Date,Close,Open,High,Low
1988-05-26,150.35912464745343,150.35912464745343,150.35912464745343,150.35912464745343
1988-05-27,150.13182336591183,150.13182336591183,150.13182336591183,150.13182336591183
1988-05-31,151.61290655411779,151.61290655411779,151.61290655411779,151.61290655411779
1988-06-01,154.96392865963278,154.96392865963278,154.96392865963278,154.96392865963278
1988-06-02,155.59152564235032,155.59152564235032,155.59152564235032,155.59152564235032
1988-06-03,155.84158345639705,155.84158345639705,155.84158345639705,155.84158345639705
1988-06-06,156.20940754592417,156.20940754592417,156.20940754592417,156.20940754592417
1988-06-07,156.0308610374853,156.0308610374853,156.0308610374853,156.0308610374853
1988-06-08,157.12814406879247,157.12814406879247,157.12814406879247,157.12814406879247
1988-06-09,158.5488043437898,158.5488043437898,158.5488043437898,158.5488043437898
1988-06-10,158.78798471324146,158.78798471324146,158.78798471324146,158.78798471324146
1988-06-13,158.945908562541,158.945908562541,158.945908562541,158.945908562541
1988-06-14,159.73623383842408,159.73623383842408,159.73623383842408,159.73623383842408
1988-06-15,160.23615430392323,160.23615430392323,160.23615430392323,160.23615430392323
1988-06-16,158.76598013073206,158.76598013073206,158.76598013073206,158.76598013073206
1988-06-17,158.41871412448583,158.41871412448583,158.41871412448583,158.41871412448583
1988-06-20,158.21864663496612,158.21864663496612,158.21864663496612,158.21864663496612
1988-06-21,158.35183649547398,158.35183649547398,158.35183649547398,158.35183649547398
1988-06-22,160.18124186396597,160.18124186396597,160.18124186396597,160.18124186396597
1988-06-23,161.02371860310436,161.02371860310436,161.02371860310436,161.02371860310436
1988-06-24,160.7857579998672,160.7857579998672,160.7857579998672,160.7857579998672
1988-06-27,159.04995892569423,159.04995892569423,159.04995892569423,159.04995892569423
1988-06-28,159.299431251958,159.299431251958,159.299431251958,159.299431251958
1988-06-29,159.4365903752297,159.4365903752297,159.4365903752297,159.4365903752297
1988-06-30,160.16822050087154,160.16822050087154,160.16822050087154,160.16822050087154
1988-07-01,160.24064878366886,160.24064878366886,160.24064878366886,160.24064878366886
1988-07-05,160.64893467105924,160.64893467105924,160.64893467105924,160.64893467105924
1988-07-06,160.23042857781053,160.23042857781053,160.23042857781053,160.23042857781053
1988-07-07,159.6890590213239,159.6890590213239,159.6890590213239,159.6890590213239
1988-07-08,159.58451214157043,159.58451214157043,159.58451214157043,159.58451214157043
1988-07-11,159.60730024449526,159.60730024449526,159.60730024449526,159.60730024449526
1988-07-12,158.48851058229803,158.48851058229803,158.48851058229803,158.48851058229803
1988-07-13,158.29087401509284,158.29087401509284,158.29087401509284,158.29087401509284
1988-07-14,159.1083957725018,159.1083957725018,159.1083957725018,159.1083957725018
1988-07-15,159.64639303416013,159.64639303416013,159.64639303416013,159.64639303416013
1988-07-18,159.26960868552325,159.26960868552325,159.26960868552325,159.26960868552325
1988-07-19,158.39171280555425,158.39171280555425,158.39171280555425,158.39171280555425
1988-07-20,158.74807396270333,158.74807396270333,158.74807396270333,158.74807396270333
1988-07-21,157.8290016453713,157.8290016453713,157.8290016453713,157.8290016453713
1988-07-22,156.30570880606768,156.30570880606768,156.30570880606768,156.30570880606768
1988-07-25,156.18253537870942,156.18253537870942,156.18253537870942,156.18253537870942
1988-07-26,156.59522390462456,156.59522390462456,156.59522390462456,156.59522390462456
1988-07-27,155.75232813991605,155.75232813991605,155.75232813991605,155.75232813991605
1988-07-28,156.1024699243903,156.1024699243903,156.1024699243903,156.1024699243903
1988-07-29,158.02423886068163,158.02423886068163,158.02423886068163,158.02423886068163
1988-08-01,159.61615431219337,159.61615431219337,159.61615431219337,159.61615431219337
1988-08-02,159.51588378928602,159.51588378928602,159.51588378928602,159.51588378928602
1988-08-03,159.8551165587455,159.8551165587455,159.8551165587455,159.8551165587455
1988-08-04,160.04146813593803,160.04146813593803,160.04146813593803,160.04146813593803
1988-08-05,159.36444335617125,159.36444335617125,159.36444335617125,159.36444335617125
1988-08-08,159.13281692713497,159.13281692713497,159.13281692713497,159.13281692713497
1988-08-09,157.2663105754554,157.2663105754554,157.2663105754554,157.2663105754554
1988-08-10,155.1983648560196,155.1983648560196,155.1983648560196,155.1983648560196
1988-08-11,154.74696525551377,154.74696525551377,154.74696525551377,154.74696525551377
1988-08-12,154.95079823508857,154.95079823508857,154.95079823508857,154.95079823508857
1988-08-15,153.64061146862804,153.64061146862804,153.64061146862804,153.64061146862804
1988-08-16,153.40152868047355,153.40152868047355,153.40152868047355,153.40152868047355
1988-08-17,154.05674117028713,154.05674117028713,154.05674117028713,154.05674117028713
1988-08-18,154.4871206113696,154.4871206113696,154.4871206113696,154.4871206113696
1988-08-19,154.37017803683875,154.37017803683875,154.37017803683875,154.37017803683875
1988-08-22,152.98817717574536,152.98817717574536,152.98817717574536,152.98817717574536
1988-08-23,152.636387989372,152.636387989372,152.636387989372,152.636387989372
1988-08-24,153.42301952615378,153.42301952615378,153.42301952615378,153.42301952615378
1988-08-25,153.43244186140595,153.43244186140595,153.43244186140595,153.43244186140595
1988-08-26,153.6986651653424,153.6986651653424,153.6986651653424,153.6986651653424
1988-08-29,154.38172707036136,154.38172707036136,154.38172707036136,154.38172707036136
1988-08-30,155.04112981587647,155.04112981587647,155.04112981587647,155.04112981587647
1988-08-31,154.99413581117986,154.99413581117986,154.99413581117986,154.99413581117986
1988-09-01,153.4305246759206,153.4305246759206,153.4305246759206,153.4305246759206
1988-09-02,154.46884707845746,154.46884707845746,154.46884707845746,154.46884707845746
1988-09-06,156.48605339340864,156.48605339340864,156.48605339340864,156.48605339340864
1988-09-07,156.66675817053763,156.66675817053763,156.66675817053763,156.66675817053763
1988-09-08,156.72755562372504,156.72755562372504,156.72755562372504,156.72755562372504
1988-09-09,156.77674520760775,156.77674520760775,156.77674520760775,156.77674520760775
1988-09-12,157.4201532305032,157.4201532305032,157.4201532305032,157.4201532305032
1988-09-13,157.25362213678656,157.25362213678656,157.25362213678656,157.25362213678656
1988-09-14,158.16340414062142,158.16340414062142,158.16340414062142,158.16340414062142
1988-09-15,158.2848268447071,158.2848268447071,158.2848268447071,158.2848268447071
1988-09-16,158.48492877468465,158.48492877468465,158.48492877468465,158.48492877468465
1988-09-19,158.30760346747934,158.30760346747934,158.30760346747934,158.30760346747934
1988-09-20,158.66506671927868,158.66506671927868,158.66506671927868,158.66506671927868
1988-09-21,159.0447211060673,159.0447211060673,159.0447211060673,159.0447211060673
1988-09-22,158.66280225917697,158.66280225917697,158.66280225917697,158.66280225917697
1988-09-23,158.69793726623058,158.69793726623058,158.69793726623058,158.69793726623058
1988-09-26,158.6059812438488,158.6059812438488,158.6059812438488,158.6059812438488
1988-09-27,158.31317995160816,158.31317995160816,158.31317995160816,158.31317995160816
1988-09-28,158.34309148922563,158.34309148922563,158.34309148922563,158.34309148922563
1988-09-29,159.3138646738231,159.3138646738231,159.3138646738231,159.3138646738231
1988-09-30,160.23605959266422,160.23605959266422,160.23605959266422,160.23605959266422
1988-10-03,159.28054640091955,159.28054640091955,159.28054640091955,159.28054640091955
1988-10-04,159.47597016870975,159.47597016870975,159.47597016870975,159.47597016870975
1988-10-05,159.58462981313465,159.58462981313465,159.58462981313465,159.58462981313465
1988-10-06,160.05094787195324,160.05094787195324,160.05094787195324,160.05094787195324
1988-10-07,161.27452836714684,161.27452836714684,161.27452836714684,161.27452836714684
1988-10-10,162.5623116157949,162.5623116157949,162.5623116157949,162.5623116157949
1988-10-11,162.34593943953513,162.34593943953513,162.34593943953513,162.34593943953513
1988-10-12,160.95864335805177,160.95864335805177,160.95864335805177,160.95864335805177
1988-10-13,160.93113978244364,160.93113978244364,160.93113978244364,160.93113978244364
1988-10-14,161.2505807688087,161.2505807688087,161.2505807688087,161.2505807688087
1988-10-17,161.54891836464404,161.54891836464404,161.54891836464404,161.54891836464404
1988-10-18,162.33578811459242,162.33578811459242,162.33578811459242,162.33578811459242
1988-10-19,161.83306075178086,161.83306075178086,161.83306075178086,161.83306075178086
1988-10-20,163.11791943155228,163.11791943155228,163.11791943155228,163.11791943155228
1988-10-21,164.4429643855244,164.4429643855244,164.4429643855244,164.4429643855244
1988-10-24,164.59306164078413,164.59306164078413,164.59306164078413,164.59306164078413
1988-10-25,164.35946349553763,164.35946349553763,164.35946349553763,164.35946349553763
1988-10-26,163.8923102556169,163.8923102556169,163.8923102556169,163.8923102556169
1988-10-27,161.97286605022848,161.97286605022848,161.97286605022848,161.97286605022848
1988-10-28,162.199088197425,162.199088197425,162.199088197425,162.199088197425
1988-10-31,162.2447505044192,162.2447505044192,162.2447505044192,162.2447505044192
1988-11-01,162.51005683116614,162.51005683116614,162.51005683116614,162.51005683116614
1988-11-02,162.26375589706004,162.26375589706004,162.26375589706004,162.26375589706004
1988-11-03,162.75496579676866,162.75496579676866,162.75496579676866,162.75496579676866
1988-11-04,161.74086077615618,161.74086077615618,161.74086077615618,161.74086077615618
1988-11-07,160.36166681237518,160.36166681237518,160.36166681237518,160.36166681237518
1988-11-08,160.4650685469061,160.4650685469061,160.4650685469061,160.4650685469061
1988-11-09,159.8550620280206,159.8550620280206,159.8550620280206,159.8550620280206
1988-11-10,159.98688575036823,159.98688575036823,159.98688575036823,159.98688575036823
1988-11-11,157.90987358041107,157.90987358041107,157.90987358041107,157.90987358041107
1988-11-14,157.11302470780907,157.11302470780907,157.11302470780907,157.11302470780907
1988-11-15,157.33137864541263,157.33137864541263,157.33137864541263,157.33137864541263
1988-11-16,155.38154504105447,155.38154504105447,155.38154504105447,155.38154504105447
1988-11-17,155.23492053195832,155.23492053195832,155.23492053195832,155.23492053195832
1988-11-18,155.76271911304443,155.76271911304443,155.76271911304443,155.76271911304443
1988-11-21,155.4148001731187,155.4148001731187,155.4148001731187,155.4148001731187
1988-11-22,155.92861449331045,155.92861449331045,155.92861449331045,155.92861449331045
1988-11-23,156.73133833400905,156.73133833400905,156.73133833400905,156.73133833400905
1988-11-25,156.3999952994287,156.3999952994287,156.3999952994287,156.3999952994287
1988-11-28,156.59875118151305,156.59875118151305,156.59875118151305,156.59875118151305
1988-11-29,157.36728425770997,157.36728425770997,157.36728425770997,157.36728425770997
1988-11-30,158.70358263127505,158.70358263127505,158.70358263127505,158.70358263127505
1988-12-01,159.17986546255648,159.17986546255648,159.17986546255648,159.17986546255648
1988-12-02,158.68710861228405,158.68710861228405,158.68710861228405,158.68710861228405
1988-12-05,159.49218014419077,159.49218014419077,159.49218014419077,159.49218014419077
1988-12-06,160.69030053094028,160.69030053094028,160.69030053094028,160.69030053094028
1988-12-07,161.5750041414052,161.5750041414052,161.5750041414052,161.5750041414052
1988-12-08,161.17243537001312,161.17243537001312,161.17243537001312,161.17243537001312
1988-12-09,161.12767425499857,161.12767425499857,161.12767425499857,161.12767425499857
1988-12-12,161.12259715750812,161.12259715750812,161.12259715750812,161.12259715750812
1988-12-13,160.5318371144682,160.5318371144682,160.5318371144682,160.5318371144682
1988-12-14,160.33252731502054,160.33252731502054,160.33252731502054,160.33252731502054
1988-12-15,160.0100440882146,160.0100440882146,160.0100440882146,160.0100440882146
1988-12-16,160.36030641429124,160.36030641429124,160.36030641429124,160.36030641429124
1988-12-19,161.20815012477337,161.20815012477337,161.20815012477337,161.20815012477337
1988-12-20,161.66014095313847,161.66014095313847,161.66014095313847,161.66014095313847
1988-12-21,161.21294021844864,161.21294021844864,161.21294021844864,161.21294021844864
1988-12-22,161.29373753249644,161.29373753249644,161.29373753249644,161.29373753249644
1988-12-23,161.4841387335211,161.4841387335211,161.4841387335211,161.4841387335211
1988-12-27,161.4140811022371,161.4140811022371,161.4140811022371,161.4140811022371
1988-12-28,161.290778523162,161.290778523162,161.290778523162,161.290778523162
1988-12-29,161.96544987164438,161.96544987164438,161.96544987164438,161.96544987164438
1988-12-30,162.2553725156188,162.2553725156188,162.2553725156188,162.2553725156188
1989-01-03,160.87206004709003,160.87206004709003,160.87206004709003,160.87206004709003
1989-01-04,161.7901249810308,161.7901249810308,161.7901249810308,161.7901249810308
1989-01-05,163.16744767993688,163.16744767993688,163.16744767993688,163.16744767993688
1989-01-06,163.51429466061293,163.51429466061293,163.51429466061293,163.51429466061293
1989-01-09,163.79178716935218,163.79178716935218,163.79178716935218,163.79178716935218
1989-01-10,163.51594206251204,163.51594206251204,163.51594206251204,163.51594206251204
1989-01-11,163.84458152115343,163.84458152115343,163.84458152115343,163.84458152115343
1989-01-12,164.58080370783804,164.58080370783804,164.58080370783804,164.58080370783804
1989-01-13,164.87246559493244,164.87246559493244,164.87246559493244,164.87246559493244
1989-01-16,165.24332331478595,165.24332331478595,165.24332331478595,165.24332331478595
1989-01-17,164.9885442879796,164.9885442879796,164.9885442879796,164.9885442879796
1989-01-18,165.39612988606095,165.39612988606095,165.39612988606095,165.39612988606095
1989-01-19,166.61865420721472,166.61865420721472,166.61865420721472,166.61865420721472
1989-01-20,166.47433720879255,166.47433720879255,166.47433720879255,166.47433720879255
1989-01-23,165.86837170362472,165.86837170362472,165.86837170362472,165.86837170362472
1989-01-24,166.32532482795418,166.32532482795418,166.32532482795418,166.32532482795418
1989-01-25,167.49336434483527,167.49336434483527,167.49336434483527,167.49336434483527
1989-01-26,168.12659808248281,168.12659808248281,168.12659808248281,168.12659808248281
1989-01-27,169.64931117407977,169.64931117407977,169.64931117407977,169.64931117407977
1989-01-30,170.4298266595602,170.4298266595602,170.4298266595602,170.4298266595602
1989-01-31,171.04056790821252,171.04056790821252,171.04056790821252,171.04056790821252
1989-02-01,171.8973776178807,171.8973776178807,171.8973776178807,171.8973776178807
1989-02-02,171.85325078129767,171.85325078129767,171.85325078129767,171.85325078129767
1989-02-03,172.02017794027924,172.02017794027924,172.02017794027924,172.02017794027924
1989-02-06,171.67577623210846,171.67577623210846,171.67577623210846,171.67577623210846
1989-02-07,172.55624653629957,172.55624653629957,172.55624653629957,172.55624653629957
1989-02-08,173.39373227909206,173.39373227909206,173.39373227909206,173.39373227909206
1989-02-09,171.950550814718,171.950550814718,171.950550814718,171.950550814718
1989-02-10,170.10759312607348,170.10759312607348,170.10759312607348,170.10759312607348
1989-02-13,169.45921706713736,169.45921706713736,169.45921706713736,169.45921706713736
1989-02-14,169.71337329566478,169.71337329566478,169.71337329566478,169.71337329566478
1989-02-15,170.10663453333078,170.10663453333078,170.10663453333078,170.10663453333078
1989-02-16,171.07922445207834,171.07922445207834,171.07922445207834,171.07922445207834
1989-02-17,171.68382955916226,171.68382955916226,171.68382955916226,171.68382955916226
1989-02-21,171.76532429248093,171.76532429248093,171.76532429248093,171.76532429248093
1989-02-22,169.84899407848715,169.84899407848715,169.84899407848715,169.84899407848715
1989-02-23,169.3425729765743,169.3425729765743,169.3425729765743,169.3425729765743
1989-02-24,168.08323467604816,168.08323467604816,168.08323467604816,168.08323467604816
1989-02-27,167.49397853299973,167.49397853299973,167.49397853299973,167.49397853299973
1989-02-28,168.08598704263568,168.08598704263568,168.08598704263568,168.08598704263568
1989-03-01,167.79434524580836,167.79434524580836,167.79434524580836,167.79434524580836
1989-03-02,168.29964416280387,168.29964416280387,168.29964416280387,168.29964416280387
1989-03-03,169.2887224507332,169.2887224507332,169.2887224507332,169.2887224507332
1989-03-06,170.4124543186277,170.4124543186277,170.4124543186277,170.4124543186277
1989-03-07,171.00970638796687,171.00970638796687,171.00970638796687,171.00970638796687
1989-03-08,171.1408097307384,171.1408097307384,171.1408097307384,171.1408097307384
1989-03-09,171.14760024100542,171.14760024100542,171.14760024100542,171.14760024100542
1989-03-10,170.46482103474438,170.46482103474438,170.46482103474438,170.46482103474438
1989-03-13,171.16233501687645,171.16233501687645,171.16233501687645,171.16233501687645
1989-03-14,171.63133369132876,171.63133369132876,171.63133369132876,171.63133369132876
1989-03-15,171.9662987140566,171.9662987140566,171.9662987140566,171.9662987140566
1989-03-16,172.9568235012144,172.9568235012144,172.9568235012144,172.9568235012144
1989-03-17,170.63125167712568,170.63125167712568,170.63125167712568,170.63125167712568
1989-03-20,168.81178525075316,168.81178525075316,168.81178525075316,168.81178525075316
1989-03-21,169.14841202557085,169.14841202557085,169.14841202557085,169.14841202557085
1989-03-22,169.0734868095815,169.0734868095815,169.0734868095815,169.0734868095815
1989-03-23,168.56023214682935,168.56023214682935,168.56023214682935,168.56023214682935
1989-03-27,168.5431066291779,168.5431066291779,168.5431066291779,168.5431066291779
1989-03-28,169.37798350729048,169.37798350729048,169.37798350729048,169.37798350729048
1989-03-29,169.85976533167064,169.85976533167064,169.85976533167064,169.85976533167064
1989-03-30,170.0310865190625,170.0310865190625,170.0310865190625,170.0310865190625
1989-03-31,170.79107836171983,170.79107836171983,170.79107836171983,170.79107836171983
1989-04-03,171.84128559224308,171.84128559224308,171.84128559224308,171.84128559224308
1989-04-04,171.81774840936063,171.81774840936063,171.81774840936063,171.81774840936063
1989-04-05,172.07508464016018,172.07508464016018,172.07508464016018,172.07508464016018
1989-04-06,171.85360953606664,171.85360953606664,171.85360953606664,171.85360953606664
1989-04-07,172.17865570694207,172.17865570694207,172.17865570694207,172.17865570694207
1989-04-10,172.91813825696707,172.91813825696707,172.91813825696707,172.91813825696707
1989-04-11,173.24877526216207,173.24877526216207,173.24877526216207,173.24877526216207
1989-04-12,173.8356865840405,173.8356865840405,173.8356865840405,173.8356865840405
1989-04-13,172.97580880358814,172.97580880358814,172.97580880358814,172.97580880358814
1989-04-14,173.69443765640258,173.69443765640258,173.69443765640258,173.69443765640258
1989-04-17,174.97723564878106,174.97723564878106,174.97723564878106,174.97723564878106
1989-04-18,176.00778885804115,176.00778885804115,176.00778885804115,176.00778885804115
1989-04-19,177.33013023607433,177.33013023607433,177.33013023607433,177.33013023607433
1989-04-20,177.14775653176008,177.14775653176008,177.14775653176008,177.14775653176008
1989-04-21,178.04916376426814,178.04916376426814,178.04916376426814,178.04916376426814
1989-04-24,178.48106432557105,178.48106432557105,178.48106432557105,178.48106432557105
1989-04-25,178.01204269081353,178.01204269081353,178.01204269081353,178.01204269081353
1989-04-26,177.74064327307045,177.74064327307045,177.74064327307045,177.74064327307045
1989-04-27,178.54201245576144,178.54201245576144,178.54201245576144,178.54201245576144
1989-04-28,179.13752528198063,179.13752528198063,179.13752528198063,179.13752528198063
1989-05-01,178.85637921467423,178.85637921467423,178.85637921467423,178.85637921467423
1989-05-02,179.02296770915387,179.02296770915387,179.02296770915387,179.02296770915387
1989-05-03,178.71503270573913,178.71503270573913,178.71503270573913,178.71503270573913
1989-05-04,178.78835357040165,178.78835357040165,178.78835357040165,178.78835357040165
1989-05-05,178.93178085699677,178.93178085699677,178.93178085699677,178.93178085699677
1989-05-08,177.95513844437897,177.95513844437897,177.95513844437897,177.95513844437897
1989-05-09,177.52811981797217,177.52811981797217,177.52811981797217,177.52811981797217
1989-05-10,177.7312266778946,177.7312266778946,177.7312266778946,177.7312266778946
1989-05-11,178.23245301075278,178.23245301075278,178.23245301075278,178.23245301075278
1989-05-12,179.86724109217525,179.86724109217525,179.86724109217525,179.86724109217525
1989-05-15,182.34675028257072,182.34675028257072,182.34675028257072,182.34675028257072
1989-05-16,182.69867149069904,182.69867149069904,182.69867149069904,182.69867149069904
1989-05-17,183.22309634193778,183.22309634193778,183.22309634193778,183.22309634193778
1989-05-18,183.90113424517213,183.90113424517213,183.90113424517213,183.90113424517213
1989-05-19,184.93783220611513,184.93783220611513,184.93783220611513,184.93783220611513
1989-05-22,185.94851901128888,185.94851901128888,185.94851901128888,185.94851901128888
1989-05-23,184.94242713719606,184.94242713719606,184.94242713719606,184.94242713719606
1989-05-24,184.5871537245065,184.5871537245065,184.5871537245065,184.5871537245065
1989-05-25,184.9340695860982,184.9340695860982,184.9340695860982,184.9340695860982
1989-05-26,185.66284689381717,185.66284689381717,185.66284689381717,185.66284689381717
1989-05-30,185.35315255701542,185.35315255701542,185.35315255701542,185.35315255701542
1989-05-31,185.4045492002368,185.4045492002368,185.4045492002368,185.4045492002368
1989-06-01,186.39781200379133,186.39781200379133,186.39781200379133,186.39781200379133
1989-06-02,187.71170972958205,187.71170972958205,187.71170972958205,187.71170972958205
