Date,Close,Open,High,Low
1988-02-29,155.09198689192533,155.09198689192533,155.09198689192533,155.09198689192533
1988-03-01,156.81125454634426,156.81125454634426,156.81125454634426,156.81125454634426
1988-03-02,157.37266127418727,157.37266127418727,157.37266127418727,157.37266127418727
1988-03-03,157.73684902537613,157.73684902537613,157.73684902537613,157.73684902537613
1988-03-04,157.00578860230743,157.00578860230743,157.00578860230743,157.00578860230743
1988-03-07,157.42440949708222,157.42440949708222,157.42440949708222,157.42440949708222
1988-03-08,158.06838291749358,158.06838291749358,158.06838291749358,158.06838291749358
1988-03-09,159.20881840743124,159.20881840743124,159.20881840743124,159.20881840743124
1988-03-10,157.39244588218628,157.39244588218628,157.39244588218628,157.39244588218628
1988-03-11,155.4692103563994,155.4692103563994,155.4692103563994,155.4692103563994
1988-03-14,156.6090072628483,156.6090072628483,156.6090072628483,156.6090072628483
1988-03-15,156.9807833949104,156.9807833949104,156.9807833949104,156.9807833949104
1988-03-16,157.03302526436744,157.03302526436744,157.03302526436744,157.03302526436744
1988-03-17,158.85027602128685,158.85027602128685,158.85027602128685,158.85027602128685
1988-03-18,159.73943393096326,159.73943393096326,159.73943393096326,159.73943393096326
1988-03-21,158.8658172778785,158.8658172778785,158.8658172778785,158.8658172778785
1988-03-22,158.7334999089688,158.7334999089688,158.7334999089688,158.7334999089688
1988-03-23,158.82305370941756,158.82305370941756,158.82305370941756,158.82305370941756
1988-03-24,157.01019698090852,157.01019698090852,157.01019698090852,157.01019698090852
1988-03-25,154.59458201486618,154.59458201486618,154.59458201486618,154.59458201486618
1988-03-28,152.99917372692374,152.99917372692374,152.99917372692374,152.99917372692374
1988-03-29,153.49715548165142,153.49715548165142,153.49715548165142,153.49715548165142
1988-03-30,153.84578188598155,153.84578188598155,153.84578188598155,153.84578188598155
1988-03-31,152.9086857290566,152.9086857290566,152.9086857290566,152.9086857290566
1988-04-04,152.9438264761865,152.9438264761865,152.9438264761865,152.9438264761865
1988-04-05,152.61123497501015,152.61123497501015,152.61123497501015,152.61123497501015
1988-04-06,153.93358496315776,153.93358496315776,153.93358496315776,153.93358496315776
1988-04-07,156.92683959282934,156.92683959282934,156.92683959282934,156.92683959282934
1988-04-08,157.521736795865,157.521736795865,157.521736795865,157.521736795865
1988-04-11,159.0967405475676,159.0967405475676,159.0967405475676,159.0967405475676
1988-04-12,159.6913837522268,159.6913837522268,159.6913837522268,159.6913837522268
1988-04-13,159.6721401464194,159.6721401464194,159.6721401464194,159.6721401464194
1988-04-14,156.24370880689472,156.24370880689472,156.24370880689472,156.24370880689472
1988-04-15,152.97313674081116,152.97313674081116,152.97313674081116,152.97313674081116
1988-04-18,153.47641084589063,153.47641084589063,153.47641084589063,153.47641084589063
1988-04-19,153.74407921403645,153.74407921403645,153.74407921403645,153.74407921403645
1988-04-20,152.7664294180274,152.7664294180274,152.7664294180274,152.7664294180274
1988-04-21,152.22961030703036,152.22961030703036,152.22961030703036,152.22961030703036
1988-04-22,152.67909128703175,152.67909128703175,152.67909128703175,152.67909128703175
1988-04-25,154.25479676306247,154.25479676306247,154.25479676306247,154.25479676306247
1988-04-26,155.26455654591322,155.26455654591322,155.26455654591322,155.26455654591322
1988-04-27,155.89448256459087,155.89448256459087,155.89448256459087,155.89448256459087
1988-04-28,155.54471245005726,155.54471245005726,155.54471245005726,155.54471245005726
1988-04-29,154.71503751609472,154.71503751609472,154.71503751609472,154.71503751609472
1988-05-02,154.66900497417896,154.66900497417896,154.66900497417896,154.66900497417896
1988-05-03,155.2704803046584,155.2704803046584,155.2704803046584,155.2704803046584
1988-05-04,155.15232944406569,155.15232944406569,155.15232944406569,155.15232944406569
1988-05-05,154.04705909658222,154.04705909658222,154.04705909658222,154.04705909658222
1988-05-06,153.56667354576288,153.56667354576288,153.56667354576288,153.56667354576288
1988-05-09,152.68718192458152,152.68718192458152,152.68718192458152,152.68718192458152
1988-05-10,152.5747826204449,152.5747826204449,152.5747826204449,152.5747826204449
1988-05-11,151.38981848858296,151.38981848858296,151.38981848858296,151.38981848858296
1988-05-12,150.91429047733544,150.91429047733544,150.91429047733544,150.91429047733544
1988-05-13,151.37544820755718,151.37544820755718,151.37544820755718,151.37544820755718
1988-05-16,152.56973422333598,152.56973422333598,152.56973422333598,152.56973422333598
1988-05-17,152.6718688360229,152.6718688360229,152.6718688360229,152.6718688360229
1988-05-18,150.65250855743884,150.65250855743884,150.65250855743884,150.65250855743884
1988-05-19,149.18913278711958,149.18913278711958,149.18913278711958,149.18913278711958
1988-05-20,150.24954085074364,150.24954085074364,150.24954085074364,150.24954085074364
1988-05-23,149.57359951037913,149.57359951037913,149.57359951037913,149.57359951037913
1988-05-24,149.67969477571546,149.67969477571546,149.67969477571546,149.67969477571546
1988-05-25,150.882052773796,150.882052773796,150.882052773796,150.882052773796
1988-05-26,151.0406697373092,151.0406697373092,151.0406697373092,151.0406697373092
1988-05-27,151.01657433200626,151.01657433200626,151.01657433200626,151.01657433200626
1988-05-31,151.60614043917505,151.60614043917505,151.60614043917505,151.60614043917505
1988-06-01,155.43014626711607,155.43014626711607,155.43014626711607,155.43014626711607
1988-06-02,156.7951895077899,156.7951895077899,156.7951895077899,156.7951895077899
1988-06-03,156.72110377795994,156.72110377795994,156.72110377795994,156.72110377795994
1988-06-06,157.21249449007212,157.21249449007212,157.21249449007212,157.21249449007212
1988-06-07,157.3940028778836,157.3940028778836,157.3940028778836,157.3940028778836
1988-06-08,157.53829835101962,157.53829835101962,157.53829835101962,157.53829835101962
1988-06-09,160.26604862131177,160.26604862131177,160.26604862131177,160.26604862131177
1988-06-10,160.26547174364327,160.26547174364327,160.26547174364327,160.26547174364327
1988-06-13,160.55426646262407,160.55426646262407,160.55426646262407,160.55426646262407
1988-06-14,161.0306210448593,161.0306210448593,161.0306210448593,161.0306210448593
1988-06-15,161.96735557697713,161.96735557697713,161.96735557697713,161.96735557697713
1988-06-16,160.83478399157522,160.83478399157522,160.83478399157522,160.83478399157522
1988-06-17,159.78816430874167,159.78816430874167,159.78816430874167,159.78816430874167
1988-06-20,159.94660906996577,159.94660906996577,159.94660906996577,159.94660906996577
1988-06-21,159.35283835690467,159.35283835690467,159.35283835690467,159.35283835690467
1988-06-22,161.31501599535346,161.31501599535346,161.31501599535346,161.31501599535346
1988-06-23,163.06547522440553,163.06547522440553,163.06547522440553,163.06547522440553
1988-06-24,162.84724900349974,162.84724900349974,162.84724900349974,162.84724900349974
1988-06-27,161.21936623387037,161.21936623387037,161.21936623387037,161.21936623387037
1988-06-28,160.4736384808272,160.4736384808272,160.4736384808272,160.4736384808272
1988-06-29,161.23129841748624,161.23129841748624,161.23129841748624,161.23129841748624
1988-06-30,161.52127415716646,161.52127415716646,161.52127415716646,161.52127415716646
1988-07-01,162.23139621689916,162.23139621689916,162.23139621689916,162.23139621689916
1988-07-05,161.84199805058537,161.84199805058537,161.84199805058537,161.84199805058537
1988-07-06,162.3607029157877,162.3607029157877,162.3607029157877,162.3607029157877
1988-07-07,161.3422583974898,161.3422583974898,161.3422583974898,161.3422583974898
1988-07-08,161.5519835653901,161.5519835653901,161.5519835653901,161.5519835653901
1988-07-11,161.35259053483605,161.35259053483605,161.35259053483605,161.35259053483605
1988-07-12,160.3282968787849,160.3282968787849,160.3282968787849,160.3282968787849
1988-07-13,159.4963718349114,159.4963718349114,159.4963718349114,159.4963718349114
1988-07-14,160.60708951480686,160.60708951480686,160.60708951480686,160.60708951480686
1988-07-15,161.10789538707584,161.10789538707584,161.10789538707584,161.10789538707584
1988-07-18,161.0320359736681,161.0320359736681,161.0320359736681,161.0320359736681
1988-07-19,160.14587151378393,160.14587151378393,160.14587151378393,160.14587151378393
1988-07-20,160.17442121829836,160.17442121829836,160.17442121829836,160.17442121829836
1988-07-21,159.70399469986558,159.70399469986558,159.70399469986558,159.70399469986558
1988-07-22,157.90083870030938,157.90083870030938,157.90083870030938,157.90083870030938
1988-07-25,157.21530569244175,157.21530569244175,157.21530569244175,157.21530569244175
1988-07-26,157.80394334226847,157.80394334226847,157.80394334226847,157.80394334226847
1988-07-27,157.2267930201441,157.2267930201441,157.2267930201441,157.2267930201441
1988-07-28,156.79591132238505,156.79591132238505,156.79591132238505,156.79591132238505
1988-07-29,158.50805841214955,158.50805841214955,158.50805841214955,158.50805841214955
1988-08-01,161.29051160961387,161.29051160961387,161.29051160961387,161.29051160961387
1988-08-02,161.17516764633356,161.17516764633356,161.17516764633356,161.17516764633356
1988-08-03,161.44611646808684,161.44611646808684,161.44611646808684,161.44611646808684
1988-08-04,162.01799166008828,162.01799166008828,162.01799166008828,162.01799166008828
1988-08-05,161.15339697193355,161.15339697193355,161.15339697193355,161.15339697193355
1988-08-08,160.99453605517743,160.99453605517743,160.99453605517743,160.99453605517743
1988-08-09,158.9945499691367,158.9945499691367,158.9945499691367,158.9945499691367
1988-08-10,156.79763908535242,156.79763908535242,156.79763908535242,156.79763908535242
1988-08-11,155.5950873596966,155.5950873596966,155.5950873596966,155.5950873596966
1988-08-12,155.9326555070281,155.9326555070281,155.9326555070281,155.9326555070281
1988-08-15,154.99904070638118,154.99904070638118,154.99904070638118,154.99904070638118
1988-08-16,154.11445476748048,154.11445476748048,154.11445476748048,154.11445476748048
1988-08-17,154.97506010260432,154.97506010260432,154.97506010260432,154.97506010260432
1988-08-18,155.46832064457237,155.46832064457237,155.46832064457237,155.46832064457237
1988-08-19,155.44272564433516,155.44272564433516,155.44272564433516,155.44272564433516
1988-08-22,154.2530115993321,154.2530115993321,154.2530115993321,154.2530115993321
1988-08-23,153.5348075121641,153.5348075121641,153.5348075121641,153.5348075121641
1988-08-24,153.92342215806244,153.92342215806244,153.92342215806244,153.92342215806244
1988-08-25,154.50932609654961,154.50932609654961,154.50932609654961,154.50932609654961
1988-08-26,154.58459284707902,154.58459284707902,154.58459284707902,154.58459284707902
1988-08-29,155.05801425032317,155.05801425032317,155.05801425032317,155.05801425032317
1988-08-30,155.99288469266145,155.99288469266145,155.99288469266145,155.99288469266145
1988-08-31,156.1093924564123,156.1093924564123,156.1093924564123,156.1093924564123
1988-09-01,154.67121633857488,154.67121633857488,154.67121633857488,154.67121633857488
1988-09-02,154.823325490579,154.823325490579,154.823325490579,154.823325490579
1988-09-06,157.39810272738336,157.39810272738336,157.39810272738336,157.39810272738336
1988-09-07,157.8879967145994,157.8879967145994,157.8879967145994,157.8879967145994
1988-09-08,157.91942793741822,157.91942793741822,157.91942793741822,157.91942793741822
1988-09-09,157.74460817351937,157.74460817351937,157.74460817351937,157.74460817351937
1988-09-12,158.90273027356713,158.90273027356713,158.90273027356713,158.90273027356713
1988-09-13,158.40076347086577,158.40076347086577,158.40076347086577,158.40076347086577
1988-09-14,159.37983967583625,159.37983967583625,159.37983967583625,159.37983967583625
1988-09-15,159.99847352940589,159.99847352940589,159.99847352940589,159.99847352940589
1988-09-16,159.60826888237148,159.60826888237148,159.60826888237148,159.60826888237148
1988-09-19,159.95634997945277,159.95634997945277,159.95634997945277,159.95634997945277
1988-09-20,160.12624475788323,160.12624475788323,160.12624475788323,160.12624475788323
1988-09-21,160.65299290500582,160.65299290500582,160.65299290500582,160.65299290500582
1988-09-22,160.35001876253634,160.35001876253634,160.35001876253634,160.35001876253634
1988-09-23,160.17853972304613,160.17853972304613,160.17853972304613,160.17853972304613
1988-09-26,160.34116325981915,160.34116325981915,160.34116325981915,160.34116325981915
1988-09-27,159.96666059151292,159.96666059151292,159.96666059151292,159.96666059151292
1988-09-28,159.7593132502213,159.7593132502213,159.7593132502213,159.7593132502213
1988-09-29,160.41476538822053,160.41476538822053,160.41476538822053,160.41476538822053
1988-09-30,162.1544849345088,162.1544849345088,162.1544849345088,162.1544849345088
1988-10-03,160.9431681123376,160.9431681123376,160.9431681123376,160.9431681123376
1988-10-04,161.31438458696007,161.31438458696007,161.31438458696007,161.31438458696007
1988-10-05,161.1017836408317,161.1017836408317,161.1017836408317,161.1017836408317
1988-10-06,161.77808517098427,161.77808517098427,161.77808517098427,161.77808517098427
1988-10-07,162.3545352037996,162.3545352037996,162.3545352037996,162.3545352037996
1988-10-10,164.73261150583625,164.73261150583625,164.73261150583625,164.73261150583625
1988-10-11,164.4908681923151,164.4908681923151,164.4908681923151,164.4908681923151
1988-10-12,163.33795090645552,163.33795090645552,163.33795090645552,163.33795090645552
1988-10-13,162.68954327709972,162.68954327709972,162.68954327709972,162.68954327709972
1988-10-14,163.19843835189937,163.19843835189937,163.19843835189937,163.19843835189937
1988-10-17,163.48704938843846,163.48704938843846,163.48704938843846,163.48704938843846
1988-10-18,164.05538295336066,164.05538295336066,164.05538295336066,164.05538295336066
1988-10-19,164.06603940501807,164.06603940501807,164.06603940501807,164.06603940501807
1988-10-20,164.43607342392207,164.43607342392207,164.43607342392207,164.43607342392207
1988-10-21,166.76454972662032,166.76454972662032,166.76454972662032,166.76454972662032
1988-10-24,167.33806658044458,167.33806658044458,167.33806658044458,167.33806658044458
1988-10-25,166.90797414317726,166.90797414317726,166.90797414317726,166.90797414317726
1988-10-26,166.46422032430766,166.46422032430766,166.46422032430766,166.46422032430766
1988-10-27,164.5238391906023,164.5238391906023,164.5238391906023,164.5238391906023
1988-10-28,164.19802097946405,164.19802097946405,164.19802097946405,164.19802097946405
1988-10-31,164.28234557040034,164.28234557040034,164.28234557040034,164.28234557040034
1988-11-01,164.70788899719713,164.70788899719713,164.70788899719713,164.70788899719713
1988-11-02,164.36627122603355,164.36627122603355,164.36627122603355,164.36627122603355
1988-11-03,165.03679536938665,165.03679536938665,165.03679536938665,165.03679536938665
1988-11-04,164.19309025391937,164.19309025391937,164.19309025391937,164.19309025391937
1988-11-07,162.5789750573039,162.5789750573039,162.5789750573039,162.5789750573039
1988-11-08,162.1726637561619,162.1726637561619,162.1726637561619,162.1726637561619
1988-11-09,161.81442559406162,161.81442559406162,161.81442559406162,161.81442559406162
1988-11-10,161.77129466071725,161.77129466071725,161.77129466071725,161.77129466071725
1988-11-11,160.07210148815065,160.07210148815065,160.07210148815065,160.07210148815065
1988-11-14,158.51634134225546,158.51634134225546,158.51634134225546,158.51634134225546
1988-11-15,158.68375640772283,158.68375640772283,158.68375640772283,158.68375640772283
1988-11-16,156.9664619045332,156.9664619045332,156.9664619045332,156.9664619045332
1988-11-17,156.21410579837857,156.21410579837857,156.21410579837857,156.21410579837857
1988-11-18,156.62074284885077,156.62074284885077,156.62074284885077,156.62074284885077
1988-11-21,156.39278863362966,156.39278863362966,156.39278863362966,156.39278863362966
1988-11-22,156.90878705285488,156.90878705285488,156.90878705285488,156.90878705285488
1988-11-23,157.71585326127706,157.71585326127706,157.71585326127706,157.71585326127706
1988-11-25,157.81968119647354,157.81968119647354,157.81968119647354,157.81968119647354
1988-11-28,157.65617655798792,157.65617655798792,157.65617655798792,157.65617655798792
1988-11-29,158.32387227874247,158.32387227874247,158.32387227874247,158.32387227874247
1988-11-30,159.79298310279844,159.79298310279844,159.79298310279844,159.79298310279844
1988-12-01,160.96864257097243,160.96864257097243,160.96864257097243,160.96864257097243
1988-12-02,160.30174328580497,160.30174328580497,160.30174328580497,160.30174328580497
1988-12-05,160.7471071960777,160.7471071960777,160.7471071960777,160.7471071960777
1988-12-06,162.1637264573574,162.1637264573574,162.1637264573574,162.1637264573574
1988-12-07,163.5754465635121,163.5754465635121,163.5754465635121,163.5754465635121
1988-12-08,163.40474243432283,163.40474243432283,163.40474243432283,163.40474243432283
1988-12-09,163.09493042595685,163.09493042595685,163.09493042595685,163.09493042595685
1988-12-12,163.25010190866888,163.25010190866888,163.25010190866888,163.25010190866888
1988-12-13,162.38453284256158,162.38453284256158,162.38453284256158,162.38453284256158
1988-12-14,162.31893812060355,162.31893812060355,162.31893812060355,162.31893812060355
1988-12-15,161.96643429473042,161.96643429473042,161.96643429473042,161.96643429473042
1988-12-16,161.89713435351848,161.89713435351848,161.89713435351848,161.89713435351848
1988-12-19,162.77630453042684,162.77630453042684,162.77630453042684,162.77630453042684
1988-12-20,163.9356478317082,163.9356478317082,163.9356478317082,163.9356478317082
1988-12-21,163.2184195575118,163.2184195575118,163.2184195575118,163.2184195575118
1988-12-22,163.40655629843474,163.40655629843474,163.40655629843474,163.40655629843474
1988-12-23,163.3864918617159,163.3864918617159,163.3864918617159,163.3864918617159
1988-12-27,163.6218148998916,163.6218148998916,163.6218148998916,163.6218148998916
1988-12-28,163.24093787685035,163.24093787685035,163.24093787685035,163.24093787685035
1988-12-29,163.71603825241326,163.71603825241326,163.71603825241326,163.71603825241326
1988-12-30,164.5934978865832,164.5934978865832,164.5934978865832,164.5934978865832
1989-01-03,163.03650792934,163.03650792934,163.03650792934,163.03650792934
1989-01-04,163.15481090195476,163.15481090195476,163.15481090195476,163.15481090195476
1989-01-05,165.44459909036755,165.44459909036755,165.44459909036755,165.44459909036755
1989-01-06,165.79154652237892,165.79154652237892,165.79154652237892,165.79154652237892
1989-01-09,166.18985615715383,166.18985615715383,166.18985615715383,166.18985615715383
1989-01-10,165.95682053938506,165.95682053938506,165.95682053938506,165.95682053938506
1989-01-11,166.04309388622642,166.04309388622642,166.04309388622642,166.04309388622642
1989-01-12,166.9805459278822,166.9805459278822,166.9805459278822,166.9805459278822
1989-01-13,167.37358904264866,167.37358904264866,167.37358904264866,167.37358904264866
1989-01-16,167.88395644702015,167.88395644702015,167.88395644702015,167.88395644702015
1989-01-17,167.71526421457528,167.71526421457528,167.71526421457528,167.71526421457528
1989-01-18,167.50008597418665,167.50008597418665,167.50008597418665,167.50008597418665
1989-01-19,169.3978987020254,169.3978987020254,169.3978987020254,169.3978987020254
1989-01-20,169.3085257139802,169.3085257139802,169.3085257139802,169.3085257139802
1989-01-23,168.8998609815538,168.8998609815538,168.8998609815538,168.8998609815538
1989-01-24,168.48307978123427,168.48307978123427,168.48307978123427,168.48307978123427
1989-01-25,170.30119154959917,170.30119154959917,170.30119154959917,170.30119154959917
1989-01-26,170.58091694802044,170.58091694802044,170.58091694802044,170.58091694802044
1989-01-27,172.45520110309124,172.45520110309124,172.45520110309124,172.45520110309124
1989-01-30,173.49833081953227,173.49833081953227,173.49833081953227,173.49833081953227
1989-01-31,173.81470373511314,173.81470373511314,173.81470373511314,173.81470373511314
1989-02-01,175.29109154090284,175.29109154090284,175.29109154090284,175.29109154090284
1989-02-02,175.21532540373502,175.21532540373502,175.21532540373502,175.21532540373502
1989-02-03,175.39838504716752,175.39838504716752,175.39838504716752,175.39838504716752
1989-02-06,175.1008682822436,175.1008682822436,175.1008682822436,175.1008682822436
1989-02-07,175.3606210851669,175.3606210851669,175.3606210851669,175.3606210851669
1989-02-08,177.06883335262538,177.06883335262538,177.06883335262538,177.06883335262538
1989-02-09,175.61384455129505,175.61384455129505,175.61384455129505,175.61384455129505
1989-02-10,173.7362856826931,173.7362856826931,173.7362856826931,173.7362856826931
1989-02-13,172.498415267542,172.498415267542,172.498415267542,172.498415267542
1989-02-14,172.96399285651742,172.96399285651742,172.96399285651742,172.96399285651742
1989-02-15,172.87591425567865,172.87591425567865,172.87591425567865,172.87591425567865
1989-02-16,174.32674724176525,174.32674724176525,174.32674724176525,174.32674724176525
1989-02-17,174.77543752625584,174.77543752625584,174.77543752625584,174.77543752625584
1989-02-21,175.2239211679995,175.2239211679995,175.2239211679995,175.2239211679995
1989-02-22,173.48554479956627,173.48554479956627,173.48554479956627,173.48554479956627
1989-02-23,172.2332610528171,172.2332610528171,172.2332610528171,172.2332610528171
1989-02-24,171.54177702084183,171.54177702084183,171.54177702084183,171.54177702084183
1989-02-27,170.31171884953974,170.31171884953974,170.31171884953974,170.31171884953974
1989-02-28,170.95024780757726,170.95024780757726,170.95024780757726,170.95024780757726
1989-03-01,170.91398487553,170.91398487553,170.91398487553,170.91398487553
1989-03-02,170.82840033784507,170.82840033784507,170.82840033784507,170.82840033784507
1989-03-03,172.20687392205,172.20687392205,172.20687392205,172.20687392205
1989-03-06,173.08643729418515,173.08643729418515,173.08643729418515,173.08643729418515
1989-03-07,174.38723042577504,174.38723042577504,174.38723042577504,174.38723042577504
1989-03-08,174.45824090972542,174.45824090972542,174.45824090972542,174.45824090972542
1989-03-09,174.56811171025038,174.56811171025038,174.56811171025038,174.56811171025038
1989-03-10,173.76186346270143,173.76186346270143,173.76186346270143,173.76186346270143
1989-03-13,174.142198048532,174.142198048532,174.142198048532,174.142198048532
1989-03-14,175.05919245824217,175.05919245824217,175.05919245824217,175.05919245824217
1989-03-15,175.1917767407,175.1917767407,175.1917767407,175.1917767407
1989-03-16,176.01186144217849,176.01186144217849,176.01186144217849,176.01186144217849
1989-03-17,174.39696559518575,174.39696559518575,174.39696559518575,174.39696559518575
1989-03-20,172.12180599123238,172.12180599123238,172.12180599123238,172.12180599123238
1989-03-21,172.0459681031108,172.0459681031108,172.0459681031108,172.0459681031108
1989-03-22,172.2825568281114,172.2825568281114,172.2825568281114,172.2825568281114
1989-03-23,171.76565147683024,171.76565147683024,171.76565147683024,171.76565147683024
1989-03-27,171.32474473580717,171.32474473580717,171.32474473580717,171.32474473580717
1989-03-28,172.35827417463062,172.35827417463062,172.35827417463062,172.35827417463062
1989-03-29,172.95840776227413,172.95840776227413,172.95840776227413,172.95840776227413
1989-03-30,173.17345111086965,173.17345111086965,173.17345111086965,173.17345111086965
1989-03-31,173.65596766501665,173.65596766501665,173.65596766501665,173.65596766501665
1989-04-03,174.98994417771695,174.98994417771695,174.98994417771695,174.98994417771695
1989-04-04,175.31546390488742,175.31546390488742,175.31546390488742,175.31546390488742
1989-04-05,175.38437926098703,175.38437926098703,175.38437926098703,175.38437926098703
1989-04-06,175.31087758392096,175.31087758392096,175.31087758392096,175.31087758392096
1989-04-07,175.23818525761365,175.23818525761365,175.23818525761365,175.23818525761365
1989-04-10,176.47304213270544,176.47304213270544,176.47304213270544,176.47304213270544
1989-04-11,176.60200442701577,176.60200442701577,176.60200442701577,176.60200442701577
1989-04-12,177.3857544454932,177.3857544454932,177.3857544454932,177.3857544454932
1989-04-13,176.7594719402492,176.7594719402492,176.7594719402492,176.7594719402492
1989-04-14,176.47953989908098,176.47953989908098,176.47953989908098,176.47953989908098
1989-04-17,178.64769874066113,178.64769874066113,178.64769874066113,178.64769874066113
1989-04-18,179.16950611710547,179.16950611710547,179.16950611710547,179.16950611710547
1989-04-19,181.0687768243253,181.0687768243253,181.0687768243253,181.0687768243253
1989-04-20,181.03500795543192,181.03500795543192,181.03500795543192,181.03500795543192
1989-04-21,181.5693918390572,181.5693918390572,181.5693918390572,181.5693918390572
1989-04-24,182.5537116037309,182.5537116037309,182.5537116037309,182.5537116037309
1989-04-25,182.18327577948568,182.18327577948568,182.18327577948568,182.18327577948568
1989-04-26,181.65657211795448,181.65657211795448,181.65657211795448,181.65657211795448
1989-04-27,182.1760490234196,182.1760490234196,182.1760490234196,182.1760490234196
1989-04-28,183.1308073951304,183.1308073951304,183.1308073951304,183.1308073951304
1989-05-01,182.84442350819705,182.84442350819705,182.84442350819705,182.84442350819705
1989-05-02,183.20447553440928,183.20447553440928,183.20447553440928,183.20447553440928
1989-05-03,182.71088063299655,182.71088063299655,182.71088063299655,182.71088063299655
1989-05-04,182.87526493817566,182.87526493817566,182.87526493817566,182.87526493817566
1989-05-05,182.9910135768354,182.9910135768354,182.9910135768354,182.9910135768354
1989-05-08,182.0250620563328,182.0250620563328,182.0250620563328,182.0250620563328
1989-05-09,181.49971305280923,181.49971305280923,181.49971305280923,181.49971305280923
1989-05-10,181.627888956666,181.627888956666,181.627888956666,181.627888956666
1989-05-11,182.1025071658194,182.1025071658194,182.1025071658194,182.1025071658194
1989-05-12,182.8980473010242,182.8980473010242,182.8980473010242,182.8980473010242
1989-05-15,186.32783473357557,186.32783473357557,186.32783473357557,186.32783473357557
1989-05-16,187.11769219323992,187.11769219323992,187.11769219323992,187.11769219323992
1989-05-17,187.24720553487538,187.24720553487538,187.24720553487538,187.24720553487538
1989-05-18,188.19020249024032,188.19020249024032,188.19020249024032,188.19020249024032
1989-05-19,188.96402791678906,188.96402791678906,188.96402791678906,188.96402791678906
1989-05-22,190.40070013463497,190.40070013463497,190.40070013463497,190.40070013463497
1989-05-23,189.7624954909086,189.7624954909086,189.7624954909086,189.7624954909086
1989-05-24,188.92760139256714,188.92760139256714,188.92760139256714,188.92760139256714
1989-05-25,189.39738071739674,189.39738071739674,189.39738071739674,189.39738071739674
1989-05-26,189.8511394892633,189.8511394892633,189.8511394892633,189.8511394892633
1989-05-30,190.01316462308168,190.01316462308168,190.01316462308168,190.01316462308168
1989-05-31,189.97855770304798,189.97855770304798,189.97855770304798,189.97855770304798
1989-06-01,190.73567376747727,190.73567376747727,190.73567376747727,190.73567376747727
1989-06-02,191.84357163488863,191.84357163488863,191.84357163488863,191.84357163488863
