Date,Close,Open,High,Low
1988-06-17,162.91680150806903,162.91680150806903,162.91680150806903,162.91680150806903
1988-06-20,162.76827416367829,162.76827416367829,162.76827416367829,162.76827416367829
1988-06-21,162.82882335856556,162.82882335856556,162.82882335856556,162.82882335856556
1988-06-22,164.69470404192805,164.69470404192805,164.69470404192805,164.69470404192805
1988-06-23,165.62695557445286,165.62695557445286,165.62695557445286,165.62695557445286
1988-06-24,165.38576330825686,165.38576330825686,165.38576330825686,165.38576330825686
1988-06-27,163.8252546842396,163.8252546842396,163.8252546842396,163.8252546842396
1988-06-28,163.7716825520992,163.7716825520992,163.7716825520992,163.7716825520992
1988-06-29,164.06462160617113,164.06462160617113,164.06462160617113,164.06462160617113
1988-06-30,164.66208318829536,164.66208318829536,164.66208318829536,164.66208318829536
1988-07-01,164.89334512248635,164.89334512248635,164.89334512248635,164.89334512248635
1988-07-05,165.20639740392565,165.20639740392565,165.20639740392565,165.20639740392565
1988-07-06,165.07320467337965,165.07320467337965,165.07320467337965,165.07320467337965
1988-07-07,164.28823201864958,164.28823201864958,164.28823201864958,164.28823201864958
1988-07-08,164.19166097491978,164.19166097491978,164.19166097491978,164.19166097491978
1988-07-11,164.10740239486097,164.10740239486097,164.10740239486097,164.10740239486097
1988-07-12,163.14215116366742,163.14215116366742,163.14215116366742,163.14215116366742
1988-07-13,162.78893556833268,162.78893556833268,162.78893556833268,162.78893556833268
1988-07-14,163.5957980040461,163.5957980040461,163.5957980040461,163.5957980040461
1988-07-15,164.14761162936688,164.14761162936688,164.14761162936688,164.14761162936688
1988-07-18,163.91005283147095,163.91005283147095,163.91005283147095,163.91005283147095
1988-07-19,163.046154127568,163.046154127568,163.046154127568,163.046154127568
1988-07-20,163.2004703389108,163.2004703389108,163.2004703389108,163.2004703389108
1988-07-21,162.46626291900873,162.46626291900873,162.46626291900873,162.46626291900873
1988-07-22,160.87253073334693,160.87253073334693,160.87253073334693,160.87253073334693
1988-07-25,160.57143790088594,160.57143790088594,160.57143790088594,160.57143790088594
1988-07-26,160.99978535495697,160.99978535495697,160.99978535495697,160.99978535495697
1988-07-27,160.2784357059747,160.2784357059747,160.2784357059747,160.2784357059747
1988-07-28,160.46409560397265,160.46409560397265,160.46409560397265,160.46409560397265
1988-07-29,162.4392156794667,162.4392156794667,162.4392156794667,162.4392156794667
1988-08-01,164.1268784737587,164.1268784737587,164.1268784737587,164.1268784737587
1988-08-02,164.08415508583187,164.08415508583187,164.08415508583187,164.08415508583187
1988-08-03,164.38089407041667,164.38089407041667,164.38089407041667,164.38089407041667
1988-08-04,164.62052503585815,164.62052503585815,164.62052503585815,164.62052503585815
1988-08-05,163.9340291301906,163.9340291301906,163.9340291301906,163.9340291301906
1988-08-08,163.6893153271824,163.6893153271824,163.6893153271824,163.6893153271824
1988-08-09,161.96336909398437,161.96336909398437,161.96336909398437,161.96336909398437
1988-08-10,159.8617721772194,159.8617721772194,159.8617721772194,159.8617721772194
1988-08-11,159.11768178094178,159.11768178094178,159.11768178094178,159.11768178094178
1988-08-12,159.3326462034881,159.3326462034881,159.3326462034881,159.3326462034881
1988-08-15,158.16080962613225,158.16080962613225,158.16080962613225,158.16080962613225
1988-08-16,157.76726281967012,157.76726281967012,157.76726281967012,157.76726281967012
1988-08-17,158.41266982413828,158.41266982413828,158.41266982413828,158.41266982413828
1988-08-18,158.82522632829844,158.82522632829844,158.82522632829844,158.82522632829844
1988-08-19,158.73316554952413,158.73316554952413,158.73316554952413,158.73316554952413
1988-08-22,157.45584933001547,157.45584933001547,157.45584933001547,157.45584933001547
1988-08-23,156.93810449257492,156.93810449257492,156.93810449257492,156.93810449257492
1988-08-24,157.7194608992338,157.7194608992338,157.7194608992338,157.7194608992338
1988-08-25,157.8782572401315,157.8782572401315,157.8782572401315,157.8782572401315
1988-08-26,158.00926730666308,158.00926730666308,158.00926730666308,158.00926730666308
1988-08-29,158.69657686814665,158.69657686814665,158.69657686814665,158.69657686814665
1988-08-30,159.403231921792,159.403231921792,159.403231921792,159.403231921792
1988-08-31,159.39619458824396,159.39619458824396,159.39619458824396,159.39619458824396
1988-09-01,157.94113403595983,157.94113403595983,157.94113403595983,157.94113403595983
1988-09-02,158.8157738576457,158.8157738576457,158.8157738576457,158.8157738576457
1988-09-06,160.86374554656445,160.86374554656445,160.86374554656445,160.86374554656445
1988-09-07,161.08204925850032,161.08204925850032,161.08204925850032,161.08204925850032
1988-09-08,161.14983812462538,161.14983812462538,161.14983812462538,161.14983812462538
1988-09-09,161.25811461895702,161.25811461895702,161.25811461895702,161.25811461895702
1988-09-12,161.870816103667,161.870816103667,161.870816103667,161.870816103667
1988-09-13,161.69978479012846,161.69978479012846,161.69978479012846,161.69978479012846
1988-09-14,162.59182134807108,162.59182134807108,162.59182134807108,162.59182134807108
1988-09-15,162.79713526733218,162.79713526733218,162.79713526733218,162.79713526733218
1988-09-16,162.94440553501246,162.94440553501246,162.94440553501246,162.94440553501246
1988-09-19,162.9078297688067,162.9078297688067,162.9078297688067,162.9078297688067
1988-09-20,163.1234614752233,163.1234614752233,163.1234614752233,163.1234614752233
1988-09-21,163.51998020619152,163.51998020619152,163.51998020619152,163.51998020619152
1988-09-22,163.21113540068268,163.21113540068268,163.21113540068268,163.21113540068268
1988-09-23,163.1864645527303,163.1864645527303,163.1864645527303,163.1864645527303
1988-09-26,163.12621384181082,163.12621384181082,163.12621384181082,163.12621384181082
1988-09-27,162.80548707835376,162.80548707835376,162.80548707835376,162.80548707835376
1988-09-28,162.79605900302528,162.79605900302528,162.79605900302528,162.79605900302528
1988-09-29,163.78308234363794,163.78308234363794,163.78308234363794,163.78308234363794
1988-09-30,164.8095342683792,164.8095342683792,164.8095342683792,164.8095342683792
1988-10-03,163.91148785054682,163.91148785054682,163.91148785054682,163.91148785054682
1988-10-04,164.01042954578995,164.01042954578995,164.01042954578995,164.01042954578995
1988-10-05,164.09172624647616,164.09172624647616,164.09172624647616,164.09172624647616
1988-10-06,164.5670504850149,164.5670504850149,164.5670504850149,164.5670504850149
1988-10-07,165.80325340799988,165.80325340799988,165.80325340799988,165.80325340799988
1988-10-10,167.22293787002562,167.22293787002562,167.22293787002562,167.22293787002562
1988-10-11,167.03991553708912,167.03991553708912,167.03991553708912,167.03991553708912
1988-10-12,165.81862246230244,165.81862246230244,165.81862246230244,165.81862246230244
1988-10-13,165.48908468171953,165.48908468171953,165.48908468171953,165.48908468171953
1988-10-14,165.86795841813085,165.86795841813085,165.86795841813085,165.86795841813085
1988-10-17,166.1232741420716,166.1232741420716,166.1232741420716,166.1232741420716
1988-10-18,166.9103935853392,166.9103935853392,166.9103935853392,166.9103935853392
1988-10-19,166.68768723487852,166.68768723487852,166.68768723487852,166.68768723487852
1988-10-20,167.7106176228076,167.7106176228076,167.7106176228076,167.7106176228076
1988-10-21,169.2074544504285,169.2074544504285,169.2074544504285,169.2074544504285
1988-10-24,169.3955797111988,169.3955797111988,169.3955797111988,169.3955797111988
1988-10-25,169.0917574724555,169.0917574724555,169.0917574724555,169.0917574724555
1988-10-26,168.68031167306006,168.68031167306006,168.68031167306006,168.68031167306006
1988-10-27,166.9122304097563,166.9122304097563,166.9122304097563,166.9122304097563
1988-10-28,166.79267897054552,166.79267897054552,166.79267897054552,166.79267897054552
1988-10-31,166.8983910857886,166.8983910857886,166.8983910857886,166.8983910857886
1988-11-01,167.16658180087805,167.16658180087805,167.16658180087805,167.16658180087805
1988-11-02,166.9525286154449,166.9525286154449,166.9525286154449,166.9525286154449
1988-11-03,167.39175925418735,167.39175925418735,167.39175925418735,167.39175925418735
1988-11-04,166.51872234880923,166.51872234880923,166.51872234880923,166.51872234880923
1988-11-07,165.09741057515143,165.09741057515143,165.09741057515143,165.09741057515143
1988-11-08,164.9831084357202,164.9831084357202,164.9831084357202,164.9831084357202
1988-11-09,164.5232250024378,164.5232250024378,164.5232250024378,164.5232250024378
1988-11-10,164.50327536724507,164.50327536724507,164.50327536724507,164.50327536724507
1988-11-11,162.71994846127927,162.71994846127927,162.71994846127927,162.71994846127927
1988-11-14,161.59397796362637,161.59397796362637,161.59397796362637,161.59397796362637
1988-11-15,161.74402642823756,161.74402642823756,161.74402642823756,161.74402642823756
1988-11-16,160.05183471374212,160.05183471374212,160.05183471374212,160.05183471374212
1988-11-17,159.6051505859196,159.6051505859196,159.6051505859196,159.6051505859196
1988-11-18,160.11132486455142,160.11132486455142,160.11132486455142,160.11132486455142
1988-11-21,159.88547582231462,159.88547582231462,159.88547582231462,159.88547582231462
1988-11-22,160.32461748987436,160.32461748987436,160.32461748987436,160.32461748987436
1988-11-23,161.11778410352767,161.11778410352767,161.11778410352767,161.11778410352767
1988-11-25,160.90806467570363,160.90806467570363,160.90806467570363,160.90806467570363
1988-11-28,160.99078491531313,160.99078491531313,160.99078491531313,160.99078491531313
1988-11-29,161.7844566556811,161.7844566556811,161.7844566556811,161.7844566556811
1988-11-30,163.1531606300175,163.1531606300175,163.1531606300175,163.1531606300175
1988-12-01,163.70915877096354,163.70915877096354,163.70915877096354,163.70915877096354
1988-12-02,163.22112887352705,163.22112887352705,163.22112887352705,163.22112887352705
1988-12-05,163.97472627118228,163.97472627118228,163.97472627118228,163.97472627118228
1988-12-06,165.21347491800785,165.21347491800785,165.21347491800785,165.21347491800785
1988-12-07,166.1526949031651,166.1526949031651,166.1526949031651,166.1526949031651
1988-12-08,165.8364855797589,165.8364855797589,165.8364855797589,165.8364855797589
1988-12-09,165.68202586650847,165.68202586650847,165.68202586650847,165.68202586650847
1988-12-12,165.73750083394347,165.73750083394347,165.73750083394347,165.73750083394347
1988-12-13,165.13471533104777,165.13471533104777,165.13471533104777,165.13471533104777
1988-12-14,164.94423089891671,164.94423089891671,164.94423089891671,164.94423089891671
1988-12-15,164.58377706736326,164.58377706736326,164.58377706736326,164.58377706736326
1988-12-16,164.8629227180779,164.8629227180779,164.8629227180779,164.8629227180779
1988-12-19,165.76854029655456,165.76854029655456,165.76854029655456,165.76854029655456
1988-12-20,166.34713424786923,166.34713424786923,166.34713424786923,166.34713424786923
1988-12-21,165.81991397947073,165.81991397947073,165.81991397947073,165.81991397947073
1988-12-22,165.8814992581308,165.8814992581308,165.8814992581308,165.8814992581308
1988-12-23,166.03086752369998,166.03086752369998,166.03086752369998,166.03086752369998
1988-12-27,166.05117591366172,166.05117591366172,166.05117591366172,166.05117591366172
1988-12-28,165.86222982197998,165.86222982197998,165.86222982197998,165.86222982197998
1988-12-29,166.5236186338961,166.5236186338961,166.5236186338961,166.5236186338961
1988-12-30,166.9360718166828,166.9360718166828,166.9360718166828,166.9360718166828
1989-01-03,165.6558166781068,165.6558166781068,165.6558166781068,165.6558166781068
1989-01-04,166.3419624391198,166.3419624391198,166.3419624391198,166.3419624391198
1989-01-05,167.82735068455338,167.82735068455338,167.82735068455338,167.82735068455338
1989-01-06,168.18275324895978,168.18275324895978,168.18275324895978,168.18275324895978
1989-01-09,168.48096743315458,168.48096743315458,168.48096743315458,168.48096743315458
1989-01-10,168.26779821947216,168.26779821947216,168.26779821947216,168.26779821947216
1989-01-11,168.51176868259907,168.51176868259907,168.51176868259907,168.51176868259907
1989-01-12,169.30042072623968,169.30042072623968,169.30042072623968,169.30042072623968
1989-01-13,169.6143167988956,169.6143167988956,169.6143167988956,169.6143167988956
1989-01-16,169.9968067833781,169.9968067833781,169.9968067833781,169.9968067833781
1989-01-17,169.79092172652483,169.79092172652483,169.79092172652483,169.79092172652483
1989-01-18,170.1446596688032,170.1446596688032,170.1446596688032,170.1446596688032
1989-01-19,171.3974772426486,171.3974772426486,171.3974772426486,171.3974772426486
1989-01-20,171.29261465869843,171.29261465869843,171.29261465869843,171.29261465869843
1989-01-23,170.77665354996918,170.77665354996918,170.77665354996918,170.77665354996918
1989-01-24,171.03883153513073,171.03883153513073,171.03883153513073,171.03883153513073
1989-01-25,172.26609141923487,172.26609141923487,172.26609141923487,172.26609141923487
1989-01-26,172.90447974540294,172.90447974540294,172.90447974540294,172.90447974540294
1989-01-27,174.4224630141258,174.4224630141258,174.4224630141258,174.4224630141258
1989-01-30,175.19216132581232,175.19216132581232,175.19216132581232,175.19216132581232
1989-01-31,175.82203137874603,175.82203137874603,175.82203137874603,175.82203137874603
1989-02-01,176.71370057180522,176.71370057180522,176.71370057180522,176.71370057180522
1989-02-02,176.6721079789102,176.6721079789102,176.6721079789102,176.6721079789102
1989-02-03,176.81643645748494,176.81643645748494,176.81643645748494,176.81643645748494
1989-02-06,176.52897343620657,176.52897343620657,176.52897343620657,176.52897343620657
1989-02-07,177.30045691162348,177.30045691162348,177.30045691162348,177.30045691162348
1989-02-08,178.23037797316908,178.23037797316908,178.23037797316908,178.23037797316908
1989-02-09,176.91288121953605,176.91288121953605,176.91288121953605,176.91288121953605
1989-02-10,175.11929392717778,175.11929392717778,175.11929392717778,175.11929392717778
1989-02-13,174.27944327294827,174.27944327294827,174.27944327294827,174.27944327294827
1989-02-14,174.53995376594364,174.53995376594364,174.53995376594364,174.53995376594364
1989-02-15,174.85739433571695,174.85739433571695,174.85739433571695,174.85739433571695
1989-02-16,175.84348204389215,175.84348204389215,175.84348204389215,175.84348204389215
1989-02-17,176.43630564436316,176.43630564436316,176.43630564436316,176.43630564436316
1989-02-21,176.61107948765158,176.61107948765158,176.61107948765158,176.61107948765158
1989-02-22,174.8980398160219,174.8980398160219,174.8980398160219,174.8980398160219
1989-02-23,174.14294425845145,174.14294425845145,174.14294425845145,174.14294425845145
1989-02-24,173.11178547114133,173.11178547114133,173.11178547114133,173.11178547114133
1989-02-27,172.30013868182897,172.30013868182897,172.30013868182897,172.30013868182897
1989-02-28,172.85216756001114,172.85216756001114,172.85216756001114,172.85216756001114
1989-03-01,172.67957494571803,172.67957494571803,172.67957494571803,172.67957494571803
1989-03-02,173.03735390171408,173.03735390171408,173.03735390171408,173.03735390171408
1989-03-03,174.05901860281824,174.05901860281824,174.05901860281824,174.05901860281824
1989-03-06,175.14616035431624,175.14616035431624,175.14616035431624,175.14616035431624
1989-03-07,175.8444348965585,175.8444348965585,175.8444348965585,175.8444348965585
1989-03-08,175.93546676665545,175.93546676665545,175.93546676665545,175.93546676665545
1989-03-09,175.94222283646462,175.94222283646462,175.94222283646462,175.94222283646462
1989-03-10,175.32750658497213,175.32750658497213,175.32750658497213,175.32750658497213
1989-03-13,175.91803415492177,175.91803415492177,175.91803415492177,175.91803415492177
1989-03-14,176.44086326494812,176.44086326494812,176.44086326494812,176.44086326494812
1989-03-15,176.723039675951,176.723039675951,176.723039675951,176.723039675951
1989-03-16,177.6992716731131,177.6992716731131,177.6992716731131,177.6992716731131
1989-03-17,175.82554430544377,175.82554430544377,175.82554430544377,175.82554430544377
1989-03-20,173.79171472951768,173.79171472951768,173.79171472951768,173.79171472951768
1989-03-21,173.91209560975432,173.91209560975432,173.91209560975432,173.91209560975432
1989-03-22,173.91557696603238,173.91557696603238,173.91557696603238,173.91557696603238
1989-03-23,173.43294274032115,173.43294274032115,173.43294274032115,173.43294274032115
1989-03-27,173.32446677833795,173.32446677833795,173.32446677833795,173.32446677833795
1989-03-28,174.14149201914668,174.14149201914668,174.14149201914668,174.14149201914668
1989-03-29,174.62665474846958,174.62665474846958,174.62665474846958,174.62665474846958
1989-03-30,174.83623354442418,174.83623354442418,174.83623354442418,174.83623354442418
1989-03-31,175.53259951129556,175.53259951129556,175.53259951129556,175.53259951129556
1989-04-03,176.6041512155533,176.6041512155533,176.6041512155533,176.6041512155533
1989-04-04,176.66647122398018,176.66647122398018,176.66647122398018,176.66647122398018
1989-04-05,176.8356255325675,176.8356255325675,176.8356255325675,176.8356255325675
1989-04-06,176.69909207761287,176.69909207761287,176.69909207761287,176.69909207761287
1989-04-07,176.95741847157478,176.95741847157478,176.95741847157478,176.95741847157478
1989-04-10,177.70944882839916,177.70944882839916,177.70944882839916,177.70944882839916
1989-04-11,178.0063829755783,178.0063829755783,178.0063829755783,178.0063829755783
1989-04-12,178.60604300692677,178.60604300692677,178.60604300692677,178.60604300692677
1989-04-13,177.89635719299315,177.89635719299315,177.89635719299315,177.89635719299315
1989-04-14,178.42183821827172,178.42183821827172,178.42183821827172,178.42183821827172
1989-04-17,179.7688963648677,179.7688963648677,179.7688963648677,179.7688963648677
1989-04-18,180.73645510673524,180.73645510673524,180.73645510673524,180.73645510673524
1989-04-19,182.10246698528528,182.10246698528528,182.10246698528528,182.10246698528528
1989-04-20,182.01510302394627,182.01510302394627,182.01510302394627,182.01510302394627
1989-04-21,182.76861432045698,182.76861432045698,182.76861432045698,182.76861432045698
1989-04-24,183.28557707250118,183.28557707250118,183.28557707250118,183.28557707250118
1989-04-25,182.8527006982267,182.8527006982267,182.8527006982267,182.8527006982267
1989-04-26,182.51191236808896,182.51191236808896,182.51191236808896,182.51191236808896
1989-04-27,183.26213460087774,183.26213460087774,183.26213460087774,183.26213460087774
1989-04-28,183.88941587939857,183.88941587939857,183.88941587939857,183.88941587939857
1989-05-01,183.6678776344657,183.6678776344657,183.6678776344657,183.6678776344657
1989-05-02,183.801586971879,183.801586971879,183.801586971879,183.801586971879
1989-05-03,183.47746782332658,183.47746782332658,183.47746782332658,183.47746782332658
1989-05-04,183.5503667923808,183.5503667923808,183.5503667923808,183.5503667923808
1989-05-05,183.7023180922866,183.7023180922866,183.7023180922866,183.7023180922866
1989-05-08,182.82630782738326,182.82630782738326,182.82630782738326,182.82630782738326
1989-05-09,182.3723481528461,182.3723481528461,182.3723481528461,182.3723481528461
1989-05-10,182.4931710189581,182.4931710189581,182.4931710189581,182.4931710189581
1989-05-11,182.9674620437622,182.9674620437622,182.9674620437622,182.9674620437622
1989-05-12,184.52417647734285,184.52417647734285,184.52417647734285,184.52417647734285
1989-05-15,186.9844765023887,186.9844765023887,186.9844765023887,186.9844765023887
1989-05-16,187.39825564280153,187.39825564280153,187.39825564280153,187.39825564280153
1989-05-17,187.84666466355324,187.84666466355324,187.84666466355324,187.84666466355324
1989-05-18,188.55337137788533,188.55337137788533,188.55337137788533,188.55337137788533
1989-05-19,189.51903589457274,189.51903589457274,189.51903589457274,189.51903589457274
1989-05-22,190.56309263333677,190.56309263333677,190.56309263333677,190.56309263333677
1989-05-23,189.72079957664013,189.72079957664013,189.72079957664013,189.72079957664013
1989-05-24,189.22198694586754,189.22198694586754,189.22198694586754,189.22198694586754
1989-05-25,189.56706311300397,189.56706311300397,189.56706311300397,189.56706311300397
1989-05-26,190.23431828290222,190.23431828290222,190.23431828290222,190.23431828290222
1989-05-30,190.10856469124556,190.10856469124556,190.10856469124556,190.10856469124556
1989-05-31,190.03968377560378,190.03968377560378,190.03968377560378,190.03968377560378
1989-06-01,190.98191156074404,190.98191156074404,190.98191156074404,190.98191156074404
