Date,Close,Open,High,Low
1988-03-16,158.12727897040546,158.12727897040546,158.12727897040546,158.12727897040546
1988-03-17,159.7654149513319,159.7654149513319,159.7654149513319,159.7654149513319
1988-03-18,160.20571754932402,160.20571754932402,160.20571754932402,160.20571754932402
1988-03-21,159.2823229545355,159.2823229545355,159.2823229545355,159.2823229545355
1988-03-22,159.17716475665569,159.17716475665569,159.17716475665569,159.17716475665569
1988-03-23,159.3260565958917,159.3260565958917,159.3260565958917,159.3260565958917
1988-03-24,157.13400181666015,157.13400181666015,157.13400181666015,157.13400181666015
1988-03-25,154.57074060793965,154.57074060793965,154.57074060793965,154.57074060793965
1988-03-28,153.26676460403948,153.26676460403948,153.26676460403948,153.26676460403948
1988-03-29,153.94191381387412,153.94191381387412,153.94191381387412,153.94191381387412
1988-03-30,153.82055999070406,153.82055999070406,153.82055999070406,153.82055999070406
1988-03-31,153.47383642166852,153.47383642166852,153.47383642166852,153.47383642166852
1988-04-04,152.86061115499584,152.86061115499584,152.86061115499584,152.86061115499584
1988-04-05,153.01570084162054,153.01570084162054,153.01570084162054,153.01570084162054
1988-04-06,155.196235287711,155.196235287711,155.196235287711,155.196235287711
1988-04-07,157.4607484851405,157.4607484851405,157.4607484851405,157.4607484851405
1988-04-08,158.58072490811347,158.58072490811347,158.58072490811347,158.58072490811347
1988-04-11,159.71613065619022,159.71613065619022,159.71613065619022,159.71613065619022
1988-04-12,160.33422350756823,160.33422350756823,160.33422350756823,160.33422350756823
1988-04-13,160.41374652467667,160.41374652467667,160.41374652467667,160.41374652467667
1988-04-14,155.91438771419226,155.91438771419226,155.91438771419226,155.91438771419226
1988-04-15,153.6146175330877,153.6146175330877,153.6146175330877,153.6146175330877
1988-04-18,153.8142832172662,153.8142832172662,153.8142832172662,153.8142832172662
1988-04-19,153.66065868511794,153.66065868511794,153.66065868511794,153.66065868511794
1988-04-20,152.66684626925735,152.66684626925735,152.66684626925735,152.66684626925735
1988-04-21,152.21723613753915,152.21723613753915,152.21723613753915,152.21723613753915
1988-04-22,153.22530977297572,153.22530977297572,153.22530977297572,153.22530977297572
1988-04-25,154.76706269767135,154.76706269767135,154.76706269767135,154.76706269767135
1988-04-26,155.8006222718954,155.8006222718954,155.8006222718954,155.8006222718954
1988-04-27,156.2759666007012,156.2759666007012,156.2759666007012,156.2759666007012
1988-04-28,155.88569450777024,155.88569450777024,155.88569450777024,155.88569450777024
1988-04-29,155.20032509207724,155.20032509207724,155.20032509207724,155.20032509207724
1988-05-02,155.164705048576,155.164705048576,155.164705048576,155.164705048576
1988-05-03,155.78948078379034,155.78948078379034,155.78948078379034,155.78948078379034
1988-05-04,155.29319665662945,155.29319665662945,155.29319665662945,155.29319665662945
1988-05-05,154.24152283661067,154.24152283661067,154.24152283661067,154.24152283661067
1988-05-06,153.60216443754732,153.60216443754732,153.60216443754732,153.60216443754732
1988-05-09,152.77686344172804,152.77686344172804,152.77686344172804,152.77686344172804
1988-05-10,152.81299004696308,152.81299004696308,152.81299004696308,152.81299004696308
1988-05-11,151.1211542171985,151.1211542171985,151.1211542171985,151.1211542171985
1988-05-12,150.85128452979026,150.85128452979026,150.85128452979026,150.85128452979026
1988-05-13,151.76636462405324,151.76636462405324,151.76636462405324,151.76636462405324
1988-05-16,152.96780277490615,152.96780277490615,152.96780277490615,152.96780277490615
1988-05-17,152.434310038127,152.434310038127,152.434310038127,152.434310038127
1988-05-18,150.2390809966996,150.2390809966996,150.2390809966996,150.2390809966996
1988-05-19,149.4406866085529,149.4406866085529,149.4406866085529,149.4406866085529
1988-05-20,150.19514071259647,150.19514071259647,150.19514071259647,150.19514071259647
1988-05-23,149.31653449818492,149.31653449818492,149.31653449818492,149.31653449818492
1988-05-24,149.83703170221298,149.83703170221298,149.83703170221298,149.83703170221298
1988-05-25,150.75234857462345,150.75234857462345,150.75234857462345,150.75234857462345
1988-05-26,151.11904904421417,151.11904904421417,151.11904904421417,151.11904904421417
1988-05-27,150.92279583539812,150.92279583539812,150.92279583539812,150.92279583539812
1988-05-31,152.84564677607267,152.84564677607267,152.84564677607267,152.84564677607267
1988-06-01,156.5102621652186,156.5102621652186,156.5102621652186,156.5102621652186
1988-06-02,157.25891592215746,157.25891592215746,157.25891592215746,157.25891592215746
1988-06-03,157.47611323438585,157.47611323438585,157.47611323438585,157.47611323438585
1988-06-06,157.95546413645147,157.95546413645147,157.95546413645147,157.95546413645147
1988-06-07,157.696219330281,157.696219330281,157.696219330281,157.696219330281
1988-06-08,159.03753166049717,159.03753166049717,159.03753166049717,159.03753166049717
1988-06-09,160.52096827998756,160.52096827998756,160.52096827998756,160.52096827998756
1988-06-10,160.73228344902395,160.73228344902395,160.73228344902395,160.73228344902395
1988-06-13,160.99945817060768,160.99945817060768,160.99945817060768,160.99945817060768
1988-06-14,161.88016381792724,161.88016381792724,161.88016381792724,161.88016381792724
1988-06-15,162.57517512679098,162.57517512679098,162.57517512679098,162.57517512679098
1988-06-16,161.01599246039984,161.01599246039984,161.01599246039984,161.01599246039984
1988-06-17,160.49754589863122,160.49754589863122,160.49754589863122,160.49754589863122
1988-06-20,160.2166566997394,160.2166566997394,160.2166566997394,160.2166566997394
1988-06-21,160.46755686998367,160.46755686998367,160.46755686998367,160.46755686998367
1988-06-22,162.44549819298086,162.44549819298086,162.44549819298086,162.44549819298086
1988-06-23,163.3931819206476,163.3931819206476,163.3931819206476,163.3931819206476
1988-06-24,163.09899152994154,163.09899152994154,163.09899152994154,163.09899152994154
1988-06-27,161.26844962634146,161.26844962634146,161.26844962634146,161.26844962634146
1988-06-28,161.4349261893332,161.4349261893332,161.4349261893332,161.4349261893332
1988-06-29,161.67034967884422,161.67034967884422,161.67034967884422,161.67034967884422
1988-06-30,162.42958957150577,162.42958957150577,162.42958957150577,162.42958957150577
1988-07-01,162.57461833938956,162.57461833938956,162.57461833938956,162.57461833938956
1988-07-05,163.14280840240417,163.14280840240417,163.14280840240417,163.14280840240417
1988-07-06,162.737174430266,162.737174430266,162.737174430266,162.737174430266
1988-07-07,162.05380399614572,162.05380399614572,162.05380399614572,162.05380399614572
1988-07-08,161.7485610885173,161.7485610885173,161.7485610885173,161.7485610885173
1988-07-11,161.67553870782254,161.67553870782254,161.67553870782254,161.67553870782254
1988-07-12,160.60614814229308,160.60614814229308,160.60614814229308,160.60614814229308
1988-07-13,160.40290495555848,160.40290495555848,160.40290495555848,160.40290495555848
1988-07-14,161.20686578270048,161.20686578270048,161.20686578270048,161.20686578270048
1988-07-15,161.85619038924574,161.85619038924574,161.85619038924574,161.85619038924574
1988-07-18,161.5573648869246,161.5573648869246,161.5573648869246,161.5573648869246
1988-07-19,160.52250805545597,160.52250805545597,160.52250805545597,160.52250805545597
1988-07-20,160.744389269948,160.744389269948,160.744389269948,160.744389269948
1988-07-21,159.80125168271363,159.80125168271363,159.80125168271363,159.80125168271363
1988-07-22,158.06548704899848,158.06548704899848,158.06548704899848,158.06548704899848
1988-07-25,157.83062752198427,157.83062752198427,157.83062752198427,157.83062752198427
1988-07-26,158.26269024044274,158.26269024044274,158.26269024044274,158.26269024044274
1988-07-27,157.3717844775319,157.3717844775319,157.3717844775319,157.3717844775319
1988-07-28,157.76037616312502,157.76037616312502,157.76037616312502,157.76037616312502
1988-07-29,160.05121478550134,160.05121478550134,160.05121478550134,160.05121478550134
1988-08-01,161.7695783779025,161.7695783779025,161.7695783779025,161.7695783779025
1988-08-02,161.72779062241315,161.72779062241315,161.72779062241315,161.72779062241315
1988-08-03,162.09291113600133,162.09291113600133,162.09291113600133,162.09291113600133
1988-08-04,162.2016511414945,162.2016511414945,162.2016511414945,162.2016511414945
1988-08-05,161.5599881017953,161.5599881017953,161.5599881017953,161.5599881017953
1988-08-08,161.16580127682536,161.16580127682536,161.16580127682536,161.16580127682536
1988-08-09,159.30300731949507,159.30300731949507,159.30300731949507,159.30300731949507
1988-08-10,156.9175937649235,156.9175937649235,156.9175937649235,156.9175937649235
1988-08-11,156.28538319587707,156.28538319587707,156.28538319587707,156.28538319587707
1988-08-12,156.47441538870333,156.47441538870333,156.47441538870333,156.47441538870333
1988-08-15,155.01982839271426,155.01982839271426,155.01982839271426,155.01982839271426
1988-08-16,154.71610373526812,154.71610373526812,154.71610373526812,154.71610373526812
1988-08-17,155.40323391936718,155.40323391936718,155.40323391936718,155.40323391936718
1988-08-18,155.77331816393882,155.77331816393882,155.77331816393882,155.77331816393882
1988-08-19,155.6621902867034,155.6621902867034,155.6621902867034,155.6621902867034
1988-08-22,154.22963513858616,154.22963513858616,154.22963513858616,154.22963513858616
1988-08-23,153.71911562219262,153.71911562219262,153.71911562219262,153.71911562219262
1988-08-24,154.71625584729014,154.71625584729014,154.71625584729014,154.71625584729014
1988-08-25,154.8459313460812,154.8459313460812,154.8459313460812,154.8459313460812
1988-08-26,154.9359285674244,154.9359285674244,154.9359285674244,154.9359285674244
1988-08-29,155.7688093340024,155.7688093340024,155.7688093340024,155.7688093340024
1988-08-30,156.52137782298027,156.52137782298027,156.52137782298027,156.52137782298027
1988-08-31,156.42149762526154,156.42149762526154,156.42149762526154,156.42149762526154
1988-09-01,154.863612216115,154.863612216115,154.863612216115,154.863612216115
1988-09-02,155.9874115299061,155.9874115299061,155.9874115299061,155.9874115299061
1988-09-06,158.17749028787017,158.17749028787017,158.17749028787017,158.17749028787017
1988-09-07,158.34544635552913,158.34544635552913,158.34544635552913,158.34544635552913
1988-09-08,158.48516698785124,158.48516698785124,158.48516698785124,158.48516698785124
1988-09-09,158.66309500306843,158.66309500306843,158.66309500306843,158.66309500306843
1988-09-12,159.1912709941715,159.1912709941715,159.1912709941715,159.1912709941715
1988-09-13,159.1574676848203,159.1574676848203,159.1574676848203,159.1574676848203
1988-09-14,160.0935148428008,160.0935148428008,160.0935148428008,160.0935148428008
1988-09-15,160.22021554704756,160.22021554704756,160.22021554704756,160.22021554704756
1988-09-16,160.5414058216661,160.5414058216661,160.5414058216661,160.5414058216661
1988-09-19,160.43633659496902,160.43633659496902,160.43633659496902,160.43633659496902
1988-09-20,160.66291462689637,160.66291462689637,160.66291462689637,160.66291462689637
1988-09-21,161.07582127571106,161.07582127571106,161.07582127571106,161.07582127571106
1988-09-22,160.7334214191511,160.7334214191511,160.7334214191511,160.7334214191511
1988-09-23,160.74864410150795,160.74864410150795,160.74864410150795,160.74864410150795
1988-09-26,160.61918385557829,160.61918385557829,160.61918385557829,160.61918385557829
1988-09-27,160.24872363600878,160.24872363600878,160.24872363600878,160.24872363600878
1988-09-28,160.3148851905018,160.3148851905018,160.3148851905018,160.3148851905018
1988-09-29,161.4565662769973,161.4565662769973,161.4565662769973,161.4565662769973
1988-09-30,162.3896300303191,162.3896300303191,162.3896300303191,162.3896300303191
1988-10-03,161.61054095380007,161.61054095380007,161.61054095380007,161.61054095380007
1988-10-04,161.5890041875094,161.5890041875094,161.5890041875094,161.5890041875094
1988-10-05,161.75542334973812,161.75542334973812,161.75542334973812,161.75542334973812
1988-10-06,162.2801294647157,162.2801294647157,162.2801294647157,162.2801294647157
1988-10-07,163.7764525555074,163.7764525555074,163.7764525555074,163.7764525555074
1988-10-10,165.2046466806531,165.2046466806531,165.2046466806531,165.2046466806531
1988-10-11,165.03037222400306,165.03037222400306,165.03037222400306,165.03037222400306
1988-10-12,163.51931435734033,163.51931435734033,163.51931435734033,163.51931435734033
1988-10-13,163.30711808659134,163.30711808659134,163.30711808659134,163.30711808659134
1988-10-14,163.6549638405442,163.6549638405442,163.6549638405442,163.6549638405442
1988-10-17,163.99654717124997,163.99654717124997,163.99654717124997,163.99654717124997
1988-10-18,164.93000124976038,164.93000124976038,164.93000124976038,164.93000124976038
1988-10-19,164.53648457869886,164.53648457869886,164.53648457869886,164.53648457869886
1988-10-20,165.90380232460797,165.90380232460797,165.90380232460797,165.90380232460797
1988-10-21,167.448551569134,167.448551569134,167.448551569134,167.448551569134
1988-10-24,167.47225521422922,167.47225521422922,167.47225521422922,167.47225521422922
1988-10-25,167.2068943567574,167.2068943567574,167.2068943567574,167.2068943567574
1988-10-26,166.73159594856202,166.73159594856202,166.73159594856202,166.73159594856202
1988-10-27,164.73974068060517,164.73974068060517,164.73974068060517,164.73974068060517
1988-10-28,164.687345264107,164.687345264107,164.687345264107,164.687345264107
1988-10-31,164.89470839060843,164.89470839060843,164.89470839060843,164.89470839060843
1988-11-01,165.11604286283253,165.11604286283253,165.11604286283253,165.11604286283253
1988-11-02,164.93183520413933,164.93183520413933,164.93183520413933,164.93183520413933
1988-11-03,165.28842883437872,165.28842883437872,165.28842883437872,165.28842883437872
1988-11-04,164.2693586477637,164.2693586477637,164.2693586477637,164.2693586477637
1988-11-07,162.7200058620423,162.7200058620423,162.7200058620423,162.7200058620423
1988-11-08,162.70511036403477,162.70511036403477,162.70511036403477,162.70511036403477
1988-11-09,162.17456946149468,162.17456946149468,162.17456946149468,162.17456946149468
1988-11-10,162.15642795033753,162.15642795033753,162.15642795033753,162.15642795033753
1988-11-11,160.00164061650634,160.00164061650634,160.00164061650634,160.00164061650634
1988-11-14,158.90089344915,158.90089344915,158.90089344915,158.90089344915
1988-11-15,159.08339917521923,159.08339917521923,159.08339917521923,159.08339917521923
1988-11-16,157.145044288449,157.145044288449,157.145044288449,157.145044288449
1988-11-17,156.70211273550987,156.70211273550987,156.70211273550987,156.70211273550987
1988-11-18,157.32932369809598,157.32932369809598,157.32932369809598,157.32932369809598
1988-11-21,157.1751639038324,157.1751639038324,157.1751639038324,157.1751639038324
1988-11-22,157.57486694213003,157.57486694213003,157.57486694213003,157.57486694213003
1988-11-23,158.4348092984408,158.4348092984408,158.4348092984408,158.4348092984408
1988-11-25,158.16779099393636,158.16779099393636,158.16779099393636,158.16779099393636
1988-11-28,158.30521272569894,158.30521272569894,158.30521272569894,158.30521272569894
1988-11-29,159.23276026569306,159.23276026569306,159.23276026569306,159.23276026569306
1988-11-30,160.73939540356398,160.73939540356398,160.73939540356398,160.73939540356398
1988-12-01,161.2798723781854,161.2798723781854,161.2798723781854,161.2798723781854
1988-12-02,160.79876214273273,160.79876214273273,160.79876214273273,160.79876214273273
1988-12-05,161.63039874777198,161.63039874777198,161.63039874777198,161.63039874777198
1988-12-06,163.04401020906866,163.04401020906866,163.04401020906866,163.04401020906866
1988-12-07,163.976063708961,163.976063708961,163.976063708961,163.976063708961
1988-12-08,163.56681348875165,163.56681348875165,163.56681348875165,163.56681348875165
1988-12-09,163.45194308176636,163.45194308176636,163.45194308176636,163.45194308176636
1988-12-12,163.40768996350465,163.40768996350465,163.40768996350465,163.40768996350465
1988-12-13,162.93961831137537,162.93961831137537,162.93961831137537,162.93961831137537
1988-12-14,162.6450892561674,162.6450892561674,162.6450892561674,162.6450892561674
1988-12-15,162.2165667297691,162.2165667297691,162.2165667297691,162.2165667297691
1988-12-16,162.62609534367917,162.62609534367917,162.62609534367917,162.62609534367917
1988-12-19,163.6754042522609,163.6754042522609,163.6754042522609,163.6754042522609
1988-12-20,164.0533767966926,164.0533767966926,164.0533767966926,164.0533767966926
1988-12-21,163.64888796977698,163.64888796977698,163.64888796977698,163.64888796977698
1988-12-22,163.64864975661038,163.64864975661038,163.64864975661038,163.64864975661038
1988-12-23,163.8868141325563,163.8868141325563,163.8868141325563,163.8868141325563
1988-12-27,163.81870238713918,163.81870238713918,163.81870238713918,163.81870238713918
1988-12-28,163.7027384956181,163.7027384956181,163.7027384956181,163.7027384956181
1988-12-29,164.47844379715622,164.47844379715622,164.47844379715622,164.47844379715622
1988-12-30,164.78144807502628,164.78144807502628,164.78144807502628,164.78144807502628
1989-01-03,163.4155739583075,163.4155739583075,163.4155739583075,163.4155739583075
1989-01-04,164.32905257128178,164.32905257128178,164.32905257128178,164.32905257128178
1989-01-05,165.76122169926762,165.76122169926762,165.76122169926762,165.76122169926762
1989-01-06,166.17694959558546,166.17694959558546,166.17694959558546,166.17694959558546
1989-01-09,166.51658130034804,166.51658130034804,166.51658130034804,166.51658130034804
1989-01-10,166.28824680507182,166.28824680507182,166.28824680507182,166.28824680507182
1989-01-11,166.64078507140277,166.64078507140277,166.64078507140277,166.64078507140277
1989-01-12,167.41095980942248,167.41095980942248,167.41095980942248,167.41095980942248
1989-01-13,167.8180833313614,167.8180833313614,167.8180833313614,167.8180833313614
1989-01-16,168.17897053867577,168.17897053867577,168.17897053867577,168.17897053867577
1989-01-17,167.95817276358605,167.95817276358605,167.95817276358605,167.95817276358605
1989-01-18,168.5113324368,168.5113324368,168.5113324368,168.5113324368
1989-01-19,169.703201880455,169.703201880455,169.703201880455,169.703201880455
1989-01-20,169.64757767103612,169.64757767103612,169.64757767103612,169.64757767103612
1989-01-23,168.91949491254985,168.91949491254985,168.91949491254985,168.91949491254985
1989-01-24,169.48581945076583,169.48581945076583,169.48581945076583,169.48581945076583
1989-01-25,170.73304619029165,170.73304619029165,170.73304619029165,170.73304619029165
1989-01-26,171.51415577366947,171.51415577366947,171.51415577366947,171.51415577366947
1989-01-27,173.03270443990826,173.03270443990826,173.03270443990826,173.03270443990826
1989-01-30,173.96508799418805,173.96508799418805,173.96508799418805,173.96508799418805
1989-01-31,174.76685611218213,174.76685611218213,174.76685611218213,174.76685611218213
1989-02-01,175.58425158791243,175.58425158791243,175.58425158791243,175.58425158791243
1989-02-02,175.5554335348308,175.5554335348308,175.5554335348308,175.5554335348308
1989-02-03,175.7156677648425,175.7156677648425,175.7156677648425,175.7156677648425
1989-02-06,175.411369099766,175.411369099766,175.411369099766,175.411369099766
1989-02-07,176.34744926318527,176.34744926318527,176.34744926318527,176.34744926318527
1989-02-08,177.18699856340885,177.18699856340885,177.18699856340885,177.18699856340885
1989-02-09,175.75809840887786,175.75809840887786,175.75809840887786,175.75809840887786
1989-02-10,173.71504740037022,173.71504740037022,173.71504740037022,173.71504740037022
1989-02-13,172.97170464903115,172.97170464903115,172.97170464903115,172.97170464903115
1989-02-14,173.09796910747886,173.09796910747886,173.09796910747886,173.09796910747886
1989-02-15,173.64725709922612,173.64725709922612,173.64725709922612,173.64725709922612
1989-02-16,174.64413902088998,174.64413902088998,174.64413902088998,174.64413902088998
1989-02-17,175.3384816108644,175.3384816108644,175.3384816108644,175.3384816108644
1989-02-21,175.48029880605637,175.48029880605637,175.48029880605637,175.48029880605637
1989-02-22,173.46569274567068,173.46569274567068,173.46569274567068,173.46569274567068
1989-02-23,172.8637194635719,172.8637194635719,172.8637194635719,172.8637194635719
1989-02-24,171.4900560633093,171.4900560633093,171.4900560633093,171.4900560633093
1989-02-27,170.78590081289408,170.78590081289408,170.78590081289408,170.78590081289408
1989-02-28,171.34486944332718,171.34486944332718,171.34486944332718,171.34486944332718
1989-03-01,171.04740720912812,171.04740720912812,171.04740720912812,171.04740720912812
1989-03-02,171.62916107244789,171.62916107244789,171.62916107244789,171.62916107244789
1989-03-03,172.72940454810856,172.72940454810856,172.72940454810856,172.72940454810856
1989-03-06,173.9777706927806,173.9777706927806,173.9777706927806,173.9777706927806
1989-03-07,174.62231525078414,174.62231525078414,174.62231525078414,174.62231525078414
1989-03-08,174.68183697201312,174.68183697201312,174.68183697201312,174.68183697201312
1989-03-09,174.7030924745649,174.7030924745649,174.7030924745649,174.7030924745649
1989-03-10,174.10173051059246,174.10173051059246,174.10173051059246,174.10173051059246
1989-03-13,174.7461200865358,174.7461200865358,174.7461200865358,174.7461200865358
1989-03-14,175.25451003462075,175.25451003462075,175.25451003462075,175.25451003462075
1989-03-15,175.63412424087522,175.63412424087522,175.63412424087522,175.63412424087522
1989-03-16,176.75376056432722,176.75376056432722,176.75376056432722,176.75376056432722
1989-03-17,174.48696999162433,174.48696999162433,174.48696999162433,174.48696999162433
1989-03-20,172.34953203842042,172.34953203842042,172.34953203842042,172.34953203842042
1989-03-21,172.5081016463041,172.5081016463041,172.5081016463041,172.5081016463041
1989-03-22,172.50570803448556,172.50570803448556,172.50570803448556,172.50570803448556
1989-03-23,171.90468186497688,171.90468186497688,171.90468186497688,171.90468186497688
1989-03-27,171.94642369985579,171.94642369985579,171.94642369985579,171.94642369985579
1989-03-28,172.76548666775227,172.76548666775227,172.76548666775227,172.76548666775227
1989-03-29,173.30962868109344,173.30962868109344,173.30962868109344,173.30962868109344
1989-03-30,173.52608121842144,173.52608121842144,173.52608121842144,173.52608121842144
1989-03-31,174.37615207850934,174.37615207850934,174.37615207850934,174.37615207850934
1989-04-03,175.51342191636562,175.51342191636562,175.51342191636562,175.51342191636562
1989-04-04,175.53636500135065,175.53636500135065,175.53636500135065,175.53636500135065
1989-04-05,175.75330544516444,175.75330544516444,175.75330544516444,175.75330544516444
1989-04-06,175.5960704050213,175.5960704050213,175.5960704050213,175.5960704050213
1989-04-07,175.95752013981343,175.95752013981343,175.95752013981343,175.95752013981343
1989-04-10,176.65249987825752,176.65249987825752,176.65249987825752,176.65249987825752
1989-04-11,177.0440792735666,177.0440792735666,177.0440792735666,177.0440792735666
1989-04-12,177.66452699124812,177.66452699124812,177.66452699124812,177.66452699124812
1989-04-13,176.815529525429,176.815529525429,176.815529525429,176.815529525429
1989-04-14,177.59985642157494,177.59985642157494,177.59985642157494,177.59985642157494
1989-04-17,178.98396389067173,178.98396389067173,178.98396389067173,178.98396389067173
1989-04-18,180.15212107911705,180.15212107911705,180.15212107911705,180.15212107911705
1989-04-19,181.57130328446627,181.57130328446627,181.57130328446627,181.57130328446627
1989-04-20,181.44717987447976,181.44717987447976,181.44717987447976,181.44717987447976
1989-04-21,182.36058099642395,182.36058099642395,182.36058099642395,182.36058099642395
1989-04-24,182.83936650097368,182.83936650097368,182.83936650097368,182.83936650097368
1989-04-25,182.2396433287859,182.2396433287859,182.2396433287859,182.2396433287859
1989-04-26,182.00122925952076,182.00122925952076,182.00122925952076,182.00122925952076
1989-04-27,182.84851618260146,182.84851618260146,182.84851618260146,182.84851618260146
1989-04-28,183.54847830727695,183.54847830727695,183.54847830727695,183.54847830727695
1989-05-01,183.32603313028812,183.32603313028812,183.32603313028812,183.32603313028812
1989-05-02,183.29084646254776,183.29084646254776,183.29084646254776,183.29084646254776
1989-05-03,183.06932256780564,183.06932256780564,183.06932256780564,183.06932256780564
1989-05-04,183.10733048304914,183.10733048304914,183.10733048304914,183.10733048304914
1989-05-05,183.14522072672844,183.14522072672844,183.14522072672844,183.14522072672844
1989-05-08,182.32808068439363,182.32808068439363,182.32808068439363,182.32808068439363
1989-05-09,181.799345035851,181.799345035851,181.799345035851,181.799345035851
1989-05-10,181.97269534021615,181.97269534021615,181.97269534021615,181.97269534021615
1989-05-11,182.4956449918449,182.4956449918449,182.4956449918449,182.4956449918449
1989-05-12,184.41229665011167,184.41229665011167,184.41229665011167,184.41229665011167
1989-05-15,186.96803692385555,186.96803692385555,186.96803692385555,186.96803692385555
1989-05-16,187.33876549199223,187.33876549199223,187.33876549199223,187.33876549199223
1989-05-17,187.89806130677462,187.89806130677462,187.89806130677462,187.89806130677462
1989-05-18,188.66362102344632,188.66362102344632,188.66362102344632,188.66362102344632
1989-05-19,189.75566480010747,189.75566480010747,189.75566480010747,189.75566480010747
1989-05-22,190.75750327765942,190.75750327765942,190.75750327765942,190.75750327765942
1989-05-23,189.757036678344,189.757036678344,189.757036678344,189.757036678344
1989-05-24,189.39709371358157,189.39709371358157,189.39709371358157,189.39709371358157
1989-05-25,189.7190775537491,189.7190775537491,189.7190775537491,189.7190775537491
1989-05-26,190.50007233560086,190.50007233560086,190.50007233560086,190.50007233560086
1989-05-30,190.21379751011727,190.21379751011727,190.21379751011727,190.21379751011727
1989-05-31,190.08998980432747,190.08998980432747,190.08998980432747,190.08998980432747
1989-06-01,191.26781328126788,191.26781328126788,191.26781328126788,191.26781328126788
1989-06-02,192.67129063785075,192.67129063785075,192.67129063785075,192.67129063785075
1989-06-05,192.44830015361308,192.44830015361308,192.44830015361308,192.44830015361308
