Date,Close,Open,High,Low
1988-04-06,158.59662061441688,158.59662061441688,158.59662061441688,158.59662061441688
1988-04-07,160.2812827838212,160.2812827838212,160.2812827838212,160.2812827838212
1988-04-08,161.36792227864265,161.36792227864265,161.36792227864265,161.36792227864265
1988-04-11,162.23014201022684,162.23014201022684,162.23014201022684,162.23014201022684
1988-04-12,162.78510119736194,162.78510119736194,162.78510119736194,162.78510119736194
1988-04-13,162.83951712071894,162.83951712071894,162.83951712071894,162.83951712071894
1988-04-14,158.9567558717355,158.9567558717355,158.9567558717355,158.9567558717355
1988-04-15,156.99637344215066,156.99637344215066,156.99637344215066,156.99637344215066
1988-04-18,157.0936648654565,157.0936648654565,157.0936648654565,157.0936648654565
1988-04-19,156.98763704601674,156.98763704601674,156.98763704601674,156.98763704601674
1988-04-20,156.06472174759952,156.06472174759952,156.06472174759952,156.06472174759952
1988-04-21,155.7877415406704,155.7877415406704,155.7877415406704,155.7877415406704
1988-04-22,156.7257690249756,156.7257690249756,156.7257690249756,156.7257690249756
1988-04-25,158.00414285354316,158.00414285354316,158.00414285354316,158.00414285354316
1988-04-26,158.8774624576792,158.8774624576792,158.8774624576792,158.8774624576792
1988-04-27,159.2203588308394,159.2203588308394,159.2203588308394,159.2203588308394
1988-04-28,158.8568498436734,158.8568498436734,158.8568498436734,158.8568498436734
1988-04-29,158.30115449175238,158.30115449175238,158.30115449175238,158.30115449175238
1988-05-02,158.26558467391877,158.26558467391877,158.26558467391877,158.26558467391877
1988-05-03,158.85123174399138,158.85123174399138,158.85123174399138,158.85123174399138
1988-05-04,158.33858696434646,158.33858696434646,158.33858696434646,158.33858696434646
1988-05-05,157.43980007667093,157.43980007667093,157.43980007667093,157.43980007667093
1988-05-06,156.9059801555425,156.9059801555425,156.9059801555425,156.9059801555425
1988-05-09,156.18903458010405,156.18903458010405,156.18903458010405,156.18903458010405
1988-05-10,156.25837326683103,156.25837326683103,156.25837326683103,156.25837326683103
1988-05-11,154.74628792650998,154.74628792650998,154.74628792650998,154.74628792650998
1988-05-12,154.54067121822385,154.54067121822385,154.54067121822385,154.54067121822385
1988-05-13,155.42466736428437,155.42466736428437,155.42466736428437,155.42466736428437
1988-05-16,156.41837645877152,156.41837645877152,156.41837645877152,156.41837645877152
1988-05-17,155.89546411763877,155.89546411763877,155.89546411763877,155.89546411763877
1988-05-18,153.9655672333017,153.9655672333017,153.9655672333017,153.9655672333017
1988-05-19,153.38356367666273,153.38356367666273,153.38356367666273,153.38356367666273
1988-05-20,153.97144076637923,153.97144076637923,153.97144076637923,153.97144076637923
1988-05-23,153.18968972947448,153.18968972947448,153.18968972947448,153.18968972947448
1988-05-24,153.73351603861897,153.73351603861897,153.73351603861897,153.73351603861897
1988-05-25,154.4561945152655,154.4561945152655,154.4561945152655,154.4561945152655
1988-05-26,154.77719249732792,154.77719249732792,154.77719249732792,154.77719249732792
1988-05-27,154.56394292257724,154.56394292257724,154.56394292257724,154.56394292257724
1988-05-31,156.64589299317447,156.64589299317447,156.64589299317447,156.64589299317447
1988-06-01,159.6458348117396,159.6458348117396,159.6458348117396,159.6458348117396
1988-06-02,160.06779212586582,160.06779212586582,160.06779212586582,160.06779212586582
1988-06-03,160.32255967251956,160.32255967251956,160.32255967251956,160.32255967251956
1988-06-06,160.7133397622034,160.7133397622034,160.7133397622034,160.7133397622034
1988-06-07,160.43484561014918,160.43484561014918,160.43484561014918,160.43484561014918
1988-06-08,161.90348861798643,161.90348861798643,161.90348861798643,161.90348861798643
1988-06-09,162.88574769526718,162.88574769526718,162.88574769526718,162.88574769526718
1988-06-10,163.1368128927052,163.1368128927052,163.1368128927052,163.1368128927052
1988-06-13,163.31473229780792,163.31473229780792,163.31473229780792,163.31473229780792
1988-06-14,164.2184814814478,164.2184814814478,164.2184814814478,164.2184814814478
1988-06-15,164.69520055852828,164.69520055852828,164.69520055852828,164.69520055852828
1988-06-16,163.32278562486172,163.32278562486172,163.32278562486172,163.32278562486172
1988-06-17,162.91943046301603,162.91943046301603,162.91943046301603,162.91943046301603
1988-06-20,162.60878614358603,162.60878614358603,162.60878614358603,162.60878614358603
1988-06-21,162.98102435179055,162.98102435179055,162.98102435179055,162.98102435179055
1988-06-22,164.75982520759104,164.75982520759104,164.75982520759104,164.75982520759104
1988-06-23,165.37341640412808,165.37341640412808,165.37341640412808,165.37341640412808
1988-06-24,165.10976034931838,165.10976034931838,165.10976034931838,165.10976034931838
1988-06-27,163.51830984398723,163.51830984398723,163.51830984398723,163.51830984398723
1988-06-28,163.81489384651184,163.81489384651184,163.81489384651184,163.81489384651184
1988-06-29,163.9129343497753,163.9129343497753,163.9129343497753,163.9129343497753
1988-06-30,164.6586965432763,164.6586965432763,164.6586965432763,164.6586965432763
1988-07-01,164.67002458386122,164.67002458386122,164.67002458386122,164.67002458386122
1988-07-05,165.34797638595103,165.34797638595103,165.34797638595103,165.34797638595103
1988-07-06,164.85565291143953,164.85565291143953,164.85565291143953,164.85565291143953
1988-07-07,164.25408430472015,164.25408430472015,164.25408430472015,164.25408430472015
1988-07-08,163.93794099219141,163.93794099219141,163.93794099219141,163.93794099219141
1988-07-11,163.90209708571433,163.90209708571433,163.90209708571433,163.90209708571433
1988-07-12,162.96113211736082,162.96113211736082,162.96113211736082,162.96113211736082
1988-07-13,162.8727349422872,162.8727349422872,162.8727349422872,162.8727349422872
1988-07-14,163.52475594967603,163.52475594967603,163.52475594967603,163.52475594967603
1988-07-15,164.11461193069815,164.11461193069815,164.11461193069815,164.11461193069815
1988-07-18,163.80646167442202,163.80646167442202,163.80646167442202,163.80646167442202
1988-07-19,162.90899213425814,162.90899213425814,162.90899213425814,162.90899213425814
1988-07-20,163.1237456090003,163.1237456090003,163.1237456090003,163.1237456090003
1988-07-21,162.23648192450403,162.23648192450403,162.23648192450403,162.23648192450403
1988-07-22,160.73918732579796,160.73918732579796,160.73918732579796,160.73918732579796
1988-07-25,160.60240848258138,160.60240848258138,160.60240848258138,160.60240848258138
1988-07-26,160.9541818837449,160.9541818837449,160.9541818837449,160.9541818837449
1988-07-27,160.14396724347023,160.14396724347023,160.14396724347023,160.14396724347023
1988-07-28,160.63668534822762,160.63668534822762,160.63668534822762,160.63668534822762
1988-07-29,162.7439190199226,162.7439190199226,162.7439190199226,162.7439190199226
1988-08-01,163.99200964093208,163.99200964093208,163.99200964093208,163.99200964093208
1988-08-02,163.98138188965618,163.98138188965618,163.98138188965618,163.98138188965618
1988-08-03,164.30306437581777,164.30306437581777,164.30306437581777,164.30306437581777
1988-08-04,164.34209689468145,164.34209689468145,164.34209689468145,164.34209689468145
1988-08-05,163.7877289354056,163.7877289354056,163.7877289354056,163.7877289354056
1988-08-08,163.44316650509833,163.44316650509833,163.44316650509833,163.44316650509833
1988-08-09,161.85038717210293,161.85038717210293,161.85038717210293,161.85038717210293
1988-08-10,159.7618891094625,159.7618891094625,159.7618891094625,159.7618891094625
1988-08-11,159.27322062853722,159.27322062853722,159.27322062853722,159.27322062853722
1988-08-12,159.38980301328002,159.38980301328002,159.38980301328002,159.38980301328002
1988-08-15,158.09572864100335,158.09572864100335,158.09572864100335,158.09572864100335
1988-08-16,158.00474843159316,158.00474843159316,158.00474843159316,158.00474843159316
1988-08-17,158.4927539337054,158.4927539337054,158.4927539337054,158.4927539337054
1988-08-18,158.80066310677677,158.80066310677677,158.80066310677677,158.80066310677677
1988-08-19,158.67703908342867,158.67703908342867,158.67703908342867,158.67703908342867
1988-08-22,157.42071001790464,157.42071001790464,157.42071001790464,157.42071001790464
1988-08-23,156.99871826332063,156.99871826332063,156.99871826332063,156.99871826332063
1988-08-24,158.0264602702111,158.0264602702111,158.0264602702111,158.0264602702111
1988-08-25,157.98713213741777,157.98713213741777,157.98713213741777,157.98713213741777
1988-08-26,158.06419266179202,158.06419266179202,158.06419266179202,158.06419266179202
1988-08-29,158.8814891212061,158.8814891212061,158.8814891212061,158.8814891212061
1988-08-30,159.44241511765867,159.44241511765867,159.44241511765867,159.44241511765867
1988-08-31,159.34536908261478,159.34536908261478,159.34536908261478,159.34536908261478
1988-09-01,157.9919954170659,157.9919954170659,157.9919954170659,157.9919954170659
1988-09-02,159.23648844525218,159.23648844525218,159.23648844525218,159.23648844525218
1988-09-06,160.94002542056143,160.94002542056143,160.94002542056143,160.94002542056143
1988-09-07,161.0318035005778,161.0318035005778,161.0318035005778,161.0318035005778
1988-09-08,161.15053554389624,161.15053554389624,161.15053554389624,161.15053554389624
1988-09-09,161.39183543652294,161.39183543652294,161.39183543652294,161.39183543652294
1988-09-12,161.73246878460048,161.73246878460048,161.73246878460048,161.73246878460048
1988-09-13,161.76085346192122,161.76085346192122,161.76085346192122,161.76085346192122
1988-09-14,162.58790948607026,162.58790948607026,162.58790948607026,162.58790948607026
1988-09-15,162.60928840026259,162.60928840026259,162.60928840026259,162.60928840026259
1988-09-16,163.01575468346476,163.01575468346476,163.01575468346476,163.01575468346476
1988-09-19,162.829058701694,162.829058701694,162.829058701694,162.829058701694
1988-09-20,163.04113730087875,163.04113730087875,163.04113730087875,163.04113730087875
1988-09-21,163.38049061194062,163.38049061194062,163.38049061194062,163.38049061194062
1988-09-22,163.07812635257838,163.07812635257838,163.07812635257838,163.07812635257838
1988-09-23,163.12008057028055,163.12008057028055,163.12008057028055,163.12008057028055
1988-09-26,162.95420097522438,162.95420097522438,162.95420097522438,162.95420097522438
1988-09-27,162.63983421631156,162.63983421631156,162.63983421631156,162.63983421631156
1988-09-28,162.73598336443305,162.73598336443305,162.73598336443305,162.73598336443305
1988-09-29,163.8538747046888,163.8538747046888,163.8538747046888,163.8538747046888
1988-09-30,164.53514140084386,164.53514140084386,164.53514140084386,164.53514140084386
1988-10-03,163.86934421032666,163.86934421032666,163.86934421032666,163.86934421032666
1988-10-04,163.80212791681288,163.80212791681288,163.80212791681288,163.80212791681288
1988-10-05,164.02048041939736,164.02048041939736,164.02048041939736,164.02048041939736
1988-10-06,164.42959287777543,164.42959287777543,164.42959287777543,164.42959287777543
1988-10-07,165.94928094916045,165.94928094916045,165.94928094916045,165.94928094916045
1988-10-10,166.96059342265127,166.96059342265127,166.96059342265127,166.96059342265127
1988-10-11,166.81212921909986,166.81212921909986,166.81212921909986,166.81212921909986
1988-10-12,165.49229338437317,165.49229338437317,165.49229338437317,165.49229338437317
1988-10-13,165.35883374027907,165.35883374027907,165.35883374027907,165.35883374027907
1988-10-14,165.64723813407122,165.64723813407122,165.64723813407122,165.64723813407122
1988-10-17,165.92721035577355,165.92721035577355,165.92721035577355,165.92721035577355
1988-10-18,166.82104642763733,166.82104642763733,166.82104642763733,166.82104642763733
1988-10-19,166.43520423859357,166.43520423859357,166.43520423859357,166.43520423859357
1988-10-20,167.8094014659524,167.8094014659524,167.8094014659524,167.8094014659524
1988-10-21,168.9406097832322,168.9406097832322,168.9406097832322,168.9406097832322
1988-10-24,168.88714671254158,168.88714671254158,168.88714671254158,168.88714671254158
1988-10-25,168.67286966413258,168.67286966413258,168.67286966413258,168.67286966413258
1988-10-26,168.25834431380034,168.25834431380034,168.25834431380034,168.25834431380034
1988-10-27,166.56941870272158,166.56941870272158,166.56941870272158,166.56941870272158
1988-10-28,166.54958673909306,166.54958673909306,166.54958673909306,166.54958673909306
1988-10-31,166.70945934429764,166.70945934429764,166.70945934429764,166.70945934429764
1988-11-01,166.87878585517404,166.87878585517404,166.87878585517404,166.87878585517404
1988-11-02,166.73738481551408,166.73738481551408,166.73738481551408,166.73738481551408
1988-11-03,167.0249942087382,167.0249942087382,167.0249942087382,167.0249942087382
1988-11-04,166.1058788408339,166.1058788408339,166.1058788408339,166.1058788408339
1988-11-07,164.77250503614545,164.77250503614545,164.77250503614545,164.77250503614545
1988-11-08,164.82913375891744,164.82913375891744,164.82913375891744,164.82913375891744
1988-11-09,164.32188034594057,164.32188034594057,164.32188034594057,164.32188034594057
1988-11-10,164.3161230494082,164.3161230494082,164.3161230494082,164.3161230494082
1988-11-11,162.42264407917855,162.42264407917855,162.42264407917855,162.42264407917855
1988-11-14,161.50438111260533,161.50438111260533,161.50438111260533,161.50438111260533
1988-11-15,161.65024793162942,161.65024793162942,161.65024793162942,161.65024793162942
1988-11-16,159.9691001239419,159.9691001239419,159.9691001239419,159.9691001239419
1988-11-17,159.61340194560586,159.61340194560586,159.61340194560586,159.61340194560586
1988-11-18,160.18536610879002,160.18536610879002,160.18536610879002,160.18536610879002
1988-11-21,160.0330373988673,160.0330373988673,160.0330373988673,160.0330373988673
1988-11-22,160.38685426719485,160.38685426719485,160.38685426719485,160.38685426719485
1988-11-23,161.15943122714756,161.15943122714756,161.15943122714756,161.15943122714756
1988-11-25,160.8431056671962,160.8431056671962,160.8431056671962,160.8431056671962
1988-11-28,161.01928582917898,161.01928582917898,161.01928582917898,161.01928582917898
1988-11-29,161.8807780060917,161.8807780060917,161.8807780060917,161.8807780060917
1988-11-30,163.20980944305657,163.20980944305657,163.20980944305657,163.20980944305657
1988-12-01,163.5304730656743,163.5304730656743,163.5304730656743,163.5304730656743
1988-12-02,163.13769686445593,163.13769686445593,163.13769686445593,163.13769686445593
1988-12-05,163.97848602116107,163.97848602116107,163.97848602116107,163.97848602116107
1988-12-06,165.18444448210298,165.18444448210298,165.18444448210298,165.18444448210298
1988-12-07,165.90550425723194,165.90550425723194,165.90550425723194,165.90550425723194
1988-12-08,165.49949718013406,165.49949718013406,165.49949718013406,165.49949718013406
1988-12-09,165.43986352741717,165.43986352741717,165.43986352741717,165.43986352741717
1988-12-12,165.39488141946495,165.39488141946495,165.39488141946495,165.39488141946495
1988-12-13,165.00036310508847,165.00036310508847,165.00036310508847,165.00036310508847
1988-12-14,164.7188869833946,164.7188869833946,164.7188869833946,164.7188869833946
1988-12-15,164.342693862617,164.342693862617,164.342693862617,164.342693862617
1988-12-16,164.7894267810881,164.7894267810881,164.7894267810881,164.7894267810881
1988-12-19,165.73321586698293,165.73321586698293,165.73321586698293,165.73321586698293
1988-12-20,165.95238346040247,165.95238346040247,165.95238346040247,165.95238346040247
1988-12-21,165.60336386084555,165.60336386084555,165.60336386084555,165.60336386084555
1988-12-22,165.5833912653476,165.5833912653476,165.5833912653476,165.5833912653476
1988-12-23,165.83514814198017,165.83514814198017,165.83514814198017,165.83514814198017
1988-12-27,165.7226799569279,165.7226799569279,165.7226799569279,165.7226799569279
1988-12-28,165.65924924373627,165.65924924373627,165.65924924373627,165.65924924373627
1988-12-29,166.405763387233,166.405763387233,166.405763387233,166.405763387233
1988-12-30,166.56157201841472,166.56157201841472,166.56157201841472,166.56157201841472
1989-01-03,165.41166827261446,165.41166827261446,165.41166827261446,165.41166827261446
1989-01-04,166.3765750992298,166.3765750992298,166.3765750992298,166.3765750992298
1989-01-05,167.461753744632,167.461753744632,167.461753744632,167.461753744632
1989-01-06,167.83095545247195,167.83095545247195,167.83095545247195,167.83095545247195
1989-01-09,168.0969218879938,168.0969218879938,168.0969218879938,168.0969218879938
1989-01-10,167.8908531486988,167.8908531486988,167.8908531486988,167.8908531486988
1989-01-11,168.24219460912047,168.24219460912047,168.24219460912047,168.24219460912047
1989-01-12,168.91435467422008,168.91435467422008,168.91435467422008,168.91435467422008
1989-01-13,169.23132168769837,169.23132168769837,169.23132168769837,169.23132168769837
1989-01-16,169.5311631835252,169.5311631835252,169.5311631835252,169.5311631835252
1989-01-17,169.31335885822773,169.31335885822773,169.31335885822773,169.31335885822773
1989-01-18,169.96077919445932,169.96077919445932,169.96077919445932,169.96077919445932
1989-01-19,170.86855791166423,170.86855791166423,170.86855791166423,170.86855791166423
1989-01-20,170.79342031285165,170.79342031285165,170.79342031285165,170.79342031285165
1989-01-23,170.1672899196297,170.1672899196297,170.1672899196297,170.1672899196297
1989-01-24,170.81097059614956,170.81097059614956,170.81097059614956,170.81097059614956
1989-01-25,171.75953829556704,171.75953829556704,171.75953829556704,171.75953829556704
1989-01-26,172.56949750244615,172.56949750244615,172.56949750244615,172.56949750244615
1989-01-27,173.87337879508732,173.87337879508732,173.87337879508732,173.87337879508732
1989-01-30,174.59068743035198,174.59068743035198,174.59068743035198,174.59068743035198
1989-01-31,175.3907564857602,175.3907564857602,175.3907564857602,175.3907564857602
1989-02-01,175.98234022974967,175.98234022974967,175.98234022974967,175.98234022974967
1989-02-02,175.96367924168706,175.96367924168706,175.96367924168706,175.96367924168706
1989-02-03,176.09525327071546,176.09525327071546,176.09525327071546,176.09525327071546
1989-02-06,175.81789852380751,175.81789852380751,175.81789852380751,175.81789852380751
1989-02-07,176.81690714374184,176.81690714374184,176.81690714374184,176.81690714374184
1989-02-08,177.35755919069052,177.35755919069052,177.35755919069052,177.35755919069052
1989-02-09,176.11254812061787,176.11254812061787,176.11254812061787,176.11254812061787
1989-02-10,174.32737291008235,174.32737291008235,174.32737291008235,174.32737291008235
1989-02-13,173.7178743879497,173.7178743879497,173.7178743879497,173.7178743879497
1989-02-14,173.81683330342173,173.81683330342173,173.81683330342173,173.81683330342173
1989-02-15,174.3818806746602,174.3818806746602,174.3818806746602,174.3818806746602
1989-02-16,175.1593108691275,175.1593108691275,175.1593108691275,175.1593108691275
1989-02-17,175.82408632606268,175.82408632606268,175.82408632606268,175.82408632606268
1989-02-21,175.87187820136546,175.87187820136546,175.87187820136546,175.87187820136546
1989-02-22,174.1207416433096,174.1207416433096,174.1207416433096,174.1207416433096
1989-02-23,173.6484711253643,173.6484711253643,173.6484711253643,173.6484711253643
1989-02-24,172.39453423663974,172.39453423663974,172.39453423663974,172.39453423663974
1989-02-27,171.81237569794058,171.81237569794058,171.81237569794058,171.81237569794058
1989-02-28,172.3023543512821,172.3023543512821,172.3023543512821,172.3023543512821
1989-03-01,172.03920629322528,172.03920629322528,172.03920629322528,172.03920629322528
1989-03-02,172.63901556655765,172.63901556655765,172.63901556655765,172.63901556655765
1989-03-03,173.51917016655207,173.51917016655207,173.51917016655207,173.51917016655207
1989-03-06,174.7029920232296,174.7029920232296,174.7029920232296,174.7029920232296
1989-03-07,175.12439398497344,175.12439398497344,175.12439398497344,175.12439398497344
1989-03-08,175.19835486814378,175.19835486814378,175.19835486814378,175.19835486814378
1989-03-09,175.17639333620667,175.17639333620667,175.17639333620667,175.17639333620667
1989-03-10,174.67739128291606,174.67739128291606,174.67739128291606,174.67739128291606
1989-03-13,175.33258655250071,175.33258655250071,175.33258655250071,175.33258655250071
1989-03-14,175.6774216364324,175.6774216364324,175.6774216364324,175.6774216364324
1989-03-15,176.05545158162712,176.05545158162712,176.05545158162712,176.05545158162712
1989-03-16,177.10868096232414,177.10868096232414,177.10868096232414,177.10868096232414
1989-03-17,175.07797398790717,175.07797398790717,175.07797398790717,175.07797398790717
1989-03-20,173.16852612540126,173.16852612540126,173.16852612540126,173.16852612540126
1989-03-21,173.34377065494655,173.34377065494655,173.34377065494655,173.34377065494655
1989-03-22,173.2701426962018,173.2701426962018,173.2701426962018,173.2701426962018
1989-03-23,172.76729479178786,172.76729479178786,172.76729479178786,172.76729479178786
1989-03-27,172.85240864321588,172.85240864321588,172.85240864321588,172.85240864321588
1989-03-28,173.54630924731492,173.54630924731492,173.54630924731492,173.54630924731492
1989-03-29,173.99792123064398,173.99792123064398,173.99792123064398,173.99792123064398
1989-03-30,174.1993864287436,174.1993864287436,174.1993864287436,174.1993864287436
1989-03-31,175.0120951321721,175.0120951321721,175.0120951321721,175.0120951321721
1989-04-03,175.97108394011855,175.97108394011855,175.97108394011855,175.97108394011855
1989-04-04,175.91085905954242,175.91085905954242,175.91085905954242,175.91085905954242
1989-04-05,176.138028319329,176.138028319329,176.138028319329,176.138028319329
1989-04-06,175.97173830881715,175.97173830881715,175.97173830881715,175.97173830881715
1989-04-07,176.39262940376997,176.39262940376997,176.39262940376997,176.39262940376997
1989-04-10,176.89116651088,176.89116651088,176.89116651088,176.89116651088
1989-04-11,177.28998701244592,177.28998701244592,177.28998701244592,177.28998701244592
1989-04-12,177.79581401646138,177.79581401646138,177.79581401646138,177.79581401646138
1989-04-13,177.0128503884375,177.0128503884375,177.0128503884375,177.0128503884375
1989-04-14,177.94924051597712,177.94924051597712,177.94924051597712,177.94924051597712
1989-04-17,178.94291086494923,178.94291086494923,178.94291086494923,178.94291086494923
1989-04-18,180.13422352120278,180.13422352120278,180.13422352120278,180.13422352120278
1989-04-19,181.24922760307788,181.24922760307788,181.24922760307788,181.24922760307788
1989-04-20,181.1209828183055,181.1209828183055,181.1209828183055,181.1209828183055
1989-04-21,182.01063724458217,182.01063724458217,182.01063724458217,182.01063724458217
1989-04-24,182.29309491932392,182.29309491932392,182.29309491932392,182.29309491932392
1989-04-25,181.76148923262954,181.76148923262954,181.76148923262954,181.76148923262954
1989-04-26,181.57866780236364,181.57866780236364,181.57866780236364,181.57866780236364
1989-04-27,182.42658039376138,182.42658039376138,182.42658039376138,182.42658039376138
1989-04-28,182.93502487257123,182.93502487257123,182.93502487257123,182.93502487257123
1989-05-01,182.74816242858768,182.74816242858768,182.74816242858768,182.74816242858768
1989-05-02,182.68564151749015,182.68564151749015,182.68564151749015,182.68564151749015
1989-05-03,182.51112023755908,182.51112023755908,182.51112023755908,182.51112023755908
1989-05-04,182.5236680443585,182.5236680443585,182.5236680443585,182.5236680443585
1989-05-05,182.60645142480732,182.60645142480732,182.60645142480732,182.60645142480732
1989-05-08,181.85676301911474,181.85676301911474,181.85676301911474,181.85676301911474
1989-05-09,181.41248111322523,181.41248111322523,181.41248111322523,181.41248111322523
1989-05-10,181.55924338415264,181.55924338415264,181.55924338415264,181.55924338415264
1989-05-11,182.03356310933827,182.03356310933827,182.03356310933827,182.03356310933827
1989-05-12,183.99600909635424,183.99600909635424,183.99600909635424,183.99600909635424
1989-05-15,185.9933834476769,185.9933834476769,185.9933834476769,185.9933834476769
1989-05-16,186.2083665254712,186.2083665254712,186.2083665254712,186.2083665254712
1989-05-17,186.8191336044669,186.8191336044669,186.8191336044669,186.8191336044669
1989-05-18,187.42498143807052,187.42498143807052,187.42498143807052,187.42498143807052
1989-05-19,188.49299725532532,188.49299725532532,188.49299725532532,188.49299725532532
1989-05-22,189.31830542623996,189.31830542623996,189.31830542623996,189.31830542623996
1989-05-23,188.34392747372388,188.34392747372388,188.34392747372388,188.34392747372388
1989-05-24,188.07604385271668,188.07604385271668,188.07604385271668,188.07604385271668
1989-05-25,188.34506400883197,188.34506400883197,188.34506400883197,188.34506400883197
1989-05-26,189.13222363263367,189.13222363263367,189.13222363263367,189.13222363263367
1989-05-30,188.80491300165653,188.80491300165653,188.80491300165653,188.80491300165653
1989-05-31,188.68971541032195,188.68971541032195,188.68971541032195,188.68971541032195
1989-06-01,189.80729104638098,189.80729104638098,189.80729104638098,189.80729104638098
