Date,Close,Open,High,Low
1988-03-01,160.36896531939504,160.36896531939504,160.36896531939504,160.36896531939504
1988-03-02,160.80542924135923,160.80542924135923,160.80542924135923,160.80542924135923
1988-03-03,161.09015998631716,161.09015998631716,161.09015998631716,161.09015998631716
1988-03-04,160.62054138362407,160.62054138362407,160.62054138362407,160.62054138362407
1988-03-07,160.87042986541985,160.87042986541985,160.87042986541985,160.87042986541985
1988-03-08,161.4677536857128,161.4677536857128,161.4677536857128,161.4677536857128
1988-03-09,162.25331756830215,162.25331756830215,162.25331756830215,162.25331756830215
1988-03-10,160.75102479815482,160.75102479815482,160.75102479815482,160.75102479815482
1988-03-11,159.27910851180553,159.27910851180553,159.27910851180553,159.27910851180553
1988-03-14,160.21100989967584,160.21100989967584,160.21100989967584,160.21100989967584
1988-03-15,160.4740431562066,160.4740431562066,160.4740431562066,160.4740431562066
1988-03-16,160.70952404648065,160.70952404648065,160.70952404648065,160.70952404648065
1988-03-17,162.1729335397482,162.1729335397482,162.1729335397482,162.1729335397482
1988-03-18,162.7776161378622,162.7776161378622,162.7776161378622,162.7776161378622
1988-03-21,162.07942769676447,162.07942769676447,162.07942769676447,162.07942769676447
1988-03-22,161.9100380450487,161.9100380450487,161.9100380450487,161.9100380450487
1988-03-23,162.0094332063198,162.0094332063198,162.0094332063198,162.0094332063198
1988-03-24,160.49156186908482,160.49156186908482,160.49156186908482,160.49156186908482
1988-03-25,158.31394912183285,158.31394912183285,158.31394912183285,158.31394912183285
1988-03-28,156.89642579853535,156.89642579853535,156.89642579853535,156.89642579853535
1988-03-29,157.3386527571082,157.3386527571082,157.3386527571082,157.3386527571082
1988-03-30,157.59625590145586,157.59625590145586,157.59625590145586,157.59625590145586
1988-03-31,156.87167458951473,156.87167458951473,156.87167458951473,156.87167458951473
1988-04-04,156.77588419616222,156.77588419616222,156.77588419616222,156.77588419616222
1988-04-05,156.53301008760928,156.53301008760928,156.53301008760928,156.53301008760928
1988-04-06,157.911328689754,157.911328689754,157.911328689754,157.911328689754
1988-04-07,160.4227842748165,160.4227842748165,160.4227842748165,160.4227842748165
1988-04-08,161.12174188613892,161.12174188613892,161.12174188613892,161.12174188613892
1988-04-11,162.27535946130752,162.27535946130752,162.27535946130752,162.27535946130752
1988-04-12,162.78971621870994,162.78971621870994,162.78971621870994,162.78971621870994
1988-04-13,162.82669379025697,162.82669379025697,162.82669379025697,162.82669379025697
1988-04-14,159.91315734028817,159.91315734028817,159.91315734028817,159.91315734028817
1988-04-15,156.97156339734792,156.97156339734792,156.97156339734792,156.97156339734792
1988-04-18,157.3353809136152,157.3353809136152,157.3353809136152,157.3353809136152
1988-04-19,157.4772755998373,157.4772755998373,157.4772755998373,157.4772755998373
1988-04-20,156.5984813979268,156.5984813979268,156.5984813979268,156.5984813979268
1988-04-21,156.1268537685275,156.1268537685275,156.1268537685275,156.1268537685275
1988-04-22,156.61985744208096,156.61985744208096,156.61985744208096,156.61985744208096
1988-04-25,158.0382762172818,158.0382762172818,158.0382762172818,158.0382762172818
1988-04-26,158.96005211055277,158.96005211055277,158.96005211055277,158.96005211055277
1988-04-27,159.5035914158821,159.5035914158821,159.5035914158821,159.5035914158821
1988-04-28,159.19966585576535,159.19966585576535,159.19966585576535,159.19966585576535
1988-04-29,158.49907806277275,158.49907806277275,158.49907806277275,158.49907806277275
1988-05-02,158.44192986309528,158.44192986309528,158.44192986309528,158.44192986309528
1988-05-03,158.96262366473673,158.96262366473673,158.96262366473673,158.96262366473673
1988-05-04,158.81822630524636,158.81822630524636,158.81822630524636,158.81822630524636
1988-05-05,157.82357440322636,157.82357440322636,157.82357440322636,157.82357440322636
1988-05-06,157.345552328825,157.345552328825,157.345552328825,157.345552328825
1988-05-09,156.56846079885958,156.56846079885958,156.56846079885958,156.56846079885958
1988-05-10,156.4759881696105,156.4759881696105,156.4759881696105,156.4759881696105
1988-05-11,155.36072578430174,155.36072578430174,155.36072578430174,155.36072578430174
1988-05-12,154.8988792449236,154.8988792449236,154.8988792449236,154.8988792449236
1988-05-13,155.4133967244625,155.4133967244625,155.4133967244625,155.4133967244625
1988-05-16,156.50251880228518,156.50251880228518,156.50251880228518,156.50251880228518
1988-05-17,156.50201367557048,156.50201367557048,156.50201367557048,156.50201367557048
1988-05-18,154.6497828936577,154.6497828936577,154.6497828936577,154.6497828936577
1988-05-19,153.45800529122351,153.45800529122351,153.45800529122351,153.45800529122351
1988-05-20,154.31453947722912,154.31453947722912,154.31453947722912,154.31453947722912
1988-05-23,153.69098350822924,153.69098350822924,153.69098350822924,153.69098350822924
1988-05-24,153.8384345883131,153.8384345883131,153.8384345883131,153.8384345883131
1988-05-25,154.85495618104935,154.85495618104935,154.85495618104935,154.85495618104935
1988-05-26,155.0490855616331,155.0490855616331,155.0490855616331,155.0490855616331
1988-05-27,155.01237203359602,155.01237203359602,155.01237203359602,155.01237203359602
1988-05-31,155.79729302763937,155.79729302763937,155.79729302763937,155.79729302763937
1988-06-01,159.22345273196697,159.22345273196697,159.22345273196697,159.22345273196697
1988-06-02,160.3184296876192,160.3184296876192,160.3184296876192,160.3184296876192
1988-06-03,160.33530551195145,160.33530551195145,160.33530551195145,160.33530551195145
1988-06-06,160.74032529592512,160.74032529592512,160.74032529592512,160.74032529592512
1988-06-07,160.7668100079894,160.7668100079894,160.7668100079894,160.7668100079894
1988-06-08,161.22680824279783,161.22680824279783,161.22680824279783,161.22680824279783
1988-06-09,163.1566448563337,163.1566448563337,163.1566448563337,163.1566448563337
1988-06-10,163.2268115490675,163.2268115490675,163.2268115490675,163.2268115490675
1988-06-13,163.44519849210977,163.44519849210977,163.44519849210977,163.44519849210977
1988-06-14,164.0177596232295,164.0177596232295,164.0177596232295,164.0177596232295
1988-06-15,164.7037102216482,164.7037102216482,164.7037102216482,164.7037102216482
1988-06-16,163.70345600515603,163.70345600515603,163.70345600515603,163.70345600515603
1988-06-17,162.904885109663,162.904885109663,162.904885109663,162.904885109663
1988-06-20,162.90105073869228,162.90105073869228,162.90105073869228,162.90105073869228
1988-06-21,162.68655556738375,162.68655556738375,162.68655556738375,162.68655556738375
1988-06-22,164.35723921597003,164.35723921597003,164.35723921597003,164.35723921597003
1988-06-23,165.5389602047205,165.5389602047205,165.5389602047205,165.5389602047205
1988-06-24,165.32942445933818,165.32942445933818,165.32942445933818,165.32942445933818
1988-06-27,163.97577670514582,163.97577670514582,163.97577670514582,163.97577670514582
1988-06-28,163.56771468073129,163.56771468073129,163.56771468073129,163.56771468073129
1988-06-29,164.0644034832716,164.0644034832716,164.0644034832716,164.0644034832716
1988-06-30,164.4270615041256,164.4270615041256,164.4270615041256,164.4270615041256
1988-07-01,164.8662232619524,164.8662232619524,164.8662232619524,164.8662232619524
1988-07-05,164.86335322380066,164.86335322380066,164.86335322380066,164.86335322380066
1988-07-06,165.0678721424937,165.0678721424937,165.0678721424937,165.0678721424937
1988-07-07,164.23329948842525,164.23329948842525,164.23329948842525,164.23329948842525
1988-07-08,164.23480338841676,164.23480338841676,164.23480338841676,164.23480338841676
1988-07-11,164.07676760762928,164.07676760762928,164.07676760762928,164.07676760762928
1988-07-12,163.264213886261,163.264213886261,163.264213886261,163.264213886261
1988-07-13,162.73447372436522,162.73447372436522,162.73447372436522,162.73447372436522
1988-07-14,163.54485769689083,163.54485769689083,163.54485769689083,163.54485769689083
1988-07-15,164.0220417201519,164.0220417201519,164.0220417201519,164.0220417201519
1988-07-18,163.9251147916913,163.9251147916913,163.9251147916913,163.9251147916913
1988-07-19,163.1504914945364,163.1504914945364,163.1504914945364,163.1504914945364
1988-07-20,163.16000854104757,163.16000854104757,163.16000854104757,163.16000854104757
1988-07-21,162.679070507884,162.679070507884,162.679070507884,162.679070507884
1988-07-22,161.18046286672353,161.18046286672353,161.18046286672353,161.18046286672353
1988-07-25,160.69348627328873,160.69348627328873,160.69348627328873,160.69348627328873
1988-07-26,161.13202810287476,161.13202810287476,161.13202810287476,161.13202810287476
1988-07-27,160.6027701073885,160.6027701073885,160.6027701073885,160.6027701073885
1988-07-28,160.44363223195074,160.44363223195074,160.44363223195074,160.44363223195074
1988-07-29,162.12310967743394,162.12310967743394,162.12310967743394,162.12310967743394
1988-08-01,164.0798787289858,164.0798787289858,164.0798787289858,164.0798787289858
1988-08-02,164.03910122692585,164.03910122692585,164.03910122692585,164.03910122692585
1988-08-03,164.27779655992984,164.27779655992984,164.27779655992984,164.27779655992984
1988-08-04,164.6143487137556,164.6143487137556,164.6143487137556,164.6143487137556
1988-08-05,163.95926824569702,163.95926824569702,163.95926824569702,163.95926824569702
1988-08-08,163.7512019598484,163.7512019598484,163.7512019598484,163.7512019598484
1988-08-09,162.18406928777694,162.18406928777694,162.18406928777694,162.18406928777694
1988-08-10,160.28805320382116,160.28805320382116,160.28805320382116,160.28805320382116
1988-08-11,159.3231004565954,159.3231004565954,159.3231004565954,159.3231004565954
1988-08-12,159.59286108255387,159.59286108255387,159.59286108255387,159.59286108255387
1988-08-15,158.67431111216544,158.67431111216544,158.67431111216544,158.67431111216544
1988-08-16,157.95274908035992,157.95274908035992,157.95274908035992,157.95274908035992
1988-08-17,158.6932074433565,158.6932074433565,158.6932074433565,158.6932074433565
1988-08-18,159.09335964262485,159.09335964262485,159.09335964262485,159.09335964262485
1988-08-19,159.06353420615196,159.06353420615196,159.06353420615196,159.06353420615196
1988-08-22,157.98015220463276,157.98015220463276,157.98015220463276,157.98015220463276
1988-08-23,157.32835506021976,157.32835506021976,157.32835506021976,157.32835506021976
1988-08-24,157.80008601099252,157.80008601099252,157.80008601099252,157.80008601099252
1988-08-25,158.28566202580927,158.28566202580927,158.28566202580927,158.28566202580927
1988-08-26,158.31068875849246,158.31068875849246,158.31068875849246,158.31068875849246
1988-08-29,158.81145301520823,158.81145301520823,158.81145301520823,158.81145301520823
1988-08-30,159.63472919911146,159.63472919911146,159.63472919911146,159.63472919911146
1988-08-31,159.68051204770802,159.68051204770802,159.68051204770802,159.68051204770802
1988-09-01,158.41374608844518,158.41374608844518,158.41374608844518,158.41374608844518
1988-09-02,158.69075069069862,158.69075069069862,158.69075069069862,158.69075069069862
1988-09-06,160.90252837210892,160.90252837210892,160.90252837210892,160.90252837210892
1988-09-07,161.20834815740585,161.20834815740585,161.20834815740585,161.20834815740585
1988-09-08,161.26889448225498,161.26889448225498,161.26889448225498,161.26889448225498
1988-09-09,161.28567846536635,161.28567846536635,161.28567846536635,161.28567846536635
1988-09-12,162.00210886895655,162.00210886895655,162.00210886895655,162.00210886895655
1988-09-13,161.74594074368477,161.74594074368477,161.74594074368477,161.74594074368477
1988-09-14,162.54293885827065,162.54293885827065,162.54293885827065,162.54293885827065
1988-09-15,162.9129441767931,162.9129441767931,162.9129441767931,162.9129441767931
1988-09-16,162.82665934979914,162.82665934979914,162.82665934979914,162.82665934979914
1988-09-19,163.00145615339278,163.00145615339278,163.00145615339278,163.00145615339278
1988-09-20,163.10852005660533,163.10852005660533,163.10852005660533,163.10852005660533
1988-09-21,163.51287399172782,163.51287399172782,163.51287399172782,163.51287399172782
1988-09-22,163.2781048709154,163.2781048709154,163.2781048709154,163.2781048709154
1988-09-23,163.17707952797412,163.17707952797412,163.17707952797412,163.17707952797412
1988-09-26,163.21806367278097,163.21806367278097,163.21806367278097,163.21806367278097
1988-09-27,162.89838734328745,162.89838734328745,162.89838734328745,162.89838734328745
1988-09-28,162.80563919037579,162.80563919037579,162.80563919037579,162.80563919037579
1988-09-29,163.54789993733166,163.54789993733166,163.54789993733166,163.54789993733166
1988-09-30,164.75642708241938,164.75642708241938,164.75642708241938,164.75642708241938
1988-10-03,163.89751650482415,163.89751650482415,163.89751650482415,163.89751650482415
1988-10-04,164.03602454602716,164.03602454602716,164.03602454602716,164.03602454602716
1988-10-05,163.98856559515,163.98856559515,163.98856559515,163.98856559515
1988-10-06,164.49363490909337,164.49363490909337,164.49363490909337,164.49363490909337
1988-10-07,165.33031991124153,165.33031991124153,165.33031991124153,165.33031991124153
1988-10-10,167.0016808888316,167.0016808888316,167.0016808888316,167.0016808888316
1988-10-11,166.83199275314806,166.83199275314806,166.83199275314806,166.83199275314806
1988-10-12,165.8198565787077,165.8198565787077,165.8198565787077,165.8198565787077
1988-10-13,165.3207454639673,165.3207454639673,165.3207454639673,165.3207454639673
1988-10-14,165.7115872594714,165.7115872594714,165.7115872594714,165.7115872594714
1988-10-17,165.94835392683743,165.94835392683743,165.94835392683743,165.94835392683743
1988-10-18,166.5652858477831,166.5652858477831,166.5652858477831,166.5652858477831
1988-10-19,166.52974329531193,166.52974329531193,166.52974329531193,166.52974329531193
1988-10-20,167.11534587979315,167.11534587979315,167.11534587979315,167.11534587979315
1988-10-21,168.81702594041823,168.81702594041823,168.81702594041823,168.81702594041823
1988-10-24,169.1168416059017,169.1168416059017,169.1168416059017,169.1168416059017
1988-10-25,168.78736122608183,168.78736122608183,168.78736122608183,168.78736122608183
1988-10-26,168.42293526172637,168.42293526172637,168.42293526172637,168.42293526172637
1988-10-27,166.85472345530985,166.85472345530985,166.85472345530985,166.85472345530985
1988-10-28,166.55139486312865,166.55139486312865,166.55139486312865,166.55139486312865
1988-10-31,166.67205126702785,166.67205126702785,166.67205126702785,166.67205126702785
1988-11-01,166.95825147151947,166.95825147151947,166.95825147151947,166.95825147151947
1988-11-02,166.73801622390747,166.73801622390747,166.73801622390747,166.73801622390747
1988-11-03,167.1779127115011,167.1779127115011,167.1779127115011,167.1779127115011
1988-11-04,166.4543875735998,166.4543875735998,166.4543875735998,166.4543875735998
1988-11-07,165.11642170786857,165.11642170786857,165.11642170786857,165.11642170786857
1988-11-08,164.843481079638,164.843481079638,164.843481079638,164.843481079638
1988-11-09,164.52817868828774,164.52817868828774,164.52817868828774,164.52817868828774
1988-11-10,164.450503975749,164.450503975749,164.450503975749,164.450503975749
1988-11-11,162.9980350679159,162.9980350679159,162.9980350679159,162.9980350679159
1988-11-14,161.73177423536777,161.73177423536777,161.73177423536777,161.73177423536777
1988-11-15,161.84074384391306,161.84074384391306,161.84074384391306,161.84074384391306
1988-11-16,160.45056624412535,160.45056624412535,160.45056624412535,160.45056624412535
1988-11-17,159.8151397973299,159.8151397973299,159.8151397973299,159.8151397973299
1988-11-18,160.2176683881879,160.2176683881879,160.2176683881879,160.2176683881879
1988-11-21,160.09603617131708,160.09603617131708,160.09603617131708,160.09603617131708
1988-11-22,160.46042769521475,160.46042769521475,160.46042769521475,160.46042769521475
1988-11-23,161.14996010124682,161.14996010124682,161.14996010124682,161.14996010124682
1988-11-25,161.14454146921634,161.14454146921634,161.14454146921634,161.14454146921634
1988-11-28,161.07171138107776,161.07171138107776,161.07171138107776,161.07171138107776
1988-11-29,161.73485091626642,161.73485091626642,161.73485091626642,161.73485091626642
1988-11-30,162.98684191912412,162.98684191912412,162.98684191912412,162.98684191912412
1988-12-01,163.75562181860207,163.75562181860207,163.75562181860207,163.75562181860207
1988-12-02,163.2673594480753,163.2673594480753,163.2673594480753,163.2673594480753
1988-12-05,163.77377193987368,163.77377193987368,163.77377193987368,163.77377193987368
1988-12-06,164.9646311300993,164.9646311300993,164.9646311300993,164.9646311300993
1988-12-07,165.98875258386136,165.98875258386136,165.98875258386136,165.98875258386136
1988-12-08,165.7826264438033,165.7826264438033,165.7826264438033,165.7826264438033
1988-12-09,165.5622075137496,165.5622075137496,165.5622075137496,165.5622075137496
1988-12-12,165.64966331630944,165.64966331630944,165.64966331630944,165.64966331630944
1988-12-13,165.0474374708533,165.0474374708533,165.0474374708533,165.0474374708533
1988-12-14,164.91611600518226,164.91611600518226,164.91611600518226,164.91611600518226
1988-12-15,164.584982483387,164.584982483387,164.584982483387,164.584982483387
1988-12-16,164.67637597829102,164.67637597829102,164.67637597829102,164.67637597829102
1988-12-19,165.49821714311838,165.49821714311838,165.49821714311838,165.49821714311838
1988-12-20,166.23552994430065,166.23552994430065,166.23552994430065,166.23552994430065
1988-12-21,165.70227685570717,165.70227685570717,165.70227685570717,165.70227685570717
1988-12-22,165.7882172781229,165.7882172781229,165.7882172781229,165.7882172781229
1988-12-23,165.85296533882618,165.85296533882618,165.85296533882618,165.85296533882618
1988-12-27,165.96750282138586,165.96750282138586,165.96750282138586,165.96750282138586
1988-12-28,165.72235564261675,165.72235564261675,165.72235564261675,165.72235564261675
1988-12-29,166.23255658477544,166.23255658477544,166.23255658477544,166.23255658477544
1988-12-30,166.79321279764176,166.79321279764176,166.79321279764176,166.79321279764176
1989-01-03,165.59624616622924,165.59624616622924,165.59624616622924,165.59624616622924
1989-01-04,165.91676054686306,165.91676054686306,165.91676054686306,165.91676054686306
1989-01-05,167.55659702539444,167.55659702539444,167.55659702539444,167.55659702539444
1989-01-06,167.87431024879217,167.87431024879217,167.87431024879217,167.87431024879217
1989-01-09,168.18705256611108,168.18705256611108,168.18705256611108,168.18705256611108
1989-01-10,168.01107330679892,168.01107330679892,168.01107330679892,168.01107330679892
1989-01-11,168.153289437294,168.153289437294,168.153289437294,168.153289437294
1989-01-12,168.90698441624642,168.90698441624642,168.90698441624642,168.90698441624642
1989-01-13,169.23671735942364,169.23671735942364,169.23671735942364,169.23671735942364
1989-01-16,169.61886867940424,169.61886867940424,169.61886867940424,169.61886867940424
1989-01-17,169.4681113153696,169.4681113153696,169.4681113153696,169.4681113153696
1989-01-18,169.5645790377259,169.5645790377259,169.5645790377259,169.5645790377259
1989-01-19,170.92331249952315,170.92331249952315,170.92331249952315,170.92331249952315
1989-01-20,170.86327130138872,170.86327130138872,170.86327130138872,170.86327130138872
1989-01-23,170.4557488441467,170.4557488441467,170.4557488441467,170.4557488441467
1989-01-24,170.38941652238367,170.38941652238367,170.38941652238367,170.38941652238367
1989-01-25,171.73440824151038,171.73440824151038,171.73440824151038,171.73440824151038
1989-01-26,172.18257043898106,172.18257043898106,172.18257043898106,172.18257043898106
1989-01-27,173.67290089011192,173.67290089011192,173.67290089011192,173.67290089011192
1989-01-30,174.49849606484173,174.49849606484173,174.49849606484173,174.49849606484173
1989-01-31,174.9690560400486,174.9690560400486,174.9690560400486,174.9690560400486
1989-02-01,176.01826162725686,176.01826162725686,176.01826162725686,176.01826162725686
1989-02-02,175.9688625305891,175.9688625305891,175.9688625305891,175.9688625305891
1989-02-03,176.10544190615414,176.10544190615414,176.10544190615414,176.10544190615414
1989-02-06,175.87217668533324,175.87217668533324,175.87217668533324,175.87217668533324
1989-02-07,176.31480544924736,176.31480544924736,176.31480544924736,176.31480544924736
1989-02-08,177.52449208974838,177.52449208974838,177.52449208974838,177.52449208974838
1989-02-09,176.33625037431716,176.33625037431716,176.33625037431716,176.33625037431716
1989-02-10,174.68753973782063,174.68753973782063,174.68753973782063,174.68753973782063
1989-02-13,173.66112225353717,173.66112225353717,173.66112225353717,173.66112225353717
1989-02-14,173.9600654274225,173.9600654274225,173.9600654274225,173.9600654274225
1989-02-15,174.07782883286475,174.07782883286475,174.07782883286475,174.07782883286475
1989-02-16,175.15818007409572,175.15818007409572,175.15818007409572,175.15818007409572
1989-02-17,175.63940511107444,175.63940511107444,175.63940511107444,175.63940511107444
1989-02-21,175.95824338942765,175.95824338942765,175.95824338942765,175.95824338942765
1989-02-22,174.49785317629576,174.49785317629576,174.49785317629576,174.49785317629576
1989-02-23,173.483156927824,173.483156927824,173.483156927824,173.483156927824
1989-02-24,172.78709231495856,172.78709231495856,172.78709231495856,172.78709231495856
1989-02-27,171.77347520083188,171.77347520083188,171.77347520083188,171.77347520083188
1989-02-28,172.28189671933652,172.28189671933652,172.28189671933652,172.28189671933652
1989-03-01,172.21772266626357,172.21772266626357,172.21772266626357,172.21772266626357
1989-03-02,172.32811581373215,172.32811581373215,172.32811581373215,172.32811581373215
1989-03-03,173.4092936259508,173.4092936259508,173.4092936259508,173.4092936259508
1989-03-06,174.30135888427495,174.30135888427495,174.30135888427495,174.30135888427495
1989-03-07,175.2188412004709,175.2188412004709,175.2188412004709,175.2188412004709
1989-03-08,175.26478477120398,175.26478477120398,175.26478477120398,175.26478477120398
1989-03-09,175.31877592891453,175.31877592891453,175.31877592891453,175.31877592891453
1989-03-10,174.72160135060548,174.72160135060548,174.72160135060548,174.72160135060548
1989-03-13,175.11632343769074,175.11632343769074,175.11632343769074,175.11632343769074
1989-03-14,175.77923336982727,175.77923336982727,175.77923336982727,175.77923336982727
1989-03-15,175.95346764594316,175.95346764594316,175.95346764594316,175.95346764594316
1989-03-16,176.77854621380567,176.77854621380567,176.77854621380567,176.77854621380567
1989-03-17,175.44635486483574,175.44635486483574,175.44635486483574,175.44635486483574
1989-03-20,173.3392646950483,173.3392646950483,173.3392646950483,173.3392646950483
1989-03-21,173.25541366040707,173.25541366040707,173.25541366040707,173.25541366040707
1989-03-22,173.38938704133034,173.38938704133034,173.38938704133034,173.38938704133034
1989-03-23,172.9414544469118,172.9414544469118,172.9414544469118,172.9414544469118
1989-03-27,172.69199073076248,172.69199073076248,172.69199073076248,172.69199073076248
1989-03-28,173.49903397887945,173.49903397887945,173.49903397887945,173.49903397887945
1989-03-29,173.99092407763004,173.99092407763004,173.99092407763004,173.99092407763004
1989-03-30,174.19772754669188,174.19772754669188,174.19772754669188,174.19772754669188
1989-03-31,174.72785803377627,174.72785803377627,174.72785803377627,174.72785803377627
1989-04-03,175.81495960474012,175.81495960474012,175.81495960474012,175.81495960474012
1989-04-04,176.02598776996135,176.02598776996135,176.02598776996135,176.02598776996135
1989-04-05,176.0906899100542,176.0906899100542,176.0906899100542,176.0906899100542
1989-04-06,176.04068236529827,176.04068236529827,176.04068236529827,176.04068236529827
1989-04-07,176.11055057406423,176.11055057406423,176.11055057406423,176.11055057406423
1989-04-10,176.99381055533885,176.99381055533885,176.99381055533885,176.99381055533885
1989-04-11,177.18038599550724,177.18038599550724,177.18038599550724,177.18038599550724
1989-04-12,177.81361973315478,177.81361973315478,177.81361973315478,177.81361973315478
1989-04-13,177.2792760300636,177.2792760300636,177.2792760300636,177.2792760300636
1989-04-14,177.33075303435325,177.33075303435325,177.33075303435325,177.33075303435325
1989-04-17,178.94227945655584,178.94227945655584,178.94227945655584,178.94227945655584
1989-04-18,179.6085186329484,179.6085186329484,179.6085186329484,179.6085186329484
1989-04-19,181.1250812327862,181.1250812327862,181.1250812327862,181.1250812327862
1989-04-20,181.1218323495984,181.1218323495984,181.1218323495984,181.1218323495984
1989-04-21,181.6458668756485,181.6458668756485,181.6458668756485,181.6458668756485
1989-04-24,182.38716328978538,182.38716328978538,182.38716328978538,182.38716328978538
1989-04-25,182.01520634531974,182.01520634531974,182.01520634531974,182.01520634531974
1989-04-26,181.58723773628472,181.58723773628472,181.58723773628472,181.58723773628472
1989-04-27,182.1516364789009,182.1516364789009,182.1516364789009,182.1516364789009
1989-04-28,182.9144007784128,182.9144007784128,182.9144007784128,182.9144007784128
1989-05-01,182.71645998716355,182.71645998716355,182.71645998716355,182.71645998716355
1989-05-02,182.89924697697163,182.89924697697163,182.89924697697163,182.89924697697163
1989-05-03,182.52712931036947,182.52712931036947,182.52712931036947,182.52712931036947
1989-05-04,182.6316905403137,182.6316905403137,182.6316905403137,182.6316905403137
1989-05-05,182.74164744198322,182.74164744198322,182.74164744198322,182.74164744198322
1989-05-08,181.9666797402501,181.9666797402501,181.9666797402501,181.9666797402501
1989-05-09,181.48569578647613,181.48569578647613,181.48569578647613,181.48569578647613
1989-05-10,181.5580207479,181.5580207479,181.5580207479,181.5580207479
1989-05-11,181.9851168653369,181.9851168653369,181.9851168653369,181.9851168653369
1989-05-12,183.06846442639826,183.06846442639826,183.06846442639826,183.06846442639826
1989-05-15,185.8013377147913,185.8013377147913,185.8013377147913,185.8013377147913
1989-05-16,186.39304774045942,186.39304774045942,186.39304774045942,186.39304774045942
1989-05-17,186.62800054371357,186.62800054371357,186.62800054371357,186.62800054371357
1989-05-18,187.42289779037236,187.42289779037236,187.42289779037236,187.42289779037236
1989-05-19,188.20608528137205,188.20608528137205,188.20608528137205,188.20608528137205
1989-05-22,189.38409818083048,189.38409818083048,189.38409818083048,189.38409818083048
1989-05-23,188.7779805636406,188.7779805636406,188.7779805636406,188.7779805636406
1989-05-24,188.07930995613336,188.07930995613336,188.07930995613336,188.07930995613336
1989-05-25,188.45582452118396,188.45582452118396,188.45582452118396,188.45582452118396
1989-05-26,188.95674950003624,188.95674950003624,188.95674950003624,188.95674950003624
1989-05-30,189.06738373070954,189.06738373070954,189.06738373070954,189.06738373070954
1989-05-31,188.93002370476722,188.93002370476722,188.93002370476722,188.93002370476722
1989-06-01,189.73285373687744,189.73285373687744,189.73285373687744,189.73285373687744
1989-06-02,190.8212870055437,190.8212870055437,190.8212870055437,190.8212870055437
