Date,Close,Open,High,Low
1988-07-27,160.24024984836578,160.24024984836578,160.24024984836578,160.24024984836578
1988-07-28,161.76409086495636,161.76409086495636,161.76409086495636,161.76409086495636
1988-07-29,164.50483379796145,164.50483379796145,164.50483379796145,164.50483379796145
1988-08-01,164.74652258075773,164.74652258075773,164.74652258075773,164.74652258075773
1988-08-02,164.7618916350603,164.7618916350603,164.7618916350603,164.7618916350603
1988-08-03,165.204342456609,165.204342456609,165.204342456609,165.204342456609
1988-08-04,164.97843601360915,164.97843601360915,164.97843601360915,164.97843601360915
1988-08-05,164.2846559511125,164.2846559511125,164.2846559511125,164.2846559511125
1988-08-08,163.98822980068624,163.98822980068624,163.98822980068624,163.98822980068624
1988-08-09,161.96605257965624,161.96605257965624,161.96605257965624,161.96605257965624
1988-08-10,159.54805691696703,159.54805691696703,159.54805691696703,159.54805691696703
1988-08-11,159.77154248278586,159.77154248278586,159.77154248278586,159.77154248278586
1988-08-12,159.66081497587263,159.66081497587263,159.66081497587263,159.66081497587263
1988-08-15,157.8487704681605,157.8487704681605,157.8487704681605,157.8487704681605
1988-08-16,158.82993462588638,158.82993462588638,158.82993462588638,158.82993462588638
1988-08-17,158.9019941087812,158.9019941087812,158.9019941087812,158.9019941087812
1988-08-18,159.27458676669747,159.27458676669747,159.27458676669747,159.27458676669747
1988-08-19,158.94350490558892,158.94350490558892,158.94350490558892,158.94350490558892
1988-08-22,157.24679431602357,157.24679431602357,157.24679431602357,157.24679431602357
1988-08-23,157.1687364533916,157.1687364533916,157.1687364533916,157.1687364533916
1988-08-24,159.0905613554269,159.0905613554269,159.0905613554269,159.0905613554269
1988-08-25,158.00723101459442,158.00723101459442,158.00723101459442,158.00723101459442
1988-08-26,158.39514250114559,158.39514250114559,158.39514250114559,158.39514250114559
1988-08-29,159.765605808869,159.765605808869,159.765605808869,159.765605808869
1988-08-30,159.84599557749925,159.84599557749925,159.84599557749925,159.84599557749925
1988-08-31,159.67185601264237,159.67185601264237,159.67185601264237,159.67185601264237
1988-09-01,157.8534041447565,157.8534041447565,157.8534041447565,157.8534041447565
1988-09-02,160.81420581802726,160.81420581802726,160.81420581802726,160.81420581802726
1988-09-06,161.81837189652026,161.81837189652026,161.81837189652026,161.81837189652026
1988-09-07,161.62705228328704,161.62705228328704,161.62705228328704,161.62705228328704
1988-09-08,161.69096803292632,161.69096803292632,161.69096803292632,161.69096803292632
1988-09-09,162.24670500040054,162.24670500040054,162.24670500040054,162.24670500040054
1988-09-12,162.20476226285098,162.20476226285098,162.20476226285098,162.20476226285098
1988-09-13,162.44488687485455,162.44488687485455,162.44488687485455,162.44488687485455
1988-09-14,163.5347436824441,163.5347436824441,163.5347436824441,163.5347436824441
1988-09-15,163.0073311214894,163.0073311214894,163.0073311214894,163.0073311214894
1988-09-16,164.12220605164765,164.12220605164765,164.12220605164765,164.12220605164765
1988-09-19,163.21528260581195,163.21528260581195,163.21528260581195,163.21528260581195
1988-09-20,163.8001648107171,163.8001648107171,163.8001648107171,163.8001648107171
1988-09-21,164.07486764237285,164.07486764237285,164.07486764237285,164.07486764237285
1988-09-22,163.56621078073977,163.56621078073977,163.56621078073977,163.56621078073977
1988-09-23,163.8492166327685,163.8492166327685,163.8492166327685,163.8492166327685
1988-09-26,163.356060847193,163.356060847193,163.356060847193,163.356060847193
1988-09-27,163.09708869464694,163.09708869464694,163.09708869464694,163.09708869464694
1988-09-28,163.43354326717554,163.43354326717554,163.43354326717554,163.43354326717554
1988-09-29,165.26377520665525,165.26377520665525,165.26377520665525,165.26377520665525
1988-09-30,165.38065464034676,165.38065464034676,165.38065464034676,165.38065464034676
1988-10-03,164.42686634153128,164.42686634153128,164.42686634153128,164.42686634153128
1988-10-04,164.34489805191754,164.34489805191754,164.34489805191754,164.34489805191754
1988-10-05,164.97897558078168,164.97897558078168,164.97897558078168,164.97897558078168
1988-10-06,165.19231699675322,165.19231699675322,165.19231699675322,165.19231699675322
1988-10-07,167.83404361352325,167.83404361352325,167.83404361352325,167.83404361352325
1988-10-10,167.8370428033918,167.8370428033918,167.8370428033918,167.8370428033918
1988-10-11,167.6083811237663,167.6083811237663,167.6083811237663,167.6083811237663
1988-10-12,165.79676425173878,165.79676425173878,165.79676425173878,165.79676425173878
1988-10-13,166.3730621725321,166.3730621725321,166.3730621725321,166.3730621725321
1988-10-14,166.591101840958,166.591101840958,166.591101840958,166.591101840958
1988-10-17,166.85735241025685,166.85735241025685,166.85735241025685,166.85735241025685
1988-10-18,168.24450498983262,168.24450498983262,168.24450498983262,168.24450498983262
1988-10-19,167.15544892288744,167.15544892288744,167.15544892288744,167.15544892288744
1988-10-20,169.88516229927538,169.88516229927538,169.88516229927538,169.88516229927538
1988-10-21,170.0776959386468,170.0776959386468,170.0776959386468,170.0776959386468
1988-10-24,169.7118033847958,169.7118033847958,169.7118033847958,169.7118033847958
1988-10-25,169.60708717279135,169.60708717279135,169.60708717279135,169.60708717279135
1988-10-26,169.04856913834809,169.04856913834809,169.04856913834809,169.04856913834809
1988-10-27,166.91879992708564,166.91879992708564,166.91879992708564,166.91879992708564
1988-10-28,167.68813087388872,167.68813087388872,167.68813087388872,167.68813087388872
1988-10-31,167.6167243246734,167.6167243246734,167.6167243246734,167.6167243246734
1988-11-01,167.7423516346514,167.7423516346514,167.7423516346514,167.7423516346514
1988-11-02,167.58838269792497,167.58838269792497,167.58838269792497,167.58838269792497
1988-11-03,167.97615642264483,167.97615642264483,167.97615642264483,167.97615642264483
1988-11-04,166.55564825966954,166.55564825966954,166.55564825966954,166.55564825966954
1988-11-07,165.13291294708847,165.13291294708847,165.13291294708847,165.13291294708847
1988-11-08,165.8310726878047,165.8310726878047,165.8310726878047,165.8310726878047
1988-11-09,164.7749388284981,164.7749388284981,164.7749388284981,164.7749388284981
1988-11-10,165.0661788199842,165.0661788199842,165.0661788199842,165.0661788199842
1988-11-11,162.29043290168048,162.29043290168048,162.29043290168048,162.29043290168048
1988-11-14,162.00811298877,162.00811298877,162.00811298877,162.00811298877
1988-11-15,162.2199390245974,162.2199390245974,162.2199390245974,162.2199390245974
1988-11-16,159.80915863782167,159.80915863782167,159.80915863782167,159.80915863782167
1988-11-17,160.1322890582308,160.1322890582308,160.1322890582308,160.1322890582308
1988-11-18,160.92896429352461,160.92896429352461,160.92896429352461,160.92896429352461
1988-11-21,160.36156062096356,160.36156062096356,160.36156062096356,160.36156062096356
1988-11-22,161.0034819640964,161.0034819640964,161.0034819640964,161.0034819640964
1988-11-23,162.0486723679304,162.0486723679304,162.0486723679304,162.0486723679304
1988-11-25,161.0421040675044,161.0421040675044,161.0421040675044,161.0421040675044
1988-11-28,161.73311167314648,161.73311167314648,161.73311167314648,161.73311167314648
1988-11-29,162.92328779429195,162.92328779429195,162.92328779429195,162.92328779429195
1988-11-30,164.48519125685095,164.48519125685095,164.48519125685095,164.48519125685095
1988-12-01,164.00641723245383,164.00641723245383,164.00641723245383,164.00641723245383
1988-12-02,163.6376058498025,163.6376058498025,163.6376058498025,163.6376058498025
1988-12-05,165.29330789923668,165.29330789923668,165.29330789923668,165.29330789923668
1988-12-06,166.47358525879682,166.47358525879682,166.47358525879682,166.47358525879682
1988-12-07,166.8434212450683,166.8434212450683,166.8434212450683,166.8434212450683
1988-12-08,166.0166780550778,166.0166780550778,166.0166780550778,166.0166780550778
1988-12-09,166.29075521841645,166.29075521841645,166.29075521841645,166.29075521841645
1988-12-12,166.18612510755656,166.18612510755656,166.18612510755656,166.18612510755656
1988-12-13,165.67078105702996,165.67078105702996,165.67078105702996,165.67078105702996
1988-12-14,165.2564221689105,165.2564221689105,165.2564221689105,165.2564221689105
1988-12-15,164.88348367139696,164.88348367139696,164.88348367139696,164.88348367139696
1988-12-16,165.9228852082789,165.9228852082789,165.9228852082789,165.9228852082789
1988-12-19,167.02715534746645,167.02715534746645,167.02715534746645,167.02715534746645
1988-12-20,166.72201863124965,166.72201863124965,166.72201863124965,166.72201863124965
1988-12-21,166.32677706725894,166.32677706725894,166.32677706725894,166.32677706725894
1988-12-22,166.27841979444025,166.27841979444025,166.27841979444025,166.27841979444025
1988-12-23,166.8157368570566,166.8157368570566,166.8157368570566,166.8157368570566
1988-12-27,166.33069466933608,166.33069466933608,166.33069466933608,166.33069466933608
1988-12-28,166.49010232836008,166.49010232836008,166.49010232836008,166.49010232836008
1988-12-29,167.7032559749484,167.7032559749484,167.7032559749484,167.7032559749484
1988-12-30,167.25639677479862,167.25639677479862,167.25639677479862,167.25639677479862
1989-01-03,165.8931372628361,165.8931372628361,165.8931372628361,165.8931372628361
1989-01-04,168.09203134298323,168.09203134298323,168.09203134298323,168.09203134298323
1989-01-05,168.58111167438327,168.58111167438327,168.58111167438327,168.58111167438327
1989-01-06,169.01679207593202,169.01679207593202,169.01679207593202,169.01679207593202
1989-01-09,169.1420290607214,169.1420290607214,169.1420290607214,169.1420290607214
1989-01-10,168.76233449339867,168.76233449339867,168.76233449339867,168.76233449339867
1989-01-11,169.4658755556494,169.4658755556494,169.4658755556494,169.4658755556494
1989-01-12,170.2384352953732,170.2384352953732,170.2384352953732,170.2384352953732
1989-01-13,170.35375916838646,170.35375916838646,170.35375916838646,170.35375916838646
1989-01-16,170.65706480026245,170.65706480026245,170.65706480026245,170.65706480026245
1989-01-17,170.1916421933472,170.1916421933472,170.1916421933472,170.1916421933472
1989-01-18,171.6851469066739,171.6851469066739,171.6851469066739,171.6851469066739
1989-01-19,172.17014891386032,172.17014891386032,172.17014891386032,172.17014891386032
1989-01-20,171.8487964820862,171.8487964820862,171.8487964820862,171.8487964820862
1989-01-23,171.0699197883904,171.0699197883904,171.0699197883904,171.0699197883904
1989-01-24,172.69024574756622,172.69024574756622,172.69024574756622,172.69024574756622
1989-01-25,173.08012034021317,173.08012034021317,173.08012034021317,173.08012034021317
1989-01-26,174.42179716527463,174.42179716527463,174.42179716527463,174.42179716527463
1989-01-27,175.83577886149286,175.83577886149286,175.83577886149286,175.83577886149286
1989-01-30,176.17449502408505,176.17449502408505,176.17449502408505,176.17449502408505
1989-01-31,177.3451778461039,177.3451778461039,177.3451778461039,177.3451778461039
1989-02-01,177.4741286602616,177.4741286602616,177.4741286602616,177.4741286602616
1989-02-02,177.4676366339624,177.4676366339624,177.4676366339624,177.4676366339624
1989-02-03,177.61433576405048,177.61433576405048,177.61433576405048,177.61433576405048
1989-02-06,177.13933870986102,177.13933870986102,177.13933870986102,177.13933870986102
1989-02-07,179.13697136461735,179.13697136461735,179.13697136461735,179.13697136461735
1989-02-08,178.82429792821407,178.82429792821407,178.82429792821407,178.82429792821407
1989-02-09,177.21415486440063,177.21415486440063,177.21415486440063,177.21415486440063
1989-02-10,175.15246295809746,175.15246295809746,175.15246295809746,175.15246295809746
1989-02-13,175.09793797329067,175.09793797329067,175.09793797329067,175.09793797329067
1989-02-14,175.21743488177657,175.21743488177657,175.21743488177657,175.21743488177657
1989-02-15,176.25568840339778,176.25568840339778,176.25568840339778,176.25568840339778
1989-02-16,176.6869575563073,176.6869575563073,176.6869575563073,176.6869575563073
1989-02-17,177.65701323136688,177.65701323136688,177.65701323136688,177.65701323136688
1989-02-21,177.19839835494756,177.19839835494756,177.19839835494756,177.19839835494756
1989-02-22,174.86677936047315,174.86677936047315,174.86677936047315,174.86677936047315
1989-02-23,175.15248017832636,175.15248017832636,175.15248017832636,175.15248017832636
1989-02-24,173.0510181533545,173.0510181533545,173.0510181533545,173.0510181533545
1989-02-27,173.08772594131528,173.08772594131528,173.08772594131528,173.08772594131528
1989-02-28,173.74384823322296,173.74384823322296,173.74384823322296,173.74384823322296
1989-03-01,173.20143398284912,173.20143398284912,173.20143398284912,173.20143398284912
1989-03-02,174.50126278162003,174.50126278162003,174.50126278162003,174.50126278162003
1989-03-03,175.05093822851777,175.05093822851777,175.05093822851777,175.05093822851777
1989-03-06,176.75507504180072,176.75507504180072,176.75507504180072,176.75507504180072
1989-03-07,176.44714864850044,176.44714864850044,176.44714864850044,176.44714864850044
1989-03-08,176.73849196135998,176.73849196135998,176.73849196135998,176.73849196135998
1989-03-09,176.5163337881863,176.5163337881863,176.5163337881863,176.5163337881863
1989-03-10,175.9153248389065,175.9153248389065,175.9153248389065,175.9153248389065
1989-03-13,177.25276261761783,177.25276261761783,177.25276261761783,177.25276261761783
1989-03-14,177.10734352454543,177.10734352454543,177.10734352454543,177.10734352454543
1989-03-15,177.78266924172638,177.78266924172638,177.78266924172638,177.78266924172638
1989-03-16,179.23025334462523,179.23025334462523,179.23025334462523,179.23025334462523
1989-03-17,175.65412840679286,175.65412840679286,175.65412840679286,175.65412840679286
1989-03-20,174.08596252098678,174.08596252098678,174.08596252098678,174.08596252098678
1989-03-21,174.9930036383867,174.9930036383867,174.9930036383867,174.9930036383867
1989-03-22,174.4138586397469,174.4138586397469,174.4138586397469,174.4138586397469
1989-03-23,173.91918747402727,173.91918747402727,173.91918747402727,173.91918747402727
1989-03-27,174.37290893539785,174.37290893539785,174.37290893539785,174.37290893539785
1989-03-28,175.11104256749152,175.11104256749152,175.11104256749152,175.11104256749152
1989-03-29,175.4659514853358,175.4659514853358,175.4659514853358,175.4659514853358
1989-03-30,175.66843267694114,175.66843267694114,175.66843267694114,175.66843267694114
1989-03-31,176.92365534275768,176.92365534275768,176.92365534275768,176.92365534275768
1989-04-03,177.77104558721183,177.77104558721183,177.77104558721183,177.77104558721183
1989-04-04,177.1894208756089,177.1894208756089,177.1894208756089,177.1894208756089
1989-04-05,177.7665625876188,177.7665625876188,177.7665625876188,177.7665625876188
1989-04-06,177.2858197170496,177.2858197170496,177.2858197170496,177.2858197170496
1989-04-07,178.2960214857757,178.2960214857757,178.2960214857757,178.2960214857757
1989-04-10,178.39817762374878,178.39817762374878,178.39817762374878,178.39817762374878
1989-04-11,179.10521726250647,179.10521726250647,179.10521726250647,179.10521726250647
1989-04-12,179.47755879208444,179.47755879208444,179.47755879208444,179.47755879208444
1989-04-13,178.18667303219436,178.18667303219436,178.18667303219436,178.18667303219436
1989-04-14,180.50128418058156,180.50128418058156,180.50128418058156,180.50128418058156
1989-04-17,180.5987793765962,180.5987793765962,180.5987793765962,180.5987793765962
1989-04-18,182.6423670822382,182.6423670822382,182.6423670822382,182.6423670822382
1989-04-19,183.25784676387906,183.25784676387906,183.25784676387906,183.25784676387906
1989-04-20,182.84806271657348,182.84806271657348,182.84806271657348,182.84806271657348
1989-04-21,184.42573416873813,184.42573416873813,184.42573416873813,184.42573416873813
1989-04-24,183.9670963320136,183.9670963320136,183.9670963320136,183.9670963320136
1989-04-25,183.3940759947896,183.3940759947896,183.3940759947896,183.3940759947896
1989-04-26,183.3901210822165,183.3901210822165,183.3901210822165,183.3901210822165
1989-04-27,184.8274534088373,184.8274534088373,184.8274534088373,184.8274534088373
1989-04-28,184.80216263264418,184.80216263264418,184.80216263264418,184.80216263264418
1989-05-01,184.50751303583382,184.50751303583382,184.50751303583382,184.50751303583382
1989-05-02,184.48829526036977,184.48829526036977,184.48829526036977,184.48829526036977
1989-05-03,184.3440873233974,184.3440873233974,184.3440873233974,184.3440873233974
1989-05-04,184.28973454087972,184.28973454087972,184.28973454087972,184.28973454087972
1989-05-05,184.66267303839325,184.66267303839325,184.66267303839325,184.66267303839325
1989-05-08,183.43042789801956,183.43042789801956,183.43042789801956,183.43042789801956
1989-05-09,183.14339538246392,183.14339538246392,183.14339538246392,183.14339538246392
1989-05-10,183.4212896965444,183.4212896965444,183.4212896965444,183.4212896965444
1989-05-11,184.0384741808474,184.0384741808474,184.0384741808474,184.0384741808474
1989-05-12,187.21864291518926,187.21864291518926,187.21864291518926,187.21864291518926
1989-05-15,188.45264451891182,188.45264451891182,188.45264451891182,188.45264451891182
1989-05-16,188.09984794914723,188.09984794914723,188.09984794914723,188.09984794914723
1989-05-17,189.38584890410303,189.38584890410303,189.38584890410303,189.38584890410303
1989-05-18,189.6676579502225,189.6676579502225,189.6676579502225,189.6676579502225
1989-05-19,191.28146892279386,191.28146892279386,191.28146892279386,191.28146892279386
1989-05-22,191.7388496828079,191.7388496828079,191.7388496828079,191.7388496828079
1989-05-23,190.09030550852418,190.09030550852418,190.09030550852418,190.09030550852418
1989-05-24,190.3245580224693,190.3245580224693,190.3245580224693,190.3245580224693
1989-05-25,190.52235531181097,190.52235531181097,190.52235531181097,190.52235531181097
1989-05-26,191.81357973620294,191.81357973620294,191.81357973620294,191.81357973620294
1989-05-30,190.83021856427192,190.83021856427192,190.83021856427192,190.83021856427192
1989-05-31,190.9991145694256,190.9991145694256,190.9991145694256,190.9991145694256
1989-06-01,192.39939470350743,192.39939470350743,192.39939470350743,192.39939470350743
