Date,Close,Open,High,Low
1988-04-05,154.42512778729198,154.42512778729198,154.42512778729198,154.42512778729198
1988-04-06,156.8068633879721,156.8068633879721,156.8068633879721,156.8068633879721
1988-04-07,158.88411664113403,158.88411664113403,158.88411664113403,158.88411664113403
1988-04-08,160.08493342872708,160.08493342872708,160.08493342872708,160.08493342872708
1988-04-11,160.9697202702984,160.9697202702984,160.9697202702984,160.9697202702984
1988-04-12,161.6615185714513,161.6615185714513,161.6615185714513,161.6615185714513
1988-04-13,161.53832792386413,161.53832792386413,161.53832792386413,161.53832792386413
1988-04-14,157.7101906760037,157.7101906760037,157.7101906760037,157.7101906760037
1988-04-15,154.7275049618259,154.7275049618259,154.7275049618259,154.7275049618259
1988-04-18,155.04806095801294,155.04806095801294,155.04806095801294,155.04806095801294
1988-04-19,155.49673115223646,155.49673115223646,155.49673115223646,155.49673115223646
1988-04-20,154.13024858742952,154.13024858742952,154.13024858742952,154.13024858742952
1988-04-21,154.0410535417497,154.0410535417497,154.0410535417497,154.0410535417497
1988-04-22,154.80186047524214,154.80186047524214,154.80186047524214,154.80186047524214
1988-04-25,156.28855889309196,156.28855889309196,156.28855889309196,156.28855889309196
1988-04-26,157.2959107139334,157.2959107139334,157.2959107139334,157.2959107139334
1988-04-27,157.68728920657188,157.68728920657188,157.68728920657188,157.68728920657188
1988-04-28,157.18312538966535,157.18312538966535,157.18312538966535,157.18312538966535
1988-04-29,156.4140010856092,156.4140010856092,156.4140010856092,156.4140010856092
1988-05-02,156.36303494811057,156.36303494811057,156.36303494811057,156.36303494811057
1988-05-03,157.2328516706824,157.2328516706824,157.2328516706824,157.2328516706824
1988-05-04,156.72314724512398,156.72314724512398,156.72314724512398,156.72314724512398
1988-05-05,155.56525474812835,155.56525474812835,155.56525474812835,155.56525474812835
1988-05-06,155.15121873930096,155.15121873930096,155.15121873930096,155.15121873930096
1988-05-09,154.152027871944,154.152027871944,154.152027871944,154.152027871944
1988-05-10,154.2220037071407,154.2220037071407,154.2220037071407,154.2220037071407
1988-05-11,152.5927117487788,152.5927117487788,152.5927117487788,152.5927117487788
1988-05-12,152.35378968276083,152.35378968276083,152.35378968276083,152.35378968276083
1988-05-13,153.23293976940212,153.23293976940212,153.23293976940212,153.23293976940212
1988-05-16,154.32804157171398,154.32804157171398,154.32804157171398,154.32804157171398
1988-05-17,154.15072343960404,154.15072343960404,154.15072343960404,154.15072343960404
1988-05-18,151.74838670507071,151.74838670507071,151.74838670507071,151.74838670507071
1988-05-19,150.66201842885462,150.66201842885462,150.66201842885462,150.66201842885462
1988-05-20,151.61318064276128,151.61318064276128,151.61318064276128,151.61318064276128
1988-05-23,150.69461201712488,150.69461201712488,150.69461201712488,150.69461201712488
1988-05-24,151.3058009917289,151.3058009917289,151.3058009917289,151.3058009917289
1988-05-25,152.32486687328665,152.32486687328665,152.32486687328665,152.32486687328665
1988-05-26,152.50203863345087,152.50203863345087,152.50203863345087,152.50203863345087
1988-05-27,152.26572830215096,152.26572830215096,152.26572830215096,152.26572830215096
1988-05-31,154.59506131123752,154.59506131123752,154.59506131123752,154.59506131123752
1988-06-01,158.0909916430339,158.0909916430339,158.0909916430339,158.0909916430339
1988-06-02,158.51449447270483,158.51449447270483,158.51449447270483,158.51449447270483
1988-06-03,158.82530094929038,158.82530094929038,158.82530094929038,158.82530094929038
1988-06-06,159.16289779700338,159.16289779700338,159.16289779700338,159.16289779700338
1988-06-07,159.04303926371037,159.04303926371037,159.04303926371037,159.04303926371037
1988-06-08,160.65346072122455,160.65346072122455,160.65346072122455,160.65346072122455
1988-06-09,161.88876819230615,161.88876819230615,161.88876819230615,161.88876819230615
1988-06-10,162.27070138938726,162.27070138938726,162.27070138938726,162.27070138938726
1988-06-13,162.25049919083713,162.25049919083713,162.25049919083713,162.25049919083713
1988-06-14,163.47486894652246,163.47486894652246,163.47486894652246,163.47486894652246
1988-06-15,163.7054191112518,163.7054191112518,163.7054191112518,163.7054191112518
1988-06-16,162.36407234057782,162.36407234057782,162.36407234057782,162.36407234057782
1988-06-17,161.70341825842857,161.70341825842857,161.70341825842857,161.70341825842857
1988-06-20,161.48892882719636,161.48892882719636,161.48892882719636,161.48892882719636
1988-06-21,161.74507399216293,161.74507399216293,161.74507399216293,161.74507399216293
1988-06-22,164.01727745682,164.01727745682,164.01727745682,164.01727745682
1988-06-23,164.6247095514834,164.6247095514834,164.6247095514834,164.6247095514834
1988-06-24,164.36530689321458,164.36530689321458,164.36530689321458,164.36530689321458
1988-06-27,162.65690807327627,162.65690807327627,162.65690807327627,162.65690807327627
1988-06-28,162.83865323923527,162.83865323923527,162.83865323923527,162.83865323923527
1988-06-29,162.9782375447452,162.9782375447452,162.9782375447452,162.9782375447452
1988-06-30,163.77036233454942,163.77036233454942,163.77036233454942,163.77036233454942
1988-07-01,163.82005991518497,163.82005991518497,163.82005991518497,163.82005991518497
1988-07-05,164.4309733661264,164.4309733661264,164.4309733661264,164.4309733661264
1988-07-06,164.05975402146578,164.05975402146578,164.05975402146578,164.05975402146578
1988-07-07,163.132875200361,163.132875200361,163.132875200361,163.132875200361
1988-07-08,163.07560645908117,163.07560645908117,163.07560645908117,163.07560645908117
1988-07-11,163.05168182104825,163.05168182104825,163.05168182104825,163.05168182104825
1988-07-12,161.92049646407364,161.92049646407364,161.92049646407364,161.92049646407364
1988-07-13,161.60433306127786,161.60433306127786,161.60433306127786,161.60433306127786
1988-07-14,162.4657520522177,162.4657520522177,162.4657520522177,162.4657520522177
1988-07-15,163.10228633373976,163.10228633373976,163.10228633373976,163.10228633373976
1988-07-18,162.72624819502235,162.72624819502235,162.72624819502235,162.72624819502235
1988-07-19,161.84371720343827,161.84371720343827,161.84371720343827,161.84371720343827
1988-07-20,162.04660594046115,162.04660594046115,162.04660594046115,162.04660594046115
1988-07-21,161.17325189586728,161.17325189586728,161.17325189586728,161.17325189586728
1988-07-22,159.43839993428438,159.43839993428438,159.43839993428438,159.43839993428438
1988-07-25,159.16306425921618,159.16306425921618,159.16306425921618,159.16306425921618
1988-07-26,159.6211539186537,159.6211539186537,159.6211539186537,159.6211539186537
1988-07-27,158.82593235768377,158.82593235768377,158.82593235768377,158.82593235768377
1988-07-28,159.21508083067835,159.21508083067835,159.21508083067835,159.21508083067835
1988-07-29,161.56376220196483,161.56376220196483,161.56376220196483,161.56376220196483
1988-08-01,163.02568788550792,163.02568788550792,163.02568788550792,163.02568788550792
1988-08-02,163.03874942913652,163.03874942913652,163.03874942913652,163.03874942913652
1988-08-03,163.3417106564343,163.3417106564343,163.3417106564343,163.3417106564343
1988-08-04,163.60986406102776,163.60986406102776,163.60986406102776,163.60986406102776
1988-08-05,162.7538522219658,162.7538522219658,162.7538522219658,162.7538522219658
1988-08-08,162.59768770605325,162.59768770605325,162.59768770605325,162.59768770605325
1988-08-09,160.64502567909656,160.64502567909656,160.64502567909656,160.64502567909656
1988-08-10,158.35825533580035,158.35825533580035,158.35825533580035,158.35825533580035
1988-08-11,157.52545636530965,157.52545636530965,157.52545636530965,157.52545636530965
1988-08-12,157.6935014041513,157.6935014041513,157.6935014041513,157.6935014041513
1988-08-15,156.4773743980378,156.4773743980378,156.4773743980378,156.4773743980378
1988-08-16,156.28136514246464,156.28136514246464,156.28136514246464,156.28136514246464
1988-08-17,156.7938334147632,156.7938334147632,156.7938334147632,156.7938334147632
1988-08-18,157.30177563689648,157.30177563689648,157.30177563689648,157.30177563689648
1988-08-19,157.15064229786395,157.15064229786395,157.15064229786395,157.15064229786395
1988-08-22,155.72617348223923,155.72617348223923,155.72617348223923,155.72617348223923
1988-08-23,155.08840077925473,155.08840077925473,155.08840077925473,155.08840077925473
1988-08-24,156.19471582062542,156.19471582062542,156.19471582062542,156.19471582062542
1988-08-25,156.1260989484936,156.1260989484936,156.1260989484936,156.1260989484936
1988-08-26,156.28286330237984,156.28286330237984,156.28286330237984,156.28286330237984
1988-08-29,157.2024263962358,157.2024263962358,157.2024263962358,157.2024263962358
1988-08-30,157.82604550607502,157.82604550607502,157.82604550607502,157.82604550607502
1988-08-31,157.88565763350576,157.88565763350576,157.88565763350576,157.88565763350576
1988-09-01,156.22658615928142,156.22658615928142,156.22658615928142,156.22658615928142
1988-09-02,157.6010589103028,157.6010589103028,157.6010589103028,157.6010589103028
1988-09-06,159.54832239549606,159.54832239549606,159.54832239549606,159.54832239549606
1988-09-07,159.73594970464706,159.73594970464706,159.73594970464706,159.73594970464706
1988-09-08,159.74395567607132,159.74395567607132,159.74395567607132,159.74395567607132
1988-09-09,160.01614291928706,160.01614291928706,160.01614291928706,160.01614291928706
1988-09-12,160.55466539792715,160.55466539792715,160.55466539792715,160.55466539792715
1988-09-13,160.35956881448627,160.35956881448627,160.35956881448627,160.35956881448627
1988-09-14,161.42130498826504,161.42130498826504,161.42130498826504,161.42130498826504
1988-09-15,161.5398691343516,161.5398691343516,161.5398691343516,161.5398691343516
1988-09-16,161.85421580299735,161.85421580299735,161.85421580299735,161.85421580299735
1988-09-19,161.64063904389738,161.64063904389738,161.64063904389738,161.64063904389738
1988-09-20,161.9314657498896,161.9314657498896,161.9314657498896,161.9314657498896
1988-09-21,162.34956716775892,162.34956716775892,162.34956716775892,162.34956716775892
1988-09-22,162.00398300386965,162.00398300386965,162.00398300386965,162.00398300386965
1988-09-23,162.00187926590442,162.00187926590442,162.00187926590442,162.00187926590442
1988-09-26,161.8679374554008,161.8679374554008,161.8679374554008,161.8679374554008
1988-09-27,161.54311227746308,161.54311227746308,161.54311227746308,161.54311227746308
1988-09-28,161.54954116292296,161.54954116292296,161.54954116292296,161.54954116292296
1988-09-29,162.88660583667456,162.88660583667456,162.88660583667456,162.88660583667456
1988-09-30,163.91791673600673,163.91791673600673,163.91791673600673,163.91791673600673
1988-10-03,162.72733593948183,162.72733593948183,162.72733593948183,162.72733593948183
1988-10-04,162.86841553486883,162.86841553486883,162.86841553486883,162.86841553486883
1988-10-05,163.0621344999969,163.0621344999969,163.0621344999969,163.0621344999969
1988-10-06,163.47564959689973,163.47564959689973,163.47564959689973,163.47564959689973
1988-10-07,165.22030560880899,165.22030560880899,165.22030560880899,165.22030560880899
1988-10-10,166.34873285911976,166.34873285911976,166.34873285911976,166.34873285911976
1988-10-11,166.1147759591043,166.1147759591043,166.1147759591043,166.1147759591043
1988-10-12,164.82464214920998,164.82464214920998,164.82464214920998,164.82464214920998
1988-10-13,164.58274959370493,164.58274959370493,164.58274959370493,164.58274959370493
1988-10-14,165.00995477259158,165.00995477259158,165.00995477259158,165.00995477259158
1988-10-17,165.20823422834277,165.20823422834277,165.20823422834277,165.20823422834277
1988-10-18,166.22732737526297,166.22732737526297,166.22732737526297,166.22732737526297
1988-10-19,165.85905555978417,165.85905555978417,165.85905555978417,165.85905555978417
1988-10-20,167.344202722013,167.344202722013,167.344202722013,167.344202722013
1988-10-21,168.5262824655324,168.5262824655324,168.5262824655324,168.5262824655324
1988-10-24,168.70469264715908,168.70469264715908,168.70469264715908,168.70469264715908
1988-10-25,168.36784200936555,168.36784200936555,168.36784200936555,168.36784200936555
1988-10-26,167.90775193333624,167.90775193333624,167.90775193333624,167.90775193333624
1988-10-27,166.0226764348149,166.0226764348149,166.0226764348149,166.0226764348149
1988-10-28,166.0423017556965,166.0423017556965,166.0423017556965,166.0423017556965
1988-10-31,165.9962720838189,165.9962720838189,165.9962720838189,165.9962720838189
1988-11-01,166.30088358305395,166.30088358305395,166.30088358305395,166.30088358305395
1988-11-02,166.05106685221193,166.05106685221193,166.05106685221193,166.05106685221193
1988-11-03,166.62089570701121,166.62089570701121,166.62089570701121,166.62089570701121
1988-11-04,165.56465278625487,165.56465278625487,165.56465278625487,165.56465278625487
1988-11-07,164.0251700617373,164.0251700617373,164.0251700617373,164.0251700617373
1988-11-08,164.04121931508183,164.04121931508183,164.04121931508183,164.04121931508183
1988-11-09,163.3935693757981,163.3935693757981,163.3935693757981,163.3935693757981
1988-11-10,163.4414789226651,163.4414789226651,163.4414789226651,163.4414789226651
1988-11-11,161.47638102039693,161.47638102039693,161.47638102039693,161.47638102039693
1988-11-14,160.2933972148597,160.2933972148597,160.2933972148597,160.2933972148597
1988-11-15,160.4033426363766,160.4033426363766,160.4033426363766,160.4033426363766
1988-11-16,158.57088928736746,158.57088928736746,158.57088928736746,158.57088928736746
1988-11-17,158.12680254407226,158.12680254407226,158.12680254407226,158.12680254407226
1988-11-18,158.68054196499287,158.68054196499287,158.68054196499287,158.68054196499287
1988-11-21,158.31283554702998,158.31283554702998,158.31283554702998,158.31283554702998
1988-11-22,158.89104347821325,158.89104347821325,158.89104347821325,158.89104347821325
1988-11-23,159.842472605668,159.842472605668,159.842472605668,159.842472605668
1988-11-25,159.44996475301681,159.44996475301681,159.44996475301681,159.44996475301681
1988-11-28,159.62698440115898,159.62698440115898,159.62698440115898,159.62698440115898
1988-11-29,160.59441255629062,160.59441255629062,160.59441255629062,160.59441255629062
1988-11-30,162.16124387435613,162.16124387435613,162.16124387435613,162.16124387435613
1988-12-01,162.50459801860154,162.50459801860154,162.50459801860154,162.50459801860154
1988-12-02,161.97071639165281,161.97071639165281,161.97071639165281,161.97071639165281
1988-12-05,163.07719072014092,163.07719072014092,163.07719072014092,163.07719072014092
1988-12-06,164.36112524762748,164.36112524762748,164.36112524762748,164.36112524762748
1988-12-07,165.27870514512063,165.27870514512063,165.27870514512063,165.27870514512063
1988-12-08,164.8200673083961,164.8200673083961,164.8200673083961,164.8200673083961
1988-12-09,164.74649101033805,164.74649101033805,164.74649101033805,164.74649101033805
1988-12-12,164.86684893026947,164.86684893026947,164.86684893026947,164.86684893026947
1988-12-13,164.0505153686553,164.0505153686553,164.0505153686553,164.0505153686553
1988-12-14,163.84999441310762,163.84999441310762,163.84999441310762,163.84999441310762
1988-12-15,163.48710678920148,163.48710678920148,163.48710678920148,163.48710678920148
1988-12-16,163.92433701135218,163.92433701135218,163.92433701135218,163.92433701135218
1988-12-19,164.9646713106334,164.9646713106334,164.9646713106334,164.9646713106334
1988-12-20,165.5241048872471,165.5241048872471,165.5241048872471,165.5241048872471
1988-12-21,164.81552690804003,164.81552690804003,164.81552690804003,164.81552690804003
1988-12-22,164.90454975143075,164.90454975143075,164.90454975143075,164.90454975143075
1988-12-23,165.13091253049672,165.13091253049672,165.13091253049672,165.13091253049672
1988-12-27,165.0660582783818,165.0660582783818,165.0660582783818,165.0660582783818
1988-12-28,164.89281416542826,164.89281416542826,164.89281416542826,164.89281416542826
1988-12-29,165.76722007900474,165.76722007900474,165.76722007900474,165.76722007900474
1988-12-30,166.0446121364087,166.0446121364087,166.0446121364087,166.0446121364087
1989-01-03,164.62482435300944,164.62482435300944,164.62482435300944,164.62482435300944
1989-01-04,165.74184320166705,165.74184320166705,165.74184320166705,165.74184320166705
1989-01-05,167.16679992377757,167.16679992377757,167.16679992377757,167.16679992377757
1989-01-06,167.55419767349957,167.55419767349957,167.55419767349957,167.55419767349957
1989-01-09,167.78843870729207,167.78843870729207,167.78843870729207,167.78843870729207
1989-01-10,167.50191992856563,167.50191992856563,167.50191992856563,167.50191992856563
1989-01-11,167.84393376499415,167.84393376499415,167.84393376499415,167.84393376499415
1989-01-12,168.79546621382235,168.79546621382235,168.79546621382235,168.79546621382235
1989-01-13,168.97858038797975,168.97858038797975,168.97858038797975,168.97858038797975
1989-01-16,169.41772779561578,169.41772779561578,169.41772779561578,169.41772779561578
1989-01-17,169.0991966113448,169.0991966113448,169.0991966113448,169.0991966113448
1989-01-18,169.78060106933117,169.78060106933117,169.78060106933117,169.78060106933117
1989-01-19,170.98640167817473,170.98640167817473,170.98640167817473,170.98640167817473
1989-01-20,170.73824095934629,170.73824095934629,170.73824095934629,170.73824095934629
1989-01-23,170.3040788079798,170.3040788079798,170.3040788079798,170.3040788079798
1989-01-24,170.78405250832438,170.78405250832438,170.78405250832438,170.78405250832438
1989-01-25,171.85559560246764,171.85559560246764,171.85559560246764,171.85559560246764
1989-01-26,172.77275934442878,172.77275934442878,172.77275934442878,172.77275934442878
1989-01-27,174.53480778753757,174.53480778753757,174.53480778753757,174.53480778753757
1989-01-30,175.07497766807674,175.07497766807674,175.07497766807674,175.07497766807674
1989-01-31,175.87946084216236,175.87946084216236,175.87946084216236,175.87946084216236
1989-02-01,176.7204451614618,176.7204451614618,176.7204451614618,176.7204451614618
1989-02-02,176.672274441123,176.672274441123,176.672274441123,176.672274441123
1989-02-03,176.81464555367828,176.81464555367828,176.81464555367828,176.81464555367828
1989-02-06,176.44424416989088,176.44424416989088,176.44424416989088,176.44424416989088
1989-02-07,177.64861549973486,177.64861549973486,177.64861549973486,177.64861549973486
1989-02-08,178.3778060929477,178.3778060929477,178.3778060929477,178.3778060929477
1989-02-09,176.887251778841,176.887251778841,176.887251778841,176.887251778841
1989-02-10,174.95798343285918,174.95798343285918,174.95798343285918,174.95798343285918
1989-02-13,174.03898860655724,174.03898860655724,174.03898860655724,174.03898860655724
1989-02-14,174.4506123483181,174.4506123483181,174.4506123483181,174.4506123483181
1989-02-15,174.82240857064724,174.82240857064724,174.82240857064724,174.82240857064724
1989-02-16,175.76468227639793,175.76468227639793,175.76468227639793,175.76468227639793
1989-02-17,176.50947439700366,176.50947439700366,176.50947439700366,176.50947439700366
1989-02-21,176.54391485482455,176.54391485482455,176.54391485482455,176.54391485482455
1989-02-22,174.72908641010523,174.72908641010523,174.72908641010523,174.72908641010523
1989-02-23,173.91246297463775,173.91246297463775,173.91246297463775,173.91246297463775
1989-02-24,172.78051131747662,172.78051131747662,172.78051131747662,172.78051131747662
1989-02-27,171.88421275287865,171.88421275287865,171.88421275287865,171.88421275287865
1989-02-28,172.55798864945768,172.55798864945768,172.55798864945768,172.55798864945768
1989-03-01,172.40483767360448,172.40483767360448,172.40483767360448,172.40483767360448
1989-03-02,172.90514272421598,172.90514272421598,172.90514272421598,172.90514272421598
1989-03-03,173.8446439731121,173.8446439731121,173.8446439731121,173.8446439731121
1989-03-06,175.2032855936885,175.2032855936885,175.2032855936885,175.2032855936885
1989-03-07,175.731981061697,175.731981061697,175.731981061697,175.731981061697
1989-03-08,175.93792925938962,175.93792925938962,175.93792925938962,175.93792925938962
1989-03-09,175.8344930844009,175.8344930844009,175.8344930844009,175.8344930844009
1989-03-10,175.12693109869957,175.12693109869957,175.12693109869957,175.12693109869957
1989-03-13,176.02814029857515,176.02814029857515,176.02814029857515,176.02814029857515
1989-03-14,176.41653108149765,176.41653108149765,176.41653108149765,176.41653108149765
1989-03-15,176.77780574396252,176.77780574396252,176.77780574396252,176.77780574396252
1989-03-16,177.97495605781674,177.97495605781674,177.97495605781674,177.97495605781674
1989-03-17,175.77683975800872,175.77683975800872,175.77683975800872,175.77683975800872
1989-03-20,173.49164650067686,173.49164650067686,173.49164650067686,173.49164650067686
1989-03-21,173.7886983194202,173.7886983194202,173.7886983194202,173.7886983194202
1989-03-22,173.60121881723404,173.60121881723404,173.60121881723404,173.60121881723404
1989-03-23,173.1686064864695,173.1686064864695,173.1686064864695,173.1686064864695
1989-03-27,173.0512678466737,173.0512678466737,173.0512678466737,173.0512678466737
1989-03-28,173.98334143683314,173.98334143683314,173.98334143683314,173.98334143683314
1989-03-29,174.442874725461,174.442874725461,174.442874725461,174.442874725461
1989-03-30,174.70537989497183,174.70537989497183,174.70537989497183,174.70537989497183
1989-03-31,175.55981895312667,175.55981895312667,175.55981895312667,175.55981895312667
1989-04-03,176.68642372921107,176.68642372921107,176.68642372921107,176.68642372921107
1989-04-04,176.58515156298876,176.58515156298876,176.58515156298876,176.58515156298876
1989-04-05,176.85253579735755,176.85253579735755,176.85253579735755,176.85253579735755
1989-04-06,176.6166990223527,176.6166990223527,176.6166990223527,176.6166990223527
1989-04-07,177.0888317784667,177.0888317784667,177.0888317784667,177.0888317784667
1989-04-10,177.78342119172214,177.78342119172214,177.78342119172214,177.78342119172214
1989-04-11,178.1847730669379,178.1847730669379,178.1847730669379,178.1847730669379
1989-04-12,178.78837079063058,178.78837079063058,178.78837079063058,178.78837079063058
1989-04-13,177.94874112933874,177.94874112933874,177.94874112933874,177.94874112933874
1989-04-14,178.9395758806169,178.9395758806169,178.9395758806169,178.9395758806169
1989-04-17,179.99248381704092,179.99248381704092,179.99248381704092,179.99248381704092
1989-04-18,181.3537830929458,181.3537830929458,181.3537830929458,181.3537830929458
1989-04-19,182.62300006479023,182.62300006479023,182.62300006479023,182.62300006479023
1989-04-20,182.4751988400519,182.4751988400519,182.4751988400519,182.4751988400519
1989-04-21,183.46954077795147,183.46954077795147,183.46954077795147,183.46954077795147
1989-04-24,183.7717270949483,183.7717270949483,183.7717270949483,183.7717270949483
1989-04-25,183.40463199511169,183.40463199511169,183.40463199511169,183.40463199511169
1989-04-26,182.97576219409703,182.97576219409703,182.97576219409703,182.97576219409703
1989-04-27,184.03822161749005,184.03822161749005,184.03822161749005,184.03822161749005
1989-04-28,184.44557761251926,184.44557761251926,184.44557761251926,184.44557761251926
1989-05-01,184.18294042125345,184.18294042125345,184.18294042125345,184.18294042125345
1989-05-02,184.4571610864997,184.4571610864997,184.4571610864997,184.4571610864997
1989-05-03,184.01282177984714,184.01282177984714,184.01282177984714,184.01282177984714
1989-05-04,184.0873050099611,184.0873050099611,184.0873050099611,184.0873050099611
1989-05-05,184.50315057784317,184.50315057784317,184.50315057784317,184.50315057784317
1989-05-08,183.28609941944478,183.28609941944478,183.28609941944478,183.28609941944478
1989-05-09,182.87370363742113,182.87370363742113,182.87370363742113,182.87370363742113
1989-05-10,182.98037721544503,182.98037721544503,182.98037721544503,182.98037721544503
1989-05-11,183.54241104662418,183.54241104662418,183.54241104662418,183.54241104662418
1989-05-12,185.689417707026,185.689417707026,185.689417707026,185.689417707026
1989-05-15,187.9778196670115,187.9778196670115,187.9778196670115,187.9778196670115
1989-05-16,188.23179508313535,188.23179508313535,188.23179508313535,188.23179508313535
1989-05-17,188.96405661717057,188.96405661717057,188.96405661717057,188.96405661717057
1989-05-18,189.57726322859526,189.57726322859526,189.57726322859526,189.57726322859526
1989-05-19,190.81439891397952,190.81439891397952,190.81439891397952,190.81439891397952
1989-05-22,191.83234978571534,191.83234978571534,191.83234978571534,191.83234978571534
1989-05-23,190.79564034461976,190.79564034461976,190.79564034461976,190.79564034461976
1989-05-24,190.27149675711988,190.27149675711988,190.27149675711988,190.27149675711988
1989-05-25,190.63386777415872,190.63386777415872,190.63386777415872,190.63386777415872
1989-05-26,191.52259230807422,191.52259230807422,191.52259230807422,191.52259230807422
1989-05-30,191.29317867845296,191.29317867845296,191.29317867845296,191.29317867845296
1989-05-31,191.3092164516449,191.3092164516449,191.3092164516449,191.3092164516449
1989-06-01,192.3037363319099,192.3037363319099,192.3037363319099,192.3037363319099
1989-06-02,193.79638577386734,193.79638577386734,193.79638577386734,193.79638577386734
