Date,Close,Open,High,Low
1988-06-27,156.13131954789162,156.13131954789162,156.13131954789162,156.13131954789162
1988-06-28,154.5685378536582,154.5685378536582,154.5685378536582,154.5685378536582
1988-06-29,155.67576413214206,155.67576413214206,155.67576413214206,155.67576413214206
1988-06-30,155.58298153877257,155.58298153877257,155.58298153877257,155.58298153877257
1988-07-01,156.55901837334036,156.55901837334036,156.55901837334036,156.55901837334036
1988-07-05,156.57631896331907,156.57631896331907,156.57631896331907,156.57631896331907
1988-07-06,157.76670172721145,157.76670172721145,157.76670172721145,157.76670172721145
1988-07-07,155.7453912577033,155.7453912577033,155.7453912577033,155.7453912577033
1988-07-08,155.6384306758642,155.6384306758642,155.6384306758642,155.6384306758642
1988-07-11,155.00068523824214,155.00068523824214,155.00068523824214,155.00068523824214
1988-07-12,154.8539114871621,154.8539114871621,154.8539114871621,154.8539114871621
1988-07-13,153.71404713481664,153.71404713481664,153.71404713481664,153.71404713481664
1988-07-14,154.42293507814406,154.42293507814406,154.42293507814406,154.42293507814406
1988-07-15,155.08343417823315,155.08343417823315,155.08343417823315,155.08343417823315
1988-07-18,155.54951689392328,155.54951689392328,155.54951689392328,155.54951689392328
1988-07-19,154.7930781584978,154.7930781584978,154.7930781584978,154.7930781584978
1988-07-20,153.79670423358678,153.79670423358678,153.79670423358678,153.79670423358678
1988-07-21,154.08375396937132,154.08375396937132,154.08375396937132,154.08375396937132
1988-07-22,152.15507685124874,152.15507685124874,152.15507685124874,152.15507685124874
1988-07-25,150.7612370827794,150.7612370827794,150.7612370827794,150.7612370827794
1988-07-26,151.2730911669135,151.2730911669135,151.2730911669135,151.2730911669135
1988-07-27,151.29571854770182,151.29571854770182,151.29571854770182,151.29571854770182
1988-07-28,150.53924537181854,150.53924537181854,150.53924537181854,150.53924537181854
1988-07-29,152.93537134379147,152.93537134379147,152.93537134379147,152.93537134379147
1988-08-01,155.0837097018957,155.0837097018957,155.0837097018957,155.0837097018957
1988-08-02,155.43026106864212,155.43026106864212,155.43026106864212,155.43026106864212
1988-08-03,155.4610163974762,155.4610163974762,155.4610163974762,155.4610163974762
1988-08-04,155.95799220383165,155.95799220383165,155.95799220383165,155.95799220383165
1988-08-05,155.2111279156804,155.2111279156804,155.2111279156804,155.2111279156804
1988-08-08,154.92689081728457,154.92689081728457,154.92689081728457,154.92689081728457
1988-08-09,153.94712867319583,153.94712867319583,153.94712867319583,153.94712867319583
1988-08-10,151.70732793927192,151.70732793927192,151.70732793927192,151.70732793927192
1988-08-11,149.17602317035198,149.17602317035198,149.17602317035198,149.17602317035198
1988-08-12,149.4124454331398,149.4124454331398,149.4124454331398,149.4124454331398
1988-08-15,149.13857491254805,149.13857491254805,149.13857491254805,149.13857491254805
1988-08-16,147.74906316161156,147.74906316161156,147.74906316161156,147.74906316161156
1988-08-17,148.3313709422946,148.3313709422946,148.3313709422946,148.3313709422946
1988-08-18,148.65174756109712,148.65174756109712,148.65174756109712,148.65174756109712
1988-08-19,148.70744926154612,148.70744926154612,148.70744926154612,148.70744926154612
1988-08-22,148.0836177688837,148.0836177688837,148.0836177688837,148.0836177688837
1988-08-23,146.32315932691097,146.32315932691097,146.32315932691097,146.32315932691097
1988-08-24,147.1195719537139,147.1195719537139,147.1195719537139,147.1195719537139
1988-08-25,148.3513234475255,148.3513234475255,148.3513234475255,148.3513234475255
1988-08-26,147.53081398040055,147.53081398040055,147.53081398040055,147.53081398040055
1988-08-29,148.33953333079813,148.33953333079813,148.33953333079813,148.33953333079813
1988-08-30,149.37489385396242,149.37489385396242,149.37489385396242,149.37489385396242
1988-08-31,149.63742198377847,149.63742198377847,149.63742198377847,149.63742198377847
1988-09-01,148.8643255469203,148.8643255469203,148.8643255469203,148.8643255469203
1988-09-02,148.536463868618,148.536463868618,148.536463868618,148.536463868618
1988-09-06,151.01010383099316,151.01010383099316,151.01010383099316,151.01010383099316
1988-09-07,151.43585677057504,151.43585677057504,151.43585677057504,151.43585677057504
1988-09-08,151.53343806773424,151.53343806773424,151.53343806773424,151.53343806773424
1988-09-09,152.09484049052,152.09484049052,152.09484049052,152.09484049052
1988-09-12,152.4215885940194,152.4215885940194,152.4215885940194,152.4215885940194
1988-09-13,152.26028096973894,152.26028096973894,152.26028096973894,152.26028096973894
1988-09-14,153.05785309195517,153.05785309195517,153.05785309195517,153.05785309195517
1988-09-15,153.7266638225317,153.7266638225317,153.7266638225317,153.7266638225317
1988-09-16,153.64089560240507,153.64089560240507,153.64089560240507,153.64089560240507
1988-09-19,154.36602796167134,154.36602796167134,154.36602796167134,154.36602796167134
1988-09-20,153.74823502928018,153.74823502928018,153.74823502928018,153.74823502928018
1988-09-21,154.2373698914051,154.2373698914051,154.2373698914051,154.2373698914051
1988-09-22,154.38828797757625,154.38828797757625,154.38828797757625,154.38828797757625
1988-09-23,154.0108550003171,154.0108550003171,154.0108550003171,154.0108550003171
1988-09-26,154.09919477462768,154.09919477462768,154.09919477462768,154.09919477462768
1988-09-27,153.60988771021366,153.60988771021366,153.60988771021366,153.60988771021366
1988-09-28,153.38023873746394,153.38023873746394,153.38023873746394,153.38023873746394
1988-09-29,154.5707076025009,154.5707076025009,154.5707076025009,154.5707076025009
1988-09-30,156.18097120791674,156.18097120791674,156.18097120791674,156.18097120791674
1988-10-03,155.52573001772166,155.52573001772166,155.52573001772166,155.52573001772166
1988-10-04,155.08609757363794,155.08609757363794,155.08609757363794,155.08609757363794
1988-10-05,155.0670290401578,155.0670290401578,155.0670290401578,155.0670290401578
1988-10-06,155.54641725271938,155.54641725271938,155.54641725271938,155.54641725271938
1988-10-07,157.0198374390602,157.0198374390602,157.0198374390602,157.0198374390602
1988-10-10,158.89386329069734,158.89386329069734,158.89386329069734,158.89386329069734
1988-10-11,158.86689641222358,158.86689641222358,158.86689641222358,158.86689641222358
1988-10-12,158.56202947959304,158.56202947959304,158.56202947959304,158.56202947959304
1988-10-13,156.77977596789597,156.77977596789597,156.77977596789597,156.77977596789597
1988-10-14,157.4327383477986,157.4327383477986,157.4327383477986,157.4327383477986
1988-10-17,157.43737632945178,157.43737632945178,157.43737632945178,157.43737632945178
1988-10-18,158.33952116176485,158.33952116176485,158.33952116176485,158.33952116176485
1988-10-19,159.41331149578093,159.41331149578093,159.41331149578093,159.41331149578093
1988-10-20,159.35151383429763,159.35151383429763,159.35151383429763,159.35151383429763
1988-10-21,161.38398875221608,161.38398875221608,161.38398875221608,161.38398875221608
1988-10-24,161.66437425941228,161.66437425941228,161.66437425941228,161.66437425941228
1988-10-25,161.03481417059896,161.03481417059896,161.03481417059896,161.03481417059896
1988-10-26,160.88935489699244,160.88935489699244,160.88935489699244,160.88935489699244
1988-10-27,160.09426822781563,160.09426822781563,160.09426822781563,160.09426822781563
1988-10-28,158.24028098255394,158.24028098255394,158.24028098255394,158.24028098255394
1988-10-31,158.5644862322509,158.5644862322509,158.5644862322509,158.5644862322509
1988-11-01,158.81652724266053,158.81652724266053,158.81652724266053,158.81652724266053
1988-11-02,158.77845905661582,158.77845905661582,158.77845905661582,158.77845905661582
1988-11-03,158.95954124376178,158.95954124376178,158.95954124376178,158.95954124376178
1988-11-04,158.7222177889943,158.7222177889943,158.7222177889943,158.7222177889943
1988-11-07,157.139162145257,157.139162145257,157.139162145257,157.139162145257
1988-11-08,156.0149452409148,156.0149452409148,156.0149452409148,156.0149452409148
1988-11-09,156.26047126471997,156.26047126471997,156.26047126471997,156.26047126471997
1988-11-10,155.48878688663243,155.48878688663243,155.48878688663243,155.48878688663243
1988-11-11,155.28123720765112,155.28123720765112,155.28123720765112,155.28123720765112
1988-11-14,152.3595957699418,152.3595957699418,152.3595957699418,152.3595957699418
1988-11-15,152.04439669996498,152.04439669996498,152.04439669996498,152.04439669996498
1988-11-16,151.93829712957142,151.93829712957142,151.93829712957142,151.93829712957142
1988-11-17,149.66389521569013,149.66389521569013,149.66389521569013,149.66389521569013
1988-11-18,150.0369198143482,150.0369198143482,150.0369198143482,150.0369198143482
1988-11-21,150.56039181292056,150.56039181292056,150.56039181292056,150.56039181292056
1988-11-22,150.56209087550639,150.56209087550639,150.56209087550639,150.56209087550639
1988-11-23,151.32230658113954,151.32230658113954,151.32230658113954,151.32230658113954
1988-11-25,151.80311833262442,151.80311833262442,151.80311833262442,151.80311833262442
1988-11-28,151.20247674822807,151.20247674822807,151.20247674822807,151.20247674822807
1988-11-29,152.20690974026917,152.20690974026917,152.20690974026917,152.20690974026917
1988-11-30,153.80260503202675,153.80260503202675,153.80260503202675,153.80260503202675
1988-12-01,154.7424736458063,154.7424736458063,154.7424736458063,154.7424736458063
1988-12-02,154.29959231853485,154.29959231853485,154.29959231853485,154.29959231853485
1988-12-05,154.8384132811427,154.8384132811427,154.8384132811427,154.8384132811427
1988-12-06,156.31846899569032,156.31846899569032,156.31846899569032,156.31846899569032
1988-12-07,157.48808990359305,157.48808990359305,157.48808990359305,157.48808990359305
1988-12-08,157.49428918600083,157.49428918600083,157.49428918600083,157.49428918600083
1988-12-09,156.8953696244955,156.8953696244955,156.8953696244955,156.8953696244955
1988-12-12,157.2451985748112,157.2451985748112,157.2451985748112,157.2451985748112
1988-12-13,156.56771458894013,156.56771458894013,156.56771458894013,156.56771458894013
1988-12-14,156.39229785710572,156.39229785710572,156.39229785710572,156.39229785710572
1988-12-15,155.85971061736345,155.85971061736345,155.85971061736345,155.85971061736345
1988-12-16,155.81139065504073,155.81139065504073,155.81139065504073,155.81139065504073
1988-12-19,157.11508252516387,157.11508252516387,157.11508252516387,157.11508252516387
1988-12-20,158.18228325158356,158.18228325158356,158.18228325158356,158.18228325158356
1988-12-21,157.25039334386585,157.25039334386585,157.25039334386585,157.25039334386585
1988-12-22,157.2006613227725,157.2006613227725,157.2006613227725,157.2006613227725
1988-12-23,157.21807671427726,157.21807671427726,157.21807671427726,157.21807671427726
1988-12-27,157.5857630419731,157.5857630419731,157.5857630419731,157.5857630419731
1988-12-28,157.1431227979064,157.1431227979064,157.1431227979064,157.1431227979064
1988-12-29,157.83196639478206,157.83196639478206,157.83196639478206,157.83196639478206
1988-12-30,158.67001179501415,158.67001179501415,158.67001179501415,158.67001179501415
1989-01-03,157.95510251164436,157.95510251164436,157.95510251164436,157.95510251164436
1989-01-04,157.67458498269318,157.67458498269318,157.67458498269318,157.67458498269318
1989-01-05,159.55099870607256,159.55099870607256,159.55099870607256,159.55099870607256
1989-01-06,159.95201191678643,159.95201191678643,159.95201191678643,159.95201191678643
1989-01-09,160.28327172026036,160.28327172026036,160.28327172026036,160.28327172026036
1989-01-10,160.34598779395222,160.34598779395222,160.34598779395222,160.34598779395222
1989-01-11,160.25913469940423,160.25913469940423,160.25913469940423,160.25913469940423
1989-01-12,161.3164337942004,161.3164337942004,161.3164337942004,161.3164337942004
1989-01-13,161.64254474923013,161.64254474923013,161.64254474923013,161.64254474923013
1989-01-16,162.06357934609053,162.06357934609053,162.06357934609053,162.06357934609053
1989-01-17,162.0339949928224,162.0339949928224,162.0339949928224,162.0339949928224
1989-01-18,162.42308606505392,162.42308606505392,162.42308606505392,162.42308606505392
1989-01-19,163.7849823088944,163.7849823088944,163.7849823088944,163.7849823088944
1989-01-20,163.8064387141168,163.8064387141168,163.8064387141168,163.8064387141168
1989-01-23,163.81141536027192,163.81141536027192,163.81141536027192,163.81141536027192
1989-01-24,163.30795900776982,163.30795900776982,163.30795900776982,163.30795900776982
1989-01-25,164.76149556979536,164.76149556979536,164.76149556979536,164.76149556979536
1989-01-26,165.83020019620656,165.83020019620656,165.83020019620656,165.83020019620656
1989-01-27,167.65803565382956,167.65803565382956,167.65803565382956,167.65803565382956
1989-01-30,168.2838474728167,168.2838474728167,168.2838474728167,168.2838474728167
1989-01-31,169.3327717962861,169.3327717962861,169.3327717962861,169.3327717962861
1989-02-01,170.4271977046132,170.4271977046132,170.4271977046132,170.4271977046132
1989-02-02,170.398198839128,170.398198839128,170.398198839128,170.398198839128
1989-02-03,170.41423661231994,170.41423661231994,170.41423661231994,170.41423661231994
1989-02-06,170.37749438390134,170.37749438390134,170.37749438390134,170.37749438390134
1989-02-07,171.00342100441455,171.00342100441455,171.00342100441455,171.00342100441455
1989-02-08,172.35643735021353,172.35643735021353,172.35643735021353,172.35643735021353
1989-02-09,171.56798046916722,171.56798046916722,171.56798046916722,171.56798046916722
1989-02-10,169.74086826115845,169.74086826115845,169.74086826115845,169.74086826115845
1989-02-13,167.5107108554244,167.5107108554244,167.5107108554244,167.5107108554244
1989-02-14,167.91469742566346,167.91469742566346,167.91469742566346,167.91469742566346
1989-02-15,167.931578990072,167.931578990072,167.931578990072,167.931578990072
1989-02-16,169.04488400936125,169.04488400936125,169.04488400936125,169.04488400936125
1989-02-17,169.80231577798725,169.80231577798725,169.80231577798725,169.80231577798725
1989-02-21,170.428517922163,170.428517922163,170.428517922163,170.428517922163
1989-02-22,169.74628115311265,169.74628115311265,169.74628115311265,169.74628115311265
1989-02-23,167.2616489446163,167.2616489446163,167.2616489446163,167.2616489446163
1989-02-24,167.43148058220743,167.43148058220743,167.43148058220743,167.43148058220743
1989-02-27,165.01760629430413,165.01760629430413,165.01760629430413,165.01760629430413
1989-02-28,165.48070991039276,165.48070991039276,165.48070991039276,165.48070991039276
1989-03-01,166.01349231272934,166.01349231272934,166.01349231272934,166.01349231272934
1989-03-02,165.7257422876358,165.7257422876358,165.7257422876358,165.7257422876358
1989-03-03,166.97121830388903,166.97121830388903,166.97121830388903,166.97121830388903
1989-03-06,168.23782928109168,168.23782928109168,168.23782928109168,168.23782928109168
1989-03-07,169.44895094066857,169.44895094066857,169.44895094066857,169.44895094066857
1989-03-08,169.39233082801104,169.39233082801104,169.39233082801104,169.39233082801104
1989-03-09,169.2923788793385,169.2923788793385,169.2923788793385,169.2923788793385
1989-03-10,168.98465912878513,168.98465912878513,168.98465912878513,168.98465912878513
1989-03-13,169.26263954401014,169.26263954401014,169.26263954401014,169.26263954401014
1989-03-14,170.03228619500993,170.03228619500993,170.03228619500993,170.03228619500993
1989-03-15,170.12626272425055,170.12626272425055,170.12626272425055,170.12626272425055
1989-03-16,171.36028728827833,171.36028728827833,171.36028728827833,171.36028728827833
1989-03-17,171.94403008803724,171.94403008803724,171.94403008803724,171.94403008803724
1989-03-20,167.93262942403555,167.93262942403555,167.93262942403555,167.93262942403555
1989-03-21,166.82234368488193,166.82234368488193,166.82234368488193,166.82234368488193
1989-03-22,167.13432257205247,167.13432257205247,167.13432257205247,167.13432257205247
1989-03-23,166.80631739184258,166.80631739184258,166.80631739184258,166.80631739184258
1989-03-27,166.1701791755855,166.1701791755855,166.1701791755855,166.1701791755855
1989-03-28,167.05023045420646,167.05023045420646,167.05023045420646,167.05023045420646
1989-03-29,167.595135897696,167.595135897696,167.595135897696,167.595135897696
1989-03-30,168.12022085770963,168.12022085770963,168.12022085770963,168.12022085770963
1989-03-31,168.6849582648277,168.6849582648277,168.6849582648277,168.6849582648277
1989-04-03,170.06374755322932,170.06374755322932,170.06374755322932,170.06374755322932
1989-04-04,170.49189984470604,170.49189984470604,170.49189984470604,170.49189984470604
1989-04-05,170.23611630454658,170.23611630454658,170.23611630454658,170.23611630454658
1989-04-06,170.51887246325612,170.51887246325612,170.51887246325612,170.51887246325612
1989-04-07,170.6344144591689,170.6344144591689,170.6344144591689,170.6344144591689
1989-04-10,171.43188326001166,171.43188326001166,171.43188326001166,171.43188326001166
1989-04-11,171.68839004978537,171.68839004978537,171.68839004978537,171.68839004978537
1989-04-12,172.42053104221822,172.42053104221822,172.42053104221822,172.42053104221822
1989-04-13,172.44221131041644,172.44221131041644,172.44221131041644,172.44221131041644
1989-04-14,172.31625681608915,172.31625681608915,172.31625681608915,172.31625681608915
1989-04-17,173.90931741282344,173.90931741282344,173.90931741282344,173.90931741282344
1989-04-18,175.0251365855336,175.0251365855336,175.0251365855336,175.0251365855336
1989-04-19,176.7644371062517,176.7644371062517,176.7644371062517,176.7644371062517
1989-04-20,177.23477895855902,177.23477895855902,177.23477895855902,177.23477895855902
1989-04-21,177.43212278187275,177.43212278187275,177.43212278187275,177.43212278187275
1989-04-24,178.44292725861072,178.44292725861072,178.44292725861072,178.44292725861072
1989-04-25,178.1707443204522,178.1707443204522,178.1707443204522,178.1707443204522
1989-04-26,177.2182245784998,177.2182245784998,177.2182245784998,177.2182245784998
1989-04-27,178.11925009593367,178.11925009593367,178.11925009593367,178.11925009593367
1989-04-28,178.93028843715786,178.93028843715786,178.93028843715786,178.93028843715786
1989-05-01,179.022497022897,179.022497022897,179.022497022897,179.022497022897
1989-05-02,179.04484888002276,179.04484888002276,179.04484888002276,179.04484888002276
1989-05-03,178.4521515612304,178.4521515612304,178.4521515612304,178.4521515612304
1989-05-04,178.52901692301035,178.52901692301035,178.52901692301035,178.52901692301035
1989-05-05,178.98846985056997,178.98846985056997,178.98846985056997,178.98846985056997
1989-05-08,178.3049243441224,178.3049243441224,178.3049243441224,178.3049243441224
1989-05-09,177.55917937085033,177.55917937085033,177.55917937085033,177.55917937085033
1989-05-10,177.15058925941585,177.15058925941585,177.15058925941585,177.15058925941585
1989-05-11,177.65332810238004,177.65332810238004,177.65332810238004,177.65332810238004
1989-05-12,179.6456339663267,179.6456339663267,179.6456339663267,179.6456339663267
1989-05-15,182.4971431517601,182.4971431517601,182.4971431517601,182.4971431517601
1989-05-16,183.2496958555281,183.2496958555281,183.2496958555281,183.2496958555281
1989-05-17,183.60316401422023,183.60316401422023,183.60316401422023,183.60316401422023
1989-05-18,184.58895323842762,184.58895323842762,184.58895323842762,184.58895323842762
1989-05-19,185.60348302468657,185.60348302468657,185.60348302468657,185.60348302468657
1989-05-22,187.07722465530037,187.07722465530037,187.07722465530037,187.07722465530037
1989-05-23,186.98489552795886,186.98489552795886,186.98489552795886,186.98489552795886
1989-05-24,185.34156908303498,185.34156908303498,185.34156908303498,185.34156908303498
1989-05-25,185.76125476196407,185.76125476196407,185.76125476196407,185.76125476196407
1989-05-26,186.42698307156562,186.42698307156562,186.42698307156562,186.42698307156562
1989-05-30,187.41482724308966,187.41482724308966,187.41482724308966,187.41482724308966
1989-05-31,186.52342209354043,186.52342209354043,186.52342209354043,186.52342209354043
1989-06-01,187.47239446833728,187.47239446833728,187.47239446833728,187.47239446833728
1989-06-02,188.87882222414015,188.87882222414015,188.87882222414015,188.87882222414015
