Date,Close,Open,High,Low
1988-03-23,156.30581069242209,156.30581069242209,156.30581069242209,156.30581069242209
1988-03-24,154.34228700608014,154.34228700608014,154.34228700608014,154.34228700608014
1988-03-25,152.0984796988964,152.0984796988964,152.0984796988964,152.0984796988964
1988-03-28,150.86711853027342,150.86711853027342,150.86711853027342,150.86711853027342
1988-03-29,151.67765461482108,151.67765461482108,151.67765461482108,151.67765461482108
1988-03-30,151.5464350355044,151.5464350355044,151.5464350355044,151.5464350355044
1988-03-31,151.08388103172183,151.08388103172183,151.08388103172183,151.08388103172183
1988-04-04,150.56884407527744,150.56884407527744,150.56884407527744,150.56884407527744
1988-04-05,150.7986623802781,150.7986623802781,150.7986623802781,150.7986623802781
1988-04-06,152.92731227666138,152.92731227666138,152.92731227666138,152.92731227666138
1988-04-07,154.72986843824387,154.72986843824387,154.72986843824387,154.72986843824387
1988-04-08,155.815632571429,155.815632571429,155.815632571429,155.815632571429
1988-04-11,156.63263915698974,156.63263915698974,156.63263915698974,156.63263915698974
1988-04-12,157.2312114438787,157.2312114438787,157.2312114438787,157.2312114438787
1988-04-13,157.1620334792882,157.1620334792882,157.1620334792882,157.1620334792882
1988-04-14,153.3595802028477,153.3595802028477,153.3595802028477,153.3595802028477
1988-04-15,151.11203897602854,151.11203897602854,151.11203897602854,151.11203897602854
1988-04-18,151.35385117046533,151.35385117046533,151.35385117046533,151.35385117046533
1988-04-19,151.55607692867517,151.55607692867517,151.55607692867517,151.55607692867517
1988-04-20,150.43733605712652,150.43733605712652,150.43733605712652,150.43733605712652
1988-04-21,150.28803093239665,150.28803093239665,150.28803093239665,150.28803093239665
1988-04-22,151.1018187701702,151.1018187701702,151.1018187701702,151.1018187701702
1988-04-25,152.41695061236618,152.41695061236618,152.41695061236618,152.41695061236618
1988-04-26,153.3097362502664,153.3097362502664,153.3097362502664,153.3097362502664
1988-04-27,153.65148891322315,153.65148891322315,153.65148891322315,153.65148891322315
1988-04-28,153.21857092339545,153.21857092339545,153.21857092339545,153.21857092339545
1988-04-29,152.56610075503588,152.56610075503588,152.56610075503588,152.56610075503588
1988-05-02,152.5427931752056,152.5427931752056,152.5427931752056,152.5427931752056
1988-05-03,153.2667947394401,153.2667947394401,153.2667947394401,153.2667947394401
1988-05-04,152.74426124334335,152.74426124334335,152.74426124334335,152.74426124334335
1988-05-05,151.76381316013632,151.76381316013632,151.76381316013632,151.76381316013632
1988-05-06,151.3325038266927,151.3325038266927,151.3325038266927,151.3325038266927
1988-05-09,150.49816938579082,150.49816938579082,150.49816938579082,150.49816938579082
1988-05-10,150.59080847725272,150.59080847725272,150.59080847725272,150.59080847725272
1988-05-11,149.02850249184294,149.02850249184294,149.02850249184294,149.02850249184294
1988-05-12,148.9048153276555,148.9048153276555,148.9048153276555,148.9048153276555
1988-05-13,149.73714576441793,149.73714576441793,149.73714576441793,149.73714576441793
1988-05-16,150.7191020526737,150.7191020526737,150.7191020526737,150.7191020526737
1988-05-17,150.3639721418917,150.3639721418917,150.3639721418917,150.3639721418917
1988-05-18,148.27127306090668,148.27127306090668,148.27127306090668,148.27127306090668
1988-05-19,147.4919823642075,147.4919823642075,147.4919823642075,147.4919823642075
1988-05-20,148.26950224736706,148.26950224736706,148.26950224736706,148.26950224736706
1988-05-23,147.41410244394092,147.41410244394092,147.41410244394092,147.41410244394092
1988-05-24,148.02068859485908,148.02068859485908,148.02068859485908,148.02068859485908
1988-05-25,148.8528202814795,148.8528202814795,148.8528202814795,148.8528202814795
1988-05-26,149.08042291702702,149.08042291702702,149.08042291702702,149.08042291702702
1988-05-27,148.84004502415655,148.84004502415655,148.84004502415655,148.84004502415655
1988-05-31,150.94617373116313,150.94617373116313,150.94617373116313,150.94617373116313
1988-06-01,154.0502649291977,154.0502649291977,154.0502649291977,154.0502649291977
1988-06-02,154.40842416524887,154.40842416524887,154.40842416524887,154.40842416524887
1988-06-03,154.7062609394267,154.7062609394267,154.7062609394267,154.7062609394267
1988-06-06,155.0388567456603,155.0388567456603,155.0388567456603,155.0388567456603
1988-06-07,154.84427963912486,154.84427963912486,154.84427963912486,154.84427963912486
1988-06-08,156.33664351228623,156.33664351228623,156.33664351228623,156.33664351228623
1988-06-09,157.37819901280105,157.37819901280105,157.37819901280105,157.37819901280105
1988-06-10,157.7028031978011,157.7028031978011,157.7028031978011,157.7028031978011
1988-06-13,157.75794237077235,157.75794237077235,157.75794237077235,157.75794237077235
1988-06-14,158.79022621303795,158.79022621303795,158.79022621303795,158.79022621303795
1988-06-15,159.09109231248496,159.09109231248496,159.09109231248496,159.09109231248496
1988-06-16,157.75198417156935,157.75198417156935,157.75198417156935,157.75198417156935
1988-06-17,157.29394330278038,157.29394330278038,157.29394330278038,157.29394330278038
1988-06-20,157.03896911337972,157.03896911337972,157.03896911337972,157.03896911337972
1988-06-21,157.34570157080887,157.34570157080887,157.34570157080887,157.34570157080887
1988-06-22,159.3035942422971,159.3035942422971,159.3035942422971,159.3035942422971
1988-06-23,159.8612182598561,159.8612182598561,159.8612182598561,159.8612182598561
1988-06-24,159.61397308319806,159.61397308319806,159.61397308319806,159.61397308319806
1988-06-27,157.99706677448003,157.99706677448003,157.99706677448003,157.99706677448003
1988-06-28,158.28671532981096,158.28671532981096,158.28671532981096,158.28671532981096
1988-06-29,158.36369549311698,158.36369549311698,158.36369549311698,158.36369549311698
1988-06-30,159.13094135720283,159.13094135720283,159.13094135720283,159.13094135720283
1988-07-01,159.124930062294,159.124930062294,159.124930062294,159.124930062294
1988-07-05,159.7488519611582,159.7488519611582,159.7488519611582,159.7488519611582
1988-07-06,159.28586458161473,159.28586458161473,159.28586458161473,159.28586458161473
1988-07-07,158.58685387458652,158.58685387458652,158.58685387458652,158.58685387458652
1988-07-08,158.43269695036113,158.43269695036113,158.43269695036113,158.43269695036113
1988-07-11,158.43376029949636,158.43376029949636,158.43376029949636,158.43376029949636
1988-07-12,157.39537045106292,157.39537045106292,157.39537045106292,157.39537045106292
1988-07-13,157.21922616455703,157.21922616455703,157.21922616455703,157.21922616455703
1988-07-14,157.961053535752,157.961053535752,157.961053535752,157.961053535752
1988-07-15,158.54201957359908,158.54201957359908,158.54201957359908,158.54201957359908
1988-07-18,158.1776610551402,158.1776610551402,158.1776610551402,158.1776610551402
1988-07-19,157.33140304073692,157.33140304073692,157.33140304073692,157.33140304073692
1988-07-20,157.58176220878957,157.58176220878957,157.58176220878957,157.58176220878957
1988-07-21,156.69895712856203,156.69895712856203,156.69895712856203,156.69895712856203
1988-07-22,155.16015316806732,155.16015316806732,155.16015316806732,155.16015316806732
1988-07-25,155.00453969947992,155.00453969947992,155.00453969947992,155.00453969947992
1988-07-26,155.39325049165635,155.39325049165635,155.39325049165635,155.39325049165635
1988-07-27,154.59788112372158,154.59788112372158,154.59788112372158,154.59788112372158
1988-07-28,155.05323276676236,155.05323276676236,155.05323276676236,155.05323276676236
1988-07-29,157.1694037372619,157.1694037372619,157.1694037372619,157.1694037372619
1988-08-01,158.45064473394302,158.45064473394302,158.45064473394302,158.45064473394302
1988-08-02,158.43636342409997,158.43636342409997,158.43636342409997,158.43636342409997
1988-08-03,158.74277587227522,158.74277587227522,158.74277587227522,158.74277587227522
1988-08-04,158.89593402322382,158.89593402322382,158.89593402322382,158.89593402322382
1988-08-05,158.20075481712817,158.20075481712817,158.20075481712817,158.20075481712817
1988-08-08,157.98387894917278,157.98387894917278,157.98387894917278,157.98387894917278
1988-08-09,156.23695130206644,156.23695130206644,156.23695130206644,156.23695130206644
1988-08-10,154.15144094914197,154.15144094914197,154.15144094914197,154.15144094914197
1988-08-11,153.57453745029866,153.57453745029866,153.57453745029866,153.57453745029866
1988-08-12,153.71131772853434,153.71131772853434,153.71131772853434,153.71131772853434
1988-08-15,152.48910911157725,152.48910911157725,152.48910911157725,152.48910911157725
1988-08-16,152.39052904114126,152.39052904114126,152.39052904114126,152.39052904114126
1988-08-17,152.86868600733578,152.86868600733578,152.86868600733578,152.86868600733578
1988-08-18,153.27900388173757,153.27900388173757,153.27900388173757,153.27900388173757
1988-08-19,153.1377980046719,153.1377980046719,153.1377980046719,153.1377980046719
1988-08-22,151.82172048490494,151.82172048490494,151.82172048490494,151.82172048490494
1988-08-23,151.35728947617113,151.35728947617113,151.35728947617113,151.35728947617113
1988-08-24,152.377473237589,152.377473237589,152.377473237589,152.377473237589
1988-08-25,152.27015533600002,152.27015533600002,152.27015533600002,152.27015533600002
1988-08-26,152.43503472276032,152.43503472276032,152.43503472276032,152.43503472276032
1988-08-29,153.26366926789282,153.26366926789282,153.26366926789282,153.26366926789282
1988-08-30,153.81319260276854,153.81319260276854,153.81319260276854,153.81319260276854
1988-08-31,153.79630242824553,153.79630242824553,153.79630242824553,153.79630242824553
1988-09-01,152.31030860476196,152.31030860476196,152.31030860476196,152.31030860476196
1988-09-02,153.61944493725895,153.61944493725895,153.61944493725895,153.61944493725895
1988-09-06,155.35413043662905,155.35413043662905,155.35413043662905,155.35413043662905
1988-09-07,155.48408719915895,155.48408719915895,155.48408719915895,155.48408719915895
1988-09-08,155.5322450043261,155.5322450043261,155.5322450043261,155.5322450043261
1988-09-09,155.75897514827548,155.75897514827548,155.75897514827548,155.75897514827548
1988-09-12,156.20472364366054,156.20472364366054,156.20472364366054,156.20472364366054
1988-09-13,156.10597137093544,156.10597137093544,156.10597137093544,156.10597137093544
1988-09-14,157.02902873624114,157.02902873624114,157.02902873624114,157.02902873624114
1988-09-15,157.07892578452825,157.07892578452825,157.07892578452825,157.07892578452825
1988-09-16,157.4269093003124,157.4269093003124,157.4269093003124,157.4269093003124
1988-09-19,157.1975731617212,157.1975731617212,157.1975731617212,157.1975731617212
1988-09-20,157.4833486005664,157.4833486005664,157.4833486005664,157.4833486005664
1988-09-21,157.84495331741869,157.84495331741869,157.84495331741869,157.84495331741869
1988-09-22,157.50997681453822,157.50997681453822,157.50997681453822,157.50997681453822
1988-09-23,157.54349025003611,157.54349025003611,157.54349025003611,157.54349025003611
1988-09-26,157.3944793042168,157.3944793042168,157.3944793042168,157.3944793042168
1988-09-27,157.09893569052218,157.09893569052218,157.09893569052218,157.09893569052218
1988-09-28,157.15197973564267,157.15197973564267,157.15197973564267,157.15197973564267
1988-09-29,158.3297587269917,158.3297587269917,158.3297587269917,158.3297587269917
1988-09-30,159.14480651151388,159.14480651151388,159.14480651151388,159.14480651151388
1988-10-03,158.2039419944957,158.2039419944957,158.2039419944957,158.2039419944957
1988-10-04,158.28133544329552,158.28133544329552,158.28133544329552,158.28133544329552
1988-10-05,158.48169424168765,158.48169424168765,158.48169424168765,158.48169424168765
1988-10-06,158.87188310351223,158.87188310351223,158.87188310351223,158.87188310351223
1988-10-07,160.4350709081441,160.4350709081441,160.4350709081441,160.4350709081441
1988-10-10,161.43382696472108,161.43382696472108,161.43382696472108,161.43382696472108
1988-10-11,161.23666395381093,161.23666395381093,161.23666395381093,161.23666395381093
1988-10-12,159.9586273547262,159.9586273547262,159.9586273547262,159.9586273547262
1988-10-13,159.84039039298892,159.84039039298892,159.84039039298892,159.84039039298892
1988-10-14,160.17982263009995,160.17982263009995,160.17982263009995,160.17982263009995
1988-10-17,160.4101704571396,160.4101704571396,160.4101704571396,160.4101704571396
1988-10-18,161.32690656341612,161.32690656341612,161.32690656341612,161.32690656341612
1988-10-19,160.9076915707439,160.9076915707439,160.9076915707439,160.9076915707439
1988-10-20,162.33074545755983,162.33074545755983,162.33074545755983,162.33074545755983
1988-10-21,163.40217088013887,163.40217088013887,163.40217088013887,163.40217088013887
1988-10-24,163.47614898353814,163.47614898353814,163.47614898353814,163.47614898353814
1988-10-25,163.21952165216206,163.21952165216206,163.21952165216206,163.21952165216206
1988-10-26,162.7867916498333,162.7867916498333,162.7867916498333,162.7867916498333
1988-10-27,161.02768643084912,161.02768643084912,161.02768643084912,161.02768643084912
1988-10-28,161.11568610563873,161.11568610563873,161.11568610563873,161.11568610563873
1988-10-31,161.1382991362363,161.1382991362363,161.1382991362363,161.1382991362363
1988-11-01,161.37609901733697,161.37609901733697,161.37609901733697,161.37609901733697
1988-11-02,161.17266927812247,161.17266927812247,161.17266927812247,161.17266927812247
1988-11-03,161.61790834173559,161.61790834173559,161.61790834173559,161.61790834173559
1988-11-04,160.63700392246244,160.63700392246244,160.63700392246244,160.63700392246244
1988-11-07,159.26344671361147,159.26344671361147,159.26344671361147,159.26344671361147
1988-11-08,159.3433227454126,159.3433227454126,159.3433227454126,159.3433227454126
1988-11-09,158.74718138083816,158.74718138083816,158.74718138083816,158.74718138083816
1988-11-10,158.8085054860264,158.8085054860264,158.8085054860264,158.8085054860264
1988-11-11,156.89819804709404,156.89819804709404,156.89819804709404,156.89819804709404
1988-11-14,155.95984194342046,155.95984194342046,155.95984194342046,155.95984194342046
1988-11-15,156.10091436371206,156.10091436371206,156.10091436371206,156.10091436371206
1988-11-16,154.34913778714835,154.34913778714835,154.34913778714835,154.34913778714835
1988-11-17,154.04543609000743,154.04543609000743,154.04543609000743,154.04543609000743
1988-11-18,154.5853849776089,154.5853849776089,154.5853849776089,154.5853849776089
1988-11-21,154.28009901940823,154.28009901940823,154.28009901940823,154.28009901940823
1988-11-22,154.76533636972306,154.76533636972306,154.76533636972306,154.76533636972306
1988-11-23,155.60204720221458,155.60204720221458,155.60204720221458,155.60204720221458
1988-11-25,155.22242725588382,155.22242725588382,155.22242725588382,155.22242725588382
1988-11-28,155.42562595702708,155.42562595702708,155.42562595702708,155.42562595702708
1988-11-29,156.29238321892916,156.29238321892916,156.29238321892916,156.29238321892916
1988-11-30,157.6783906532824,157.6783906532824,157.6783906532824,157.6783906532824
1988-12-01,157.97298141431062,157.97298141431062,157.97298141431062,157.97298141431062
1988-12-02,157.51831284034995,157.51831284034995,157.51831284034995,157.51831284034995
1988-12-05,158.48127234607935,158.48127234607935,158.48127234607935,158.48127234607935
1988-12-06,159.6578660116717,159.6578660116717,159.6578660116717,159.6578660116717
1988-12-07,160.44138499207793,160.44138499207793,160.44138499207793,160.44138499207793
1988-12-08,160.00655125178395,160.00655125178395,160.00655125178395,160.00655125178395
1988-12-09,159.96713701784608,159.96713701784608,159.96713701784608,159.96713701784608
1988-12-12,160.00296657413244,160.00296657413244,160.00296657413244,160.00296657413244
1988-12-13,159.39264004599303,159.39264004599303,159.39264004599303,159.39264004599303
1988-12-14,159.16911573465913,159.16911573465913,159.16911573465913,159.16911573465913
1988-12-15,158.82850678190587,158.82850678190587,158.82850678190587,158.82850678190587
1988-12-16,159.26560211226342,159.26560211226342,159.26560211226342,159.26560211226342
1988-12-19,160.19873044144362,160.19873044144362,160.19873044144362,160.19873044144362
1988-12-20,160.57429789390414,160.57429789390414,160.57429789390414,160.57429789390414
1988-12-21,160.05663054749368,160.05663054749368,160.05663054749368,160.05663054749368
1988-12-22,160.10459175504744,160.10459175504744,160.10459175504744,160.10459175504744
1988-12-23,160.33777948483825,160.33777948483825,160.33777948483825,160.33777948483825
1988-12-27,160.23788924198595,160.23788924198595,160.23788924198595,160.23788924198595
1988-12-28,160.1305699053779,160.1305699053779,160.1305699053779,160.1305699053779
1988-12-29,160.91192200697958,160.91192200697958,160.91192200697958,160.91192200697958
1988-12-30,161.10369795627892,161.10369795627892,161.10369795627892,161.10369795627892
1989-01-03,159.83581842221318,159.83581842221318,159.83581842221318,159.83581842221318
1989-01-04,160.8888698605448,160.8888698605448,160.8888698605448,160.8888698605448
1989-01-05,162.08885864213107,162.08885864213107,162.08885864213107,162.08885864213107
1989-01-06,162.4477683931589,162.4477683931589,162.4477683931589,162.4477683931589
1989-01-09,162.67914799891412,162.67914799891412,162.67914799891412,162.67914799891412
1989-01-10,162.42336445875466,162.42336445875466,162.42336445875466,162.42336445875466
1989-01-11,162.76931024745105,162.76931024745105,162.76931024745105,162.76931024745105
1989-01-12,163.55486264988778,163.55486264988778,163.55486264988778,163.55486264988778
1989-01-13,163.77721598565577,163.77721598565577,163.77721598565577,163.77721598565577
1989-01-16,164.1394148004055,164.1394148004055,164.1394148004055,164.1394148004055
1989-01-17,163.86426137275993,163.86426137275993,163.86426137275993,163.86426137275993
1989-01-18,164.50412776857613,164.50412776857613,164.50412776857613,164.50412776857613
1989-01-19,165.52671375192702,165.52671375192702,165.52671375192702,165.52671375192702
1989-01-20,165.3487283359468,165.3487283359468,165.3487283359468,165.3487283359468
1989-01-23,164.83824326001107,164.83824326001107,164.83824326001107,164.83824326001107
1989-01-24,165.40050095416603,165.40050095416603,165.40050095416603,165.40050095416603
1989-01-25,166.35444710507988,166.35444710507988,166.35444710507988,166.35444710507988
1989-01-26,167.16574374973774,167.16574374973774,167.16574374973774,167.16574374973774
1989-01-27,168.6516973926872,168.6516973926872,168.6516973926872,168.6516973926872
1989-01-30,169.23340820543467,169.23340820543467,169.23340820543467,169.23340820543467
1989-01-31,169.9768714983761,169.9768714983761,169.9768714983761,169.9768714983761
1989-02-01,170.66814027749,170.66814027749,170.66814027749,170.66814027749
1989-02-02,170.63294786967336,170.63294786967336,170.63294786967336,170.63294786967336
1989-02-03,170.769670747146,170.769670747146,170.769670747146,170.769670747146
1989-02-06,170.4401932373643,170.4401932373643,170.4401932373643,170.4401932373643
1989-02-07,171.51976669825612,171.51976669825612,171.51976669825612,171.51976669825612
1989-02-08,172.11282564185558,172.11282564185558,172.11282564185558,172.11282564185558
1989-02-09,170.7683447895199,170.7683447895199,170.7683447895199,170.7683447895199
1989-02-10,168.99112819477915,168.99112819477915,168.99112819477915,168.99112819477915
1989-02-13,168.30581474483012,168.30581474483012,168.30581474483012,168.30581474483012
1989-02-14,168.5719275522977,168.5719275522977,168.5719275522977,168.5719275522977
1989-02-15,169.01366660438478,169.01366660438478,169.01366660438478,169.01366660438478
1989-02-16,169.83628554955123,169.83628554955123,169.83628554955123,169.83628554955123
1989-02-17,170.50562723718582,170.50562723718582,170.50562723718582,170.50562723718582
1989-02-21,170.51881219245493,170.51881219245493,170.51881219245493,170.51881219245493
1989-02-22,168.77138659372926,168.77138659372926,168.77138659372926,168.77138659372926
1989-02-23,168.21276810795067,168.21276810795067,168.21276810795067,168.21276810795067
1989-02-24,167.03064531385897,167.03064531385897,167.03064531385897,167.03064531385897
1989-02-27,166.3799703543633,166.3799703543633,166.3799703543633,166.3799703543633
1989-02-28,166.9554187438637,166.9554187438637,166.9554187438637,166.9554187438637
1989-03-01,166.73243112966418,166.73243112966418,166.73243112966418,166.73243112966418
1989-03-02,167.2809069006145,167.2809069006145,167.2809069006145,167.2809069006145
1989-03-03,168.13578794464468,168.13578794464468,168.13578794464468,168.13578794464468
1989-03-06,169.3534446810931,169.3534446810931,169.3534446810931,169.3534446810931
1989-03-07,169.78391883343457,169.78391883343457,169.78391883343457,169.78391883343457
1989-03-08,169.9392883487791,169.9392883487791,169.9392883487791,169.9392883487791
1989-03-09,169.87375676766038,169.87375676766038,169.87375676766038,169.87375676766038
1989-03-10,169.26720003463328,169.26720003463328,169.26720003463328,169.26720003463328
1989-03-13,170.04860810197889,170.04860810197889,170.04860810197889,170.04860810197889
1989-03-14,170.38481585122645,170.38481585122645,170.38481585122645,170.38481585122645
1989-03-15,170.74378587305546,170.74378587305546,170.74378587305546,170.74378587305546
1989-03-16,171.81540358819066,171.81540358819066,171.81540358819066,171.81540358819066
1989-03-17,169.67068147815763,169.67068147815763,169.67068147815763,169.67068147815763
1989-03-20,167.73932374440133,167.73932374440133,167.73932374440133,167.73932374440133
1989-03-21,168.0393058720976,168.0393058720976,168.0393058720976,168.0393058720976
1989-03-22,167.88510733231902,167.88510733231902,167.88510733231902,167.88510733231902
1989-03-23,167.4409258777648,167.4409258777648,167.4409258777648,167.4409258777648
1989-03-27,167.434063616544,167.434063616544,167.434063616544,167.434063616544
1989-03-28,168.22652133077383,168.22652133077383,168.22652133077383,168.22652133077383
1989-03-29,168.65506394743917,168.65506394743917,168.65506394743917,168.65506394743917
1989-03-30,168.86649104796348,168.86649104796348,168.86649104796348,168.86649104796348
1989-03-31,169.66844858847557,169.66844858847557,169.66844858847557,169.66844858847557
1989-04-03,170.65770481877027,170.65770481877027,170.65770481877027,170.65770481877027
1989-04-04,170.5559303958714,170.5559303958714,170.5559303958714,170.5559303958714
1989-04-05,170.8169632358104,170.8169632358104,170.8169632358104,170.8169632358104
1989-04-06,170.59758038952947,170.59758038952947,170.59758038952947,170.59758038952947
1989-04-07,171.03660438552498,171.03660438552498,171.03660438552498,171.03660438552498
1989-04-10,171.6168973994255,171.6168973994255,171.6168973994255,171.6168973994255
1989-04-11,171.99978631921113,171.99978631921113,171.99978631921113,171.99978631921113
1989-04-12,172.52842151641846,172.52842151641846,172.52842151641846,172.52842151641846
1989-04-13,171.71813512519,171.71813512519,171.71813512519,171.71813512519
1989-04-14,172.67574344478547,172.67574344478547,172.67574344478547,172.67574344478547
1989-04-17,173.6319511857629,173.6319511857629,173.6319511857629,173.6319511857629
1989-04-18,174.86025576375425,174.86025576375425,174.86025576375425,174.86025576375425
1989-04-19,175.9824808616191,175.9824808616191,175.9824808616191,175.9824808616191
1989-04-20,175.82407484591008,175.82407484591008,175.82407484591008,175.82407484591008
1989-04-21,176.75651867099106,176.75651867099106,176.75651867099106,176.75651867099106
1989-04-24,177.00664536595343,177.00664536595343,177.00664536595343,177.00664536595343
1989-04-25,176.59167515970765,176.59167515970765,176.59167515970765,176.59167515970765
1989-04-26,176.30436425045133,176.30436425045133,176.30436425045133,176.30436425045133
1989-04-27,177.22979370228944,177.22979370228944,177.22979370228944,177.22979370228944
1989-04-28,177.63979013241826,177.63979013241826,177.63979013241826,177.63979013241826
1989-05-01,177.40412268966435,177.40412268966435,177.40412268966435,177.40412268966435
1989-05-02,177.54543188810348,177.54543188810348,177.54543188810348,177.54543188810348
1989-05-03,177.2360475154221,177.2360475154221,177.2360475154221,177.2360475154221
1989-05-04,177.28303865008056,177.28303865008056,177.28303865008056,177.28303865008056
1989-05-05,177.54574185222387,177.54574185222387,177.54574185222387,177.54574185222387
1989-05-08,176.55180171966552,176.55180171966552,176.55180171966552,176.55180171966552
1989-05-09,176.16344250716267,176.16344250716267,176.16344250716267,176.16344250716267
1989-05-10,176.30254464626313,176.30254464626313,176.30254464626313,176.30254464626313
1989-05-11,176.8024278012663,176.8024278012663,176.8024278012663,176.8024278012663
1989-05-12,178.75573271676896,178.75573271676896,178.75573271676896,178.75573271676896
1989-05-15,180.79637289322912,180.79637289322912,180.79637289322912,180.79637289322912
1989-05-16,181.00208861783148,181.00208861783148,181.00208861783148,181.00208861783148
1989-05-17,181.66278288051487,181.66278288051487,181.66278288051487,181.66278288051487
1989-05-18,182.22558588191868,182.22558588191868,182.22558588191868,182.22558588191868
1989-05-19,183.34009631723166,183.34009631723166,183.34009631723166,183.34009631723166
1989-05-22,184.21155183158814,184.21155183158814,184.21155183158814,184.21155183158814
1989-05-23,183.21583227537573,183.21583227537573,183.21583227537573,183.21583227537573
1989-05-24,182.86376182526348,182.86376182526348,182.86376182526348,182.86376182526348
1989-05-25,183.16896168231963,183.16896168231963,183.16896168231963,183.16896168231963
1989-05-26,183.97964126877486,183.97964126877486,183.97964126877486,183.97964126877486
1989-05-30,183.67752670273185,183.67752670273185,183.67752670273185,183.67752670273185
1989-05-31,183.67806626990438,183.67806626990438,183.67806626990438,183.67806626990438
1989-06-01,184.66755497328936,184.66755497328936,184.66755497328936,184.66755497328936
1989-06-02,186.0276804035902,186.0276804035902,186.0276804035902,186.0276804035902
