Date,Close,Open,High,Low
1988-05-13,155.47072860658167,155.47072860658167,155.47072860658167,155.47072860658167
1988-05-16,156.69984684038906,156.69984684038906,156.69984684038906,156.69984684038906
1988-05-17,155.33445345506072,155.33445345506072,155.33445345506072,155.33445345506072
1988-05-18,153.25340027138589,153.25340027138589,153.25340027138589,153.25340027138589
1988-05-19,153.1589903663844,153.1589903663844,153.1589903663844,153.1589903663844
1988-05-20,154.01668117776512,154.01668117776512,154.01668117776512,154.01668117776512
1988-05-23,152.75876067608593,152.75876067608593,152.75876067608593,152.75876067608593
1988-05-24,153.65918779056517,153.65918779056517,153.65918779056517,153.65918779056517
1988-05-25,154.43809605468064,154.43809605468064,154.43809605468064,154.43809605468064
1988-05-26,155.00342038460076,155.00342038460076,155.00342038460076,155.00342038460076
1988-05-27,154.65380094707012,154.65380094707012,154.65380094707012,154.65380094707012
1988-05-31,155.93227092191577,155.93227092191577,155.93227092191577,155.93227092191577
1988-06-01,159.71564131468534,159.71564131468534,159.71564131468534,159.71564131468534
1988-06-02,160.6155920028314,160.6155920028314,160.6155920028314,160.6155920028314
1988-06-03,160.93032612662762,160.93032612662762,160.93032612662762,160.93032612662762
1988-06-06,161.5008739259839,161.5008739259839,161.5008739259839,161.5008739259839
1988-06-07,160.97384595014154,160.97384595014154,160.97384595014154,160.97384595014154
1988-06-08,162.0181581223011,162.0181581223011,162.0181581223011,162.0181581223011
1988-06-09,163.7635660842061,163.7635660842061,163.7635660842061,163.7635660842061
1988-06-10,163.8710432729125,163.8710432729125,163.8710432729125,163.8710432729125
1988-06-13,164.44904312632977,164.44904312632977,164.44904312632977,164.44904312632977
1988-06-14,164.81820178359746,164.81820178359746,164.81820178359746,164.81820178359746
1988-06-15,165.96945444732904,165.96945444732904,165.96945444732904,165.96945444732904
1988-06-16,163.5411180371791,163.5411180371791,163.5411180371791,163.5411180371791
1988-06-17,163.8733622637391,163.8733622637391,163.8733622637391,163.8733622637391
1988-06-20,163.4630673496425,163.4630673496425,163.4630673496425,163.4630673496425
1988-06-21,163.72130764245986,163.72130764245986,163.72130764245986,163.72130764245986
1988-06-22,165.34471028253435,165.34471028253435,165.34471028253435,165.34471028253435
1988-06-23,166.6807015620172,166.6807015620172,166.6807015620172,166.6807015620172
1988-06-24,166.36621426150202,166.36621426150202,166.36621426150202,166.36621426150202
1988-06-27,163.85432817071674,163.85432817071674,163.85432817071674,163.85432817071674
1988-06-28,164.6574107661843,164.6574107661843,164.6574107661843,164.6574107661843
1988-06-29,164.66503358751535,164.66503358751535,164.66503358751535,164.66503358751535
1988-06-30,165.7075146753341,165.7075146753341,165.7075146753341,165.7075146753341
1988-07-01,165.66168303608893,165.66168303608893,165.66168303608893,165.66168303608893
1988-07-05,166.18310582742095,166.18310582742095,166.18310582742095,166.18310582742095
1988-07-06,165.17160680145025,165.17160680145025,165.17160680145025,165.17160680145025
1988-07-07,165.32309315517543,165.32309315517543,165.32309315517543,165.32309315517543
1988-07-08,164.87122860848902,164.87122860848902,164.87122860848902,164.87122860848902
1988-07-11,165.02555629998446,165.02555629998446,165.02555629998446,165.02555629998446
1988-07-12,163.51953822031615,163.51953822031615,163.51953822031615,163.51953822031615
1988-07-13,163.7210321187973,163.7210321187973,163.7210321187973,163.7210321187973
1988-07-14,164.62483009308576,164.62483009308576,164.62483009308576,164.62483009308576
1988-07-15,165.22793417021632,165.22793417021632,165.22793417021632,165.22793417021632
1988-07-18,164.64788797959685,164.64788797959685,164.64788797959685,164.64788797959685
1988-07-19,163.3852376550436,163.3852376550436,163.3852376550436,163.3852376550436
1988-07-20,164.22654915869236,164.22654915869236,164.22654915869236,164.22654915869236
1988-07-21,162.71107143327592,162.71107143327592,162.71107143327592,162.71107143327592
1988-07-22,161.06262914534656,161.06262914534656,161.06262914534656,161.06262914534656
1988-07-25,161.3484117592871,161.3484117592871,161.3484117592871,161.3484117592871
1988-07-26,161.7669149824977,161.7669149824977,161.7669149824977,161.7669149824977
1988-07-27,160.40166509907692,160.40166509907692,160.40166509907692,160.40166509907692
1988-07-28,161.12566379327325,161.12566379327325,161.12566379327325,161.12566379327325
1988-07-29,163.13297852173446,163.13297852173446,163.13297852173446,163.13297852173446
1988-08-01,165.17342066556213,165.17342066556213,165.17342066556213,165.17342066556213
1988-08-02,164.84970906242728,164.84970906242728,164.84970906242728,164.84970906242728
1988-08-03,165.41777571380138,165.41777571380138,165.41777571380138,165.41777571380138
1988-08-04,165.33293738603592,165.33293738603592,165.33293738603592,165.33293738603592
1988-08-05,164.85774516925215,164.85774516925215,164.85774516925215,164.85774516925215
1988-08-08,164.28282773680985,164.28282773680985,164.28282773680985,164.28282773680985
1988-08-09,161.96451136916875,161.96451136916875,161.96451136916875,161.96451136916875
1988-08-10,159.48154234778136,159.48154234778136,159.48154234778136,159.48154234778136
1988-08-11,159.85145008500663,159.85145008500663,159.85145008500663,159.85145008500663
1988-08-12,160.1131459037587,160.1131459037587,160.1131459037587,160.1131459037587
1988-08-15,157.9572650853917,157.9572650853917,157.9572650853917,157.9572650853917
1988-08-16,157.87251859884708,157.87251859884708,157.87251859884708,157.87251859884708
1988-08-17,158.8963516137749,158.8963516137749,158.8963516137749,158.8963516137749
1988-08-18,159.24448293652384,159.24448293652384,159.24448293652384,159.24448293652384
1988-08-19,159.11449603859333,159.11449603859333,159.11449603859333,159.11449603859333
1988-08-22,157.26769823890177,157.26769823890177,157.26769823890177,157.26769823890177
1988-08-23,157.4534614582732,157.4534614582732,157.4534614582732,157.4534614582732
1988-08-24,158.20733294457196,158.20733294457196,158.20733294457196,158.20733294457196
1988-08-25,158.12927364692092,158.12927364692092,158.12927364692092,158.12927364692092
1988-08-26,158.67050974663346,158.67050974663346,158.67050974663346,158.67050974663346
1988-08-29,159.2995388783887,159.2995388783887,159.2995388783887,159.2995388783887
1988-08-30,160.13810662556438,160.13810662556438,160.13810662556438,160.13810662556438
1988-08-31,159.77928010564295,159.77928010564295,159.77928010564295,159.77928010564295
1988-09-01,157.85906673002987,157.85906673002987,157.85906673002987,157.85906673002987
1988-09-02,159.1543924389407,159.1543924389407,159.1543924389407,159.1543924389407
1988-09-06,161.6621069292724,161.6621069292724,161.6621069292724,161.6621069292724
1988-09-07,161.77958333089947,161.77958333089947,161.77958333089947,161.77958333089947
1988-09-08,162.01581617116926,162.01581617116926,162.01581617116926,162.01581617116926
1988-09-09,161.7890257564187,161.7890257564187,161.7890257564187,161.7890257564187
1988-09-12,162.62505638986826,162.62505638986826,162.62505638986826,162.62505638986826
1988-09-13,162.64094779111443,162.64094779111443,162.64094779111443,162.64094779111443
1988-09-14,163.55760066628454,163.55760066628454,163.55760066628454,163.55760066628454
1988-09-15,163.5581689338386,163.5581689338386,163.5581689338386,163.5581689338386
1988-09-16,163.8718641038239,163.8718641038239,163.8718641038239,163.8718641038239
1988-09-19,163.55085033655166,163.55085033655166,163.55085033655166,163.55085033655166
1988-09-20,164.16641324929893,164.16641324929893,164.16641324929893,164.16641324929893
1988-09-21,164.56959907889365,164.56959907889365,164.56959907889365,164.56959907889365
1988-09-22,163.9755298818648,163.9755298818648,163.9755298818648,163.9755298818648
1988-09-23,164.15762232244015,164.15762232244015,164.15762232244015,164.15762232244015
1988-09-26,164.01076247021555,164.01076247021555,164.01076247021555,164.01076247021555
1988-09-27,163.66700652062892,163.66700652062892,163.66700652062892,163.66700652062892
1988-09-28,163.85274964973328,163.85274964973328,163.85274964973328,163.85274964973328
1988-09-29,164.64098840788006,164.64098840788006,164.64098840788006,164.64098840788006
1988-09-30,165.38472435444592,165.38472435444592,165.38472435444592,165.38472435444592
1988-10-03,164.74035486876963,164.74035486876963,164.74035486876963,164.74035486876963
1988-10-04,164.94260071724653,164.94260071724653,164.94260071724653,164.94260071724653
1988-10-05,165.0617417410016,165.0617417410016,165.0617417410016,165.0617417410016
1988-10-06,165.75090678215025,165.75090678215025,165.75090678215025,165.75090678215025
1988-10-07,166.7448296944797,166.7448296944797,166.7448296944797,166.7448296944797
1988-10-10,168.48413021519778,168.48413021519778,168.48413021519778,168.48413021519778
1988-10-11,168.25812619090078,168.25812619090078,168.25812619090078,168.25812619090078
1988-10-12,166.02229184970258,166.02229184970258,166.02229184970258,166.02229184970258
1988-10-13,166.55680201500653,166.55680201500653,166.55680201500653,166.55680201500653
1988-10-14,166.7223974762857,166.7223974762857,166.7223974762857,166.7223974762857
1988-10-17,167.34928842961787,167.34928842961787,167.34928842961787,167.34928842961787
1988-10-18,168.1053310997784,168.1053310997784,168.1053310997784,168.1053310997784
1988-10-19,167.0168174700439,167.0168174700439,167.0168174700439,167.0168174700439
1988-10-20,168.74365628510714,168.74365628510714,168.74365628510714,168.74365628510714
1988-10-21,170.57383369386196,170.57383369386196,170.57383369386196,170.57383369386196
1988-10-24,170.50849440529942,170.50849440529942,170.50849440529942,170.50849440529942
1988-10-25,170.44800548121333,170.44800548121333,170.44800548121333,170.44800548121333
1988-10-26,169.79101930782198,169.79101930782198,169.79101930782198,169.79101930782198
1988-10-27,167.07163519874214,167.07163519874214,167.07163519874214,167.07163519874214
1988-10-28,167.86256031259893,167.86256031259893,167.86256031259893,167.86256031259893
1988-10-31,168.17691559135912,168.17691559135912,168.17691559135912,168.17691559135912
1988-11-01,168.37709501236677,168.37709501236677,168.37709501236677,168.37709501236677
1988-11-02,168.11708677604793,168.11708677604793,168.11708677604793,168.11708677604793
1988-11-03,168.4943762513995,168.4943762513995,168.4943762513995,168.4943762513995
1988-11-04,167.1378354987502,167.1378354987502,167.1378354987502,167.1378354987502
1988-11-07,165.5836352185905,165.5836352185905,165.5836352185905,165.5836352185905
1988-11-08,166.02315860122442,166.02315860122442,166.02315860122442,166.02315860122442
1988-11-09,165.22338228970764,165.22338228970764,165.22338228970764,165.22338228970764
1988-11-10,165.55597953096031,165.55597953096031,165.55597953096031,165.55597953096031
1988-11-11,162.3270775488019,162.3270775488019,162.3270775488019,162.3270775488019
1988-11-14,162.15445623412728,162.15445623412728,162.15445623412728,162.15445623412728
1988-11-15,162.66325085759163,162.66325085759163,162.66325085759163,162.66325085759163
1988-11-16,159.6993667633459,159.6993667633459,159.6993667633459,159.6993667633459
1988-11-17,160.17203047651796,160.17203047651796,160.17203047651796,160.17203047651796
1988-11-18,160.92394603181629,160.92394603181629,160.92394603181629,160.92394603181629
1988-11-21,160.55540443275123,160.55540443275123,160.55540443275123,160.55540443275123
1988-11-22,161.05964574068784,161.05964574068784,161.05964574068784,161.05964574068784
1988-11-23,161.87768123492597,161.87768123492597,161.87768123492597,161.87768123492597
1988-11-25,161.430156185925,161.430156185925,161.430156185925,161.430156185925
1988-11-28,161.8379111162573,161.8379111162573,161.8379111162573,161.8379111162573
1988-11-29,162.60265287205576,162.60265287205576,162.60265287205576,162.60265287205576
1988-11-30,163.9922564642131,163.9922564642131,163.9922564642131,163.9922564642131
1988-12-01,164.68731082364917,164.68731082364917,164.68731082364917,164.68731082364917
1988-12-02,164.17021604984998,164.17021604984998,164.17021604984998,164.17021604984998
1988-12-05,164.80107339590788,164.80107339590788,164.80107339590788,164.80107339590788
1988-12-06,166.28297741502521,166.28297741502521,166.28297741502521,166.28297741502521
1988-12-07,167.24918723896144,167.24918723896144,167.24918723896144,167.24918723896144
1988-12-08,166.73556521132588,166.73556521132588,166.73556521132588,166.73556521132588
1988-12-09,166.7864050671458,166.7864050671458,166.7864050671458,166.7864050671458
1988-12-12,166.45662046328187,166.45662046328187,166.45662046328187,166.45662046328187
1988-12-13,166.2639777624607,166.2639777624607,166.2639777624607,166.2639777624607
1988-12-14,165.9028121614456,165.9028121614456,165.9028121614456,165.9028121614456
1988-12-15,165.50325119003654,165.50325119003654,165.50325119003654,165.50325119003654
1988-12-16,165.98019413009285,165.98019413009285,165.98019413009285,165.98019413009285
1988-12-19,166.83917358860373,166.83917358860373,166.83917358860373,166.83917358860373
1988-12-20,166.9433157929778,166.9433157929778,166.9433157929778,166.9433157929778
1988-12-21,166.9792716309428,166.9792716309428,166.9792716309428,166.9792716309428
1988-12-22,166.99412120833992,166.99412120833992,166.99412120833992,166.99412120833992
1988-12-23,167.27586137354373,167.27586137354373,167.27586137354373,167.27586137354373
1988-12-27,167.06783526822923,167.06783526822923,167.06783526822923,167.06783526822923
1988-12-28,167.0900436234474,167.0900436234474,167.0900436234474,167.0900436234474
1988-12-29,167.72983252823352,167.72983252823352,167.72983252823352,167.72983252823352
1988-12-30,167.9497061510384,167.9497061510384,167.9497061510384,167.9497061510384
1989-01-03,166.2097225612402,166.2097225612402,166.2097225612402,166.2097225612402
1989-01-04,167.34660207390783,167.34660207390783,167.34660207390783,167.34660207390783
1989-01-05,168.8177606701851,168.8177606701851,168.8177606701851,168.8177606701851
1989-01-06,169.24143570214508,169.24143570214508,169.24143570214508,169.24143570214508
1989-01-09,169.69136010304092,169.69136010304092,169.69136010304092,169.69136010304092
1989-01-10,169.35146722480653,169.35146722480653,169.35146722480653,169.35146722480653
1989-01-11,169.86534181579947,169.86534181579947,169.86534181579947,169.86534181579947
1989-01-12,170.3803873823583,170.3803873823583,170.3803873823583,170.3803873823583
1989-01-13,171.01187613680958,171.01187613680958,171.01187613680958,171.01187613680958
1989-01-16,171.32322361558676,171.32322361558676,171.32322361558676,171.32322361558676
1989-01-17,171.09676038518546,171.09676038518546,171.09676038518546,171.09676038518546
1989-01-18,171.38359199807047,171.38359199807047,171.38359199807047,171.38359199807047
1989-01-19,172.69590546280145,172.69590546280145,172.69590546280145,172.69590546280145
1989-01-20,172.74667643770576,172.74667643770576,172.74667643770576,172.74667643770576
1989-01-23,171.477907191813,171.477907191813,171.477907191813,171.477907191813
1989-01-24,172.38072361305356,172.38072361305356,172.38072361305356,172.38072361305356
1989-01-25,173.84507447883487,173.84507447883487,173.84507447883487,173.84507447883487
1989-01-26,174.19144790321587,174.19144790321587,174.19144790321587,174.19144790321587
1989-01-27,175.44950616672634,175.44950616672634,175.44950616672634,175.44950616672634
1989-01-30,176.90913294970989,176.90913294970989,176.90913294970989,176.90913294970989
1989-01-31,177.41148146748543,177.41148146748543,177.41148146748543,177.41148146748543
1989-02-01,178.27463396146894,178.27463396146894,178.27463396146894,178.27463396146894
1989-02-02,178.2457039768994,178.2457039768994,178.2457039768994,178.2457039768994
1989-02-03,178.50616567924618,178.50616567924618,178.50616567924618,178.50616567924618
1989-02-06,178.11535832419992,178.11535832419992,178.11535832419992,178.11535832419992
1989-02-07,178.76624279648064,178.76624279648064,178.76624279648064,178.76624279648064
1989-02-08,179.7169716346264,179.7169716346264,179.7169716346264,179.7169716346264
1989-02-09,177.97841732382773,177.97841732382773,177.97841732382773,177.97841732382773
1989-02-10,175.7857311362028,175.7857311362028,175.7857311362028,175.7857311362028
1989-02-13,175.82936145618558,175.82936145618558,175.82936145618558,175.82936145618558
1989-02-14,175.6802055734396,175.6802055734396,175.6802055734396,175.6802055734396
1989-02-15,176.4566427347064,176.4566427347064,176.4566427347064,176.4566427347064
1989-02-16,177.58042913332582,177.58042913332582,177.58042913332582,177.58042913332582
1989-02-17,178.11555922687052,178.11555922687052,178.11555922687052,178.11555922687052
1989-02-21,178.18785548791288,178.18785548791288,178.18785548791288,178.18785548791288
1989-02-22,175.37931651368737,175.37931651368737,175.37931651368737,175.37931651368737
1989-02-23,175.76469375655054,175.76469375655054,175.76469375655054,175.76469375655054
1989-02-24,173.57968779101967,173.57968779101967,173.57968779101967,173.57968779101967
1989-02-27,173.7921968959272,173.7921968959272,173.7921968959272,173.7921968959272
1989-02-28,174.33369847416878,174.33369847416878,174.33369847416878,174.33369847416878
1989-03-01,173.54498902976513,173.54498902976513,173.54498902976513,173.54498902976513
1989-03-02,174.45367754906414,174.45367754906414,174.45367754906414,174.45367754906414
1989-03-03,175.6963983286917,175.6963983286917,175.6963983286917,175.6963983286917
1989-03-06,176.71653042942285,176.71653042942285,176.71653042942285,176.71653042942285
1989-03-07,177.36543457537888,177.36543457537888,177.36543457537888,177.36543457537888
1989-03-08,177.36913692459464,177.36913692459464,177.36913692459464,177.36913692459464
1989-03-09,177.59118603631853,177.59118603631853,177.59118603631853,177.59118603631853
1989-03-10,176.84759359166026,176.84759359166026,176.84759359166026,176.84759359166026
1989-03-13,177.39106401607393,177.39106401607393,177.39106401607393,177.39106401607393
1989-03-14,177.99371462717653,177.99371462717653,177.99371462717653,177.99371462717653
1989-03-15,178.45685268372296,178.45685268372296,178.45685268372296,178.45685268372296
1989-03-16,179.34630620732904,179.34630620732904,179.34630620732904,179.34630620732904
1989-03-17,175.73532752618192,175.73532752618192,175.73532752618192,175.73532752618192
1989-03-20,174.6543448765576,174.6543448765576,174.6543448765576,174.6543448765576
1989-03-21,175.31858076632022,175.31858076632022,175.31858076632022,175.31858076632022
1989-03-22,175.37386344119906,175.37386344119906,175.37386344119906,175.37386344119906
1989-03-23,174.5129380968213,174.5129380968213,174.5129380968213,174.5129380968213
1989-03-27,174.9019430679083,174.9019430679083,174.9019430679083,174.9019430679083
1989-03-28,175.66116574034095,175.66116574034095,175.66116574034095,175.66116574034095
1989-03-29,176.29149499937893,176.29149499937893,176.29149499937893,176.29149499937893
1989-03-30,176.29832569018006,176.29832569018006,176.29832569018006,176.29832569018006
1989-03-31,177.17904281765223,177.17904281765223,177.17904281765223,177.17904281765223
1989-04-03,178.25379748448728,178.25379748448728,178.25379748448728,178.25379748448728
1989-04-04,178.26511117488144,178.26511117488144,178.26511117488144,178.26511117488144
1989-04-05,178.64162573993207,178.64162573993207,178.64162573993207,178.64162573993207
1989-04-06,178.34260220497845,178.34260220497845,178.34260220497845,178.34260220497845
1989-04-07,178.597989679873,178.597989679873,178.597989679873,178.597989679873
1989-04-10,179.42034745156764,179.42034745156764,179.42034745156764,179.42034745156764
1989-04-11,179.7829423315823,179.7829423315823,179.7829423315823,179.7829423315823
1989-04-12,180.41492473259567,180.41492473259567,180.41492473259567,180.41492473259567
1989-04-13,179.16479925453663,179.16479925453663,179.16479925453663,179.16479925453663
1989-04-14,179.90618750989435,179.90618750989435,179.90618750989435,179.90618750989435
1989-04-17,181.71606800884007,181.71606800884007,181.71606800884007,181.71606800884007
1989-04-18,182.51880045965314,182.51880045965314,182.51880045965314,182.51880045965314
1989-04-19,184.05849556699394,184.05849556699394,184.05849556699394,184.05849556699394
1989-04-20,183.66462875127792,183.66462875127792,183.66462875127792,183.66462875127792
1989-04-21,184.76038061723114,184.76038061723114,184.76038061723114,184.76038061723114
1989-04-24,185.27527120172977,185.27527120172977,185.27527120172977,185.27527120172977
1989-04-25,184.39004237428307,184.39004237428307,184.39004237428307,184.39004237428307
1989-04-26,184.59399876549838,184.59399876549838,184.59399876549838,184.59399876549838
1989-04-27,185.11580614194273,185.11580614194273,185.11580614194273,185.11580614194273
1989-04-28,186.07643087163567,186.07643087163567,186.07643087163567,186.07643087163567
1989-05-01,185.70133410543204,185.70133410543204,185.70133410543204,185.70133410543204
1989-05-02,185.52596903428434,185.52596903428434,185.52596903428434,185.52596903428434
1989-05-03,185.5852468022704,185.5852468022704,185.5852468022704,185.5852468022704
1989-05-04,185.6165818788111,185.6165818788111,185.6165818788111,185.6165818788111
1989-05-05,185.1498907150328,185.1498907150328,185.1498907150328,185.1498907150328
1989-05-08,184.53540980666875,184.53540980666875,184.53540980666875,184.53540980666875
1989-05-09,184.03193623393773,184.03193623393773,184.03193623393773,184.03193623393773
1989-05-10,184.55895559966564,184.55895559966564,184.55895559966564,184.55895559966564
1989-05-11,185.04161565572022,185.04161565572022,185.04161565572022,185.04161565572022
1989-05-12,186.33704181596636,186.33704181596636,186.33704181596636,186.33704181596636
1989-05-15,189.22313496112824,189.22313496112824,189.22313496112824,189.22313496112824
1989-05-16,189.62335030123592,189.62335030123592,189.62335030123592,189.62335030123592
1989-05-17,190.00485299259424,190.00485299259424,190.00485299259424,190.00485299259424
1989-05-18,190.82696394100785,190.82696394100785,190.82696394100785,190.82696394100785
1989-05-19,191.76727454066275,191.76727454066275,191.76727454066275,191.76727454066275
1989-05-22,192.73210674628612,192.73210674628612,192.73210674628612,192.73210674628612
1989-05-23,191.36501573339103,191.36501573339103,191.36501573339103,191.36501573339103
1989-05-24,191.61047861635686,191.61047861635686,191.61047861635686,191.61047861635686
1989-05-25,191.92251490429044,191.92251490429044,191.92251490429044,191.92251490429044
1989-05-26,192.59309931844473,192.59309931844473,192.59309931844473,192.59309931844473
1989-05-30,191.74922200068832,191.74922200068832,191.74922200068832,191.74922200068832
1989-05-31,191.94511932477354,191.94511932477354,191.94511932477354,191.94511932477354
1989-06-01,193.29325660571453,193.29325660571453,193.29325660571453,193.29325660571453
