Date,Close,Open,High,Low
1988-02-08,154.51337572038173,154.51337572038173,154.51337572038173,154.51337572038173
1988-02-09,155.01714777708054,155.01714777708054,155.01714777708054,155.01714777708054
1988-02-10,157.20028247773647,157.20028247773647,157.20028247773647,157.20028247773647
1988-02-11,157.62772299975157,157.62772299975157,157.62772299975157,157.62772299975157
1988-02-12,158.20481879115104,158.20481879115104,158.20481879115104,158.20481879115104
1988-02-16,158.9430729648471,158.9430729648471,158.9430729648471,158.9430729648471
1988-02-17,159.2553216356039,159.2553216356039,159.2553216356039,159.2553216356039
1988-02-18,158.7058815318346,158.7058815318346,158.7058815318346,158.7058815318346
1988-02-19,159.79258129745722,159.79258129745722,159.79258129745722,159.79258129745722
1988-02-22,161.57054697215557,161.57054697215557,161.57054697215557,161.57054697215557
1988-02-23,161.80428287923334,161.80428287923334,161.80428287923334,161.80428287923334
1988-02-24,161.87239462465047,161.87239462465047,161.87239462465047,161.87239462465047
1988-02-25,161.65460464954376,161.65460464954376,161.65460464954376,161.65460464954376
1988-02-26,161.00206129521132,161.00206129521132,161.00206129521132,161.00206129521132
1988-02-29,163.08396401017905,163.08396401017905,163.08396401017905,163.08396401017905
1988-03-01,163.35817893534897,163.35817893534897,163.35817893534897,163.35817893534897
1988-03-02,163.8346282288432,163.8346282288432,163.8346282288432,163.8346282288432
1988-03-03,163.97125352501868,163.97125352501868,163.97125352501868,163.97125352501868
1988-03-04,163.8471301150322,163.8471301150322,163.8471301150322,163.8471301150322
1988-03-07,163.82819934338332,163.82819934338332,163.82819934338332,163.82819934338332
1988-03-08,164.76718398541212,164.76718398541212,164.76718398541212,164.76718398541212
1988-03-09,165.04930873572826,165.04930873572826,165.04930873572826,165.04930873572826
1988-03-10,163.5809053760767,163.5809053760767,163.5809053760767,163.5809053760767
1988-03-11,162.69366178184748,162.69366178184748,162.69366178184748,162.69366178184748
1988-03-14,163.3039811348915,163.3039811348915,163.3039811348915,163.3039811348915
1988-03-15,163.35044131249188,163.35044131249188,163.35044131249188,163.35044131249188
1988-03-16,164.3212144970894,164.3212144970894,164.3212144970894,164.3212144970894
1988-03-17,165.5880837777257,165.5880837777257,165.5880837777257,165.5880837777257
1988-03-18,165.84914244800805,165.84914244800805,165.84914244800805,165.84914244800805
1988-03-21,165.07420918673276,165.07420918673276,165.07420918673276,165.07420918673276
1988-03-22,164.77644846856595,164.77644846856595,164.77644846856595,164.77644846856595
1988-03-23,164.9429336416721,164.9429336416721,164.9429336416721,164.9429336416721
1988-03-24,163.47934046596288,163.47934046596288,163.47934046596288,163.47934046596288
1988-03-25,161.1626112294197,161.1626112294197,161.1626112294197,161.1626112294197
1988-03-28,159.87097925961018,159.87097925961018,159.87097925961018,159.87097925961018
1988-03-29,160.6239165484905,160.6239165484905,160.6239165484905,160.6239165484905
1988-03-30,160.4095820993185,160.4095820993185,160.4095820993185,160.4095820993185
1988-03-31,160.19202172726392,160.19202172726392,160.19202172726392,160.19202172726392
1988-04-04,159.52477229744196,159.52477229744196,159.52477229744196,159.52477229744196
1988-04-05,159.74305591911076,159.74305591911076,159.74305591911076,159.74305591911076
1988-04-06,162.4728066059947,162.4728066059947,162.4728066059947,162.4728066059947
1988-04-07,163.4203898823261,163.4203898823261,163.4203898823261,163.4203898823261
1988-04-08,164.79984501957892,164.79984501957892,164.79984501957892,164.79984501957892
1988-04-11,165.292860173285,165.292860173285,165.292860173285,165.292860173285
1988-04-12,165.9075764247775,165.9075764247775,165.9075764247775,165.9075764247775
1988-04-13,165.96471314430235,165.96471314430235,165.96471314430235,165.96471314430235
1988-04-14,163.00305189460516,163.00305189460516,163.00305189460516,163.00305189460516
1988-04-15,160.4377773541212,160.4377773541212,160.4377773541212,160.4377773541212
1988-04-18,160.2475053048134,160.2475053048134,160.2475053048134,160.2475053048134
1988-04-19,160.4224628305435,160.4224628305435,160.4224628305435,160.4224628305435
1988-04-20,159.27838526219128,159.27838526219128,159.27838526219128,159.27838526219128
1988-04-21,159.3718681448698,159.3718681448698,159.3718681448698,159.3718681448698
1988-04-22,160.24018096745013,160.24018096745013,160.24018096745013,160.24018096745013
1988-04-25,161.34487013220786,161.34487013220786,161.34487013220786,161.34487013220786
1988-04-26,162.1470802360773,162.1470802360773,162.1470802360773,162.1470802360773
1988-04-27,162.30218857795,162.30218857795,162.30218857795,162.30218857795
1988-04-28,161.9031155130267,161.9031155130267,161.9031155130267,161.9031155130267
1988-04-29,161.48923305124043,161.48923305124043,161.48923305124043,161.48923305124043
1988-05-02,161.3538131710887,161.3538131710887,161.3538131710887,161.3538131710887
1988-05-03,162.0534595915675,162.0534595915675,162.0534595915675,162.0534595915675
1988-05-04,161.5223073709011,161.5223073709011,161.5223073709011,161.5223073709011
1988-05-05,160.59909645855427,160.59909645855427,160.59909645855427,160.59909645855427
1988-05-06,160.18546656012535,160.18546656012535,160.18546656012535,160.18546656012535
1988-05-09,159.44361909866333,159.44361909866333,159.44361909866333,159.44361909866333
1988-05-10,159.5024319204688,159.5024319204688,159.5024319204688,159.5024319204688
1988-05-11,158.29067885249853,158.29067885249853,158.29067885249853,158.29067885249853
1988-05-12,157.75231709599495,157.75231709599495,157.75231709599495,157.75231709599495
1988-05-13,158.82288724720476,158.82288724720476,158.82288724720476,158.82288724720476
1988-05-16,159.67698764085767,159.67698764085767,159.67698764085767,159.67698764085767
1988-05-17,159.3647963708639,159.3647963708639,159.3647963708639,159.3647963708639
1988-05-18,157.43420206725597,157.43420206725597,157.43420206725597,157.43420206725597
1988-05-19,156.83471997827291,156.83471997827291,156.83471997827291,156.83471997827291
1988-05-20,157.19639070600272,157.19639070600272,157.19639070600272,157.19639070600272
1988-05-23,156.57302989959715,156.57302989959715,156.57302989959715,156.57302989959715
1988-05-24,157.11470942020415,157.11470942020415,157.11470942020415,157.11470942020415
1988-05-25,157.70598320007323,157.70598320007323,157.70598320007323,157.70598320007323
1988-05-26,157.953885615468,157.953885615468,157.953885615468,157.953885615468
1988-05-27,157.7316298609972,157.7316298609972,157.7316298609972,157.7316298609972
1988-05-31,160.7686123919487,160.7686123919487,160.7686123919487,160.7686123919487
1988-06-01,163.28928653955458,163.28928653955458,163.28928653955458,163.28928653955458
1988-06-02,163.20959132015705,163.20959132015705,163.20959132015705,163.20959132015705
1988-06-03,163.53966866791248,163.53966866791248,163.53966866791248,163.53966866791248
1988-06-06,163.83949581354855,163.83949581354855,163.83949581354855,163.83949581354855
1988-06-07,163.56182536244393,163.56182536244393,163.56182536244393,163.56182536244393
1988-06-08,165.68005128026007,165.68005128026007,165.68005128026007,165.68005128026007
1988-06-09,165.9378955078125,165.9378955078125,165.9378955078125,165.9378955078125
1988-06-10,166.34643969863652,166.34643969863652,166.34643969863652,166.34643969863652
1988-06-13,166.30258551567792,166.30258551567792,166.30258551567792,166.30258551567792
1988-06-14,167.64066618293523,167.64066618293523,167.64066618293523,167.64066618293523
1988-06-15,167.70069590091705,167.70069590091705,167.70069590091705,167.70069590091705
1988-06-16,166.6540503877401,166.6540503877401,166.6540503877401,166.6540503877401
1988-06-17,166.04205493241548,166.04205493241548,166.04205493241548,166.04205493241548
1988-06-20,165.65261371552944,165.65261371552944,165.65261371552944,165.65261371552944
1988-06-21,166.32428300410507,166.32428300410507,166.32428300410507,166.32428300410507
1988-06-22,168.2823493129015,168.2823493129015,168.2823493129015,168.2823493129015
1988-06-23,168.32620349586009,168.32620349586009,168.32620349586009,168.32620349586009
1988-06-24,168.05917514622212,168.05917514622212,168.05917514622212,168.05917514622212
1988-06-27,166.77472975194453,166.77472975194453,166.77472975194453,166.77472975194453
1988-06-28,167.11826183855533,167.11826183855533,167.11826183855533,167.11826183855533
1988-06-29,167.10505966305732,167.10505966305732,167.10505966305732,167.10505966305732
1988-06-30,167.877673933506,167.877673933506,167.877673933506,167.877673933506
1988-07-01,167.74642134875057,167.74642134875057,167.74642134875057,167.74642134875057
1988-07-05,168.79003610163926,168.79003610163926,168.79003610163926,168.79003610163926
1988-07-06,168.24269686579703,168.24269686579703,168.24269686579703,168.24269686579703
1988-07-07,167.35819702804088,167.35819702804088,167.35819702804088,167.35819702804088
1988-07-08,166.98326672405003,166.98326672405003,166.98326672405003,166.98326672405003
1988-07-11,166.90016189932822,166.90016189932822,166.90016189932822,166.90016189932822
1988-07-12,166.1604612264037,166.1604612264037,166.1604612264037,166.1604612264037
1988-07-13,166.09620681226252,166.09620681226252,166.09620681226252,166.09620681226252
1988-07-14,166.58029040724037,166.58029040724037,166.58029040724037,166.58029040724037
1988-07-15,167.2260030707717,167.2260030707717,167.2260030707717,167.2260030707717
1988-07-18,166.95876807838678,166.95876807838678,166.95876807838678,166.95876807838678
1988-07-19,166.1709885263443,166.1709885263443,166.1709885263443,166.1709885263443
1988-07-20,166.1602890241146,166.1602890241146,166.1602890241146,166.1602890241146
1988-07-21,165.4041487726569,165.4041487726569,165.4041487726569,165.4041487726569
1988-07-22,163.9401537916064,163.9401537916064,163.9401537916064,163.9401537916064
1988-07-25,163.725451977551,163.725451977551,163.725451977551,163.725451977551
1988-07-26,164.019263523221,164.019263523221,164.019263523221,164.019263523221
1988-07-27,163.35778861016036,163.35778861016036,163.35778861016036,163.35778861016036
1988-07-28,164.00625651031731,164.00625651031731,164.00625651031731,164.00625651031731
1988-07-29,166.38472600758075,166.38472600758075,166.38472600758075,166.38472600758075
1988-08-01,166.99434507131576,166.99434507131576,166.99434507131576,166.99434507131576
1988-08-02,167.15474576354026,167.15474576354026,167.15474576354026,167.15474576354026
1988-08-03,167.39334925532341,167.39334925532341,167.39334925532341,167.39334925532341
1988-08-04,167.38414217293263,167.38414217293263,167.38414217293263,167.38414217293263
1988-08-05,166.80447482734917,166.80447482734917,166.80447482734917,166.80447482734917
1988-08-08,166.51923895567654,166.51923895567654,166.51923895567654,166.51923895567654
1988-08-09,165.21647123783825,165.21647123783825,165.21647123783825,165.21647123783825
1988-08-10,163.19465564161538,163.19465564161538,163.19465564161538,163.19465564161538
1988-08-11,162.45889266103507,162.45889266103507,162.45889266103507,162.45889266103507
1988-08-12,162.44283192753792,162.44283192753792,162.44283192753792,162.44283192753792
1988-08-15,161.40697775781155,161.40697775781155,161.40697775781155,161.40697775781155
1988-08-16,161.56278638899326,161.56278638899326,161.56278638899326,161.56278638899326
1988-08-17,161.6918003439903,161.6918003439903,161.6918003439903,161.6918003439903
1988-08-18,161.95515504479408,161.95515504479408,161.95515504479408,161.95515504479408
1988-08-19,161.7925272029638,161.7925272029638,161.7925272029638,161.7925272029638
1988-08-22,160.73261063337324,160.73261063337324,160.73261063337324,160.73261063337324
1988-08-23,160.08344244390724,160.08344244390724,160.08344244390724,160.08344244390724
1988-08-24,161.4985893756151,161.4985893756151,161.4985893756151,161.4985893756151
1988-08-25,161.2608583754301,161.2608583754301,161.2608583754301,161.2608583754301
1988-08-26,161.13026015937328,161.13026015937328,161.13026015937328,161.13026015937328
1988-08-29,162.19335673123598,162.19335673123598,162.19335673123598,162.19335673123598
1988-08-30,162.51818764925002,162.51818764925002,162.51818764925002,162.51818764925002
1988-08-31,162.49931427836418,162.49931427836418,162.49931427836418,162.49931427836418
1988-09-01,161.35554667413234,161.35554667413234,161.35554667413234,161.35554667413234
1988-09-02,162.993213403821,162.993213403821,162.993213403821,162.993213403821
1988-09-06,164.13704988896845,164.13704988896845,164.13704988896845,164.13704988896845
1988-09-07,164.13361732333897,164.13361732333897,164.13361732333897,164.13361732333897
1988-09-08,164.2151149266958,164.2151149266958,164.2151149266958,164.2151149266958
1988-09-09,164.7874694150686,164.7874694150686,164.7874694150686,164.7874694150686
1988-09-12,164.74323638707398,164.74323638707398,164.74323638707398,164.74323638707398
1988-09-13,164.8865086916089,164.8865086916089,164.8865086916089,164.8865086916089
1988-09-14,165.70854501903057,165.70854501903057,165.70854501903057,165.70854501903057
1988-09-15,165.602445448637,165.602445448637,165.602445448637,165.602445448637
1988-09-16,166.26347263574598,166.26347263574598,166.26347263574598,166.26347263574598
1988-09-19,165.99143893957137,165.99143893957137,165.99143893957137,165.99143893957137
1988-09-20,166.0505043247342,166.0505043247342,166.0505043247342,166.0505043247342
1988-09-21,166.34251348644494,166.34251348644494,166.34251348644494,166.34251348644494
1988-09-22,166.15099010050295,166.15099010050295,166.15099010050295,166.15099010050295
1988-09-23,166.1799315652251,166.1799315652251,166.1799315652251,166.1799315652251
1988-09-26,165.91703607052563,165.91703607052563,165.91703607052563,165.91703607052563
1988-09-27,165.61165253102777,165.61165253102777,165.61165253102777,165.61165253102777
1988-09-28,165.73837045550346,165.73837045550346,165.73837045550346,165.73837045550346
1988-09-29,167.20918464720248,167.20918464720248,167.20918464720248,167.20918464720248
1988-09-30,167.67858512699604,167.67858512699604,167.67858512699604,167.67858512699604
1988-10-03,167.04267651379106,167.04267651379106,167.04267651379106,167.04267651379106
1988-10-04,166.76226230621336,166.76226230621336,166.76226230621336,166.76226230621336
1988-10-05,167.14330005139112,167.14330005139112,167.14330005139112,167.14330005139112
1988-10-06,167.38285639584063,167.38285639584063,167.38285639584063,167.38285639584063
1988-10-07,169.48568742901085,169.48568742901085,169.48568742901085,169.48568742901085
1988-10-10,169.9054247686267,169.9054247686267,169.9054247686267,169.9054247686267
1988-10-11,169.79720137000083,169.79720137000083,169.79720137000083,169.79720137000083
1988-10-12,168.75259932398797,168.75259932398797,168.75259932398797,168.75259932398797
1988-10-13,168.44742242723703,168.44742242723703,168.44742242723703,168.44742242723703
1988-10-14,168.7698425132036,168.7698425132036,168.7698425132036,168.7698425132036
1988-10-17,168.89685892164707,168.89685892164707,168.89685892164707,168.89685892164707
1988-10-18,170.00200729250906,170.00200729250906,170.00200729250906,170.00200729250906
1988-10-19,169.78879789829253,169.78879789829253,169.78879789829253,169.78879789829253
1988-10-20,171.3684783771634,171.3684783771634,171.3684783771634,171.3684783771634
1988-10-21,171.96652544707058,171.96652544707058,171.96652544707058,171.96652544707058
1988-10-24,171.78497831374406,171.78497831374406,171.78497831374406,171.78497831374406
1988-10-25,171.52654859840868,171.52654859840868,171.52654859840868,171.52654859840868
1988-10-26,171.19957089185715,171.19957089185715,171.19957089185715,171.19957089185715
1988-10-27,169.87783796191215,169.87783796191215,169.87783796191215,169.87783796191215
1988-10-28,169.60750332832336,169.60750332832336,169.60750332832336,169.60750332832336
1988-10-31,169.70298375755547,169.70298375755547,169.70298375755547,169.70298375755547
1988-11-01,169.81963358819485,169.81963358819485,169.81963358819485,169.81963358819485
1988-11-02,169.76184249997138,169.76184249997138,169.76184249997138,169.76184249997138
1988-11-03,169.96181527823208,169.96181527823208,169.96181527823208,169.96181527823208
1988-11-04,169.15316480875015,169.15316480875015,169.15316480875015,169.15316480875015
1988-11-07,167.887225420475,167.887225420475,167.887225420475,167.887225420475
1988-11-08,167.88350585103035,167.88350585103035,167.88350585103035,167.88350585103035
1988-11-09,167.42761751085519,167.42761751085519,167.42761751085519,167.42761751085519
1988-11-10,167.28178513228892,167.28178513228892,167.28178513228892,167.28178513228892
1988-11-11,165.80560970932245,165.80560970932245,165.80560970932245,165.80560970932245
1988-11-14,164.6486169692874,164.6486169692874,164.6486169692874,164.6486169692874
1988-11-15,164.62766569077968,164.62766569077968,164.62766569077968,164.62766569077968
1988-11-16,163.41729024112223,163.41729024112223,163.41729024112223,163.41729024112223
1988-11-17,162.7634496295452,162.7634496295452,162.7634496295452,162.7634496295452
1988-11-18,163.3250586950779,163.3250586950779,163.3250586950779,163.3250586950779
1988-11-21,163.2575094771385,163.2575094771385,163.2575094771385,163.2575094771385
1988-11-22,163.54726852893828,163.54726852893828,163.54726852893828,163.54726852893828
1988-11-23,164.35462174117563,164.35462174117563,164.35462174117563,164.35462174117563
1988-11-25,163.96693698763846,163.96693698763846,163.96693698763846,163.96693698763846
1988-11-28,164.13225118517875,164.13225118517875,164.13225118517875,164.13225118517875
1988-11-29,165.1473262786865,165.1473262786865,165.1473262786865,165.1473262786865
1988-11-30,166.5160589534044,166.5160589534044,166.5160589534044,166.5160589534044
1988-12-01,166.4753388521075,166.4753388521075,166.4753388521075,166.4753388521075
1988-12-02,166.1688761782646,166.1688761782646,166.1688761782646,166.1688761782646
1988-12-05,167.28154404908418,167.28154404908418,167.28154404908418,167.28154404908418
1988-12-06,168.39003314435482,168.39003314435482,168.39003314435482,168.39003314435482
1988-12-07,168.8924620231986,168.8924620231986,168.8924620231986,168.8924620231986
1988-12-08,168.44715838372707,168.44715838372707,168.44715838372707,168.44715838372707
1988-12-09,168.3937986344099,168.3937986344099,168.3937986344099,168.3937986344099
1988-12-12,168.44479347229003,168.44479347229003,168.44479347229003,168.44479347229003
1988-12-13,168.0052643495798,168.0052643495798,168.0052643495798,168.0052643495798
1988-12-14,167.69856059253215,167.69856059253215,167.69856059253215,167.69856059253215
1988-12-15,167.30644450008867,167.30644450008867,167.30644450008867,167.30644450008867
1988-12-16,167.89301141738892,167.89301141738892,167.89301141738892,167.89301141738892
1988-12-19,168.95859918236732,168.95859918236732,168.95859918236732,168.95859918236732
1988-12-20,169.04646827042103,169.04646827042103,169.04646827042103,169.04646827042103
1988-12-21,168.55348755717276,168.55348755717276,168.55348755717276,168.55348755717276
1988-12-22,168.47652461409567,168.47652461409567,168.47652461409567,168.47652461409567
1988-12-23,168.79435263901948,168.79435263901948,168.79435263901948,168.79435263901948
1988-12-27,168.63791259944438,168.63791259944438,168.63791259944438,168.63791259944438
1988-12-28,168.5983634737134,168.5983634737134,168.5983634737134,168.5983634737134
1988-12-29,169.5193587166071,169.5193587166071,169.5193587166071,169.5193587166071
1988-12-30,169.49015320837498,169.49015320837498,169.49015320837498,169.49015320837498
1989-01-03,168.60383950650692,168.60383950650692,168.60383950650692,168.60383950650692
1989-01-04,169.78058958917856,169.78058958917856,169.78058958917856,169.78058958917856
1989-01-05,170.49622786223887,170.49622786223887,170.49622786223887,170.49622786223887
1989-01-06,170.8702856746316,170.8702856746316,170.8702856746316,170.8702856746316
1989-01-09,171.0325117111206,171.0325117111206,171.0325117111206,171.0325117111206
1989-01-10,170.87255874484777,170.87255874484777,170.87255874484777,170.87255874484777
1989-01-11,171.23566449165344,171.23566449165344,171.23566449165344,171.23566449165344
1989-01-12,171.9858350637555,171.9858350637555,171.9858350637555,171.9858350637555
1989-01-13,172.14569618880748,172.14569618880748,172.14569618880748,172.14569618880748
1989-01-16,172.4223334261775,172.4223334261775,172.4223334261775,172.4223334261775
1989-01-17,172.17181353598832,172.17181353598832,172.17181353598832,172.17181353598832
1989-01-18,173.2421311238408,173.2421311238408,173.2421311238408,173.2421311238408
1989-01-19,173.80716127485036,173.80716127485036,173.80716127485036,173.80716127485036
1989-01-20,173.65545105814934,173.65545105814934,173.65545105814934,173.65545105814934
1989-01-23,173.23096093535423,173.23096093535423,173.23096093535423,173.23096093535423
1989-01-24,174.06288167417048,174.06288167417048,174.06288167417048,174.06288167417048
1989-01-25,174.6327449694276,174.6327449694276,174.6327449694276,174.6327449694276
1989-01-26,175.83164026647805,175.83164026647805,175.83164026647805,175.83164026647805
1989-01-27,177.1392870491743,177.1392870491743,177.1392870491743,177.1392870491743
1989-01-30,177.47105197936295,177.47105197936295,177.47105197936295,177.47105197936295
1989-01-31,178.56418063044546,178.56418063044546,178.56418063044546,178.56418063044546
1989-02-01,178.87041370123623,178.87041370123623,178.87041370123623,178.87041370123623
1989-02-02,178.86675153255462,178.86675153255462,178.86675153255462,178.86675153255462
1989-02-03,178.9377447962761,178.9377447962761,178.9377447962761,178.9377447962761
1989-02-06,178.6850781175494,178.6850781175494,178.6850781175494,178.6850781175494
1989-02-07,180.10570108205079,180.10570108205079,180.10570108205079,180.10570108205079
1989-02-08,180.21064115703106,180.21064115703106,180.21064115703106,180.21064115703106
1989-02-09,179.12861381351948,179.12861381351948,179.12861381351948,179.12861381351948
1989-02-10,177.40890991330147,177.40890991330147,177.40890991330147,177.40890991330147
1989-02-13,176.6559726244211,176.6559726244211,176.6559726244211,176.6559726244211
1989-02-14,176.8074417579174,176.8074417579174,176.8074417579174,176.8074417579174
1989-02-15,177.45786128401755,177.45786128401755,177.45786128401755,177.45786128401755
1989-02-16,177.9732742154598,177.9732742154598,177.9732742154598,177.9732742154598
1989-02-17,178.79312931388617,178.79312931388617,178.79312931388617,178.79312931388617
1989-02-21,178.72136687994004,178.72136687994004,178.72136687994004,178.72136687994004
1989-02-22,177.27468396902083,177.27468396902083,177.27468396902083,177.27468396902083
1989-02-23,176.62335751086474,176.62335751086474,176.62335751086474,176.62335751086474
1989-02-24,175.5231456056237,175.5231456056237,175.5231456056237,175.5231456056237
1989-02-27,174.74226562529802,174.74226562529802,174.74226562529802,174.74226562529802
1989-02-28,175.22420243173838,175.22420243173838,175.22420243173838,175.22420243173838
1989-03-01,175.1139700064063,175.1139700064063,175.1139700064063,175.1139700064063
1989-03-02,175.79178117662667,175.79178117662667,175.79178117662667,175.79178117662667
1989-03-03,176.44334871798753,176.44334871798753,176.44334871798753,176.44334871798753
1989-03-06,177.85779536038638,177.85779536038638,177.85779536038638,177.85779536038638
1989-03-07,177.98638454973698,177.98638454973698,177.98638454973698,177.98638454973698
1989-03-08,178.11604139328003,178.11604139328003,178.11604139328003,178.11604139328003
1989-03-09,177.93948812633752,177.93948812633752,177.93948812633752,177.93948812633752
1989-03-10,177.57417819023132,177.57417819023132,177.57417819023132,177.57417819023132
1989-03-13,178.41740687936544,178.41740687936544,178.41740687936544,178.41740687936544
1989-03-14,178.52083157420157,178.52083157420157,178.52083157420157,178.52083157420157
1989-03-15,178.94612530767918,178.94612530767918,178.94612530767918,178.94612530767918
1989-03-16,180.20185884028672,180.20185884028672,180.20185884028672,180.20185884028672
1989-03-17,178.5189143887162,178.5189143887162,178.5189143887162,178.5189143887162
1989-03-20,176.26827639073133,176.26827639073133,176.26827639073133,176.26827639073133
1989-03-21,176.35918771922587,176.35918771922587,176.35918771922587,176.35918771922587
1989-03-22,176.12746083885432,176.12746083885432,176.12746083885432,176.12746083885432
1989-03-23,175.754413279891,175.754413279891,175.754413279891,175.754413279891
1989-03-27,175.8348317489028,175.8348317489028,175.8348317489028,175.8348317489028
1989-03-28,176.48326520860195,176.48326520860195,176.48326520860195,176.48326520860195
1989-03-29,176.84137708902358,176.84137708902358,176.84137708902358,176.84137708902358
1989-03-30,177.14310993999243,177.14310993999243,177.14310993999243,177.14310993999243
1989-03-31,178.05495550125838,178.05495550125838,178.05495550125838,178.05495550125838
1989-04-03,178.9384336054325,178.9384336054325,178.9384336054325,178.9384336054325
1989-04-04,178.7313775730133,178.7313775730133,178.7313775730133,178.7313775730133
1989-04-05,178.95909788012503,178.95909788012503,178.95909788012503,178.95909788012503
1989-04-06,178.80227899551392,178.80227899551392,178.80227899551392,178.80227899551392
1989-04-07,179.4560392460227,179.4560392460227,179.4560392460227,179.4560392460227
1989-04-10,179.66896163642406,179.66896163642406,179.66896163642406,179.66896163642406
1989-04-11,180.17842784881591,180.17842784881591,180.17842784881591,180.17842784881591
1989-04-12,180.5918166640401,180.5918166640401,180.5918166640401,180.5918166640401
1989-04-13,179.91271971672774,179.91271971672774,179.91271971672774,179.91271971672774
1989-04-14,181.31294245004653,181.31294245004653,181.31294245004653,181.31294245004653
1989-04-17,181.70381868600845,181.70381868600845,181.70381868600845,181.70381868600845
1989-04-18,183.31277355402707,183.31277355402707,183.31277355402707,183.31277355402707
1989-04-19,184.1175896525383,184.1175896525383,184.1175896525383,184.1175896525383
1989-04-20,184.064000300169,184.064000300169,184.064000300169,184.064000300169
1989-04-21,185.00557945668697,185.00557945668697,185.00557945668697,185.00557945668697
1989-04-24,185.02646185427903,185.02646185427903,185.02646185427903,185.02646185427903
1989-04-25,184.60764292687176,184.60764292687176,184.60764292687176,184.60764292687176
1989-04-26,184.3124308025837,184.3124308025837,184.3124308025837,184.3124308025837
1989-04-27,185.43545377105474,185.43545377105474,185.43545377105474,185.43545377105474
1989-04-28,185.64162583172322,185.64162583172322,185.64162583172322,185.64162583172322
1989-05-01,185.5379256132245,185.5379256132245,185.5379256132245,185.5379256132245
1989-05-02,185.47424520671368,185.47424520671368,185.47424520671368,185.47424520671368
1989-05-03,185.23224358975887,185.23224358975887,185.23224358975887,185.23224358975887
1989-05-04,185.21046574026346,185.21046574026346,185.21046574026346,185.21046574026346
1989-05-05,185.56746404588222,185.56746404588222,185.56746404588222,185.56746404588222
1989-05-08,184.714190223217,184.714190223217,184.714190223217,184.714190223217
1989-05-09,184.30803390413521,184.30803390413521,184.30803390413521,184.30803390413521
1989-05-10,184.30509498506783,184.30509498506783,184.30509498506783,184.30509498506783
1989-05-11,184.8048604685068,184.8048604685068,184.8048604685068,184.8048604685068
1989-05-12,187.40472470879556,187.40472470879556,187.40472470879556,187.40472470879556
1989-05-15,188.79486786812544,188.79486786812544,188.79486786812544,188.79486786812544
1989-05-16,188.8002520596981,188.8002520596981,188.8002520596981,188.8002520596981
1989-05-17,189.66640661358832,189.66640661358832,189.66640661358832,189.66640661358832
1989-05-18,190.11509689807892,190.11509689807892,190.11509689807892,190.11509689807892
1989-05-19,191.37094523221253,191.37094523221253,191.37094523221253,191.37094523221253
1989-05-22,192.04120246201754,192.04120246201754,192.04120246201754,192.04120246201754
1989-05-23,191.10180453449487,191.10180453449487,191.10180453449487,191.10180453449487
1989-05-24,190.71532519698144,190.71532519698144,190.71532519698144,190.71532519698144
1989-05-25,190.9404624697566,190.9404624697566,190.9404624697566,190.9404624697566
1989-05-26,191.90032950937749,191.90032950937749,191.90032950937749,191.90032950937749
1989-05-30,191.66945216029882,191.66945216029882,191.66945216029882,191.66945216029882
1989-05-31,191.4272439005971,191.4272439005971,191.4272439005971,191.4272439005971
1989-06-01,192.55038167059422,192.55038167059422,192.55038167059422,192.55038167059422
1989-06-02,194.0414468514919,194.0414468514919,194.0414468514919,194.0414468514919
