Date,Close,Open,High,Low
1988-06-01,149.0117041585408,149.0117041585408,149.0117041585408,149.0117041585408
1988-06-02,149.6351603937149,149.6351603937149,149.6351603937149,149.6351603937149
1988-06-03,149.82631641477346,149.82631641477346,149.82631641477346,149.82631641477346
1988-06-06,150.21894911408424,150.21894911408424,150.21894911408424,150.21894911408424
1988-06-07,150.06890638954937,150.06890638954937,150.06890638954937,150.06890638954937
1988-06-08,151.33910778447984,151.33910778447984,151.33910778447984,151.33910778447984
1988-06-09,152.64435234524308,152.64435234524308,152.64435234524308,152.64435234524308
1988-06-10,152.8799021164328,152.8799021164328,152.8799021164328,152.8799021164328
1988-06-13,153.01655037291346,153.01655037291346,153.01655037291346,153.01655037291346
1988-06-14,153.95107784569262,153.95107784569262,153.95107784569262,153.95107784569262
1988-06-15,154.42531003471464,154.42531003471464,154.42531003471464,154.42531003471464
1988-06-16,153.20875682793556,153.20875682793556,153.20875682793556,153.20875682793556
1988-06-17,152.55333195529877,152.55333195529877,152.55333195529877,152.55333195529877
1988-06-20,152.34759327039123,152.34759327039123,152.34759327039123,152.34759327039123
1988-06-21,152.54513799637556,152.54513799637556,152.54513799637556,152.54513799637556
1988-06-22,154.45637245763092,154.45637245763092,154.45637245763092,154.45637245763092
1988-06-23,155.21519475974142,155.21519475974142,155.21519475974142,155.21519475974142
1988-06-24,154.96094238493592,154.96094238493592,154.96094238493592,154.96094238493592
1988-06-27,153.4414308208972,153.4414308208972,153.4414308208972,153.4414308208972
1988-06-28,153.45988373119383,153.45988373119383,153.45988373119383,153.45988373119383
1988-06-29,153.70856823198497,153.70856823198497,153.70856823198497,153.70856823198497
1988-06-30,154.3435153824091,154.3435153824091,154.3435153824091,154.3435153824091
1988-07-01,154.50580886479466,154.50580886479466,154.50580886479466,154.50580886479466
1988-07-05,155.00399726226925,155.00399726226925,155.00399726226925,155.00399726226925
1988-07-06,154.77499978818,154.77499978818,154.77499978818,154.77499978818
1988-07-07,153.95689541302622,153.95689541302622,153.95689541302622,153.95689541302622
1988-07-08,153.77177077714353,153.77177077714353,153.77177077714353,153.77177077714353
1988-07-11,153.67570055507122,153.67570055507122,153.67570055507122,153.67570055507122
1988-07-12,152.76299254734067,152.76299254734067,152.76299254734067,152.76299254734067
1988-07-13,152.46828411474823,152.46828411474823,152.46828411474823,152.46828411474823
1988-07-14,153.2059542356804,153.2059542356804,153.2059542356804,153.2059542356804
1988-07-15,153.79465933140366,153.79465933140366,153.79465933140366,153.79465933140366
1988-07-18,153.5595472410321,153.5595472410321,153.5595472410321,153.5595472410321
1988-07-19,152.69296505145726,152.69296505145726,152.69296505145726,152.69296505145726
1988-07-20,152.78631160732357,152.78631160732357,152.78631160732357,152.78631160732357
1988-07-21,152.05135223742573,152.05135223742573,152.05135223742573,152.05135223742573
1988-07-22,150.45915982723236,150.45915982723236,150.45915982723236,150.45915982723236
1988-07-25,150.140318678841,150.140318678841,150.140318678841,150.140318678841
1988-07-26,150.5452480566129,150.5452480566129,150.5452480566129,150.5452480566129
1988-07-27,149.84136832986027,149.84136832986027,149.84136832986027,149.84136832986027
1988-07-28,150.10993788998573,150.10993788998573,150.10993788998573,150.10993788998573
1988-07-29,152.22674170389772,152.22674170389772,152.22674170389772,152.22674170389772
1988-08-01,153.72284380175174,153.72284380175174,153.72284380175174,153.72284380175174
1988-08-02,153.73684241283684,153.73684241283684,153.73684241283684,153.73684241283684
1988-08-03,154.02097188480198,154.02097188480198,154.02097188480198,154.02097188480198
1988-08-04,154.19863872654736,154.19863872654736,154.19863872654736,154.19863872654736
1988-08-05,153.53834339916705,153.53834339916705,153.53834339916705,153.53834339916705
1988-08-08,153.26565820433197,153.26565820433197,153.26565820433197,153.26565820433197
1988-08-09,151.62489183343945,151.62489183343945,151.62489183343945,151.62489183343945
1988-08-10,149.50158020801842,149.50158020801842,149.50158020801842,149.50158020801842
1988-08-11,148.70515681857242,148.70515681857242,148.70515681857242,148.70515681857242
1988-08-12,148.87008571349082,148.87008571349082,148.87008571349082,148.87008571349082
1988-08-15,147.72373363990334,147.72373363990334,147.72373363990334,147.72373363990334
1988-08-16,147.40245582912115,147.40245582912115,147.40245582912115,147.40245582912115
1988-08-17,147.9541151898913,147.9541151898913,147.9541151898913,147.9541151898913
1988-08-18,148.32895437017083,148.32895437017083,148.32895437017083,148.32895437017083
1988-08-19,148.22682836759836,148.22682836759836,148.22682836759836,148.22682836759836
1988-08-22,146.99681396437808,146.99681396437808,146.99681396437808,146.99681396437808
1988-08-23,146.39050046708434,146.39050046708434,146.39050046708434,146.39050046708434
1988-08-24,147.32578921748325,147.32578921748325,147.32578921748325,147.32578921748325
1988-08-25,147.4594519167766,147.4594519167766,147.4594519167766,147.4594519167766
1988-08-26,147.4878516617976,147.4878516617976,147.4878516617976,147.4878516617976
1988-08-29,148.2763085428439,148.2763085428439,148.2763085428439,148.2763085428439
1988-08-30,148.93434443268924,148.93434443268924,148.93434443268924,148.93434443268924
1988-08-31,148.92307953294366,148.92307953294366,148.92307953294366,148.92307953294366
1988-09-01,147.5437800952606,147.5437800952606,147.5437800952606,147.5437800952606
1988-09-02,148.54258565999567,148.54258565999567,148.54258565999567,148.54258565999567
1988-09-06,150.46211596652864,150.46211596652864,150.46211596652864,150.46211596652864
1988-09-07,150.63752695828674,150.63752695828674,150.63752695828674,150.63752695828674
1988-09-08,150.7189398955181,150.7189398955181,150.7189398955181,150.7189398955181
1988-09-09,150.94901937399058,150.94901937399058,150.94901937399058,150.94901937399058
1988-09-12,151.40583473648874,151.40583473648874,151.40583473648874,151.40583473648874
1988-09-13,151.31785371694713,151.31785371694713,151.31785371694713,151.31785371694713
1988-09-14,152.19817908421157,152.19817908421157,152.19817908421157,152.19817908421157
1988-09-15,152.3479032345116,152.3479032345116,152.3479032345116,152.3479032345116
1988-09-16,152.61411936335264,152.61411936335264,152.61411936335264,152.61411936335264
1988-09-19,152.5466820769012,152.5466820769012,152.5466820769012,152.5466820769012
1988-09-20,152.7033832899481,152.7033832899481,152.7033832899481,152.7033832899481
1988-09-21,153.08471951909362,153.08471951909362,153.08471951909362,153.08471951909362
1988-09-22,152.8129412563145,152.8129412563145,152.8129412563145,152.8129412563145
1988-09-23,152.79111748620866,152.79111748620866,152.79111748620866,152.79111748620866
1988-09-26,152.68547712191938,152.68547712191938,152.68547712191938,152.68547712191938
1988-09-27,152.35429767951368,152.35429767951368,152.35429767951368,152.35429767951368
1988-09-28,152.374522838369,152.374522838369,152.374522838369,152.374522838369
1988-09-29,153.4880761159584,153.4880761159584,153.4880761159584,153.4880761159584
1988-09-30,154.41352135300636,154.41352135300636,154.41352135300636,154.41352135300636
1988-10-03,153.58597455233334,153.58597455233334,153.58597455233334,153.58597455233334
1988-10-04,153.57837182126937,153.57837182126937,153.57837182126937,153.57837182126937
1988-10-05,153.72900290362537,153.72900290362537,153.72900290362537,153.72900290362537
1988-10-06,154.16302872817963,154.16302872817963,154.16302872817963,154.16302872817963
1988-10-07,155.6183490189165,155.6183490189165,155.6183490189165,155.6183490189165
1988-10-10,156.83889301374555,156.83889301374555,156.83889301374555,156.83889301374555
1988-10-11,156.67401219196617,156.67401219196617,156.67401219196617,156.67401219196617
1988-10-12,155.4779352723807,155.4779352723807,155.4779352723807,155.4779352723807
1988-10-13,155.14161128658802,155.14161128658802,155.14161128658802,155.14161128658802
1988-10-14,155.50784250494092,155.50784250494092,155.50784250494092,155.50784250494092
1988-10-17,155.74271064206957,155.74271064206957,155.74271064206957,155.74271064206957
1988-10-18,156.62267151448876,156.62267151448876,156.62267151448876,156.62267151448876
1988-10-19,156.39819722052664,156.39819722052664,156.39819722052664,156.39819722052664
1988-10-20,157.56860882394014,157.56860882394014,157.56860882394014,157.56860882394014
1988-10-21,158.88016172856092,158.88016172856092,158.88016172856092,158.88016172856092
1988-10-24,158.96667328856884,158.96667328856884,158.96667328856884,158.96667328856884
1988-10-25,158.67311430625617,158.67311430625617,158.67311430625617,158.67311430625617
1988-10-26,158.27401684600858,158.27401684600858,158.27401684600858,158.27401684600858
1988-10-27,156.6095253047347,156.6095253047347,156.6095253047347,156.6095253047347
1988-10-28,156.42758497618138,156.42758497618138,156.42758497618138,156.42758497618138
1988-10-31,156.54313271217046,156.54313271217046,156.54313271217046,156.54313271217046
1988-11-01,156.77174560114742,156.77174560114742,156.77174560114742,156.77174560114742
1988-11-02,156.5973219025135,156.5973219025135,156.5973219025135,156.5973219025135
1988-11-03,156.97268271222708,156.97268271222708,156.97268271222708,156.97268271222708
1988-11-04,156.10042071714997,156.10042071714997,156.10042071714997,156.10042071714997
1988-11-07,154.69388102985917,154.69388102985917,154.69388102985917,154.69388102985917
1988-11-08,154.59992459088562,154.59992459088562,154.59992459088562,154.59992459088562
1988-11-09,154.14270024795084,154.14270024795084,154.14270024795084,154.14270024795084
1988-11-10,154.08396778721362,154.08396778721362,154.08396778721362,154.08396778721362
1988-11-11,152.3556293772161,152.3556293772161,152.3556293772161,152.3556293772161
1988-11-14,151.17215336013584,151.17215336013584,151.17215336013584,151.17215336013584
1988-11-15,151.27317726805805,151.27317726805805,151.27317726805805,151.27317726805805
1988-11-16,149.70438714895397,149.70438714895397,149.70438714895397,149.70438714895397
1988-11-17,149.1464689524844,149.1464689524844,149.1464689524844,149.1464689524844
1988-11-18,149.6743751600012,149.6743751600012,149.6743751600012,149.6743751600012
1988-11-21,149.51972745925187,149.51972745925187,149.51972745925187,149.51972745925187
1988-11-22,149.9078369784355,149.9078369784355,149.9078369784355,149.9078369784355
1988-11-23,150.71174614489078,150.71174614489078,150.71174614489078,150.71174614489078
1988-11-25,150.48450513415037,150.48450513415037,150.48450513415037,150.48450513415037
1988-11-28,150.5654574302584,150.5654574302584,150.5654574302584,150.5654574302584
1988-11-29,151.4307624528557,151.4307624528557,151.4307624528557,151.4307624528557
1988-11-30,152.82791998542845,152.82791998542845,152.82791998542845,152.82791998542845
1988-12-01,153.27688722860066,153.27688722860066,153.27688722860066,153.27688722860066
1988-12-02,152.82796877607703,152.82796877607703,152.82796877607703,152.82796877607703
1988-12-05,153.65691902540624,153.65691902540624,153.65691902540624,153.65691902540624
1988-12-06,154.90363202810286,154.90363202810286,154.90363202810286,154.90363202810286
1988-12-07,155.75902393892406,155.75902393892406,155.75902393892406,155.75902393892406
1988-12-08,155.4017343244329,155.4017343244329,155.4017343244329,155.4017343244329
1988-12-09,155.27337043307722,155.27337043307722,155.27337043307722,155.27337043307722
1988-12-12,155.31817746870217,155.31817746870217,155.31817746870217,155.31817746870217
1988-12-13,154.7649288243055,154.7649288243055,154.7649288243055,154.7649288243055
1988-12-14,154.53502154812216,154.53502154812216,154.53502154812216,154.53502154812216
1988-12-15,154.1574766393751,154.1574766393751,154.1574766393751,154.1574766393751
1988-12-16,154.50787529226392,154.50787529226392,154.50787529226392,154.50787529226392
1988-12-19,155.48240966185926,155.48240966185926,155.48240966185926,155.48240966185926
1988-12-20,155.93409626618026,155.93409626618026,155.93409626618026,155.93409626618026
1988-12-21,155.42391541428864,155.42391541428864,155.42391541428864,155.42391541428864
1988-12-22,155.44630888696759,155.44630888696759,155.44630888696759,155.44630888696759
1988-12-23,155.6443960501626,155.6443960501626,155.6443960501626,155.6443960501626
1988-12-27,155.61538139946757,155.61538139946757,155.61538139946757,155.61538139946757
1988-12-28,155.46799346022306,155.46799346022306,155.46799346022306,155.46799346022306
1988-12-29,156.20281793832777,156.20281793832777,156.20281793832777,156.20281793832777
1988-12-30,156.50586526677012,156.50586526677012,156.50586526677012,156.50586526677012
1989-01-03,155.30883692953734,155.30883692953734,155.30883692953734,155.30883692953734
1989-01-04,156.11505504168568,156.11505504168568,156.11505504168568,156.11505504168568
1989-01-05,157.4382631712407,157.4382631712407,157.4382631712407,157.4382631712407
1989-01-06,157.8064029649645,157.8064029649645,157.8064029649645,157.8064029649645
1989-01-09,158.07829315923152,158.07829315923152,158.07829315923152,158.07829315923152
1989-01-10,157.876015740335,157.876015740335,157.876015740335,157.876015740335
1989-01-11,158.1593258164078,158.1593258164078,158.1593258164078,158.1593258164078
1989-01-12,158.94230953469872,158.94230953469872,158.94230953469872,158.94230953469872
1989-01-13,159.23072253860533,159.23072253860533,159.23072253860533,159.23072253860533
1989-01-16,159.5878571710363,159.5878571710363,159.5878571710363,159.5878571710363
1989-01-17,159.3695491540432,159.3695491540432,159.3695491540432,159.3695491540432
1989-01-18,159.9140872326493,159.9140872326493,159.9140872326493,159.9140872326493
1989-01-19,161.0055283012986,161.0055283012986,161.0055283012986,161.0055283012986
1989-01-20,160.89739530887454,160.89739530887454,160.89739530887454,160.89739530887454
1989-01-23,160.3955705730617,160.3955705730617,160.3955705730617,160.3955705730617
1989-01-24,160.80215739786624,160.80215739786624,160.80215739786624,160.80215739786624
1989-01-25,161.88502853259445,161.88502853259445,161.88502853259445,161.88502853259445
1989-01-26,162.67520169645547,162.67520169645547,162.67520169645547,162.67520169645547
1989-01-27,164.16368958309292,164.16368958309292,164.16368958309292,164.16368958309292
1989-01-30,164.85023427940905,164.85023427940905,164.85023427940905,164.85023427940905
1989-01-31,165.6121748779714,165.6121748779714,165.6121748779714,165.6121748779714
1989-02-01,166.3788711297512,166.3788711297512,166.3788711297512,166.3788711297512
1989-02-02,166.34690177477896,166.34690177477896,166.34690177477896,166.34690177477896
1989-02-03,166.47337000593544,166.47337000593544,166.47337000593544,166.47337000593544
1989-02-06,166.19799558535217,166.19799558535217,166.19799558535217,166.19799558535217
1989-02-07,167.12680881217122,167.12680881217122,167.12680881217122,167.12680881217122
1989-02-08,167.88495235025883,167.88495235025883,167.88495235025883,167.88495235025883
1989-02-09,166.6252323346585,166.6252323346585,166.6252323346585,166.6252323346585
1989-02-10,164.82072454713284,164.82072454713284,164.82072454713284,164.82072454713284
1989-02-13,163.95072701215744,163.95072701215744,163.95072701215744,163.95072701215744
1989-02-14,164.1823103906214,164.1823103906214,164.1823103906214,164.1823103906214
1989-02-15,164.58455771774052,164.58455771774052,164.58455771774052,164.58455771774052
1989-02-16,165.47767341002822,165.47767341002822,165.47767341002822,165.47767341002822
1989-02-17,166.1368637727201,166.1368637727201,166.1368637727201,166.1368637727201
1989-02-21,166.26847798228263,166.26847798228263,166.26847798228263,166.26847798228263
1989-02-22,164.62816794745623,164.62816794745623,164.62816794745623,164.62816794745623
1989-02-23,163.83570162311196,163.83570162311196,163.83570162311196,163.83570162311196
1989-02-24,162.80053339250384,162.80053339250384,162.80053339250384,162.80053339250384
1989-02-27,161.94350842997432,161.94350842997432,161.94350842997432,161.94350842997432
1989-02-28,162.4810550956428,162.4810550956428,162.4810550956428,162.4810550956428
1989-03-01,162.33090043962002,162.33090043962002,162.33090043962002,162.33090043962002
1989-03-02,162.76407816790044,162.76407816790044,162.76407816790044,162.76407816790044
1989-03-03,163.72025720849632,163.72025720849632,163.72025720849632,163.72025720849632
1989-03-06,164.9031262125075,164.9031262125075,164.9031262125075,164.9031262125075
1989-03-07,165.49075217388568,165.49075217388568,165.49075217388568,165.49075217388568
1989-03-08,165.58424653671682,165.58424653671682,165.58424653671682,165.58424653671682
1989-03-09,165.54843707069753,165.54843707069753,165.54843707069753,165.54843707069753
1989-03-10,164.99523721694945,164.99523721694945,164.99523721694945,164.99523721694945
1989-03-13,165.64039022304118,165.64039022304118,165.64039022304118,165.64039022304118
1989-03-14,166.07939699880777,166.07939699880777,166.07939699880777,166.07939699880777
1989-03-15,166.39765552945434,166.39765552945434,166.39765552945434,166.39765552945434
1989-03-16,167.4602728049457,167.4602728049457,167.4602728049457,167.4602728049457
1989-03-17,165.7105655258894,165.7105655258894,165.7105655258894,165.7105655258894
1989-03-20,163.50428970761595,163.50428970761595,163.50428970761595,163.50428970761595
1989-03-21,163.58023665718733,163.58023665718733,163.58023665718733,163.58023665718733
1989-03-22,163.53959978699683,163.53959978699683,163.53959978699683,163.53959978699683
1989-03-23,163.07370649382472,163.07370649382472,163.07370649382472,163.07370649382472
1989-03-27,163.00326427742837,163.00326427742837,163.00326427742837,163.00326427742837
1989-03-28,163.79007949665188,163.79007949665188,163.79007949665188,163.79007949665188
1989-03-29,164.25640042550862,164.25640042550862,164.25640042550862,164.25640042550862
1989-03-30,164.49689527243376,164.49689527243376,164.49689527243376,164.49689527243376
1989-03-31,165.2529666429758,165.2529666429758,165.2529666429758,165.2529666429758
1989-04-03,166.30420708723366,166.30420708723366,166.30420708723366,166.30420708723366
1989-04-04,166.3144818238169,166.3144818238169,166.3144818238169,166.3144818238169
1989-04-05,166.48926427721977,166.48926427721977,166.48926427721977,166.48926427721977
1989-04-06,166.35758118674158,166.35758118674158,166.35758118674158,166.35758118674158
1989-04-07,166.70967172712088,166.70967172712088,166.70967172712088,166.70967172712088
1989-04-10,167.34274761267005,167.34274761267005,167.34274761267005,167.34274761267005
1989-04-11,167.69521986812353,167.69521986812353,167.69521986812353,167.69521986812353
1989-04-12,168.26223608553408,168.26223608553408,168.26223608553408,168.26223608553408
1989-04-13,167.57012925527988,167.57012925527988,167.57012925527988,167.57012925527988
1989-04-14,168.29001805484293,168.29001805484293,168.29001805484293,168.29001805484293
1989-04-17,169.4422407914698,169.4422407914698,169.4422407914698,169.4422407914698
1989-04-18,170.58262749075888,170.58262749075888,170.58262749075888,170.58262749075888
1989-04-19,171.844215901196,171.844215901196,171.844215901196,171.844215901196
1989-04-20,171.7836380059272,171.7836380059272,171.7836380059272,171.7836380059272
1989-04-21,172.57878781594334,172.57878781594334,172.57878781594334,172.57878781594334
1989-04-24,172.99561206683515,172.99561206683515,172.99561206683515,172.99561206683515
1989-04-25,172.5588381807506,172.5588381807506,172.5588381807506,172.5588381807506
1989-04-26,172.20908385142684,172.20908385142684,172.20908385142684,172.20908385142684
1989-04-27,173.0674089412391,173.0674089412391,173.0674089412391,173.0674089412391
1989-04-28,173.61083918511866,173.61083918511866,173.61083918511866,173.61083918511866
1989-05-01,173.42984309911728,173.42984309911728,173.42984309911728,173.42984309911728
1989-05-02,173.4986264334619,173.4986264334619,173.4986264334619,173.4986264334619
1989-05-03,173.18864509284495,173.18864509284495,173.18864509284495,173.18864509284495
1989-05-04,173.23705689638854,173.23705689638854,173.23705689638854,173.23705689638854
1989-05-05,173.444704156667,173.444704156667,173.444704156667,173.444704156667
1989-05-08,172.58172099493444,172.58172099493444,172.58172099493444,172.58172099493444
1989-05-09,172.1144070328772,172.1144070328772,172.1144070328772,172.1144070328772
1989-05-10,172.19068690687416,172.19068690687416,172.19068690687416,172.19068690687416
1989-05-11,172.67996240086853,172.67996240086853,172.67996240086853,172.67996240086853
1989-05-12,174.5479898727685,174.5479898727685,174.5479898727685,174.5479898727685
1989-05-15,176.79182875037193,176.79182875037193,176.79182875037193,176.79182875037193
1989-05-16,177.11930297352373,177.11930297352373,177.11930297352373,177.11930297352373
1989-05-17,177.68001371711492,177.68001371711492,177.68001371711492,177.68001371711492
1989-05-18,178.34498146660624,178.34498146660624,178.34498146660624,178.34498146660624
1989-05-19,179.40449910089373,179.40449910089373,179.40449910089373,179.40449910089373
1989-05-22,180.38402016177773,180.38402016177773,180.38402016177773,180.38402016177773
1989-05-23,179.54146593160925,179.54146593160925,179.54146593160925,179.54146593160925
1989-05-24,179.01194963268935,179.01194963268935,179.01194963268935,179.01194963268935
1989-05-25,179.33246401332318,179.33246401332318,179.33246401332318,179.33246401332318
1989-05-26,180.08846937298773,180.08846937298773,180.08846937298773,180.08846937298773
1989-05-30,179.9828146585077,179.9828146585077,179.9828146585077,179.9828146585077
1989-05-31,179.8206058422476,179.8206058422476,179.8206058422476,179.8206058422476
1989-06-01,180.83535949148236,180.83535949148236,180.83535949148236,180.83535949148236
1989-06-02,182.1789219316095,182.1789219316095,182.1789219316095,182.1789219316095
