Date,Close,Open,High,Low
1988-03-07,159.088426047042,159.088426047042,159.088426047042,159.088426047042
1988-03-08,160.09597446549682,160.09597446549682,160.09597446549682,160.09597446549682
1988-03-09,160.77381290107965,160.77381290107965,160.77381290107965,160.77381290107965
1988-03-10,158.25342001721262,158.25342001721262,158.25342001721262,158.25342001721262
1988-03-11,157.197266067639,157.197266067639,157.197266067639,157.197266067639
1988-03-14,158.4565512724593,158.4565512724593,158.4565512724593,158.4565512724593
1988-03-15,158.56495978854596,158.56495978854596,158.56495978854596,158.56495978854596
1988-03-16,159.21189795836804,159.21189795836804,159.21189795836804,159.21189795836804
1988-03-17,161.0149908170849,161.0149908170849,161.0149908170849,161.0149908170849
1988-03-18,161.5461258175224,161.5461258175224,161.5461258175224,161.5461258175224
1988-03-21,160.17887121245263,160.17887121245263,160.17887121245263,160.17887121245263
1988-03-22,160.37169759571552,160.37169759571552,160.37169759571552,160.37169759571552
1988-03-23,160.50271196730435,160.50271196730435,160.50271196730435,160.50271196730435
1988-03-24,157.85820141352713,157.85820141352713,157.85820141352713,157.85820141352713
1988-03-25,155.39867055870593,155.39867055870593,155.39867055870593,155.39867055870593
1988-03-28,154.13381891489027,154.13381891489027,154.13381891489027,154.13381891489027
1988-03-29,155.1162889399752,155.1162889399752,155.1162889399752,155.1162889399752
1988-03-30,154.92707880478352,154.92707880478352,154.92707880478352,154.92707880478352
1988-03-31,154.367856175974,154.367856175974,154.367856175974,154.367856175974
1988-04-04,153.80111261218786,153.80111261218786,153.80111261218786,153.80111261218786
1988-04-05,154.14202435396612,154.14202435396612,154.14202435396612,154.14202435396612
1988-04-06,156.3847640069574,156.3847640069574,156.3847640069574,156.3847640069574
1988-04-07,158.68982510339467,158.68982510339467,158.68982510339467,158.68982510339467
1988-04-08,159.8493592622131,159.8493592622131,159.8493592622131,159.8493592622131
1988-04-11,160.87956089179963,160.87956089179963,160.87956089179963,160.87956089179963
1988-04-12,161.5602148348093,161.5602148348093,161.5602148348093,161.5602148348093
1988-04-13,161.40129795230925,161.40129795230925,161.40129795230925,161.40129795230925
1988-04-14,156.40144179865717,156.40144179865717,156.40144179865717,156.40144179865717
1988-04-15,154.28606295868752,154.28606295868752,154.28606295868752,154.28606295868752
1988-04-18,154.72492910258472,154.72492910258472,154.72492910258472,154.72492910258472
1988-04-19,154.93753578878938,154.93753578878938,154.93753578878938,154.93753578878938
1988-04-20,153.7201029153168,153.7201029153168,153.7201029153168,153.7201029153168
1988-04-21,153.4709462932497,153.4709462932497,153.4709462932497,153.4709462932497
1988-04-22,154.40002069354057,154.40002069354057,154.40002069354057,154.40002069354057
1988-04-25,155.96690654233097,155.96690654233097,155.96690654233097,155.96690654233097
1988-04-26,157.01529129862786,157.01529129862786,157.01529129862786,157.01529129862786
1988-04-27,157.45684953831136,157.45684953831136,157.45684953831136,157.45684953831136
1988-04-28,156.92632729101925,156.92632729101925,156.92632729101925,156.92632729101925
1988-04-29,156.07464777454732,156.07464777454732,156.07464777454732,156.07464777454732
1988-05-02,156.1185163076967,156.1185163076967,156.1185163076967,156.1185163076967
1988-05-03,156.98778054792433,156.98778054792433,156.98778054792433,156.98778054792433
1988-05-04,156.30062022842466,156.30062022842466,156.30062022842466,156.30062022842466
1988-05-05,155.1871243515983,155.1871243515983,155.1871243515983,155.1871243515983
1988-05-06,154.71107542842626,154.71107542842626,154.71107542842626,154.71107542842626
1988-05-09,153.7528184802085,153.7528184802085,153.7528184802085,153.7528184802085
1988-05-10,153.90291860550641,153.90291860550641,153.90291860550641,153.90291860550641
1988-05-11,151.95500075161456,151.95500075161456,151.95500075161456,151.95500075161456
1988-05-12,152.07525248013437,152.07525248013437,152.07525248013437,152.07525248013437
1988-05-13,152.93080511309205,152.93080511309205,152.93080511309205,152.93080511309205
1988-05-16,154.0391564465314,154.0391564465314,154.0391564465314,154.0391564465314
1988-05-17,153.5567948744446,153.5567948744446,153.5567948744446,153.5567948744446
1988-05-18,151.1691584753245,151.1691584753245,151.1691584753245,151.1691584753245
1988-05-19,150.3155158527568,150.3155158527568,150.3155158527568,150.3155158527568
1988-05-20,151.33484864786266,151.33484864786266,151.33484864786266,151.33484864786266
1988-05-23,150.25376841694114,150.25376841694114,150.25376841694114,150.25376841694114
1988-05-24,151.029525379166,151.029525379166,151.029525379166,151.029525379166
1988-05-25,152.01549111071972,152.01549111071972,152.01549111071972,152.01549111071972
1988-05-26,152.25752142805604,152.25752142805604,152.25752142805604,152.25752142805604
1988-05-27,151.94967970088123,151.94967970088123,151.94967970088123,151.94967970088123
1988-05-31,154.0490767334029,154.0490767334029,154.0490767334029,154.0490767334029
1988-06-01,157.75318384751677,157.75318384751677,157.75318384751677,157.75318384751677
1988-06-02,158.22249392110854,158.22249392110854,158.22249392110854,158.22249392110854
1988-06-03,158.60853557780385,158.60853557780385,158.60853557780385,158.60853557780385
1988-06-06,158.9953047891706,158.9953047891706,158.9953047891706,158.9953047891706
1988-06-07,158.74649544171987,158.74649544171987,158.74649544171987,158.74649544171987
1988-06-08,160.34834553029387,160.34834553029387,160.34834553029387,160.34834553029387
1988-06-09,161.72488901384173,161.72488901384173,161.72488901384173,161.72488901384173
1988-06-10,162.09750893712044,162.09750893712044,162.09750893712044,162.09750893712044
1988-06-13,162.1998544976115,162.1998544976115,162.1998544976115,162.1998544976115
1988-06-14,163.28126191288231,163.28126191288231,163.28126191288231,163.28126191288231
1988-06-15,163.69720506206153,163.69720506206153,163.69720506206153,163.69720506206153
1988-06-16,161.89238157033918,161.89238157033918,161.89238157033918,161.89238157033918
1988-06-17,161.58760934896767,161.58760934896767,161.58760934896767,161.58760934896767
1988-06-20,161.29808851033448,161.29808851033448,161.29808851033448,161.29808851033448
1988-06-21,161.58632644191383,161.58632644191383,161.58632644191383,161.58632644191383
1988-06-22,163.84137568853794,163.84137568853794,163.84137568853794,163.84137568853794
1988-06-23,164.61702358931302,164.61702358931302,164.61702358931302,164.61702358931302
1988-06-24,164.3354269260168,164.3354269260168,164.3354269260168,164.3354269260168
1988-06-27,162.2272289215028,162.2272289215028,162.2272289215028,162.2272289215028
1988-06-28,162.73225518487394,162.73225518487394,162.73225518487394,162.73225518487394
1988-06-29,162.75502606756984,162.75502606756984,162.75502606756984,162.75502606756984
1988-06-30,163.73310923933983,163.73310923933983,163.73310923933983,163.73310923933983
1988-07-01,163.67610454156994,163.67610454156994,163.67610454156994,163.67610454156994
1988-07-05,164.31847935073077,164.31847935073077,164.31847935073077,164.31847935073077
1988-07-06,163.63835492976008,163.63835492976008,163.63835492976008,163.63835492976008
1988-07-07,163.03191299825906,163.03191299825906,163.03191299825906,163.03191299825906
1988-07-08,162.91361289568243,162.91361289568243,162.91361289568243,162.91361289568243
1988-07-11,163.00457588486373,163.00457588486373,163.00457588486373,163.00457588486373
1988-07-12,161.60137405194342,161.60137405194342,161.60137405194342,161.60137405194342
1988-07-13,161.4586901052296,161.4586901052296,161.4586901052296,161.4586901052296
1988-07-14,162.4141918168217,162.4141918168217,162.4141918168217,162.4141918168217
1988-07-15,163.0626625870168,163.0626625870168,163.0626625870168,163.0626625870168
1988-07-18,162.52467680551112,162.52467680551112,162.52467680551112,162.52467680551112
1988-07-19,161.5006127525121,161.5006127525121,161.5006127525121,161.5006127525121
1988-07-20,162.00762221224605,162.00762221224605,162.00762221224605,162.00762221224605
1988-07-21,160.81535383328796,160.81535383328796,160.81535383328796,160.81535383328796
1988-07-22,159.03214172884822,159.03214172884822,159.03214172884822,159.03214172884822
1988-07-25,158.9923974405229,158.9923974405229,158.9923974405229,158.9923974405229
1988-07-26,159.46678030654786,159.46678030654786,159.46678030654786,159.46678030654786
1988-07-27,158.40955583274365,158.40955583274365,158.40955583274365,158.40955583274365
1988-07-28,158.9913154361397,158.9913154361397,158.9913154361397,158.9913154361397
1988-07-29,161.34535803869366,161.34535803869366,161.34535803869366,161.34535803869366
1988-08-01,162.99591984979807,162.99591984979807,162.99591984979807,162.99591984979807
1988-08-02,162.87978662602603,162.87978662602603,162.87978662602603,162.87978662602603
1988-08-03,163.29093681149183,163.29093681149183,163.29093681149183,163.29093681149183
1988-08-04,163.48650695122777,163.48650695122777,163.48650695122777,163.48650695122777
1988-08-05,162.64906999908388,162.64906999908388,162.64906999908388,162.64906999908388
1988-08-08,162.41650793761013,162.41650793761013,162.41650793761013,162.41650793761013
1988-08-09,160.14860666014252,160.14860666014252,160.14860666014252,160.14860666014252
1988-08-10,157.70270561650395,157.70270561650395,157.70270561650395,157.70270561650395
1988-08-11,157.28539919920266,157.28539919920266,157.28539919920266,157.28539919920266
1988-08-12,157.4907159885019,157.4907159885019,157.4907159885019,157.4907159885019
1988-08-15,155.9052150722593,155.9052150722593,155.9052150722593,155.9052150722593
1988-08-16,155.81455917716025,155.81455917716025,155.81455917716025,155.81455917716025
1988-08-17,156.48975287258625,156.48975287258625,156.48975287258625,156.48975287258625
1988-08-18,157.02212772950529,157.02212772950529,157.02212772950529,157.02212772950529
1988-08-19,156.84894388735293,156.84894388735293,156.84894388735293,156.84894388735293
1988-08-22,155.19073772963137,155.19073772963137,155.19073772963137,155.19073772963137
1988-08-23,154.81008600458503,154.81008600458503,154.81008600458503,154.81008600458503
1988-08-24,155.8801653792709,155.8801653792709,155.8801653792709,155.8801653792709
1988-08-25,155.67719771619886,155.67719771619886,155.67719771619886,155.67719771619886
1988-08-26,156.06302986010908,156.06302986010908,156.06302986010908,156.06302986010908
1988-08-29,156.94834478870033,156.94834478870033,156.94834478870033,156.94834478870033
1988-08-30,157.62767994917928,157.62767994917928,157.62767994917928,157.62767994917928
1988-08-31,157.57634788181633,157.57634788181633,157.57634788181633,157.57634788181633
1988-09-01,155.668273332566,155.668273332566,155.668273332566,155.668273332566
1988-09-02,157.2245256900042,157.2245256900042,157.2245256900042,157.2245256900042
1988-09-06,159.38652255967258,159.38652255967258,159.38652255967258,159.38652255967258
1988-09-07,159.55646899878977,159.55646899878977,159.55646899878977,159.55646899878977
1988-09-08,159.60212556570767,159.60212556570767,159.60212556570767,159.60212556570767
1988-09-09,159.71005335040388,159.71005335040388,159.71005335040388,159.71005335040388
1988-09-12,160.41264586504548,160.41264586504548,160.41264586504548,160.41264586504548
1988-09-13,160.2246483209729,160.2246483209729,160.2246483209729,160.2246483209729
1988-09-14,161.34385987877846,161.34385987877846,161.34385987877846,161.34385987877846
1988-09-15,161.39785964660345,161.39785964660345,161.39785964660345,161.39785964660345
1988-09-16,161.73787019640207,161.73787019640207,161.73787019640207,161.73787019640207
1988-09-19,161.39501543879507,161.39501543879507,161.39501543879507,161.39501543879507
1988-09-20,161.89340330392122,161.89340330392122,161.89340330392122,161.89340330392122
1988-09-21,162.327760617882,162.327760617882,162.327760617882,162.327760617882
1988-09-22,161.83981108151374,161.83981108151374,161.83981108151374,161.83981108151374
1988-09-23,161.92061700567604,161.92061700567604,161.92061700567604,161.92061700567604
1988-09-26,161.7638698720187,161.7638698720187,161.7638698720187,161.7638698720187
1988-09-27,161.43940057881176,161.43940057881176,161.43940057881176,161.43940057881176
1988-09-28,161.50499817080794,161.50499817080794,161.50499817080794,161.50499817080794
1988-09-29,162.76898880317808,162.76898880317808,162.76898880317808,162.76898880317808
1988-09-30,163.75861239835618,163.75861239835618,163.75861239835618,163.75861239835618
1988-10-03,162.54344398498534,162.54344398498534,162.54344398498534,162.54344398498534
1988-10-04,162.80226402550934,162.80226402550934,162.80226402550934,162.80226402550934
1988-10-05,162.99270253702997,162.99270253702997,162.99270253702997,162.99270253702997
1988-10-06,163.49752502769232,163.49752502769232,163.49752502769232,163.49752502769232
1988-10-07,165.1365693756938,165.1365693756938,165.1365693756938,165.1365693756938
1988-10-10,166.42593401536345,166.42593401536345,166.42593401536345,166.42593401536345
1988-10-11,166.14942879974842,166.14942879974842,166.14942879974842,166.14942879974842
1988-10-12,164.46789066687225,164.46789066687225,164.46789066687225,164.46789066687225
1988-10-13,164.56402546480297,164.56402546480297,164.56402546480297,164.56402546480297
1988-10-14,164.93173475280403,164.93173475280403,164.93173475280403,164.93173475280403
1988-10-17,165.26640416160225,165.26640416160225,165.26640416160225,165.26640416160225
1988-10-18,166.26775760270655,166.26775760270655,166.26775760270655,166.26775760270655
1988-10-19,165.5552419311553,165.5552419311553,165.5552419311553,165.5552419311553
1988-10-20,167.31364255577324,167.31364255577324,167.31364255577324,167.31364255577324
1988-10-21,168.6435550944507,168.6435550944507,168.6435550944507,168.6435550944507
1988-10-24,168.79054696843028,168.79054696843028,168.79054696843028,168.79054696843028
1988-10-25,168.53216604374347,168.53216604374347,168.53216604374347,168.53216604374347
1988-10-26,167.9593466091901,167.9593466091901,167.9593466091901,167.9593466091901
1988-10-27,165.6504927573353,165.6504927573353,165.6504927573353,165.6504927573353
1988-10-28,166.07176843740046,166.07176843740046,166.07176843740046,166.07176843740046
1988-10-31,166.0534949044883,166.0534949044883,166.0534949044883,166.0534949044883
1988-11-01,166.36873415499926,166.36873415499926,166.36873415499926,166.36873415499926
1988-11-02,166.06595087006687,166.06595087006687,166.06595087006687,166.06595087006687
1988-11-03,166.68917965471744,166.68917965471744,166.68917965471744,166.68917965471744
1988-11-04,165.41036527529357,165.41036527529357,165.41036527529357,165.41036527529357
1988-11-07,163.78990155428647,163.78990155428647,163.78990155428647,163.78990155428647
1988-11-08,164.0314784055948,164.0314784055948,164.0314784055948,164.0314784055948
1988-11-09,163.20750480242071,163.20750480242071,163.20750480242071,163.20750480242071
1988-11-10,163.43212259829045,163.43212259829045,163.43212259829045,163.43212259829045
1988-11-11,160.8706939089298,160.8706939089298,160.8706939089298,160.8706939089298
1988-11-14,160.05592451810836,160.05592451810836,160.05592451810836,160.05592451810836
1988-11-15,160.3229442576319,160.3229442576319,160.3229442576319,160.3229442576319
1988-11-16,157.9223898167908,157.9223898167908,157.9223898167908,157.9223898167908
1988-11-17,157.88340895861387,157.88340895861387,157.88340895861387,157.88340895861387
1988-11-18,158.5241650662571,158.5241650662571,158.5241650662571,158.5241650662571
1988-11-21,158.01750862121582,158.01750862121582,158.01750862121582,158.01750862121582
1988-11-22,158.6889368265867,158.6889368265867,158.6889368265867,158.6889368265867
1988-11-23,159.67868957348168,159.67868957348168,159.67868957348168,159.67868957348168
1988-11-25,159.16272272467612,159.16272272467612,159.16272272467612,159.16272272467612
1988-11-28,159.48708582647143,159.48708582647143,159.48708582647143,159.48708582647143
1988-11-29,160.43426729746162,160.43426729746162,160.43426729746162,160.43426729746162
1988-11-30,162.03479573346672,162.03479573346672,162.03479573346672,162.03479573346672
1988-12-01,162.44061625808476,162.44061625808476,162.44061625808476,162.44061625808476
1988-12-02,161.85984681785106,161.85984681785106,161.85984681785106,161.85984681785106
1988-12-05,162.96062699064612,162.96062699064612,162.96062699064612,162.96062699064612
1988-12-06,164.33365324243903,164.33365324243903,164.33365324243903,164.33365324243903
1988-12-07,165.30939159303904,165.30939159303904,165.30939159303904,165.30939159303904
1988-12-08,164.76390640184283,164.76390640184283,164.76390640184283,164.76390640184283
1988-12-09,164.77610406398773,164.77610406398773,164.77610406398773,164.77610406398773
1988-12-12,164.77485272735356,164.77485272735356,164.77485272735356,164.77485272735356
1988-12-13,164.02381540372966,164.02381540372966,164.02381540372966,164.02381540372966
1988-12-14,163.783708011955,163.783708011955,163.783708011955,163.783708011955
1988-12-15,163.42007991820574,163.42007991820574,163.42007991820574,163.42007991820574
1988-12-16,163.92407583788037,163.92407583788037,163.92407583788037,163.92407583788037
1988-12-19,164.93143052875996,164.93143052875996,164.93143052875996,164.93143052875996
1988-12-20,165.39305033512412,165.39305033512412,165.39305033512412,165.39305033512412
1988-12-21,164.83518953941763,164.83518953941763,164.83518953941763,164.83518953941763
1988-12-22,164.94033338710665,164.94033338710665,164.94033338710665,164.94033338710665
1988-12-23,165.20523216843605,165.20523216843605,165.20523216843605,165.20523216843605
1988-12-27,165.06182784214616,165.06182784214616,165.06182784214616,165.06182784214616
1988-12-28,164.94867084793745,164.94867084793745,164.94867084793745,164.94867084793745
1988-12-29,165.81629199132323,165.81629199132323,165.81629199132323,165.81629199132323
1988-12-30,166.05484956249595,166.05484956249595,166.05484956249595,166.05484956249595
1989-01-03,164.38730573564766,164.38730573564766,164.38730573564766,164.38730573564766
1989-01-04,165.69973400190472,165.69973400190472,165.69973400190472,165.69973400190472
1989-01-05,167.20168236747384,167.20168236747384,167.20168236747384,167.20168236747384
1989-01-06,167.61221836477517,167.61221836477517,167.61221836477517,167.61221836477517
1989-01-09,167.90147802993656,167.90147802993656,167.90147802993656,167.90147802993656
1989-01-10,167.53863632664084,167.53863632664084,167.53863632664084,167.53863632664084
1989-01-11,167.98127083063125,167.98127083063125,167.98127083063125,167.98127083063125
1989-01-12,168.87519300363957,168.87519300363957,168.87519300363957,168.87519300363957
1989-01-13,169.15659737437963,169.15659737437963,169.15659737437963,169.15659737437963
1989-01-16,169.6019813749194,169.6019813749194,169.6019813749194,169.6019813749194
1989-01-17,169.24969280190766,169.24969280190766,169.24969280190766,169.24969280190766
1989-01-18,169.8691819268465,169.8691819268465,169.8691819268465,169.8691819268465
1989-01-19,171.1895716789365,171.1895716789365,171.1895716789365,171.1895716789365
1989-01-20,170.95696656689046,170.95696656689046,170.95696656689046,170.95696656689046
1989-01-23,170.2676293234527,170.2676293234527,170.2676293234527,170.2676293234527
1989-01-24,170.94293782040475,170.94293782040475,170.94293782040475,170.94293782040475
1989-01-25,172.1485260464251,172.1485260464251,172.1485260464251,172.1485260464251
1989-01-26,172.93103620842098,172.93103620842098,172.93103620842098,172.93103620842098
1989-01-27,174.69358403816818,174.69358403816818,174.69358403816818,174.69358403816818
1989-01-30,175.46704783990978,175.46704783990978,175.46704783990978,175.46704783990978
1989-01-31,176.1834954637289,176.1834954637289,176.1834954637289,176.1834954637289
1989-02-01,177.08363126933574,177.08363126933574,177.08363126933574,177.08363126933574
1989-02-02,177.03199354290962,177.03199354290962,177.03199354290962,177.03199354290962
1989-02-03,177.2274833215773,177.2274833215773,177.2274833215773,177.2274833215773
1989-02-06,176.78697838589548,176.78697838589548,176.78697838589548,176.78697838589548
1989-02-07,177.97360426984727,177.97360426984727,177.97360426984727,177.97360426984727
1989-02-08,178.75377248071135,178.75377248071135,178.75377248071135,178.75377248071135
1989-02-09,177.03583939403296,177.03583939403296,177.03583939403296,177.03583939403296
1989-02-10,174.94025233715772,174.94025233715772,174.94025233715772,174.94025233715772
1989-02-13,174.3260182520747,174.3260182520747,174.3260182520747,174.3260182520747
1989-02-14,174.65546993151307,174.65546993151307,174.65546993151307,174.65546993151307
1989-02-15,175.1484334245324,175.1484334245324,175.1484334245324,175.1484334245324
1989-02-16,176.19286900833248,176.19286900833248,176.19286900833248,176.19286900833248
1989-02-17,176.91153804168104,176.91153804168104,176.91153804168104,176.91153804168104
1989-02-21,176.89489756047726,176.89489756047726,176.89489756047726,176.89489756047726
1989-02-22,174.6304001482576,174.6304001482576,174.6304001482576,174.6304001482576
1989-02-23,174.2126890555769,174.2126890555769,174.2126890555769,174.2126890555769
1989-02-24,172.65391967467963,172.65391967467963,172.65391967467963,172.65391967467963
1989-02-27,172.12442346602677,172.12442346602677,172.12442346602677,172.12442346602677
1989-02-28,172.84010765969754,172.84010765969754,172.84010765969754,172.84010765969754
1989-03-01,172.45586121186614,172.45586121186614,172.45586121186614,172.45586121186614
1989-03-02,173.1410598602891,173.1410598602891,173.1410598602891,173.1410598602891
1989-03-03,174.1791239593923,174.1791239593923,174.1791239593923,174.1791239593923
1989-03-06,175.5276486954838,175.5276486954838,175.5276486954838,175.5276486954838
1989-03-07,176.06032490640877,176.06032490640877,176.06032490640877,176.06032490640877
1989-03-08,176.26860931515694,176.26860931515694,176.26860931515694,176.26860931515694
1989-03-09,176.23875804834069,176.23875804834069,176.23875804834069,176.23875804834069
1989-03-10,175.41535271272062,175.41535271272062,175.41535271272062,175.41535271272062
1989-03-13,176.3544349360466,176.3544349360466,176.3544349360466,176.3544349360466
1989-03-14,176.78608867406845,176.78608867406845,176.78608867406845,176.78608867406845
1989-03-15,177.21226637929678,177.21226637929678,177.21226637929678,177.21226637929678
1989-03-16,178.38589673049748,178.38589673049748,178.38589673049748,178.38589673049748
1989-03-17,175.42668075330556,175.42668075330556,175.42668075330556,175.42668075330556
1989-03-20,173.49448209837078,173.49448209837078,173.49448209837078,173.49448209837078
1989-03-21,174.06165329784153,174.06165329784153,174.06165329784153,174.06165329784153
1989-03-22,173.8673976355791,173.8673976355791,173.8673976355791,173.8673976355791
1989-03-23,173.30389721490442,173.30389721490442,173.30389721490442,173.30389721490442
1989-03-27,173.3351375801861,173.3351375801861,173.3351375801861,173.3351375801861
1989-03-28,174.30106040030716,174.30106040030716,174.30106040030716,174.30106040030716
1989-03-29,174.81963611379265,174.81963611379265,174.81963611379265,174.81963611379265
1989-03-30,174.99985154941677,174.99985154941677,174.99985154941677,174.99985154941677
1989-03-31,175.92571437701582,175.92571437701582,175.92571437701582,175.92571437701582
1989-04-03,177.08062920942902,177.08062920942902,177.08062920942902,177.08062920942902
1989-04-04,176.94503712698815,176.94503712698815,176.94503712698815,176.94503712698815
1989-04-05,177.31642006382344,177.31642006382344,177.31642006382344,177.31642006382344
1989-04-06,176.98661249965429,176.98661249965429,176.98661249965429,176.98661249965429
1989-04-07,177.4577637027204,177.4577637027204,177.4577637027204,177.4577637027204
1989-04-10,178.23836815938353,178.23836815938353,178.23836815938353,178.23836815938353
1989-04-11,178.6573650291562,178.6573650291562,178.6573650291562,178.6573650291562
1989-04-12,179.29177261240778,179.29177261240778,179.29177261240778,179.29177261240778
1989-04-13,178.20928893283008,178.20928893283008,178.20928893283008,178.20928893283008
1989-04-14,179.2917238217592,179.2917238217592,179.2917238217592,179.2917238217592
1989-04-17,180.54161969676613,180.54161969676613,180.54161969676613,180.54161969676613
1989-04-18,181.859756468907,181.859756468907,181.859756468907,181.859756468907
1989-04-19,183.21404424160718,183.21404424160718,183.21404424160718,183.21404424160718
1989-04-20,182.92551930621266,182.92551930621266,182.92551930621266,182.92551930621266
1989-04-21,184.08835544392466,184.08835544392466,184.08835544392466,184.08835544392466
1989-04-24,184.3790788285434,184.3790788285434,184.3790788285434,184.3790788285434
1989-04-25,183.87716081649066,183.87716081649066,183.87716081649066,183.87716081649066
1989-04-26,183.62007427901028,183.62007427901028,183.62007427901028,183.62007427901028
1989-04-27,184.62992016300558,184.62992016300558,184.62992016300558,184.62992016300558
1989-04-28,185.13954709753395,185.13954709753395,185.13954709753395,185.13954709753395
1989-05-01,184.7844143167138,184.7844143167138,184.7844143167138,184.7844143167138
1989-05-02,185.02780503213404,185.02780503213404,185.02780503213404,185.02780503213404
1989-05-03,184.67798756197095,184.67798756197095,184.67798756197095,184.67798756197095
1989-05-04,184.75255115315318,184.75255115315318,184.75255115315318,184.75255115315318
1989-05-05,184.99596482887864,184.99596482887864,184.99596482887864,184.99596482887864
1989-05-08,183.76510878697036,183.76510878697036,183.76510878697036,183.76510878697036
1989-05-09,183.35479665264486,183.35479665264486,183.35479665264486,183.35479665264486
1989-05-10,183.62625060111284,183.62625060111284,183.62625060111284,183.62625060111284
1989-05-11,184.20817379668355,184.20817379668355,184.20817379668355,184.20817379668355
1989-05-12,186.23801401957869,186.23801401957869,186.23801401957869,186.23801401957869
1989-05-15,188.77412897244096,188.77412897244096,188.77412897244096,188.77412897244096
1989-05-16,189.0267612107098,189.0267612107098,189.0267612107098,189.0267612107098
1989-05-17,189.75348931118845,189.75348931118845,189.75348931118845,189.75348931118845
1989-05-18,190.40759396627544,190.40759396627544,190.40759396627544,190.40759396627544
1989-05-19,191.66093962714075,191.66093962714075,191.66093962714075,191.66093962714075
1989-05-22,192.68057234123347,192.68057234123347,192.68057234123347,192.68057234123347
1989-05-23,191.40012778013943,191.40012778013943,191.40012778013943,191.40012778013943
1989-05-24,191.1536144632101,191.1536144632101,191.1536144632101,191.1536144632101
1989-05-25,191.52411916837096,191.52411916837096,191.52411916837096,191.52411916837096
1989-05-26,192.42727999418975,192.42727999418975,192.42727999418975,192.42727999418975
1989-05-30,191.90025488838552,191.90025488838552,191.90025488838552,191.90025488838552
1989-05-31,192.08379956826568,192.08379956826568,192.08379956826568,192.08379956826568
1989-06-01,193.20144408524033,193.20144408524033,193.20144408524033,193.20144408524033
1989-06-02,194.72930315524337,194.72930315524337,194.72930315524337,194.72930315524337
