Date,Close,Open,High,Low
1988-02-16,148.22576358344404,148.22576358344404,148.22576358344404,148.22576358344404
1988-02-17,148.66206176070494,148.66206176070494,148.66206176070494,148.66206176070494
1988-02-18,148.17487780701367,148.17487780701367,148.17487780701367,148.17487780701367
1988-02-19,149.00226101551203,149.00226101551203,149.00226101551203,149.00226101551203
1988-02-22,150.751488998197,150.751488998197,150.751488998197,150.751488998197
1988-02-23,151.2941558119282,151.2941558119282,151.2941558119282,151.2941558119282
1988-02-24,151.38983140375464,151.38983140375464,151.38983140375464,151.38983140375464
1988-02-25,151.0569471586868,151.0569471586868,151.0569471586868,151.0569471586868
1988-02-26,150.50597732458263,150.50597732458263,150.50597732458263,150.50597732458263
1988-02-29,152.20610899962483,152.20610899962483,152.20610899962483,152.20610899962483
1988-03-01,152.91335241109132,152.91335241109132,152.91335241109132,152.91335241109132
1988-03-02,153.36086167488247,153.36086167488247,153.36086167488247,153.36086167488247
1988-03-03,153.56787035167216,153.56787035167216,153.56787035167216,153.56787035167216
1988-03-04,153.34367732144892,153.34367732144892,153.34367732144892,153.34367732144892
1988-03-07,153.40436140812932,153.40436140812932,153.40436140812932,153.40436140812932
1988-03-08,154.22428825750947,154.22428825750947,154.22428825750947,154.22428825750947
1988-03-09,154.68063006371258,154.68063006371258,154.68063006371258,154.68063006371258
1988-03-10,153.17186966259032,153.17186966259032,153.17186966259032,153.17186966259032
1988-03-11,152.09969659507274,152.09969659507274,152.09969659507274,152.09969659507274
1988-03-14,152.80650950081645,152.80650950081645,152.80650950081645,152.80650950081645
1988-03-15,152.94286644842475,152.94286644842475,152.94286644842475,152.94286644842475
1988-03-16,153.68067146115004,153.68067146115004,153.68067146115004,153.68067146115004
1988-03-17,155.04219172999262,155.04219172999262,155.04219172999262,155.04219172999262
1988-03-18,155.42565609242766,155.42565609242766,155.42565609242766,155.42565609242766
1988-03-21,154.67147177197037,154.67147177197037,154.67147177197037,154.67147177197037
1988-03-22,154.39327753890305,154.39327753890305,154.39327753890305,154.39327753890305
1988-03-23,154.5426314542815,154.5426314542815,154.5426314542815,154.5426314542815
1988-03-24,153.0263142427057,153.0263142427057,153.0263142427057,153.0263142427057
1988-03-25,150.68610522404313,150.68610522404313,150.68610522404313,150.68610522404313
1988-03-28,149.33634063147008,149.33634063147008,149.33634063147008,149.33634063147008
1988-03-29,149.96977240175008,149.96977240175008,149.96977240175008,149.96977240175008
1988-03-30,149.90537879075853,149.90537879075853,149.90537879075853,149.90537879075853
1988-03-31,149.5468923703581,149.5468923703581,149.5468923703581,149.5468923703581
1988-04-04,149.0385956985131,149.0385956985131,149.0385956985131,149.0385956985131
1988-04-05,149.09789283925667,149.09789283925667,149.09789283925667,149.09789283925667
1988-04-06,151.4356142523512,151.4356142523512,151.4356142523512,151.4356142523512
1988-04-07,152.94697490803895,152.94697490803895,152.94697490803895,152.94697490803895
1988-04-08,154.12724509250373,154.12724509250373,154.12724509250373,154.12724509250373
1988-04-11,154.88220432326196,154.88220432326196,154.88220432326196,154.88220432326196
1988-04-12,155.48990333147347,155.48990333147347,155.48990333147347,155.48990333147347
1988-04-13,155.568539506793,155.568539506793,155.568539506793,155.568539506793
1988-04-14,152.4873296879232,152.4873296879232,152.4873296879232,152.4873296879232
1988-04-15,149.77216166488824,149.77216166488824,149.77216166488824,149.77216166488824
1988-04-18,149.74516895607113,149.74516895607113,149.74516895607113,149.74516895607113
1988-04-19,149.84868836216629,149.84868836216629,149.84868836216629,149.84868836216629
1988-04-20,148.8039255940169,148.8039255940169,148.8039255940169,148.8039255940169
1988-04-21,148.6690094055608,148.6690094055608,148.6690094055608,148.6690094055608
1988-04-22,149.45608866829423,149.45608866829423,149.45608866829423,149.45608866829423
1988-04-25,150.70290355734525,150.70290355734525,150.70290355734525,150.70290355734525
1988-04-26,151.5696751694381,151.5696751694381,151.5696751694381,151.5696751694381
1988-04-27,151.87130326401441,151.87130326401441,151.87130326401441,151.87130326401441
1988-04-28,151.5099783758819,151.5099783758819,151.5099783758819,151.5099783758819
1988-04-29,150.99800375014541,150.99800375014541,150.99800375014541,150.99800375014541
1988-05-02,150.8840531903878,150.8840531903878,150.8840531903878,150.8840531903878
1988-05-03,151.50989657979457,151.50989657979457,151.50989657979457,151.50989657979457
1988-05-04,151.10644527167082,151.10644527167082,151.10644527167082,151.10644527167082
1988-05-05,150.14541012652217,150.14541012652217,150.14541012652217,150.14541012652217
1988-05-06,149.67116215229032,149.67116215229032,149.67116215229032,149.67116215229032
1988-05-09,148.91693621627985,148.91693621627985,148.91693621627985,148.91693621627985
1988-05-10,148.91631628803907,148.91631628803907,148.91631628803907,148.91631628803907
1988-05-11,147.70446850880978,147.70446850880978,147.70446850880978,147.70446850880978
1988-05-12,147.16165317060424,147.16165317060424,147.16165317060424,147.16165317060424
1988-05-13,148.07742279153317,148.07742279153317,148.07742279153317,148.07742279153317
1988-05-16,149.04833804301916,149.04833804301916,149.04833804301916,149.04833804301916
1988-05-17,148.8023937111534,148.8023937111534,148.8023937111534,148.8023937111534
1988-05-18,146.86371092252432,146.86371092252432,146.86371092252432,146.86371092252432
1988-05-19,146.07091454379258,146.07091454379258,146.07091454379258,146.07091454379258
1988-05-20,146.58956200823187,146.58956200823187,146.58956200823187,146.58956200823187
1988-05-23,145.9563541009277,145.9563541009277,145.9563541009277,145.9563541009277
1988-05-24,146.36035502135752,146.36035502135752,146.36035502135752,146.36035502135752
1988-05-25,147.10727958030998,147.10727958030998,147.10727958030998,147.10727958030998
1988-05-26,147.36488631220533,147.36488631220533,147.36488631220533,147.36488631220533
1988-05-27,147.2098396761529,147.2098396761529,147.2098396761529,147.2098396761529
1988-05-31,149.52901059765367,149.52901059765367,149.52901059765367,149.52901059765367
1988-06-01,152.44115077406167,152.44115077406167,152.44115077406167,152.44115077406167
1988-06-02,152.7932269642502,152.7932269642502,152.7932269642502,152.7932269642502
1988-06-03,153.00935518726706,153.00935518726706,153.00935518726706,153.00935518726706
1988-06-06,153.36778994698076,153.36778994698076,153.36778994698076,153.36778994698076
1988-06-07,153.17667123641817,153.17667123641817,153.17667123641817,153.17667123641817
1988-06-08,154.7723048223555,154.7723048223555,154.7723048223555,154.7723048223555
1988-06-09,155.63936056822538,155.63936056822538,155.63936056822538,155.63936056822538
1988-06-10,155.93360548965632,155.93360548965632,155.93360548965632,155.93360548965632
1988-06-13,156.01101185362785,156.01101185362785,156.01101185362785,156.01101185362785
1988-06-14,157.13997436605393,157.13997436605393,157.13997436605393,157.13997436605393
1988-06-15,157.4639069621265,157.4639069621265,157.4639069621265,157.4639069621265
1988-06-16,156.3392982975766,156.3392982975766,156.3392982975766,156.3392982975766
1988-06-17,155.64078841220586,155.64078841220586,155.64078841220586,155.64078841220586
1988-06-20,155.35896071083843,155.35896071083843,155.35896071083843,155.35896071083843
1988-06-21,155.75976153872907,155.75976153872907,155.75976153872907,155.75976153872907
1988-06-22,157.73036130413414,157.73036130413414,157.73036130413414,157.73036130413414
1988-06-23,158.1902562175691,158.1902562175691,158.1902562175691,158.1902562175691
1988-06-24,157.9192313398048,157.9192313398048,157.9192313398048,157.9192313398048
1988-06-27,156.51417833227663,156.51417833227663,156.51417833227663,156.51417833227663
1988-06-28,156.63030151091516,156.63030151091516,156.63030151091516,156.63030151091516
1988-06-29,156.79349331524222,156.79349331524222,156.79349331524222,156.79349331524222
1988-06-30,157.48482093013823,157.48482093013823,157.48482093013823,157.48482093013823
1988-07-01,157.5354986288026,157.5354986288026,157.5354986288026,157.5354986288026
1988-07-05,158.3011516217142,158.3011516217142,158.3011516217142,158.3011516217142
1988-07-06,157.95018613629043,157.95018613629043,157.95018613629043,157.95018613629043
1988-07-07,157.05600852988658,157.05600852988658,157.05600852988658,157.05600852988658
1988-07-08,156.76434664279222,156.76434664279222,156.76434664279222,156.76434664279222
1988-07-11,156.64178453356027,156.64178453356027,156.64178453356027,156.64178453356027
1988-07-12,155.83919988971203,155.83919988971203,155.83919988971203,155.83919988971203
1988-07-13,155.6212850679457,155.6212850679457,155.6212850679457,155.6212850679457
1988-07-14,156.24050727933644,156.24050727933644,156.24050727933644,156.24050727933644
1988-07-15,156.87627526067197,156.87627526067197,156.87627526067197,156.87627526067197
1988-07-18,156.65581328004598,156.65581328004598,156.65581328004598,156.65581328004598
1988-07-19,155.80703250210732,155.80703250210732,155.80703250210732,155.80703250210732
1988-07-20,155.80180185757575,155.80180185757575,155.80180185757575,155.80180185757575
1988-07-21,155.08851127572356,155.08851127572356,155.08851127572356,155.08851127572356
1988-07-22,153.57428345192224,153.57428345192224,153.57428345192224,153.57428345192224
1988-07-25,153.25849602412433,153.25849602412433,153.25849602412433,153.25849602412433
1988-07-26,153.6061380053684,153.6061380053684,153.6061380053684,153.6061380053684
1988-07-27,152.96917034808544,152.96917034808544,152.96917034808544,152.96917034808544
1988-07-28,153.35592233922333,153.35592233922333,153.35592233922333,153.35592233922333
1988-07-29,155.59610048316418,155.59610048316418,155.59610048316418,155.59610048316418
1988-08-01,156.7244416323304,156.7244416323304,156.7244416323304,156.7244416323304
1988-08-02,156.81849565260111,156.81849565260111,156.81849565260111,156.81849565260111
1988-08-03,157.0819192343205,157.0819192343205,157.0819192343205,157.0819192343205
1988-08-04,157.17138549860567,157.17138549860567,157.17138549860567,157.17138549860567
1988-08-05,156.55563029330222,156.55563029330222,156.55563029330222,156.55563029330222
1988-08-08,156.252963244915,156.252963244915,156.252963244915,156.252963244915
1988-08-09,154.80085596188903,154.80085596188903,154.80085596188903,154.80085596188903
1988-08-10,152.76043677836657,152.76043677836657,152.76043677836657,152.76043677836657
1988-08-11,151.9366870381683,151.9366870381683,151.9366870381683,151.9366870381683
1988-08-12,152.02100301899014,152.02100301899014,152.02100301899014,152.02100301899014
1988-08-15,150.97592454664408,150.97592454664408,150.97592454664408,150.97592454664408
1988-08-16,150.82819507285953,150.82819507285953,150.82819507285953,150.82819507285953
1988-08-17,151.17989815808832,151.17989815808832,151.17989815808832,151.17989815808832
1988-08-18,151.47976548425854,151.47976548425854,151.47976548425854,151.47976548425854
1988-08-19,151.3649266476929,151.3649266476929,151.3649266476929,151.3649266476929
1988-08-22,150.27059545062482,150.27059545062482,150.27059545062482,150.27059545062482
1988-08-23,149.61211829241364,149.61211829241364,149.61211829241364,149.61211829241364
1988-08-24,150.73328004114327,150.73328004114327,150.73328004114327,150.73328004114327
1988-08-25,150.7635503335297,150.7635503335297,150.7635503335297,150.7635503335297
1988-08-26,150.66658035449683,150.66658035449683,150.66658035449683,150.66658035449683
1988-08-29,151.55733687542377,151.55733687542377,151.55733687542377,151.55733687542377
1988-08-30,152.07561553996055,152.07561553996055,152.07561553996055,152.07561553996055
1988-08-31,152.06334756188093,152.06334756188093,152.06334756188093,152.06334756188093
1988-09-01,150.8647952343896,150.8647952343896,150.8647952343896,150.8647952343896
1988-09-02,152.05542912662028,152.05542912662028,152.05542912662028,152.05542912662028
1988-09-06,153.60640061385928,153.60640061385928,153.60640061385928,153.60640061385928
1988-09-07,153.70773161586374,153.70773161586374,153.70773161586374,153.70773161586374
1988-09-08,153.79840042613446,153.79840042613446,153.79840042613446,153.79840042613446
1988-09-09,154.19662395976482,154.19662395976482,154.19662395976482,154.19662395976482
1988-09-12,154.39781506922094,154.39781506922094,154.39781506922094,154.39781506922094
1988-09-13,154.42626145236193,154.42626145236193,154.42626145236193,154.42626145236193
1988-09-14,155.26042512599378,155.26042512599378,155.26042512599378,155.26042512599378
1988-09-15,155.32193147860465,155.32193147860465,155.32193147860465,155.32193147860465
1988-09-16,155.76095403958112,155.76095403958112,155.76095403958112,155.76095403958112
1988-09-19,155.641339459531,155.641339459531,155.641339459531,155.641339459531
1988-09-20,155.7104643284157,155.7104643284157,155.7104643284157,155.7104643284157
1988-09-21,156.05977380182594,156.05977380182594,156.05977380182594,156.05977380182594
1988-09-22,155.84424111172555,155.84424111172555,155.84424111172555,155.84424111172555
1988-09-23,155.8290026441589,155.8290026441589,155.8290026441589,155.8290026441589
1988-09-26,155.66027453623713,155.66027453623713,155.66027453623713,155.66027453623713
1988-09-27,155.32554198659955,155.32554198659955,155.32554198659955,155.32554198659955
1988-09-28,155.38685030657797,155.38685030657797,155.38685030657797,155.38685030657797
1988-09-29,156.6883021119237,156.6883021119237,156.6883021119237,156.6883021119237
1988-09-30,157.4163403848186,157.4163403848186,157.4163403848186,157.4163403848186
1988-10-03,156.71169579289852,156.71169579289852,156.71169579289852,156.71169579289852
1988-10-04,156.54239798240363,156.54239798240363,156.54239798240363,156.54239798240363
1988-10-05,156.7957247699052,156.7957247699052,156.7957247699052,156.7957247699052
1988-10-06,157.15807139161973,157.15807139161973,157.15807139161973,157.15807139161973
1988-10-07,158.9572208179161,158.9572208179161,158.9572208179161,158.9572208179161
1988-10-10,159.84903781794011,159.84903781794011,159.84903781794011,159.84903781794011
1988-10-11,159.71468128692356,159.71468128692356,159.71468128692356,159.71468128692356
1988-10-12,158.57434337828306,158.57434337828306,158.57434337828306,158.57434337828306
1988-10-13,158.20280832942575,158.20280832942575,158.20280832942575,158.20280832942575
1988-10-14,158.55581728201358,158.55581728201358,158.55581728201358,158.55581728201358
1988-10-17,158.7535356453061,158.7535356453061,158.7535356453061,158.7535356453061
1988-10-18,159.76343031994998,159.76343031994998,159.76343031994998,159.76343031994998
1988-10-19,159.55819532673806,159.55819532673806,159.55819532673806,159.55819532673806
1988-10-20,160.9351492257416,160.9351492257416,160.9351492257416,160.9351492257416
1988-10-21,161.96735270693898,161.96735270693898,161.96735270693898,161.96735270693898
1988-10-24,161.91560304902492,161.91560304902492,161.91560304902492,161.91560304902492
1988-10-25,161.63270912848412,161.63270912848412,161.63270912848412,161.63270912848412
1988-10-26,161.26023844718932,161.26023844718932,161.26023844718932,161.26023844718932
1988-10-27,159.7360114104673,159.7360114104673,159.7360114104673,159.7360114104673
1988-10-28,159.45860213283447,159.45860213283447,159.45860213283447,159.45860213283447
1988-10-31,159.59391869161277,159.59391869161277,159.59391869161277,159.59391869161277
1988-11-01,159.76716567460446,159.76716567460446,159.76716567460446,159.76716567460446
1988-11-02,159.6525679212436,159.6525679212436,159.6525679212436,159.6525679212436
1988-11-03,159.93058277692646,159.93058277692646,159.93058277692646,159.93058277692646
1988-11-04,159.08021630290895,159.08021630290895,159.08021630290895,159.08021630290895
1988-11-07,157.71353714048863,157.71353714048863,157.71353714048863,157.71353714048863
1988-11-08,157.62575845863668,157.62575845863668,157.62575845863668,157.62575845863668
1988-11-09,157.19400283426046,157.19400283426046,157.19400283426046,157.19400283426046
1988-11-10,157.05810509275645,157.05810509275645,157.05810509275645,157.05810509275645
1988-11-11,155.46970687299967,155.46970687299967,155.46970687299967,155.46970687299967
1988-11-14,154.24121287249028,154.24121287249028,154.24121287249028,154.24121287249028
1988-11-15,154.26520495641975,154.26520495641975,154.26520495641975,154.26520495641975
1988-11-16,152.97095981687306,152.97095981687306,152.97095981687306,152.97095981687306
1988-11-17,152.29179398864505,152.29179398864505,152.29179398864505,152.29179398864505
1988-11-18,152.8177700955048,152.8177700955048,152.8177700955048,152.8177700955048
1988-11-21,152.76347614876926,152.76347614876926,152.76347614876926,152.76347614876926
1988-11-22,153.0603615052998,153.0603615052998,153.0603615052998,153.0603615052998
1988-11-23,153.8355846404284,153.8355846404284,153.8355846404284,153.8355846404284
1988-11-25,153.59053791299462,153.59053791299462,153.59053791299462,153.59053791299462
1988-11-28,153.66562959119676,153.66562959119676,153.66562959119676,153.66562959119676
1988-11-29,154.58507357846943,154.58507357846943,154.58507357846943,154.58507357846943
1988-11-30,155.99072068389503,155.99072068389503,155.99072068389503,155.99072068389503
1988-12-01,156.24713132739066,156.24713132739066,156.24713132739066,156.24713132739066
1988-12-02,155.86414769634604,155.86414769634604,155.86414769634604,155.86414769634604
1988-12-05,156.8137974001467,156.8137974001467,156.8137974001467,156.8137974001467
1988-12-06,158.04219812441616,158.04219812441616,158.04219812441616,158.04219812441616
1988-12-07,158.75223408300428,158.75223408300428,158.75223408300428,158.75223408300428
1988-12-08,158.35196277715264,158.35196277715264,158.35196277715264,158.35196277715264
1988-12-09,158.24586033672094,158.24586033672094,158.24586033672094,158.24586033672094
1988-12-12,158.2839299577847,158.2839299577847,158.2839299577847,158.2839299577847
1988-12-13,157.80099437806754,157.80099437806754,157.80099437806754,157.80099437806754
1988-12-14,157.52340285301207,157.52340285301207,157.52340285301207,157.52340285301207
1988-12-15,157.1219275661558,157.1219275661558,157.1219275661558,157.1219275661558
1988-12-16,157.58309677653014,157.58309677653014,157.58309677653014,157.58309677653014
1988-12-19,158.63875851456075,158.63875851456075,158.63875851456075,158.63875851456075
1988-12-20,158.91282132770866,158.91282132770866,158.91282132770866,158.91282132770866
1988-12-21,158.41997550625354,158.41997550625354,158.41997550625354,158.41997550625354
1988-12-22,158.38538150139152,158.38538150139152,158.38538150139152,158.38538150139152
1988-12-23,158.64568248160182,158.64568248160182,158.64568248160182,158.64568248160182
1988-12-27,158.5594148748368,158.5594148748368,158.5594148748368,158.5594148748368
1988-12-28,158.46115337863563,158.46115337863563,158.46115337863563,158.46115337863563
1988-12-29,159.2992002138868,159.2992002138868,159.2992002138868,159.2992002138868
1988-12-30,159.457590444386,159.457590444386,159.457590444386,159.457590444386
1989-01-03,158.4019459265843,158.4019459265843,158.4019459265843,158.4019459265843
1989-01-04,159.3726588403806,159.3726588403806,159.3726588403806,159.3726588403806
1989-01-05,160.43726074725387,160.43726074725387,160.43726074725387,160.43726074725387
1989-01-06,160.82175258334726,160.82175258334726,160.82175258334726,160.82175258334726
1989-01-09,161.0580471294373,161.0580471294373,161.0580471294373,161.0580471294373
1989-01-10,160.8803774176538,160.8803774176538,160.8803774176538,160.8803774176538
1989-01-11,161.20534466248006,161.20534466248006,161.20534466248006,161.20534466248006
1989-01-12,161.98285091295838,161.98285091295838,161.98285091295838,161.98285091295838
1989-01-13,162.23556638233362,162.23556638233362,162.23556638233362,162.23556638233362
1989-01-16,162.5569934350997,162.5569934350997,162.5569934350997,162.5569934350997
1989-01-17,162.32937931939958,162.32937931939958,162.32937931939958,162.32937931939958
1989-01-18,163.13464601390064,163.13464601390064,163.13464601390064,163.13464601390064
1989-01-19,164.0042417435348,164.0042417435348,164.0042417435348,164.0042417435348
1989-01-20,163.8902868787199,163.8902868787199,163.8902868787199,163.8902868787199
1989-01-23,163.39999539121985,163.39999539121985,163.39999539121985,163.39999539121985
1989-01-24,164.01402283355594,164.01402283355594,164.01402283355594,164.01402283355594
1989-01-25,164.8998371487856,164.8998371487856,164.8998371487856,164.8998371487856
1989-01-26,165.92099098309873,165.92099098309873,165.92099098309873,165.92099098309873
1989-01-27,167.3594081841409,167.3594081841409,167.3594081841409,167.3594081841409
1989-01-30,167.91090897530316,167.91090897530316,167.91090897530316,167.91090897530316
1989-01-31,168.87241767674684,168.87241767674684,168.87241767674684,168.87241767674684
1989-02-01,169.43947407469153,169.43947407469153,169.43947407469153,169.43947407469153
1989-02-02,169.42182334005832,169.42182334005832,169.42182334005832,169.42182334005832
1989-02-03,169.52251001849768,169.52251001849768,169.52251001849768,169.52251001849768
1989-02-06,169.26259362339974,169.26259362339974,169.26259362339974,169.26259362339974
1989-02-07,170.4391341932863,170.4391341932863,170.4391341932863,170.4391341932863
1989-02-08,170.91685491368173,170.91685491368173,170.91685491368173,170.91685491368173
1989-02-09,169.72557669788597,169.72557669788597,169.72557669788597,169.72557669788597
1989-02-10,167.89343044295907,167.89343044295907,167.89343044295907,167.89343044295907
1989-02-13,167.0333488897979,167.0333488897979,167.0333488897979,167.0333488897979
1989-02-14,167.21903461813926,167.21903461813926,167.21903461813926,167.21903461813926
1989-02-15,167.75671330556273,167.75671330556273,167.75671330556273,167.75671330556273
1989-02-16,168.4995394500345,168.4995394500345,168.4995394500345,168.4995394500345
1989-02-17,169.25699417896567,169.25699417896567,169.25699417896567,169.25699417896567
1989-02-21,169.31570080935956,169.31570080935956,169.31570080935956,169.31570080935956
1989-02-22,167.72324866071344,167.72324866071344,167.72324866071344,167.72324866071344
1989-02-23,166.95245973452924,166.95245973452924,166.95245973452924,166.95245973452924
1989-02-24,165.86236471377313,165.86236471377313,165.86236471377313,165.86236471377313
1989-02-27,164.99327411085366,164.99327411085366,164.99327411085366,164.99327411085366
1989-02-28,165.50918929897247,165.50918929897247,165.50918929897247,165.50918929897247
1989-03-01,165.38539594337342,165.38539594337342,165.38539594337342,165.38539594337342
1989-03-02,165.9389000211656,165.9389000211656,165.9389000211656,165.9389000211656
1989-03-03,166.79091676712036,166.79091676712036,166.79091676712036,166.79091676712036
1989-03-06,168.1224049567431,168.1224049567431,168.1224049567431,168.1224049567431
1989-03-07,168.52671584129334,168.52671584129334,168.52671584129334,168.52671584129334
1989-03-08,168.62469320371747,168.62469320371747,168.62469320371747,168.62469320371747
1989-03-09,168.52660103976726,168.52660103976726,168.52660103976726,168.52660103976726
1989-03-10,168.06437565535307,168.06437565535307,168.06437565535307,168.06437565535307
1989-03-13,168.79843383327125,168.79843383327125,168.79843383327125,168.79843383327125
1989-03-14,169.1019920285046,169.1019920285046,169.1019920285046,169.1019920285046
1989-03-15,169.47509124815463,169.47509124815463,169.47509124815463,169.47509124815463
1989-03-16,170.6676408908516,170.6676408908516,170.6676408908516,170.6676408908516
1989-03-17,168.93222927182913,168.93222927182913,168.93222927182913,168.93222927182913
1989-03-20,166.62238812685013,166.62238812685013,166.62238812685013,166.62238812685013
1989-03-21,166.6635903945565,166.6635903945565,166.6635903945565,166.6635903945565
1989-03-22,166.55260601922868,166.55260601922868,166.55260601922868,166.55260601922868
1989-03-23,166.10963859081266,166.10963859081266,166.10963859081266,166.10963859081266
1989-03-27,166.1039989658445,166.1039989658445,166.1039989658445,166.1039989658445
1989-03-28,166.84101041302085,166.84101041302085,166.84101041302085,166.84101041302085
1989-03-29,167.27758913651107,167.27758913651107,167.27758913651107,167.27758913651107
1989-03-30,167.56079876124858,167.56079876124858,167.56079876124858,167.56079876124858
1989-03-31,168.41149528965354,168.41149528965354,168.41149528965354,168.41149528965354
1989-04-03,169.4214272747934,169.4214272747934,169.4214272747934,169.4214272747934
1989-04-04,169.34706171624362,169.34706171624362,169.34706171624362,169.34706171624362
1989-04-05,169.53496024399996,169.53496024399996,169.53496024399996,169.53496024399996
1989-04-06,169.40653751686216,169.40653751686216,169.40653751686216,169.40653751686216
1989-04-07,169.90422509267924,169.90422509267924,169.90422509267924,169.90422509267924
1989-04-10,170.35176162183285,170.35176162183285,170.35176162183285,170.35176162183285
1989-04-11,170.7872210304439,170.7872210304439,170.7872210304439,170.7872210304439
1989-04-12,171.3012333832681,171.3012333832681,171.3012333832681,171.3012333832681
1989-04-13,170.61631025850772,170.61631025850772,170.61631025850772,170.61631025850772
1989-04-14,171.6612739293277,171.6612739293277,171.6612739293277,171.6612739293277
1989-04-17,172.4989806650579,172.4989806650579,172.4989806650579,172.4989806650579
1989-04-18,173.90142480790615,173.90142480790615,173.90142480790615,173.90142480790615
1989-04-19,174.98731522276998,174.98731522276998,174.98731522276998,174.98731522276998
1989-04-20,174.94773739665746,174.94773739665746,174.94773739665746,174.94773739665746
1989-04-21,175.82552134513855,175.82552134513855,175.82552134513855,175.82552134513855
1989-04-24,176.07623065784574,176.07623065784574,176.07623065784574,176.07623065784574
1989-04-25,175.6210598272085,175.6210598272085,175.6210598272085,175.6210598272085
1989-04-26,175.28318171575665,175.28318171575665,175.28318171575665,175.28318171575665
1989-04-27,176.30115554779766,176.30115554779766,176.30115554779766,176.30115554779766
1989-04-28,176.7111864183843,176.7111864183843,176.7111864183843,176.7111864183843
1989-05-01,176.57496866762637,176.57496866762637,176.57496866762637,176.57496866762637
1989-05-02,176.55117031127213,176.55117031127213,176.55117031127213,176.55117031127213
1989-05-03,176.27589921206234,176.27589921206234,176.27589921206234,176.27589921206234
1989-05-04,176.28716124176978,176.28716124176978,176.28716124176978,176.28716124176978
1989-05-05,176.56120970472693,176.56120970472693,176.56120970472693,176.56120970472693
1989-05-08,175.7074077950418,175.7074077950418,175.7074077950418,175.7074077950418
1989-05-09,175.23963175684213,175.23963175684213,175.23963175684213,175.23963175684213
1989-05-10,175.26565152272582,175.26565152272582,175.26565152272582,175.26565152272582
1989-05-11,175.77395823970437,175.77395823970437,175.77395823970437,175.77395823970437
1989-05-12,178.0962036895752,178.0962036895752,178.0962036895752,178.0962036895752
1989-05-15,179.98774251401423,179.98774251401423,179.98774251401423,179.98774251401423
1989-05-16,180.17674600645898,180.17674600645898,180.17674600645898,180.17674600645898
1989-05-17,180.89973157718777,180.89973157718777,180.89973157718777,180.89973157718777
1989-05-18,181.48966791927813,181.48966791927813,181.48966791927813,181.48966791927813
1989-05-19,182.68141108125448,182.68141108125448,182.68141108125448,182.68141108125448
1989-05-22,183.5419288802147,183.5419288802147,183.5419288802147,183.5419288802147
1989-05-23,182.63929040133954,182.63929040133954,182.63929040133954,182.63929040133954
1989-05-24,182.14897882357238,182.14897882357238,182.14897882357238,182.14897882357238
1989-05-25,182.43097155213354,182.43097155213354,182.43097155213354,182.43097155213354
1989-05-26,183.31160257846116,183.31160257846116,183.31160257846116,183.31160257846116
1989-05-30,183.16273369953035,183.16273369953035,183.16273369953035,183.16273369953035
1989-05-31,182.9227985100448,182.9227985100448,182.9227985100448,182.9227985100448
1989-06-01,184.0407415109873,184.0407415109873,184.0407415109873,184.0407415109873
