Date,Close,Open,High,Low
1988-09-12,166.645744497329,166.645744497329,166.645744497329,166.645744497329
1988-09-13,166.55981555506585,166.55981555506585,166.55981555506585,166.55981555506585
1988-09-14,167.40621850639582,167.40621850639582,167.40621850639582,167.40621850639582
1988-09-15,167.45278774544596,167.45278774544596,167.45278774544596,167.45278774544596
1988-09-16,167.76463461086152,167.76463461086152,167.76463461086152,167.76463461086152
1988-09-19,167.5522690078616,167.5522690078616,167.5522690078616,167.5522690078616
1988-09-20,167.83433061733842,167.83433061733842,167.83433061733842,167.83433061733842
1988-09-21,168.16990121811628,168.16990121811628,168.16990121811628,168.16990121811628
1988-09-22,167.8478542371094,167.8478542371094,167.8478542371094,167.8478542371094
1988-09-23,167.88521065369247,167.88521065369247,167.88521065369247,167.88521065369247
1988-09-26,167.7508986082673,167.7508986082673,167.7508986082673,167.7508986082673
1988-09-27,167.47622447699308,167.47622447699308,167.47622447699308,167.47622447699308
1988-09-28,167.5313349495828,167.5313349495828,167.5313349495828,167.5313349495828
1988-09-29,168.5879796756804,168.5879796756804,168.5879796756804,168.5879796756804
1988-09-30,169.34246104508637,169.34246104508637,169.34246104508637,169.34246104508637
1988-10-03,168.4882515899837,168.4882515899837,168.4882515899837,168.4882515899837
1988-10-04,168.57023709982633,168.57023709982633,168.57023709982633,168.57023709982633
1988-10-05,168.7470945908129,168.7470945908129,168.7470945908129,168.7470945908129
1988-10-06,169.12514749631285,169.12514749631285,169.12514749631285,169.12514749631285
1988-10-07,170.5264206635952,170.5264206635952,170.5264206635952,170.5264206635952
1988-10-10,171.5002016481757,171.5002016481757,171.5002016481757,171.5002016481757
1988-10-11,171.3158992782235,171.3158992782235,171.3158992782235,171.3158992782235
1988-10-12,170.0831547512114,170.0831547512114,170.0831547512114,170.0831547512114
1988-10-13,170.00846487835048,170.00846487835048,170.00846487835048,170.00846487835048
1988-10-14,170.31270614266396,170.31270614266396,170.31270614266396,170.31270614266396
1988-10-17,170.54831331461668,170.54831331461668,170.54831331461668,170.54831331461668
1988-10-18,171.3821684591472,171.3821684591472,171.3821684591472,171.3821684591472
1988-10-19,170.9581547626853,170.9581547626853,170.9581547626853,170.9581547626853
1988-10-20,172.28028949797152,172.28028949797152,172.28028949797152,172.28028949797152
1988-10-21,173.3207586890459,173.3207586890459,173.3207586890459,173.3207586890459
1988-10-24,173.3872287726402,173.3872287726402,173.3872287726402,173.3872287726402
1988-10-25,173.15941662430762,173.15941662430762,173.15941662430762,173.15941662430762
1988-10-26,172.74830661937594,172.74830661937594,172.74830661937594,172.74830661937594
1988-10-27,171.06800834298133,171.06800834298133,171.06800834298133,171.06800834298133
1988-10-28,171.18854994535445,171.18854994535445,171.18854994535445,171.18854994535445
1988-10-31,171.2253553146124,171.2253553146124,171.2253553146124,171.2253553146124
1988-11-01,171.44462048932908,171.44462048932908,171.44462048932908,171.44462048932908
1988-11-02,171.25198352858425,171.25198352858425,171.25198352858425,171.25198352858425
1988-11-03,171.6614002110064,171.6614002110064,171.6614002110064,171.6614002110064
1988-11-04,170.73650171622634,170.73650171622634,170.73650171622634,170.73650171622634
1988-11-07,169.45798582077026,169.45798582077026,169.45798582077026,169.45798582077026
1988-11-08,169.54824852064252,169.54824852064252,169.54824852064252,169.54824852064252
1988-11-09,168.98895270586013,168.98895270586013,168.98895270586013,168.98895270586013
1988-11-10,169.05980246767402,169.05980246767402,169.05980246767402,169.05980246767402
1988-11-11,167.227994877249,167.227994877249,167.227994877249,167.227994877249
1988-11-14,166.406084831506,166.406084831506,166.406084831506,166.406084831506
1988-11-15,166.55858717873693,166.55858717873693,166.55858717873693,166.55858717873693
1988-11-16,164.87524666190146,164.87524666190146,164.87524666190146,164.87524666190146
1988-11-17,164.6451614433527,164.6451614433527,164.6451614433527,164.6451614433527
1988-11-18,165.1514361733198,165.1514361733198,165.1514361733198,165.1514361733198
1988-11-21,164.86872019514442,164.86872019514442,164.86872019514442,164.86872019514442
1988-11-22,165.31507426857948,165.31507426857948,165.31507426857948,165.31507426857948
1988-11-23,166.08008293792605,166.08008293792605,166.08008293792605,166.08008293792605
1988-11-25,165.73202767118812,165.73202767118812,165.73202767118812,165.73202767118812
1988-11-28,165.927861854434,165.927861854434,165.927861854434,165.927861854434
1988-11-29,166.71455079197884,166.71455079197884,166.71455079197884,166.71455079197884
1988-11-30,167.98887643173336,167.98887643173336,167.98887643173336,167.98887643173336
1988-12-01,168.2889561407268,168.2889561407268,168.2889561407268,168.2889561407268
1988-12-02,167.86583789616822,167.86583789616822,167.86583789616822,167.86583789616822
1988-12-05,168.72981122106313,168.72981122106313,168.72981122106313,168.72981122106313
1988-12-06,169.8327267022431,169.8327267022431,169.8327267022431,169.8327267022431
1988-12-07,170.57010838434098,170.57010838434098,170.57010838434098,170.57010838434098
1988-12-08,170.1672468690574,170.1672468690574,170.1672468690574,170.1672468690574
1988-12-09,170.133231176883,170.133231176883,170.133231176883,170.133231176883
1988-12-12,170.14720252260565,170.14720252260565,170.14720252260565,170.14720252260565
1988-12-13,169.60539098024367,169.60539098024367,169.60539098024367,169.60539098024367
1988-12-14,169.3934214425087,169.3934214425087,169.3934214425087,169.3934214425087
1988-12-15,169.07604688361286,169.07604688361286,169.07604688361286,169.07604688361286
1988-12-16,169.47755948096514,169.47755948096514,169.47755948096514,169.47755948096514
1988-12-19,170.3323888643086,170.3323888643086,170.3323888643086,170.3323888643086
1988-12-20,170.66981350973248,170.66981350973248,170.66981350973248,170.66981350973248
1988-12-21,170.22189813554286,170.22189813554286,170.22189813554286,170.22189813554286
1988-12-22,170.2651610906422,170.2651610906422,170.2651610906422,170.2651610906422
1988-12-23,170.4810683207214,170.4810683207214,170.4810683207214,170.4810683207214
1988-12-27,170.38574287354945,170.38574287354945,170.38574287354945,170.38574287354945
1988-12-28,170.29164006263017,170.29164006263017,170.29164006263017,170.29164006263017
1988-12-29,171.0026633143425,171.0026633143425,171.0026633143425,171.0026633143425
1988-12-30,171.1861448533833,171.1861448533833,171.1861448533833,171.1861448533833
1989-01-03,169.98627948343753,169.98627948343753,169.98627948343753,169.98627948343753
1989-01-04,170.9563638588786,170.9563638588786,170.9563638588786,170.9563638588786
1989-01-05,172.0873597933352,172.0873597933352,172.0873597933352,172.0873597933352
1989-01-06,172.42128299221395,172.42128299221395,172.42128299221395,172.42128299221395
1989-01-09,172.6479987859726,172.6479987859726,172.6479987859726,172.6479987859726
1989-01-10,172.40778233274816,172.40778233274816,172.40778233274816,172.40778233274816
1989-01-11,172.73312411755322,172.73312411755322,172.73312411755322,172.73312411755322
1989-01-12,173.4439062860608,173.4439062860608,173.4439062860608,173.4439062860608
1989-01-13,173.67272868782283,173.67272868782283,173.67272868782283,173.67272868782283
1989-01-16,174.0053890699148,174.0053890699148,174.0053890699148,174.0053890699148
1989-01-17,173.75554650872945,173.75554650872945,173.75554650872945,173.75554650872945
1989-01-18,174.3177410620451,174.3177410620451,174.3177410620451,174.3177410620451
1989-01-19,175.28531128406524,175.28531128406524,175.28531128406524,175.28531128406524
1989-01-20,175.13462280094623,175.13462280094623,175.13462280094623,175.13462280094623
1989-01-23,174.6237387897074,174.6237387897074,174.6237387897074,174.6237387897074
1989-01-24,175.15197505161166,175.15197505161166,175.15197505161166,175.15197505161166
1989-01-25,176.0696123498678,176.0696123498678,176.0696123498678,176.0696123498678
1989-01-26,176.80096121177075,176.80096121177075,176.80096121177075,176.80096121177075
1989-01-27,178.18913552492856,178.18913552492856,178.18913552492856,178.18913552492856
1989-01-30,178.77994435861706,178.77994435861706,178.77994435861706,178.77994435861706
1989-01-31,179.4616358204186,179.4616358204186,179.4616358204186,179.4616358204186
1989-02-01,180.12924113497138,180.12924113497138,180.12924113497138,180.12924113497138
1989-02-02,180.09578223019838,180.09578223019838,180.09578223019838,180.09578223019838
1989-02-03,180.2302148172259,180.2302148172259,180.2302148172259,180.2302148172259
1989-02-06,179.91957910791038,179.91957910791038,179.91957910791038,179.91957910791038
1989-02-07,180.90300342068076,180.90300342068076,180.90300342068076,180.90300342068076
1989-02-08,181.49213615208865,181.49213615208865,181.49213615208865,181.49213615208865
1989-02-09,180.2126616638899,180.2126616638899,180.2126616638899,180.2126616638899
1989-02-10,178.5256876787543,178.5256876787543,178.5256876787543,178.5256876787543
1989-02-13,177.902860699445,177.902860699445,177.902860699445,177.902860699445
1989-02-14,178.13758389964698,178.13758389964698,178.13758389964698,178.13758389964698
1989-02-15,178.55771156445144,178.55771156445144,178.55771156445144,178.55771156445144
1989-02-16,179.35194870233536,179.35194870233536,179.35194870233536,179.35194870233536
1989-02-17,179.97076910838484,179.97076910838484,179.97076910838484,179.97076910838484
1989-02-21,179.993752373904,179.993752373904,179.993752373904,179.993752373904
1989-02-22,178.3118813166022,178.3118813166022,178.3118813166022,178.3118813166022
1989-02-23,177.8141765205562,177.8141765205562,177.8141765205562,177.8141765205562
1989-02-24,176.6734224563837,176.6734224563837,176.6734224563837,176.6734224563837
1989-02-27,176.09015608295798,176.09015608295798,176.09015608295798,176.09015608295798
1989-02-28,176.62800123259424,176.62800123259424,176.62800123259424,176.62800123259424
1989-03-01,176.3984613212943,176.3984613212943,176.3984613212943,176.3984613212943
1989-03-02,176.9172321973741,176.9172321973741,176.9172321973741,176.9172321973741
1989-03-03,177.74301679462195,177.74301679462195,177.74301679462195,177.74301679462195
1989-03-06,178.87132063329219,178.87132063329219,178.87132063329219,178.87132063329219
1989-03-07,179.29836509004235,179.29836509004235,179.29836509004235,179.29836509004235
1989-03-08,179.43546681255103,179.43546681255103,179.43546681255103,179.43546681255103
1989-03-09,179.38979876548052,179.38979876548052,179.38979876548052,179.38979876548052
1989-03-10,178.81211748629806,178.81211748629806,178.81211748629806,178.81211748629806
1989-03-13,179.52752615630627,179.52752615630627,179.52752615630627,179.52752615630627
1989-03-14,179.8643653139472,179.8643653139472,179.8643653139472,179.8643653139472
1989-03-15,180.2016464574635,180.2016464574635,180.2016464574635,180.2016464574635
1989-03-16,181.19705604955553,181.19705604955553,181.19705604955553,181.19705604955553
1989-03-17,179.13826862186193,179.13826862186193,179.13826862186193,179.13826862186193
1989-03-20,177.35002247050403,177.35002247050403,177.35002247050403,177.35002247050403
1989-03-21,177.63921899482608,177.63921899482608,177.63921899482608,177.63921899482608
1989-03-22,177.51072738677263,177.51072738677263,177.51072738677263,177.51072738677263
1989-03-23,177.07578458502888,177.07578458502888,177.07578458502888,177.07578458502888
1989-03-27,177.07886126592754,177.07886126592754,177.07886126592754,177.07886126592754
1989-03-28,177.82327454149723,177.82327454149723,177.82327454149723,177.82327454149723
1989-03-29,178.23640505328774,178.23640505328774,178.23640505328774,178.23640505328774
1989-03-30,178.42599977359174,178.42599977359174,178.42599977359174,178.42599977359174
1989-03-31,179.1768074941635,179.1768074941635,179.1768074941635,179.1768074941635
1989-04-03,180.11382903009653,180.11382903009653,180.11382903009653,180.11382903009653
1989-04-04,180.03149337559938,180.03149337559938,180.03149337559938,180.03149337559938
1989-04-05,180.27720882192253,180.27720882192253,180.27720882192253,180.27720882192253
1989-04-06,180.07130654484033,180.07130654484033,180.07130654484033,180.07130654484033
1989-04-07,180.46678632199763,180.46678632199763,180.46678632199763,180.46678632199763
1989-04-10,181.03270618483424,181.03270618483424,181.03270618483424,181.03270618483424
1989-04-11,181.38703535497189,181.38703535497189,181.38703535497189,181.38703535497189
1989-04-12,181.89256387501953,181.89256387501953,181.89256387501953,181.89256387501953
1989-04-13,181.11799797862767,181.11799797862767,181.11799797862767,181.11799797862767
1989-04-14,181.98913491874933,181.98913491874933,181.98913491874933,181.98913491874933
1989-04-17,182.94280267596244,182.94280267596244,182.94280267596244,182.94280267596244
1989-04-18,184.0728974184394,184.0728974184394,184.0728974184394,184.0728974184394
1989-04-19,185.1652454191446,185.1652454191446,185.1652454191446,185.1652454191446
1989-04-20,185.01108992993832,185.01108992993832,185.01108992993832,185.01108992993832
1989-04-21,185.88956268757582,185.88956268757582,185.88956268757582,185.88956268757582
1989-04-24,186.15267056509853,186.15267056509853,186.15267056509853,186.15267056509853
1989-04-25,185.74178442314266,185.74178442314266,185.74178442314266,185.74178442314266
1989-04-26,185.48350394979119,185.48350394979119,185.48350394979119,185.48350394979119
1989-04-27,186.3359397213161,186.3359397213161,186.3359397213161,186.3359397213161
1989-04-28,186.757003018558,186.757003018558,186.757003018558,186.757003018558
1989-05-01,186.52908754885195,186.52908754885195,186.52908754885195,186.52908754885195
1989-05-02,186.65155207678674,186.65155207678674,186.65155207678674,186.65155207678674
1989-05-03,186.37046054020524,186.37046054020524,186.37046054020524,186.37046054020524
1989-05-04,186.41631226971745,186.41631226971745,186.41631226971745,186.41631226971745
1989-05-05,186.63296570971607,186.63296570971607,186.63296570971607,186.63296570971607
1989-05-08,185.71137923896313,185.71137923896313,185.71137923896313,185.71137923896313
1989-05-09,185.33474987238645,185.33474987238645,185.33474987238645,185.33474987238645
1989-05-10,185.4795605173707,185.4795605173707,185.4795605173707,185.4795605173707
1989-05-11,185.95103890478612,185.95103890478612,185.95103890478612,185.95103890478612
1989-05-12,187.76047167778015,187.76047167778015,187.76047167778015,187.76047167778015
1989-05-15,189.7540346184373,189.7540346184373,189.7540346184373,189.7540346184373
1989-05-16,189.96610747754573,189.96610747754573,189.96610747754573,189.96610747754573
1989-05-17,190.576128346622,190.576128346622,190.576128346622,190.576128346622
1989-05-18,191.12744545534252,191.12744545534252,191.12744545534252,191.12744545534252
1989-05-19,192.17932017803193,192.17932017803193,192.17932017803193,192.17932017803193
1989-05-22,193.02191171869632,193.02191171869632,193.02191171869632,193.02191171869632
1989-05-23,192.06854244545102,192.06854244545102,192.06854244545102,192.06854244545102
1989-05-24,191.74251759156584,191.74251759156584,191.74251759156584,191.74251759156584
1989-05-25,192.0358871513605,192.0358871513605,192.0358871513605,192.0358871513605
1989-05-26,192.79935748025773,192.79935748025773,192.79935748025773,192.79935748025773
1989-05-30,192.5025553548336,192.5025553548336,192.5025553548336,192.5025553548336
1989-05-31,192.50494896665214,192.50494896665214,192.50494896665214,192.50494896665214
1989-06-01,193.45943181470034,193.45943181470034,193.45943181470034,193.45943181470034
1989-06-02,194.75331963449713,194.75331963449713,194.75331963449713,194.75331963449713
