Date,Close,Open,High,Low
1988-03-25,167.67422553904353,167.67422553904353,167.67422553904353,167.67422553904353
1988-03-28,166.15075475737453,166.15075475737453,166.15075475737453,166.15075475737453
1988-03-29,166.66507994435727,166.66507994435727,166.66507994435727,166.66507994435727
1988-03-30,166.76446649551391,166.76446649551391,166.76446649551391,166.76446649551391
1988-03-31,166.28620333790778,166.28620333790778,166.28620333790778,166.28620333790778
1988-04-04,165.94478933945297,165.94478933945297,165.94478933945297,165.94478933945297
1988-04-05,165.79247067466378,165.79247067466378,165.79247067466378,165.79247067466378
1988-04-06,168.0308679599315,168.0308679599315,168.0308679599315,168.0308679599315
1988-04-07,169.66663759440183,169.66663759440183,169.66663759440183,169.66663759440183
1988-04-08,170.7954522998631,170.7954522998631,170.7954522998631,170.7954522998631
1988-04-11,171.61745418682693,171.61745418682693,171.61745418682693,171.61745418682693
1988-04-12,172.20348153695463,172.20348153695463,172.20348153695463,172.20348153695463
1988-04-13,172.301349837929,172.301349837929,172.301349837929,172.301349837929
1988-04-14,169.87592938654123,169.87592938654123,169.87592938654123,169.87592938654123
1988-04-15,166.58356799080968,166.58356799080968,166.58356799080968,166.58356799080968
1988-04-18,166.51278423987327,166.51278423987327,166.51278423987327,166.51278423987327
1988-04-19,166.68990864440798,166.68990864440798,166.68990864440798,166.68990864440798
1988-04-20,165.65777404412626,165.65777404412626,165.65777404412626,165.65777404412626
1988-04-21,165.50638527169824,165.50638527169824,165.50638527169824,165.50638527169824
1988-04-22,166.13947550743816,166.13947550743816,166.13947550743816,166.13947550743816
1988-04-25,167.39150669082997,167.39150669082997,167.39150669082997,167.39150669082997
1988-04-26,168.25837588422,168.25837588422,168.25837588422,168.25837588422
1988-04-27,168.5993679870665,168.5993679870665,168.5993679870665,168.5993679870665
1988-04-28,168.26233940690756,168.26233940690756,168.26233940690756,168.26233940690756
1988-04-29,167.7723751037568,167.7723751037568,167.7723751037568,167.7723751037568
1988-05-02,167.6082146615535,167.6082146615535,167.6082146615535,167.6082146615535
1988-05-03,168.20225802823902,168.20225802823902,168.20225802823902,168.20225802823902
1988-05-04,167.94274917855859,167.94274917855859,167.94274917855859,167.94274917855859
1988-05-05,166.95341832727192,166.95341832727192,166.95341832727192,166.95341832727192
1988-05-06,166.49644511267542,166.49644511267542,166.49644511267542,166.49644511267542
1988-05-09,165.74619991958141,165.74619991958141,165.74619991958141,165.74619991958141
1988-05-10,165.66384704485534,165.66384704485534,165.66384704485534,165.66384704485534
1988-05-11,164.73582020848988,164.73582020848988,164.73582020848988,164.73582020848988
1988-05-12,163.9202615571767,163.9202615571767,163.9202615571767,163.9202615571767
1988-05-13,164.77237301439047,164.77237301439047,164.77237301439047,164.77237301439047
1988-05-16,165.75883382752536,165.75883382752536,165.75883382752536,165.75883382752536
1988-05-17,165.73870337992906,165.73870337992906,165.73870337992906,165.73870337992906
1988-05-18,163.87699286200106,163.87699286200106,163.87699286200106,163.87699286200106
1988-05-19,162.87584319360553,162.87584319360553,162.87584319360553,162.87584319360553
1988-05-20,163.36533681049943,163.36533681049943,163.36533681049943,163.36533681049943
1988-05-23,162.8759752153605,162.8759752153605,162.8759752153605,162.8759752153605
1988-05-24,163.08503740444777,163.08503740444777,163.08503740444777,163.08503740444777
1988-05-25,163.88196663811803,163.88196663811803,163.88196663811803,163.88196663811803
1988-05-26,164.1028045937419,164.1028045937419,164.1028045937419,164.1028045937419
1988-05-27,164.02949807927013,164.02949807927013,164.02949807927013,164.02949807927013
1988-05-31,166.1166357438266,166.1166357438266,166.1166357438266,166.1166357438266
1988-06-01,169.05635555185376,169.05635555185376,169.05635555185376,169.05635555185376
1988-06-02,169.56275369346142,169.56275369346142,169.56275369346142,169.56275369346142
1988-06-03,169.71593910977245,169.71593910977245,169.71593910977245,169.71593910977245
1988-06-06,170.0901203338057,170.0901203338057,170.0901203338057,170.0901203338057
1988-06-07,169.95092061340807,169.95092061340807,169.95092061340807,169.95092061340807
1988-06-08,171.3630310447514,171.3630310447514,171.3630310447514,171.3630310447514
1988-06-09,172.39897705569862,172.39897705569862,172.39897705569862,172.39897705569862
1988-06-10,172.6434354253113,172.6434354253113,172.6434354253113,172.6434354253113
1988-06-13,172.73451321601868,172.73451321601868,172.73451321601868,172.73451321601868
1988-06-14,173.76199835449455,173.76199835449455,173.76199835449455,173.76199835449455
1988-06-15,174.13925051935016,174.13925051935016,174.13925051935016,174.13925051935016
1988-06-16,173.1964917771518,173.1964917771518,173.1964917771518,173.1964917771518
1988-06-17,172.3613508555293,172.3613508555293,172.3613508555293,172.3613508555293
1988-06-20,172.13918120220302,172.13918120220302,172.13918120220302,172.13918120220302
1988-06-21,172.42775205820797,172.42775205820797,172.42775205820797,172.42775205820797
1988-06-22,174.294588464275,174.294588464275,174.294588464275,174.294588464275
1988-06-23,174.86765185207128,174.86765185207128,174.86765185207128,174.86765185207128
1988-06-24,174.61554770082233,174.61554770082233,174.61554770082233,174.61554770082233
1988-06-27,173.3492983484268,173.3492983484268,173.3492983484268,173.3492983484268
1988-06-28,173.25840998023747,173.25840998023747,173.25840998023747,173.25840998023747
1988-06-29,173.52771714016794,173.52771714016794,173.52771714016794,173.52771714016794
1988-06-30,174.0881150496006,174.0881150496006,174.0881150496006,174.0881150496006
1988-07-01,174.25800982803105,174.25800982803105,174.25800982803105,174.25800982803105
1988-07-05,174.85554603114724,174.85554603114724,174.85554603114724,174.85554603114724
1988-07-06,174.712400008291,174.712400008291,174.712400008291,174.712400008291
1988-07-07,173.7604083533585,173.7604083533585,173.7604083533585,173.7604083533585
1988-07-08,173.51191471010446,173.51191471010446,173.51191471010446,173.51191471010446
1988-07-11,173.35011343926192,173.35011343926192,173.35011343926192,173.35011343926192
1988-07-12,172.6334878730774,172.6334878730774,172.6334878730774,172.6334878730774
1988-07-13,172.3252228152752,172.3252228152752,172.3252228152752,172.3252228152752
1988-07-14,172.94192800320684,172.94192800320684,172.94192800320684,172.94192800320684
1988-07-15,173.53784837484358,173.53784837484358,173.53784837484358,173.53784837484358
1988-07-18,173.39718206495047,173.39718206495047,173.39718206495047,173.39718206495047
1988-07-19,172.59400188818574,172.59400188818574,172.59400188818574,172.59400188818574
1988-07-20,172.50834846958517,172.50834846958517,172.50834846958517,172.50834846958517
1988-07-21,171.92240148052574,171.92240148052574,171.92240148052574,171.92240148052574
1988-07-22,170.425056656152,170.425056656152,170.425056656152,170.425056656152
1988-07-25,169.98001706019042,169.98001706019042,169.98001706019042,169.98001706019042
1988-07-26,170.3446267069876,170.3446267069876,170.3446267069876,170.3446267069876
1988-07-27,169.81056426763533,169.81056426763533,169.81056426763533,169.81056426763533
1988-07-28,170.02317095384,170.02317095384,170.02317095384,170.02317095384
1988-07-29,172.18164628669618,172.18164628669618,172.18164628669618,172.18164628669618
1988-08-01,173.4236438167095,173.4236438167095,173.4236438167095,173.4236438167095
1988-08-02,173.5268159481883,173.5268159481883,173.5268159481883,173.5268159481883
1988-08-03,173.75537143640219,173.75537143640219,173.75537143640219,173.75537143640219
1988-08-04,173.8947720594704,173.8947720594704,173.8947720594704,173.8947720594704
1988-08-05,173.2891193884611,173.2891193884611,173.2891193884611,173.2891193884611
1988-08-08,173.00537019655107,173.00537019655107,173.00537019655107,173.00537019655107
1988-08-09,171.69190584652125,171.69190584652125,171.69190584652125,171.69190584652125
1988-08-10,169.7383081871271,169.7383081871271,169.7383081871271,169.7383081871271
1988-08-11,168.64308440819383,168.64308440819383,168.64308440819383,168.64308440819383
1988-08-12,168.75031764365733,168.75031764365733,168.75031764365733,168.75031764365733
1988-08-15,167.9086301650107,167.9086301650107,167.9086301650107,167.9086301650107
1988-08-16,167.56339327573775,167.56339327573775,167.56339327573775,167.56339327573775
1988-08-17,167.91526569321752,167.91526569321752,167.91526569321752,167.91526569321752
1988-08-18,168.20004235878585,168.20004235878585,168.20004235878585,168.20004235878585
1988-08-19,168.1173622997105,168.1173622997105,168.1173622997105,168.1173622997105
1988-08-22,167.18175856262445,167.18175856262445,167.18175856262445,167.18175856262445
1988-08-23,166.35104036979376,166.35104036979376,166.35104036979376,166.35104036979376
1988-08-24,167.37809213250875,167.37809213250875,167.37809213250875,167.37809213250875
1988-08-25,167.60096207514405,167.60096207514405,167.60096207514405,167.60096207514405
1988-08-26,167.37175221823156,167.37175221823156,167.37175221823156,167.37175221823156
1988-08-29,168.2189099895954,168.2189099895954,168.2189099895954,168.2189099895954
1988-08-30,168.79710213556885,168.79710213556885,168.79710213556885,168.79710213556885
1988-08-31,168.81914402857421,168.81914402857421,168.81914402857421,168.81914402857421
1988-09-01,167.77654526919125,167.77654526919125,167.77654526919125,167.77654526919125
1988-09-02,168.65840467184782,168.65840467184782,168.65840467184782,168.65840467184782
1988-09-06,170.3081600022316,170.3081600022316,170.3081600022316,170.3081600022316
1988-09-07,170.447942340374,170.447942340374,170.447942340374,170.447942340374
1988-09-08,170.53693935342133,170.53693935342133,170.53693935342133,170.53693935342133
1988-09-09,170.91132435016334,170.91132435016334,170.91132435016334,170.91132435016334
1988-09-12,171.16399389892817,171.16399389892817,171.16399389892817,171.16399389892817
1988-09-13,171.1581160607934,171.1581160607934,171.1581160607934,171.1581160607934
1988-09-14,171.96700187340377,171.96700187340377,171.96700187340377,171.96700187340377
1988-09-15,172.09292766734956,172.09292766734956,172.09292766734956,172.09292766734956
1988-09-16,172.43678693830967,172.43678693830967,172.43678693830967,172.43678693830967
1988-09-19,172.41270157814026,172.41270157814026,172.41270157814026,172.41270157814026
1988-09-20,172.42609604619443,172.42609604619443,172.42609604619443,172.42609604619443
1988-09-21,172.77688645929098,172.77688645929098,172.77688645929098,172.77688645929098
1988-09-22,172.59746315419673,172.59746315419673,172.59746315419673,172.59746315419673
1988-09-23,172.54835393138228,172.54835393138228,172.54835393138228,172.54835393138228
1988-09-26,172.41930266588926,172.41930266588926,172.41930266588926,172.41930266588926
1988-09-27,172.0855688895285,172.0855688895285,172.0855688895285,172.0855688895285
1988-09-28,172.11228894472123,172.11228894472123,172.11228894472123,172.11228894472123
1988-09-29,173.3016097944975,173.3016097944975,173.3016097944975,173.3016097944975
1988-09-30,174.12185521811247,174.12185521811247,174.12185521811247,174.12185521811247
1988-10-03,173.43890093952416,173.43890093952416,173.43890093952416,173.43890093952416
1988-10-04,173.27270277023314,173.27270277023314,173.27270277023314,173.27270277023314
1988-10-05,173.4714643923938,173.4714643923938,173.4714643923938,173.4714643923938
1988-10-06,173.83683172926305,173.83683172926305,173.83683172926305,173.83683172926305
1988-10-07,175.44099363356827,175.44099363356827,175.44099363356827,175.44099363356827
1988-10-10,176.45093422882258,176.45093422882258,176.45093422882258,176.45093422882258
1988-10-11,176.3336673399806,176.3336673399806,176.3336673399806,176.3336673399806
1988-10-12,175.33676532804967,175.33676532804967,175.33676532804967,175.33676532804967
1988-10-13,174.8355418652296,174.8355418652296,174.8355418652296,174.8355418652296
1988-10-14,175.2059489890933,175.2059489890933,175.2059489890933,175.2059489890933
1988-10-17,175.37431116715072,175.37431116715072,175.37431116715072,175.37431116715072
1988-10-18,176.2938742610067,176.2938742610067,176.2938742610067,176.2938742610067
1988-10-19,176.25132020533084,176.25132020533084,176.25132020533084,176.25132020533084
1988-10-20,177.343231960237,177.343231960237,177.343231960237,177.343231960237
1988-10-21,178.4834177568555,178.4834177568555,178.4834177568555,178.4834177568555
1988-10-24,178.49235505566,178.49235505566,178.49235505566,178.49235505566
1988-10-25,178.18200635015964,178.18200635015964,178.18200635015964,178.18200635015964
1988-10-26,177.85559691116214,177.85559691116214,177.85559691116214,177.85559691116214
1988-10-27,176.47875350862742,176.47875350862742,176.47875350862742,176.47875350862742
1988-10-28,176.04805262327193,176.04805262327193,176.04805262327193,176.04805262327193
1988-10-31,176.19626713350414,176.19626713350414,176.19626713350414,176.19626713350414
1988-11-01,176.3761582548171,176.3761582548171,176.3761582548171,176.3761582548171
1988-11-02,176.2700443342328,176.2700443342328,176.2700443342328,176.2700443342328
1988-11-03,176.53245766252277,176.53245766252277,176.53245766252277,176.53245766252277
1988-11-04,175.80035111054778,175.80035111054778,175.80035111054778,175.80035111054778
1988-11-07,174.47028932988644,174.47028932988644,174.47028932988644,174.47028932988644
1988-11-08,174.27366301611065,174.27366301611065,174.27366301611065,174.27366301611065
1988-11-09,173.9333281520009,173.9333281520009,173.9333281520009,173.9333281520009
1988-11-10,173.7503459995985,173.7503459995985,173.7503459995985,173.7503459995985
1988-11-11,172.44342820659278,172.44342820659278,172.44342820659278,172.44342820659278
1988-11-14,171.00616476088763,171.00616476088763,171.00616476088763,171.00616476088763
1988-11-15,171.01328819558023,171.01328819558023,171.01328819558023,171.01328819558023
1988-11-16,169.9410534222424,169.9410534222424,169.9410534222424,169.9410534222424
1988-11-17,169.0146567675471,169.0146567675471,169.0146567675471,169.0146567675471
1988-11-18,169.51888516031204,169.51888516031204,169.51888516031204,169.51888516031204
1988-11-21,169.52141940400003,169.52141940400003,169.52141940400003,169.52141940400003
1988-11-22,169.77987781971692,169.77987781971692,169.77987781971692,169.77987781971692
1988-11-23,170.54334814861417,170.54334814861417,170.54334814861417,170.54334814861417
1988-11-25,170.36994044348597,170.36994044348597,170.36994044348597,170.36994044348597
1988-11-28,170.38588063538074,170.38588063538074,170.38588063538074,170.38588063538074
1988-11-29,171.28479380473493,171.28479380473493,171.28479380473493,171.28479380473493
1988-11-30,172.64173636272548,172.64173636272548,172.64173636272548,172.64173636272548
1988-12-01,172.98560137376188,172.98560137376188,172.98560137376188,172.98560137376188
1988-12-02,172.60575756445527,172.60575756445527,172.60575756445527,172.60575756445527
1988-12-05,173.443418379575,173.443418379575,173.443418379575,173.443418379575
1988-12-06,174.63532800376416,174.63532800376416,174.63532800376416,174.63532800376416
1988-12-07,175.38154940336943,175.38154940336943,175.38154940336943,175.38154940336943
1988-12-08,175.05916375786066,175.05916375786066,175.05916375786066,175.05916375786066
1988-12-09,174.8965014755726,174.8965014755726,174.8965014755726,174.8965014755726
1988-12-12,174.97104497648775,174.97104497648775,174.97104497648775,174.97104497648775
1988-12-13,174.48333652332425,174.48333652332425,174.48333652332425,174.48333652332425
1988-12-14,174.23719918139278,174.23719918139278,174.23719918139278,174.23719918139278
1988-12-15,173.84433113895355,173.84433113895355,173.84433113895355,173.84433113895355
1988-12-16,174.20727042354642,174.20727042354642,174.20727042354642,174.20727042354642
1988-12-19,175.2191339443624,175.2191339443624,175.2191339443624,175.2191339443624
1988-12-20,175.60025779068468,175.60025779068468,175.60025779068468,175.60025779068468
1988-12-21,175.07936021633446,175.07936021633446,175.07936021633446,175.07936021633446
1988-12-22,175.0523158468306,175.0523158468306,175.0523158468306,175.0523158468306
1988-12-23,175.26045675367115,175.26045675367115,175.26045675367115,175.26045675367115
1988-12-27,175.24130785912274,175.24130785912274,175.24130785912274,175.24130785912274
1988-12-28,175.10067024961114,175.10067024961114,175.10067024961114,175.10067024961114
1988-12-29,175.85803600735963,175.85803600735963,175.85803600735963,175.85803600735963
1988-12-30,176.10964077197013,176.10964077197013,176.10964077197013,176.10964077197013
1989-01-03,175.12918694868682,175.12918694868682,175.12918694868682,175.12918694868682
1989-01-04,175.8735772639513,175.8735772639513,175.8735772639513,175.8735772639513
1989-01-05,177.01486515522004,177.01486515522004,177.01486515522004,177.01486515522004
1989-01-06,177.37701804935932,177.37701804935932,177.37701804935932,177.37701804935932
1989-01-09,177.61611518770457,177.61611518770457,177.61611518770457,177.61611518770457
1989-01-10,177.47516761407255,177.47516761407255,177.47516761407255,177.47516761407255
1989-01-11,177.72576212525368,177.72576212525368,177.72576212525368,177.72576212525368
1989-01-12,178.4917236472666,178.4917236472666,178.4917236472666,178.4917236472666
1989-01-13,178.74499303400515,178.74499303400515,178.74499303400515,178.74499303400515
1989-01-16,179.06434217914938,179.06434217914938,179.06434217914938,179.06434217914938
1989-01-17,178.87525258556008,178.87525258556008,178.87525258556008,178.87525258556008
1989-01-18,179.54548111498355,179.54548111498355,179.54548111498355,179.54548111498355
1989-01-19,180.45095519155262,180.45095519155262,180.45095519155262,180.45095519155262
1989-01-20,180.36084173366427,180.36084173366427,180.36084173366427,180.36084173366427
1989-01-23,179.95263620734215,179.95263620734215,179.95263620734215,179.95263620734215
1989-01-24,180.3724711282551,180.3724711282551,180.3724711282551,180.3724711282551
1989-01-25,181.2982248944044,181.2982248944044,181.2982248944044,181.2982248944044
1989-01-26,182.2252988781035,182.2252988781035,182.2252988781035,182.2252988781035
1989-01-27,183.61788156986236,183.61788156986236,183.61788156986236,183.61788156986236
1989-01-30,184.16892315492032,184.16892315492032,184.16892315492032,184.16892315492032
1989-01-31,185.05122454345226,185.05122454345226,185.05122454345226,185.05122454345226
1989-02-01,185.6675135758519,185.6675135758519,185.6675135758519,185.6675135758519
1989-02-02,185.64826135993005,185.64826135993005,185.64826135993005,185.64826135993005
1989-02-03,185.7367101956904,185.7367101956904,185.7367101956904,185.7367101956904
1989-02-06,185.5161477637291,185.5161477637291,185.5161477637291,185.5161477637291
1989-02-07,186.51987472638487,186.51987472638487,186.51987472638487,186.51987472638487
1989-02-08,187.10450149789452,187.10450149789452,187.10450149789452,187.10450149789452
1989-02-09,186.02582061886787,186.02582061886787,186.02582061886787,186.02582061886787
1989-02-10,184.31580596745013,184.31580596745013,184.31580596745013,184.31580596745013
1989-02-13,183.3556634041667,183.3556634041667,183.3556634041667,183.3556634041667
1989-02-14,183.5544881671667,183.5544881671667,183.5544881671667,183.5544881671667
1989-02-15,183.98648630976678,183.98648630976678,183.98648630976678,183.98648630976678
1989-02-16,184.743355550915,184.743355550915,184.743355550915,184.743355550915
1989-02-17,185.44024099469183,185.44024099469183,185.44024099469183,185.44024099469183
1989-02-21,185.56731480389834,185.56731480389834,185.56731480389834,185.56731480389834
1989-02-22,184.17505929648877,184.17505929648877,184.17505929648877,184.17505929648877
1989-02-23,183.25766882151365,183.25766882151365,183.25766882151365,183.25766882151365
1989-02-24,182.38497632071375,182.38497632071375,182.38497632071375,182.38497632071375
1989-02-27,181.39918709650635,181.39918709650635,181.39918709650635,181.39918709650635
1989-02-28,181.87843180716038,181.87843180716038,181.87843180716038,181.87843180716038
1989-03-01,181.82805115744472,181.82805115744472,181.82805115744472,181.82805115744472
1989-03-02,182.23912672191858,182.23912672191858,182.23912672191858,182.23912672191858
1989-03-03,183.09763549417258,183.09763549417258,183.09763549417258,183.09763549417258
1989-03-06,184.3149277357757,184.3149277357757,184.3149277357757,184.3149277357757
1989-03-07,184.80787974864245,184.80787974864245,184.80787974864245,184.80787974864245
1989-03-08,184.88110590204596,184.88110590204596,184.88110590204596,184.88110590204596
1989-03-09,184.79759353190659,184.79759353190659,184.79759353190659,184.79759353190659
1989-03-10,184.37134694576264,184.37134694576264,184.37134694576264,184.37134694576264
1989-03-13,184.99389840140938,184.99389840140938,184.99389840140938,184.99389840140938
1989-03-14,185.34904840245844,185.34904840245844,185.34904840245844,185.34904840245844
1989-03-15,185.66267469152808,185.66267469152808,185.66267469152808,185.66267469152808
1989-03-16,186.76503912538288,186.76503912538288,186.76503912538288,186.76503912538288
1989-03-17,185.4078382639587,185.4078382639587,185.4078382639587,185.4078382639587
1989-03-20,183.05721387684343,183.05721387684343,183.05721387684343,183.05721387684343
1989-03-21,182.97134233534337,182.97134233534337,182.97134233534337,182.97134233534337
1989-03-22,182.92396374553442,182.92396374553442,182.92396374553442,182.92396374553442
1989-03-23,182.51700381577015,182.51700381577015,182.51700381577015,182.51700381577015
1989-03-27,182.4379687051475,182.4379687051475,182.4379687051475,182.4379687051475
1989-03-28,183.14888289541005,183.14888289541005,183.14888289541005,183.14888289541005
1989-03-29,183.57372890293598,183.57372890293598,183.57372890293598,183.57372890293598
1989-03-30,183.85972246468066,183.85972246468066,183.85972246468066,183.85972246468066
1989-03-31,184.61274011462928,184.61274011462928,184.61274011462928,184.61274011462928
1989-04-03,185.60503284528852,185.60503284528852,185.60503284528852,185.60503284528852
1989-04-04,185.60210540637374,185.60210540637374,185.60210540637374,185.60210540637374
1989-04-05,185.72825506329536,185.72825506329536,185.72825506329536,185.72825506329536
1989-04-06,185.65273287937043,185.65273287937043,185.65273287937043,185.65273287937043
1989-04-07,186.05671944960952,186.05671944960952,186.05671944960952,186.05671944960952
1989-04-10,186.53908102169632,186.53908102169632,186.53908102169632,186.53908102169632
1989-04-11,186.91779403597116,186.91779403597116,186.91779403597116,186.91779403597116
1989-04-12,187.43025082811712,187.43025082811712,187.43025082811712,187.43025082811712
1989-04-13,186.8653125183284,186.8653125183284,186.8653125183284,186.8653125183284
1989-04-14,187.66639756724237,187.66639756724237,187.66639756724237,187.66639756724237
1989-04-17,188.58449407160282,188.58449407160282,188.58449407160282,188.58449407160282
1989-04-18,189.82842600733042,189.82842600733042,189.82842600733042,189.82842600733042
1989-04-19,190.94682247430086,190.94682247430086,190.94682247430086,190.94682247430086
1989-04-20,190.96159169062972,190.96159169062972,190.96159169062972,190.96159169062972
1989-04-21,191.69818698227405,191.69818698227405,191.69818698227405,191.69818698227405
1989-04-24,192.0429646654427,192.0429646654427,192.0429646654427,192.0429646654427
1989-04-25,191.63384646698833,191.63384646698833,191.63384646698833,191.63384646698833
1989-04-26,191.25197641074658,191.25197641074658,191.25197641074658,191.25197641074658
1989-04-27,192.16746118038893,192.16746118038893,192.16746118038893,192.16746118038893
1989-04-28,192.62088702782987,192.62088702782987,192.62088702782987,192.62088702782987
1989-05-01,192.51290471240878,192.51290471240878,192.51290471240878,192.51290471240878
1989-05-02,192.50229705139995,192.50229705139995,192.50229705139995,192.50229705139995
1989-05-03,192.20860030725598,192.20860030725598,192.20860030725598,192.20860030725598
1989-05-04,192.23034371629356,192.23034371629356,192.23034371629356,192.23034371629356
1989-05-05,192.48995588734746,192.48995588734746,192.48995588734746,192.48995588734746
1989-05-08,191.71505132645368,191.71505132645368,191.71505132645368,191.71505132645368
1989-05-09,191.24398048445582,191.24398048445582,191.24398048445582,191.24398048445582
1989-05-10,191.22957289293407,191.22957289293407,191.22957289293407,191.22957289293407
1989-05-11,191.70331287041307,191.70331287041307,191.70331287041307,191.70331287041307
1989-05-12,193.77262185797093,193.77262185797093,193.77262185797093,193.77262185797093
1989-05-15,195.71154501229523,195.71154501229523,195.71154501229523,195.71154501229523
1989-05-16,195.97074389785524,195.97074389785524,195.97074389785524,195.97074389785524
1989-05-17,196.58280249401923,196.58280249401923,196.58280249401923,196.58280249401923
1989-05-18,197.19469462797042,197.19469462797042,197.19469462797042,197.19469462797042
1989-05-19,198.270120883733,198.270120883733,198.270120883733,198.270120883733
1989-05-22,199.1629036515951,199.1629036515951,199.1629036515951,199.1629036515951
1989-05-23,198.41561459779737,198.41561459779737,198.41561459779737,198.41561459779737
1989-05-24,197.82645316600798,197.82645316600798,197.82645316600798,197.82645316600798
1989-05-25,198.11027697890995,198.11027697890995,198.11027697890995,198.11027697890995
1989-05-26,198.89303396418688,198.89303396418688,198.89303396418688,198.89303396418688
1989-05-30,198.88205893829462,198.88205893829462,198.88205893829462,198.88205893829462
1989-05-31,198.5924032078683,198.5924032078683,198.5924032078683,198.5924032078683
1989-06-01,199.61434343263505,199.61434343263505,199.61434343263505,199.61434343263505
1989-06-02,200.9636976097524,200.9636976097524,200.9636976097524,200.9636976097524
