Date,Close,Open,High,Low
1988-02-12,150.90882879473267,150.90882879473267,150.90882879473267,150.90882879473267
1988-02-16,151.34498275257647,151.34498275257647,151.34498275257647,151.34498275257647
1988-02-17,152.06916512921453,152.06916512921453,152.06916512921453,152.06916512921453
1988-02-18,151.470090585649,151.470090585649,151.470090585649,151.470090585649
1988-02-19,152.2432272030413,152.2432272030413,152.2432272030413,152.2432272030413
1988-02-22,154.02598010137677,154.02598010137677,154.02598010137677,154.02598010137677
1988-02-23,154.7285166502744,154.7285166502744,154.7285166502744,154.7285166502744
1988-02-24,155.10724975481628,155.10724975481628,155.10724975481628,155.10724975481628
1988-02-25,154.77375993169844,154.77375993169844,154.77375993169844,154.77375993169844
1988-02-26,154.1593306840211,154.1593306840211,154.1593306840211,154.1593306840211
1988-02-29,155.59107791639863,155.59107791639863,155.59107791639863,155.59107791639863
1988-03-01,156.50055856622754,156.50055856622754,156.50055856622754,156.50055856622754
1988-03-02,157.30027747698128,157.30027747698128,157.30027747698128,157.30027747698128
1988-03-03,157.43520658060908,157.43520658060908,157.43520658060908,157.43520658060908
1988-03-04,156.72147114284337,156.72147114284337,156.72147114284337,156.72147114284337
1988-03-07,157.12291485927997,157.12291485927997,157.12291485927997,157.12291485927997
1988-03-08,158.14063038788734,158.14063038788734,158.14063038788734,158.14063038788734
1988-03-09,158.8675364307314,158.8675364307314,158.8675364307314,158.8675364307314
1988-03-10,156.70838089883327,156.70838089883327,156.70838089883327,156.70838089883327
1988-03-11,155.27291409701107,155.27291409701107,155.27291409701107,155.27291409701107
1988-03-14,156.55875719986855,156.55875719986855,156.55875719986855,156.55875719986855
1988-03-15,156.6466119377315,156.6466119377315,156.6466119377315,156.6466119377315
1988-03-16,157.2054313261807,157.2054313261807,157.2054313261807,157.2054313261807
1988-03-17,158.93381709180773,158.93381709180773,158.93381709180773,158.93381709180773
1988-03-18,159.57625791184603,159.57625791184603,159.57625791184603,159.57625791184603
1988-03-21,158.25408873610198,158.25408873610198,158.25408873610198,158.25408873610198
1988-03-22,158.39049016930161,158.39049016930161,158.39049016930161,158.39049016930161
1988-03-23,158.50095219768582,158.50095219768582,158.50095219768582,158.50095219768582
1988-03-24,156.2968461282551,156.2968461282551,156.2968461282551,156.2968461282551
1988-03-25,153.95713362619279,153.95713362619279,153.95713362619279,153.95713362619279
1988-03-28,152.5081202442944,152.5081202442944,152.5081202442944,152.5081202442944
1988-03-29,153.5109000943601,153.5109000943601,153.5109000943601,153.5109000943601
1988-03-30,153.50362454764544,153.50362454764544,153.50362454764544,153.50362454764544
1988-03-31,152.66291001193224,152.66291001193224,152.66291001193224,152.66291001193224
1988-04-04,152.32728775046766,152.32728775046766,152.32728775046766,152.32728775046766
1988-04-05,152.5206450907886,152.5206450907886,152.5206450907886,152.5206450907886
1988-04-06,154.5700790641457,154.5700790641457,154.5700790641457,154.5700790641457
1988-04-07,156.85263762645423,156.85263762645423,156.85263762645423,156.85263762645423
1988-04-08,157.8946824684739,157.8946824684739,157.8946824684739,157.8946824684739
1988-04-11,158.80714221790433,158.80714221790433,158.80714221790433,158.80714221790433
1988-04-12,159.47547652214766,159.47547652214766,159.47547652214766,159.47547652214766
1988-04-13,159.23745277807114,159.23745277807114,159.23745277807114,159.23745277807114
1988-04-14,155.22214599214493,155.22214599214493,155.22214599214493,155.22214599214493
1988-04-15,152.52861231669783,152.52861231669783,152.52861231669783,152.52861231669783
1988-04-18,153.06326311387122,153.06326311387122,153.06326311387122,153.06326311387122
1988-04-19,153.62987465590237,153.62987465590237,153.62987465590237,153.62987465590237
1988-04-20,152.25333260737358,152.25333260737358,152.25333260737358,152.25333260737358
1988-04-21,152.1601108981669,152.1601108981669,152.1601108981669,152.1601108981669
1988-04-22,152.83351655982435,152.83351655982435,152.83351655982435,152.83351655982435
1988-04-25,154.3151106148213,154.3151106148213,154.3151106148213,154.3151106148213
1988-04-26,155.3007821674645,155.3007821674645,155.3007821674645,155.3007821674645
1988-04-27,155.72072614982724,155.72072614982724,155.72072614982724,155.72072614982724
1988-04-28,155.1902713484317,155.1902713484317,155.1902713484317,155.1902713484317
1988-04-29,154.3325489666313,154.3325489666313,154.3325489666313,154.3325489666313
1988-05-02,154.34805291272698,154.34805291272698,154.34805291272698,154.34805291272698
1988-05-03,155.25240193434058,155.25240193434058,155.25240193434058,155.25240193434058
1988-05-04,154.72634403139352,154.72634403139352,154.72634403139352,154.72634403139352
1988-05-05,153.58618693515658,153.58618693515658,153.58618693515658,153.58618693515658
1988-05-06,153.24082376420498,153.24082376420498,153.24082376420498,153.24082376420498
1988-05-09,152.21171992421148,152.21171992421148,152.21171992421148,152.21171992421148
1988-05-10,152.32760345466434,152.32760345466434,152.32760345466434,152.32760345466434
1988-05-11,150.58336646832524,150.58336646832524,150.58336646832524,150.58336646832524
1988-05-12,150.61107381664215,150.61107381664215,150.61107381664215,150.61107381664215
1988-05-13,151.34716398157178,151.34716398157178,151.34716398157178,151.34716398157178
1988-05-16,152.40673901662228,152.40673901662228,152.40673901662228,152.40673901662228
1988-05-17,152.249633128196,152.249633128196,152.249633128196,152.249633128196
1988-05-18,149.8443459944427,149.8443459944427,149.8443459944427,149.8443459944427
1988-05-19,148.71766372732816,148.71766372732816,148.71766372732816,148.71766372732816
1988-05-20,149.85294175870715,149.85294175870715,149.85294175870715,149.85294175870715
1988-05-23,148.83792980603872,148.83792980603872,148.83792980603872,148.83792980603872
1988-05-24,149.51896976917982,149.51896976917982,149.51896976917982,149.51896976917982
1988-05-25,150.59310737781226,150.59310737781226,150.59310737781226,150.59310737781226
1988-05-26,150.7188925398886,150.7188925398886,150.7188925398886,150.7188925398886
1988-05-27,150.4495652896911,150.4495652896911,150.4495652896911,150.4495652896911
1988-05-31,152.38216862000525,152.38216862000525,152.38216862000525,152.38216862000525
1988-06-01,155.91730654299258,155.91730654299258,155.91730654299258,155.91730654299258
1988-06-02,156.38265165887773,156.38265165887773,156.38265165887773,156.38265165887773
1988-06-03,156.715676535815,156.715676535815,156.715676535815,156.715676535815
1988-06-06,157.0145680490136,157.0145680490136,157.0145680490136,157.0145680490136
1988-06-07,156.9397231940925,156.9397231940925,156.9397231940925,156.9397231940925
1988-06-08,158.3102582527697,158.3102582527697,158.3102582527697,158.3102582527697
1988-06-09,159.72553433619439,159.72553433619439,159.72553433619439,159.72553433619439
1988-06-10,160.11044089280068,160.11044089280068,160.11044089280068,160.11044089280068
1988-06-13,160.0680245989561,160.0680245989561,160.0680245989561,160.0680245989561
1988-06-14,161.18522138997912,161.18522138997912,161.18522138997912,161.18522138997912
1988-06-15,161.39411711685358,161.39411711685358,161.39411711685358,161.39411711685358
1988-06-16,159.97738018400966,159.97738018400966,159.97738018400966,159.97738018400966
1988-06-17,159.44568265609442,159.44568265609442,159.44568265609442,159.44568265609442
1988-06-20,159.29191749207675,159.29191749207675,159.29191749207675,159.29191749207675
1988-06-21,159.4113340394944,159.4113340394944,159.4113340394944,159.4113340394944
1988-06-22,161.65012739002702,161.65012739002702,161.65012739002702,161.65012739002702
1988-06-23,162.34687220193445,162.34687220193445,162.34687220193445,162.34687220193445
1988-06-24,162.1132166559249,162.1132166559249,162.1132166559249,162.1132166559249
1988-06-27,160.3228007557243,160.3228007557243,160.3228007557243,160.3228007557243
1988-06-28,160.55499832235276,160.55499832235276,160.55499832235276,160.55499832235276
1988-06-29,160.65739841356873,160.65739841356873,160.65739841356873,160.65739841356873
1988-06-30,161.4651964817196,161.4651964817196,161.4651964817196,161.4651964817196
1988-07-01,161.49762217275799,161.49762217275799,161.49762217275799,161.49762217275799
1988-07-05,161.94504677042363,161.94504677042363,161.94504677042363,161.94504677042363
1988-07-06,161.564086516276,161.564086516276,161.564086516276,161.564086516276
1988-07-07,160.7507751048356,160.7507751048356,160.7507751048356,160.7507751048356
1988-07-08,160.8399787606299,160.8399787606299,160.8399787606299,160.8399787606299
1988-07-11,160.89389242731033,160.89389242731033,160.89389242731033,160.89389242731033
1988-07-12,159.62947702929375,159.62947702929375,159.62947702929375,159.62947702929375
1988-07-13,159.29467846877873,159.29467846877873,159.29467846877873,159.29467846877873
1988-07-14,160.24780952885746,160.24780952885746,160.24780952885746,160.24780952885746
1988-07-15,160.82537313647566,160.82537313647566,160.82537313647566,160.82537313647566
1988-07-18,160.36628183372318,160.36628183372318,160.36628183372318,160.36628183372318
1988-07-19,159.52580264113843,159.52580264113843,159.52580264113843,159.52580264113843
1988-07-20,159.88324293263256,159.88324293263256,159.88324293263256,159.88324293263256
1988-07-21,158.9552046161145,158.9552046161145,158.9552046161145,158.9552046161145
1988-07-22,157.2768149150908,157.2768149150908,157.2768149150908,157.2768149150908
1988-07-25,157.0825793430954,157.0825793430954,157.0825793430954,157.0825793430954
1988-07-26,157.56002166979013,157.56002166979013,157.56002166979013,157.56002166979013
1988-07-27,156.72867493860423,156.72867493860423,156.72867493860423,156.72867493860423
1988-07-28,157.07195733189582,157.07195733189582,157.07195733189582,157.07195733189582
1988-07-29,159.21066097192465,159.21066097192465,159.21066097192465,159.21066097192465
1988-08-01,160.809415724352,160.809415724352,160.809415724352,160.809415724352
1988-08-02,160.73960491634904,160.73960491634904,160.73960491634904,160.73960491634904
1988-08-03,161.06136202350257,161.06136202350257,161.06136202350257,161.06136202350257
1988-08-04,161.4027157511562,161.4027157511562,161.4027157511562,161.4027157511562
1988-08-05,160.48874062158166,160.48874062158166,160.48874062158166,160.48874062158166
1988-08-08,160.42124593436716,160.42124593436716,160.42124593436716,160.42124593436716
1988-08-09,158.31457192011177,158.31457192011177,158.31457192011177,158.31457192011177
1988-08-10,156.12870207309723,156.12870207309723,156.12870207309723,156.12870207309723
1988-08-11,155.43022949822247,155.43022949822247,155.43022949822247,155.43022949822247
1988-08-12,155.6451523052156,155.6451523052156,155.6451523052156,155.6451523052156
1988-08-15,154.4197522058338,154.4197522058338,154.4197522058338,154.4197522058338
1988-08-16,154.19490480691195,154.19490480691195,154.19490480691195,154.19490480691195
1988-08-17,154.7906931567937,154.7906931567937,154.7906931567937,154.7906931567937
1988-08-18,155.3714625970274,155.3714625970274,155.3714625970274,155.3714625970274
1988-08-19,155.21775196373463,155.21775196373463,155.21775196373463,155.21775196373463
1988-08-22,153.72753631412982,153.72753631412982,153.72753631412982,153.72753631412982
1988-08-23,153.2160696851462,153.2160696851462,153.2160696851462,153.2160696851462
1988-08-24,154.14471357971428,154.14471357971428,154.14471357971428,154.14471357971428
1988-08-25,154.03153649523853,154.03153649523853,154.03153649523853,154.03153649523853
1988-08-26,154.36372619107365,154.36372619107365,154.36372619107365,154.36372619107365
1988-08-29,155.16602239608764,155.16602239608764,155.16602239608764,155.16602239608764
1988-08-30,155.8086268083006,155.8086268083006,155.8086268083006,155.8086268083006
1988-08-31,155.88476031035185,155.88476031035185,155.88476031035185,155.88476031035185
1988-09-01,154.10728541217745,154.10728541217745,154.10728541217745,154.10728541217745
1988-09-02,155.40221218578517,155.40221218578517,155.40221218578517,155.40221218578517
1988-09-06,157.4378757160902,157.4378757160902,157.4378757160902,157.4378757160902
1988-09-07,157.6631536207348,157.6631536207348,157.6631536207348,157.6631536207348
1988-09-08,157.62817359574137,157.62817359574137,157.62817359574137,157.62817359574137
1988-09-09,157.7441834078729,157.7441834078729,157.7441834078729,157.7441834078729
1988-09-12,158.47713088102637,158.47713088102637,158.47713088102637,158.47713088102637
1988-09-13,158.15838157385588,158.15838157385588,158.15838157385588,158.15838157385588
1988-09-14,159.253413060233,159.253413060233,159.253413060233,159.253413060233
1988-09-15,159.39936885043977,159.39936885043977,159.39936885043977,159.39936885043977
1988-09-16,159.59016324669122,159.59016324669122,159.59016324669122,159.59016324669122
1988-09-19,159.33528376854954,159.33528376854954,159.33528376854954,159.33528376854954
1988-09-20,159.76822041362524,159.76822041362524,159.76822041362524,159.76822041362524
1988-09-21,160.1941340753436,160.1941340753436,160.1941340753436,160.1941340753436
1988-09-22,159.77480428114532,159.77480428114532,159.77480428114532,159.77480428114532
1988-09-23,159.79308929421006,159.79308929421006,159.79308929421006,159.79308929421006
1988-09-26,159.69785855829716,159.69785855829716,159.69785855829716,159.69785855829716
1988-09-27,159.40914707042276,159.40914707042276,159.40914707042276,159.40914707042276
1988-09-28,159.38764474458992,159.38764474458992,159.38764474458992,159.38764474458992
1988-09-29,160.58870118036864,160.58870118036864,160.58870118036864,160.58870118036864
1988-09-30,161.7072153189033,161.7072153189033,161.7072153189033,161.7072153189033
1988-10-03,160.33393076367676,160.33393076367676,160.33393076367676,160.33393076367676
1988-10-04,160.67890360943971,160.67890360943971,160.67890360943971,160.67890360943971
1988-10-05,160.80652559593318,160.80652559593318,160.80652559593318,160.80652559593318
1988-10-06,161.2420653656125,161.2420653656125,161.2420653656125,161.2420653656125
1988-10-07,162.74623227067292,162.74623227067292,162.74623227067292,162.74623227067292
1988-10-10,163.97379637882113,163.97379637882113,163.97379637882113,163.97379637882113
1988-10-11,163.68868104875088,163.68868104875088,163.68868104875088,163.68868104875088
1988-10-12,162.35829208374022,162.35829208374022,162.35829208374022,162.35829208374022
1988-10-13,162.26820158615706,162.26820158615706,162.26820158615706,162.26820158615706
1988-10-14,162.68660435803233,162.68660435803233,162.68660435803233,162.68660435803233
1988-10-17,162.9044976545125,162.9044976545125,162.9044976545125,162.9044976545125
1988-10-18,163.82334897890686,163.82334897890686,163.82334897890686,163.82334897890686
1988-10-19,163.32148549757898,163.32148549757898,163.32148549757898,163.32148549757898
1988-10-20,164.77176743634044,164.77176743634044,164.77176743634044,164.77176743634044
1988-10-21,165.9904918269813,165.9904918269813,165.9904918269813,165.9904918269813
1988-10-24,166.29166502051055,166.29166502051055,166.29166502051055,166.29166502051055
1988-10-25,165.9739116165787,165.9739116165787,165.9739116165787,165.9739116165787
1988-10-26,165.47224329784513,165.47224329784513,165.47224329784513,165.47224329784513
1988-10-27,163.46234697006642,163.46234697006642,163.46234697006642,163.46234697006642
1988-10-28,163.729613532871,163.729613532871,163.729613532871,163.729613532871
1988-10-31,163.58629243768752,163.58629243768752,163.58629243768752,163.58629243768752
1988-11-01,163.94835349060594,163.94835349060594,163.94835349060594,163.94835349060594
1988-11-02,163.62333602011202,163.62333602011202,163.62333602011202,163.62333602011202
1988-11-03,164.3333576285094,164.3333576285094,164.3333576285094,164.3333576285094
1988-11-04,163.20196562878786,163.20196562878786,163.20196562878786,163.20196562878786
1988-11-07,161.68949857339263,161.68949857339263,161.68949857339263,161.68949857339263
1988-11-08,161.80234273344277,161.80234273344277,161.80234273344277,161.80234273344277
1988-11-09,161.05434478022158,161.05434478022158,161.05434478022158,161.05434478022158
1988-11-10,161.24203953526913,161.24203953526913,161.24203953526913,161.24203953526913
1988-11-11,159.14788749746978,159.14788749746978,159.14788749746978,159.14788749746978
1988-11-14,158.15977928243578,158.15977928243578,158.15977928243578,158.15977928243578
1988-11-15,158.3419922646135,158.3419922646135,158.3419922646135,158.3419922646135
1988-11-16,156.31672114245592,156.31672114245592,156.31672114245592,156.31672114245592
1988-11-17,156.11298000410198,156.11298000410198,156.11298000410198,156.11298000410198
1988-11-18,156.6292883874476,156.6292883874476,156.6292883874476,156.6292883874476
1988-11-21,156.09053056567907,156.09053056567907,156.09053056567907,156.09053056567907
1988-11-22,156.78984406173228,156.78984406173228,156.78984406173228,156.78984406173228
1988-11-23,157.73792098462582,157.73792098462582,157.73792098462582,157.73792098462582
1988-11-25,157.29660956822335,157.29660956822335,157.29660956822335,157.29660956822335
1988-11-28,157.53008717186748,157.53008717186748,157.53008717186748,157.53008717186748
1988-11-29,158.39711995743215,158.39711995743215,158.39711995743215,158.39711995743215
1988-11-30,159.9128875567019,159.9128875567019,159.9128875567019,159.9128875567019
1988-12-01,160.3105485628545,160.3105485628545,160.3105485628545,160.3105485628545
1988-12-02,159.72308619365094,159.72308619365094,159.72308619365094,159.72308619365094
1988-12-05,160.80235543049872,160.80235543049872,160.80235543049872,160.80235543049872
1988-12-06,162.0240991012752,162.0240991012752,162.0240991012752,162.0240991012752
1988-12-07,163.00580713123082,163.00580713123082,163.00580713123082,163.00580713123082
1988-12-08,162.53392406843602,162.53392406843602,162.53392406843602,162.53392406843602
1988-12-09,162.50736186534166,162.50736186534166,162.50736186534166,162.50736186534166
1988-12-12,162.6331585075706,162.6331585075706,162.6331585075706,162.6331585075706
1988-12-13,161.7078295070678,161.7078295070678,161.7078295070678,161.7078295070678
1988-12-14,161.5660783227533,161.5660783227533,161.5660783227533,161.5660783227533
1988-12-15,161.26184279851614,161.26184279851614,161.26184279851614,161.26184279851614
1988-12-16,161.6506066863984,161.6506066863984,161.6506066863984,161.6506066863984
1988-12-19,162.57373436763882,162.57373436763882,162.57373436763882,162.57373436763882
1988-12-20,163.23981282189487,163.23981282189487,163.23981282189487,163.23981282189487
1988-12-21,162.50355045467614,162.50355045467614,162.50355045467614,162.50355045467614
1988-12-22,162.66483224861324,162.66483224861324,162.66483224861324,162.66483224861324
1988-12-23,162.85666272863745,162.85666272863745,162.85666272863745,162.85666272863745
1988-12-27,162.7935419795662,162.7935419795662,162.7935419795662,162.7935419795662
1988-12-28,162.60594193577765,162.60594193577765,162.60594193577765,162.60594193577765
1988-12-29,163.4119806705415,163.4119806705415,163.4119806705415,163.4119806705415
1988-12-30,163.73342781357465,163.73342781357465,163.73342781357465,163.73342781357465
1989-01-03,162.17278429776428,162.17278429776428,162.17278429776428,162.17278429776428
1989-01-04,163.30109961658715,163.30109961658715,163.30109961658715,163.30109961658715
1989-01-05,164.8423761149496,164.8423761149496,164.8423761149496,164.8423761149496
1989-01-06,165.20108496330678,165.20108496330678,165.20108496330678,165.20108496330678
1989-01-09,165.43006521716714,165.43006521716714,165.43006521716714,165.43006521716714
1989-01-10,165.0827159798145,165.0827159798145,165.0827159798145,165.0827159798145
1989-01-11,165.42608734428882,165.42608734428882,165.42608734428882,165.42608734428882
1989-01-12,166.3815517453849,166.3815517453849,166.3815517453849,166.3815517453849
1989-01-13,166.534983984977,166.534983984977,166.534983984977,166.534983984977
1989-01-16,167.0084369586408,167.0084369586408,167.0084369586408,167.0084369586408
1989-01-17,166.65583268143237,166.65583268143237,166.65583268143237,166.65583268143237
1989-01-18,167.17080362699926,167.17080362699926,167.17080362699926,167.17080362699926
1989-01-19,168.515115147084,168.515115147084,168.515115147084,168.515115147084
1989-01-20,168.21473121404648,168.21473121404648,168.21473121404648,168.21473121404648
1989-01-23,167.7969598505646,167.7969598505646,167.7969598505646,167.7969598505646
1989-01-24,168.1804572184384,168.1804572184384,168.1804572184384,168.1804572184384
1989-01-25,169.31590458206833,169.31590458206833,169.31590458206833,169.31590458206833
1989-01-26,170.05002590082586,170.05002590082586,170.05002590082586,170.05002590082586
1989-01-27,171.8621995602548,171.8621995602548,171.8621995602548,171.8621995602548
1989-01-30,172.41048303864895,172.41048303864895,172.41048303864895,172.41048303864895
1989-01-31,173.0229836206883,173.0229836206883,173.0229836206883,173.0229836206883
1989-02-01,173.98733652994036,173.98733652994036,173.98733652994036,173.98733652994036
1989-02-02,173.92276354156434,173.92276354156434,173.92276354156434,173.92276354156434
1989-02-03,174.09184035912156,174.09184035912156,174.09184035912156,174.09184035912156
1989-02-06,173.6713855099678,173.6713855099678,173.6713855099678,173.6713855099678
1989-02-07,174.77092869631946,174.77092869631946,174.77092869631946,174.77092869631946
1989-02-08,175.6221418315917,175.6221418315917,175.6221418315917,175.6221418315917
1989-02-09,174.03220670640468,174.03220670640468,174.03220670640468,174.03220670640468
1989-02-10,172.1720115686208,172.1720115686208,172.1720115686208,172.1720115686208
1989-02-13,171.34326509200037,171.34326509200037,171.34326509200037,171.34326509200037
1989-02-14,171.84085508652032,171.84085508652032,171.84085508652032,171.84085508652032
1989-02-15,172.09775220148265,172.09775220148265,172.09775220148265,172.09775220148265
1989-02-16,173.1157002031803,173.1157002031803,173.1157002031803,173.1157002031803
1989-02-17,173.77652648761867,173.77652648761867,173.77652648761867,173.77652648761867
1989-02-21,173.7931353984028,173.7931353984028,173.7931353984028,173.7931353984028
1989-02-22,171.91203490272164,171.91203490272164,171.91203490272164,171.91203490272164
1989-02-23,171.19858359873294,171.19858359873294,171.19858359873294,171.19858359873294
1989-02-24,170.06575944997368,170.06575944997368,170.06575944997368,170.06575944997368
1989-02-27,169.29037559270859,169.29037559270859,169.29037559270859,169.29037559270859
1989-02-28,170.01059731669724,170.01059731669724,170.01059731669724,170.01059731669724
1989-03-01,169.80750480696557,169.80750480696557,169.80750480696557,169.80750480696557
1989-03-02,170.26007538303733,170.26007538303733,170.26007538303733,170.26007538303733
1989-03-03,171.20211087562143,171.20211087562143,171.20211087562143,171.20211087562143
1989-03-06,172.45386940538882,172.45386940538882,172.45386940538882,172.45386940538882
1989-03-07,173.02883562847973,173.02883562847973,173.02883562847973,173.02883562847973
1989-03-08,173.2804432631284,173.2804432631284,173.2804432631284,173.2804432631284
1989-03-09,173.20344874963163,173.20344874963163,173.20344874963163,173.20344874963163
1989-03-10,172.37963586859405,172.37963586859405,172.37963586859405,172.37963586859405
1989-03-13,173.30257986739278,173.30257986739278,173.30257986739278,173.30257986739278
1989-03-14,173.73178833290933,173.73178833290933,173.73178833290933,173.73178833290933
1989-03-15,174.06357335336506,174.06357335336506,174.06357335336506,174.06357335336506
1989-03-16,175.1516335170716,175.1516335170716,175.1516335170716,175.1516335170716
1989-03-17,172.70154221773146,172.70154221773146,172.70154221773146,172.70154221773146
1989-03-20,170.7099136827886,170.7099136827886,170.7099136827886,170.7099136827886
1989-03-21,171.1781460570544,171.1781460570544,171.1781460570544,171.1781460570544
1989-03-22,170.96835200823844,170.96835200823844,170.96835200823844,170.96835200823844
1989-03-23,170.54970528312026,170.54970528312026,170.54970528312026,170.54970528312026
1989-03-27,170.3973894883692,170.3973894883692,170.3973894883692,170.3973894883692
1989-03-28,171.37933573149144,171.37933573149144,171.37933573149144,171.37933573149144
1989-03-29,171.8317800258845,171.8317800258845,171.8317800258845,171.8317800258845
1989-03-30,172.039484686926,172.039484686926,172.039484686926,172.039484686926
1989-03-31,172.83279193244874,172.83279193244874,172.83279193244874,172.83279193244874
1989-04-03,173.94569227635859,173.94569227635859,173.94569227635859,173.94569227635859
1989-04-04,173.839951460734,173.839951460734,173.839951460734,173.839951460734
1989-04-05,174.15151993244885,174.15151993244885,174.15151993244885,174.15151993244885
1989-04-06,173.85385392554105,173.85385392554105,173.85385392554105,173.85385392554105
1989-04-07,174.2571143761277,174.2571143761277,174.2571143761277,174.2571143761277
1989-04-10,175.07756357245145,175.07756357245145,175.07756357245145,175.07756357245145
1989-04-11,175.42018872700632,175.42018872700632,175.42018872700632,175.42018872700632
1989-04-12,176.0411387013644,176.0411387013644,176.0411387013644,176.0411387013644
1989-04-13,175.13209429733453,175.13209429733453,175.13209429733453,175.13209429733453
1989-04-14,175.98917379058898,175.98917379058898,175.98917379058898,175.98917379058898
1989-04-17,177.1619460003823,177.1619460003823,177.1619460003823,177.1619460003823
1989-04-18,178.36946002200244,178.36946002200244,178.36946002200244,178.36946002200244
1989-04-19,179.6528348920494,179.6528348920494,179.6528348920494,179.6528348920494
1989-04-20,179.39875041447578,179.39875041447578,179.39875041447578,179.39875041447578
1989-04-21,180.47208441242574,180.47208441242574,180.47208441242574,180.47208441242574
1989-04-24,180.74055065117776,180.74055065117776,180.74055065117776,180.74055065117776
1989-04-25,180.39010177262128,180.39010177262128,180.39010177262128,180.39010177262128
1989-04-26,180.0274896723777,180.0274896723777,180.0274896723777,180.0274896723777
1989-04-27,181.03604690924286,181.03604690924286,181.03604690924286,181.03604690924286
1989-04-28,181.4333635108173,181.4333635108173,181.4333635108173,181.4333635108173
1989-05-01,181.07150910064578,181.07150910064578,181.07150910064578,181.07150910064578
1989-05-02,181.47731527507304,181.47731527507304,181.47731527507304,181.47731527507304
1989-05-03,181.0202071686834,181.0202071686834,181.0202071686834,181.0202071686834
1989-05-04,181.12170606791972,181.12170606791972,181.12170606791972,181.12170606791972
1989-05-05,181.52095994524657,181.52095994524657,181.52095994524657,181.52095994524657
1989-05-08,180.18063203811644,180.18063203811644,180.18063203811644,180.18063203811644
1989-05-09,179.82903514429927,179.82903514429927,179.82903514429927,179.82903514429927
1989-05-10,180.04685668982566,180.04685668982566,180.04685668982566,180.04685668982566
1989-05-11,180.61055801317096,180.61055801317096,180.61055801317096,180.61055801317096
1989-05-12,182.50443878874182,182.50443878874182,182.50443878874182,182.50443878874182
1989-05-15,184.91288296446203,184.91288296446203,184.91288296446203,184.91288296446203
1989-05-16,185.15886819437145,185.15886819437145,185.15886819437145,185.15886819437145
1989-05-17,185.87033343195915,185.87033343195915,185.87033343195915,185.87033343195915
1989-05-18,186.4520098042488,186.4520098042488,186.4520098042488,186.4520098042488
1989-05-19,187.65944059476257,187.65944059476257,187.65944059476257,187.65944059476257
1989-05-22,188.67141030699014,188.67141030699014,188.67141030699014,188.67141030699014
1989-05-23,187.49983203306795,187.49983203306795,187.49983203306795,187.49983203306795
1989-05-24,187.13774801984428,187.13774801984428,187.13774801984428,187.13774801984428
1989-05-25,187.51880298525094,187.51880298525094,187.51880298525094,187.51880298525094
1989-05-26,188.3772658368945,188.3772658368945,188.3772658368945,188.3772658368945
1989-05-30,187.9661386117339,187.9661386117339,187.9661386117339,187.9661386117339
1989-05-31,188.2036514890194,188.2036514890194,188.2036514890194,188.2036514890194
1989-06-01,189.123831641078,189.123831641078,189.123831641078,189.123831641078
1989-06-02,190.56275396883487,190.56275396883487,190.56275396883487,190.56275396883487
