Date,Close,Open,High,Low
1988-08-08,159.65703513562678,159.65703513562678,159.65703513562678,159.65703513562678
1988-08-09,158.24449419856072,158.24449419856072,158.24449419856072,158.24449419856072
1988-08-10,156.12732445478437,156.12732445478437,156.12732445478437,156.12732445478437
1988-08-11,154.99290169477462,154.99290169477462,154.99290169477462,154.99290169477462
1988-08-12,155.0571675890684,155.0571675890684,155.0571675890684,155.0571675890684
1988-08-15,154.16233561396598,154.16233561396598,154.16233561396598,154.16233561396598
1988-08-16,153.98393404245377,153.98393404245377,153.98393404245377,153.98393404245377
1988-08-17,154.2429836860299,154.2429836860299,154.2429836860299,154.2429836860299
1988-08-18,154.60051007866858,154.60051007866858,154.60051007866858,154.60051007866858
1988-08-19,154.4696363389492,154.4696363389492,154.4696363389492,154.4696363389492
1988-08-22,153.4034056854248,153.4034056854248,153.4034056854248,153.4034056854248
1988-08-23,152.52171848505733,152.52171848505733,152.52171848505733,152.52171848505733
1988-08-24,153.79580878168343,153.79580878168343,153.79580878168343,153.79580878168343
1988-08-25,153.81576128691435,153.81576128691435,153.81576128691435,153.81576128691435
1988-08-26,153.63546549022197,153.63546549022197,153.63546549022197,153.63546549022197
1988-08-29,154.6498058539629,154.6498058539629,154.6498058539629,154.6498058539629
1988-08-30,155.1433835351467,155.1433835351467,155.1433835351467,155.1433835351467
1988-08-31,155.22470893621443,155.22470893621443,155.22470893621443,155.22470893621443
1988-09-01,154.0068828675151,154.0068828675151,154.0068828675151,154.0068828675151
1988-09-02,155.29857223808764,155.29857223808764,155.29857223808764,155.29857223808764
1988-09-06,156.81755715012548,156.81755715012548,156.81755715012548,156.81755715012548
1988-09-07,156.93628488838672,156.93628488838672,156.93628488838672,156.93628488838672
1988-09-08,156.97861221104858,156.97861221104858,156.97861221104858,156.97861221104858
1988-09-09,157.50919042408466,157.50919042408466,157.50919042408466,157.50919042408466
1988-09-12,157.65916713774203,157.65916713774203,157.65916713774203,157.65916713774203
1988-09-13,157.64327860653398,157.64327860653398,157.64327860653398,157.64327860653398
1988-09-14,158.54832791745662,158.54832791745662,158.54832791745662,158.54832791745662
1988-09-15,158.6257959872484,158.6257959872484,158.6257959872484,158.6257959872484
1988-09-16,159.08334894955158,159.08334894955158,159.08334894955158,159.08334894955158
1988-09-19,158.97878771960734,158.97878771960734,158.97878771960734,158.97878771960734
1988-09-20,158.9818758806586,158.9818758806586,158.9818758806586,158.9818758806586
1988-09-21,159.340871732831,159.340871732831,159.340871732831,159.340871732831
1988-09-22,159.17211348950863,159.17211348950863,159.17211348950863,159.17211348950863
1988-09-23,159.11976399362086,159.11976399362086,159.11976399362086,159.11976399362086
1988-09-26,158.94334848850966,158.94334848850966,158.94334848850966,158.94334848850966
1988-09-27,158.60678485453127,158.60678485453127,158.60678485453127,158.60678485453127
1988-09-28,158.6341879788041,158.6341879788041,158.6341879788041,158.6341879788041
1988-09-29,160.07925218820571,160.07925218820571,160.07925218820571,160.07925218820571
1988-09-30,160.90025530189274,160.90025530189274,160.90025530189274,160.90025530189274
1988-10-03,160.050414044857,160.050414044857,160.050414044857,160.050414044857
1988-10-04,159.86347123980522,159.86347123980522,159.86347123980522,159.86347123980522
1988-10-05,160.14181901991367,160.14181901991367,160.14181901991367,160.14181901991367
1988-10-06,160.44412587851286,160.44412587851286,160.44412587851286,160.44412587851286
1988-10-07,162.43758549779653,162.43758549779653,162.43758549779653,162.43758549779653
1988-10-10,163.20860402703283,163.20860402703283,163.20860402703283,163.20860402703283
1988-10-11,163.07389591634274,163.07389591634274,163.07389591634274,163.07389591634274
1988-10-12,162.15127049177883,162.15127049177883,162.15127049177883,162.15127049177883
1988-10-13,161.574886469841,161.574886469841,161.574886469841,161.574886469841
1988-10-14,161.99824005752802,161.99824005752802,161.99824005752802,161.99824005752802
1988-10-17,162.09311203867196,162.09311203867196,162.09311203867196,162.09311203867196
1988-10-18,163.17181013792754,163.17181013792754,163.17181013792754,163.17181013792754
1988-10-19,163.17482941806315,163.17482941806315,163.17482941806315,163.17482941806315
1988-10-20,164.47832038551567,164.47832038551567,164.47832038551567,164.47832038551567
1988-10-21,165.38153287202118,165.38153287202118,165.38153287202118,165.38153287202118
1988-10-24,165.388300421983,165.388300421983,165.388300421983,165.388300421983
1988-10-25,165.0304124045372,165.0304124045372,165.0304124045372,165.0304124045372
1988-10-26,164.70562740713356,164.70562740713356,164.70562740713356,164.70562740713356
1988-10-27,163.3819772917032,163.3819772917032,163.3819772917032,163.3819772917032
1988-10-28,162.88321058154105,162.88321058154105,162.88321058154105,162.88321058154105
1988-10-31,162.93925668656826,162.93925668656826,162.93925668656826,162.93925668656826
1988-11-01,163.13951646864413,163.13951646864413,163.13951646864413,163.13951646864413
1988-11-02,163.02913480132818,163.02913480132818,163.02913480132818,163.02913480132818
1988-11-03,163.35133676439523,163.35133676439523,163.35133676439523,163.35133676439523
1988-11-04,162.57441743671893,162.57441743671893,162.57441743671893,162.57441743671893
1988-11-07,161.1800840216875,161.1800840216875,161.1800840216875,161.1800840216875
1988-11-08,160.98618424415588,160.98618424415588,160.98618424415588,160.98618424415588
1988-11-09,160.58441334336996,160.58441334336996,160.58441334336996,160.58441334336996
1988-11-10,160.3815475666523,160.3815475666523,160.3815475666523,160.3815475666523
1988-11-11,159.0596539145708,159.0596539145708,159.0596539145708,159.0596539145708
1988-11-14,157.53949802696704,157.53949802696704,157.53949802696704,157.53949802696704
1988-11-15,157.48019155859947,157.48019155859947,157.48019155859947,157.48019155859947
1988-11-16,156.34853551536798,156.34853551536798,156.34853551536798,156.34853551536798
1988-11-17,155.4358059823513,155.4358059823513,155.4358059823513,155.4358059823513
1988-11-18,155.95267689317464,155.95267689317464,155.95267689317464,155.95267689317464
1988-11-21,155.88050117373464,155.88050117373464,155.88050117373464,155.88050117373464
1988-11-22,156.2216453886032,156.2216453886032,156.2216453886032,156.2216453886032
1988-11-23,157.07863878071308,157.07863878071308,157.07863878071308,157.07863878071308
1988-11-25,156.8164435753226,156.8164435753226,156.8164435753226,156.8164435753226
1988-11-28,156.85625674456358,156.85625674456358,156.85625674456358,156.85625674456358
1988-11-29,157.87698007315396,157.87698007315396,157.87698007315396,157.87698007315396
1988-11-30,159.35651918083428,159.35651918083428,159.35651918083428,159.35651918083428
1988-12-01,159.53566696226596,159.53566696226596,159.53566696226596,159.53566696226596
1988-12-02,159.14066935151814,159.14066935151814,159.14066935151814,159.14066935151814
1988-12-05,160.21624484926463,160.21624484926463,160.21624484926463,160.21624484926463
1988-12-06,161.41660960584878,161.41660960584878,161.41660960584878,161.41660960584878
1988-12-07,162.1329366880655,162.1329366880655,162.1329366880655,162.1329366880655
1988-12-08,161.74937330931425,161.74937330931425,161.74937330931425,161.74937330931425
1988-12-09,161.60287508189677,161.60287508189677,161.60287508189677,161.60287508189677
1988-12-12,161.7544130963087,161.7544130963087,161.7544130963087,161.7544130963087
1988-12-13,161.11642657548188,161.11642657548188,161.11642657548188,161.11642657548188
1988-12-14,160.8710153532028,160.8710153532028,160.8710153532028,160.8710153532028
1988-12-15,160.4690722501278,160.4690722501278,160.4690722501278,160.4690722501278
1988-12-16,160.92235459566115,160.92235459566115,160.92235459566115,160.92235459566115
1988-12-19,162.03411553442479,162.03411553442479,162.03411553442479,162.03411553442479
1988-12-20,162.4377232596278,162.4377232596278,162.4377232596278,162.4377232596278
1988-12-21,161.75352912455796,161.75352912455796,161.75352912455796,161.75352912455796
1988-12-22,161.73451799184082,161.73451799184082,161.73451799184082,161.73451799184082
1988-12-23,161.980744304955,161.980744304955,161.980744304955,161.980744304955
1988-12-27,161.93568470597268,161.93568470597268,161.93568470597268,161.93568470597268
1988-12-28,161.7842614930868,161.7842614930868,161.7842614930868,161.7842614930868
1988-12-29,162.6828359979391,162.6828359979391,162.6828359979391,162.6828359979391
1988-12-30,162.86967548161743,162.86967548161743,162.86967548161743,162.86967548161743
1989-01-03,161.8797419223189,161.8797419223189,161.8797419223189,161.8797419223189
1989-01-04,162.84084881842136,162.84084881842136,162.84084881842136,162.84084881842136
1989-01-05,163.91867442607878,163.91867442607878,163.91867442607878,163.91867442607878
1989-01-06,164.29885115981102,164.29885115981102,164.29885115981102,164.29885115981102
1989-01-09,164.48837699919937,164.48837699919937,164.48837699919937,164.48837699919937
1989-01-10,164.32657572835683,164.32657572835683,164.32657572835683,164.32657572835683
1989-01-11,164.60683495387434,164.60683495387434,164.60683495387434,164.60683495387434
1989-01-12,165.50078869730234,165.50078869730234,165.50078869730234,165.50078869730234
1989-01-13,165.65199952736495,165.65199952736495,165.65199952736495,165.65199952736495
1989-01-16,166.00870508909225,166.00870508909225,166.00870508909225,166.00870508909225
1989-01-17,165.76015978515147,165.76015978515147,165.76015978515147,165.76015978515147
1989-01-18,166.67310744106769,166.67310744106769,166.67310744106769,166.67310744106769
1989-01-19,167.51874696224928,167.51874696224928,167.51874696224928,167.51874696224928
1989-01-20,167.3348062171042,167.3348062171042,167.3348062171042,167.3348062171042
1989-01-23,167.0484739908576,167.0484739908576,167.0484739908576,167.0484739908576
1989-01-24,167.559822948277,167.559822948277,167.559822948277,167.559822948277
1989-01-25,168.35628149569033,168.35628149569033,168.35628149569033,168.35628149569033
1989-01-26,169.5289331638813,169.5289331638813,169.5289331638813,169.5289331638813
1989-01-27,171.09457341611386,171.09457341611386,171.09457341611386,171.09457341611386
1989-01-30,171.43380044549704,171.43380044549704,171.43380044549704,171.43380044549704
1989-01-31,172.4858071899414,172.4858071899414,172.4858071899414,172.4858071899414
1989-02-01,173.04619935929776,173.04619935929776,173.04619935929776,173.04619935929776
1989-02-02,173.0250529181957,173.0250529181957,173.0250529181957,173.0250529181957
1989-02-03,173.0957362177968,173.0957362177968,173.0957362177968,173.0957362177968
1989-02-06,172.84294325739145,172.84294325739145,172.84294325739145,172.84294325739145
1989-02-07,174.16466470718382,174.16466470718382,174.16466470718382,174.16466470718382
1989-02-08,174.58850046128035,174.58850046128035,174.58850046128035,174.58850046128035
1989-02-09,173.45935857146978,173.45935857146978,173.45935857146978,173.45935857146978
1989-02-10,171.68029080212116,171.68029080212116,171.68029080212116,171.68029080212116
1989-02-13,170.56361061796545,170.56361061796545,170.56361061796545,170.56361061796545
1989-02-14,170.87845954328773,170.87845954328773,170.87845954328773,170.87845954328773
1989-02-15,171.3282748827338,171.3282748827338,171.3282748827338,171.3282748827338
1989-02-16,172.02929318144916,172.02929318144916,172.02929318144916,172.02929318144916
1989-02-17,172.84806340545416,172.84806340545416,172.84806340545416,172.84806340545416
1989-02-21,172.90099838912485,172.90099838912485,172.90099838912485,172.90099838912485
1989-02-22,171.5585437837243,171.5585437837243,171.5585437837243,171.5585437837243
1989-02-23,170.4682162898779,170.4682162898779,170.4682162898779,170.4682162898779
1989-02-24,169.64113443538545,169.64113443538545,169.64113443538545,169.64113443538545
1989-02-27,168.4743893057108,168.4743893057108,168.4743893057108,168.4743893057108
1989-02-28,169.02204998582602,169.02204998582602,169.02204998582602,169.02204998582602
1989-03-01,169.0564904436469,169.0564904436469,169.0564904436469,169.0564904436469
1989-03-02,169.51225250214338,169.51225250214338,169.51225250214338,169.51225250214338
1989-03-03,170.30063476219772,170.30063476219772,170.30063476219772,170.30063476219772
1989-03-06,171.72588996827602,171.72588996827602,171.72588996827602,171.72588996827602
1989-03-07,172.10492442682386,172.10492442682386,172.10492442682386,172.10492442682386
1989-03-08,172.24971211150287,172.24971211150287,172.24971211150287,172.24971211150287
1989-03-09,172.06884804725647,172.06884804725647,172.06884804725647,172.06884804725647
1989-03-10,171.62205198794604,171.62205198794604,171.62205198794604,171.62205198794604
1989-03-13,172.44220557034015,172.44220557034015,172.44220557034015,172.44220557034015
1989-03-14,172.69653687119484,172.69653687119484,172.69653687119484,172.69653687119484
1989-03-15,173.0504125753045,173.0504125753045,173.0504125753045,173.0504125753045
1989-03-16,174.3299559444189,174.3299559444189,174.3299559444189,174.3299559444189
1989-03-17,172.9836669680476,172.9836669680476,172.9836669680476,172.9836669680476
1989-03-20,170.31315960869193,170.31315960869193,170.31315960869193,170.31315960869193
1989-03-21,170.24623605906962,170.24623605906962,170.24623605906962,170.24623605906962
1989-03-22,170.07810348406434,170.07810348406434,170.07810348406434,170.07810348406434
1989-03-23,169.7364484024048,169.7364484024048,169.7364484024048,169.7364484024048
1989-03-27,169.60992564052341,169.60992564052341,169.60992564052341,169.60992564052341
1989-03-28,170.39034641474484,170.39034641474484,170.39034641474484,170.39034641474484
1989-03-29,170.78832886517048,170.78832886517048,170.78832886517048,170.78832886517048
1989-03-30,171.1401668421924,171.1401668421924,171.1401668421924,171.1401668421924
1989-03-31,171.99167846143246,171.99167846143246,171.99167846143246,171.99167846143246
1989-04-03,173.02376714110375,173.02376714110375,173.02376714110375,173.02376714110375
1989-04-04,172.92320674434305,172.92320674434305,172.92320674434305,172.92320674434305
1989-04-05,173.082878446877,173.082878446877,173.082878446877,173.082878446877
1989-04-06,172.9735988742113,172.9735988742113,172.9735988742113,172.9735988742113
1989-04-07,173.52924400046467,173.52924400046467,173.52924400046467,173.52924400046467
1989-04-10,173.94312072217463,173.94312072217463,173.94312072217463,173.94312072217463
1989-04-11,174.39547891542315,174.39547891542315,174.39547891542315,174.39547891542315
1989-04-12,174.90602426216006,174.90602426216006,174.90602426216006,174.90602426216006
1989-04-13,174.32266604751348,174.32266604751348,174.32266604751348,174.32266604751348
1989-04-14,175.4385368809104,175.4385368809104,175.4385368809104,175.4385368809104
1989-04-17,176.09696955353022,176.09696955353022,176.09696955353022,176.09696955353022
1989-04-18,177.6579029431939,177.6579029431939,177.6579029431939,177.6579029431939
1989-04-19,178.68563490495086,178.68563490495086,178.68563490495086,178.68563490495086
1989-04-20,178.7130839498341,178.7130839498341,178.7130839498341,178.7130839498341
1989-04-21,179.57249965414405,179.57249965414405,179.57249965414405,179.57249965414405
1989-04-24,179.77313254117965,179.77313254117965,179.77313254117965,179.77313254117965
1989-04-25,179.43306746065616,179.43306746065616,179.43306746065616,179.43306746065616
1989-04-26,178.93979974359274,178.93979974359274,178.93979974359274,178.93979974359274
1989-04-27,180.1017404294014,180.1017404294014,180.1017404294014,180.1017404294014
1989-04-28,180.38309600949287,180.38309600949287,180.38309600949287,180.38309600949287
1989-05-01,180.28410839363931,180.28410839363931,180.28410839363931,180.28410839363931
1989-05-02,180.3524554821849,180.3524554821849,180.3524554821849,180.3524554821849
1989-05-03,179.95585065007208,179.95585065007208,179.95585065007208,179.95585065007208
1989-05-04,179.97475846141577,179.97475846141577,179.97475846141577,179.97475846141577
1989-05-05,180.45976046860218,180.45976046860218,180.45976046860218,180.45976046860218
1989-05-08,179.4685755726695,179.4685755726695,179.4685755726695,179.4685755726695
1989-05-09,179.0106093248725,179.0106093248725,179.0106093248725,179.0106093248725
1989-05-10,178.93059266120196,178.93059266120196,178.93059266120196,178.93059266120196
1989-05-11,179.46400647193192,179.46400647193192,179.46400647193192,179.46400647193192
1989-05-12,182.03785668641328,182.03785668641328,182.03785668641328,182.03785668641328
1989-05-15,183.74105212718248,183.74105212718248,183.74105212718248,183.74105212718248
1989-05-16,183.8965565343201,183.8965565343201,183.8965565343201,183.8965565343201
1989-05-17,184.63527565419673,184.63527565419673,184.63527565419673,184.63527565419673
1989-05-18,185.1532027390599,185.1532027390599,185.1532027390599,185.1532027390599
1989-05-19,186.32269736528397,186.32269736528397,186.32269736528397,186.32269736528397
1989-05-22,187.146650878191,187.146650878191,187.146650878191,187.146650878191
1989-05-23,186.37405956804753,186.37405956804753,186.37405956804753,186.37405956804753
1989-05-24,185.75480865627526,185.75480865627526,185.75480865627526,185.75480865627526
1989-05-25,186.02956314861774,186.02956314861774,186.02956314861774,186.02956314861774
1989-05-26,186.89437452465296,186.89437452465296,186.89437452465296,186.89437452465296
1989-05-30,186.88400794684887,186.88400794684887,186.88400794684887,186.88400794684887
1989-05-31,186.61745602354407,186.61745602354407,186.61745602354407,186.61745602354407
1989-06-01,187.59608737260103,187.59608737260103,187.59608737260103,187.59608737260103
1989-06-02,189.0059936146438,189.0059936146438,189.0059936146438,189.0059936146438
