Date,Close,Open,High,Low
1988-03-29,159.8947948361933,159.8947948361933,159.8947948361933,159.8947948361933
1988-03-30,159.6783250786364,159.6783250786364,159.6783250786364,159.6783250786364
1988-03-31,159.46975366607307,159.46975366607307,159.46975366607307,159.46975366607307
1988-04-04,158.91222579479216,158.91222579479216,158.91222579479216,158.91222579479216
1988-04-05,159.19588314548133,159.19588314548133,159.19588314548133,159.19588314548133
1988-04-06,161.09131374165415,161.09131374165415,161.09131374165415,161.09131374165415
1988-04-07,162.32467245683074,162.32467245683074,162.32467245683074,162.32467245683074
1988-04-08,163.29712174370883,163.29712174370883,163.29712174370883,163.29712174370883
1988-04-11,163.89931314870714,163.89931314870714,163.89931314870714,163.89931314870714
1988-04-12,164.38578461542724,164.38578461542724,164.38578461542724,164.38578461542724
1988-04-13,164.36550492584703,164.36550492584703,164.36550492584703,164.36550492584703
1988-04-14,161.0946889065206,161.0946889065206,161.0946889065206,161.0946889065206
1988-04-15,159.5277973176539,159.5277973176539,159.5277973176539,159.5277973176539
1988-04-18,159.61956965759396,159.61956965759396,159.61956965759396,159.61956965759396
1988-04-19,159.6651458634436,159.6651458634436,159.6651458634436,159.6651458634436
1988-04-20,158.7937908004224,158.7937908004224,158.7937908004224,158.7937908004224
1988-04-21,158.69545755326746,158.69545755326746,158.69545755326746,158.69545755326746
1988-04-22,159.47320919200777,159.47320919200777,159.47320919200777,159.47320919200777
1988-04-25,160.49079843893645,160.49079843893645,160.49079843893645,160.49079843893645
1988-04-26,161.19534114450215,161.19534114450215,161.19534114450215,161.19534114450215
1988-04-27,161.42267686650155,161.42267686650155,161.42267686650155,161.42267686650155
1988-04-28,161.07614846006035,161.07614846006035,161.07614846006035,161.07614846006035
1988-04-29,160.6099050222337,160.6099050222337,160.6099050222337,160.6099050222337
1988-05-02,160.58677251473068,160.58677251473068,160.58677251473068,160.58677251473068
1988-05-03,161.15593552067875,161.15593552067875,161.15593552067875,161.15593552067875
1988-05-04,160.66034881278873,160.66034881278873,160.66034881278873,160.66034881278873
1988-05-05,159.90606834605336,159.90606834605336,159.90606834605336,159.90606834605336
1988-05-06,159.52544388636946,159.52544388636946,159.52544388636946,159.52544388636946
1988-05-09,158.89305393993854,158.89305393993854,158.89305393993854,158.89305393993854
1988-05-10,158.99389560043812,158.99389560043812,158.99389560043812,158.99389560043812
1988-05-11,157.67882689908146,157.67882689908146,157.67882689908146,157.67882689908146
1988-05-12,157.5949873445928,157.5949873445928,157.5949873445928,157.5949873445928
1988-05-13,158.36474879711866,158.36474879711866,158.36474879711866,158.36474879711866
1988-05-16,159.13377551987767,159.13377551987767,159.13377551987767,159.13377551987767
1988-05-17,158.70601355358957,158.70601355358957,158.70601355358957,158.70601355358957
1988-05-18,157.04639677211642,157.04639677211642,157.04639677211642,157.04639677211642
1988-05-19,156.59463554680346,156.59463554680346,156.59463554680346,156.59463554680346
1988-05-20,157.10397547751666,157.10397547751666,157.10397547751666,157.10397547751666
1988-05-23,156.4110736466944,156.4110736466944,156.4110736466944,156.4110736466944
1988-05-24,156.9647614069283,156.9647614069283,156.9647614069283,156.9647614069283
1988-05-25,157.5386542357504,157.5386542357504,157.5386542357504,157.5386542357504
1988-05-26,157.76780956193804,157.76780956193804,157.76780956193804,157.76780956193804
1988-05-27,157.54464687541127,157.54464687541127,157.54464687541127,157.54464687541127
1988-05-31,159.54192938551307,159.54192938551307,159.54192938551307,159.54192938551307
1988-06-01,161.91866537973283,161.91866537973283,161.91866537973283,161.91866537973283
1988-06-02,162.07051909834146,162.07051909834146,162.07051909834146,162.07051909834146
1988-06-03,162.35224778339267,162.35224778339267,162.35224778339267,162.35224778339267
1988-06-06,162.63072184517978,162.63072184517978,162.63072184517978,162.63072184517978
1988-06-07,162.38919091448187,162.38919091448187,162.38919091448187,162.38919091448187
1988-06-08,163.8220919021964,163.8220919021964,163.8220919021964,163.8220919021964
1988-06-09,164.43659003078938,164.43659003078938,164.43659003078938,164.43659003078938
1988-06-10,164.72452373832462,164.72452373832462,164.72452373832462,164.72452373832462
1988-06-13,164.78403110936284,164.78403110936284,164.78403110936284,164.78403110936284
1988-06-14,165.6745551571995,165.6745551571995,165.6745551571995,165.6745551571995
1988-06-15,165.9095510110259,165.9095510110259,165.9095510110259,165.9095510110259
1988-06-16,164.7452281935513,164.7452281935513,164.7452281935513,164.7452281935513
1988-06-17,164.45961347684263,164.45961347684263,164.45961347684263,164.45961347684263
1988-06-20,164.17212749525905,164.17212749525905,164.17212749525905,164.17212749525905
1988-06-21,164.56904229149222,164.56904229149222,164.56904229149222,164.56904229149222
1988-06-22,166.14392980664968,166.14392980664968,166.14392980664968,166.14392980664968
1988-06-23,166.48100430741906,166.48100430741906,166.48100430741906,166.48100430741906
1988-06-24,166.26385722085834,166.26385722085834,166.26385722085834,166.26385722085834
1988-06-27,164.9160299040377,164.9160299040377,164.9160299040377,164.9160299040377
1988-06-28,165.2966314034164,165.2966314034164,165.2966314034164,165.2966314034164
1988-06-29,165.27979001954196,165.27979001954196,165.27979001954196,165.27979001954196
1988-06-30,165.97873615071177,165.97873615071177,165.97873615071177,165.97873615071177
1988-07-01,165.88781047202647,165.88781047202647,165.88781047202647,165.88781047202647
1988-07-05,166.55934486880898,166.55934486880898,166.55934486880898,166.55934486880898
1988-07-06,166.0325149255991,166.0325149255991,166.0325149255991,166.0325149255991
1988-07-07,165.5241450677812,165.5241450677812,165.5241450677812,165.5241450677812
1988-07-08,165.2911898110807,165.2911898110807,165.2911898110807,165.2911898110807
1988-07-11,165.3031234297156,165.3031234297156,165.3031234297156,165.3031234297156
1988-07-12,164.46592182070017,164.46592182070017,164.46592182070017,164.46592182070017
1988-07-13,164.43502873003482,164.43502873003482,164.43502873003482,164.43502873003482
1988-07-14,164.9768402723968,164.9768402723968,164.9768402723968,164.9768402723968
1988-07-15,165.47791449323296,165.47791449323296,165.47791449323296,165.47791449323296
1988-07-18,165.15400772750377,165.15400772750377,165.15400772750377,165.15400772750377
1988-07-19,164.43057443082333,164.43057443082333,164.43057443082333,164.43057443082333
1988-07-20,164.65796755358576,164.65796755358576,164.65796755358576,164.65796755358576
1988-07-21,163.86338027104733,163.86338027104733,163.86338027104733,163.86338027104733
1988-07-22,162.62337454751133,162.62337454751133,162.62337454751133,162.62337454751133
1988-07-25,162.56950967147947,162.56950967147947,162.56950967147947,162.56950967147947
1988-07-26,162.85496940612794,162.85496940612794,162.85496940612794,162.85496940612794
1988-07-27,162.1556272096932,162.1556272096932,162.1556272096932,162.1556272096932
1988-07-28,162.67362317547202,162.67362317547202,162.67362317547202,162.67362317547202
1988-07-29,164.48528309807182,164.48528309807182,164.48528309807182,164.48528309807182
1988-08-01,165.35398050576447,165.35398050576447,165.35398050576447,165.35398050576447
1988-08-02,165.35606989353894,165.35606989353894,165.35606989353894,165.35606989353894
1988-08-03,165.6238961137831,165.6238961137831,165.6238961137831,165.6238961137831
1988-08-04,165.65767359279096,165.65767359279096,165.65767359279096,165.65767359279096
1988-08-05,165.1463160252571,165.1463160252571,165.1463160252571,165.1463160252571
1988-08-08,164.91097863689063,164.91097863689063,164.91097863689063,164.91097863689063
1988-08-09,163.53320534199474,163.53320534199474,163.53320534199474,163.53320534199474
1988-08-10,161.80245179489253,161.80245179489253,161.80245179489253,161.80245179489253
1988-08-11,161.44733623430133,161.44733623430133,161.44733623430133,161.44733623430133
1988-08-12,161.51486249193547,161.51486249193547,161.51486249193547,161.51486249193547
1988-08-15,160.44213981211183,160.44213981211183,160.44213981211183,160.44213981211183
1988-08-16,160.50178494498132,160.50178494498132,160.50178494498132,160.50178494498132
1988-08-17,160.82586965307593,160.82586965307593,160.82586965307593,160.82586965307593
1988-08-18,161.11038801521062,161.11038801521062,161.11038801521062,161.11038801521062
1988-08-19,160.97954297587273,160.97954297587273,160.97954297587273,160.97954297587273
1988-08-22,159.90457592621445,159.90457592621445,159.90457592621445,159.90457592621445
1988-08-23,159.5747683620453,159.5747683620453,159.5747683620453,159.5747683620453
1988-08-24,160.53379161044955,160.53379161044955,160.53379161044955,160.53379161044955
1988-08-25,160.3491103954613,160.3491103954613,160.3491103954613,160.3491103954613
1988-08-26,160.45942318186164,160.45942318186164,160.45942318186164,160.45942318186164
1988-08-29,161.20444490551947,161.20444490551947,161.20444490551947,161.20444490551947
1988-08-30,161.5877844212949,161.5877844212949,161.5877844212949,161.5877844212949
1988-08-31,161.52851239338517,161.52851239338517,161.52851239338517,161.52851239338517
1988-09-01,160.35020100995897,160.35020100995897,160.35020100995897,160.35020100995897
1988-09-02,161.60452822387217,161.60452822387217,161.60452822387217,161.60452822387217
1988-09-06,162.8796459941566,162.8796459941566,162.8796459941566,162.8796459941566
1988-09-07,162.92755267098545,162.92755267098545,162.92755267098545,162.92755267098545
1988-09-08,162.99515928968788,162.99515928968788,162.99515928968788,162.99515928968788
1988-09-09,163.24114451959727,163.24114451959727,163.24114451959727,163.24114451959727
1988-09-12,163.4848451991379,163.4848451991379,163.4848451991379,163.4848451991379
1988-09-13,163.50102647423742,163.50102647423742,163.50102647423742,163.50102647423742
1988-09-14,164.23249013766645,164.23249013766645,164.23249013766645,164.23249013766645
1988-09-15,164.1893649443984,164.1893649443984,164.1893649443984,164.1893649443984
1988-09-16,164.5987184859812,164.5987184859812,164.5987184859812,164.5987184859812
1988-09-19,164.34607476755977,164.34607476755977,164.34607476755977,164.34607476755977
1988-09-20,164.5742829811573,164.5742829811573,164.5742829811573,164.5742829811573
1988-09-21,164.84753931358455,164.84753931358455,164.84753931358455,164.84753931358455
1988-09-22,164.5751382525265,164.5751382525265,164.5751382525265,164.5751382525265
1988-09-23,164.63276861861348,164.63276861861348,164.63276861861348,164.63276861861348
1988-09-26,164.46064095050096,164.46064095050096,164.46064095050096,164.46064095050096
1988-09-27,164.2163892236352,164.2163892236352,164.2163892236352,164.2163892236352
1988-09-28,164.31050351470708,164.31050351470708,164.31050351470708,164.31050351470708
1988-09-29,165.34425107643008,165.34425107643008,165.34425107643008,165.34425107643008
1988-09-30,165.85968122810124,165.85968122810124,165.85968122810124,165.85968122810124
1988-10-03,165.20394639134406,165.20394639134406,165.20394639134406,165.20394639134406
1988-10-04,165.17907464072107,165.17907464072107,165.17907464072107,165.17907464072107
1988-10-05,165.4079372230172,165.4079372230172,165.4079372230172,165.4079372230172
1988-10-06,165.70437772363422,165.70437772363422,165.70437772363422,165.70437772363422
1988-10-07,167.1444423265755,167.1444423265755,167.1444423265755,167.1444423265755
1988-10-10,167.7987019637227,167.7987019637227,167.7987019637227,167.7987019637227
1988-10-11,167.65635955154895,167.65635955154895,167.65635955154895,167.65635955154895
1988-10-12,166.55107915893197,166.55107915893197,166.55107915893197,166.55107915893197
1988-10-13,166.5109388053417,166.5109388053417,166.5109388053417,166.5109388053417
1988-10-14,166.75576453983783,166.75576453983783,166.75576453983783,166.75576453983783
1988-10-17,166.95956594899295,166.95956594899295,166.95956594899295,166.95956594899295
1988-10-18,167.77687819361685,167.77687819361685,167.77687819361685,167.77687819361685
1988-10-19,167.3758822031319,167.3758822031319,167.3758822031319,167.3758822031319
1988-10-20,168.7434726026654,168.7434726026654,168.7434726026654,168.7434726026654
1988-10-21,169.47728682734072,169.47728682734072,169.47728682734072,169.47728682734072
1988-10-24,169.42131821334362,169.42131821334362,169.42131821334362,169.42131821334362
1988-10-25,169.24650992959738,169.24650992959738,169.24650992959738,169.24650992959738
1988-10-26,168.88068338662384,168.88068338662384,168.88068338662384,168.88068338662384
1988-10-27,167.4428172329068,167.4428172329068,167.4428172329068,167.4428172329068
1988-10-28,167.52274492539465,167.52274492539465,167.52274492539465,167.52274492539465
1988-10-31,167.58387673802673,167.58387673802673,167.58387673802673,167.58387673802673
1988-11-01,167.7372314865887,167.7372314865887,167.7372314865887,167.7372314865887
1988-11-02,167.60611953370272,167.60611953370272,167.60611953370272,167.60611953370272
1988-11-03,167.8960995784402,167.8960995784402,167.8960995784402,167.8960995784402
1988-11-04,167.07906859755516,167.07906859755516,167.07906859755516,167.07906859755516
1988-11-07,165.96565451681613,165.96565451681613,165.96565451681613,165.96565451681613
1988-11-08,166.08464342854916,166.08464342854916,166.08464342854916,166.08464342854916
1988-11-09,165.58647081628442,165.58647081628442,165.58647081628442,165.58647081628442
1988-11-10,165.62579607903956,165.62579607903956,165.62579607903956,165.62579607903956
1988-11-11,164.0006254954636,164.0006254954636,164.0006254954636,164.0006254954636
1988-11-14,163.30489954710006,163.30489954710006,163.30489954710006,163.30489954710006
1988-11-15,163.42006843805314,163.42006843805314,163.42006843805314,163.42006843805314
1988-11-16,161.9741317370534,161.9741317370534,161.9741317370534,161.9741317370534
1988-11-17,161.76205887794492,161.76205887794492,161.76205887794492,161.76205887794492
1988-11-18,162.2423425424099,162.2423425424099,162.2423425424099,162.2423425424099
1988-11-21,162.0321696485579,162.0321696485579,162.0321696485579,162.0321696485579
1988-11-22,162.38678582251072,162.38678582251072,162.38678582251072,162.38678582251072
1988-11-23,163.06765645340084,163.06765645340084,163.06765645340084,163.06765645340084
1988-11-25,162.71024486228822,162.71024486228822,162.71024486228822,162.71024486228822
1988-11-28,162.91770844012498,162.91770844012498,162.91770844012498,162.91770844012498
1988-11-29,163.66786179199815,163.66786179199815,163.66786179199815,163.66786179199815
1988-11-30,164.79736530661583,164.79736530661583,164.79736530661583,164.79736530661583
1988-12-01,164.93839324131608,164.93839324131608,164.93839324131608,164.93839324131608
1988-12-02,164.60772466570137,164.60772466570137,164.60772466570137,164.60772466570137
1988-12-05,165.43835388734936,165.43835388734936,165.43835388734936,165.43835388734936
1988-12-06,166.4054304628074,166.4054304628074,166.4054304628074,166.4054304628074
1988-12-07,166.95943679727614,166.95943679727614,166.95943679727614,166.95943679727614
1988-12-08,166.57311531186102,166.57311531186102,166.57311531186102,166.57311531186102
1988-12-09,166.56452241763472,166.56452241763472,166.56452241763472,166.56452241763472
1988-12-12,166.55198609098792,166.55198609098792,166.55198609098792,166.55198609098792
1988-12-13,166.14869406998156,166.14869406998156,166.14869406998156,166.14869406998156
1988-12-14,165.92072693958877,165.92072693958877,165.92072693958877,165.92072693958877
1988-12-15,165.6228858603537,165.6228858603537,165.6228858603537,165.6228858603537
1988-12-16,166.0592407208681,166.0592407208681,166.0592407208681,166.0592407208681
1988-12-19,166.852777569443,166.852777569443,166.852777569443,166.852777569443
1988-12-20,167.01459606051444,167.01459606051444,167.01459606051444,167.01459606051444
1988-12-21,166.66272651307284,166.66272651307284,166.66272651307284,166.66272651307284
1988-12-22,166.66028124056757,166.66028124056757,166.66028124056757,166.66028124056757
1988-12-23,166.89525987416505,166.89525987416505,166.89525987416505,166.89525987416505
1988-12-27,166.76536194741726,166.76536194741726,166.76536194741726,166.76536194741726
1988-12-28,166.72424291081725,166.72424291081725,166.72424291081725,166.72424291081725
1988-12-29,167.40831076420844,167.40831076420844,167.40831076420844,167.40831076420844
1988-12-30,167.47266275964677,167.47266275964677,167.47266275964677,167.47266275964677
1989-01-03,166.4840522879362,166.4840522879362,166.4840522879362,166.4840522879362
1989-01-04,167.47133106194437,167.47133106194437,167.47133106194437,167.47133106194437
1989-01-05,168.29380650520324,168.29380650520324,168.29380650520324,168.29380650520324
1989-01-06,168.61087971009314,168.61087971009314,168.61087971009314,168.61087971009314
1989-01-09,168.79605744168163,168.79605744168163,168.79605744168163,168.79605744168163
1989-01-10,168.58868570506573,168.58868570506573,168.58868570506573,168.58868570506573
1989-01-11,168.93093201458453,168.93093201458453,168.93093201458453,168.93093201458453
1989-01-12,169.55045845001936,169.55045845001936,169.55045845001936,169.55045845001936
1989-01-13,169.7463012433797,169.7463012433797,169.7463012433797,169.7463012433797
1989-01-16,170.0192103011906,170.0192103011906,170.0192103011906,170.0192103011906
1989-01-17,169.77454815886915,169.77454815886915,169.77454815886915,169.77454815886915
1989-01-18,170.47034585818648,170.47034585818648,170.47034585818648,170.47034585818648
1989-01-19,171.18752247169613,171.18752247169613,171.18752247169613,171.18752247169613
1989-01-20,171.0460295908153,171.0460295908153,171.0460295908153,171.0460295908153
1989-01-23,170.5281799969822,170.5281799969822,170.5281799969822,170.5281799969822
1989-01-24,171.22709455773233,171.22709455773233,171.22709455773233,171.22709455773233
1989-01-25,171.91633421987294,171.91633421987294,171.91633421987294,171.91633421987294
1989-01-26,172.69510185211897,172.69510185211897,172.69510185211897,172.69510185211897
1989-01-27,173.86866332240402,173.86866332240402,173.86866332240402,173.86866332240402
1989-01-30,174.353335275203,174.353335275203,174.353335275203,174.353335275203
1989-01-31,175.07611420318483,175.07611420318483,175.07611420318483,175.07611420318483
1989-02-01,175.518478923589,175.518478923589,175.518478923589,175.518478923589
1989-02-02,175.49926688820122,175.49926688820122,175.49926688820122,175.49926688820122
1989-02-03,175.6147256530076,175.6147256530076,175.6147256530076,175.6147256530076
1989-02-06,175.32769600749015,175.32769600749015,175.32769600749015,175.32769600749015
1989-02-07,176.3862464389205,176.3862464389205,176.3862464389205,176.3862464389205
1989-02-08,176.6928870551288,176.6928870551288,176.6928870551288,176.6928870551288
1989-02-09,175.5427192658186,175.5427192658186,175.5427192658186,175.5427192658186
1989-02-10,173.99358173295855,173.99358173295855,173.99358173295855,173.99358173295855
1989-02-13,173.56547536209226,173.56547536209226,173.56547536209226,173.56547536209226
1989-02-14,173.70804737731814,173.70804737731814,173.70804737731814,173.70804737731814
1989-02-15,174.2281155106425,174.2281155106425,174.2281155106425,174.2281155106425
1989-02-16,174.83213225990534,174.83213225990534,174.83213225990534,174.83213225990534
1989-02-17,175.44625728353859,175.44625728353859,175.44625728353859,175.44625728353859
1989-02-21,175.38243911519646,175.38243911519646,175.38243911519646,175.38243911519646
1989-02-22,173.79921700924635,173.79921700924635,173.79921700924635,173.79921700924635
1989-02-23,173.52166996978224,173.52166996978224,173.52166996978224,173.52166996978224
1989-02-24,172.33296617820858,172.33296617820858,172.33296617820858,172.33296617820858
1989-02-27,171.94248026743531,171.94248026743531,171.94248026743531,171.94248026743531
1989-02-28,172.41293979130685,172.41293979130685,172.41293979130685,172.41293979130685
1989-03-01,172.14976590290664,172.14976590290664,172.14976590290664,172.14976590290664
1989-03-02,172.76986634597182,172.76986634597182,172.76986634597182,172.76986634597182
1989-03-03,173.4367627611011,173.4367627611011,173.4367627611011,173.4367627611011
1989-03-06,174.54004273712636,174.54004273712636,174.54004273712636,174.54004273712636
1989-03-07,174.75887453608215,174.75887453608215,174.75887453608215,174.75887453608215
1989-03-08,174.88840796798468,174.88840796798468,174.88840796798468,174.88840796798468
1989-03-09,174.8198599767685,174.8198599767685,174.8198599767685,174.8198599767685
1989-03-10,174.34461322925983,174.34461322925983,174.34461322925983,174.34461322925983
1989-03-13,175.0638648803532,175.0638648803532,175.0638648803532,175.0638648803532
1989-03-14,175.25909635558725,175.25909635558725,175.25909635558725,175.25909635558725
1989-03-15,175.62393560543654,175.62393560543654,175.62393560543654,175.62393560543654
1989-03-16,176.58948532059787,176.58948532059787,176.58948532059787,176.58948532059787
1989-03-17,174.55485500402747,174.55485500402747,174.55485500402747,174.55485500402747
1989-03-20,173.0067133744061,173.0067133744061,173.0067133744061,173.0067133744061
1989-03-21,173.3382716618478,173.3382716618478,173.3382716618478,173.3382716618478
1989-03-22,173.15709189340473,173.15709189340473,173.15709189340473,173.15709189340473
1989-03-23,172.75339806705713,172.75339806705713,172.75339806705713,172.75339806705713
1989-03-27,172.86359031185506,172.86359031185506,172.86359031185506,172.86359031185506
1989-03-28,173.4873988442123,173.4873988442123,173.4873988442123,173.4873988442123
1989-03-29,173.84059147924185,173.84059147924185,173.84059147924185,173.84059147924185
1989-03-30,174.01231734201312,174.01231734201312,174.01231734201312,174.01231734201312
1989-03-31,174.7718413684517,174.7718413684517,174.7718413684517,174.7718413684517
1989-04-03,175.5652519353479,175.5652519353479,175.5652519353479,175.5652519353479
1989-04-04,175.40630635246634,175.40630635246634,175.40630635246634,175.40630635246634
1989-04-05,175.6724736906588,175.6724736906588,175.6724736906588,175.6724736906588
1989-04-06,175.45704575695098,175.45704575695098,175.45704575695098,175.45704575695098
1989-04-07,175.92429083809256,175.92429083809256,175.92429083809256,175.92429083809256
1989-04-10,176.299043199718,176.299043199718,176.299043199718,176.299043199718
1989-04-11,176.68435730174184,176.68435730174184,176.68435730174184,176.68435730174184
1989-04-12,177.0934467998147,177.0934467998147,177.0934467998147,177.0934467998147
1989-04-13,176.3327804981917,176.3327804981917,176.3327804981917,176.3327804981917
1989-04-14,177.3925535658747,177.3925535658747,177.3925535658747,177.3925535658747
1989-04-17,178.03876848608255,178.03876848608255,178.03876848608255,178.03876848608255
1989-04-18,179.21968299411236,179.21968299411236,179.21968299411236,179.21968299411236
1989-04-19,180.06126141130923,180.06126141130923,180.06126141130923,180.06126141130923
1989-04-20,179.88991726361215,179.88991726361215,179.88991726361215,179.88991726361215
1989-04-21,180.7855270190537,180.7855270190537,180.7855270190537,180.7855270190537
1989-04-24,180.8748942670226,180.8748942670226,180.8748942670226,180.8748942670226
1989-04-25,180.45749026842415,180.45749026842415,180.45749026842415,180.45749026842415
1989-04-26,180.30116790041328,180.30116790041328,180.30116790041328,180.30116790041328
1989-04-27,181.15404565781355,181.15404565781355,181.15404565781355,181.15404565781355
1989-04-28,181.45002695232628,181.45002695232628,181.45002695232628,181.45002695232628
1989-05-01,181.2547036358714,181.2547036358714,181.2547036358714,181.2547036358714
1989-05-02,181.27997145175934,181.27997145175934,181.27997145175934,181.27997145175934
1989-05-03,181.09229678697884,181.09229678697884,181.09229678697884,181.09229678697884
1989-05-04,181.10279251649976,181.10279251649976,181.10279251649976,181.10279251649976
1989-05-05,181.28758853301406,181.28758853301406,181.28758853301406,181.28758853301406
1989-05-08,180.48061703585088,180.48061703585088,180.48061703585088,180.48061703585088
1989-05-09,180.15339537605644,180.15339537605644,180.15339537605644,180.15339537605644
1989-05-10,180.30009163610637,180.30009163610637,180.30009163610637,180.30009163610637
1989-05-11,180.73549077391624,180.73549077391624,180.73549077391624,180.73549077391624
1989-05-12,182.6394166830182,182.6394166830182,182.6394166830182,182.6394166830182
1989-05-15,184.18129875943063,184.18129875943063,184.18129875943063,184.18129875943063
1989-05-16,184.25660856053233,184.25660856053233,184.25660856053233,184.25660856053233
1989-05-17,184.91614045776427,184.91614045776427,184.91614045776427,184.91614045776427
1989-05-18,185.35482865929603,185.35482865929603,185.35482865929603,185.35482865929603
1989-05-19,186.38149870693684,186.38149870693684,186.38149870693684,186.38149870693684
1989-05-22,187.02752133458853,187.02752133458853,187.02752133458853,187.02752133458853
1989-05-23,186.06505978047846,186.06505978047846,186.06505978047846,186.06505978047846
1989-05-24,185.90464760810136,185.90464760810136,185.90464760810136,185.90464760810136
1989-05-25,186.13271231979132,186.13271231979132,186.13271231979132,186.13271231979132
1989-05-26,186.90256561353803,186.90256561353803,186.90256561353803,186.90256561353803
1989-05-30,186.50727525889872,186.50727525889872,186.50727525889872,186.50727525889872
1989-05-31,186.50535233333707,186.50535233333707,186.50535233333707,186.50535233333707
1989-06-01,187.46415745884178,187.46415745884178,187.46415745884178,187.46415745884178
