Date,Close,Open,High,Low
1988-04-20,152.7300559895113,152.7300559895113,152.7300559895113,152.7300559895113
1988-04-21,152.49064888704567,152.49064888704567,152.49064888704567,152.49064888704567
1988-04-22,153.31050255045292,153.31050255045292,153.31050255045292,153.31050255045292
1988-04-25,154.61545293230563,154.61545293230563,154.61545293230563,154.61545293230563
1988-04-26,155.50272953197359,155.50272953197359,155.50272953197359,155.50272953197359
1988-04-27,155.8615273515135,155.8615273515135,155.8615273515135,155.8615273515135
1988-04-28,155.48799332108348,155.48799332108348,155.48799332108348,155.48799332108348
1988-04-29,154.90024394806474,154.90024394806474,154.90024394806474,154.90024394806474
1988-05-02,154.84379316765813,154.84379316765813,154.84379316765813,154.84379316765813
1988-05-03,155.467557214424,155.467557214424,155.467557214424,155.467557214424
1988-05-04,155.02506190728394,155.02506190728394,155.02506190728394,155.02506190728394
1988-05-05,154.0735481137037,154.0735481137037,154.0735481137037,154.0735481137037
1988-05-06,153.58371009223163,153.58371009223163,153.58371009223163,153.58371009223163
1988-05-09,152.8178231912106,152.8178231912106,152.8178231912106,152.8178231912106
1988-05-10,152.85444774806498,152.85444774806498,152.85444774806498,152.85444774806498
1988-05-11,151.44952963232993,151.44952963232993,151.44952963232993,151.44952963232993
1988-05-12,151.1428301803395,151.1428301803395,151.1428301803395,151.1428301803395
1988-05-13,151.98081674478948,151.98081674478948,151.98081674478948,151.98081674478948
1988-05-16,152.9838635084033,152.9838635084033,152.9838635084033,152.9838635084033
1988-05-17,152.63434452220795,152.63434452220795,152.63434452220795,152.63434452220795
1988-05-18,150.6640317606181,150.6640317606181,150.6640317606181,150.6640317606181
1988-05-19,149.89932588029652,149.89932588029652,149.89932588029652,149.89932588029652
1988-05-20,150.5523255706951,150.5523255706951,150.5523255706951,150.5523255706951
1988-05-23,149.8066695686057,149.8066695686057,149.8066695686057,149.8066695686057
1988-05-24,150.28269840151071,150.28269840151071,150.28269840151071,150.28269840151071
1988-05-25,151.07853702068329,151.07853702068329,151.07853702068329,151.07853702068329
1988-05-26,151.34673778090624,151.34673778090624,151.34673778090624,151.34673778090624
1988-05-27,151.1631887959689,151.1631887959689,151.1631887959689,151.1631887959689
1988-05-31,153.14963834706694,153.14963834706694,153.14963834706694,153.14963834706694
1988-06-01,156.2279738227278,156.2279738227278,156.2279738227278,156.2279738227278
1988-06-02,156.7081771261245,156.7081771261245,156.7081771261245,156.7081771261245
1988-06-03,156.93414814498274,156.93414814498274,156.93414814498274,156.93414814498274
1988-06-06,157.30682690404353,157.30682690404353,157.30682690404353,157.30682690404353
1988-06-07,157.1078500290215,157.1078500290215,157.1078500290215,157.1078500290215
1988-06-08,158.4876926214248,158.4876926214248,158.4876926214248,158.4876926214248
1988-06-09,159.57818514246492,159.57818514246492,159.57818514246492,159.57818514246492
1988-06-10,159.83347934111953,159.83347934111953,159.83347934111953,159.83347934111953
1988-06-13,159.96064786158502,159.96064786158502,159.96064786158502,159.96064786158502
1988-06-14,160.90199167497454,160.90199167497454,160.90199167497454,160.90199167497454
1988-06-15,161.32584464929997,161.32584464929997,161.32584464929997,161.32584464929997
1988-06-16,160.07874706149101,160.07874706149101,160.07874706149101,160.07874706149101
1988-06-17,159.54049006137996,159.54049006137996,159.54049006137996,159.54049006137996
1988-06-20,159.289898420237,159.289898420237,159.289898420237,159.289898420237
1988-06-21,159.57743606250733,159.57743606250733,159.57743606250733,159.57743606250733
1988-06-22,161.4177145705372,161.4177145705372,161.4177145705372,161.4177145705372
1988-06-23,162.05378677591682,162.05378677591682,162.05378677591682,162.05378677591682
1988-06-24,161.80135257028041,161.80135257028041,161.80135257028041,161.80135257028041
1988-06-27,160.29089741162954,160.29089741162954,160.29089741162954,160.29089741162954
1988-06-28,160.4444674130529,160.4444674130529,160.4444674130529,160.4444674130529
1988-06-29,160.60959936317056,160.60959936317056,160.60959936317056,160.60959936317056
1988-06-30,161.2871995855868,161.2871995855868,161.2871995855868,161.2871995855868
1988-07-01,161.3657898402959,161.3657898402959,161.3657898402959,161.3657898402959
1988-07-05,161.95496562227606,161.95496562227606,161.95496562227606,161.95496562227606
1988-07-06,161.60118175938726,161.60118175938726,161.60118175938726,161.60118175938726
1988-07-07,160.8796570380777,160.8796570380777,160.8796570380777,160.8796570380777
1988-07-08,160.64853717077523,160.64853717077523,160.64853717077523,160.64853717077523
1988-07-11,160.58255929872394,160.58255929872394,160.58255929872394,160.58255929872394
1988-07-12,159.6774382368475,159.6774382368475,159.6774382368475,159.6774382368475
1988-07-13,159.47865365438162,159.47865365438162,159.47865365438162,159.47865365438162
1988-07-14,160.1597065326944,160.1597065326944,160.1597065326944,160.1597065326944
1988-07-15,160.74028224535286,160.74028224535286,160.74028224535286,160.74028224535286
1988-07-18,160.47308169342577,160.47308169342577,160.47308169342577,160.47308169342577
1988-07-19,159.61983657114206,159.61983657114206,159.61983657114206,159.61983657114206
1988-07-20,159.75747786082326,159.75747786082326,159.75747786082326,159.75747786082326
1988-07-21,158.97399475589393,158.97399475589393,158.97399475589393,158.97399475589393
1988-07-22,157.4551447356492,157.4551447356492,157.4551447356492,157.4551447356492
1988-07-25,157.22159825108943,157.22159825108943,157.22159825108943,157.22159825108943
1988-07-26,157.5935006648302,157.5935006648302,157.5935006648302,157.5935006648302
1988-07-27,156.864284241274,156.864284241274,156.864284241274,156.864284241274
1988-07-28,157.23911409392952,157.23911409392952,157.23911409392952,157.23911409392952
1988-07-29,159.32704101897775,159.32704101897775,159.32704101897775,159.32704101897775
1988-08-01,160.642215911746,160.642215911746,160.642215911746,160.642215911746
1988-08-02,160.65541234716773,160.65541234716773,160.65541234716773,160.65541234716773
1988-08-03,160.94456151586024,160.94456151586024,160.94456151586024,160.94456151586024
1988-08-04,161.06205513771621,161.06205513771621,161.06205513771621,161.06205513771621
1988-08-05,160.44872941970823,160.44872941970823,160.44872941970823,160.44872941970823
1988-08-08,160.16392548877744,160.16392548877744,160.16392548877744,160.16392548877744
1988-08-09,158.57804859753696,158.57804859753696,158.57804859753696,158.57804859753696
1988-08-10,156.51604529209433,156.51604529209433,156.51604529209433,156.51604529209433
1988-08-11,155.85874054446816,155.85874054446816,155.85874054446816,155.85874054446816
1988-08-12,155.99106652349232,155.99106652349232,155.99106652349232,155.99106652349232
1988-08-15,154.8200852175057,154.8200852175057,154.8200852175057,154.8200852175057
1988-08-16,154.62834657870232,154.62834657870232,154.62834657870232,154.62834657870232
1988-08-17,155.11662329941987,155.11662329941987,155.11662329941987,155.11662329941987
1988-08-18,155.45949527725577,155.45949527725577,155.45949527725577,155.45949527725577
1988-08-19,155.3451759175956,155.3451759175956,155.3451759175956,155.3451759175956
1988-08-22,154.13268237978218,154.13268237978218,154.13268237978218,154.13268237978218
1988-08-23,153.60702484715728,153.60702484715728,153.60702484715728,153.60702484715728
1988-08-24,154.59151394408195,154.59151394408195,154.59151394408195,154.59151394408195
1988-08-25,154.62192056328058,154.62192056328058,154.62192056328058,154.62192056328058
1988-08-26,154.66776081264018,154.66776081264018,154.66776081264018,154.66776081264018
1988-08-29,155.47148055657743,155.47148055657743,155.47148055657743,155.47148055657743
1988-08-30,156.0546249533817,156.0546249533817,156.0546249533817,156.0546249533817
1988-08-31,156.01644914090633,156.01644914090633,156.01644914090633,156.01644914090633
1988-09-01,154.6754970004782,154.6754970004782,154.6754970004782,154.6754970004782
1988-09-02,155.80082604460418,155.80082604460418,155.80082604460418,155.80082604460418
1988-09-06,157.55034533616154,157.55034533616154,157.55034533616154,157.55034533616154
1988-09-07,157.6809134168178,157.6809134168178,157.6809134168178,157.6809134168178
1988-09-08,157.76907237872481,157.76907237872481,157.76907237872481,157.76907237872481
1988-09-09,158.0189178099483,158.0189178099483,158.0189178099483,158.0189178099483
1988-09-12,158.39867121305315,158.39867121305315,158.39867121305315,158.39867121305315
1988-09-13,158.36216719780117,158.36216719780117,158.36216719780117,158.36216719780117
1988-09-14,159.20900926496833,159.20900926496833,159.20900926496833,159.20900926496833
1988-09-15,159.29068050563333,159.29068050563333,159.29068050563333,159.29068050563333
1988-09-16,159.6278812880814,159.6278812880814,159.6278812880814,159.6278812880814
1988-09-19,159.49665453366936,159.49665453366936,159.49665453366936,159.49665453366936
1988-09-20,159.67307864889503,159.67307864889503,159.67307864889503,159.67307864889503
1988-09-21,160.02655828773973,160.02655828773973,160.02655828773973,160.02655828773973
1988-09-22,159.7502496697381,159.7502496697381,159.7502496697381,159.7502496697381
1988-09-23,159.75680196683854,159.75680196683854,159.75680196683854,159.75680196683854
1988-09-26,159.62035030797122,159.62035030797122,159.62035030797122,159.62035030797122
1988-09-27,159.30585726737976,159.30585726737976,159.30585726737976,159.30585726737976
1988-09-28,159.35872050009667,159.35872050009667,159.35872050009667,159.35872050009667
1988-09-29,160.480632763803,160.480632763803,160.480632763803,160.480632763803
1988-09-30,161.27449679672716,161.27449679672716,161.27449679672716,161.27449679672716
1988-10-03,160.51390224605797,160.51390224605797,160.51390224605797,160.51390224605797
1988-10-04,160.47855485618115,160.47855485618115,160.47855485618115,160.47855485618115
1988-10-05,160.6666772469133,160.6666772469133,160.6666772469133,160.6666772469133
1988-10-06,161.0677851688862,161.0677851688862,161.0677851688862,161.0677851688862
1988-10-07,162.56519313409925,162.56519313409925,162.56519313409925,162.56519313409925
1988-10-10,163.6272335319221,163.6272335319221,163.6272335319221,163.6272335319221
1988-10-11,163.47076479196548,163.47076479196548,163.47076479196548,163.47076479196548
1988-10-12,162.25564229920505,162.25564229920505,162.25564229920505,162.25564229920505
1988-10-13,162.0172310999781,162.0172310999781,162.0172310999781,162.0172310999781
1988-10-14,162.3474576897174,162.3474576897174,162.3474576897174,162.3474576897174
1988-10-17,162.58399762406944,162.58399762406944,162.58399762406944,162.58399762406944
1988-10-18,163.46890500724314,163.46890500724314,163.46890500724314,163.46890500724314
1988-10-19,163.17499588027596,163.17499588027596,163.17499588027596,163.17499588027596
1988-10-20,164.43976142294704,164.43976142294704,164.43976142294704,164.43976142294704
1988-10-21,165.60367382496594,165.60367382496594,165.60367382496594,165.60367382496594
1988-10-24,165.62801748856901,165.62801748856901,165.62801748856901,165.62801748856901
1988-10-25,165.37019048124552,165.37019048124552,165.37019048124552,165.37019048124552
1988-10-26,164.9752215708792,164.9752215708792,164.9752215708792,164.9752215708792
1988-10-27,163.33860240511595,163.33860240511595,163.33860240511595,163.33860240511595
1988-10-28,163.24009982571005,163.24009982571005,163.24009982571005,163.24009982571005
1988-10-31,163.35671234585345,163.35671234585345,163.35671234585345,163.35671234585345
1988-11-01,163.55674539491534,163.55674539491534,163.55674539491534,163.55674539491534
1988-11-02,163.40007001221178,163.40007001221178,163.40007001221178,163.40007001221178
1988-11-03,163.73722200401127,163.73722200401127,163.73722200401127,163.73722200401127
1988-11-04,162.8599604024738,162.8599604024738,162.8599604024738,162.8599604024738
1988-11-07,161.51513801559804,161.51513801559804,161.51513801559804,161.51513801559804
1988-11-08,161.4922265010327,161.4922265010327,161.4922265010327,161.4922265010327
1988-11-09,161.0155734348297,161.0155734348297,161.0155734348297,161.0155734348297
1988-11-10,160.97978262405843,160.97978262405843,160.97978262405843,160.97978262405843
1988-11-11,159.22661264397203,159.22661264397203,159.22661264397203,159.22661264397203
1988-11-14,158.17944765388964,158.17944765388964,158.17944765388964,158.17944765388964
1988-11-15,158.28761365175245,158.28761365175245,158.28761365175245,158.28761365175245
1988-11-16,156.71677289038897,156.71677289038897,156.71677289038897,156.71677289038897
1988-11-17,156.25409834500402,156.25409834500402,156.25409834500402,156.25409834500402
1988-11-18,156.78830572128294,156.78830572128294,156.78830572128294,156.78830572128294
1988-11-21,156.62913197036832,156.62913197036832,156.62913197036832,156.62913197036832
1988-11-22,157.0018824803829,157.0018824803829,157.0018824803829,157.0018824803829
1988-11-23,157.7836191670969,157.7836191670969,157.7836191670969,157.7836191670969
1988-11-25,157.5087369580567,157.5087369580567,157.5087369580567,157.5087369580567
1988-11-28,157.63428390696643,157.63428390696643,157.63428390696643,157.63428390696643
1988-11-29,158.4913791854307,158.4913791854307,158.4913791854307,158.4913791854307
1988-11-30,159.83718456037343,159.83718456037343,159.83718456037343,159.83718456037343
1988-12-01,160.19226855054498,160.19226855054498,160.19226855054498,160.19226855054498
1988-12-02,159.77811200011521,159.77811200011521,159.77811200011521,159.77811200011521
1988-12-05,160.6249942478165,160.6249942478165,160.6249942478165,160.6249942478165
1988-12-06,161.81979543544352,161.81979543544352,161.81979543544352,161.81979543544352
1988-12-07,162.58845192328096,162.58845192328096,162.58845192328096,162.58845192328096
1988-12-08,162.21013497427106,162.21013497427106,162.21013497427106,162.21013497427106
1988-12-09,162.1183368039876,162.1183368039876,162.1183368039876,162.1183368039876
1988-12-12,162.1347275918722,162.1347275918722,162.1347275918722,162.1347275918722
1988-12-13,161.64254474923013,161.64254474923013,161.64254474923013,161.64254474923013
1988-12-14,161.39682069279252,161.39682069279252,161.39682069279252,161.39682069279252
1988-12-15,161.02947159457952,161.02947159457952,161.02947159457952,161.02947159457952
1988-12-16,161.42577650770545,161.42577650770545,161.42577650770545,161.42577650770545
1988-12-19,162.37411460407077,162.37411460407077,162.37411460407077,162.37411460407077
1988-12-20,162.71584143668412,162.71584143668412,162.71584143668412,162.71584143668412
1988-12-21,162.2649527029693,162.2649527029693,162.2649527029693,162.2649527029693
1988-12-22,162.26967104569076,162.26967104569076,162.26967104569076,162.26967104569076
1988-12-23,162.49147907420993,162.49147907420993,162.49147907420993,162.49147907420993
1988-12-27,162.42278184100985,162.42278184100985,162.42278184100985,162.42278184100985
1988-12-28,162.31450104162096,162.31450104162096,162.31450104162096,162.31450104162096
1988-12-29,163.0549393143505,163.0549393143505,163.0549393143505,163.0549393143505
1988-12-30,163.27571986921131,163.27571986921131,163.27571986921131,163.27571986921131
1989-01-03,162.12610025718809,162.12610025718809,162.12610025718809,162.12610025718809
1989-01-04,163.01460379816592,163.01460379816592,163.01460379816592,163.01460379816592
1989-01-05,164.190019313097,164.190019313097,164.190019313097,164.190019313097
1989-01-06,164.55067404732108,164.55067404732108,164.55067404732108,164.55067404732108
1989-01-09,164.8045518821478,164.8045518821478,164.8045518821478,164.8045518821478
1989-01-10,164.60224863290787,164.60224863290787,164.60224863290787,164.60224863290787
1989-01-11,164.9120749914646,164.9120749914646,164.9120749914646,164.9120749914646
1989-01-12,165.64421598389745,165.64421598389745,165.64421598389745,165.64421598389745
1989-01-13,165.92101394340395,165.92101394340395,165.92101394340395,165.92101394340395
1989-01-16,166.2493003873527,166.2493003873527,166.2493003873527,166.2493003873527
1989-01-17,166.02764160081745,166.02764160081745,166.02764160081745,166.02764160081745
1989-01-18,166.63448246762155,166.63448246762155,166.63448246762155,166.63448246762155
1989-01-19,167.60958653979003,167.60958653979003,167.60958653979003,167.60958653979003
1989-01-20,167.50372518256304,167.50372518256304,167.50372518256304,167.50372518256304
1989-01-23,166.97391613975165,166.97391613975165,166.97391613975165,166.97391613975165
1989-01-24,167.4904713463783,167.4904713463783,167.4904713463783,167.4904713463783
1989-01-25,168.4664967007935,168.4664967007935,168.4664967007935,168.4664967007935
1989-01-26,169.27149074167014,169.27149074167014,169.27149074167014,169.27149074167014
1989-01-27,170.66036534413695,170.66036534413695,170.66036534413695,170.66036534413695
1989-01-30,171.3100788408518,171.3100788408518,171.3100788408518,171.3100788408518
1989-01-31,172.0848427698761,172.0848427698761,172.0848427698761,172.0848427698761
1989-02-01,172.7457695056498,172.7457695056498,172.7457695056498,172.7457695056498
1989-02-02,172.7198760214448,172.7198760214448,172.7198760214448,172.7198760214448
1989-02-03,172.8425357119739,172.8425357119739,172.8425357119739,172.8425357119739
1989-02-06,172.56830356657505,172.56830356657505,172.56830356657505,172.56830356657505
1989-02-07,173.54319812595844,173.54319812595844,173.54319812595844,173.54319812595844
1989-02-08,174.1622997957468,174.1622997957468,174.1622997957468,174.1622997957468
1989-02-09,172.93363072291015,172.93363072291015,172.93363072291015,172.93363072291015
1989-02-10,171.1774974284321,171.1774974284321,171.1774974284321,171.1774974284321
1989-02-13,170.4409767577797,170.4409767577797,170.4409767577797,170.4409767577797
1989-02-14,170.6248629721999,170.6248629721999,170.6248629721999,170.6248629721999
1989-02-15,171.08802111901343,171.08802111901343,171.08802111901343,171.08802111901343
1989-02-16,171.8954747825861,171.8954747825861,171.8954747825861,171.8954747825861
1989-02-17,172.5524982664734,172.5524982664734,172.5524982664734,172.5524982664734
1989-02-21,172.6311315717548,172.6311315717548,172.6311315717548,172.6311315717548
1989-02-22,170.98151687324045,170.98151687324045,170.98151687324045,170.98151687324045
1989-02-23,170.34967797413466,170.34967797413466,170.34967797413466,170.34967797413466
1989-02-24,169.23982848078012,169.23982848078012,169.23982848078012,169.23982848078012
1989-02-27,168.52149811193345,168.52149811193345,168.52149811193345,168.52149811193345
1989-02-28,169.03443707048893,169.03443707048893,169.03443707048893,169.03443707048893
1989-03-01,168.8433212299645,168.8433212299645,168.8433212299645,168.8433212299645
1989-03-02,169.34946393817663,169.34946393817663,169.34946393817663,169.34946393817663
1989-03-03,170.23290760189295,170.23290760189295,170.23290760189295,170.23290760189295
1989-03-06,171.40739609450102,171.40739609450102,171.40739609450102,171.40739609450102
1989-03-07,171.88712297156454,171.88712297156454,171.88712297156454,171.88712297156454
1989-03-08,171.98153861664235,171.98153861664235,171.98153861664235,171.98153861664235
1989-03-09,171.93880087852477,171.93880087852477,171.93880087852477,171.93880087852477
1989-03-10,171.41977743908762,171.41977743908762,171.41977743908762,171.41977743908762
1989-03-13,172.08049753211438,172.08049753211438,172.08049753211438,172.08049753211438
1989-03-14,172.44996041342614,172.44996041342614,172.44996041342614,172.44996041342614
1989-03-15,172.78957776799797,172.78957776799797,172.78957776799797,172.78957776799797
1989-03-16,173.8384820012003,173.8384820012003,173.8384820012003,173.8384820012003
1989-03-17,171.97672269262372,171.97672269262372,171.97672269262372,171.97672269262372
1989-03-20,169.95604076147077,169.95604076147077,169.95604076147077,169.95604076147077
1989-03-21,170.0932113648951,170.0932113648951,170.0932113648951,170.0932113648951
1989-03-22,170.01892329737544,170.01892329737544,170.01892329737544,170.01892329737544
1989-03-23,169.55734367154537,169.55734367154537,169.55734367154537,169.55734367154537
1989-03-27,169.55493283949792,169.55493283949792,169.55493283949792,169.55493283949792
1989-03-28,170.28878150463103,170.28878150463103,170.28878150463103,170.28878150463103
1989-03-29,170.7294500324875,170.7294500324875,170.7294500324875,170.7294500324875
1989-03-30,170.9535397413373,170.9535397413373,170.9535397413373,170.9535397413373
1989-03-31,171.7240416637063,171.7240416637063,171.7240416637063,171.7240416637063
1989-04-03,172.70706704117356,172.70706704117356,172.70706704117356,172.70706704117356
1989-04-04,172.67081271924079,172.67081271924079,172.67081271924079,172.67081271924079
1989-04-05,172.86951407060027,172.86951407060027,172.86951407060027,172.86951407060027
1989-04-06,172.7198702813685,172.7198702813685,172.7198702813685,172.7198702813685
1989-04-07,173.11231355816125,173.11231355816125,173.11231355816125,173.11231355816125
1989-04-10,173.65976759552956,173.65976759552956,173.65976759552956,173.65976759552956
1989-04-11,174.03072576671838,174.03072576671838,174.03072576671838,174.03072576671838
1989-04-12,174.55331092350184,174.55331092350184,174.55331092350184,174.55331092350184
1989-04-13,173.83696949109435,173.83696949109435,173.83696949109435,173.83696949109435
1989-04-14,174.6725179581344,174.6725179581344,174.6725179581344,174.6725179581344
1989-04-17,175.68454507112503,175.68454507112503,175.68454507112503,175.68454507112503
1989-04-18,176.8536522421986,176.8536522421986,176.8536522421986,176.8536522421986
1989-04-19,177.99992825977503,177.99992825977503,177.99992825977503,177.99992825977503
1989-04-20,177.90863234616816,177.90863234616816,177.90863234616816,177.90863234616816
1989-04-21,178.74340590290726,178.74340590290726,178.74340590290726,178.74340590290726
1989-04-24,179.07418066993355,179.07418066993355,179.07418066993355,179.07418066993355
1989-04-25,178.6118519641459,178.6118519641459,178.6118519641459,178.6118519641459
1989-04-26,178.3308235684037,178.3308235684037,178.3308235684037,178.3308235684037
1989-04-27,179.201934678182,179.201934678182,179.201934678182,179.201934678182
1989-04-28,179.69998387880622,179.69998387880622,179.69998387880622,179.69998387880622
1989-05-01,179.5147487464547,179.5147487464547,179.5147487464547,179.5147487464547
1989-05-02,179.53826009899376,179.53826009899376,179.53826009899376,179.53826009899376
1989-05-03,179.27998823575675,179.27998823575675,179.27998823575675,179.27998823575675
1989-05-04,179.31175668805838,179.31175668805838,179.31175668805838,179.31175668805838
1989-05-05,179.48832717522978,179.48832717522978,179.48832717522978,179.48832717522978
1989-05-08,178.65308006219564,178.65308006219564,178.65308006219564,178.65308006219564
1989-05-09,178.21655299939215,178.21655299939215,178.21655299939215,178.21655299939215
1989-05-10,178.3148919866234,178.3148919866234,178.3148919866234,178.3148919866234
1989-05-11,178.79407068639992,178.79407068639992,178.79407068639992,178.79407068639992
1989-05-12,180.74118205957114,180.74118205957114,180.74118205957114,180.74118205957114
1989-05-15,182.830558353886,182.830558353886,182.830558353886,182.830558353886
1989-05-16,183.08824759937824,183.08824759937824,183.08824759937824,183.08824759937824
1989-05-17,183.69262597344814,183.69262597344814,183.69262597344814,183.69262597344814
1989-05-18,184.3138686916977,184.3138686916977,184.3138686916977,184.3138686916977
1989-05-19,185.39157662779093,185.39157662779093,185.39157662779093,185.39157662779093
1989-05-22,186.2880158242583,186.2880158242583,186.2880158242583,186.2880158242583
1989-05-23,185.3754125729203,185.3754125729203,185.3754125729203,185.3754125729203
1989-05-24,184.96805944792925,184.96805944792925,184.96805944792925,184.96805944792925
1989-05-25,185.26368485771118,185.26368485771118,185.26368485771118,185.26368485771118
1989-05-26,186.046306951195,186.046306951195,186.046306951195,186.046306951195
1989-05-30,185.83221932530404,185.83221932530404,185.83221932530404,185.83221932530404
1989-05-31,185.7027461642027,185.7027461642027,185.7027461642027,185.7027461642027
1989-06-01,186.7557976025343,186.7557976025343,186.7557976025343,186.7557976025343
1989-06-02,188.10797015711665,188.10797015711665,188.10797015711665,188.10797015711665
