Date,Close,Open,High,Low
1988-06-01,171.25566291749476,171.25566291749476,171.25566291749476,171.25566291749476
1988-06-02,171.52109552592037,171.52109552592037,171.52109552592037,171.52109552592037
1988-06-03,171.78254452139137,171.78254452139137,171.78254452139137,171.78254452139137
1988-06-06,172.08971896469592,172.08971896469592,172.08971896469592,172.08971896469592
1988-06-07,171.8556099526584,171.8556099526584,171.8556099526584,171.8556099526584
1988-06-08,173.2192167392373,173.2192167392373,173.2192167392373,173.2192167392373
1988-06-09,173.99379411578178,173.99379411578178,173.99379411578178,173.99379411578178
1988-06-10,174.25946780741214,174.25946780741214,174.25946780741214,174.25946780741214
1988-06-13,174.3551548793912,174.3551548793912,174.3551548793912,174.3551548793912
1988-06-14,175.21639018788932,175.21639018788932,175.21639018788932,175.21639018788932
1988-06-15,175.53057900443673,175.53057900443673,175.53057900443673,175.53057900443673
1988-06-16,174.32332041621208,174.32332041621208,174.32332041621208,174.32332041621208
1988-06-17,174.00138249665497,174.00138249665497,174.00138249665497,174.00138249665497
1988-06-20,173.7274201348424,173.7274201348424,173.7274201348424,173.7274201348424
1988-06-21,174.0774155473709,174.0774155473709,174.0774155473709,174.0774155473709
1988-06-22,175.68804077759384,175.68804077759384,175.68804077759384,175.68804077759384
1988-06-23,176.1365301594138,176.1365301594138,176.1365301594138,176.1365301594138
1988-06-24,175.9115622188896,175.9115622188896,175.9115622188896,175.9115622188896
1988-06-27,174.5066469731927,174.5066469731927,174.5066469731927,174.5066469731927
1988-06-28,174.83411258623002,174.83411258623002,174.83411258623002,174.83411258623002
1988-06-29,174.86777239367365,174.86777239367365,174.86777239367365,174.86777239367365
1988-06-30,175.55688003405928,175.55688003405928,175.55688003405928,175.55688003405928
1988-07-01,175.5146847331524,175.5146847331524,175.5146847331524,175.5146847331524
1988-07-05,176.13999716550111,176.13999716550111,176.13999716550111,176.13999716550111
1988-07-06,175.65306075260042,175.65306075260042,175.65306075260042,175.65306075260042
1988-07-07,175.1268162971735,175.1268162971735,175.1268162971735,175.1268162971735
1988-07-08,174.89366587787865,174.89366587787865,174.89366587787865,174.89366587787865
1988-07-11,174.8920701366663,174.8920701366663,174.8920701366663,174.8920701366663
1988-07-12,174.029262047261,174.029262047261,174.029262047261,174.029262047261
1988-07-13,173.96158080756663,173.96158080756663,173.96158080756663,173.96158080756663
1988-07-14,174.54336624130605,174.54336624130605,174.54336624130605,174.54336624130605
1988-07-15,175.05666108459235,175.05666108459235,175.05666108459235,175.05666108459235
1988-07-18,174.7455145084858,174.7455145084858,174.7455145084858,174.7455145084858
1988-07-19,173.98517252117395,173.98517252117395,173.98517252117395,173.98517252117395
1988-07-20,174.20785878136752,174.20785878136752,174.20785878136752,174.20785878136752
1988-07-21,173.4071353572607,173.4071353572607,173.4071353572607,173.4071353572607
1988-07-22,172.10860381573437,172.10860381573437,172.10860381573437,172.10860381573437
1988-07-25,172.0214177967608,172.0214177967608,172.0214177967608,172.0214177967608
1988-07-26,172.3287357419729,172.3287357419729,172.3287357419729,172.3287357419729
1988-07-27,171.61273010402917,171.61273010402917,171.61273010402917,171.61273010402917
1988-07-28,172.0858960738778,172.0858960738778,172.0858960738778,172.0858960738778
1988-07-29,173.93095176041126,173.93095176041126,173.93095176041126,173.93095176041126
1988-08-01,174.9466467821598,174.9466467821598,174.9466467821598,174.9466467821598
1988-08-02,174.93803666770458,174.93803666770458,174.93803666770458,174.93803666770458
1988-08-03,175.2165451699495,175.2165451699495,175.2165451699495,175.2165451699495
1988-08-04,175.26839527919887,175.26839527919887,175.26839527919887,175.26839527919887
1988-08-05,174.74263299018145,174.74263299018145,174.74263299018145,174.74263299018145
1988-08-08,174.48812948703764,174.48812948703764,174.48812948703764,174.48812948703764
1988-08-09,173.05118174552916,173.05118174552916,173.05118174552916,173.05118174552916
1988-08-10,171.24817785799502,171.24817785799502,171.24817785799502,171.24817785799502
1988-08-11,170.8480141785741,170.8480141785741,170.8480141785741,170.8480141785741
1988-08-12,170.9403375658393,170.9403375658393,170.9403375658393,170.9403375658393
1988-08-15,169.82673980265855,169.82673980265855,169.82673980265855,169.82673980265855
1988-08-16,169.81041502565145,169.81041502565145,169.81041502565145,169.81041502565145
1988-08-17,170.19889764979482,170.19889764979482,170.19889764979482,170.19889764979482
1988-08-18,170.49569403514266,170.49569403514266,170.49569403514266,170.49569403514266
1988-08-19,170.37293102324008,170.37293102324008,170.37293102324008,170.37293102324008
1988-08-22,169.25735293373464,169.25735293373464,169.25735293373464,169.25735293373464
1988-08-23,168.90673759296536,168.90673759296536,168.90673759296536,168.90673759296536
1988-08-24,169.83534991711377,169.83534991711377,169.83534991711377,169.83534991711377
1988-08-25,169.71671976014972,169.71671976014972,169.71671976014972,169.71671976014972
1988-08-26,169.82755489349364,169.82755489349364,169.82755489349364,169.82755489349364
1988-08-29,170.561710652709,170.561710652709,170.561710652709,170.561710652709
1988-08-30,171.0074562780559,171.0074562780559,171.0074562780559,171.0074562780559
1988-08-31,170.94359792917967,170.94359792917967,170.94359792917967,170.94359792917967
1988-09-01,169.7220121105015,169.7220121105015,169.7220121105015,169.7220121105015
1988-09-02,170.90843422174453,170.90843422174453,170.90843422174453,170.90843422174453
1988-09-06,172.32850613892077,172.32850613892077,172.32850613892077,172.32850613892077
1988-09-07,172.4007162988186,172.4007162988186,172.4007162988186,172.4007162988186
1988-09-08,172.47801790639758,172.47801790639758,172.47801790639758,172.47801790639758
1988-09-09,172.69810965210198,172.69810965210198,172.69810965210198,172.69810965210198
1988-09-12,172.99870596796274,172.99870596796274,172.99870596796274,172.99870596796274
1988-09-13,172.99760387331247,172.99760387331247,172.99760387331247,172.99760387331247
1988-09-14,173.75005899578332,173.75005899578332,173.75005899578332,173.75005899578332
1988-09-15,173.7440778362751,173.7440778362751,173.7440778362751,173.7440778362751
1988-09-16,174.11786012500525,174.11786012500525,174.11786012500525,174.11786012500525
1988-09-19,173.90133870676158,173.90133870676158,173.90133870676158,173.90133870676158
1988-09-20,174.12711312800644,174.12711312800644,174.12711312800644,174.12711312800644
1988-09-21,174.42085005268453,174.42085005268453,174.42085005268453,174.42085005268453
1988-09-22,174.13959205389023,174.13959205389023,174.13959205389023,174.13959205389023
1988-09-23,174.1871830265224,174.1871830265224,174.1871830265224,174.1871830265224
1988-09-26,174.03097833007573,174.03097833007573,174.03097833007573,174.03097833007573
1988-09-27,173.77057402849198,173.77057402849198,173.77057402849198,173.77057402849198
1988-09-28,173.85421268031,173.85421268031,173.85421268031,173.85421268031
1988-09-29,174.87460308447478,174.87460308447478,174.87460308447478,174.87460308447478
1988-09-30,175.46339715138078,175.46339715138078,175.46339715138078,175.46339715138078
1988-10-03,174.79266349524258,174.79266349524258,174.79266349524258,174.79266349524258
1988-10-04,174.77747525334357,174.77747525334357,174.77747525334357,174.77747525334357
1988-10-05,174.9842385418713,174.9842385418713,174.9842385418713,174.9842385418713
1988-10-06,175.31762791365384,175.31762791365384,175.31762791365384,175.31762791365384
1988-10-07,176.70567881517113,176.70567881517113,176.70567881517113,176.70567881517113
1988-10-10,177.50740675263106,177.50740675263106,177.50740675263106,177.50740675263106
1988-10-11,177.36017953552306,177.36017953552306,177.36017953552306,177.36017953552306
1988-10-12,176.20570381894706,176.20570381894706,176.20570381894706,176.20570381894706
1988-10-13,176.14175075881184,176.14175075881184,176.14175075881184,176.14175075881184
1988-10-14,176.40095538444817,176.40095538444817,176.40095538444817,176.40095538444817
1988-10-17,176.62552725970744,176.62552725970744,176.62552725970744,176.62552725970744
1988-10-18,177.43042371928692,177.43042371928692,177.43042371928692,177.43042371928692
1988-10-19,177.04019324190915,177.04019324190915,177.04019324190915,177.04019324190915
1988-10-20,178.3277497575432,178.3277497575432,178.3277497575432,178.3277497575432
1988-10-21,179.22378140859306,179.22378140859306,179.22378140859306,179.22378140859306
1988-10-24,179.1983672207594,179.1983672207594,179.1983672207594,179.1983672207594
1988-10-25,179.00697872661053,179.00697872661053,179.00697872661053,179.00697872661053
1988-10-26,178.6361755374819,178.6361755374819,178.6361755374819,178.6361755374819
1988-10-27,177.12687987424434,177.12687987424434,177.12687987424434,177.12687987424434
1988-10-28,177.19765214502812,177.19765214502812,177.19765214502812,177.19765214502812
1988-10-31,177.27967496536672,177.27967496536672,177.27967496536672,177.27967496536672
1988-11-01,177.44361154459415,177.44361154459415,177.44361154459415,177.44361154459415
1988-11-02,177.30237983718513,177.30237983718513,177.30237983718513,177.30237983718513
1988-11-03,177.60354442059992,177.60354442059992,177.60354442059992,177.60354442059992
1988-11-04,176.76603858754038,176.76603858754038,176.76603858754038,176.76603858754038
1988-11-07,175.60344353303313,175.60344353303313,175.60344353303313,175.60344353303313
1988-11-08,175.6963696283102,175.6963696283102,175.6963696283102,175.6963696283102
1988-11-09,175.2021375784278,175.2021375784278,175.2021375784278,175.2021375784278
1988-11-10,175.2346034500003,175.2346034500003,175.2346034500003,175.2346034500003
1988-11-11,173.5511825720966,173.5511825720966,173.5511825720966,173.5511825720966
1988-11-14,172.80022560954095,172.80022560954095,172.80022560954095,172.80022560954095
1988-11-15,172.92774714469908,172.92774714469908,172.92774714469908,172.92774714469908
1988-11-16,171.4250181287527,171.4250181287527,171.4250181287527,171.4250181287527
1988-11-17,171.17833260953427,171.17833260953427,171.17833260953427,171.17833260953427
1988-11-18,171.67073357507587,171.67073357507587,171.67073357507587,171.67073357507587
1988-11-21,171.47033029109238,171.47033029109238,171.47033029109238,171.47033029109238
1988-11-22,171.82879805624484,171.82879805624484,171.82879805624484,171.82879805624484
1988-11-23,172.5251955935359,172.5251955935359,172.5251955935359,172.5251955935359
1988-11-25,172.1943835160136,172.1943835160136,172.1943835160136,172.1943835160136
1988-11-28,172.3834271889925,172.3834271889925,172.3834271889925,172.3834271889925
1988-11-29,173.14265560150145,173.14265560150145,173.14265560150145,173.14265560150145
1988-11-30,174.31202968612314,174.31202968612314,174.31202968612314,174.31202968612314
1988-12-01,174.52973356008528,174.52973356008528,174.52973356008528,174.52973356008528
1988-12-02,174.17604153841734,174.17604153841734,174.17604153841734,174.17604153841734
1988-12-05,174.98314792737364,174.98314792737364,174.98314792737364,174.98314792737364
1988-12-06,176.00697376720606,176.00697376720606,176.00697376720606,176.00697376720606
1988-12-07,176.62317669846118,176.62317669846118,176.62317669846118,176.62317669846118
1988-12-08,176.2406838439405,176.2406838439405,176.2406838439405,176.2406838439405
1988-12-09,176.21557675018906,176.21557675018906,176.21557675018906,176.21557675018906
1988-12-12,176.1974639394134,176.1974639394134,176.1974639394134,176.1974639394134
1988-12-13,175.78656631730496,175.78656631730496,175.78656631730496,175.78656631730496
1988-12-14,175.5548021264374,175.5548021264374,175.5548021264374,175.5548021264374
1988-12-15,175.24280027896165,175.24280027896165,175.24280027896165,175.24280027896165
1988-12-16,175.6590820926428,175.6590820926428,175.6590820926428,175.6590820926428
1988-12-19,176.47591791093348,176.47591791093348,176.47591791093348,176.47591791093348
1988-12-20,176.6797394103557,176.6797394103557,176.6797394103557,176.6797394103557
1988-12-21,176.32597563773393,176.32597563773393,176.32597563773393,176.32597563773393
1988-12-22,176.32778663180767,176.32778663180767,176.32778663180767,176.32778663180767
1988-12-23,176.55548684865235,176.55548684865235,176.55548684865235,176.55548684865235
1988-12-27,176.44029786743224,176.44029786743224,176.44029786743224,176.44029786743224
1988-12-28,176.3859364748001,176.3859364748001,176.3859364748001,176.3859364748001
1988-12-29,177.06594035416842,177.06594035416842,177.06594035416842,177.06594035416842
1988-12-30,177.17431012474,177.17431012474,177.17431012474,177.17431012474
1989-01-03,176.13695779509843,176.13695779509843,176.13695779509843,176.13695779509843
1989-01-04,177.06969149403272,177.06969149403272,177.06969149403272,177.06969149403272
1989-01-05,177.9993485120684,177.9993485120684,177.9993485120684,177.9993485120684
1989-01-06,178.31784812591968,178.31784812591968,178.31784812591968,178.31784812591968
1989-01-09,178.5279263085127,178.5279263085127,178.5279263085127,178.5279263085127
1989-01-10,178.32547955736518,178.32547955736518,178.32547955736518,178.32547955736518
1989-01-11,178.64694392062722,178.64694392062722,178.64694392062722,178.64694392062722
1989-01-12,179.26672004938126,179.26672004938126,179.26672004938126,179.26672004938126
1989-01-13,179.49866792269052,179.49866792269052,179.49866792269052,179.49866792269052
1989-01-16,179.7763527239859,179.7763527239859,179.7763527239859,179.7763527239859
1989-01-17,179.55706745900213,179.55706745900213,179.55706745900213,179.55706745900213
1989-01-18,180.16450816377997,180.16450816377997,180.16450816377997,180.16450816377997
1989-01-19,180.9552582053095,180.9552582053095,180.9552582053095,180.9552582053095
1989-01-20,180.84452065326272,180.84452065326272,180.84452065326272,180.84452065326272
1989-01-23,180.32567228615284,180.32567228615284,180.32567228615284,180.32567228615284
1989-01-24,180.9217045892775,180.9217045892775,180.9217045892775,180.9217045892775
1989-01-25,181.7061950775981,181.7061950775981,181.7061950775981,181.7061950775981
1989-01-26,182.4355550030619,182.4355550030619,182.4355550030619,182.4355550030619
1989-01-27,183.62340065322815,183.62340065322815,183.62340065322815,183.62340065322815
1989-01-30,184.1787846060097,184.1787846060097,184.1787846060097,184.1787846060097
1989-01-31,184.87483199864624,184.87483199864624,184.87483199864624,184.87483199864624
1989-02-01,185.38753561407327,185.38753561407327,185.38753561407327,185.38753561407327
1989-02-02,185.3669631806016,185.3669631806016,185.3669631806016,185.3669631806016
1989-02-03,185.48329156696795,185.48329156696795,185.48329156696795,185.48329156696795
1989-02-06,185.21487985894083,185.21487985894083,185.21487985894083,185.21487985894083
1989-02-07,186.16897238180042,186.16897238180042,186.16897238180042,186.16897238180042
1989-02-08,186.5960570190847,186.5960570190847,186.5960570190847,186.5960570190847
1989-02-09,185.46220826670526,185.46220826670526,185.46220826670526,185.46220826670526
1989-02-10,183.90210144802927,183.90210144802927,183.90210144802927,183.90210144802927
1989-02-13,183.3964122058451,183.3964122058451,183.3964122058451,183.3964122058451
1989-02-14,183.53366317033766,183.53366317033766,183.53366317033766,183.53366317033766
1989-02-15,184.0132293252647,184.0132293252647,184.0132293252647,184.0132293252647
1989-02-16,184.67681658640504,184.67681658640504,184.67681658640504,184.67681658640504
1989-02-17,185.2705585990846,185.2705585990846,185.2705585990846,185.2705585990846
1989-02-21,185.26968323744833,185.26968323744833,185.26968323744833,185.26968323744833
1989-02-22,183.71262152925132,183.71262152925132,183.71262152925132,183.71262152925132
1989-02-23,183.33666088156403,183.33666088156403,183.33666088156403,183.33666088156403
1989-02-24,182.21316722683608,182.21316722683608,182.21316722683608,182.21316722683608
1989-02-27,181.7400758779794,181.7400758779794,181.7400758779794,181.7400758779794
1989-02-28,182.19983589962123,182.19983589962123,182.19983589962123,182.19983589962123
1989-03-01,181.96173466451467,181.96173466451467,181.96173466451467,181.96173466451467
1989-03-02,182.51262413755057,182.51262413755057,182.51262413755057,182.51262413755057
1989-03-03,183.2438094072789,183.2438094072789,183.2438094072789,183.2438094072789
1989-03-06,184.30867966271936,184.30867966271936,184.30867966271936,184.30867966271936
1989-03-07,184.62837608247995,184.62837608247995,184.62837608247995,184.62837608247995
1989-03-08,184.7314908131957,184.7314908131957,184.7314908131957,184.7314908131957
1989-03-09,184.68674691841005,184.68674691841005,184.68674691841005,184.68674691841005
1989-03-10,184.21531445160508,184.21531445160508,184.21531445160508,184.21531445160508
1989-03-13,184.86334036588667,184.86334036588667,184.86334036588667,184.86334036588667
1989-03-14,185.1276077388227,185.1276077388227,185.1276077388227,185.1276077388227
1989-03-15,185.46591061592102,185.46591061592102,185.46591061592102,185.46591061592102
1989-03-16,186.40755291327832,186.40755291327832,186.40755291327832,186.40755291327832
1989-03-17,184.50116451144217,184.50116451144217,184.50116451144217,184.50116451144217
1989-03-20,182.87886396601795,182.87886396601795,182.87886396601795,182.87886396601795
1989-03-21,183.12429814860224,183.12429814860224,183.12429814860224,183.12429814860224
1989-03-22,183.00386847771705,183.00386847771705,183.00386847771705,183.00386847771705
1989-03-23,182.58501510985195,182.58501510985195,182.58501510985195,182.58501510985195
1989-03-27,182.65694113597274,182.65694113597274,182.65694113597274,182.65694113597274
1989-03-28,183.28940857343375,183.28940857343375,183.28940857343375,183.28940857343375
1989-03-29,183.66539218142628,183.66539218142628,183.66539218142628,183.66539218142628
1989-03-30,183.84202580943702,183.84202580943702,183.84202580943702,183.84202580943702
1989-03-31,184.56691134542226,184.56691134542226,184.56691134542226,184.56691134542226
1989-04-03,185.39706988081335,185.39706988081335,185.39706988081335,185.39706988081335
1989-04-04,185.29994204968213,185.29994204968213,185.29994204968213,185.29994204968213
1989-04-05,185.528345425874,185.528345425874,185.528345425874,185.528345425874
1989-04-06,185.34845143452287,185.34845143452287,185.34845143452287,185.34845143452287
1989-04-07,185.75409688681364,185.75409688681364,185.75409688681364,185.75409688681364
1989-04-10,186.18655423551797,186.18655423551797,186.18655423551797,186.18655423551797
1989-04-11,186.5451138418913,186.5451138418913,186.5451138418913,186.5451138418913
1989-04-12,186.98164090469479,186.98164090469479,186.98164090469479,186.98164090469479
1989-04-13,186.2622888022661,186.2622888022661,186.2622888022661,186.2622888022661
1989-04-14,187.17264768376947,187.17264768376947,187.17264768376947,187.17264768376947
1989-04-17,187.95651824384927,187.95651824384927,187.95651824384927,187.95651824384927
1989-04-18,189.06272278875113,189.06272278875113,189.06272278875113,189.06272278875113
1989-04-19,189.9919320808351,189.9919320808351,189.9919320808351,189.9919320808351
1989-04-20,189.85024977743626,189.85024977743626,189.85024977743626,189.85024977743626
1989-04-21,190.68583268493413,190.68583268493413,190.68583268493413,190.68583268493413
1989-04-24,190.866800070554,190.866800070554,190.866800070554,190.866800070554
1989-04-25,190.441649838984,190.441649838984,190.441649838984,190.441649838984
1989-04-26,190.26141144305467,190.26141144305467,190.26141144305467,190.26141144305467
1989-04-27,191.06499916523694,191.06499916523694,191.06499916523694,191.06499916523694
1989-04-28,191.43412051200866,191.43412051200866,191.43412051200866,191.43412051200866
1989-05-01,191.2477402344346,191.2477402344346,191.2477402344346,191.2477402344346
1989-05-02,191.26532208815217,191.26532208815217,191.26532208815217,191.26532208815217
1989-05-03,191.0708597831428,191.0708597831428,191.0708597831428,191.0708597831428
1989-05-04,191.08871716052295,191.08871716052295,191.08871716052295,191.08871716052295
1989-05-05,191.24191979706288,191.24191979706288,191.24191979706288,191.24191979706288
1989-05-08,190.47455195635555,190.47455195635555,190.47455195635555,190.47455195635555
1989-05-09,190.11931011408566,190.11931011408566,190.11931011408566,190.11931011408566
1989-05-10,190.2540469251573,190.2540469251573,190.2540469251573,190.2540469251573
1989-05-11,190.6834735135734,190.6834735135734,190.6834735135734,190.6834735135734
1989-05-12,192.478504435122,192.478504435122,192.478504435122,192.478504435122
1989-05-15,194.1664083126187,194.1664083126187,194.1664083126187,194.1664083126187
1989-05-16,194.30993318051097,194.30993318051097,194.30993318051097,194.30993318051097
1989-05-17,194.90744642332194,194.90744642332194,194.90744642332194,194.90744642332194
1989-05-18,195.39687402933833,195.39687402933833,195.39687402933833,195.39687402933833
1989-05-19,196.38515444666146,196.38515444666146,196.38515444666146,196.38515444666146
1989-05-22,197.0929460354149,197.0929460354149,197.0929460354149,197.0929460354149
1989-05-23,196.18784506380555,196.18784506380555,196.18784506380555,196.18784506380555
1989-05-24,195.96045194104312,195.96045194104312,195.96045194104312,195.96045194104312
1989-05-25,196.20214933395383,196.20214933395383,196.20214933395383,196.20214933395383
1989-05-26,196.93388278096913,196.93388278096913,196.93388278096913,196.93388278096913
1989-05-30,196.61054428279397,196.61054428279397,196.61054428279397,196.61054428279397
1989-05-31,196.5684006425738,196.5684006425738,196.5684006425738,196.5684006425738
1989-06-01,197.52143125131724,197.52143125131724,197.52143125131724,197.52143125131724
1989-06-02,198.73734013453122,198.73734013453122,198.73734013453122,198.73734013453122
