Date,Close,Open,High,Low
1990-04-26,185.91535285040734,185.91535285040734,185.91535285040734,185.91535285040734
1990-04-27,184.7880076044798,184.7880076044798,184.7880076044798,184.7880076044798
1990-04-30,184.6366819728911,184.6366819728911,184.6366819728911,184.6366819728911
1990-05-01,185.61874014750123,185.61874014750123,185.61874014750123,185.61874014750123
1990-05-02,186.45230828821659,186.45230828821659,186.45230828821659,186.45230828821659
1990-05-03,187.32035706728695,187.32035706728695,187.32035706728695,187.32035706728695
1990-05-04,188.17259767621755,188.17259767621755,188.17259767621755,188.17259767621755
1990-05-07,189.37466723546385,189.37466723546385,189.37466723546385,189.37466723546385
1990-05-08,190.12704773694276,190.12704773694276,190.12704773694276,190.12704773694276
1990-05-09,190.4723075865209,190.4723075865209,190.4723075865209,190.4723075865209
1990-05-10,191.1836006218195,191.1836006218195,191.1836006218195,191.1836006218195
1990-05-11,193.50441679269073,193.50441679269073,193.50441679269073,193.50441679269073
1990-05-14,196.1671291284263,196.1671291284263,196.1671291284263,196.1671291284263
1990-05-15,196.20361879348752,196.20361879348752,196.20361879348752,196.20361879348752
1990-05-16,195.94091272130606,195.94091272130606,195.94091272130606,195.94091272130606
1990-05-17,196.5880030031502,196.5880030031502,196.5880030031502,196.5880030031502
1990-05-18,196.39924059391018,196.39924059391018,196.39924059391018,196.39924059391018
1990-05-21,197.6913145495951,197.6913145495951,197.6913145495951,197.6913145495951
1990-05-22,198.57697962284087,198.57697962284087,198.57697962284087,198.57697962284087
1990-05-23,198.92713001742956,198.92713001742956,198.92713001742956,198.92713001742956
1990-05-24,199.08770865201947,199.08770865201947,199.08770865201947,199.08770865201947
1990-05-25,197.71381564870475,197.71381564870475,197.71381564870475,197.71381564870475
1990-05-29,198.85797931820153,198.85797931820153,198.85797931820153,198.85797931820153
1990-05-30,200.04740348935124,200.04740348935124,200.04740348935124,200.04740348935124
1990-05-31,200.11034916609523,200.11034916609523,200.11034916609523,200.11034916609523
1990-06-01,200.82657866701481,200.82657866701481,200.82657866701481,200.82657866701481
1990-06-04,202.41249860882758,202.41249860882758,202.41249860882758,202.41249860882758
1990-06-05,203.14123573601245,203.14123573601245,203.14123573601245,203.14123573601245
1990-06-06,202.5229950776696,202.5229950776696,202.5229950776696,202.5229950776696
1990-06-07,201.6217571774125,201.6217571774125,201.6217571774125,201.6217571774125
1990-06-08,199.83822936877607,199.83822936877607,199.83822936877607,199.83822936877607
1990-06-11,200.09866237074135,200.09866237074135,200.09866237074135,200.09866237074135
1990-06-12,202.05593080893158,202.05593080893158,202.05593080893158,202.05593080893158
1990-06-13,202.6510619200766,202.6510619200766,202.6510619200766,202.6510619200766
1990-06-14,201.61078215152023,201.61078215152023,201.61078215152023,201.61078215152023
1990-06-15,201.18962701305745,201.18962701305745,201.18962701305745,201.18962701305745
1990-06-18,199.21562051236626,199.21562051236626,199.21562051236626,199.21562051236626
1990-06-19,198.80283440515396,198.80283440515396,198.80283440515396,198.80283440515396
1990-06-20,199.1129649877548,199.1129649877548,199.1129649877548,199.1129649877548
1990-06-21,199.48575998336074,199.48575998336074,199.48575998336074,199.48575998336074
1990-06-22,198.52721890136598,198.52721890136598,198.52721890136598,198.52721890136598
1990-06-25,196.64524304404853,196.64524304404853,196.64524304404853,196.64524304404853
1990-06-26,196.35653442621228,196.35653442621228,196.35653442621228,196.35653442621228
1990-06-27,196.728927616477,196.728927616477,196.728927616477,196.728927616477
1990-06-28,198.1169469475746,198.1169469475746,198.1169469475746,198.1169469475746
1990-06-29,198.8493921640515,198.8493921640515,198.8493921640515,198.8493921640515
1990-07-02,199.2128365753591,199.2128365753591,199.2128365753591,199.2128365753591
1990-07-03,199.73777229338882,199.73777229338882,199.73777229338882,199.73777229338882
1990-07-05,198.14671498328445,198.14671498328445,198.14671498328445,198.14671498328445
1990-07-06,198.3940548712015,198.3940548712015,198.3940548712015,198.3940548712015
1990-07-09,199.32278773695228,199.32278773695228,199.32278773695228,199.32278773695228
1990-07-10,198.46563362270592,198.46563362270592,198.46563362270592,198.46563362270592
1990-07-11,199.36889776989815,199.36889776989815,199.36889776989815,199.36889776989815
1990-07-12,201.3717022334039,201.3717022334039,201.3717022334039,201.3717022334039
1990-07-13,202.97864233464,202.97864233464,202.97864233464,202.97864233464
1990-07-16,203.691267067641,203.691267067641,203.691267067641,203.691267067641
1990-07-17,202.9411998169124,202.9411998169124,202.9411998169124,202.9411998169124
1990-07-18,201.58991697415706,201.58991697415706,201.58991697415706,201.58991697415706
1990-07-19,201.07918220490214,201.07918220490214,201.07918220490214,201.07918220490214
1990-07-20,200.47237003847954,200.47237003847954,200.47237003847954,200.47237003847954
1990-07-23,196.5838701482117,196.5838701482117,196.5838701482117,196.5838701482117
1990-07-24,196.07787094190715,196.07787094190715,196.07787094190715,196.07787094190715
1990-07-25,197.06219070658085,197.06219070658085,197.06219070658085,197.06219070658085
1990-07-26,196.83681235060092,196.83681235060092,196.83681235060092,196.83681235060092
1990-07-27,195.87009739995,195.87009739995,195.87009739995,195.87009739995
1990-07-30,195.65620493665335,195.65620493665335,195.65620493665335,195.65620493665335
1990-07-31,196.34084105759857,196.34084105759857,196.34084105759857,196.34084105759857
1990-08-01,196.15730211779473,196.15730211779473,196.15730211779473,196.15730211779473
1990-08-02,194.29475067868827,194.29475067868827,194.29475067868827,194.29475067868827
1990-08-03,190.07035874336958,190.07035874336958,190.07035874336958,190.07035874336958
1990-08-06,185.90860252067446,185.90860252067446,185.90860252067446,185.90860252067446
1990-08-07,185.02386159971357,185.02386159971357,185.02386159971357,185.02386159971357
1990-08-08,186.30088507533074,186.30088507533074,186.30088507533074,186.30088507533074
1990-08-09,187.63037284836173,187.63037284836173,187.63037284836173,187.63037284836173
1990-08-10,186.2044116128981,186.2044116128981,186.2044116128981,186.2044116128981
1990-08-13,185.39194973275065,185.39194973275065,185.39194973275065,185.39194973275065
1990-08-14,187.40122900232672,187.40122900232672,187.40122900232672,187.40122900232672
1990-08-15,188.0638863711059,188.0638863711059,188.0638863711059,188.0638863711059
1990-08-16,185.09510742679237,185.09510742679237,185.09510742679237,185.09510742679237
1990-08-17,181.6502982145548,181.6502982145548,181.6502982145548,181.6502982145548
1990-08-20,181.61771754145622,181.61771754145622,181.61771754145622,181.61771754145622
1990-08-21,178.42984562471509,178.42984562471509,178.42984562471509,178.42984562471509
1990-08-22,176.35855631083248,176.35855631083248,176.35855631083248,176.35855631083248
1990-08-23,171.53905048459768,171.53905048459768,171.53905048459768,171.53905048459768
1990-08-24,171.78638176240025,171.78638176240025,171.78638176240025,171.78638176240025
1990-08-27,175.8370072378218,175.8370072378218,175.8370072378218,175.8370072378218
1990-08-28,177.94005065381526,177.94005065381526,177.94005065381526,177.94005065381526
1990-08-29,178.8630778837204,178.8630778837204,178.8630778837204,178.8630778837204
1990-08-30,177.46586869046092,177.46586869046092,177.46586869046092,177.46586869046092
1990-08-31,177.6580981057882,177.6580981057882,177.6580981057882,177.6580981057882
1990-09-04,178.22669284418225,178.22669284418225,178.22669284418225,178.22669284418225
1990-09-05,179.01647568285463,179.01647568285463,179.01647568285463,179.01647568285463
1990-09-06,177.97138573035596,177.97138573035596,177.97138573035596,177.97138573035596
1990-09-07,178.4803008954227,178.4803008954227,178.4803008954227,178.4803008954227
1990-09-10,178.79027649596333,178.79027649596333,178.79027649596333,178.79027649596333
1990-09-11,178.11530666351317,178.11530666351317,178.11530666351317,178.11530666351317
1990-09-12,178.3763251532614,178.3763251532614,178.3763251532614,178.3763251532614
1990-09-13,177.32300393134355,177.32300393134355,177.32300393134355,177.32300393134355
1990-09-14,175.90590537369252,175.90590537369252,175.90590537369252,175.90590537369252
1990-09-17,175.94290590554476,175.94290590554476,175.94290590554476,175.94290590554476
1990-09-18,175.92556513503195,175.92556513503195,175.92556513503195,175.92556513503195
1990-09-19,175.94043193265796,175.94043193265796,175.94043193265796,175.94043193265796
1990-09-20,173.56837984070182,173.56837984070182,173.56837984070182,173.56837984070182
1990-09-21,172.47951606631278,172.47951606631278,172.47951606631278,172.47951606631278
1990-09-24,169.9369435276091,169.9369435276091,169.9369435276091,169.9369435276091
1990-09-25,170.27411273963747,170.27411273963747,170.27411273963747,170.27411273963747
1990-09-26,169.5127805891633,169.5127805891633,169.5127805891633,169.5127805891633
1990-09-27,167.54660355255007,167.54660355255007,167.54660355255007,167.54660355255007
1990-09-28,167.66758140072227,167.66758140072227,167.66758140072227,167.66758140072227
1990-10-01,172.10703677490352,172.10703677490352,172.10703677490352,172.10703677490352
1990-10-02,174.49440913051367,174.49440913051367,174.49440913051367,174.49440913051367
1990-10-03,172.78745106972752,172.78745106972752,172.78745106972752,172.78745106972752
1990-10-04,172.21468042582273,172.21468042582273,172.21468042582273,172.21468042582273
1990-10-05,171.5380086607486,171.5380086607486,171.5380086607486,171.5380086607486
1990-10-08,172.83556725934147,172.83556725934147,172.83556725934147,172.83556725934147
1990-10-09,169.8989872730523,169.8989872730523,169.8989872730523,169.8989872730523
1990-10-10,167.06820837318895,167.06820837318895,167.06820837318895,167.06820837318895
1990-10-11,164.54250591874123,164.54250591874123,164.54250591874123,164.54250591874123
1990-10-12,165.3067454178631,165.3067454178631,165.3067454178631,165.3067454178631
1990-10-15,166.61244631469248,166.61244631469248,166.61244631469248,166.61244631469248
1990-10-16,166.0094283387065,166.0094283387065,166.0094283387065,166.0094283387065
1990-10-17,165.6046697282046,165.6046697282046,165.6046697282046,165.6046697282046
1990-10-18,167.5176793080568,167.5176793080568,167.5176793080568,167.5176793080568
1990-10-19,170.72383336782454,170.72383336782454,170.72383336782454,170.72383336782454
1990-10-22,172.43938145279884,172.43938145279884,172.43938145279884,172.43938145279884
1990-10-23,172.38867935881018,172.38867935881018,172.38867935881018,172.38867935881018
1990-10-24,172.00925170503555,172.00925170503555,172.00925170503555,172.00925170503555
1990-10-25,171.39811439111827,171.39811439111827,171.39811439111827,171.39811439111827
1990-10-26,169.0825389099121,169.0825389099121,169.0825389099121,169.0825389099121
1990-10-29,167.3722774352133,167.3722774352133,167.3722774352133,167.3722774352133
1990-10-30,167.115569742769,167.115569742769,167.115569742769,167.115569742769
1990-10-31,167.8241018013656,167.8241018013656,167.8241018013656,167.8241018013656
1990-11-01,168.3813512789458,168.3813512789458,168.3813512789458,168.3813512789458
1990-11-02,170.6876307065785,170.6876307065785,170.6876307065785,170.6876307065785
1990-11-05,172.51948995769024,172.51948995769024,172.51948995769024,172.51948995769024
1990-11-06,172.2247686099261,172.2247686099261,172.2247686099261,172.2247686099261
1990-11-07,169.8864882569015,169.8864882569015,169.8864882569015,169.8864882569015
1990-11-08,169.79200086086988,169.79200086086988,169.79200086086988,169.79200086086988
1990-11-09,171.68528179846703,171.68528179846703,171.68528179846703,171.68528179846703
1990-11-12,174.69172425344587,174.69172425344587,174.69172425344587,174.69172425344587
1990-11-13,175.44940858542918,175.44940858542918,175.44940858542918,175.44940858542918
1990-11-14,176.20594490215183,176.20594490215183,176.20594490215183,176.20594490215183
1990-11-15,175.518346901834,175.518346901834,175.518346901834,175.518346901834
1990-11-16,175.08608471572398,175.08608471572398,175.08608471572398,175.08608471572398
1990-11-19,175.90712800994515,175.90712800994515,175.90712800994515,175.90712800994515
1990-11-20,174.84054721176625,174.84054721176625,174.84054721176625,174.84054721176625
1990-11-21,174.06183698028326,174.06183698028326,174.06183698028326,174.06183698028326
1990-11-23,174.40691888749598,174.40691888749598,174.40691888749598,174.40691888749598
1990-11-26,173.95453773394226,173.95453773394226,173.95453773394226,173.95453773394226
1990-11-27,175.28225182339548,175.28225182339548,175.28225182339548,175.28225182339548
1990-11-28,175.9220407281816,175.9220407281816,175.9220407281816,175.9220407281816
1990-11-29,175.13275153607128,175.13275153607128,175.13275153607128,175.13275153607128
1990-11-30,176.56553772225976,176.56553772225976,176.56553772225976,176.56553772225976
1990-12-03,178.56480055868624,178.56480055868624,178.56480055868624,178.56480055868624
1990-12-04,179.35059404432772,179.35059404432772,179.35059404432772,179.35059404432772
1990-12-05,181.1956669510901,181.1956669510901,181.1956669510901,181.1956669510901
1990-12-06,182.0449973413348,182.0449973413348,182.0449973413348,182.0449973413348
1990-12-07,181.02576643258334,181.02576643258334,181.02576643258334,181.02576643258334
1990-12-10,181.16114613220094,181.16114613220094,181.16114613220094,181.16114613220094
1990-12-11,180.634844276011,180.634844276011,180.634844276011,180.634844276011
1990-12-12,181.4754095697403,181.4754095697403,181.4754095697403,181.4754095697403
1990-12-13,181.95704215213655,181.95704215213655,181.95704215213655,181.95704215213655
1990-12-14,180.65215634614228,180.65215634614228,180.65215634614228,180.65215634614228
1990-12-17,179.9771176327765,179.9771176327765,179.9771176327765,179.9771176327765
1990-12-18,181.20962107658386,181.20962107658386,181.20962107658386,181.20962107658386
1990-12-19,182.19952593550084,182.19952593550084,182.19952593550084,182.19952593550084
1990-12-20,181.87605541557073,181.87605541557073,181.87605541557073,181.87605541557073
1990-12-21,182.8312844735384,182.8312844735384,182.8312844735384,182.8312844735384
1990-12-24,182.30040777653454,182.30040777653454,182.30040777653454,182.30040777653454
1990-12-26,182.54815520986915,182.54815520986915,182.54815520986915,182.54815520986915
1990-12-27,181.87344368085266,181.87344368085266,181.87344368085266,181.87344368085266
1990-12-28,181.47928412124514,181.47928412124514,181.47928412124514,181.47928412124514
1990-12-31,181.91485833138228,181.91485833138228,181.91485833138228,181.91485833138228
1991-01-02,181.1036879684031,181.1036879684031,181.1036879684031,181.1036879684031
1991-01-03,178.99787783563136,178.99787783563136,178.99787783563136,178.99787783563136
1991-01-04,177.92408750161528,177.92408750161528,177.92408750161528,177.92408750161528
1991-01-07,175.933945646435,175.933945646435,175.933945646435,175.933945646435
1991-01-08,174.95461974814535,174.95461974814535,174.95461974814535,174.95461974814535
1991-01-09,174.07893666759134,174.07893666759134,174.07893666759134,174.07893666759134
1991-01-10,174.28723829656838,174.28723829656838,174.28723829656838,174.28723829656838
1991-01-11,174.99691263034939,174.99691263034939,174.99691263034939,174.99691263034939
1991-01-14,173.45156928792596,173.45156928792596,173.45156928792596,173.45156928792596
1991-01-15,173.86613481879235,173.86613481879235,173.86613481879235,173.86613481879235
1991-01-16,175.01021812722087,175.01021812722087,175.01021812722087,175.01021812722087
1991-01-17,178.93370378255844,178.93370378255844,178.93370378255844,178.93370378255844
1991-01-18,182.25673153594136,182.25673153594136,182.25673153594136,182.25673153594136
1991-01-21,182.5021370181441,182.5021370181441,182.5021370181441,182.5021370181441
1991-01-22,181.9358497904241,181.9358497904241,181.9358497904241,181.9358497904241
1991-01-23,182.33256942406297,182.33256942406297,182.33256942406297,182.33256942406297
1991-01-24,184.20196877419949,184.20196877419949,184.20196877419949,184.20196877419949
1991-01-25,185.66145779535174,185.66145779535174,185.66145779535174,185.66145779535174
1991-01-28,186.10313944667578,186.10313944667578,186.10313944667578,186.10313944667578
1991-01-29,185.91491086453198,185.91491086453198,185.91491086453198,185.91491086453198
1991-01-30,187.71463716849684,187.71463716849684,187.71463716849684,187.71463716849684
1991-01-31,189.74802475854753,189.74802475854753,189.74802475854753,189.74802475854753
1991-02-01,190.07147805824874,190.07147805824874,190.07147805824874,190.07147805824874
1991-02-04,192.1158349341154,192.1158349341154,192.1158349341154,192.1158349341154
1991-02-05,194.15466411650178,194.15466411650178,194.15466411650178,194.15466411650178
1991-02-06,196.5181060940027,196.5181060940027,196.5181060940027,196.5181060940027
1991-02-07,197.70836257621644,197.70836257621644,197.70836257621644,197.70836257621644
1991-02-08,197.95466925039884,197.95466925039884,197.95466925039884,197.95466925039884
1991-02-11,201.1341491755843,201.1341491755843,201.1341491755843,201.1341491755843
1991-02-12,202.18860693261024,202.18860693261024,202.18860693261024,202.18860693261024
1991-02-13,202.63341692551967,202.63341692551967,202.63341692551967,202.63341692551967
1991-02-14,201.6499581722915,201.6499581722915,201.6499581722915,201.6499581722915
1991-02-15,202.65232473686336,202.65232473686336,202.65232473686336,202.65232473686336
1991-02-19,203.45022978350516,203.45022978350516,203.45022978350516,203.45022978350516
1991-02-20,202.07785216033457,202.07785216033457,202.07785216033457,202.07785216033457
1991-02-21,201.77405862197278,201.77405862197278,201.77405862197278,201.77405862197278
1991-02-22,202.23314992472527,202.23314992472527,202.23314992472527,202.23314992472527
1991-02-25,202.75894665420054,202.75894665420054,202.75894665420054,202.75894665420054
1991-02-26,201.1579016113281,201.1579016113281,201.1579016113281,201.1579016113281
1991-02-27,202.16103734612463,202.16103734612463,202.16103734612463,202.16103734612463
1991-02-28,203.04314931213852,203.04314931213852,203.04314931213852,203.04314931213852
1991-03-01,203.50856043890116,203.50856043890116,203.50856043890116,203.50856043890116
1991-03-04,204.6788471956551,204.6788471956551,204.6788471956551,204.6788471956551
1991-03-05,206.7954888524115,206.7954888524115,206.7954888524115,206.7954888524115
1991-03-06,208.23509424924848,208.23509424924848,208.23509424924848,208.23509424924848
1991-03-07,208.04871397167443,208.04871397167443,208.04871397167443,208.04871397167443
1991-03-08,207.83053941145536,207.83053941145536,207.83053941145536,207.83053941145536
1991-03-11,206.65134979635474,206.65134979635474,206.65134979635474,206.65134979635474
1991-03-12,205.20084973469375,205.20084973469375,205.20084973469375,205.20084973469375
1991-03-13,206.08691087320446,206.08691087320446,206.08691087320446,206.08691087320446
1991-03-14,206.80288781076666,206.80288781076666,206.80288781076666,206.80288781076666
1991-03-15,206.14653878584502,206.14653878584502,206.14653878584502,206.14653878584502
1991-03-18,205.64941947758194,205.64941947758194,205.64941947758194,205.64941947758194
1991-03-19,203.89344403520224,203.89344403520224,203.89344403520224,203.89344403520224
1991-03-20,203.62754648059604,203.62754648059604,203.62754648059604,203.62754648059604
1991-03-21,203.8091452746093,203.8091452746093,203.8091452746093,203.8091452746093
1991-03-22,203.56275249928234,203.56275249928234,203.56275249928234,203.56275249928234
1991-03-25,204.6852933013439,204.6852933013439,204.6852933013439,204.6852933013439
1991-03-26,206.99007169902322,206.99007169902322,206.99007169902322,206.99007169902322
1991-03-27,208.44174273625015,208.44174273625015,208.44174273625015,208.44174273625015
1991-03-28,208.3073216293752,208.3073216293752,208.3073216293752,208.3073216293752
1991-04-01,206.75551496103404,206.75551496103404,206.75551496103404,206.75551496103404
1991-04-02,208.7886844281852,208.7886844281852,208.7886844281852,208.7886844281852
1991-04-03,210.6728874351084,210.6728874351084,210.6728874351084,210.6728874351084
1991-04-04,210.62353999912736,210.62353999912736,210.62353999912736,210.62353999912736
1991-04-05,209.33757348462936,209.33757348462936,209.33757348462936,209.33757348462936
1991-04-08,209.63109228640792,209.63109228640792,209.63109228640792,209.63109228640792
1991-04-09,208.49432757526634,208.49432757526634,208.49432757526634,208.49432757526634
1991-04-10,207.58029504492876,207.58029504492876,207.58029504492876,207.58029504492876
1991-04-11,209.14222720786927,209.14222720786927,209.14222720786927,209.14222720786927
1991-04-12,210.68910889074203,210.68910889074203,210.68910889074203,210.68910889074203
1991-04-15,211.25459250777956,211.25459250777956,211.25459250777956,211.25459250777956
1991-04-16,213.15245689630507,213.15245689630507,213.15245689630507,213.15245689630507
1991-04-17,215.69964445635674,215.69964445635674,215.69964445635674,215.69964445635674
1991-04-18,215.49722640559074,215.49722640559074,215.49722640559074,215.49722640559074
1991-04-19,213.5661556756496,213.5661556756496,213.5661556756496,213.5661556756496
1991-04-22,211.59285520434378,211.59285520434378,211.59285520434378,211.59285520434378
1991-04-23,211.37642562732097,211.37642562732097,211.37642562732097,211.37642562732097
1991-04-24,211.64258722543715,211.64258722543715,211.64258722543715,211.64258722543715
1991-04-25,210.7790731066465,210.7790731066465,210.7790731066465,210.7790731066465
1991-04-26,210.00699266329406,210.00699266329406,210.00699266329406,210.00699266329406
1991-04-29,208.3354939238727,208.3354939238727,208.3354939238727,208.3354939238727
1991-04-30,207.8643943814933,207.8643943814933,207.8643943814933,207.8643943814933
1991-05-01,209.49684912189838,209.49684912189838,209.49684912189838,209.49684912189838
1991-05-02,210.86515703096984,210.86515703096984,210.86515703096984,210.86515703096984
1991-05-03,210.78701737225055,210.78701737225055,210.78701737225055,210.78701737225055
1991-05-06,210.4551433806121,210.4551433806121,210.4551433806121,210.4551433806121
1991-05-07,209.8344517096877,209.8344517096877,209.8344517096877,209.8344517096877
1991-05-08,209.6467052939534,209.6467052939534,209.6467052939534,209.6467052939534
1991-05-09,211.28620310798286,211.28620310798286,211.28620310798286,211.28620310798286
1991-05-10,209.5959744995832,209.5959744995832,209.5959744995832,209.5959744995832
1991-05-13,208.91629206448792,208.91629206448792,208.91629206448792,208.91629206448792
1991-05-14,207.17606739148496,207.17606739148496,207.17606739148496,207.17606739148496
1991-05-15,204.81722321510313,204.81722321510313,204.81722321510313,204.81722321510313
1991-05-16,205.83465173989532,205.83465173989532,205.83465173989532,205.83465173989532
1991-05-17,206.23547552809117,206.23547552809117,206.23547552809117,206.23547552809117
1991-05-20,206.4878953835368,206.4878953835368,206.4878953835368,206.4878953835368
1991-05-21,207.47862681344148,207.47862681344148,207.47862681344148,207.47862681344148
1991-05-22,208.2560684880614,208.2560684880614,208.2560684880614,208.2560684880614
1991-05-23,208.2277412115037,208.2277412115037,208.2277412115037,208.2277412115037
1991-05-24,208.96438242375848,208.96438242375848,208.96438242375848,208.96438242375848
1991-05-28,210.6130471396446,210.6130471396446,210.6130471396446,210.6130471396446
1991-05-29,211.85935546696183,211.85935546696183,211.85935546696183,211.85935546696183
1991-05-30,213.3308642078936,213.3308642078936,213.3308642078936,213.3308642078936
1991-05-31,214.6920142418146,214.6920142418146,214.6920142418146,214.6920142418146
1991-06-03,214.8231003643572,214.8231003643572,214.8231003643572,214.8231003643572
1991-06-04,214.3107296733558,214.3107296733558,214.3107296733558,214.3107296733558
1991-06-05,213.82713398486374,213.82713398486374,213.82713398486374,213.82713398486374
1991-06-06,213.02335110008715,213.02335110008715,213.02335110008715,213.02335110008715
1991-06-07,211.21726479157803,211.21726479157803,211.21726479157803,211.21726479157803
1991-06-10,210.4157262766361,210.4157262766361,210.4157262766361,210.4157262766361
1991-06-11,210.99422264665364,210.99422264665364,210.99422264665364,210.99422264665364
1991-06-12,209.31431469544765,209.31431469544765,209.31431469544765,209.31431469544765
1991-06-13,209.36446574211118,209.36446574211118,209.36446574211118,209.36446574211118
1991-06-14,210.9061526559293,210.9061526559293,210.9061526559293,210.9061526559293
1991-06-17,211.13897015079854,211.13897015079854,211.13897015079854,211.13897015079854
1991-06-18,210.36885281354188,210.36885281354188,210.36885281354188,210.36885281354188
1991-06-19,208.59460096821186,208.59460096821186,208.59460096821186,208.59460096821186
1991-06-20,208.1860165968537,208.1860165968537,208.1860165968537,208.1860165968537
1991-06-21,208.96318848788735,208.96318848788735,208.96318848788735,208.96318848788735
1991-06-24,206.61324716985223,206.61324716985223,206.61324716985223,206.61324716985223
1991-06-25,205.57501660853623,205.57501660853623,205.57501660853623,205.57501660853623
1991-06-26,205.34592442318794,205.34592442318794,205.34592442318794,205.34592442318794
1991-06-27,206.61954403355716,206.61954403355716,206.61954403355716,206.61954403355716
1991-06-28,205.62434108421203,205.62434108421203,205.62434108421203,205.62434108421203
1991-07-01,207.70840206786988,207.70840206786988,207.70840206786988,207.70840206786988
1991-07-02,208.80570375442502,208.80570375442502,208.80570375442502,208.80570375442502
1991-07-03,207.12739154443142,207.12739154443142,207.12739154443142,207.12739154443142
1991-07-05,206.99095567077396,206.99095567077396,206.99095567077396,206.99095567077396
1991-07-08,207.76313943549988,207.76313943549988,207.76313943549988,207.76313943549988
1991-07-09,208.61502415969966,208.61502415969966,208.61502415969966,208.61502415969966
1991-07-10,208.7407490509748,208.7407490509748,208.7407490509748,208.7407490509748
1991-07-11,208.89673562452194,208.89673562452194,208.89673562452194,208.89673562452194
1991-07-12,209.9023855127394,209.9023855127394,209.9023855127394,209.9023855127394
1991-07-15,211.36066911786793,211.36066911786793,211.36066911786793,211.36066911786793
1991-07-16,211.5193707475066,211.5193707475066,211.5193707475066,211.5193707475066
1991-07-17,211.44084650367495,211.44084650367495,211.44084650367495,211.44084650367495
1991-07-18,212.43963700070975,212.43963700070975,212.43963700070975,212.43963700070975
1991-07-19,212.83863544464108,212.83863544464108,212.83863544464108,212.83863544464108
1991-07-22,212.0818293443322,212.0818293443322,212.0818293443322,212.0818293443322
1991-07-23,210.8253725621104,210.8253725621104,210.8253725621104,210.8253725621104
1991-07-24,209.89023377120492,209.89023377120492,209.89023377120492,209.89023377120492
1991-07-25,210.376136970371,210.376136970371,210.376136970371,210.376136970371
1991-07-26,210.87065028399226,210.87065028399226,210.87065028399226,210.87065028399226
1991-07-29,211.52691894784567,211.52691894784567,211.52691894784567,211.52691894784567
1991-07-30,213.04563407629726,213.04563407629726,213.04563407629726,213.04563407629726
1991-07-31,214.2062430644035,214.2062430644035,214.2062430644035,214.2062430644035
1991-08-01,214.2561587679386,214.2561587679386,214.2561587679386,214.2561587679386
1991-08-02,214.44249886497852,214.44249886497852,214.44249886497852,214.44249886497852
1991-08-05,213.54410804256796,213.54410804256796,213.54410804256796,213.54410804256796
1991-08-06,214.67698672205208,214.67698672205208,214.67698672205208,214.67698672205208
1991-08-07,215.98469664558766,215.98469664558766,215.98469664558766,215.98469664558766
1991-08-08,215.63917849257587,215.63917849257587,215.63917849257587,215.63917849257587
1991-08-09,214.89210182160136,214.89210182160136,214.89210182160136,214.89210182160136
1991-08-12,214.71937144547698,214.71937144547698,214.71937144547698,214.71937144547698
1991-08-13,215.800422976017,215.800422976017,215.800422976017,215.800422976017
1991-08-14,216.3590012812614,216.3590012812614,216.3590012812614,216.3590012812614
1991-08-15,216.31592774868008,216.31592774868008,216.31592774868008,216.31592774868008
1991-08-16,214.31067227259277,214.31067227259277,214.31067227259277,214.31067227259277
1991-08-19,209.96936646312471,209.96936646312471,209.96936646312471,209.96936646312471
1991-08-20,210.4668473961949,210.4668473961949,210.4668473961949,210.4668473961949
1991-08-21,214.22546083986757,214.22546083986757,214.22546083986757,214.22546083986757
1991-08-22,216.88360407486556,216.88360407486556,216.88360407486556,216.88360407486556
1991-08-23,217.8270774565637,217.8270774565637,217.8270774565637,217.8270774565637
1991-08-26,218.14760331735013,218.14760331735013,218.14760331735013,218.14760331735013
1991-08-27,217.82716929778454,217.82716929778454,217.82716929778454,217.82716929778454
1991-08-28,219.05806552022693,219.05806552022693,219.05806552022693,219.05806552022693
1991-08-29,219.6077754075825,219.6077754075825,219.6077754075825,219.6077754075825
1991-08-30,219.13848398923872,219.13848398923872,219.13848398923872,219.13848398923872
1991-09-03,218.1808498392999,218.1808498392999,218.1808498392999,218.1808498392999
1991-09-04,216.60274788141248,216.60274788141248,216.60274788141248,216.60274788141248
1991-09-05,216.11639695629475,216.11639695629475,216.11639695629475,216.11639695629475
1991-09-06,215.83068465828893,215.83068465828893,215.83068465828893,215.83068465828893
1991-09-09,215.69695810064673,215.69695810064673,215.69695810064673,215.69695810064673
1991-09-10,213.9419584712386,213.9419584712386,213.9419584712386,213.9419584712386
1991-09-11,213.7052434645593,213.7052434645593,213.7052434645593,213.7052434645593
1991-09-12,214.74699843272563,214.74699843272563,214.74699843272563,214.74699843272563
1991-09-13,213.81263455212115,213.81263455212115,213.81263455212115,213.81263455212115
1991-09-16,213.89928674399852,213.89928674399852,213.89928674399852,213.89928674399852
1991-09-17,214.327226652652,214.327226652652,214.327226652652,214.327226652652
1991-09-18,214.59820991486308,214.59820991486308,214.59820991486308,214.59820991486308
1991-09-19,215.55372023656963,215.55372023656963,215.55372023656963,215.55372023656963
1991-09-20,216.00316247105596,216.00316247105596,216.00316247105596,216.00316247105596
1991-09-23,215.45989294931292,215.45989294931292,215.45989294931292,215.45989294931292
1991-09-24,215.53722899734973,215.53722899734973,215.53722899734973,215.53722899734973
1991-09-25,215.79622698023914,215.79622698023914,215.79622698023914,215.79622698023914
