Date,Close,Open,High,Low
1988-02-12,153.13294333513826,153.13294333513826,153.13294333513826,153.13294333513826
1988-02-16,153.8459698734805,153.8459698734805,153.8459698734805,153.8459698734805
1988-02-17,154.38428427435457,154.38428427435457,154.38428427435457,154.38428427435457
1988-02-18,153.84495387997478,153.84495387997478,153.84495387997478,153.84495387997478
1988-02-19,154.7376735069975,154.7376735069975,154.7376735069975,154.7376735069975
1988-02-22,156.67185966335236,156.67185966335236,156.67185966335236,156.67185966335236
1988-02-23,157.43055568378418,157.43055568378418,157.43055568378418,157.43055568378418
1988-02-24,157.64323268592358,157.64323268592358,157.64323268592358,157.64323268592358
1988-02-25,156.98630678333342,156.98630678333342,156.98630678333342,156.98630678333342
1988-02-26,156.68042959727347,156.68042959727347,156.68042959727347,156.68042959727347
1988-02-29,158.33144056934862,158.33144056934862,158.33144056934862,158.33144056934862
1988-03-01,159.3332345613092,159.3332345613092,159.3332345613092,159.3332345613092
1988-03-02,159.9848480232805,159.9848480232805,159.9848480232805,159.9848480232805
1988-03-03,160.21816920984534,160.21816920984534,160.21816920984534,160.21816920984534
1988-03-04,159.693240666911,159.693240666911,159.693240666911,159.693240666911
1988-03-07,159.97621925357728,159.97621925357728,159.97621925357728,159.97621925357728
1988-03-08,160.91451078139244,160.91451078139244,160.91451078139244,160.91451078139244
1988-03-09,161.55179127283392,161.55179127283392,161.55179127283392,161.55179127283392
1988-03-10,159.33276674509048,159.33276674509048,159.33276674509048,159.33276674509048
1988-03-11,158.22745047699658,158.22745047699658,158.22745047699658,158.22745047699658
1988-03-14,159.3044566887617,159.3044566887617,159.3044566887617,159.3044566887617
1988-03-15,159.45288932189345,159.45288932189345,159.45288932189345,159.45288932189345
1988-03-16,160.13134768571703,160.13134768571703,160.13134768571703,160.13134768571703
1988-03-17,161.83933752521872,161.83933752521872,161.83933752521872,161.83933752521872
1988-03-18,162.31020746454595,162.31020746454595,162.31020746454595,162.31020746454595
1988-03-21,161.18021891348064,161.18021891348064,161.18021891348064,161.18021891348064
1988-03-22,161.19265765883029,161.19265765883029,161.19265765883029,161.19265765883029
1988-03-23,161.33843550667166,161.33843550667166,161.33843550667166,161.33843550667166
1988-03-24,159.02288729082792,159.02288729082792,159.02288729082792,159.02288729082792
1988-03-25,156.45913530558346,156.45913530558346,156.45913530558346,156.45913530558346
1988-03-28,155.10535552963614,155.10535552963614,155.10535552963614,155.10535552963614
1988-03-29,155.96462773203848,155.96462773203848,155.96462773203848,155.96462773203848
1988-03-30,155.81393063880503,155.81393063880503,155.81393063880503,155.81393063880503
1988-03-31,155.34133580654859,155.34133580654859,155.34133580654859,155.34133580654859
1988-04-04,154.7333756248653,154.7333756248653,154.7333756248653,154.7333756248653
1988-04-05,154.98122494455427,154.98122494455427,154.98122494455427,154.98122494455427
1988-04-06,157.28993242446333,157.28993242446333,157.28993242446333,157.28993242446333
1988-04-07,159.50146041255442,159.50146041255442,159.50146041255442,159.50146041255442
1988-04-08,160.69240713894365,160.69240713894365,160.69240713894365,160.69240713894365
1988-04-11,161.720222331807,161.720222331807,161.720222331807,161.720222331807
1988-04-12,162.37185875408352,162.37185875408352,162.37185875408352,162.37185875408352
1988-04-13,162.3152242912352,162.3152242912352,162.3152242912352,162.3152242912352
1988-04-14,157.6616138452664,157.6616138452664,157.6616138452664,157.6616138452664
1988-04-15,155.38866991076617,155.38866991076617,155.38866991076617,155.38866991076617
1988-04-18,155.6726759710908,155.6726759710908,155.6726759710908,155.6726759710908
1988-04-19,155.76853524535895,155.76853524535895,155.76853524535895,155.76853524535895
1988-04-20,154.57926031619309,154.57926031619309,154.57926031619309,154.57926031619309
1988-04-21,154.29962962903082,154.29962962903082,154.29962962903082,154.29962962903082
1988-04-22,155.2699636977911,155.2699636977911,155.2699636977911,155.2699636977911
1988-04-25,156.80942346200345,156.80942346200345,156.80942346200345,156.80942346200345
1988-04-26,157.84625344470143,157.84625344470143,157.84625344470143,157.84625344470143
1988-04-27,158.2769586351141,158.2769586351141,158.2769586351141,158.2769586351141
1988-04-28,157.80949686609208,157.80949686609208,157.80949686609208,157.80949686609208
1988-04-29,157.0640905573219,157.0640905573219,157.0640905573219,157.0640905573219
1988-05-02,157.04560177154838,157.04560177154838,157.04560177154838,157.04560177154838
1988-05-03,157.81328244641423,157.81328244641423,157.81328244641423,157.81328244641423
1988-05-04,157.2337040720135,157.2337040720135,157.2337040720135,157.2337040720135
1988-05-05,156.12958747986704,156.12958747986704,156.12958747986704,156.12958747986704
1988-05-06,155.5811059688404,155.5811059688404,155.5811059688404,155.5811059688404
1988-05-09,154.65997009407727,154.65997009407727,154.65997009407727,154.65997009407727
1988-05-10,154.7521671996638,154.7521671996638,154.7521671996638,154.7521671996638
1988-05-11,152.93459499847143,152.93459499847143,152.93459499847143,152.93459499847143
1988-05-12,152.8046109705791,152.8046109705791,152.8046109705791,152.8046109705791
1988-05-13,153.73928194526582,153.73928194526582,153.73928194526582,153.73928194526582
1988-05-16,154.90269496064633,154.90269496064633,154.90269496064633,154.90269496064633
1988-05-17,154.42600027889011,154.42600027889011,154.42600027889011,154.42600027889011
1988-05-18,152.0696602107957,152.0696602107957,152.0696602107957,152.0696602107957
1988-05-19,151.21595875244586,151.21595875244586,151.21595875244586,151.21595875244586
1988-05-20,152.09139357469974,152.09139357469974,152.09139357469974,152.09139357469974
1988-05-23,151.11351130560038,151.11351130560038,151.11351130560038,151.11351130560038
1988-05-24,151.77432754490525,151.77432754490525,151.77432754490525,151.77432754490525
1988-05-25,152.72978620592502,152.72978620592502,152.72978620592502,152.72978620592502
1988-05-26,153.0295903912559,153.0295903912559,153.0295903912559,153.0295903912559
1988-05-27,152.77126543231307,152.77126543231307,152.77126543231307,152.77126543231307
1988-05-31,154.9507020888105,154.9507020888105,154.9507020888105,154.9507020888105
1988-06-01,158.6216746124625,158.6216746124625,158.6216746124625,158.6216746124625
1988-06-02,159.17321127910165,159.17321127910165,159.17321127910165,159.17321127910165
1988-06-03,159.48003127269445,159.48003127269445,159.48003127269445,159.48003127269445
1988-06-06,159.8983221130818,159.8983221130818,159.8983221130818,159.8983221130818
1988-06-07,159.65799372836946,159.65799372836946,159.65799372836946,159.65799372836946
1988-06-08,161.2094158115983,161.2094158115983,161.2094158115983,161.2094158115983
1988-06-09,162.5159117089957,162.5159117089957,162.5159117089957,162.5159117089957
1988-06-10,162.82645557709037,162.82645557709037,162.82645557709037,162.82645557709037
1988-06-13,162.97206122264265,162.97206122264265,162.97206122264265,162.97206122264265
1988-06-14,163.9635159021616,163.9635159021616,163.9635159021616,163.9635159021616
1988-06-15,164.43204102031885,164.43204102031885,164.43204102031885,164.43204102031885
1988-06-16,162.8054669880867,162.8054669880867,162.8054669880867,162.8054669880867
1988-06-17,162.45209067061543,162.45209067061543,162.45209067061543,162.45209067061543
1988-06-20,162.15792611025273,162.15792611025273,162.15792611025273,162.15792611025273
1988-06-21,162.46896075487135,162.46896075487135,162.46896075487135,162.46896075487135
1988-06-22,164.5100113467872,164.5100113467872,164.5100113467872,164.5100113467872
1988-06-23,165.25192768916486,165.25192768916486,165.25192768916486,165.25192768916486
1988-06-24,164.97647290751337,164.97647290751337,164.97647290751337,164.97647290751337
1988-06-27,163.08469873994588,163.08469873994588,163.08469873994588,163.08469873994588
1988-06-28,163.4795585888624,163.4795585888624,163.4795585888624,163.4795585888624
1988-06-29,163.55553136877714,163.55553136877714,163.55553136877714,163.55553136877714
1988-06-30,164.42068427935243,164.42068427935243,164.42068427935243,164.42068427935243
1988-07-01,164.4134058625996,164.4134058625996,164.4134058625996,164.4134058625996
1988-07-05,165.05279009200632,165.05279009200632,165.05279009200632,165.05279009200632
1988-07-06,164.46562907680868,164.46562907680868,164.46562907680868,164.46562907680868
1988-07-07,163.86200839281082,163.86200839281082,163.86200839281082,163.86200839281082
1988-07-08,163.65730005159972,163.65730005159972,163.65730005159972,163.65730005159972
1988-07-11,163.6825592573732,163.6825592573732,163.6825592573732,163.6825592573732
1988-07-12,162.48693580381573,162.48693580381573,162.48693580381573,162.48693580381573
1988-07-13,162.35622852630914,162.35622852630914,162.35622852630914,162.35622852630914
1988-07-14,163.1840221502632,163.1840221502632,163.1840221502632,163.1840221502632
1988-07-15,163.8099717310816,163.8099717310816,163.8099717310816,163.8099717310816
1988-07-18,163.3796697810292,163.3796697810292,163.3796697810292,163.3796697810292
1988-07-19,162.40509666591882,162.40509666591882,162.40509666591882,162.40509666591882
1988-07-20,162.7737501964718,162.7737501964718,162.7737501964718,162.7737501964718
1988-07-21,161.72408540315925,161.72408540315925,161.72408540315925,161.72408540315925
1988-07-22,160.01182925194502,160.01182925194502,160.01182925194502,160.01182925194502
1988-07-25,159.83490144502372,159.83490144502372,159.83490144502372,159.83490144502372
1988-07-26,160.28262739669532,160.28262739669532,160.28262739669532,160.28262739669532
1988-07-27,159.35124118067324,159.35124118067324,159.35124118067324,159.35124118067324
1988-07-28,159.83610542602835,159.83610542602835,159.83610542602835,159.83610542602835
1988-07-29,162.19635018102824,162.19635018102824,162.19635018102824,162.19635018102824
1988-08-01,163.72050403177738,163.72050403177738,163.72050403177738,163.72050403177738
1988-08-02,163.65161737605928,163.65161737605928,163.65161737605928,163.65161737605928
1988-08-03,164.024426721856,164.024426721856,164.024426721856,164.024426721856
1988-08-04,164.15439639955758,164.15439639955758,164.15439639955758,164.15439639955758
1988-08-05,163.44193812876938,163.44193812876938,163.44193812876938,163.44193812876938
1988-08-08,163.15281335540115,163.15281335540115,163.15281335540115,163.15281335540115
1988-08-09,161.17012498930094,161.17012498930094,161.17012498930094,161.17012498930094
1988-08-10,158.8166219539195,158.8166219539195,158.8166219539195,158.8166219539195
1988-08-11,158.20929031059146,158.20929031059146,158.20929031059146,158.20929031059146
1988-08-12,158.3852351294458,158.3852351294458,158.3852351294458,158.3852351294458
1988-08-15,156.9275255319476,156.9275255319476,156.9275255319476,156.9275255319476
1988-08-16,156.7521547207236,156.7521547207236,156.7521547207236,156.7521547207236
1988-08-17,157.37286361187697,157.37286361187697,157.37286361187697,157.37286361187697
1988-08-18,157.8206699246168,157.8206699246168,157.8206699246168,157.8206699246168
1988-08-19,157.673597689569,157.673597689569,157.673597689569,157.673597689569
1988-08-22,156.1543300787732,156.1543300787732,156.1543300787732,156.1543300787732
1988-08-23,155.65511707767843,155.65511707767843,155.65511707767843,155.65511707767843
1988-08-24,156.75045852817595,156.75045852817595,156.75045852817595,156.75045852817595
1988-08-25,156.70851148556918,156.70851148556918,156.70851148556918,156.70851148556918
1988-08-26,156.89405227698384,156.89405227698384,156.89405227698384,156.89405227698384
1988-08-29,157.79679551225155,157.79679551225155,157.79679551225155,157.79679551225155
1988-08-30,158.48173442222176,158.48173442222176,158.48173442222176,158.48173442222176
1988-08-31,158.4299388436973,158.4299388436973,158.4299388436973,158.4299388436973
1988-09-01,156.73127232313155,156.73127232313155,156.73127232313155,156.73127232313155
1988-09-02,158.10272292397914,158.10272292397914,158.10272292397914,158.10272292397914
1988-09-06,160.2170254996419,160.2170254996419,160.2170254996419,160.2170254996419
1988-09-07,160.377853827551,160.377853827551,160.377853827551,160.377853827551
1988-09-08,160.46080797526986,160.46080797526986,160.46080797526986,160.46080797526986
1988-09-09,160.66810365587472,160.66810365587472,160.66810365587472,160.66810365587472
1988-09-12,161.2193949342519,161.2193949342519,161.2193949342519,161.2193949342519
1988-09-13,161.12099137116223,161.12099137116223,161.12099137116223,161.12099137116223
1988-09-14,162.15103801868855,162.15103801868855,162.15103801868855,162.15103801868855
1988-09-15,162.2107376822829,162.2107376822829,162.2107376822829,162.2107376822829
1988-09-16,162.57026449151337,162.57026449151337,162.57026449151337,162.57026449151337
1988-09-19,162.31015867389738,162.31015867389738,162.31015867389738,162.31015867389738
1988-09-20,162.6750868949294,162.6750868949294,162.6750868949294,162.6750868949294
1988-09-21,163.0714162033796,163.0714162033796,163.0714162033796,163.0714162033796
1988-09-22,162.6689679735899,162.6689679735899,162.6689679735899,162.6689679735899
1988-09-23,162.72755693241953,162.72755693241953,162.72755693241953,162.72755693241953
1988-09-26,162.57148138768972,162.57148138768972,162.57148138768972,162.57148138768972
1988-09-27,162.2462142238766,162.2462142238766,162.2462142238766,162.2462142238766
1988-09-28,162.32195166066288,162.32195166066288,162.32195166066288,162.32195166066288
1988-09-29,163.51441233217716,163.51441233217716,163.51441233217716,163.51441233217716
1988-09-30,164.38815526694057,164.38815526694057,164.38815526694057,164.38815526694057
1988-10-03,163.41622545696794,163.41622545696794,163.41622545696794,163.41622545696794
1988-10-04,163.5309609721601,163.5309609721601,163.5309609721601,163.5309609721601
1988-10-05,163.72858318917451,163.72858318917451,163.72858318917451,163.72858318917451
1988-10-06,164.19833094358444,164.19833094358444,164.19833094358444,164.19833094358444
1988-10-07,165.76277725994586,165.76277725994586,165.76277725994586,165.76277725994586
1988-10-10,166.98257791489362,166.98257791489362,166.98257791489362,166.98257791489362
1988-10-11,166.76741689473388,166.76741689473388,166.76741689473388,166.76741689473388
1988-10-12,165.2358554755151,165.2358554755151,165.2358554755151,165.2358554755151
1988-10-13,165.20948269493877,165.20948269493877,165.20948269493877,165.20948269493877
1988-10-14,165.54567035391926,165.54567035391926,165.54567035391926,165.54567035391926
1988-10-17,165.85930238306523,165.85930238306523,165.85930238306523,165.85930238306523
1988-10-18,166.81037562578916,166.81037562578916,166.81037562578916,166.81037562578916
1988-10-19,166.24517614252863,166.24517614252863,166.24517614252863,166.24517614252863
1988-10-20,167.8117376770079,167.8117376770079,167.8117376770079,167.8117376770079
1988-10-21,169.1214566272497,169.1214566272497,169.1214566272497,169.1214566272497
1988-10-24,169.22913758866488,169.22913758866488,169.22913758866488,169.22913758866488
1988-10-25,168.97085424527526,168.97085424527526,168.97085424527526,168.97085424527526
1988-10-26,168.46855738818644,168.46855738818644,168.46855738818644,168.46855738818644
1988-10-27,166.39105731174348,166.39105731174348,166.39105731174348,166.39105731174348
1988-10-28,166.58406737744806,166.58406737744806,166.58406737744806,166.58406737744806
1988-10-31,166.65480233773587,166.65480233773587,166.65480233773587,166.65480233773587
1988-11-01,166.9123251210153,166.9123251210153,166.9123251210153,166.9123251210153
1988-11-02,166.67468596205114,166.67468596205114,166.67468596205114,166.67468596205114
1988-11-03,167.1472807943076,167.1472807943076,167.1472807943076,167.1472807943076
1988-11-04,166.05965974643826,166.05965974643826,166.05965974643826,166.05965974643826
1988-11-07,164.52843986175952,164.52843986175952,164.52843986175952,164.52843986175952
1988-11-08,164.67086550503967,164.67086550503967,164.67086550503967,164.67086550503967
1988-11-09,163.99515807278453,163.99515807278453,163.99515807278453,163.99515807278453
1988-11-10,164.10977878645062,164.10977878645062,164.10977878645062,164.10977878645062
1988-11-11,161.82855766192077,161.82855766192077,161.82855766192077,161.82855766192077
1988-11-14,160.92237325090915,160.92237325090915,160.92237325090915,160.92237325090915
1988-11-15,161.1079456127435,161.1079456127435,161.1079456127435,161.1079456127435
1988-11-16,159.04322581619024,159.04322581619024,159.04322581619024,159.04322581619024
1988-11-17,158.71848099932075,158.71848099932075,158.71848099932075,158.71848099932075
1988-11-18,159.34566182650624,159.34566182650624,159.34566182650624,159.34566182650624
1988-11-21,159.03710689485072,159.03710689485072,159.03710689485072,159.03710689485072
1988-11-22,159.5613136231899,159.5613136231899,159.5613136231899,159.5613136231899
1988-11-23,160.4947447413951,160.4947447413951,160.4947447413951,160.4947447413951
1988-11-25,160.10407801821827,160.10407801821827,160.10407801821827,160.10407801821827
1988-11-28,160.31871669143436,160.31871669143436,160.31871669143436,160.31871669143436
1988-11-29,161.28605731040238,161.28605731040238,161.28605731040238,161.28605731040238
1988-11-30,162.81748670786618,162.81748670786618,162.81748670786618,162.81748670786618
1988-12-01,163.2083457235992,163.2083457235992,163.2083457235992,163.2083457235992
1988-12-02,162.70751258596778,162.70751258596778,162.70751258596778,162.70751258596778
1988-12-05,163.68083149440585,163.68083149440585,163.68083149440585,163.68083149440585
1988-12-06,164.99461154863238,164.99461154863238,164.99461154863238,164.99461154863238
1988-12-07,165.87224051505328,165.87224051505328,165.87224051505328,165.87224051505328
1988-12-08,165.40765021920203,165.40765021920203,165.40765021920203,165.40765021920203
1988-12-09,165.36560416027902,165.36560416027902,165.36560416027902,165.36560416027902
1988-12-12,165.3454622325301,165.3454622325301,165.3454622325301,165.3454622325301
1988-12-13,164.7539703297615,164.7539703297615,164.7539703297615,164.7539703297615
1988-12-14,164.4949953071773,164.4949953071773,164.4949953071773,164.4949953071773
1988-12-15,164.12067345127463,164.12067345127463,164.12067345127463,164.12067345127463
1988-12-16,164.59090624213218,164.59090624213218,164.59090624213218,164.59090624213218
1988-12-19,165.57717763274908,165.57717763274908,165.57717763274908,165.57717763274908
1988-12-20,165.94387379728258,165.94387379728258,165.94387379728258,165.94387379728258
1988-12-21,165.4774897275865,165.4774897275865,165.4774897275865,165.4774897275865
1988-12-22,165.52587283074854,165.52587283074854,165.52587283074854,165.52587283074854
1988-12-23,165.78103644266724,165.78103644266724,165.78103644266724,165.78103644266724
1988-12-27,165.6687806404382,165.6687806404382,165.6687806404382,165.6687806404382
1988-12-28,165.56294224351643,165.56294224351643,165.56294224351643,165.56294224351643
1988-12-29,166.37364766031502,166.37364766031502,166.37364766031502,166.37364766031502
1988-12-30,166.60923187196255,166.60923187196255,166.60923187196255,166.60923187196255
1989-01-03,165.14094331383706,165.14094331383706,165.14094331383706,165.14094331383706
1989-01-04,166.28004997611046,166.28004997611046,166.28004997611046,166.28004997611046
1989-01-05,167.62687851965427,167.62687851965427,167.62687851965427,167.62687851965427
1989-01-06,168.02151450559495,168.02151450559495,168.02151450559495,168.02151450559495
1989-01-09,168.3191259817779,168.3191259817779,168.3191259817779,168.3191259817779
1989-01-10,168.0441992871463,168.0441992871463,168.0441992871463,168.0441992871463
1989-01-11,168.41418738543987,168.41418738543987,168.41418738543987,168.41418738543987
1989-01-12,169.212835771963,169.212835771963,169.212835771963,169.212835771963
1989-01-13,169.55438466221094,169.55438466221094,169.55438466221094,169.55438466221094
1989-01-16,169.9432289111614,169.9432289111614,169.9432289111614,169.9432289111614
1989-01-17,169.68467291414737,169.68467291414737,169.68467291414737,169.68467291414737
1989-01-18,170.2313807415962,170.2313807415962,170.2313807415962,170.2313807415962
1989-01-19,171.43369712412357,171.43369712412357,171.43369712412357,171.43369712412357
1989-01-20,171.31664548814297,171.31664548814297,171.31664548814297,171.31664548814297
1989-01-23,170.62868012294172,170.62868012294172,170.62868012294172,170.62868012294172
1989-01-24,171.20899035707114,171.20899035707114,171.20899035707114,171.20899035707114
1989-01-25,172.401083663702,172.401083663702,172.401083663702,172.401083663702
1989-01-26,173.10888960264623,173.10888960264623,173.10888960264623,173.10888960264623
1989-01-27,174.67030228868126,174.67030228868126,174.67030228868126,174.67030228868126
1989-01-30,175.54924286253748,175.54924286253748,175.54924286253748,175.54924286253748
1989-01-31,176.24436323285101,176.24436323285101,176.24436323285101,176.24436323285101
1989-02-01,177.11473100274802,177.11473100274802,177.11473100274802,177.11473100274802
1989-02-02,177.0742003239691,177.0742003239691,177.0742003239691,177.0742003239691
1989-02-03,177.2490487882495,177.2490487882495,177.2490487882495,177.2490487882495
1989-02-06,176.89815218374133,176.89815218374133,176.89815218374133,176.89815218374133
1989-02-07,177.8353114815056,177.8353114815056,177.8353114815056,177.8353114815056
1989-02-08,178.69906094342468,178.69906094342468,178.69906094342468,178.69906094342468
1989-02-09,177.18913961187005,177.18913961187005,177.18913961187005,177.18913961187005
1989-02-10,175.2001629921794,175.2001629921794,175.2001629921794,175.2001629921794
1989-02-13,174.5272710673511,174.5272710673511,174.5272710673511,174.5272710673511
1989-02-14,174.73912580356,174.73912580356,174.73912580356,174.73912580356
1989-02-15,175.21290022149682,175.21290022149682,175.21290022149682,175.21290022149682
1989-02-16,176.23315286383033,176.23315286383033,176.23315286383033,176.23315286383033
1989-02-17,176.8886925379932,176.8886925379932,176.8886925379932,176.8886925379932
1989-02-21,176.98459773287178,176.98459773287178,176.98459773287178,176.98459773287178
1989-02-22,174.92728550478816,174.92728550478816,174.92728550478816,174.92728550478816
1989-02-23,174.41232890941203,174.41232890941203,174.41232890941203,174.41232890941203
1989-02-24,173.02888154909013,173.02888154909013,173.02888154909013,173.02888154909013
1989-02-27,172.4156117968261,172.4156117968261,172.4156117968261,172.4156117968261
1989-02-28,173.01899139761923,173.01899139761923,173.01899139761923,173.01899139761923
1989-03-01,172.69798624046146,172.69798624046146,172.69798624046146,172.69798624046146
1989-03-02,173.26279539853334,173.26279539853334,173.26279539853334,173.26279539853334
1989-03-03,174.33190470032395,174.33190470032395,174.33190470032395,174.33190470032395
1989-03-06,175.53802962347865,175.53802962347865,175.53802962347865,175.53802962347865
1989-03-07,176.16679758176207,176.16679758176207,176.16679758176207,176.16679758176207
1989-03-08,176.28003206700086,176.28003206700086,176.28003206700086,176.28003206700086
1989-03-09,176.29633962377906,176.29633962377906,176.29633962377906,176.29633962377906
1989-03-10,175.60734678491949,175.60734678491949,175.60734678491949,175.60734678491949
1989-03-13,176.31859389960766,176.31859389960766,176.31859389960766,176.31859389960766
1989-03-14,176.81783703610301,176.81783703610301,176.81783703610301,176.81783703610301
1989-03-15,177.18745776951312,177.18745776951312,177.18745776951312,177.18745776951312
1989-03-16,178.25651828065514,178.25651828065514,178.25651828065514,178.25651828065514
1989-03-17,175.79423792928458,175.79423792928458,175.79423792928458,175.79423792928458
1989-03-20,173.83919377066195,173.83919377066195,173.83919377066195,173.83919377066195
1989-03-21,174.15247565515338,174.15247565515338,174.15247565515338,174.15247565515338
1989-03-22,174.09671942397952,174.09671942397952,174.09671942397952,174.09671942397952
1989-03-23,173.52676428750158,173.52676428750158,173.52676428750158,173.52676428750158
1989-03-27,173.5445814843476,173.5445814843476,173.5445814843476,173.5445814843476
1989-03-28,174.4029754550755,174.4029754550755,174.4029754550755,174.4029754550755
1989-03-29,174.9278595124185,174.9278595124185,174.9278595124185,174.9278595124185
1989-03-30,175.11444069266318,175.11444069266318,175.11444069266318,175.11444069266318
1989-03-31,175.93881323114036,175.93881323114036,175.93881323114036,175.93881323114036
1989-04-03,177.0570260156691,177.0570260156691,177.0570260156691,177.0570260156691
1989-04-04,177.0401846317947,177.0401846317947,177.0401846317947,177.0401846317947
1989-04-05,177.30586980357765,177.30586980357765,177.30586980357765,177.30586980357765
1989-04-06,177.08644964680076,177.08644964680076,177.08644964680076,177.08644964680076
1989-04-07,177.443097807765,177.443097807765,177.443097807765,177.443097807765
1989-04-10,178.19410643100738,178.19410643100738,178.19410643100738,178.19410643100738
1989-04-11,178.5614311338961,178.5614311338961,178.5614311338961,178.5614311338961
1989-04-12,179.18151435673235,179.18151435673235,179.18151435673235,179.18151435673235
1989-04-13,178.2699902397394,178.2699902397394,178.2699902397394,178.2699902397394
1989-04-14,179.05406744256615,179.05406744256615,179.05406744256615,179.05406744256615
1989-04-17,180.42511910811066,180.42511910811066,180.42511910811066,180.42511910811066
1989-04-18,181.54244792088866,181.54244792088866,181.54244792088866,181.54244792088866
1989-04-19,182.93763086721302,182.93763086721302,182.93763086721302,182.93763086721302
1989-04-20,182.74777784347535,182.74777784347535,182.74777784347535,182.74777784347535
1989-04-21,183.70602044150232,183.70602044150232,183.70602044150232,183.70602044150232
1989-04-24,184.13811616539954,184.13811616539954,184.13811616539954,184.13811616539954
1989-04-25,183.6016199336946,183.6016199336946,183.6016199336946,183.6016199336946
1989-04-26,183.361116476655,183.361116476655,183.361116476655,183.361116476655
1989-04-27,184.20184823259711,184.20184823259711,184.20184823259711,184.20184823259711
1989-04-28,184.8383193732798,184.8383193732798,184.8383193732798,184.8383193732798
1989-05-01,184.55885801836848,184.55885801836848,184.55885801836848,184.55885801836848
1989-05-02,184.65844260215758,184.65844260215758,184.65844260215758,184.65844260215758
1989-05-03,184.38572583690285,184.38572583690285,184.38572583690285,184.38572583690285
1989-05-04,184.44638696327806,184.44638696327806,184.44638696327806,184.44638696327806
1989-05-05,184.54760746881365,184.54760746881365,184.54760746881365,184.54760746881365
1989-05-08,183.5917010818422,183.5917010818422,183.5917010818422,183.5917010818422
1989-05-09,183.12808085888625,183.12808085888625,183.12808085888625,183.12808085888625
1989-05-10,183.34690404772758,183.34690404772758,183.34690404772758,183.34690404772758
1989-05-11,183.8703416058421,183.8703416058421,183.8703416058421,183.8703416058421
1989-05-12,185.64453605040907,185.64453605040907,185.64453605040907,185.64453605040907
1989-05-15,188.20097661346196,188.20097661346196,188.20097661346196,188.20097661346196
1989-05-16,188.5460355603695,188.5460355603695,188.5460355603695,188.5460355603695
1989-05-17,189.11291975602506,189.11291975602506,189.11291975602506,189.11291975602506
1989-05-18,189.8251312035322,189.8251312035322,189.8251312035322,189.8251312035322
1989-05-19,190.9271282725036,190.9271282725036,190.9271282725036,190.9271282725036
1989-05-22,191.9532817132771,191.9532817132771,191.9532817132771,191.9532817132771
1989-05-23,190.87687964454292,190.87687964454292,190.87687964454292,190.87687964454292
1989-05-24,190.55189948454498,190.55189948454498,190.55189948454498,190.55189948454498
1989-05-25,190.8983016093075,190.8983016093075,190.8983016093075,190.8983016093075
1989-05-26,191.68280357778073,191.68280357778073,191.68280357778073,191.68280357778073
1989-05-30,191.32334277942778,191.32334277942778,191.32334277942778,191.32334277942778
1989-05-31,191.33898448735476,191.33898448735476,191.33898448735476,191.33898448735476
1989-06-01,192.44811647117137,192.44811647117137,192.44811647117137,192.44811647117137
1989-06-02,193.8509222388267,193.8509222388267,193.8509222388267,193.8509222388267
