Date,Close,Open,High,Low
1988-07-06,166.75665425166486,166.75665425166486,166.75665425166486,166.75665425166486
1988-07-07,165.87492400072514,165.87492400072514,165.87492400072514,165.87492400072514
1988-07-08,165.63974446445704,165.63974446445704,165.63974446445704,165.63974446445704
1988-07-11,165.54577080525456,165.54577080525456,165.54577080525456,165.54577080525456
1988-07-12,164.64916227653623,164.64916227653623,164.64916227653623,164.64916227653623
1988-07-13,164.40557639852165,164.40557639852165,164.40557639852165,164.40557639852165
1988-07-14,165.09735030435024,165.09735030435024,165.09735030435024,165.09735030435024
1988-07-15,165.7243015284836,165.7243015284836,165.7243015284836,165.7243015284836
1988-07-18,165.46757661581037,165.46757661581037,165.46757661581037,165.46757661581037
1988-07-19,164.60112357795236,164.60112357795236,164.60112357795236,164.60112357795236
1988-07-20,164.6640491644293,164.6640491644293,164.6640491644293,164.6640491644293
1988-07-21,163.90097203075885,163.90097203075885,163.90097203075885,163.90097203075885
1988-07-22,162.28768053509293,162.28768053509293,162.28768053509293,162.28768053509293
1988-07-25,161.98344788089395,161.98344788089395,161.98344788089395,161.98344788089395
1988-07-26,162.37176117278634,162.37176117278634,162.37176117278634,162.37176117278634
1988-07-27,161.6613463691622,161.6613463691622,161.6613463691622,161.6613463691622
1988-07-28,162.05307500645517,162.05307500645517,162.05307500645517,162.05307500645517
1988-07-29,164.33152367413044,164.33152367413044,164.33152367413044,164.33152367413044
1988-08-01,165.60242535836994,165.60242535836994,165.60242535836994,165.60242535836994
1988-08-02,165.66462482519447,165.66462482519447,165.66462482519447,165.66462482519447
1988-08-03,165.9416581278294,165.9416581278294,165.9416581278294,165.9416581278294
1988-08-04,166.07872540988026,166.07872540988026,166.07872540988026,166.07872540988026
1988-08-05,165.40654525451362,165.40654525451362,165.40654525451362,165.40654525451362
1988-08-08,165.1331856007129,165.1331856007129,165.1331856007129,165.1331856007129
1988-08-09,163.5291758084297,163.5291758084297,163.5291758084297,163.5291758084297
1988-08-10,161.36379516378045,161.36379516378045,161.36379516378045,161.36379516378045
1988-08-11,160.5399794127047,160.5399794127047,160.5399794127047,160.5399794127047
1988-08-12,160.65445949450134,160.65445949450134,160.65445949450134,160.65445949450134
1988-08-15,159.51399530418217,159.51399530418217,159.51399530418217,159.51399530418217
1988-08-16,159.3332058609277,159.3332058609277,159.3332058609277,159.3332058609277
1988-08-17,159.76415069952606,159.76415069952606,159.76415069952606,159.76415069952606
1988-08-18,160.12569801561534,160.12569801561534,160.12569801561534,160.12569801561534
1988-08-19,159.99902314171194,159.99902314171194,159.99902314171194,159.99902314171194
1988-08-22,158.77755499459803,158.77755499459803,158.77755499459803,158.77755499459803
1988-08-23,158.1252240230888,158.1252240230888,158.1252240230888,158.1252240230888
1988-08-24,159.25201822169123,159.25201822169123,159.25201822169123,159.25201822169123
1988-08-25,159.2655217511952,159.2655217511952,159.2655217511952,159.2655217511952
1988-08-26,159.24747208125888,159.24747208125888,159.24747208125888,159.24747208125888
1988-08-29,160.15626105189324,160.15626105189324,160.15626105189324,160.15626105189324
1988-08-30,160.72893698453902,160.72893698453902,160.72893698453902,160.72893698453902
1988-08-31,160.72464053742587,160.72464053742587,160.72464053742587,160.72464053742587
1988-09-01,159.36132649473845,159.36132649473845,159.36132649473845,159.36132649473845
1988-09-02,160.60849870353937,160.60849870353937,160.60849870353937,160.60849870353937
1988-09-06,162.346352725029,162.346352725029,162.346352725029,162.346352725029
1988-09-07,162.476178900823,162.476178900823,162.476178900823,162.476178900823
1988-09-08,162.5534862484783,162.5534862484783,162.5534862484783,162.5534862484783
1988-09-09,162.90115119002758,162.90115119002758,162.90115119002758,162.90115119002758
1988-09-12,163.22431461587547,163.22431461587547,163.22431461587547,163.22431461587547
1988-09-13,163.19389221146702,163.19389221146702,163.19389221146702,163.19389221146702
1988-09-14,164.09632117755712,164.09632117755712,164.09632117755712,164.09632117755712
1988-09-15,164.1749487427622,164.1749487427622,164.1749487427622,164.1749487427622
1988-09-16,164.56893323004246,164.56893323004246,164.56893323004246,164.56893323004246
1988-09-19,164.43282741077243,164.43282741077243,164.43282741077243,164.43282741077243
1988-09-20,164.56812961935995,164.56812961935995,164.56812961935995,164.56812961935995
1988-09-21,164.93715912491083,164.93715912491083,164.93715912491083,164.93715912491083
1988-09-22,164.68013859830796,164.68013859830796,164.68013859830796,164.68013859830796
1988-09-23,164.6712988808006,164.6712988808006,164.6712988808006,164.6712988808006
1988-09-26,164.51420734256504,164.51420734256504,164.51420734256504,164.51420734256504
1988-09-27,164.18076344005763,164.18076344005763,164.18076344005763,164.18076344005763
1988-09-28,164.23012809626758,164.23012809626758,164.23012809626758,164.23012809626758
1988-09-29,165.5032052694261,165.5032052694261,165.5032052694261,165.5032052694261
1988-09-30,166.33218995921314,166.33218995921314,166.33218995921314,166.33218995921314
1988-10-03,165.50922947950662,165.50922947950662,165.50922947950662,165.50922947950662
1988-10-04,165.42750227309762,165.42750227309762,165.42750227309762,165.42750227309762
1988-10-05,165.6546256122738,165.6546256122738,165.6546256122738,165.6546256122738
1988-10-06,166.0398823135346,166.0398823135346,166.0398823135346,166.0398823135346
1988-10-07,167.75581785365938,167.75581785365938,167.75581785365938,167.75581785365938
1988-10-10,168.76509547010065,168.76509547010065,168.76509547010065,168.76509547010065
1988-10-11,168.60806133262813,168.60806133262813,168.60806133262813,168.60806133262813
1988-10-12,167.42573189578948,167.42573189578948,167.42573189578948,167.42573189578948
1988-10-13,167.0851444683224,167.0851444683224,167.0851444683224,167.0851444683224
1988-10-14,167.45626049160956,167.45626049160956,167.45626049160956,167.45626049160956
1988-10-17,167.658913885504,167.658913885504,167.658913885504,167.658913885504
1988-10-18,168.64316763930023,168.64316763930023,168.64316763930023,168.64316763930023
1988-10-19,168.4154157617688,168.4154157617688,168.4154157617688,168.4154157617688
1988-10-20,169.75561738722027,169.75561738722027,169.75561738722027,169.75561738722027
1988-10-21,170.88090481579303,170.88090481579303,170.88090481579303,170.88090481579303
1988-10-24,170.89937064126133,170.89937064126133,170.89937064126133,170.89937064126133
1988-10-25,170.60207199923693,170.60207199923693,170.60207199923693,170.60207199923693
1988-10-26,170.21109531193972,170.21109531193972,170.21109531193972,170.21109531193972
1988-10-27,168.59433968022464,168.59433968022464,168.59433968022464,168.59433968022464
1988-10-28,168.38458868198097,168.38458868198097,168.38458868198097,168.38458868198097
1988-10-31,168.4843741684407,168.4843741684407,168.4843741684407,168.4843741684407
1988-11-01,168.69212475009263,168.69212475009263,168.69212475009263,168.69212475009263
1988-11-02,168.54295738719404,168.54295738719404,168.54295738719404,168.54295738719404
1988-11-03,168.8906825995445,168.8906825995445,168.8906825995445,168.8906825995445
1988-11-04,168.00391830168664,168.00391830168664,168.00391830168664,168.00391830168664
1988-11-07,166.5891215146333,166.5891215146333,166.5891215146333,166.5891215146333
1988-11-08,166.5199794255197,166.5199794255197,166.5199794255197,166.5199794255197
1988-11-09,166.04071462459862,166.04071462459862,166.04071462459862,166.04071462459862
1988-11-10,165.95620348118246,165.95620348118246,165.95620348118246,165.95620348118246
1988-11-11,164.2539034923166,164.2539034923166,164.2539034923166,164.2539034923166
1988-11-14,163.02610404103993,163.02610404103993,163.02610404103993,163.02610404103993
1988-11-15,163.0889148259908,163.0889148259908,163.0889148259908,163.0889148259908
1988-11-16,161.57930632859467,161.57930632859467,161.57930632859467,161.57930632859467
1988-11-17,160.9662001685053,160.9662001685053,160.9662001685053,160.9662001685053
1988-11-18,161.5198735785484,161.5198735785484,161.5198735785484,161.5198735785484
1988-11-21,161.37552213966845,161.37552213966845,161.37552213966845,161.37552213966845
1988-11-22,161.75775956079363,161.75775956079363,161.75775956079363,161.75775956079363
1988-11-23,162.59799767017364,162.59799767017364,162.59799767017364,162.59799767017364
1988-11-25,162.30854284241795,162.30854284241795,162.30854284241795,162.30854284241795
1988-11-28,162.41855140477418,162.41855140477418,162.41855140477418,162.41855140477418
1988-11-29,163.36391327157617,163.36391327157617,163.36391327157617,163.36391327157617
1988-11-30,164.8081480399519,164.8081480399519,164.8081480399519,164.8081480399519
1988-12-01,165.11623802542687,165.11623802542687,165.11623802542687,165.11623802542687
1988-12-02,164.69100456275046,164.69100456275046,164.69100456275046,164.69100456275046
1988-12-05,165.65040091611445,165.65040091611445,165.65040091611445,165.65040091611445
1988-12-06,166.8946141155809,166.8946141155809,166.8946141155809,166.8946141155809
1988-12-07,167.67469048522412,167.67469048522412,167.67469048522412,167.67469048522412
1988-12-08,167.27529310598968,167.27529310598968,167.27529310598968,167.27529310598968
1988-12-09,167.16673391290007,167.16673391290007,167.16673391290007,167.16673391290007
1988-12-12,167.224438899979,167.224438899979,167.224438899979,167.224438899979
1988-12-13,166.6660241869092,166.6660241869092,166.6660241869092,166.6660241869092
1988-12-14,166.40966376908122,166.40966376908122,166.40966376908122,166.40966376908122
1988-12-15,166.01727215297518,166.01727215297518,166.01727215297518,166.01727215297518
1988-12-16,166.452877933532,166.452877933532,166.452877933532,166.452877933532
1988-12-19,167.4901212017238,167.4901212017238,167.4901212017238,167.4901212017238
1988-12-20,167.8594750215858,167.8594750215858,167.8594750215858,167.8594750215858
1988-12-21,167.31865651242435,167.31865651242435,167.31865651242435,167.31865651242435
1988-12-22,167.3166187853366,167.3166187853366,167.3166187853366,167.3166187853366
1988-12-23,167.5574666469544,167.5574666469544,167.5574666469544,167.5574666469544
1988-12-27,167.48941230230034,167.48941230230034,167.48941230230034,167.48941230230034
1988-12-28,167.3657854089141,167.3657854089141,167.3657854089141,167.3657854089141
1988-12-29,168.18890948079525,168.18890948079525,168.18890948079525,168.18890948079525
1988-12-30,168.40178308054803,168.40178308054803,168.40178308054803,168.40178308054803
1989-01-03,167.25156650058923,167.25156650058923,167.25156650058923,167.25156650058923
1989-01-04,168.20880745530127,168.20880745530127,168.20880745530127,168.20880745530127
1989-01-05,169.39800489343702,169.39800489343702,169.39800489343702,169.39800489343702
1989-01-06,169.77959081590174,169.77959081590174,169.77959081590174,169.77959081590174
1989-01-09,170.022338642776,170.022338642776,170.022338642776,170.022338642776
1989-01-10,169.82241465516387,169.82241465516387,169.82241465516387,169.82241465516387
1989-01-11,170.13915493562817,170.13915493562817,170.13915493562817,170.13915493562817
1989-01-12,170.95031668849288,170.95031668849288,170.95031668849288,170.95031668849288
1989-01-13,171.1978259086609,171.1978259086609,171.1978259086609,171.1978259086609
1989-01-16,171.54785289160907,171.54785289160907,171.54785289160907,171.54785289160907
1989-01-17,171.30657165423034,171.30657165423034,171.30657165423034,171.30657165423034
1989-01-18,172.03350065737962,172.03350065737962,172.03350065737962,172.03350065737962
1989-01-19,173.00777528852223,173.00777528852223,173.00777528852223,173.00777528852223
1989-01-20,172.87130497440694,172.87130497440694,172.87130497440694,172.87130497440694
1989-01-23,172.39078596681355,172.39078596681355,172.39078596681355,172.39078596681355
1989-01-24,172.9340267881751,172.9340267881751,172.9340267881751,172.9340267881751
1989-01-25,173.89143994517624,173.89143994517624,173.89143994517624,173.89143994517624
1989-01-26,174.79910673089324,174.79910673089324,174.79910673089324,174.79910673089324
1989-01-27,176.2576744697988,176.2576744697988,176.2576744697988,176.2576744697988
1989-01-30,176.85383018456398,176.85383018456398,176.85383018456398,176.85383018456398
1989-01-31,177.68447662644087,177.68447662644087,177.68447662644087,177.68447662644087
1989-02-01,178.34480352424083,178.34480352424083,178.34480352424083,178.34480352424083
1989-02-02,178.31786247611046,178.31786247611046,178.31786247611046,178.31786247611046
1989-02-03,178.43553691037,178.43553691037,178.43553691037,178.43553691037
1989-02-06,178.15262289956212,178.15262289956212,178.15262289956212,178.15262289956212
1989-02-07,179.21754194565116,179.21754194565116,179.21754194565116,179.21754194565116
1989-02-08,179.81086493276058,179.81086493276058,179.81086493276058,179.81086493276058
1989-02-09,178.56376734495163,178.56376734495163,178.56376734495163,178.56376734495163
1989-02-10,176.77239285200832,176.77239285200832,176.77239285200832,176.77239285200832
1989-02-13,175.9617907565832,175.9617907565832,175.9617907565832,175.9617907565832
1989-02-14,176.18446266658603,176.18446266658603,176.18446266658603,176.18446266658603
1989-02-15,176.6483383229375,176.6483383229375,176.6483383229375,176.6483383229375
1989-02-16,177.45369398862124,177.45369398862124,177.45369398862124,177.45369398862124
1989-02-17,178.1513572127372,178.1513572127372,178.1513572127372,178.1513572127372
1989-02-21,178.21801384881138,178.21801384881138,178.21801384881138,178.21801384881138
1989-02-22,176.58352138131858,176.58352138131858,176.58352138131858,176.58352138131858
1989-02-23,175.86743538230658,175.86743538230658,175.86743538230658,175.86743538230658
1989-02-24,174.7811431621015,174.7811431621015,174.7811431621015,174.7811431621015
1989-02-27,173.96537212796508,173.96537212796508,173.96537212796508,173.96537212796508
1989-02-28,174.5113021750748,174.5113021750748,174.5113021750748,174.5113021750748
1989-03-01,174.35729305781425,174.35729305781425,174.35729305781425,174.35729305781425
1989-03-02,174.86714385531843,174.86714385531843,174.86714385531843,174.86714385531843
1989-03-03,175.74546450093388,175.74546450093388,175.74546450093388,175.74546450093388
1989-03-06,176.98980398207902,176.98980398207902,176.98980398207902,176.98980398207902
1989-03-07,177.4539982126653,177.4539982126653,177.4539982126653,177.4539982126653
1989-03-08,177.56760006278753,177.56760006278753,177.56760006278753,177.56760006278753
1989-03-09,177.4967589110881,177.4967589110881,177.4967589110881,177.4967589110881
1989-03-10,176.96886418372392,176.96886418372392,176.96886418372392,176.96886418372392
1989-03-13,177.68537494838236,177.68537494838236,177.68537494838236,177.68537494838236
1989-03-14,178.03677380956708,178.03677380956708,178.03677380956708,178.03677380956708
1989-03-15,178.38655109919608,178.38655109919608,178.38655109919608,178.38655109919608
1989-03-16,179.49598156698048,179.49598156698048,179.49598156698048,179.49598156698048
1989-03-17,177.6673597189039,177.6673597189039,177.6673597189039,177.6673597189039
1989-03-20,175.4994419605285,175.4994419605285,175.4994419605285,175.4994419605285
1989-03-21,175.62475643634795,175.62475643634795,175.62475643634795,175.62475643634795
1989-03-22,175.52211526192724,175.52211526192724,175.52211526192724,175.52211526192724
1989-03-23,175.07672839134932,175.07672839134932,175.07672839134932,175.07672839134932
1989-03-27,175.05006573691963,175.05006573691963,175.05006573691963,175.05006573691963
1989-03-28,175.81355902612208,175.81355902612208,175.81355902612208,175.81355902612208
1989-03-29,176.25265764310956,176.25265764310956,176.25265764310956,176.25265764310956
1989-03-30,176.50140384972096,176.50140384972096,176.50140384972096,176.50140384972096
1989-03-31,177.302793122679,177.302793122679,177.302793122679,177.302793122679
1989-04-03,178.31182678587734,178.31182678587734,178.31182678587734,178.31182678587734
1989-04-04,178.2549627199769,178.2549627199769,178.2549627199769,178.2549627199769
1989-04-05,178.45870385833084,178.45870385833084,178.45870385833084,178.45870385833084
1989-04-06,178.30385668992994,178.30385668992994,178.30385668992994,178.30385668992994
1989-04-07,178.73704876840114,178.73704876840114,178.73704876840114,178.73704876840114
1989-04-10,179.2759587021917,179.2759587021917,179.2759587021917,179.2759587021917
1989-04-11,179.66832735799252,179.66832735799252,179.66832735799252,179.66832735799252
1989-04-12,180.19821102179586,180.19821102179586,180.19821102179586,180.19821102179586
1989-04-13,179.48115494988858,179.48115494988858,179.48115494988858,179.48115494988858
1989-04-14,180.39287422947584,180.39287422947584,180.39287422947584,180.39287422947584
1989-04-17,181.3537429124117,181.3537429124117,181.3537429124117,181.3537429124117
1989-04-18,182.6153829835355,182.6153829835355,182.6153829835355,182.6153829835355
1989-04-19,183.75681437671184,183.75681437671184,183.75681437671184,183.75681437671184
1989-04-20,183.67395063519479,183.67395063519479,183.67395063519479,183.67395063519479
1989-04-21,184.5378148986399,184.5378148986399,184.5378148986399,184.5378148986399
1989-04-24,184.83579660974442,184.83579660974442,184.83579660974442,184.83579660974442
1989-04-25,184.4016258482635,184.4016258482635,184.4016258482635,184.4016258482635
1989-04-26,184.07831892050802,184.07831892050802,184.07831892050802,184.07831892050802
1989-04-27,185.01280047267676,185.01280047267676,185.01280047267676,185.01280047267676
1989-04-28,185.45950469076632,185.45950469076632,185.45950469076632,185.45950469076632
1989-05-01,185.28041431009768,185.28041431009768,185.28041431009768,185.28041431009768
1989-05-02,185.33459489032626,185.33459489032626,185.33459489032626,185.33459489032626
1989-05-03,185.04097850725054,185.04097850725054,185.04097850725054,185.04097850725054
1989-05-04,185.0736424114555,185.0736424114555,185.0736424114555,185.0736424114555
1989-05-05,185.3209794293344,185.3209794293344,185.3209794293344,185.3209794293344
1989-05-08,184.42933319658042,184.42933319658042,184.42933319658042,184.42933319658042
1989-05-09,183.9900164566934,183.9900164566934,183.9900164566934,183.9900164566934
1989-05-10,184.06554151065646,184.06554151065646,184.06554151065646,184.06554151065646
1989-05-11,184.56208968132734,184.56208968132734,184.56208968132734,184.56208968132734
1989-05-12,186.61243345677852,186.61243345677852,186.61243345677852,186.61243345677852
1989-05-15,188.64335855409502,188.64335855409502,188.64335855409502,188.64335855409502
1989-05-16,188.87629085049034,188.87629085049034,188.87629085049034,188.87629085049034
1989-05-17,189.52530405789614,189.52530405789614,189.52530405789614,189.52530405789614
1989-05-18,190.1251362915337,190.1251362915337,190.1251362915337,190.1251362915337
1989-05-19,191.24103582531214,191.24103582531214,191.24103582531214,191.24103582531214
1989-05-22,192.13389895424245,192.13389895424245,192.13389895424245,192.13389895424245
1989-05-23,191.22822397500275,191.22822397500275,191.22822397500275,191.22822397500275
1989-05-24,190.77489570885896,190.77489570885896,190.77489570885896,190.77489570885896
1989-05-25,191.07259902626276,191.07259902626276,191.07259902626276,191.07259902626276
1989-05-26,191.88562343388796,191.88562343388796,191.88562343388796,191.88562343388796
1989-05-30,191.7028881047666,191.7028881047666,191.7028881047666,191.7028881047666
1989-05-31,191.56268100097776,191.56268100097776,191.56268100097776,191.56268100097776
1989-06-01,192.60069917947052,192.60069917947052,192.60069917947052,192.60069917947052
1989-06-02,193.9816008159518,193.9816008159518,193.9816008159518,193.9816008159518
