Date,Close,Open,High,Low
1988-05-03,158.3225032705441,158.3225032705441,158.3225032705441,158.3225032705441
1988-05-04,157.73780618309974,157.73780618309974,157.73780618309974,157.73780618309974
1988-05-05,156.68242857884616,156.68242857884616,156.68242857884616,156.68242857884616
1988-05-06,156.13372463986278,156.13372463986278,156.13372463986278,156.13372463986278
1988-05-09,155.2463518939167,155.2463518939167,155.2463518939167,155.2463518939167
1988-05-10,155.35517513051627,155.35517513051627,155.35517513051627,155.35517513051627
1988-05-11,153.49479057021438,153.49479057021438,153.49479057021438,153.49479057021438
1988-05-12,153.4881579120457,153.4881579120457,153.4881579120457,153.4881579120457
1988-05-13,154.36406342055648,154.36406342055648,154.36406342055648,154.36406342055648
1988-05-16,155.50394929818808,155.50394929818808,155.50394929818808,155.50394929818808
1988-05-17,154.96851498059928,154.96851498059928,154.96851498059928,154.96851498059928
1988-05-18,152.68172167699782,152.68172167699782,152.68172167699782,152.68172167699782
1988-05-19,151.89418464317916,151.89418464317916,151.89418464317916,151.89418464317916
1988-05-20,152.79331163037568,152.79331163037568,152.79331163037568,152.79331163037568
1988-05-23,151.79158077925442,151.79158077925442,151.79158077925442,151.79158077925442
1988-05-24,152.4707896580547,152.4707896580547,152.4707896580547,152.4707896580547
1988-05-25,153.40730463225393,153.40730463225393,153.40730463225393,153.40730463225393
1988-05-26,153.7124155181274,153.7124155181274,153.7124155181274,153.7124155181274
1988-05-27,153.44736318975686,153.44736318975686,153.44736318975686,153.44736318975686
1988-05-31,155.4507330507785,155.4507330507785,155.4507330507785,155.4507330507785
1988-06-01,159.03670652452854,159.03670652452854,159.03670652452854,159.03670652452854
1988-06-02,159.62035030797122,159.62035030797122,159.62035030797122,159.62035030797122
1988-06-03,159.92177032478153,159.92177032478153,159.92177032478153,159.92177032478153
1988-06-06,160.33762163273988,160.33762163273988,160.33762163273988,160.33762163273988
1988-06-07,160.09142832506447,160.09142832506447,160.09142832506447,160.09142832506447
1988-06-08,161.51641231253743,161.51641231253743,161.51641231253743,161.51641231253743
1988-06-09,162.91318238995967,162.91318238995967,162.91318238995967,162.91318238995967
1988-06-10,163.20192544825375,163.20192544825375,163.20192544825375,163.20192544825375
1988-06-13,163.3757579190284,163.3757579190284,163.3757579190284,163.3757579190284
1988-06-14,164.32768069304524,164.32768069304524,164.32768069304524,164.32768069304524
1988-06-15,164.86007851026952,164.86007851026952,164.86007851026952,164.86007851026952
1988-06-16,163.21081682644783,163.21081682644783,163.21081682644783,163.21081682644783
1988-06-17,162.82785615570842,162.82785615570842,162.82785615570842,162.82785615570842
1988-06-20,162.5528261397034,162.5528261397034,162.5528261397034,162.5528261397034
1988-06-21,162.80881919264792,162.80881919264792,162.80881919264792,162.80881919264792
1988-06-22,164.86821219839155,164.86821219839155,164.86821219839155,164.86821219839155
1988-06-23,165.70871435128151,165.70871435128151,165.70871435128151,165.70871435128151
1988-06-24,165.4306736652553,165.4306736652553,165.4306736652553,165.4306736652553
1988-06-27,163.5027054465562,163.5027054465562,163.5027054465562,163.5027054465562
1988-06-28,163.8435368272662,163.8435368272662,163.8435368272662,163.8435368272662
1988-06-29,163.95967005103824,163.95967005103824,163.95967005103824,163.95967005103824
1988-06-30,164.8122292342037,164.8122292342037,164.8122292342037,164.8122292342037
1988-07-01,164.84776030652225,164.84776030652225,164.84776030652225,164.84776030652225
1988-07-05,165.42725831985473,165.42725831985473,165.42725831985473,165.42725831985473
1988-07-06,164.88876454159617,164.88876454159617,164.88876454159617,164.88876454159617
1988-07-07,164.27470552884043,164.27470552884043,164.27470552884043,164.27470552884043
1988-07-08,164.0822694707662,164.0822694707662,164.0822694707662,164.0822694707662
1988-07-11,164.0996819922328,164.0996819922328,164.0996819922328,164.0996819922328
1988-07-12,162.88121303498744,162.88121303498744,162.88121303498744,162.88121303498744
1988-07-13,162.71500912562013,162.71500912562013,162.71500912562013,162.71500912562013
1988-07-14,163.57955932818354,163.57955932818354,163.57955932818354,163.57955932818354
1988-07-15,164.20719649143516,164.20719649143516,164.20719649143516,164.20719649143516
1988-07-18,163.7876686646044,163.7876686646044,163.7876686646044,163.7876686646044
1988-07-19,162.78886955745517,162.78886955745517,162.78886955745517,162.78886955745517
1988-07-20,163.16191137634218,163.16191137634218,163.16191137634218,163.16191137634218
1988-07-21,162.11225519314408,162.11225519314408,162.11225519314408,162.11225519314408
1988-07-22,160.4036239001155,160.4036239001155,160.4036239001155,160.4036239001155
1988-07-25,160.28225572675467,160.28225572675467,160.28225572675467,160.28225572675467
1988-07-26,160.72441093437374,160.72441093437374,160.72441093437374,160.72441093437374
1988-07-27,159.76905846476555,159.76905846476555,159.76905846476555,159.76905846476555
1988-07-28,160.2471479850635,160.2471479850635,160.2471479850635,160.2471479850635
1988-07-29,162.4925869089365,162.4925869089365,162.4925869089365,162.4925869089365
1988-08-01,164.13569810099898,164.13569810099898,164.13569810099898,164.13569810099898
1988-08-02,164.051663383916,164.051663383916,164.051663383916,164.051663383916
1988-08-03,164.43242273539303,164.43242273539303,164.43242273539303,164.43242273539303
1988-08-04,164.58536993853747,164.58536993853747,164.58536993853747,164.58536993853747
1988-08-05,163.85900920294225,163.85900920294225,163.85900920294225,163.85900920294225
1988-08-08,163.56282700575886,163.56282700575886,163.56282700575886,163.56282700575886
1988-08-09,161.53337997809052,161.53337997809052,161.53337997809052,161.53337997809052
1988-08-10,159.18844974666834,159.18844974666834,159.18844974666834,159.18844974666834
1988-08-11,158.69650511719286,158.69650511719286,158.69650511719286,158.69650511719286
1988-08-12,158.88981079682708,158.88981079682708,158.88981079682708,158.88981079682708
1988-08-15,157.40091249473392,157.40091249473392,157.40091249473392,157.40091249473392
1988-08-16,157.2213873032853,157.2213873032853,157.2213873032853,157.2213873032853
1988-08-17,157.8873208206147,157.8873208206147,157.8873208206147,157.8873208206147
1988-08-18,158.3341183149442,158.3341183149442,158.3341183149442,158.3341183149442
1988-08-19,158.19295261841268,158.19295261841268,158.19295261841268,158.19295261841268
1988-08-22,156.6619551616907,156.6619551616907,156.6619551616907,156.6619551616907
1988-08-23,156.25635132495313,156.25635132495313,156.25635132495313,156.25635132495313
1988-08-24,157.2590493789315,157.2590493789315,157.2590493789315,157.2590493789315
1988-08-25,157.20896003808826,157.20896003808826,157.20896003808826,157.20896003808826
1988-08-26,157.45860600166023,157.45860600166023,157.45860600166023,157.45860600166023
1988-08-29,158.29104047730564,158.29104047730564,158.29104047730564,158.29104047730564
1988-08-30,158.98375288560985,158.98375288560985,158.98375288560985,158.98375288560985
1988-08-31,158.91138343859464,158.91138343859464,158.91138343859464,158.91138343859464
1988-09-01,157.20278084594756,157.20278084594756,157.20278084594756,157.20278084594756
1988-09-02,158.52418515652417,158.52418515652417,158.52418515652417,158.52418515652417
1988-09-06,160.64317593950778,160.64317593950778,160.64317593950778,160.64317593950778
1988-09-07,160.80775827731935,160.80775827731935,160.80775827731935,160.80775827731935
1988-09-08,160.89320648819208,160.89320648819208,160.89320648819208,160.89320648819208
1988-09-09,161.02077394396065,161.02077394396065,161.02077394396065,161.02077394396065
1988-09-12,161.63440819106995,161.63440819106995,161.63440819106995,161.63440819106995
1988-09-13,161.51733359478413,161.51733359478413,161.51733359478413,161.51733359478413
1988-09-14,162.5232733568549,162.5232733568549,162.5232733568549,162.5232733568549
1988-09-15,162.60884354434907,162.60884354434907,162.60884354434907,162.60884354434907
1988-09-16,162.92496676661074,162.92496676661074,162.92496676661074,162.92496676661074
1988-09-19,162.69695084556938,162.69695084556938,162.69695084556938,162.69695084556938
1988-09-20,163.06580240875482,163.06580240875482,163.06580240875482,163.06580240875482
1988-09-21,163.4778767465055,163.4778767465055,163.4778767465055,163.4778767465055
1988-09-22,163.06627022497355,163.06627022497355,163.06627022497355,163.06627022497355
1988-09-23,163.11642414167522,163.11642414167522,163.11642414167522,163.11642414167522
1988-09-26,162.97831790581344,162.97831790581344,162.97831790581344,162.97831790581344
1988-09-27,162.64367145732044,162.64367145732044,162.64367145732044,162.64367145732044
1988-09-28,162.70692996822297,162.70692996822297,162.70692996822297,162.70692996822297
1988-09-29,163.87124991565943,163.87124991565943,163.87124991565943,163.87124991565943
1988-09-30,164.8102890884131,164.8102890884131,164.8102890884131,164.8102890884131
1988-10-03,163.8193510157615,163.8193510157615,163.8193510157615,163.8193510157615
1988-10-04,163.954879957363,163.954879957363,163.954879957363,163.954879957363
1988-10-05,164.12608921326697,164.12608921326697,164.12608921326697,164.12608921326697
1988-10-06,164.62634834326803,164.62634834326803,164.62634834326803,164.62634834326803
1988-10-07,166.13653371833263,166.13653371833263,166.13653371833263,166.13653371833263
1988-10-10,167.461980477646,167.461980477646,167.461980477646,167.461980477646
1988-10-11,167.23757219456135,167.23757219456135,167.23757219456135,167.23757219456135
1988-10-12,165.67619107894598,165.67619107894598,165.67619107894598,165.67619107894598
1988-10-13,165.6400917390734,165.6400917390734,165.6400917390734,165.6400917390734
1988-10-14,165.9867148567736,165.9867148567736,165.9867148567736,165.9867148567736
1988-10-17,166.3170275476575,166.3170275476575,166.3170275476575,166.3170275476575
1988-10-18,167.25236437119543,167.25236437119543,167.25236437119543,167.25236437119543
1988-10-19,166.69473317854104,166.69473317854104,166.69473317854104,166.69473317854104
1988-10-20,168.22059757202862,168.22059757202862,168.22059757202862,168.22059757202862
1988-10-21,169.61751976147292,169.61751976147292,169.61751976147292,169.61751976147292
1988-10-24,169.71169719338417,169.71169719338417,169.71169719338417,169.71169719338417
1988-10-25,169.4591969768703,169.4591969768703,169.4591969768703,169.4591969768703
1988-10-26,168.94496650114655,168.94496650114655,168.94496650114655,168.94496650114655
1988-10-27,166.83578694358468,166.83578694358468,166.83578694358468,166.83578694358468
1988-10-28,167.0457273643464,167.0457273643464,167.0457273643464,167.0457273643464
1988-10-31,167.1268633428961,167.1268633428961,167.1268633428961,167.1268633428961
1988-11-01,167.3931483526528,167.3931483526528,167.3931483526528,167.3931483526528
1988-11-02,167.14894254639745,167.14894254639745,167.14894254639745,167.14894254639745
1988-11-03,167.63951816767454,167.63951816767454,167.63951816767454,167.63951816767454
1988-11-04,166.51198923930525,166.51198923930525,166.51198923930525,166.51198923930525
1988-11-07,164.9714273804426,164.9714273804426,164.9714273804426,164.9714273804426
1988-11-08,165.0949853929132,165.0949853929132,165.0949853929132,165.0949853929132
1988-11-09,164.42291142895817,164.42291142895817,164.42291142895817,164.42291142895817
1988-11-10,164.5377014748752,164.5377014748752,164.5377014748752,164.5377014748752
1988-11-11,162.22377339556812,162.22377339556812,162.22377339556812,162.22377339556812
1988-11-14,161.31484379306434,161.31484379306434,161.31484379306434,161.31484379306434
1988-11-15,161.54030825018882,161.54030825018882,161.54030825018882,161.54030825018882
1988-11-16,159.40390925079583,159.40390925079583,159.40390925079583,159.40390925079583
1988-11-17,159.19826958220452,159.19826958220452,159.19826958220452,159.19826958220452
1988-11-18,159.8142586956173,159.8142586956173,159.8142586956173,159.8142586956173
1988-11-21,159.47182296358048,159.47182296358048,159.47182296358048,159.47182296358048
1988-11-22,160.0081900435686,160.0081900435686,160.0081900435686,160.0081900435686
1988-11-23,160.91126763828098,160.91126763828098,160.91126763828098,160.91126763828098
1988-11-25,160.51889324240386,160.51889324240386,160.51889324240386,160.51889324240386
1988-11-28,160.75337248936296,160.75337248936296,160.75337248936296,160.75337248936296
1988-11-29,161.65982811897993,161.65982811897993,161.65982811897993,161.65982811897993
1988-11-30,163.16896593011916,163.16896593011916,163.16896593011916,163.16896593011916
1988-12-01,163.62746026493608,163.62746026493608,163.62746026493608,163.62746026493608
1988-12-02,163.10581935070454,163.10581935070454,163.10581935070454,163.10581935070454
1988-12-05,164.05071627132594,164.05071627132594,164.05071627132594,164.05071627132594
1988-12-06,165.39991833642125,165.39991833642125,165.39991833642125,165.39991833642125
1988-12-07,166.33093288250268,166.33093288250268,166.33093288250268,166.33093288250268
1988-12-08,165.86316545441747,165.86316545441747,165.86316545441747,165.86316545441747
1988-12-09,165.81903000772,165.81903000772,165.81903000772,165.81903000772
1988-12-12,165.79770562425256,165.79770562425256,165.79770562425256,165.79770562425256
1988-12-13,165.19314643777906,165.19314643777906,165.19314643777906,165.19314643777906
1988-12-14,164.9377847932279,164.9377847932279,164.9377847932279,164.9377847932279
1988-12-15,164.5577601715177,164.5577601715177,164.5577601715177,164.5577601715177
1988-12-16,165.0026218251139,165.0026218251139,165.0026218251139,165.0026218251139
1988-12-19,165.99232004128396,165.99232004128396,165.99232004128396,165.99232004128396
1988-12-20,166.40774658359587,166.40774658359587,166.40774658359587,166.40774658359587
1988-12-21,165.93623662576078,165.93623662576078,165.93623662576078,165.93623662576078
1988-12-22,165.9938469015807,165.9938469015807,165.9938469015807,165.9938469015807
1988-12-23,166.23703671433032,166.23703671433032,166.23703671433032,166.23703671433032
1988-12-27,166.13244678400457,166.13244678400457,166.13244678400457,166.13244678400457
1988-12-28,166.02034309379755,166.02034309379755,166.02034309379755,166.02034309379755
1988-12-29,166.8172723274678,166.8172723274678,166.8172723274678,166.8172723274678
1988-12-30,167.08094273246823,167.08094273246823,167.08094273246823,167.08094273246823
1989-01-03,165.58940686531363,165.58940686531363,165.58940686531363,165.58940686531363
1989-01-04,166.68164006449283,166.68164006449283,166.68164006449283,166.68164006449283
1989-01-05,168.11624585486948,168.11624585486948,168.11624585486948,168.11624585486948
1989-01-06,168.51582117646933,168.51582117646933,168.51582117646933,168.51582117646933
1989-01-09,168.82035805471241,168.82035805471241,168.82035805471241,168.82035805471241
1989-01-10,168.52651780866086,168.52651780866086,168.52651780866086,168.52651780866086
1989-01-11,168.91521855570375,168.91521855570375,168.91521855570375,168.91521855570375
1989-01-12,169.7252122030407,169.7252122030407,169.7252122030407,169.7252122030407
1989-01-13,170.0562022229284,170.0562022229284,170.0562022229284,170.0562022229284
1989-01-16,170.4507664579153,170.4507664579153,170.4507664579153,170.4507664579153
1989-01-17,170.16880242973565,170.16880242973565,170.16880242973565,170.16880242973565
1989-01-18,170.7253286577016,170.7253286577016,170.7253286577016,170.7253286577016
1989-01-19,171.957378635481,171.957378635481,171.957378635481,171.957378635481
1989-01-20,171.81362703457475,171.81362703457475,171.81362703457475,171.81362703457475
1989-01-23,171.12296957358717,171.12296957358717,171.12296957358717,171.12296957358717
1989-01-24,171.7222995505482,171.7222995505482,171.7222995505482,171.7222995505482
1989-01-25,172.91896195791662,172.91896195791662,172.91896195791662,172.91896195791662
1989-01-26,173.66111651346085,173.66111651346085,173.66111651346085,173.66111651346085
1989-01-27,175.25468510694802,175.25468510694802,175.25468510694802,175.25468510694802
1989-01-30,176.0891257392615,176.0891257392615,176.0891257392615,176.0891257392615
1989-01-31,176.80749628864228,176.80749628864228,176.80749628864228,176.80749628864228
1989-02-01,177.65298943787812,177.65298943787812,177.65298943787812,177.65298943787812
1989-02-02,177.61218036539853,177.61218036539853,177.61218036539853,177.61218036539853
1989-02-03,177.788354787305,177.788354787305,177.788354787305,177.788354787305
1989-02-06,177.42189109586178,177.42189109586178,177.42189109586178,177.42189109586178
1989-02-07,178.43855332046746,178.43855332046746,178.43855332046746,178.43855332046746
1989-02-08,179.24186264894902,179.24186264894902,179.24186264894902,179.24186264894902
1989-02-09,177.70072678245603,177.70072678245603,177.70072678245603,177.70072678245603
1989-02-10,175.6936574422568,175.6936574422568,175.6936574422568,175.6936574422568
1989-02-13,175.04970411211252,175.04970411211252,175.04970411211252,175.04970411211252
1989-02-14,175.2757023963332,175.2757023963332,175.2757023963332,175.2757023963332
1989-02-15,175.77425672367215,175.77425672367215,175.77425672367215,175.77425672367215
1989-02-16,176.77185041479765,176.77185041479765,176.77185041479765,176.77185041479765
1989-02-17,177.4500145997107,177.4500145997107,177.4500145997107,177.4500145997107
1989-02-21,177.51016772933303,177.51016772933303,177.51016772933303,177.51016772933303
1989-02-22,175.41599273122847,175.41599273122847,175.41599273122847,175.41599273122847
1989-02-23,174.9411937096715,174.9411937096715,174.9411937096715,174.9411937096715
1989-02-24,173.508728967756,173.508728967756,173.508728967756,173.508728967756
1989-02-27,172.9283584628254,172.9283584628254,172.9283584628254,172.9283584628254
1989-02-28,173.55082094728945,173.55082094728945,173.55082094728945,173.55082094728945
1989-03-01,173.2125266803056,173.2125266803056,173.2125266803056,173.2125266803056
1989-03-02,173.8269444478303,173.8269444478303,173.8269444478303,173.8269444478303
1989-03-03,174.86587529845536,174.86587529845536,174.86587529845536,174.86587529845536
1989-03-06,176.1159060652554,176.1159060652554,176.1159060652554,176.1159060652554
1989-03-07,176.69169311925768,176.69169311925768,176.69169311925768,176.69169311925768
1989-03-08,176.8247480879724,176.8247480879724,176.8247480879724,176.8247480879724
1989-03-09,176.8246591167897,176.8246591167897,176.8246591167897,176.8246591167897
1989-03-10,176.12225458964704,176.12225458964704,176.12225458964704,176.12225458964704
1989-03-13,176.890618333593,176.890618333593,176.890618333593,176.890618333593
1989-03-14,177.35311637163161,177.35311637163161,177.35311637163161,177.35311637163161
1989-03-15,177.74156455531715,177.74156455531715,177.74156455531715,177.74156455531715
1989-03-16,178.8415669477731,178.8415669477731,178.8415669477731,178.8415669477731
1989-03-17,176.2781923725456,176.2781923725456,176.2781923725456,176.2781923725456
1989-03-20,174.331924790591,174.331924790591,174.331924790591,174.331924790591
1989-03-21,174.70298628315328,174.70298628315328,174.70298628315328,174.70298628315328
1989-03-22,174.60544803656637,174.60544803656637,174.60544803656637,174.60544803656637
1989-03-23,174.0395970546454,174.0395970546454,174.0395970546454,174.0395970546454
1989-03-27,174.0749243542552,174.0749243542552,174.0749243542552,174.0749243542552
1989-03-28,174.9452548136562,174.9452548136562,174.9452548136562,174.9452548136562
1989-03-29,175.46069357544184,175.46069357544184,175.46069357544184,175.46069357544184
1989-03-30,175.6478286730498,175.6478286730498,175.6478286730498,175.6478286730498
1989-03-31,176.50481632508337,176.50481632508337,176.50481632508337,176.50481632508337
1989-04-03,177.61607213713228,177.61607213713228,177.61607213713228,177.61607213713228
1989-04-04,177.56280996911227,177.56280996911227,177.56280996911227,177.56280996911227
1989-04-05,177.8518457712978,177.8518457712978,177.8518457712978,177.8518457712978
1989-04-06,177.6101770787686,177.6101770787686,177.6101770787686,177.6101770787686
1989-04-07,178.00570851661263,178.00570851661263,178.00570851661263,178.00570851661263
1989-04-10,178.73673019416628,178.73673019416628,178.73673019416628,178.73673019416628
1989-04-11,179.1233185931295,179.1233185931295,179.1233185931295,179.1233185931295
1989-04-12,179.73626690112053,179.73626690112053,179.73626690112053,179.73626690112053
1989-04-13,178.79081606313585,178.79081606313585,178.79081606313585,178.79081606313585
1989-04-14,179.6796754888445,179.6796754888445,179.6796754888445,179.6796754888445
1989-04-17,180.97762154258788,180.97762154258788,180.97762154258788,180.97762154258788
1989-04-18,182.158088324666,182.158088324666,182.158088324666,182.158088324666
1989-04-19,183.5163080496341,183.5163080496341,183.5163080496341,183.5163080496341
1989-04-20,183.30773950710892,183.30773950710892,183.30773950710892,183.30773950710892
1989-04-21,184.31239349208772,184.31239349208772,184.31239349208772,184.31239349208772
1989-04-24,184.69821846090255,184.69821846090255,184.69821846090255,184.69821846090255
1989-04-25,184.1648390906304,184.1648390906304,184.1648390906304,184.1648390906304
1989-04-26,183.92882437326014,183.92882437326014,183.92882437326014,183.92882437326014
1989-04-27,184.81191789232193,184.81191789232193,184.81191789232193,184.81191789232193
1989-04-28,185.41005967348812,185.41005967348812,185.41005967348812,185.41005967348812
1989-05-01,185.12087175928056,185.12087175928056,185.12087175928056,185.12087175928056
1989-05-02,185.23492707543073,185.23492707543073,185.23492707543073,185.23492707543073
1989-05-03,184.9560024176538,184.9560024176538,184.9560024176538,184.9560024176538
1989-05-04,185.0150993732363,185.0150993732363,185.0150993732363,185.0150993732363
1989-05-05,185.14396121621132,185.14396121621132,185.14396121621132,185.14396121621132
1989-05-08,184.14335972510278,184.14335972510278,184.14335972510278,184.14335972510278
1989-05-09,183.69178218223155,183.69178218223155,183.69178218223155,183.69178218223155
1989-05-10,183.9184836257994,183.9184836257994,183.9184836257994,183.9184836257994
1989-05-11,184.45214425981044,184.45214425981044,184.45214425981044,184.45214425981044
1989-05-12,186.32399462252855,186.32399462252855,186.32399462252855,186.32399462252855
1989-05-15,188.81501553595066,188.81501553595066,188.81501553595066,188.81501553595066
1989-05-16,189.12988168150187,189.12988168150187,189.12988168150187,189.12988168150187
1989-05-17,189.73653886586428,189.73653886586428,189.73653886586428,189.73653886586428
1989-05-18,190.42889538943768,190.42889538943768,190.42889538943768,190.42889538943768
1989-05-19,191.56320334792136,191.56320334792136,191.56320334792136,191.56320334792136
1989-05-22,192.5727794483304,192.5727794483304,192.5727794483304,192.5727794483304
1989-05-23,191.45549655616284,191.45549655616284,191.45549655616284,191.45549655616284
1989-05-24,191.15485431969165,191.15485431969165,191.15485431969165,191.15485431969165
1989-05-25,191.50100388109684,191.50100388109684,191.50100388109684,191.50100388109684
1989-05-26,192.31236366659402,192.31236366659402,192.31236366659402,192.31236366659402
1989-05-30,191.9160228779912,191.9160228779912,191.9160228779912,191.9160228779912
1989-05-31,191.9600263029337,191.9600263029337,191.9600263029337,191.9600263029337
1989-06-01,193.07285489588972,193.07285489588972,193.07285489588972,193.07285489588972
1989-06-02,194.4995164206624,194.4995164206624,194.4995164206624,194.4995164206624
