Date,Close,Open,High,Low
1988-03-23,157.5248938378319,157.5248938378319,157.5248938378319,157.5248938378319
1988-03-24,155.13036934714762,155.13036934714762,155.13036934714762,155.13036934714762
1988-03-25,152.83146735258399,152.83146735258399,152.83146735258399,152.83146735258399
1988-03-28,151.7772808141634,151.7772808141634,151.7772808141634,151.7772808141634
1988-03-29,152.6123083692789,152.6123083692789,152.6123083692789,152.6123083692789
1988-03-30,152.34122178569436,152.34122178569436,152.34122178569436,152.34122178569436
1988-03-31,152.04574848793445,152.04574848793445,152.04574848793445,152.04574848793445
1988-04-04,151.35040281962603,151.35040281962603,151.35040281962603,151.35040281962603
1988-04-05,151.74045104958117,151.74045104958117,151.74045104958117,151.74045104958117
1988-04-06,153.84773351192473,153.84773351192473,153.84773351192473,153.84773351192473
1988-04-07,155.84323085829615,155.84323085829615,155.84323085829615,155.84323085829615
1988-04-08,156.92975985664873,156.92975985664873,156.92975985664873,156.92975985664873
1988-04-11,157.89247253909707,157.89247253909707,157.89247253909707,157.89247253909707
1988-04-12,158.48895400319248,158.48895400319248,158.48895400319248,158.48895400319248
1988-04-13,158.44114634267984,158.44114634267984,158.44114634267984,158.44114634267984
1988-04-14,153.68079487279056,153.68079487279056,153.68079487279056,153.68079487279056
1988-04-15,152.0352125778794,152.0352125778794,152.0352125778794,152.0352125778794
1988-04-18,152.33564817160368,152.33564817160368,152.33564817160368,152.33564817160368
1988-04-19,152.28170006446538,152.28170006446538,152.28170006446538,152.28170006446538
1988-04-20,151.25175530329346,151.25175530329346,151.25175530329346,151.25175530329346
1988-04-21,150.94684532009063,150.94684532009063,150.94684532009063,150.94684532009063
1988-04-22,151.9729284449294,151.9729284449294,151.9729284449294,151.9729284449294
1988-04-25,153.37868174176663,153.37868174176663,153.37868174176663,153.37868174176663
1988-04-26,154.32354278691113,154.32354278691113,154.32354278691113,154.32354278691113
1988-04-27,154.7155986085534,154.7155986085534,154.7155986085534,154.7155986085534
1988-04-28,154.2770079883188,154.2770079883188,154.2770079883188,154.2770079883188
1988-04-29,153.5862500759959,153.5862500759959,153.5862500759959,153.5862500759959
1988-05-02,153.6177659649402,153.6177659649402,153.6177659649402,153.6177659649402
1988-05-03,154.30686069015414,154.30686069015414,154.30686069015414,154.30686069015414
1988-05-04,153.66759556733072,153.66759556733072,153.66759556733072,153.66759556733072
1988-05-05,152.70514118831605,152.70514118831605,152.70514118831605,152.70514118831605
1988-05-06,152.16625421483067,152.16625421483067,152.16625421483067,152.16625421483067
1988-05-09,151.35010577067732,151.35010577067732,151.35010577067732,151.35010577067732
1988-05-10,151.4965796027705,151.4965796027705,151.4965796027705,151.4965796027705
1988-05-11,149.60949507754296,149.60949507754296,149.60949507754296,149.60949507754296
1988-05-12,149.72236506793647,149.72236506793647,149.72236506793647,149.72236506793647
1988-05-13,150.60234316058455,150.60234316058455,150.60234316058455,150.60234316058455
1988-05-16,151.66413673512636,151.66413673512636,151.66413673512636,151.66413673512636
1988-05-17,151.00788098644463,151.00788098644463,151.00788098644463,151.00788098644463
1988-05-18,148.84371867299078,148.84371867299078,148.84371867299078,148.84371867299078
1988-05-19,148.27151127407328,148.27151127407328,148.27151127407328,148.27151127407328
1988-05-20,149.07311866993084,149.07311866993084,149.07311866993084,149.07311866993084
1988-05-23,148.07496173381804,148.07496173381804,148.07496173381804,148.07496173381804
1988-05-24,148.81161729626356,148.81161729626356,148.81161729626356,148.81161729626356
1988-05-25,149.63348716147243,149.63348716147243,149.63348716147243,149.63348716147243
1988-05-26,149.95477645240723,149.95477645240723,149.95477645240723,149.95477645240723
1988-05-27,149.6626596642658,149.6626596642658,149.6626596642658,149.6626596642658
1988-05-31,151.72485239222644,151.72485239222644,151.72485239222644,151.72485239222644
1988-06-01,155.04414048589766,155.04414048589766,155.04414048589766,155.04414048589766
1988-06-02,155.49264708794652,155.49264708794652,155.49264708794652,155.49264708794652
1988-06-03,155.82673244398086,155.82673244398086,155.82673244398086,155.82673244398086
1988-06-06,156.22306462246922,156.22306462246922,156.22306462246922,156.22306462246922
1988-06-07,155.91807140816002,155.91807140816002,155.91807140816002,155.91807140816002
1988-06-08,157.41296952500937,157.41296952500937,157.41296952500937,157.41296952500937
1988-06-09,158.59373622607438,158.59373622607438,158.59373622607438,158.59373622607438
1988-06-10,158.8930912504345,158.8930912504345,158.8930912504345,158.8930912504345
1988-06-13,159.07000470716505,159.07000470716505,159.07000470716505,159.07000470716505
1988-06-14,159.992328777723,159.992328777723,159.992328777723,159.992328777723
1988-06-15,160.49031196746975,160.49031196746975,160.49031196746975,160.49031196746975
1988-06-16,158.80211534608154,158.80211534608154,158.80211534608154,158.80211534608154
1988-06-17,158.5718808855489,158.5718808855489,158.5718808855489,158.5718808855489
1988-06-20,158.24800425522028,158.24800425522028,158.24800425522028,158.24800425522028
1988-06-21,158.59149616129696,158.59149616129696,158.59149616129696,158.59149616129696
1988-06-22,160.53352469690142,160.53352469690142,160.53352469690142,160.53352469690142
1988-06-23,161.2587173269689,161.2587173269689,161.2587173269689,161.2587173269689
1988-06-24,160.98477649044244,160.98477649044244,160.98477649044244,160.98477649044244
1988-06-27,159.06903032921252,159.06903032921252,159.06903032921252,159.06903032921252
1988-06-28,159.55934764705597,159.55934764705597,159.55934764705597,159.55934764705597
1988-06-29,159.58640349671245,159.58640349671245,159.58640349671245,159.58640349671245
1988-06-30,160.47588715571908,160.47588715571908,160.47588715571908,160.47588715571908
1988-07-01,160.42415041297673,160.42415041297673,160.42415041297673,160.42415041297673
1988-07-05,161.08512306936083,161.08512306936083,161.08512306936083,161.08512306936083
1988-07-06,160.41258272420615,160.41258272420615,160.41258272420615,160.41258272420615
1988-07-07,159.93309119027106,159.93309119027106,159.93309119027106,159.93309119027106
1988-07-08,159.68512132897973,159.68512132897973,159.68512132897973,159.68512132897973
1988-07-11,159.7406336069107,159.7406336069107,159.7406336069107,159.7406336069107
1988-07-12,158.53252261735497,158.53252261735497,158.53252261735497,158.53252261735497
1988-07-13,158.48208600189537,158.48208600189537,158.48208600189537,158.48208600189537
1988-07-14,159.27877558737993,159.27877558737993,159.27877558737993,159.27877558737993
1988-07-15,159.88753650970756,159.88753650970756,159.88753650970756,159.88753650970756
1988-07-18,159.43478225119412,159.43478225119412,159.43478225119412,159.43478225119412
1988-07-19,158.45268963612614,158.45268963612614,158.45268963612614,158.45268963612614
1988-07-20,158.88475952968,158.88475952968,158.88475952968,158.88475952968
1988-07-21,157.78060706205665,157.78060706205665,157.78060706205665,157.78060706205665
1988-07-22,156.17222333163022,156.17222333163022,156.17222333163022,156.17222333163022
1988-07-25,156.15825198590755,156.15825198590755,156.15825198590755,156.15825198590755
1988-07-26,156.56065429508686,156.56065429508686,156.56065429508686,156.56065429508686
1988-07-27,155.57301676630973,155.57301676630973,155.57301676630973,155.57301676630973
1988-07-28,156.16104022797197,156.16104022797197,156.16104022797197,156.16104022797197
1988-07-29,158.3333792801201,158.3333792801201,158.3333792801201,158.3333792801201
1988-08-01,159.7924205753207,159.7924205753207,159.7924205753207,159.7924205753207
1988-08-02,159.6999967367202,159.6999967367202,159.6999967367202,159.6999967367202
1988-08-03,160.08696972079574,160.08696972079574,160.08696972079574,160.08696972079574
1988-08-04,160.16730495870112,160.16730495870112,160.16730495870112,160.16730495870112
1988-08-05,159.50807154543696,159.50807154543696,159.50807154543696,159.50807154543696
1988-08-08,159.19290261086076,159.19290261086076,159.19290261086076,159.19290261086076
1988-08-09,157.2337155521661,157.2337155521661,157.2337155521661,157.2337155521661
1988-08-10,154.97769336260853,154.97769336260853,154.97769336260853,154.97769336260853
1988-08-11,154.6712278187275,154.6712278187275,154.6712278187275,154.6712278187275
1988-08-12,154.83241490140557,154.83241490140557,154.83241490140557,154.83241490140557
1988-08-15,153.30804579779505,153.30804579779505,153.30804579779505,153.30804579779505
1988-08-16,153.26854115765542,153.26854115765542,153.26854115765542,153.26854115765542
1988-08-17,153.8777569810301,153.8777569810301,153.8777569810301,153.8777569810301
1988-08-18,154.28299058284608,154.28299058284608,154.28299058284608,154.28299058284608
1988-08-19,154.1307250137627,154.1307250137627,154.1307250137627,154.1307250137627
1988-08-22,152.62202918849886,152.62202918849886,152.62202918849886,152.62202918849886
1988-08-23,152.3335530437529,152.3335530437529,152.3335530437529,152.3335530437529
1988-08-24,153.35316566757857,153.35316566757857,153.35316566757857,153.35316566757857
1988-08-25,153.20153294190763,153.20153294190763,153.20153294190763,153.20153294190763
1988-08-26,153.48150659862904,153.48150659862904,153.48150659862904,153.48150659862904
1988-08-29,154.30499947041272,154.30499947041272,154.30499947041272,154.30499947041272
1988-08-30,154.92210646368562,154.92210646368562,154.92210646368562,154.92210646368562
1988-08-31,154.81079203397036,154.81079203397036,154.81079203397036,154.81079203397036
1988-09-01,153.15216828569768,153.15216828569768,153.15216828569768,153.15216828569768
1988-09-02,154.57750098280607,154.57750098280607,154.57750098280607,154.57750098280607
1988-09-06,156.51766973368822,156.51766973368822,156.51766973368822,156.51766973368822
1988-09-07,156.63529681231824,156.63529681231824,156.63529681231824,156.63529681231824
1988-09-08,156.73171430900692,156.73171430900692,156.73171430900692,156.73171430900692
1988-09-09,156.863641352728,156.863641352728,156.863641352728,156.863641352728
1988-09-12,157.3992478726059,157.3992478726059,157.3992478726059,157.3992478726059
1988-09-13,157.3401939675957,157.3401939675957,157.3401939675957,157.3401939675957
1988-09-14,158.29331928759814,158.29331928759814,158.29331928759814,158.29331928759814
1988-09-15,158.30643249191343,158.30643249191343,158.30643249191343,158.30643249191343
1988-09-16,158.68864982277154,158.68864982277154,158.68864982277154,158.68864982277154
1988-09-19,158.39566628310828,158.39566628310828,158.39566628310828,158.39566628310828
1988-09-20,158.79037976007908,158.79037976007908,158.79037976007908,158.79037976007908
1988-09-21,159.1687555448711,159.1687555448711,159.1687555448711,159.1687555448711
1988-09-22,158.7501346500963,158.7501346500963,158.7501346500963,158.7501346500963
1988-09-23,158.83457404255867,158.83457404255867,158.83457404255867,158.83457404255867
1988-09-26,158.66597652137278,158.66597652137278,158.66597652137278,158.66597652137278
1988-09-27,158.35318828344344,158.35318828344344,158.35318828344344,158.35318828344344
1988-09-28,158.45317180253565,158.45317180253565,158.45317180253565,158.45317180253565
1988-09-29,159.5925740787387,159.5925740787387,159.5925740787387,159.5925740787387
1988-09-30,160.3810654002428,160.3810654002428,160.3810654002428,160.3810654002428
1988-10-03,159.483483928591,159.483483928591,159.483483928591,159.483483928591
1988-10-04,159.59251811299472,159.59251811299472,159.59251811299472,159.59251811299472
1988-10-05,159.79704707682131,159.79704707682131,159.79704707682131,159.79704707682131
1988-10-06,160.26427780777215,160.26427780777215,160.26427780777215,160.26427780777215
1988-10-07,161.7726636689156,161.7726636689156,161.7726636689156,161.7726636689156
1988-10-10,162.93921076595782,162.93921076595782,162.93921076595782,162.93921076595782
1988-10-11,162.7266126898676,162.7266126898676,162.7266126898676,162.7266126898676
1988-10-12,161.14181780301033,161.14181780301033,161.14181780301033,161.14181780301033
1988-10-13,161.226489668563,161.226489668563,161.226489668563,161.226489668563
1988-10-14,161.5261417418718,161.5261417418718,161.5261417418718,161.5261417418718
1988-10-17,161.86292349874972,161.86292349874972,161.86292349874972,161.86292349874972
1988-10-18,162.78216801837087,162.78216801837087,162.78216801837087,162.78216801837087
1988-10-19,162.14599536165593,162.14599536165593,162.14599536165593,162.14599536165593
1988-10-20,163.7496492692083,163.7496492692083,163.7496492692083,163.7496492692083
1988-10-21,164.99844304956494,164.99844304956494,164.99844304956494,164.99844304956494
1988-10-24,165.01945459887384,165.01945459887384,165.01945459887384,165.01945459887384
1988-10-25,164.8147634778917,164.8147634778917,164.8147634778917,164.8147634778917
1988-10-26,164.3061008761823,164.3061008761823,164.3061008761823,164.3061008761823
1988-10-27,162.2351330065727,162.2351330065727,162.2351330065727,162.2351330065727
1988-10-28,162.54464653097094,162.54464653097094,162.54464653097094,162.54464653097094
1988-10-31,162.6354143575579,162.6354143575579,162.6354143575579,162.6354143575579
1988-11-01,162.866300316751,162.866300316751,162.866300316751,162.866300316751
1988-11-02,162.64359970636664,162.64359970636664,162.64359970636664,162.64359970636664
1988-11-03,163.08365404605865,163.08365404605865,163.08365404605865,163.08365404605865
1988-11-04,161.9560275363922,161.9560275363922,161.9560275363922,161.9560275363922
1988-11-07,160.49863364309073,160.49863364309073,160.49863364309073,160.49863364309073
1988-11-08,160.7058274373412,160.7058274373412,160.7058274373412,160.7058274373412
1988-11-09,160.01728806450961,160.01728806450961,160.01728806450961,160.01728806450961
1988-11-10,160.16450954154132,160.16450954154132,160.16450954154132,160.16450954154132
1988-11-11,157.8212998979911,157.8212998979911,157.8212998979911,157.8212998979911
1988-11-14,157.09201315850018,157.09201315850018,157.09201315850018,157.09201315850018
1988-11-15,157.33373207669703,157.33373207669703,157.33373207669703,157.33373207669703
1988-11-16,155.18835129290818,155.18835129290818,155.18835129290818,155.18835129290818
1988-11-17,155.11372025582938,155.11372025582938,155.11372025582938,155.11372025582938
1988-11-18,155.73034364767372,155.73034364767372,155.73034364767372,155.73034364767372
1988-11-21,155.3868488715589,155.3868488715589,155.3868488715589,155.3868488715589
1988-11-22,155.90038766808806,155.90038766808806,155.90038766808806,155.90038766808806
1988-11-23,156.76365496359765,156.76365496359765,156.76365496359765,156.76365496359765
1988-11-25,156.32540874794125,156.32540874794125,156.32540874794125,156.32540874794125
1988-11-28,156.6102571644634,156.6102571644634,156.6102571644634,156.6102571644634
1988-11-29,157.48857207000253,157.48857207000253,157.48857207000253,157.48857207000253
1988-11-30,158.91952430181203,158.91952430181203,158.91952430181203,158.91952430181203
1988-12-01,159.28774876166133,159.28774876166133,159.28774876166133,159.28774876166133
1988-12-02,158.8086776883155,158.8086776883155,158.8086776883155,158.8086776883155
1988-12-05,159.74521562281996,159.74521562281996,159.74521562281996,159.74521562281996
1988-12-06,161.0277180012688,161.0277180012688,161.0277180012688,161.0277180012688
1988-12-07,161.861112504676,161.861112504676,161.861112504676,161.861112504676
1988-12-08,161.3749481320381,161.3749481320381,161.3749481320381,161.3749481320381
1988-12-09,161.37414452135562,161.37414452135562,161.37414452135562,161.37414452135562
1988-12-12,161.31215456731616,161.31215456731616,161.31215456731616,161.31215456731616
1988-12-13,160.7937797565013,160.7937797565013,160.7937797565013,160.7937797565013
1988-12-14,160.521108911857,160.521108911857,160.521108911857,160.521108911857
1988-12-15,160.1562983623892,160.1562983623892,160.1562983623892,160.1562983623892
1988-12-16,160.64120278827846,160.64120278827846,160.64120278827846,160.64120278827846
1988-12-19,161.58653308466077,161.58653308466077,161.58653308466077,161.58653308466077
1988-12-20,161.87311787426472,161.87311787426472,161.87311787426472,161.87311787426472
1988-12-21,161.4885040615499,161.4885040615499,161.4885040615499,161.4885040615499
1988-12-22,161.5257198462635,161.5257198462635,161.5257198462635,161.5257198462635
1988-12-23,161.78947348237037,161.78947348237037,161.78947348237037,161.78947348237037
1988-12-27,161.64256770953534,161.64256770953534,161.64256770953534,161.64256770953534
1988-12-28,161.57774789787828,161.57774789787828,161.57774789787828,161.57774789787828
1988-12-29,162.36140033505856,162.36140033505856,162.36140033505856,162.36140033505856
1988-12-30,162.53723896250128,162.53723896250128,162.53723896250128,162.53723896250128
1989-01-03,161.10575864367186,161.10575864367186,161.10575864367186,161.10575864367186
1989-01-04,162.2656242918968,162.2656242918968,162.2656242918968,162.2656242918968
1989-01-05,163.53559895381332,163.53559895381332,163.53559895381332,163.53559895381332
1989-01-06,163.92270682968197,163.92270682968197,163.92270682968197,163.92270682968197
1989-01-09,164.20999190859496,164.20999190859496,164.20999190859496,164.20999190859496
1989-01-10,163.91873469687997,163.91873469687997,163.91873469687997,163.91873469687997
1989-01-11,164.33192547947166,164.33192547947166,164.33192547947166,164.33192547947166
1989-01-12,165.07063024915755,165.07063024915755,165.07063024915755,165.07063024915755
1989-01-13,165.39543533682823,165.39543533682823,165.39543533682823,165.39543533682823
1989-01-16,165.75228727050126,165.75228727050126,165.75228727050126,165.75228727050126
1989-01-17,165.47255039192734,165.47255039192734,165.47255039192734,165.47255039192734
1989-01-18,166.07647242993116,166.07647242993116,166.07647242993116,166.07647242993116
1989-01-19,167.1759151649475,167.1759151649475,167.1759151649475,167.1759151649475
1989-01-20,167.0437814784795,167.0437814784795,167.0437814784795,167.0437814784795
1989-01-23,166.3129291331768,166.3129291331768,166.3129291331768,166.3129291331768
1989-01-24,167.02553664594888,167.02553664594888,167.02553664594888,167.02553664594888
1989-01-25,168.1065738262981,168.1065738262981,168.1065738262981,168.1065738262981
1989-01-26,168.84475624904036,168.84475624904036,168.84475624904036,168.84475624904036
1989-01-27,170.3084871865809,170.3084871865809,170.3084871865809,170.3084871865809
1989-01-30,171.11077191144227,171.11077191144227,171.11077191144227,171.11077191144227
1989-01-31,171.83081282302737,171.83081282302737,171.83081282302737,171.83081282302737
1989-02-01,172.55849664621056,172.55849664621056,172.55849664621056,172.55849664621056
1989-02-02,172.52528169468044,172.52528169468044,172.52528169468044,172.52528169468044
1989-02-03,172.69647086031733,172.69647086031733,172.69647086031733,172.69647086031733
1989-02-06,172.3360457291454,172.3360457291454,172.3360457291454,172.3360457291454
1989-02-07,173.37632549770177,173.37632549770177,173.37632549770177,173.37632549770177
1989-02-08,174.0319742333144,174.0319742333144,174.0319742333144,174.0319742333144
1989-02-09,172.54024033352732,172.54024033352732,172.54024033352732,172.54024033352732
1989-02-10,170.6007890921831,170.6007890921831,170.6007890921831,170.6007890921831
1989-02-13,170.1175952090323,170.1175952090323,170.1175952090323,170.1175952090323
1989-02-14,170.27985568597913,170.27985568597913,170.27985568597913,170.27985568597913
1989-02-15,170.84018758453428,170.84018758453428,170.84018758453428,170.84018758453428
1989-02-16,171.74182155005633,171.74182155005633,171.74182155005633,171.74182155005633
1989-02-17,172.40630713313817,172.40630713313817,172.40630713313817,172.40630713313817
1989-02-21,172.41429444931447,172.41429444931447,172.41429444931447,172.41429444931447
1989-02-22,170.32573611587284,170.32573611587284,170.32573611587284,170.32573611587284
1989-02-23,170.03459944576025,170.03459944576025,170.03459944576025,170.03459944576025
1989-02-24,168.52377118214963,168.52377118214963,168.52377118214963,168.52377118214963
1989-02-27,168.11292809076608,168.11292809076608,168.11292809076608,168.11292809076608
1989-02-28,168.69717888727783,168.69717888727783,168.69717888727783,168.69717888727783
1989-03-01,168.30978113755583,168.30978113755583,168.30978113755583,168.30978113755583
1989-03-02,168.9971437947452,168.9971437947452,168.9971437947452,168.9971437947452
1989-03-03,169.9567008702457,169.9567008702457,169.9567008702457,169.9567008702457
1989-03-06,171.1758385463804,171.1758385463804,171.1758385463804,171.1758385463804
1989-03-07,171.639490339756,171.639490339756,171.639490339756,171.639490339756
1989-03-08,171.76834357261657,171.76834357261657,171.76834357261657,171.76834357261657
1989-03-09,171.76569739744068,171.76569739744068,171.76569739744068,171.76569739744068
1989-03-10,171.10840125992894,171.10840125992894,171.10840125992894,171.10840125992894
1989-03-13,171.8745579445362,171.8745579445362,171.8745579445362,171.8745579445362
1989-03-14,172.26526197820903,172.26526197820903,172.26526197820903,172.26526197820903
1989-03-15,172.67125183507798,172.67125183507798,172.67125183507798,172.67125183507798
1989-03-16,173.73970676816998,173.73970676816998,173.73970676816998,173.73970676816998
1989-03-17,171.10396418094635,171.10396418094635,171.10396418094635,171.10396418094635
1989-03-20,169.35710397973656,169.35710397973656,169.35710397973656,169.35710397973656
1989-03-21,169.79002914465963,169.79002914465963,169.79002914465963,169.79002914465963
1989-03-22,169.66522553563118,169.66522553563118,169.66522553563118,169.66522553563118
1989-03-23,169.10190018728375,169.10190018728375,169.10190018728375,169.10190018728375
1989-03-27,169.21573451049625,169.21573451049625,169.21573451049625,169.21573451049625
1989-03-28,170.0174079172313,170.0174079172313,170.0174079172313,170.0174079172313
1989-03-29,170.50348905876277,170.50348905876277,170.50348905876277,170.50348905876277
1989-03-30,170.66984221011398,170.66984221011398,170.66984221011398,170.66984221011398
1989-03-31,171.5282620111853,171.5282620111853,171.5282620111853,171.5282620111853
1989-04-03,172.55725104965268,172.55725104965268,172.55725104965268,172.55725104965268
1989-04-04,172.46015478894114,172.46015478894114,172.46015478894114,172.46015478894114
1989-04-05,172.77024519100786,172.77024519100786,172.77024519100786,172.77024519100786
1989-04-06,172.51431527890264,172.51431527890264,172.51431527890264,172.51431527890264
1989-04-07,172.9428234551102,172.9428234551102,172.9428234551102,172.9428234551102
1989-04-10,173.57831591278313,173.57831591278313,173.57831591278313,173.57831591278313
1989-04-11,173.97791706472634,173.97791706472634,173.97791706472634,173.97791706472634
1989-04-12,174.53860771805049,174.53860771805049,174.53860771805049,174.53860771805049
1989-04-13,173.57578740917145,173.57578740917145,173.57578740917145,173.57578740917145
1989-04-14,174.5656004268676,174.5656004268676,174.5656004268676,174.5656004268676
1989-04-17,175.7186956550926,175.7186956550926,175.7186956550926,175.7186956550926
1989-04-18,176.90567455373704,176.90567455373704,176.90567455373704,176.90567455373704
1989-04-19,178.13593362770973,178.13593362770973,178.13593362770973,178.13593362770973
1989-04-20,177.90395992405712,177.90395992405712,177.90395992405712,177.90395992405712
1989-04-21,178.92646267630158,178.92646267630158,178.92646267630158,178.92646267630158
1989-04-24,179.219751875028,179.219751875028,179.219751875028,179.219751875028
1989-04-25,178.66894563309847,178.66894563309847,178.66894563309847,178.66894563309847
1989-04-26,178.51068885937332,178.51068885937332,178.51068885937332,178.51068885937332
1989-04-27,179.37931164607406,179.37931164607406,179.37931164607406,179.37931164607406
1989-04-28,179.92004405409097,179.92004405409097,179.92004405409097,179.92004405409097
1989-05-01,179.64108782589435,179.64108782589435,179.64108782589435,179.64108782589435
1989-05-02,179.69752712614834,179.69752712614834,179.69752712614834,179.69752712614834
1989-05-03,179.48185236915944,179.48185236915944,179.48185236915944,179.48185236915944
1989-05-04,179.5218807912618,179.5218807912618,179.5218807912618,179.5218807912618
1989-05-05,179.61274332910776,179.61274332910776,179.61274332910776,179.61274332910776
1989-05-08,178.6776791591942,178.6776791591942,178.6776791591942,178.6776791591942
1989-05-09,178.25651828065514,178.25651828065514,178.25651828065514,178.25651828065514
1989-05-10,178.50182618156074,178.50182618156074,178.50182618156074,178.50182618156074
1989-05-11,179.01391273878514,179.01391273878514,179.01391273878514,179.01391273878514
1989-05-12,180.90624943383037,180.90624943383037,180.90624943383037,180.90624943383037
1989-05-15,183.17096496894956,183.17096496894956,183.17096496894956,183.17096496894956
1989-05-16,183.4118157006055,183.4118157006055,183.4118157006055,183.4118157006055
1989-05-17,184.04007279209793,184.04007279209793,184.04007279209793,184.04007279209793
1989-05-18,184.68463744036853,184.68463744036853,184.68463744036853,184.68463744036853
1989-05-19,185.80092442929745,185.80092442929745,185.80092442929745,185.80092442929745
1989-05-22,186.73128747671842,186.73128747671842,186.73128747671842,186.73128747671842
1989-05-23,185.59412096023559,185.59412096023559,185.59412096023559,185.59412096023559
1989-05-24,185.38722564995288,185.38722564995288,185.38722564995288,185.38722564995288
1989-05-25,185.7049159130454,185.7049159130454,185.7049159130454,185.7049159130454
1989-05-26,186.5136582237482,186.5136582237482,186.5136582237482,186.5136582237482
1989-05-30,186.0599970331788,186.0599970331788,186.0599970331788,186.0599970331788
1989-05-31,186.10463760659098,186.10463760659098,186.10463760659098,186.10463760659098
1989-06-01,187.2341870418191,187.2341870418191,187.2341870418191,187.2341870418191
1989-06-02,188.6360858774185,188.6360858774185,188.6360858774185,188.6360858774185
