Date,Close,Open,High,Low
1988-03-04,173.02030587509273,173.02030587509273,173.02030587509273,173.02030587509273
1988-03-07,173.2732997381687,173.2732997381687,173.2732997381687,173.2732997381687
1988-03-08,173.9442170767486,173.9442170767486,173.9442170767486,173.9442170767486
1988-03-09,174.43897147357464,174.43897147357464,174.43897147357464,174.43897147357464
1988-03-10,172.78209270849823,172.78209270849823,172.78209270849823,172.78209270849823
1988-03-11,171.9611297753453,171.9611297753453,171.9611297753453,171.9611297753453
1988-03-14,172.7995540206134,172.7995540206134,172.7995540206134,172.7995540206134
1988-03-15,172.90558471009135,172.90558471009135,172.90558471009135,172.90558471009135
1988-03-16,173.33765173360706,173.33765173360706,173.33765173360706,173.33765173360706
1988-03-17,174.59406259521842,174.59406259521842,174.59406259521842,174.59406259521842
1988-03-18,174.97672478199004,174.97672478199004,174.97672478199004,174.97672478199004
1988-03-21,174.11062188878654,174.11062188878654,174.11062188878654,174.11062188878654
1988-03-22,174.16484838962555,174.16484838962555,174.16484838962555,174.16484838962555
1988-03-23,174.26061008259654,174.26061008259654,174.26061008259654,174.26061008259654
1988-03-24,172.5299655969441,172.5299655969441,172.5299655969441,172.5299655969441
1988-03-25,170.73141026854515,170.73141026854515,170.73141026854515,170.73141026854515
1988-03-28,169.77878720521926,169.77878720521926,169.77878720521926,169.77878720521926
1988-03-29,170.4166818848252,170.4166818848252,170.4166818848252,170.4166818848252
1988-03-30,170.322050986886,170.322050986886,170.322050986886,170.322050986886
1988-03-31,169.9298315730691,169.9298315730691,169.9298315730691,169.9298315730691
1988-04-04,169.5316080394387,169.5316080394387,169.5316080394387,169.5316080394387
1988-04-05,169.71810311853883,169.71810311853883,169.71810311853883,169.71810311853883
1988-04-06,171.27454202845692,171.27454202845692,171.27454202845692,171.27454202845692
1988-04-07,172.9565852880478,172.9565852880478,172.9565852880478,172.9565852880478
1988-04-08,173.7577449579537,173.7577449579537,173.7577449579537,173.7577449579537
1988-04-11,174.5258073478937,174.5258073478937,174.5258073478937,174.5258073478937
1988-04-12,174.99979414865373,174.99979414865373,174.99979414865373,174.99979414865373
1988-04-13,174.93536179214715,174.93536179214715,174.93536179214715,174.93536179214715
1988-04-14,171.58546474158763,171.58546474158763,171.58546474158763,171.58546474158763
1988-04-15,169.91298444911837,169.91298444911837,169.91298444911837,169.91298444911837
1988-04-18,170.1998677226901,170.1998677226901,170.1998677226901,170.1998677226901
1988-04-19,170.30309151485562,170.30309151485562,170.30309151485562,170.30309151485562
1988-04-20,169.44789476662874,169.44789476662874,169.44789476662874,169.44789476662874
1988-04-21,169.22798096328972,169.22798096328972,169.22798096328972,169.22798096328972
1988-04-22,169.89889256179333,169.89889256179333,169.89889256179333,169.89889256179333
1988-04-25,171.0173234692216,171.0173234692216,171.0173234692216,171.0173234692216
1988-04-26,171.7639179737866,171.7639179737866,171.7639179737866,171.7639179737866
1988-04-27,172.094827632606,172.094827632606,172.094827632606,172.094827632606
1988-04-28,171.74999254867433,171.74999254867433,171.74999254867433,171.74999254867433
1988-04-29,171.17472210153937,171.17472210153937,171.17472210153937,171.17472210153937
1988-05-02,171.18379142209886,171.18379142209886,171.18379142209886,171.18379142209886
1988-05-03,171.7468068063259,171.7468068063259,171.7468068063259,171.7468068063259
1988-05-04,171.32999690562485,171.32999690562485,171.32999690562485,171.32999690562485
1988-05-05,170.53553016468882,170.53553016468882,170.53553016468882,170.53553016468882
1988-05-06,170.15756910040975,170.15756910040975,170.15756910040975,170.15756910040975
1988-05-09,169.48155457407236,169.48155457407236,169.48155457407236,169.48155457407236
1988-05-10,169.55886766180396,169.55886766180396,169.55886766180396,169.55886766180396
1988-05-11,168.21045485720038,168.21045485720038,168.21045485720038,168.21045485720038
1988-05-12,168.20396857097745,168.20396857097745,168.20396857097745,168.20396857097745
1988-05-13,168.82184760451315,168.82184760451315,168.82184760451315,168.82184760451315
1988-05-16,169.65632267728446,169.65632267728446,169.65632267728446,169.65632267728446
1988-05-17,169.32280702382326,169.32280702382326,169.32280702382326,169.32280702382326
1988-05-18,167.6219764944911,167.6219764944911,167.6219764944911,167.6219764944911
1988-05-19,166.98031058475374,166.98031058475374,166.98031058475374,166.98031058475374
1988-05-20,167.6826376208663,167.6826376208663,167.6826376208663,167.6826376208663
1988-05-23,166.9459562280774,166.9459562280774,166.9459562280774,166.9459562280774
1988-05-24,167.4363424268365,167.4363424268365,167.4363424268365,167.4363424268365
1988-05-25,168.1532779571414,168.1532779571414,168.1532779571414,168.1532779571414
1988-05-26,168.35200513884425,168.35200513884425,168.35200513884425,168.35200513884425
1988-05-27,168.16046453267336,168.16046453267336,168.16046453267336,168.16046453267336
1988-05-31,169.59476035892962,169.59476035892962,169.59476035892962,169.59476035892962
1988-06-01,172.256996268332,172.256996268332,172.256996268332,172.256996268332
1988-06-02,172.68974062085152,172.68974062085152,172.68974062085152,172.68974062085152
1988-06-03,172.91203081578016,172.91203081578016,172.91203081578016,172.91203081578016
1988-06-06,173.20522817328572,173.20522817328572,173.20522817328572,173.20522817328572
1988-06-07,173.05275452643633,173.05275452643633,173.05275452643633,173.05275452643633
1988-06-08,174.08183540612458,174.08183540612458,174.08183540612458,174.08183540612458
1988-06-09,175.14280814975498,175.14280814975498,175.14280814975498,175.14280814975498
1988-06-10,175.3671762523055,175.3671762523055,175.3671762523055,175.3671762523055
1988-06-13,175.46742668494582,175.46742668494582,175.46742668494582,175.46742668494582
1988-06-14,176.19327655375002,176.19327655375002,176.19327655375002,176.19327655375002
1988-06-15,176.54871355861425,176.54871355861425,176.54871355861425,176.54871355861425
1988-06-16,175.36132137447595,175.36132137447595,175.36132137447595,175.36132137447595
1988-06-17,175.04679389342664,175.04679389342664,175.04679389342664,175.04679389342664
1988-06-20,174.86529842078684,174.86529842078684,174.86529842078684,174.86529842078684
1988-06-21,175.02506770461798,175.02506770461798,175.02506770461798,175.02506770461798
1988-06-22,176.5821150626242,176.5821150626242,176.5821150626242,176.5821150626242
1988-06-23,177.19867387861012,177.19867387861012,177.19867387861012,177.19867387861012
1988-06-24,176.99856907859444,176.99856907859444,176.99856907859444,176.99856907859444
1988-06-27,175.58700395449995,175.58700395449995,175.58700395449995,175.58700395449995
1988-06-28,175.81122281506657,175.81122281506657,175.81122281506657,175.81122281506657
1988-06-29,175.90401688858867,175.90401688858867,175.90401688858867,175.90401688858867
1988-06-30,176.52520794615148,176.52520794615148,176.52520794615148,176.52520794615148
1988-07-01,176.55960248336194,176.55960248336194,176.55960248336194,176.55960248336194
1988-07-05,176.96100601926446,176.96100601926446,176.96100601926446,176.96100601926446
1988-07-06,176.59547222018242,176.59547222018242,176.59547222018242,176.59547222018242
1988-07-07,176.1044029523432,176.1044029523432,176.1044029523432,176.1044029523432
1988-07-08,176.0061098857224,176.0061098857224,176.0061098857224,176.0061098857224
1988-07-11,176.02121202647686,176.02121202647686,176.02121202647686,176.02121202647686
1988-07-12,175.11126643046737,175.11126643046737,175.11126643046737,175.11126643046737
1988-07-13,174.9552224561572,174.9552224561572,174.9552224561572,174.9552224561572
1988-07-14,175.61366660892963,175.61366660892963,175.61366660892963,175.61366660892963
1988-07-15,176.0720518822968,176.0720518822968,176.0720518822968,176.0720518822968
1988-07-18,175.75887905925512,175.75887905925512,175.75887905925512,175.75887905925512
1988-07-19,175.03984266102313,175.03984266102313,175.03984266102313,175.03984266102313
1988-07-20,175.31044133812188,175.31044133812188,175.31044133812188,175.31044133812188
1988-07-21,174.5551219175756,174.5551219175756,174.5551219175756,174.5551219175756
1988-07-22,173.28998039990663,173.28998039990663,173.28998039990663,173.28998039990663
1988-07-25,173.18221046730875,173.18221046730875,173.18221046730875,173.18221046730875
1988-07-26,173.51718984022736,173.51718984022736,173.51718984022736,173.51718984022736
1988-07-27,172.83108425974845,172.83108425974845,172.83108425974845,172.83108425974845
1988-07-28,173.15336658388375,173.15336658388375,173.15336658388375,173.15336658388375
1988-07-29,174.7992875432968,174.7992875432968,174.7992875432968,174.7992875432968
1988-08-01,176.02975900009272,176.02975900009272,176.02975900009272,176.02975900009272
1988-08-02,175.96907491341233,175.96907491341233,175.96907491341233,175.96907491341233
1988-08-03,176.24261824965475,176.24261824965475,176.24261824965475,176.24261824965475
1988-08-04,176.3884047076106,176.3884047076106,176.3884047076106,176.3884047076106
1988-08-05,175.81958610624073,175.81958610624073,175.81958610624073,175.81958610624073
1988-08-08,175.63333211034535,175.63333211034535,175.63333211034535,175.63333211034535
1988-08-09,174.11478918418288,174.11478918418288,174.11478918418288,174.11478918418288
1988-08-10,172.40003322973845,172.40003322973845,172.40003322973845,172.40003322973845
1988-08-11,171.99599499881268,171.99599499881268,171.99599499881268,171.99599499881268
1988-08-12,172.14592005178332,172.14592005178332,172.14592005178332,172.14592005178332
1988-08-15,171.08684153333306,171.08684153333306,171.08684153333306,171.08684153333306
1988-08-16,170.93254254221915,170.93254254221915,170.93254254221915,170.93254254221915
1988-08-17,171.42284837991,171.42284837991,171.42284837991,171.42284837991
1988-08-18,171.7741525298357,171.7741525298357,171.7741525298357,171.7741525298357
1988-08-19,171.6701136468351,171.6701136468351,171.6701136468351,171.6701136468351
1988-08-22,170.54551215738059,170.54551215738059,170.54551215738059,170.54551215738059
1988-08-23,170.22667387902735,170.22667387902735,170.22667387902735,170.22667387902735
1988-08-24,170.94463688299058,170.94463688299058,170.94463688299058,170.94463688299058
1988-08-25,170.91209065034985,170.91209065034985,170.91209065034985,170.91209065034985
1988-08-26,171.1070179015398,171.1070179015398,171.1070179015398,171.1070179015398
1988-08-29,171.71176364049316,171.71176364049316,171.71176364049316,171.71176364049316
1988-08-30,172.2246853788197,172.2246853788197,172.2246853788197,172.2246853788197
1988-08-31,172.1943433354795,172.1943433354795,172.1943433354795,172.1943433354795
1988-09-01,170.92115423083305,170.92115423083305,170.92115423083305,170.92115423083305
1988-09-02,171.8734099292755,171.8734099292755,171.8734099292755,171.8734099292755
1988-09-06,173.44677058413623,173.44677058413623,173.44677058413623,173.44677058413623
1988-09-07,173.58177143871782,173.58177143871782,173.58177143871782,173.58177143871782
1988-09-08,173.62758872777223,173.62758872777223,173.62758872777223,173.62758872777223
1988-09-09,173.71618106544017,173.71618106544017,173.71618106544017,173.71618106544017
1988-09-12,174.1961145852506,174.1961145852506,174.1961145852506,174.1961145852506
1988-09-13,174.07558446303008,174.07558446303008,174.07558446303008,174.07558446303008
1988-09-14,174.83503099843858,174.83503099843858,174.83503099843858,174.83503099843858
1988-09-15,174.91404888883233,174.91404888883233,174.91404888883233,174.91404888883233
1988-09-16,175.12202333346008,175.12202333346008,175.12202333346008,175.12202333346008
1988-09-19,174.9565254534781,174.9565254534781,174.9565254534781,174.9565254534781
1988-09-20,175.2369454011321,175.2369454011321,175.2369454011321,175.2369454011321
1988-09-21,175.54673731923103,175.54673731923103,175.54673731923103,175.54673731923103
1988-09-22,175.2410782560706,175.2410782560706,175.2410782560706,175.2410782560706
1988-09-23,175.27090943261982,175.27090943261982,175.27090943261982,175.27090943261982
1988-09-26,175.1782473808527,175.1782473808527,175.1782473808527,175.1782473808527
1988-09-27,174.93551677420734,174.93551677420734,174.93551677420734,174.93551677420734
1988-09-28,174.96710441410542,174.96710441410542,174.96710441410542,174.96710441410542
1988-09-29,175.83166896685958,175.83166896685958,175.83166896685958,175.83166896685958
1988-09-30,176.5661002497375,176.5661002497375,176.5661002497375,176.5661002497375
1988-10-03,175.77181145116685,175.77181145116685,175.77181145116685,175.77181145116685
1988-10-04,175.90502714201807,175.90502714201807,175.90502714201807,175.90502714201807
1988-10-05,176.02137848868966,176.02137848868966,176.02137848868966,176.02137848868966
1988-10-06,176.38676878586412,176.38676878586412,176.38676878586412,176.38676878586412
1988-10-07,177.5008314952254,177.5008314952254,177.5008314952254,177.5008314952254
1988-10-10,178.48731526866555,178.48731526866555,178.48731526866555,178.48731526866555
1988-10-11,178.31117528721688,178.31117528721688,178.31117528721688,178.31117528721688
1988-10-12,177.18537986189125,177.18537986189125,177.18537986189125,177.18537986189125
1988-10-13,177.14244983121753,177.14244983121753,177.14244983121753,177.14244983121753
1988-10-14,177.4131288693845,177.4131288693845,177.4131288693845,177.4131288693845
1988-10-17,177.64261137992142,177.64261137992142,177.64261137992142,177.64261137992142
1988-10-18,178.3342618741095,178.3342618741095,178.3342618741095,178.3342618741095
1988-10-19,177.9336504687369,177.9336504687369,177.9336504687369,177.9336504687369
1988-10-20,179.04956722274423,179.04956722274423,179.04956722274423,179.04956722274423
1988-10-21,180.07745416656135,180.07745416656135,180.07745416656135,180.07745416656135
1988-10-24,180.18243442207574,180.18243442207574,180.18243442207574,180.18243442207574
1988-10-25,179.9819163365662,179.9819163365662,179.9819163365662,179.9819163365662
1988-10-26,179.6004480856657,179.6004480856657,179.6004480856657,179.6004480856657
1988-10-27,178.04324000552296,178.04324000552296,178.04324000552296,178.04324000552296
1988-10-28,178.1998924279213,178.1998924279213,178.1998924279213,178.1998924279213
1988-10-31,178.2284550476074,178.2284550476074,178.2284550476074,178.2284550476074
1988-11-01,178.4425713738799,178.4425713738799,178.4425713738799,178.4425713738799
1988-11-02,178.24796556696296,178.24796556696296,178.24796556696296,178.24796556696296
1988-11-03,178.64720509409904,178.64720509409904,178.64720509409904,178.64720509409904
1988-11-04,177.80925727516413,177.80925727516413,177.80925727516413,177.80925727516413
1988-11-07,176.66418093353508,176.66418093353508,176.66418093353508,176.66418093353508
1988-11-08,176.74773922428489,176.74773922428489,176.74773922428489,176.74773922428489
1988-11-09,176.24093066722153,176.24093066722153,176.24093066722153,176.24093066722153
1988-11-10,176.3343102285266,176.3343102285266,176.3343102285266,176.3343102285266
1988-11-11,174.6533748036623,174.6533748036623,174.6533748036623,174.6533748036623
1988-11-14,173.95814250186086,173.95814250186086,173.95814250186086,173.95814250186086
1988-11-15,174.11891629904508,174.11891629904508,174.11891629904508,174.11891629904508
1988-11-16,172.55516453191638,172.55516453191638,172.55516453191638,172.55516453191638
1988-11-17,172.39599221602083,172.39599221602083,172.39599221602083,172.39599221602083
1988-11-18,172.8357796421647,172.8357796421647,172.8357796421647,172.8357796421647
1988-11-21,172.55586482122538,172.55586482122538,172.55586482122538,172.55586482122538
1988-11-22,172.9759063848853,172.9759063848853,172.9759063848853,172.9759063848853
1988-11-23,173.650772895962,173.650772895962,173.650772895962,173.650772895962
1988-11-25,173.35979694798587,173.35979694798587,173.35979694798587,173.35979694798587
1988-11-28,173.5279811836779,173.5279811836779,173.5279811836779,173.5279811836779
1988-11-29,174.19188988909124,174.19188988909124,174.19188988909124,174.19188988909124
1988-11-30,175.31379928275942,175.31379928275942,175.31379928275942,175.31379928275942
1988-12-01,175.6554601044953,175.6554601044953,175.6554601044953,175.6554601044953
1988-12-02,175.25646166056393,175.25646166056393,175.25646166056393,175.25646166056393
1988-12-05,175.97195069164036,175.97195069164036,175.97195069164036,175.97195069164036
1988-12-06,176.9595882204175,176.9595882204175,176.9595882204175,176.9595882204175
1988-12-07,177.66632937520743,177.66632937520743,177.66632937520743,177.66632937520743
1988-12-08,177.32074808135627,177.32074808135627,177.32074808135627,177.32074808135627
1988-12-09,177.2869562521577,177.2869562521577,177.2869562521577,177.2869562521577
1988-12-12,177.29433799028396,177.29433799028396,177.29433799028396,177.29433799028396
1988-12-13,176.7950948537886,176.7950948537886,176.7950948537886,176.7950948537886
1988-12-14,176.62339769139885,176.62339769139885,176.62339769139885,176.62339769139885
1988-12-15,176.351473056674,176.351473056674,176.351473056674,176.351473056674
1988-12-16,176.6684400701523,176.6684400701523,176.6684400701523,176.6684400701523
1988-12-19,177.3954609145224,177.3954609145224,177.3954609145224,177.3954609145224
1988-12-20,177.74959492206574,177.74959492206574,177.74959492206574,177.74959492206574
1988-12-21,177.35724348649381,177.35724348649381,177.35724348649381,177.35724348649381
1988-12-22,177.416429413259,177.416429413259,177.416429413259,177.416429413259
1988-12-23,177.5873344451189,177.5873344451189,177.5873344451189,177.5873344451189
1988-12-27,177.5192801004648,177.5192801004648,177.5192801004648,177.5192801004648
1988-12-28,177.42175620406866,177.42175620406866,177.42175620406866,177.42175620406866
1988-12-29,178.01385655492544,178.01385655492544,178.01385655492544,178.01385655492544
1988-12-30,178.2257859121263,178.2257859121263,178.2257859121263,178.2257859121263
1989-01-03,177.10384781807662,177.10384781807662,177.10384781807662,177.10384781807662
1989-01-04,177.9117291173339,177.9117291173339,177.9117291173339,177.9117291173339
1989-01-05,179.00729730084538,179.00729730084538,179.00729730084538,179.00729730084538
1989-01-06,179.2994614446163,179.2994614446163,179.2994614446163,179.2994614446163
1989-01-09,179.51717105865478,179.51717105865478,179.51717105865478,179.51717105865478
1989-01-10,179.29091447100043,179.29091447100043,179.29091447100043,179.29091447100043
1989-01-11,179.57126553773878,179.57126553773878,179.57126553773878,179.57126553773878
1989-01-12,180.1997063116729,180.1997063116729,180.1997063116729,180.1997063116729
1989-01-13,180.4221859291196,180.4221859291196,180.4221859291196,180.4221859291196
1989-01-16,180.7299745605886,180.7299745605886,180.7299745605886,180.7299745605886
1989-01-17,180.51009519770741,180.51009519770741,180.51009519770741,180.51009519770741
1989-01-18,180.9140014068782,180.9140014068782,180.9140014068782,180.9140014068782
1989-01-19,181.8591681110859,181.8591681110859,181.8591681110859,181.8591681110859
1989-01-20,181.72925870418547,181.72925870418547,181.72925870418547,181.72925870418547
1989-01-23,181.25521450266243,181.25521450266243,181.25521450266243,181.25521450266243
1989-01-24,181.6628747217357,181.6628747217357,181.6628747217357,181.6628747217357
1989-01-25,182.5564898006618,182.5564898006618,182.5564898006618,182.5564898006618
1989-01-26,183.110694167763,183.110694167763,183.110694167763,183.110694167763
1989-01-27,184.34067771807312,184.34067771807312,184.34067771807312,184.34067771807312
1989-01-30,184.9266763678193,184.9266763678193,184.9266763678193,184.9266763678193
1989-01-31,185.45177280798555,185.45177280798555,185.45177280798555,185.45177280798555
1989-02-01,186.1071632401645,186.1071632401645,186.1071632401645,186.1071632401645
1989-02-02,186.07297534570097,186.07297534570097,186.07297534570097,186.07297534570097
1989-02-03,186.203917966336,186.203917966336,186.203917966336,186.203917966336
1989-02-06,185.92193097785113,185.92193097785113,185.92193097785113,185.92193097785113
1989-02-07,186.6966174158454,186.6966174158454,186.6966174158454,186.6966174158454
1989-02-08,187.31195359557867,187.31195359557867,187.31195359557867,187.31195359557867
1989-02-09,186.1480096231401,186.1480096231401,186.1480096231401,186.1480096231401
1989-02-10,184.6614676223695,184.6614676223695,184.6614676223695,184.6614676223695
1989-02-13,184.14319039285184,184.14319039285184,184.14319039285184,184.14319039285184
1989-02-14,184.3533345863223,184.3533345863223,184.3533345863223,184.3533345863223
1989-02-15,184.68904868900776,184.68904868900776,184.68904868900776,184.68904868900776
1989-02-16,185.44367930039763,185.44367930039763,185.44367930039763,185.44367930039763
1989-02-17,185.95083226203917,185.95083226203917,185.95083226203917,185.95083226203917
1989-02-21,185.9932055053115,185.9932055053115,185.9932055053115,185.9932055053115
1989-02-22,184.45713812619448,184.45713812619448,184.45713812619448,184.45713812619448
1989-02-23,184.05535574525595,184.05535574525595,184.05535574525595,184.05535574525595
1989-02-24,183.0328989136219,183.0328989136219,183.0328989136219,183.0328989136219
1989-02-27,182.5589580334723,182.5589580334723,182.5589580334723,182.5589580334723
1989-02-28,183.0403495326638,183.0403495326638,183.0403495326638,183.0403495326638
1989-03-01,182.8105111373961,182.8105111373961,182.8105111373961,182.8105111373961
1989-03-02,183.241315344125,183.241315344125,183.241315344125,183.241315344125
1989-03-03,184.0096073371172,184.0096073371172,184.0096073371172,184.0096073371172
1989-03-06,184.94758746579288,184.94758746579288,184.94758746579288,184.94758746579288
1989-03-07,185.38485499843955,185.38485499843955,185.38485499843955,185.38485499843955
1989-03-08,185.5008562004566,185.5008562004566,185.5008562004566,185.5008562004566
1989-03-09,185.48992709517478,185.48992709517478,185.48992709517478,185.48992709517478
1989-03-10,184.9456473200023,184.9456473200023,184.9456473200023,184.9456473200023
1989-03-13,185.54232825174927,185.54232825174927,185.54232825174927,185.54232825174927
1989-03-14,185.8878751051426,185.8878751051426,185.8878751051426,185.8878751051426
1989-03-15,186.16992523446677,186.16992523446677,186.16992523446677,186.16992523446677
1989-03-16,186.99708170995115,186.99708170995115,186.99708170995115,186.99708170995115
1989-03-17,185.1079938980937,185.1079938980937,185.1079938980937,185.1079938980937
1989-03-20,183.62230716869234,183.62230716869234,183.62230716869234,183.62230716869234
1989-03-21,183.90713549494743,183.90713549494743,183.90713549494743,183.90713549494743
1989-03-22,183.8210745309293,183.8210745309293,183.8210745309293,183.8210745309293
1989-03-23,183.41862056106328,183.41862056106328,183.41862056106328,183.41862056106328
1989-03-27,183.4132421095669,183.4132421095669,183.4132421095669,183.4132421095669
1989-03-28,184.0834878592193,184.0834878592193,184.0834878592193,184.0834878592193
1989-03-29,184.46185646891593,184.46185646891593,184.46185646891593,184.46185646891593
1989-03-30,184.60662119328975,184.60662119328975,184.60662119328975,184.60662119328975
1989-03-31,185.23901687979696,185.23901687979696,185.23901687979696,185.23901687979696
1989-04-03,186.07670065522194,186.07670065522194,186.07670065522194,186.07670065522194
1989-04-04,186.03208878219127,186.03208878219127,186.03208878219127,186.03208878219127
1989-04-05,186.2499074576795,186.2499074576795,186.2499074576795,186.2499074576795
1989-04-06,186.0626317282021,186.0626317282021,186.0626317282021,186.0626317282021
1989-04-07,186.3593420124054,186.3593420124054,186.3593420124054,186.3593420124054
1989-04-10,186.92383833631874,186.92383833631874,186.92383833631874,186.92383833631874
1989-04-11,187.2076506690681,187.2076506690681,187.2076506690681,187.2076506690681
1989-04-12,187.67144883438945,187.67144883438945,187.67144883438945,187.67144883438945
1989-04-13,186.96921363949775,186.96921363949775,186.96921363949775,186.96921363949775
1989-04-14,187.63057949110865,187.63057949110865,187.63057949110865,187.63057949110865
1989-04-17,188.59126162156463,188.59126162156463,188.59126162156463,188.59126162156463
1989-04-18,189.48615673750638,189.48615673750638,189.48615673750638,189.48615673750638
1989-04-19,190.50748277410864,190.50748277410864,190.50748277410864,190.50748277410864
1989-04-20,190.35307472154497,190.35307472154497,190.35307472154497,190.35307472154497
1989-04-21,191.10716002568603,191.10716002568603,191.10716002568603,191.10716002568603
1989-04-24,191.40062142670155,191.40062142670155,191.40062142670155,191.40062142670155
1989-04-25,191.03610362112522,191.03610362112522,191.03610362112522,191.03610362112522
1989-04-26,190.81751577541232,190.81751577541232,190.81751577541232,190.81751577541232
1989-04-27,191.50188211277126,191.50188211277126,191.50188211277126,191.50188211277126
1989-04-28,191.93050509050488,191.93050509050488,191.93050509050488,191.93050509050488
1989-05-01,191.70458142727614,191.70458142727614,191.70458142727614,191.70458142727614
1989-05-02,191.84690661922096,191.84690661922096,191.84690661922096,191.84690661922096
1989-05-03,191.59380943477154,191.59380943477154,191.59380943477154,191.59380943477154
1989-05-04,191.6486443836987,191.6486443836987,191.6486443836987,191.6486443836987
1989-05-05,191.7996313507855,191.7996313507855,191.7996313507855,191.7996313507855
1989-05-08,190.98406982943416,190.98406982943416,190.98406982943416,190.98406982943416
1989-05-09,190.65488219350576,190.65488219350576,190.65488219350576,190.65488219350576
1989-05-10,190.81366992428897,190.81366992428897,190.81366992428897,190.81366992428897
1989-05-11,191.22164584755896,191.22164584755896,191.22164584755896,191.22164584755896
1989-05-12,192.62975544571873,192.62975544571873,192.62975544571873,192.62975544571873
1989-05-15,194.52979532316326,194.52979532316326,194.52979532316326,194.52979532316326
1989-05-16,194.77265221148727,194.77265221148727,194.77265221148727,194.77265221148727
1989-05-17,195.2407037733495,195.2407037733495,195.2407037733495,195.2407037733495
1989-05-18,195.75758616432546,195.75758616432546,195.75758616432546,195.75758616432546
1989-05-19,196.62768415063618,196.62768415063618,196.62768415063618,196.62768415063618
1989-05-22,197.41364409849047,197.41364409849047,197.41364409849047,197.41364409849047
1989-05-23,196.57782010778783,196.57782010778783,196.57782010778783,196.57782010778783
1989-05-24,196.30418493032454,196.30418493032454,196.30418493032454,196.30418493032454
1989-05-25,196.5778028875589,196.5778028875589,196.5778028875589,196.5778028875589
1989-05-26,197.19732358291742,197.19732358291742,197.19732358291742,197.19732358291742
1989-05-30,196.92620829895137,196.92620829895137,196.92620829895137,196.92620829895137
1989-05-31,196.97639378607272,196.97639378607272,196.97639378607272,196.97639378607272
1989-06-01,197.78239808037875,197.78239808037875,197.78239808037875,197.78239808037875
1989-06-02,198.87034918263552,198.87034918263552,198.87034918263552,198.87034918263552
