Date,Close,Open,High,Low
1988-04-04,168.85625362187622,168.85625362187622,168.85625362187622,168.85625362187622
1988-04-05,168.8262531130761,168.8262531130761,168.8262531130761,168.8262531130761
1988-04-06,170.9936284342408,170.9936284342408,170.9936284342408,170.9936284342408
1988-04-07,172.70618306942282,172.70618306942282,172.70618306942282,172.70618306942282
1988-04-08,173.79840191841126,173.79840191841126,173.79840191841126,173.79840191841126
1988-04-11,174.57931059911846,174.57931059911846,174.57931059911846,174.57931059911846
1988-04-12,175.1665778057277,175.1665778057277,175.1665778057277,175.1665778057277
1988-04-13,175.1891018651426,175.1891018651426,175.1891018651426,175.1891018651426
1988-04-14,172.31708338707685,172.31708338707685,172.31708338707685,172.31708338707685
1988-04-15,169.4044768294692,169.4044768294692,169.4044768294692,169.4044768294692
1988-04-18,169.4855898477137,169.4855898477137,169.4855898477137,169.4855898477137
1988-04-19,169.73122206293047,169.73122206293047,169.73122206293047,169.73122206293047
1988-04-20,168.64099502041935,168.64099502041935,168.64099502041935,168.64099502041935
1988-04-21,168.50911102727054,168.50911102727054,168.50911102727054,168.50911102727054
1988-04-22,169.1595133331418,169.1595133331418,169.1595133331418,169.1595133331418
1988-04-25,170.44586730279028,170.44586730279028,170.44586730279028,170.44586730279028
1988-04-26,171.32753441289066,171.32753441289066,171.32753441289066,171.32753441289066
1988-04-27,171.6600799934566,171.6600799934566,171.6600799934566,171.6600799934566
1988-04-28,171.28427145779133,171.28427145779133,171.28427145779133,171.28427145779133
1988-04-29,170.71571689993144,170.71571689993144,170.71571689993144,170.71571689993144
1988-05-02,170.61201668143272,170.61201668143272,170.61201668143272,170.61201668143272
1988-05-03,171.27007337905465,171.27007337905465,171.27007337905465,171.27007337905465
1988-05-04,170.9147942262888,170.9147942262888,170.9147942262888,170.9147942262888
1988-05-05,169.9247286452353,169.9247286452353,169.9247286452353,169.9247286452353
1988-05-06,169.50161040067673,169.50161040067673,169.50161040067673,169.50161040067673
1988-05-09,168.70377997502683,168.70377997502683,168.70377997502683,168.70377997502683
1988-05-10,168.67838587746024,168.67838587746024,168.67838587746024,168.67838587746024
1988-05-11,167.52204176604747,167.52204176604747,167.52204176604747,167.52204176604747
1988-05-12,166.96712562948466,166.96712562948466,166.96712562948466,166.96712562948466
1988-05-13,167.78567486055195,167.78567486055195,167.78567486055195,167.78567486055195
1988-05-16,168.77270681127905,168.77270681127905,168.77270681127905,168.77270681127905
1988-05-17,168.67784631028772,168.67784631028772,168.67784631028772,168.67784631028772
1988-05-18,166.7192748747766,166.7192748747766,166.7192748747766,166.7192748747766
1988-05-19,165.7375467545539,165.7375467545539,165.7375467545539,165.7375467545539
1988-05-20,166.37179648570716,166.37179648570716,166.37179648570716,166.37179648570716
1988-05-23,165.75309375122188,165.75309375122188,165.75309375122188,165.75309375122188
1988-05-24,166.08904319703578,166.08904319703578,166.08904319703578,166.08904319703578
1988-05-25,166.93204802319406,166.93204802319406,166.93204802319406,166.93204802319406
1988-05-26,167.13203802168368,167.13203802168368,167.13203802168368,167.13203802168368
1988-05-27,167.00469729892907,167.00469729892907,167.00469729892907,167.00469729892907
1988-05-31,169.04643670000135,169.04643670000135,169.04643670000135,169.04643670000135
1988-06-01,172.0774868620932,172.0774868620932,172.0774868620932,172.0774868620932
1988-06-02,172.52128660157322,172.52128660157322,172.52128660157322,172.52128660157322
1988-06-03,172.72015154510737,172.72015154510737,172.72015154510737,172.72015154510737
1988-06-06,173.0566922187805,173.0566922187805,173.0566922187805,173.0566922187805
1988-06-07,172.93753971487283,172.93753971487283,172.93753971487283,172.93753971487283
1988-06-08,174.3400182981789,174.3400182981789,174.3400182981789,174.3400182981789
1988-06-09,175.36208767466246,175.36208767466246,175.36208767466246,175.36208767466246
1988-06-10,175.6405014656484,175.6405014656484,175.6405014656484,175.6405014656484
1988-06-13,175.680062071532,175.680062071532,175.680062071532,175.680062071532
1988-06-14,176.72555095933376,176.72555095933376,176.72555095933376,176.72555095933376
1988-06-15,177.01767779260874,177.01767779260874,177.01767779260874,177.01767779260874
1988-06-16,176.0161951997876,176.0161951997876,176.0161951997876,176.0161951997876
1988-06-17,175.27855521425604,175.27855521425604,175.27855521425604,175.27855521425604
1988-06-20,175.07400759518146,175.07400759518146,175.07400759518146,175.07400759518146
1988-06-21,175.33869112364948,175.33869112364948,175.33869112364948,175.33869112364948
1988-06-22,177.23166783720254,177.23166783720254,177.23166783720254,177.23166783720254
1988-06-23,177.7637269899249,177.7637269899249,177.7637269899249,177.7637269899249
1988-06-24,177.52472743287683,177.52472743287683,177.52472743287683,177.52472743287683
1988-06-27,176.2143598540127,176.2143598540127,176.2143598540127,176.2143598540127
1988-06-28,176.20263287812472,176.20263287812472,176.20263287812472,176.20263287812472
1988-06-29,176.41920595705508,176.41920595705508,176.41920595705508,176.41920595705508
1988-06-30,177.0118860556185,177.0118860556185,177.0118860556185,177.0118860556185
1988-07-01,177.13611852705478,177.13611852705478,177.13611852705478,177.13611852705478
1988-07-05,177.707686624974,177.707686624974,177.707686624974,177.707686624974
1988-07-06,177.5197737470269,177.5197737470269,177.5197737470269,177.5197737470269
1988-07-07,176.6043865586817,176.6043865586817,176.6043865586817,176.6043865586817
1988-07-08,176.43420764647425,176.43420764647425,176.43420764647425,176.43420764647425
1988-07-11,176.31930279903114,176.31930279903114,176.31930279903114,176.31930279903114
1988-07-12,175.5304555927962,175.5304555927962,175.5304555927962,175.5304555927962
1988-07-13,175.2275259359181,175.2275259359181,175.2275259359181,175.2275259359181
1988-07-14,175.87955268338322,175.87955268338322,175.87955268338322,175.87955268338322
1988-07-15,176.4541027509421,176.4541027509421,176.4541027509421,176.4541027509421
1988-07-18,176.25532964862882,176.25532964862882,176.25532964862882,176.25532964862882
1988-07-19,175.48395810469984,175.48395810469984,175.48395810469984,175.48395810469984
1988-07-20,175.47475102230905,175.47475102230905,175.47475102230905,175.47475102230905
1988-07-21,174.85090804949402,174.85090804949402,174.85090804949402,174.85090804949402
1988-07-22,173.34559025913475,173.34559025913475,173.34559025913475,173.34559025913475
1988-07-25,172.9885976935923,172.9885976935923,172.9885976935923,172.9885976935923
1988-07-26,173.3594094928354,173.3594094928354,173.3594094928354,173.3594094928354
1988-07-27,172.7649069200456,172.7649069200456,172.7649069200456,172.7649069200456
1988-07-28,173.03830675438047,173.03830675438047,173.03830675438047,173.03830675438047
1988-07-29,175.13478926315904,175.13478926315904,175.13478926315904,175.13478926315904
1988-08-01,176.3563549915701,176.3563549915701,176.3563549915701,176.3563549915701
1988-08-02,176.43369677968323,176.43369677968323,176.43369677968323,176.43369677968323
1988-08-03,176.6662444909662,176.6662444909662,176.6662444909662,176.6662444909662
1988-08-04,176.84116757623852,176.84116757623852,176.84116757623852,176.84116757623852
1988-08-05,176.1885926514864,176.1885926514864,176.1885926514864,176.1885926514864
1988-08-08,175.9677977464348,175.9677977464348,175.9677977464348,175.9677977464348
1988-08-09,174.51477492123843,174.51477492123843,174.51477492123843,174.51477492123843
1988-08-10,172.53219848662613,172.53219848662613,172.53219848662613,172.53219848662613
1988-08-11,171.6376764756441,171.6376764756441,171.6376764756441,171.6376764756441
1988-08-12,171.75401634216308,171.75401634216308,171.75401634216308,171.75401634216308
1988-08-15,170.79166384950278,170.79166384950278,170.79166384950278,170.79166384950278
1988-08-16,170.5395109076053,170.5395109076053,170.5395109076053,170.5395109076053
1988-08-17,170.94077955171466,170.94077955171466,170.94077955171466,170.94077955171466
1988-08-18,171.29171633675693,171.29171633675693,171.29171633675693,171.29171633675693
1988-08-19,171.18428793869913,171.18428793869913,171.18428793869913,171.18428793869913
1988-08-22,170.0978665667772,170.0978665667772,170.0978665667772,170.0978665667772
1988-08-23,169.40274906650185,169.40274906650185,169.40274906650185,169.40274906650185
1988-08-24,170.40052069999277,170.40052069999277,170.40052069999277,170.40052069999277
1988-08-25,170.5000392729044,170.5000392729044,170.5000392729044,170.5000392729044
1988-08-26,170.44130107209085,170.44130107209085,170.44130107209085,170.44130107209085
1988-08-29,171.26690198689698,171.26690198689698,171.26690198689698,171.26690198689698
1988-08-30,171.82597967877985,171.82597967877985,171.82597967877985,171.82597967877985
1988-08-31,171.85910565912724,171.85910565912724,171.85910565912724,171.85910565912724
1988-09-01,170.62661943554878,170.62661943554878,170.62661943554878,170.62661943554878
1988-09-02,171.65873107552528,171.65873107552528,171.65873107552528,171.65873107552528
1988-09-06,173.31622402876616,173.31622402876616,173.31622402876616,173.31622402876616
1988-09-07,173.4622343496978,173.4622343496978,173.4622343496978,173.4622343496978
1988-09-08,173.5178355988115,173.5178355988115,173.5178355988115,173.5178355988115
1988-09-09,173.85166408643127,173.85166408643127,173.85166408643127,173.85166408643127
1988-09-12,174.16548553809523,174.16548553809523,174.16548553809523,174.16548553809523
1988-09-13,174.10161570906638,174.10161570906638,174.10161570906638,174.10161570906638
1988-09-14,174.94129703104494,174.94129703104494,174.94129703104494,174.94129703104494
1988-09-15,175.05770864851772,175.05770864851772,175.05770864851772,175.05770864851772
1988-09-16,175.37585524767636,175.37585524767636,175.37585524767636,175.37585524767636
1988-09-19,175.2982723763585,175.2982723763585,175.2982723763585,175.2982723763585
1988-09-20,175.3863308869302,175.3863308869302,175.3863308869302,175.3863308869302
1988-09-21,175.7363951803744,175.7363951803744,175.7363951803744,175.7363951803744
1988-09-22,175.52266917929052,175.52266917929052,175.52266917929052,175.52266917929052
1988-09-23,175.48778673559426,175.48778673559426,175.48778673559426,175.48778673559426
1988-09-26,175.36324142999948,175.36324142999948,175.36324142999948,175.36324142999948
1988-09-27,175.0521493846178,175.0521493846178,175.0521493846178,175.0521493846178
1988-09-28,175.06919741123914,175.06919741123914,175.06919741123914,175.06919741123914
1988-09-29,176.24627467826008,176.24627467826008,176.24627467826008,176.24627467826008
1988-09-30,177.0850835086405,177.0850835086405,177.0850835086405,177.0850835086405
1988-10-03,176.28089881852267,176.28089881852267,176.28089881852267,176.28089881852267
1988-10-04,176.21244840860365,176.21244840860365,176.21244840860365,176.21244840860365
1988-10-05,176.40171881459653,176.40171881459653,176.40171881459653,176.40171881459653
1988-10-06,176.75394998684524,176.75394998684524,176.75394998684524,176.75394998684524
1988-10-07,178.32520116366445,178.32520116366445,178.32520116366445,178.32520116366445
1988-10-10,179.29720559462905,179.29720559462905,179.29720559462905,179.29720559462905
1988-10-11,179.15166021987795,179.15166021987795,179.15166021987795,179.15166021987795
1988-10-12,178.1470320652425,178.1470320652425,178.1470320652425,178.1470320652425
1988-10-13,177.73395321413875,177.73395321413875,177.73395321413875,177.73395321413875
1988-10-14,178.10449235975742,178.10449235975742,178.10449235975742,178.10449235975742
1988-10-17,178.26342933252454,178.26342933252454,178.26342933252454,178.26342933252454
1988-10-18,179.16651553735136,179.16651553735136,179.16651553735136,179.16651553735136
1988-10-19,179.04536835692824,179.04536835692824,179.04536835692824,179.04536835692824
1988-10-20,180.18620278216898,180.18620278216898,180.18620278216898,180.18620278216898
1988-10-21,181.2584920862317,181.2584920862317,181.2584920862317,181.2584920862317
1988-10-24,181.32010319523513,181.32010319523513,181.32010319523513,181.32010319523513
1988-10-25,181.01508415058254,181.01508415058254,181.01508415058254,181.01508415058254
1988-10-26,180.67081446416677,180.67081446416677,180.67081446416677,180.67081446416677
1988-10-27,179.24354162126778,179.24354162126778,179.24354162126778,179.24354162126778
1988-10-28,178.95288711756467,178.95288711756467,178.95288711756467,178.95288711756467
1988-10-31,179.02741339825093,179.02741339825093,179.02741339825093,179.02741339825093
1988-11-01,179.23558300547302,179.23558300547302,179.23558300547302,179.23558300547302
1988-11-02,179.09339557535947,179.09339557535947,179.09339557535947,179.09339557535947
1988-11-03,179.43511379785835,179.43511379785835,179.43511379785835,179.43511379785835
1988-11-04,178.65518380016087,178.65518380016087,178.65518380016087,178.65518380016087
1988-11-07,177.3405341243744,177.3405341243744,177.3405341243744,177.3405341243744
1988-11-08,177.21011959075926,177.21011959075926,177.21011959075926,177.21011959075926
1988-11-09,176.80084067016838,176.80084067016838,176.80084067016838,176.80084067016838
1988-11-10,176.69059389464556,176.69059389464556,176.69059389464556,176.69059389464556
1988-11-11,175.24160634309052,175.24160634309052,175.24160634309052,175.24160634309052
1988-11-14,173.99127422228455,173.99127422228455,173.99127422228455,173.99127422228455
1988-11-15,174.0200205244124,174.0200205244124,174.0200205244124,174.0200205244124
1988-11-16,172.72850335612893,172.72850335612893,172.72850335612893,172.72850335612893
1988-11-17,172.06091526180506,172.06091526180506,172.06091526180506,172.06091526180506
1988-11-18,172.5470164936036,172.5470164936036,172.5470164936036,172.5470164936036
1988-11-21,172.4266815339774,172.4266815339774,172.4266815339774,172.4266815339774
1988-11-22,172.77936904229222,172.77936904229222,172.77936904229222,172.77936904229222
1988-11-23,173.55671026557684,173.55671026557684,173.55671026557684,173.55671026557684
1988-11-25,173.32849344186485,173.32849344186485,173.32849344186485,173.32849344186485
1988-11-28,173.38737801462412,173.38737801462412,173.38737801462412,173.38737801462412
1988-11-29,174.2588995398581,174.2588995398581,174.2588995398581,174.2588995398581
1988-11-30,175.60329142101108,175.60329142101108,175.60329142101108,175.60329142101108
1988-12-01,175.91692345015704,175.91692345015704,175.91692345015704,175.91692345015704
1988-12-02,175.513731880486,175.513731880486,175.513731880486,175.513731880486
1988-12-05,176.39441456750035,176.39441456750035,176.39441456750035,176.39441456750035
1988-12-06,177.5406791049242,177.5406791049242,177.5406791049242,177.5406791049242
1988-12-07,178.29244828827677,178.29244828827677,178.29244828827677,178.29244828827677
1988-12-08,177.94726018965244,177.94726018965244,177.94726018965244,177.94726018965244
1988-12-09,177.81937702968716,177.81937702968716,177.81937702968716,177.81937702968716
1988-12-12,177.9117578177154,177.9117578177154,177.9117578177154,177.9117578177154
1988-12-13,177.3427096132934,177.3427096132934,177.3427096132934,177.3427096132934
1988-12-14,177.1265125093609,177.1265125093609,177.1265125093609,177.1265125093609
1988-12-15,176.76591517589986,176.76591517589986,176.76591517589986,176.76591517589986
1988-12-16,177.13148054540156,177.13148054540156,177.13148054540156,177.13148054540156
1988-12-19,178.09768749929964,178.09768749929964,178.09768749929964,178.09768749929964
1988-12-20,178.5170775642991,178.5170775642991,178.5170775642991,178.5170775642991
1988-12-21,177.95535943731664,177.95535943731664,177.95535943731664,177.95535943731664
1988-12-22,177.96493101455272,177.96493101455272,177.96493101455272,177.96493101455272
1988-12-23,178.1668554187566,178.1668554187566,178.1668554187566,178.1668554187566
1988-12-27,178.13641579411924,178.13641579411924,178.13641579411924,178.13641579411924
1988-12-28,177.99194668367505,177.99194668367505,177.99194668367505,177.99194668367505
1988-12-29,178.74625585079193,178.74625585079193,178.74625585079193,178.74625585079193
1988-12-30,178.98952889464795,178.98952889464795,178.98952889464795,178.98952889464795
1989-01-03,177.94412610799074,177.94412610799074,177.94412610799074,177.94412610799074
1989-01-04,178.7577044329792,178.7577044329792,178.7577044329792,178.7577044329792
1989-01-05,179.9142666672915,179.9142666672915,179.9142666672915,179.9142666672915
1989-01-06,180.2626290281117,180.2626290281117,180.2626290281117,180.2626290281117
1989-01-09,180.4817994915694,180.4817994915694,180.4817994915694,180.4817994915694
1989-01-10,180.30589485324919,180.30589485324919,180.30589485324919,180.30589485324919
1989-01-11,180.5674098595977,180.5674098595977,180.5674098595977,180.5674098595977
1989-01-12,181.35352478951216,181.35352478951216,181.35352478951216,181.35352478951216
1989-01-13,181.5620531515032,181.5620531515032,181.5620531515032,181.5620531515032
1989-01-16,181.90128879100084,181.90128879100084,181.90128879100084,181.90128879100084
1989-01-17,181.68130897678435,181.68130897678435,181.68130897678435,181.68130897678435
1989-01-18,182.32791135214268,182.32791135214268,182.32791135214268,182.32791135214268
1989-01-19,183.26844294473528,183.26844294473528,183.26844294473528,183.26844294473528
1989-01-20,183.1300984957069,183.1300984957069,183.1300984957069,183.1300984957069
1989-01-23,182.7552916033566,182.7552916033566,182.7552916033566,182.7552916033566
1989-01-24,183.16141061194242,183.16141061194242,183.16141061194242,183.16141061194242
1989-01-25,184.06959974460304,184.06959974460304,184.06959974460304,184.06959974460304
1989-01-26,184.95267604343593,184.95267604343593,184.95267604343593,184.95267604343593
1989-01-27,186.38948889315128,186.38948889315128,186.38948889315128,186.38948889315128
1989-01-30,186.8885081666708,186.8885081666708,186.8885081666708,186.8885081666708
1989-01-31,187.70430503115057,187.70430503115057,187.70430503115057,187.70430503115057
1989-02-01,188.3546499362588,188.3546499362588,188.3546499362588,188.3546499362588
1989-02-02,188.32737883374094,188.32737883374094,188.32737883374094,188.32737883374094
1989-02-03,188.42466738700867,188.42466738700867,188.42466738700867,188.42466738700867
1989-02-06,188.17222457125783,188.17222457125783,188.17222457125783,188.17222457125783
1989-02-07,189.19119717657566,189.19119717657566,189.19119717657566,189.19119717657566
1989-02-08,189.78366489231587,189.78366489231587,189.78366489231587,189.78366489231587
1989-02-09,188.64799079567194,188.64799079567194,188.64799079567194,188.64799079567194
1989-02-10,186.97336945474146,186.97336945474146,186.97336945474146,186.97336945474146
1989-02-13,186.0545669209957,186.0545669209957,186.0545669209957,186.0545669209957
1989-02-14,186.31786422103642,186.31786422103642,186.31786422103642,186.31786422103642
1989-02-15,186.69873550400138,186.69873550400138,186.69873550400138,186.69873550400138
1989-02-16,187.46644774928689,187.46644774928689,187.46644774928689,187.46644774928689
1989-02-17,188.14296740233897,188.14296740233897,188.14296740233897,188.14296740233897
1989-02-21,188.23556631326676,188.23556631326676,188.23556631326676,188.23556631326676
1989-02-22,186.81890400141478,186.81890400141478,186.81890400141478,186.81890400141478
1989-02-23,185.95179085478185,185.95179085478185,185.95179085478185,185.95179085478185
1989-02-24,185.07676501296461,185.07676501296461,185.07676501296461,185.07676501296461
1989-02-27,184.14487223520874,184.14487223520874,184.14487223520874,184.14487223520874
1989-02-28,184.65830197028816,184.65830197028816,184.65830197028816,184.65830197028816
1989-03-01,184.5942599389702,184.5942599389702,184.5942599389702,184.5942599389702
1989-03-02,184.99885208725928,184.99885208725928,184.99885208725928,184.99885208725928
1989-03-03,185.82847679555417,185.82847679555417,185.82847679555417,185.82847679555417
1989-03-06,187.02741801321505,187.02741801321505,187.02741801321505,187.02741801321505
1989-03-07,187.5022256448865,187.5022256448865,187.5022256448865,187.5022256448865
1989-03-08,187.61502962440252,187.61502962440252,187.61502962440252,187.61502962440252
1989-03-09,187.52338356614112,187.52338356614112,187.52338356614112,187.52338356614112
1989-03-10,187.03783051162958,187.03783051162958,187.03783051162958,187.03783051162958
1989-03-13,187.7157335230708,187.7157335230708,187.7157335230708,187.7157335230708
1989-03-14,188.05756654709577,188.05756654709577,188.05756654709577,188.05756654709577
1989-03-15,188.3657282835245,188.3657282835245,188.3657282835245,188.3657282835245
1989-03-16,189.44221071332692,189.44221071332692,189.44221071332692,189.44221071332692
1989-03-17,187.94707007825374,187.94707007825374,187.94707007825374,187.94707007825374
1989-03-20,185.7141459557414,185.7141459557414,185.7141459557414,185.7141459557414
1989-03-21,185.73647485256194,185.73647485256194,185.73647485256194,185.73647485256194
1989-03-22,185.6454372423887,185.6454372423887,185.6454372423887,185.6454372423887
1989-03-23,185.2628755069524,185.2628755069524,185.2628755069524,185.2628755069524
1989-03-27,185.16511913746595,185.16511913746595,185.16511913746595,185.16511913746595
1989-03-28,185.90656479358674,185.90656479358674,185.90656479358674,185.90656479358674
1989-03-29,186.31506306380032,186.31506306380032,186.31506306380032,186.31506306380032
1989-03-30,186.58332552984356,186.58332552984356,186.58332552984356,186.58332552984356
1989-03-31,187.32414551764725,187.32414551764725,187.32414551764725,187.32414551764725
1989-04-03,188.30320737242698,188.30320737242698,188.30320737242698,188.30320737242698
1989-04-04,188.2695992256701,188.2695992256701,188.2695992256701,188.2695992256701
1989-04-05,188.42849027782677,188.42849027782677,188.42849027782677,188.42849027782677
1989-04-06,188.3108531540632,188.3108531540632,188.3108531540632,188.3108531540632
1989-04-07,188.71625178307295,188.71625178307295,188.71625178307295,188.71625178307295
1989-04-10,189.23436255037785,189.23436255037785,189.23436255037785,189.23436255037785
1989-04-11,189.5992821612954,189.5992821612954,189.5992821612954,189.5992821612954
1989-04-12,190.1109640431404,190.1109640431404,190.1109640431404,190.1109640431404
1989-04-13,189.50469718396664,189.50469718396664,189.50469718396664,189.50469718396664
1989-04-14,190.32057440951465,190.32057440951465,190.32057440951465,190.32057440951465
1989-04-17,191.21550396591425,191.21550396591425,191.21550396591425,191.21550396591425
1989-04-18,192.43815169870854,192.43815169870854,192.43815169870854,192.43815169870854
1989-04-19,193.53596425205467,193.53596425205467,193.53596425205467,193.53596425205467
1989-04-20,193.5071662892401,193.5071662892401,193.5071662892401,193.5071662892401
1989-04-21,194.27843164175746,194.27843164175746,194.27843164175746,194.27843164175746
1989-04-24,194.58853352397676,194.58853352397676,194.58853352397676,194.58853352397676
1989-04-25,194.22546221762892,194.22546221762892,194.22546221762892,194.22546221762892
1989-04-26,193.83596359997986,193.83596359997986,193.83596359997986,193.83596359997986
1989-04-27,194.75643075585361,194.75643075585361,194.75643075585361,194.75643075585361
1989-04-28,195.16119797646996,195.16119797646996,195.16119797646996,195.16119797646996
1989-05-01,195.01448736622928,195.01448736622928,195.01448736622928,195.01448736622928
1989-05-02,195.10034168750045,195.10034168750045,195.10034168750045,195.10034168750045
1989-05-03,194.76621184587475,194.76621184587475,194.76621184587475,194.76621184587475
1989-05-04,194.80390118688342,194.80390118688342,194.80390118688342,194.80390118688342
1989-05-05,195.11505350306626,195.11505350306626,195.11505350306626,195.11505350306626
1989-05-08,194.2369653305411,194.2369653305411,194.2369653305411,194.2369653305411
1989-05-09,193.8101791772246,193.8101791772246,193.8101791772246,193.8101791772246
1989-05-10,193.82359947562216,193.82359947562216,193.82359947562216,193.82359947562216
1989-05-11,194.2999454477429,194.2999454477429,194.2999454477429,194.2999454477429
1989-05-12,196.29207336932419,196.29207336932419,196.29207336932419,196.29207336932419
1989-05-15,198.22711049199103,198.22711049199103,198.22711049199103,198.22711049199103
1989-05-16,198.4690432280302,198.4690432280302,198.4690432280302,198.4690432280302
1989-05-17,199.0910264161229,199.0910264161229,199.0910264161229,199.0910264161229
1989-05-18,199.66807628691194,199.66807628691194,199.66807628691194,199.66807628691194
1989-05-19,200.74497200220821,200.74497200220821,200.74497200220821,200.74497200220821
1989-05-22,201.6534079581499,201.6534079581499,201.6534079581499,201.6534079581499
1989-05-23,200.86888876944778,200.86888876944778,200.86888876944778,200.86888876944778
1989-05-24,200.2923095849156,200.2923095849156,200.2923095849156,200.2923095849156
1989-05-25,200.5934339877963,200.5934339877963,200.5934339877963,200.5934339877963
1989-05-26,201.37108804523942,201.37108804523942,201.37108804523942,201.37108804523942
1989-05-30,201.3232502493262,201.3232502493262,201.3232502493262,201.3232502493262
1989-05-31,201.13131357789038,201.13131357789038,201.13131357789038,201.13131357789038
1989-06-01,202.0866574373841,202.0866574373841,202.0866574373841,202.0866574373841
