Date,Close,Open,High,Low
1988-03-08,158.70430731590835,158.70430731590835,158.70430731590835,158.70430731590835
1988-03-09,159.53550911016762,159.53550911016762,159.53550911016762,159.53550911016762
1988-03-10,157.55420553747564,157.55420553747564,157.55420553747564,157.55420553747564
1988-03-11,155.83846946500242,155.83846946500242,155.83846946500242,155.83846946500242
1988-03-14,157.10782419867812,157.10782419867812,157.10782419867812,157.10782419867812
1988-03-15,157.2664009816572,157.2664009816572,157.2664009816572,157.2664009816572
1988-03-16,157.7326946451515,157.7326946451515,157.7326946451515,157.7326946451515
1988-03-17,159.5002564315498,159.5002564315498,159.5002564315498,159.5002564315498
1988-03-18,160.2251175722107,160.2251175722107,160.2251175722107,160.2251175722107
1988-03-21,159.0472409995645,159.0472409995645,159.0472409995645,159.0472409995645
1988-03-22,159.04044044416398,159.04044044416398,159.04044044416398,159.04044044416398
1988-03-23,159.15277947749942,159.15277947749942,159.15277947749942,159.15277947749942
1988-03-24,157.1659998720139,157.1659998720139,157.1659998720139,157.1659998720139
1988-03-25,154.6914831129834,154.6914831129834,154.6914831129834,154.6914831129834
1988-03-28,153.0384516340494,153.0384516340494,153.0384516340494,153.0384516340494
1988-03-29,153.91210416261106,153.91210416261106,153.91210416261106,153.91210416261106
1988-03-30,154.07631339546293,154.07631339546293,154.07631339546293,154.07631339546293
1988-03-31,153.10622184492647,153.10622184492647,153.10622184492647,153.10622184492647
1988-04-04,152.92341763488946,152.92341763488946,152.92341763488946,152.92341763488946
1988-04-05,152.89230498630553,152.89230498630553,152.89230498630553,152.89230498630553
1988-04-06,154.8154988965392,154.8154988965392,154.8154988965392,154.8154988965392
1988-04-07,157.41693448271602,157.41693448271602,157.41693448271602,157.41693448271602
1988-04-08,158.39381941355765,158.39381941355765,158.39381941355765,158.39381941355765
1988-04-11,159.4512275698036,159.4512275698036,159.4512275698036,159.4512275698036
1988-04-12,160.12230706553905,160.12230706553905,160.12230706553905,160.12230706553905
1988-04-13,159.9510676742345,159.9510676742345,159.9510676742345,159.9510676742345
1988-04-14,156.39302684679626,156.39302684679626,156.39302684679626,156.39302684679626
1988-04-15,153.0547721059993,153.0547721059993,153.0547721059993,153.0547721059993
1988-04-18,153.57762848138807,153.57762848138807,153.57762848138807,153.57762848138807
1988-04-19,154.1501537370309,154.1501537370309,154.1501537370309,154.1501537370309
1988-04-20,152.79524747110904,152.79524747110904,152.79524747110904,152.79524747110904
1988-04-21,152.59578268960118,152.59578268960118,152.59578268960118,152.59578268960118
1988-04-22,153.1569081537053,153.1569081537053,153.1569081537053,153.1569081537053
1988-04-25,154.74390866488218,154.74390866488218,154.74390866488218,154.74390866488218
1988-04-26,155.785105410628,155.785105410628,155.785105410628,155.785105410628
1988-04-27,156.28479483805597,156.28479483805597,156.28479483805597,156.28479483805597
1988-04-28,155.7907923912257,155.7907923912257,155.7907923912257,155.7907923912257
1988-04-29,154.9123124584928,154.9123124584928,154.9123124584928,154.9123124584928
1988-05-02,154.8826003885269,154.8826003885269,154.8826003885269,154.8826003885269
1988-05-03,155.74329899989067,155.74329899989067,155.74329899989067,155.74329899989067
1988-05-04,155.36870305534453,155.36870305534453,155.36870305534453,155.36870305534453
1988-05-05,154.1625896123424,154.1625896123424,154.1625896123424,154.1625896123424
1988-05-06,153.77692106060684,153.77692106060684,153.77692106060684,153.77692106060684
1988-05-09,152.7301334805414,152.7301334805414,152.7301334805414,152.7301334805414
1988-05-10,152.7533693094179,152.7533693094179,152.7533693094179,152.7533693094179
1988-05-11,151.20070449966937,151.20070449966937,151.20070449966937,151.20070449966937
1988-05-12,150.9629347539693,150.9629347539693,150.9629347539693,150.9629347539693
1988-05-13,151.64048762075603,151.64048762075603,151.64048762075603,151.64048762075603
1988-05-16,152.7978836011514,152.7978836011514,152.7978836011514,152.7978836011514
1988-05-17,152.81714155714957,152.81714155714957,152.81714155714957,152.81714155714957
1988-05-18,150.40924986377357,150.40924986377357,150.40924986377357,150.40924986377357
1988-05-19,149.03640872944146,149.03640872944146,149.03640872944146,149.03640872944146
1988-05-20,150.1960490796715,150.1960490796715,150.1960490796715,150.1960490796715
1988-05-23,149.28048251394182,149.28048251394182,149.28048251394182,149.28048251394182
1988-05-24,149.76196872439235,149.76196872439235,149.76196872439235,149.76196872439235
1988-05-25,150.9489662782848,150.9489662782848,150.9489662782848,150.9489662782848
1988-05-26,151.07029427111146,151.07029427111146,151.07029427111146,151.07029427111146
1988-05-27,150.8879779675603,150.8879779675603,150.8879779675603,150.8879779675603
1988-05-31,152.47143685165793,152.47143685165793,152.47143685165793,152.47143685165793
1988-06-01,156.28182721860705,156.28182721860705,156.28182721860705,156.28182721860705
1988-06-02,157.05049231655894,157.05049231655894,157.05049231655894,157.05049231655894
1988-06-03,157.27271937064825,157.27271937064825,157.27271937064825,157.27271937064825
1988-06-06,157.61468154639005,157.61468154639005,157.61468154639005,157.61468154639005
1988-06-07,157.62895568113774,157.62895568113774,157.62895568113774,157.62895568113774
1988-06-08,158.70063366707413,158.70063366707413,158.70063366707413,158.70063366707413
1988-06-09,160.46833895538,160.46833895538,160.46833895538,160.46833895538
1988-06-10,160.7740941648185,160.7740941648185,160.7740941648185,160.7740941648185
1988-06-13,160.77802181202918,160.77802181202918,160.77802181202918,160.77802181202918
1988-06-14,161.811917180717,161.811917180717,161.811917180717,161.811917180717
1988-06-15,162.15482359901068,162.15482359901068,162.15482359901068,162.15482359901068
1988-06-16,160.90645171426235,160.90645171426235,160.90645171426235,160.90645171426235
1988-06-17,160.13238376948982,160.13238376948982,160.13238376948982,160.13238376948982
1988-06-20,160.06289010070265,160.06289010070265,160.06289010070265,160.06289010070265
1988-06-21,160.01493750326335,160.01493750326335,160.01493750326335,160.01493750326335
1988-06-22,162.24075828135014,162.24075828135014,162.24075828135014,162.24075828135014
1988-06-23,163.15853334143756,163.15853334143756,163.15853334143756,163.15853334143756
1988-06-24,162.92672035992146,162.92672035992146,162.92672035992146,162.92672035992146
1988-06-27,161.25358856879174,161.25358856879174,161.25358856879174,161.25358856879174
1988-06-28,161.1607385295257,161.1607385295257,161.1607385295257,161.1607385295257
1988-06-29,161.4608483739197,161.4608483739197,161.4608483739197,161.4608483739197
1988-06-30,162.10913833171128,162.10913833171128,162.10913833171128,162.10913833171128
1988-07-01,162.33523419722914,162.33523419722914,162.33523419722914,162.33523419722914
1988-07-05,162.59065611258148,162.59065611258148,162.59065611258148,162.59065611258148
1988-07-06,162.51348078668116,162.51348078668116,162.51348078668116,162.51348078668116
1988-07-07,161.53321351587772,161.53321351587772,161.53321351587772,161.53321351587772
1988-07-08,161.65453002855182,161.65453002855182,161.65453002855182,161.65453002855182
1988-07-11,161.6123060272634,161.6123060272634,161.6123060272634,161.6123060272634
1988-07-12,160.46304373499004,160.46304373499004,160.46304373499004,160.46304373499004
1988-07-13,159.95789262495933,159.95789262495933,159.95789262495933,159.95789262495933
1988-07-14,160.93564143728463,160.93564143728463,160.93564143728463,160.93564143728463
1988-07-15,161.51023599043486,161.51023599043486,161.51023599043486,161.51023599043486
1988-07-18,161.18274024199692,161.18274024199692,161.18274024199692,161.18274024199692
1988-07-19,160.34734819203615,160.34734819203615,160.34734819203615,160.34734819203615
1988-07-20,160.53894619897008,160.53894619897008,160.53894619897008,160.53894619897008
1988-07-21,159.78971125930548,159.78971125930548,159.78971125930548,159.78971125930548
1988-07-22,158.05032176740465,158.05032176740465,158.05032176740465,158.05032176740465
1988-07-25,157.66359847664833,157.66359847664833,157.66359847664833,157.66359847664833
1988-07-26,158.1719855546951,158.1719855546951,158.1719855546951,158.1719855546951
1988-07-27,157.45602296732366,157.45602296732366,157.45602296732366,157.45602296732366
1988-07-28,157.5562246093154,157.5562246093154,157.5562246093154,157.5562246093154
1988-07-29,159.65720877293495,159.65720877293495,159.65720877293495,159.65720877293495
1988-08-01,161.5325304467976,161.5325304467976,161.5325304467976,161.5325304467976
1988-08-02,161.49257377564905,161.49257377564905,161.49257377564905,161.49257377564905
1988-08-03,161.77873379960656,161.77873379960656,161.77873379960656,161.77873379960656
1988-08-04,162.19362651482223,162.19362651482223,162.19362651482223,162.19362651482223
1988-08-05,161.27166119903325,161.27166119903325,161.27166119903325,161.27166119903325
1988-08-08,161.1937669285759,161.1937669285759,161.1937669285759,161.1937669285759
1988-08-09,159.16412330329416,159.16412330329416,159.16412330329416,159.16412330329416
1988-08-10,156.95626609399915,156.95626609399915,156.95626609399915,156.95626609399915
1988-08-11,155.9771741038188,155.9771741038188,155.9771741038188,155.9771741038188
1988-08-12,156.23360627260058,156.23360627260058,156.23360627260058,156.23360627260058
1988-08-15,155.13170534990726,155.13170534990726,155.13170534990726,155.13170534990726
1988-08-16,154.64277426049114,154.64277426049114,154.64277426049114,154.64277426049114
1988-08-17,155.3242188990116,155.3242188990116,155.3242188990116,155.3242188990116
1988-08-18,155.904377021119,155.904377021119,155.904377021119,155.904377021119
1988-08-19,155.7900834918022,155.7900834918022,155.7900834918022,155.7900834918022
1988-08-22,154.3795601915568,154.3795601915568,154.3795601915568,154.3795601915568
1988-08-23,153.69773957803844,153.69773957803844,153.69773957803844,153.69773957803844
1988-08-24,154.4978488139808,154.4978488139808,154.4978488139808,154.4978488139808
1988-08-25,154.6520473537594,154.6520473537594,154.6520473537594,154.6520473537594
1988-08-26,154.86416039340196,154.86416039340196,154.86416039340196,154.86416039340196
1988-08-29,155.6087430012226,155.6087430012226,155.6087430012226,155.6087430012226
1988-08-30,156.37283325836063,156.37283325836063,156.37283325836063,156.37283325836063
1988-08-31,156.4890181428194,156.4890181428194,156.4890181428194,156.4890181428194
1988-09-01,154.7901578946784,154.7901578946784,154.7901578946784,154.7901578946784
1988-09-02,155.70968798309565,155.70968798309565,155.70968798309565,155.70968798309565
1988-09-06,157.9870776066929,157.9870776066929,157.9870776066929,157.9870776066929
1988-09-07,158.2806710294634,158.2806710294634,158.2806710294634,158.2806710294634
1988-09-08,158.25486221138388,158.25486221138388,158.25486221138388,158.25486221138388
1988-09-09,158.36290049254893,158.36290049254893,158.36290049254893,158.36290049254893
1988-09-12,159.15080919630824,159.15080919630824,159.15080919630824,159.15080919630824
1988-09-13,158.79194106083364,158.79194106083364,158.79194106083364,158.79194106083364
1988-09-14,159.86672442805022,159.86672442805022,159.86672442805022,159.86672442805022
1988-09-15,160.14046436190606,160.14046436190606,160.14046436190606,160.14046436190606
1988-09-16,160.20152585860342,160.20152585860342,160.20152585860342,160.20152585860342
1988-09-19,160.12500633642077,160.12500633642077,160.12500633642077,160.12500633642077
1988-09-20,160.43676423065364,160.43676423065364,160.43676423065364,160.43676423065364
1988-09-21,160.89053735271096,160.89053735271096,160.89053735271096,160.89053735271096
1988-09-22,160.5334199405089,160.5334199405089,160.5334199405089,160.5334199405089
1988-09-23,160.4839562679827,160.4839562679827,160.4839562679827,160.4839562679827
1988-09-26,160.44888440176842,160.44888440176842,160.44888440176842,160.44888440176842
1988-09-27,160.1300963490829,160.1300963490829,160.1300963490829,160.1300963490829
1988-09-28,160.0524072863534,160.0524072863534,160.0524072863534,160.0524072863534
1988-09-29,161.17501266427337,161.17501266427337,161.17501266427337,161.17501266427337
1988-09-30,162.476689767614,162.476689767614,162.476689767614,162.476689767614
1988-10-03,161.1351822748035,161.1351822748035,161.1351822748035,161.1351822748035
1988-10-04,161.44170234940944,161.44170234940944,161.44170234940944,161.44170234940944
1988-10-05,161.49978331148623,161.49978331148623,161.49978331148623,161.49978331148623
1988-10-06,161.97575617864726,161.97575617864726,161.97575617864726,161.97575617864726
1988-10-07,163.3259254465997,163.3259254465997,163.3259254465997,163.3259254465997
1988-10-10,164.81683851547538,164.81683851547538,164.81683851547538,164.81683851547538
1988-10-11,164.5517015209794,164.5517015209794,164.5517015209794,164.5517015209794
1988-10-12,163.3473244510591,163.3473244510591,163.3473244510591,163.3473244510591
1988-10-13,163.0151691956818,163.0151691956818,163.0151691956818,163.0151691956818
1988-10-14,163.48067216366528,163.48067216366528,163.48067216366528,163.48067216366528
1988-10-17,163.68199672989547,163.68199672989547,163.68199672989547,163.68199672989547
1988-10-18,164.54861910000443,164.54861910000443,164.54861910000443,164.54861910000443
1988-10-19,164.26921514585612,164.26921514585612,164.26921514585612,164.26921514585612
1988-10-20,165.40215122610329,165.40215122610329,165.40215122610329,165.40215122610329
1988-10-21,166.88333199560643,166.88333199560643,166.88333199560643,166.88333199560643
1988-10-24,167.25043283551932,167.25043283551932,167.25043283551932,167.25043283551932
1988-10-25,166.87783874258398,166.87783874258398,166.87783874258398,166.87783874258398
1988-10-26,166.41265434883533,166.41265434883533,166.41265434883533,166.41265434883533
1988-10-27,164.50811712160706,164.50811712160706,164.50811712160706,164.50811712160706
1988-10-28,164.506395098716,164.506395098716,164.506395098716,164.506395098716
1988-10-31,164.41478348091243,164.41478348091243,164.41478348091243,164.41478348091243
1988-11-01,164.791277955696,164.791277955696,164.791277955696,164.791277955696
1988-11-02,164.47661558285355,164.47661558285355,164.47661558285355,164.47661558285355
1988-11-03,165.1649655331671,165.1649655331671,165.1649655331671,165.1649655331671
1988-11-04,164.14537873968482,164.14537873968482,164.14537873968482,164.14537873968482
1988-11-07,162.5957705205679,162.5957705205679,162.5957705205679,162.5957705205679
1988-11-08,162.51802692711354,162.51802692711354,162.51802692711354,162.51802692711354
1988-11-09,161.901967497766,161.901967497766,161.901967497766,161.901967497766
1988-11-10,161.97873814828694,161.97873814828694,161.97873814828694,161.97873814828694
1988-11-11,160.10552595246583,160.10552595246583,160.10552595246583,160.10552595246583
1988-11-14,158.8410316284001,158.8410316284001,158.8410316284001,158.8410316284001
1988-11-15,158.97596647210418,158.97596647210418,158.97596647210418,158.97596647210418
1988-11-16,157.1448060752824,157.1448060752824,157.1448060752824,157.1448060752824
1988-11-17,156.67709174290297,156.67709174290297,156.67709174290297,156.67709174290297
1988-11-18,157.16064438082276,157.16064438082276,157.16064438082276,157.16064438082276
1988-11-21,156.73535495240242,156.73535495240242,156.73535495240242,156.73535495240242
1988-11-22,157.37094212133437,157.37094212133437,157.37094212133437,157.37094212133437
1988-11-23,158.29815673690288,158.29815673690288,158.29815673690288,158.29815673690288
1988-11-25,158.01339585654438,158.01339585654438,158.01339585654438,158.01339585654438
1988-11-28,158.11353005263953,158.11353005263953,158.11353005263953,158.11353005263953
1988-11-29,158.96551379315554,158.96551379315554,158.96551379315554,158.96551379315554
1988-11-30,160.49750141303986,160.49750141303986,160.49750141303986,160.49750141303986
1988-12-01,161.07036676820366,161.07036676820366,161.07036676820366,161.07036676820366
1988-12-02,160.4689230081439,160.4689230081439,160.4689230081439,160.4689230081439
1988-12-05,161.4227457474172,161.4227457474172,161.4227457474172,161.4227457474172
1988-12-06,162.70108370050787,162.70108370050787,162.70108370050787,162.70108370050787
1988-12-07,163.78701429590583,163.78701429590583,163.78701429590583,163.78701429590583
1988-12-08,163.39881293550133,163.39881293550133,163.39881293550133,163.39881293550133
1988-12-09,163.27889700144527,163.27889700144527,163.27889700144527,163.27889700144527
1988-12-12,163.44599062263964,163.44599062263964,163.44599062263964,163.44599062263964
1988-12-13,162.50737908557056,162.50737908557056,162.50737908557056,162.50737908557056
1988-12-14,162.38468495458363,162.38468495458363,162.38468495458363,162.38468495458363
1988-12-15,162.05711889021097,162.05711889021097,162.05711889021097,162.05711889021097
1988-12-16,162.33475777089595,162.33475777089595,162.33475777089595,162.33475777089595
1988-12-19,163.2843672941625,163.2843672941625,163.2843672941625,163.2843672941625
1988-12-20,164.10039950177074,164.10039950177074,164.10039950177074,164.10039950177074
1988-12-21,163.31381388559936,163.31381388559936,163.31381388559936,163.31381388559936
1988-12-22,163.4735889095068,163.4735889095068,163.4735889095068,163.4735889095068
1988-12-23,163.6138878545165,163.6138878545165,163.6138878545165,163.6138878545165
1988-12-27,163.63880552574992,163.63880552574992,163.63880552574992,163.63880552574992
1988-12-28,163.38848079815506,163.38848079815506,163.38848079815506,163.38848079815506
1988-12-29,164.14175675153732,164.14175675153732,164.14175675153732,164.14175675153732
1988-12-30,164.6059108015895,164.6059108015895,164.6059108015895,164.6059108015895
1989-01-03,163.09552452385424,163.09552452385424,163.09552452385424,163.09552452385424
1989-01-04,163.9424383419752,163.9424383419752,163.9424383419752,163.9424383419752
1989-01-05,165.6738175573945,165.6738175573945,165.6738175573945,165.6738175573945
1989-01-06,166.03374330192804,166.03374330192804,166.03374330192804,166.03374330192804
1989-01-09,166.29290200695394,166.29290200695394,166.29290200695394,166.29290200695394
1989-01-10,165.99019908308983,165.99019908308983,165.99019908308983,165.99019908308983
1989-01-11,166.2544205354154,166.2544205354154,166.2544205354154,166.2544205354154
1989-01-12,167.24023846000432,167.24023846000432,167.24023846000432,167.24023846000432
1989-01-13,167.42964375779033,167.42964375779033,167.42964375779033,167.42964375779033
1989-01-16,167.917091037482,167.917091037482,167.917091037482,167.917091037482
1989-01-17,167.58220924586058,167.58220924586058,167.58220924586058,167.58220924586058
1989-01-18,167.99123273305594,167.99123273305594,167.99123273305594,167.99123273305594
1989-01-19,169.3912803940475,169.3912803940475,169.3912803940475,169.3912803940475
1989-01-20,169.05652488410473,169.05652488410473,169.05652488410473,169.05652488410473
1989-01-23,168.71312194921074,168.71312194921074,168.71312194921074,168.71312194921074
1989-01-24,168.9945980709046,168.9945980709046,168.9945980709046,168.9945980709046
1989-01-25,170.1174517071247,170.1174517071247,170.1174517071247,170.1174517071247
1989-01-26,170.85640617012976,170.85640617012976,170.85640617012976,170.85640617012976
1989-01-27,172.68154953196645,172.68154953196645,172.68154953196645,172.68154953196645
1989-01-30,173.12365020886062,173.12365020886062,173.12365020886062,173.12365020886062
1989-01-31,173.71778828680516,173.71778828680516,173.71778828680516,173.71778828680516
1989-02-01,174.63632677704095,174.63632677704095,174.63632677704095,174.63632677704095
1989-02-02,174.5685135155916,174.5685135155916,174.5685135155916,174.5685135155916
1989-02-03,174.7397514718771,174.7397514718771,174.7397514718771,174.7397514718771
1989-02-06,174.28688815191387,174.28688815191387,174.28688815191387,174.28688815191387
1989-02-07,175.4841934478283,175.4841934478283,175.4841934478283,175.4841934478283
1989-02-08,176.2273324264586,176.2273324264586,176.2273324264586,176.2273324264586
1989-02-09,174.6049342997372,174.6049342997372,174.6049342997372,174.6049342997372
1989-02-10,172.82980422273278,172.82980422273278,172.82980422273278,172.82980422273278
1989-02-13,172.045801640898,172.045801640898,172.045801640898,172.045801640898
1989-02-14,172.58879563897847,172.58879563897847,172.58879563897847,172.58879563897847
1989-02-15,172.8451761470735,172.8451761470735,172.8451761470735,172.8451761470735
1989-02-16,173.80991651147605,173.80991651147605,173.80991651147605,173.80991651147605
1989-02-17,174.4748641707003,174.4748641707003,174.4748641707003,174.4748641707003
1989-02-21,174.415316619128,174.415316619128,174.415316619128,174.415316619128
1989-02-22,172.58465704396366,172.58465704396366,172.58465704396366,172.58465704396366
1989-02-23,171.91259456016124,171.91259456016124,171.91259456016124,171.91259456016124
1989-02-24,170.83863489389418,170.83863489389418,170.83863489389418,170.83863489389418
1989-02-27,170.08493704490363,170.08493704490363,170.08493704490363,170.08493704490363
1989-02-28,170.80631252422927,170.80631252422927,170.80631252422927,170.80631252422927
1989-03-01,170.62447838708758,170.62447838708758,170.62447838708758,170.62447838708758
1989-03-02,171.08251925587655,171.08251925587655,171.08251925587655,171.08251925587655
1989-03-03,171.9446213158965,171.9446213158965,171.9446213158965,171.9446213158965
1989-03-06,173.21456440739334,173.21456440739334,173.21456440739334,173.21456440739334
1989-03-07,173.68653931140898,173.68653931140898,173.68653931140898,173.68653931140898
1989-03-08,173.98540212422608,173.98540212422608,173.98540212422608,173.98540212422608
1989-03-09,173.8797502797842,173.8797502797842,173.8797502797842,173.8797502797842
1989-03-10,173.02296927049755,173.02296927049755,173.02296927049755,173.02296927049755
1989-03-13,174.03893407583237,174.03893407583237,174.03893407583237,174.03893407583237
1989-03-14,174.39512877076862,174.39512877076862,174.39512877076862,174.39512877076862
1989-03-15,174.7437350848317,174.7437350848317,174.7437350848317,174.7437350848317
1989-03-16,175.83416015997528,175.83416015997528,175.83416015997528,175.83416015997528
1989-03-17,173.35706467166543,173.35706467166543,173.35706467166543,173.35706467166543
1989-03-20,171.42571554802356,171.42571554802356,171.42571554802356,171.42571554802356
1989-03-21,171.96227492056786,171.96227492056786,171.96227492056786,171.96227492056786
1989-03-22,171.67222599491475,171.67222599491475,171.67222599491475,171.67222599491475
1989-03-23,171.30770244926214,171.30770244926214,171.30770244926214,171.30770244926214
1989-03-27,171.1538282237947,171.1538282237947,171.1538282237947,171.1538282237947
1989-03-28,172.14265394836664,172.14265394836664,172.14265394836664,172.14265394836664
1989-03-29,172.5614384353161,172.5614384353161,172.5614384353161,172.5614384353161
1989-03-30,172.75576871857047,172.75576871857047,172.75576871857047,172.75576871857047
1989-03-31,173.56696204185485,173.56696204185485,173.56696204185485,173.56696204185485
1989-04-03,174.63416850835085,174.63416850835085,174.63416850835085,174.63416850835085
1989-04-04,174.45513552844523,174.45513552844523,174.45513552844523,174.45513552844523
1989-04-05,174.81616336762903,174.81616336762903,174.81616336762903,174.81616336762903
1989-04-06,174.46507734060287,174.46507734060287,174.46507734060287,174.46507734060287
1989-04-07,174.92354871511458,174.92354871511458,174.92354871511458,174.92354871511458
1989-04-10,175.7069485889375,175.7069485889375,175.7069485889375,175.7069485889375
1989-04-11,176.06327530562876,176.06327530562876,176.06327530562876,176.06327530562876
1989-04-12,176.6549795912206,176.6549795912206,176.6549795912206,176.6549795912206
1989-04-13,175.69559471800923,175.69559471800923,175.69559471800923,175.69559471800923
1989-04-14,176.69653200358152,176.69653200358152,176.69653200358152,176.69653200358152
1989-04-17,177.70922496542335,177.70922496542335,177.70922496542335,177.70922496542335
1989-04-18,178.95603267937898,178.95603267937898,178.95603267937898,178.95603267937898
1989-04-19,180.1563055947423,180.1563055947423,180.1563055947423,180.1563055947423
1989-04-20,179.88714193671942,179.88714193671942,179.88714193671942,179.88714193671942
1989-04-21,180.947758795619,180.947758795619,180.947758795619,180.947758795619
1989-04-24,181.16345364287494,181.16345364287494,181.16345364287494,181.16345364287494
1989-04-25,180.90678613096475,180.90678613096475,180.90678613096475,180.90678613096475
1989-04-26,180.4950734180212,180.4950734180212,180.4950734180212,180.4950734180212
1989-04-27,181.51869548514486,181.51869548514486,181.51869548514486,181.51869548514486
1989-04-28,181.8118985827267,181.8118985827267,181.8118985827267,181.8118985827267
1989-05-01,181.4460662996769,181.4460662996769,181.4460662996769,181.4460662996769
1989-05-02,181.95376456856727,181.95376456856727,181.95376456856727,181.95376456856727
1989-05-03,181.4338514173031,181.4338514173031,181.4338514173031,181.4338514173031
1989-05-04,181.54772879108785,181.54772879108785,181.54772879108785,181.54772879108785
1989-05-05,182.05877926453948,182.05877926453948,182.05877926453948,182.05877926453948
1989-05-08,180.61909924671053,180.61909924671053,180.61909924671053,180.61909924671053
1989-05-09,180.33110813841222,180.33110813841222,180.33110813841222,180.33110813841222
1989-05-10,180.52496773540972,180.52496773540972,180.52496773540972,180.52496773540972
1989-05-11,181.07625040367245,181.07625040367245,181.07625040367245,181.07625040367245
1989-05-12,182.91052622690796,182.91052622690796,182.91052622690796,182.91052622690796
1989-05-15,185.17089939430355,185.17089939430355,185.17089939430355,185.17089939430355
1989-05-16,185.37909196183085,185.37909196183085,185.37909196183085,185.37909196183085
1989-05-17,186.10161832645534,186.10161832645534,186.10161832645534,186.10161832645534
1989-05-18,186.61279508158563,186.61279508158563,186.61279508158563,186.61279508158563
1989-05-19,187.7964906565845,187.7964906565845,187.7964906565845,187.7964906565845
1989-05-22,188.82160514354706,188.82160514354706,188.82160514354706,188.82160514354706
1989-05-23,187.6878826728463,187.6878826728463,187.6878826728463,187.6878826728463
1989-05-24,187.25027647569775,187.25027647569775,187.25027647569775,187.25027647569775
1989-05-25,187.64886163413524,187.64886163413524,187.64886163413524,187.64886163413524
1989-05-26,188.49384104654192,188.49384104654192,188.49384104654192,188.49384104654192
1989-05-30,188.13524125963448,188.13524125963448,188.13524125963448,188.13524125963448
1989-05-31,188.4064369046688,188.4064369046688,188.4064369046688,188.4064369046688
1989-06-01,189.24964837357402,189.24964837357402,189.24964837357402,189.24964837357402
1989-06-02,190.6687731781602,190.6687731781602,190.6687731781602,190.6687731781602
