Date,Close,Open,High,Low
1989-01-06,166.11763451710343,166.11763451710343,166.11763451710343,166.11763451710343
1989-01-09,166.43286228746175,166.43286228746175,166.43286228746175,166.43286228746175
1989-01-10,166.23933561488985,166.23933561488985,166.23933561488985,166.23933561488985
1989-01-11,166.6311073027551,166.6311073027551,166.6311073027551,166.6311073027551
1989-01-12,167.31587831549345,167.31587831549345,167.31587831549345,167.31587831549345
1989-01-13,167.72366481624542,167.72366481624542,167.72366481624542,167.72366481624542
1989-01-16,168.01875065885483,168.01875065885483,168.01875065885483,168.01875065885483
1989-01-17,167.81310955524444,167.81310955524444,167.81310955524444,167.81310955524444
1989-01-18,168.5534846871346,168.5534846871346,168.5534846871346,168.5534846871346
1989-01-19,169.4833540879935,169.4833540879935,169.4833540879935,169.4833540879935
1989-01-20,169.46270990356803,169.46270990356803,169.46270990356803,169.46270990356803
1989-01-23,168.68433259651064,168.68433259651064,168.68433259651064,168.68433259651064
1989-01-24,169.47211788862944,169.47211788862944,169.47211788862944,169.47211788862944
1989-01-25,170.51499504171312,170.51499504171312,170.51499504171312,170.51499504171312
1989-01-26,171.4186954347044,171.4186954347044,171.4186954347044,171.4186954347044
1989-01-27,172.75513731017708,172.75513731017708,172.75513731017708,172.75513731017708
1989-01-30,173.62598724648356,173.62598724648356,173.62598724648356,173.62598724648356
1989-01-31,174.55375577941535,174.55375577941535,174.55375577941535,174.55375577941535
1989-02-01,175.13948464557527,175.13948464557527,175.13948464557527,175.13948464557527
1989-02-02,175.12938785135745,175.12938785135745,175.12938785135745,175.12938785135745
1989-02-03,175.2688745755702,175.2688745755702,175.2688745755702,175.2688745755702
1989-02-06,174.99514181680976,174.99514181680976,174.99514181680976,174.99514181680976
1989-02-07,176.0607697623223,176.0607697623223,176.0607697623223,176.0607697623223
1989-02-08,176.6165612605214,176.6165612605214,176.6165612605214,176.6165612605214
1989-02-09,175.29979062654078,175.29979062654078,175.29979062654078,175.29979062654078
1989-02-10,173.2976778422296,173.2976778422296,173.2976778422296,173.2976778422296
1989-02-13,172.6979661501944,172.6979661501944,172.6979661501944,172.6979661501944
1989-02-14,172.70221093662082,172.70221093662082,172.70221093662082,172.70221093662082
1989-02-15,173.40836373358965,173.40836373358965,173.40836373358965,173.40836373358965
1989-02-16,174.23162269726396,174.23162269726396,174.23162269726396,174.23162269726396
1989-02-17,174.96842750169336,174.96842750169336,174.96842750169336,174.96842750169336
1989-02-21,175.03943798564373,175.03943798564373,175.03943798564373,175.03943798564373
1989-02-22,173.06815802119672,173.06815802119672,173.06815802119672,173.06815802119672
1989-02-23,172.63616848871112,172.63616848871112,172.63616848871112,172.63616848871112
1989-02-24,171.16096026860177,171.16096026860177,171.16096026860177,171.16096026860177
1989-02-27,170.5928677868843,170.5928677868843,170.5928677868843,170.5928677868843
1989-02-28,171.0855414060503,171.0855414060503,171.0855414060503,171.0855414060503
1989-03-01,170.75606102623044,170.75606102623044,170.75606102623044,170.75606102623044
1989-03-02,171.4727152927965,171.4727152927965,171.4727152927965,171.4727152927965
1989-03-03,172.4597874240577,172.4597874240577,172.4597874240577,172.4597874240577
1989-03-06,173.7542349012941,173.7542349012941,173.7542349012941,173.7542349012941
1989-03-07,174.2067251162976,174.2067251162976,174.2067251162976,174.2067251162976
1989-03-08,174.24184003308415,174.24184003308415,174.24184003308415,174.24184003308415
1989-03-09,174.2373455533385,174.2373455533385,174.2373455533385,174.2373455533385
1989-03-10,173.7559942346811,173.7559942346811,173.7559942346811,173.7559942346811
1989-03-13,174.4098032758385,174.4098032758385,174.4098032758385,174.4098032758385
1989-03-14,174.78827233687042,174.78827233687042,174.78827233687042,174.78827233687042
1989-03-15,175.21736600086092,175.21736600086092,175.21736600086092,175.21736600086092
1989-03-16,176.3767494826764,176.3767494826764,176.3767494826764,176.3767494826764
1989-03-17,174.13634891077876,174.13634891077876,174.13634891077876,174.13634891077876
1989-03-20,172.072527436167,172.072527436167,172.072527436167,172.072527436167
1989-03-21,172.22038893170654,172.22038893170654,172.22038893170654,172.22038893170654
1989-03-22,172.18020265750587,172.18020265750587,172.18020265750587,172.18020265750587
1989-03-23,171.58011786051094,171.58011786051094,171.58011786051094,171.58011786051094
1989-03-27,171.74339720100164,171.74339720100164,171.74339720100164,171.74339720100164
1989-03-28,172.45264389909804,172.45264389909804,172.45264389909804,172.45264389909804
1989-03-29,172.96163081511855,172.96163081511855,172.96163081511855,172.96163081511855
1989-03-30,173.18310878925024,173.18310878925024,173.18310878925024,173.18310878925024
1989-03-31,174.0885369452089,174.0885369452089,174.0885369452089,174.0885369452089
1989-04-03,175.1280762439221,175.1280762439221,175.1280762439221,175.1280762439221
1989-04-04,175.08252012833952,175.08252012833952,175.08252012833952,175.08252012833952
1989-04-05,175.31158935338257,175.31158935338257,175.31158935338257,175.31158935338257
1989-04-06,175.16143756739794,175.16143756739794,175.16143756739794,175.16143756739794
1989-04-07,175.62275888979434,175.62275888979434,175.62275888979434,175.62275888979434
1989-04-10,176.1152516965568,176.1152516965568,176.1152516965568,176.1152516965568
1989-04-11,176.5681580670923,176.5681580670923,176.5681580670923,176.5681580670923
1989-04-12,177.11041733540594,177.11041733540594,177.11041733540594,177.11041733540594
1989-04-13,176.268270650655,176.268270650655,176.268270650655,176.268270650655
1989-04-14,177.2983732639253,177.2983732639253,177.2983732639253,177.2983732639253
1989-04-17,178.4015900991112,178.4015900991112,178.4015900991112,178.4015900991112
1989-04-18,179.70851650223136,179.70851650223136,179.70851650223136,179.70851650223136
1989-04-19,180.92662670470773,180.92662670470773,180.92662670470773,180.92662670470773
1989-04-20,180.80806255862117,180.80806255862117,180.80806255862117,180.80806255862117
1989-04-21,181.76387423433363,181.76387423433363,181.76387423433363,181.76387423433363
1989-04-24,182.08798764280974,182.08798764280974,182.08798764280974,182.08798764280974
1989-04-25,181.43772309876977,181.43772309876977,181.43772309876977,181.43772309876977
1989-04-26,181.28999075494707,181.28999075494707,181.28999075494707,181.28999075494707
1989-04-27,182.19145538821815,182.19145538821815,182.19145538821815,182.19145538821815
1989-04-28,182.7992577178031,182.7992577178031,182.7992577178031,182.7992577178031
1989-05-01,182.62665649339556,182.62665649339556,182.62665649339556,182.62665649339556
1989-05-02,182.43883258663118,182.43883258663118,182.43883258663118,182.43883258663118
1989-05-03,182.32023687012494,182.32023687012494,182.32023687012494,182.32023687012494
1989-05-04,182.31301011405884,182.31301011405884,182.31301011405884,182.31301011405884
1989-05-05,182.31253368772565,182.31253368772565,182.31253368772565,182.31253368772565
1989-05-08,181.62297545135021,181.62297545135021,181.62297545135021,181.62297545135021
1989-05-09,181.10004588998854,181.10004588998854,181.10004588998854,181.10004588998854
1989-05-10,181.2583744146675,181.2583744146675,181.2583744146675,181.2583744146675
1989-05-11,181.76795829862357,181.76795829862357,181.76795829862357,181.76795829862357
1989-05-12,183.96323900073767,183.96323900073767,183.96323900073767,183.96323900073767
1989-05-15,186.12289678931236,186.12289678931236,186.12289678931236,186.12289678931236
1989-05-16,186.36014562308787,186.36014562308787,186.36014562308787,186.36014562308787
1989-05-17,187.01441674038767,187.01441674038767,187.01441674038767,187.01441674038767
1989-05-18,187.70339235901832,187.70339235901832,187.70339235901832,187.70339235901832
1989-05-19,188.8639209860563,188.8639209860563,188.8639209860563,188.8639209860563
1989-05-22,189.74353601887822,189.74353601887822,189.74353601887822,189.74353601887822
1989-05-23,188.68589825958014,188.68589825958014,188.68589825958014,188.68589825958014
1989-05-24,188.42719876065848,188.42719876065848,188.42719876065848,188.42719876065848
1989-05-25,188.7021828560531,188.7021828560531,188.7021828560531,188.7021828560531
1989-05-26,189.5641643744707,189.5641643744707,189.5641643744707,189.5641643744707
1989-05-30,189.19958342805504,189.19958342805504,189.19958342805504,189.19958342805504
1989-05-31,188.99684393301607,188.99684393301607,188.99684393301607,188.99684393301607
1989-06-01,190.3021946851909,190.3021946851909,190.3021946851909,190.3021946851909
1989-06-02,191.78605607032776,191.78605607032776,191.78605607032776,191.78605607032776
