Date,Close,Open,High,Low
1988-06-08,160.91753006152808,160.91753006152808,160.91753006152808,160.91753006152808
1988-06-09,163.47630396559833,163.47630396559833,163.47630396559833,163.47630396559833
1988-06-10,163.3923151691258,163.3923151691258,163.3923151691258,163.3923151691258
1988-06-13,163.8900027449429,163.8900027449429,163.8900027449429,163.8900027449429
1988-06-14,164.11735568717123,164.11735568717123,164.11735568717123,164.11735568717123
1988-06-15,165.30230833888052,165.30230833888052,165.30230833888052,165.30230833888052
1988-06-16,163.89916390672326,163.89916390672326,163.89916390672326,163.89916390672326
1988-06-17,163.26279608741402,163.26279608741402,163.26279608741402,163.26279608741402
1988-06-20,163.2503372517973,163.2503372517973,163.2503372517973,163.2503372517973
1988-06-21,162.88637623362243,162.88637623362243,162.88637623362243,162.88637623362243
1988-06-22,164.45048388548196,164.45048388548196,164.45048388548196,164.45048388548196
1988-06-23,166.17023370631037,166.17023370631037,166.17023370631037,166.17023370631037
1988-06-24,165.92667078860103,165.92667078860103,165.92667078860103,165.92667078860103
1988-06-27,164.21409032307565,164.21409032307565,164.21409032307565,164.21409032307565
1988-06-28,163.79574782200157,163.79574782200157,163.79574782200157,163.79574782200157
1988-06-29,164.41050712406636,164.41050712406636,164.41050712406636,164.41050712406636
1988-06-30,164.79975891843438,164.79975891843438,164.79975891843438,164.79975891843438
1988-07-01,165.3667177350819,165.3667177350819,165.3667177350819,165.3667177350819
1988-07-05,165.18507015042007,165.18507015042007,165.18507015042007,165.18507015042007
1988-07-06,165.3552978532761,165.3552978532761,165.3552978532761,165.3552978532761
1988-07-07,164.7669515123218,164.7669515123218,164.7669515123218,164.7669515123218
1988-07-08,164.65935952208935,164.65935952208935,164.65935952208935,164.65935952208935
1988-07-11,164.50133809149264,164.50133809149264,164.50133809149264,164.50133809149264
1988-07-12,163.5293365305662,163.5293365305662,163.5293365305662,163.5293365305662
1988-07-13,163.03284289062023,163.03284289062023,163.03284289062023,163.03284289062023
1988-07-14,163.96299929529428,163.96299929529428,163.96299929529428,163.96299929529428
1988-07-15,164.4600985132903,164.4600985132903,164.4600985132903,164.4600985132903
1988-07-18,164.3525782740116,164.3525782740116,164.3525782740116,164.3525782740116
1988-07-19,163.37056314997375,163.37056314997375,163.37056314997375,163.37056314997375
1988-07-20,163.53638821430505,163.53638821430505,163.53638821430505,163.53638821430505
1988-07-21,162.8809719517827,162.8809719517827,162.8809719517827,162.8809719517827
1988-07-22,161.24141386695206,161.24141386695206,161.24141386695206,161.24141386695206
1988-07-25,160.8017900329828,160.8017900329828,160.8017900329828,160.8017900329828
1988-07-26,161.2918720076978,161.2918720076978,161.2918720076978,161.2918720076978
1988-07-27,160.56797950491307,160.56797950491307,160.56797950491307,160.56797950491307
1988-07-28,160.34983364507556,160.34983364507556,160.34983364507556,160.34983364507556
1988-07-29,162.01340533912182,162.01340533912182,162.01340533912182,162.01340533912182
1988-08-01,164.56601153120397,164.56601153120397,164.56601153120397,164.56601153120397
1988-08-02,164.40073751419783,164.40073751419783,164.40073751419783,164.40073751419783
1988-08-03,164.7412790210545,164.7412790210545,164.7412790210545,164.7412790210545
1988-08-04,165.03293516807258,165.03293516807258,165.03293516807258,165.03293516807258
1988-08-05,164.45288610741494,164.45288610741494,164.45288610741494,164.45288610741494
1988-08-08,164.07007754869758,164.07007754869758,164.07007754869758,164.07007754869758
1988-08-09,162.24792189657688,162.24792189657688,162.24792189657688,162.24792189657688
1988-08-10,160.09888898923992,160.09888898923992,160.09888898923992,160.09888898923992
1988-08-11,159.3273595932126,159.3273595932126,159.3273595932126,159.3273595932126
1988-08-12,159.69683538969605,159.69683538969605,159.69683538969605,159.69683538969605
1988-08-15,158.41045128464697,158.41045128464697,158.41045128464697,158.41045128464697
1988-08-16,157.47009476438163,157.47009476438163,157.47009476438163,157.47009476438163
1988-08-17,158.5526645451039,158.5526645451039,158.5526645451039,158.5526645451039
1988-08-18,158.9402230169624,158.9402230169624,158.9402230169624,158.9402230169624
1988-08-19,158.9436785428971,158.9436785428971,158.9436785428971,158.9436785428971
1988-08-22,157.63648235619067,157.63648235619067,157.63648235619067,157.63648235619067
1988-08-23,157.1341941092163,157.1341941092163,157.1341941092163,157.1341941092163
1988-08-24,157.40605560310183,157.40605560310183,157.40605560310183,157.40605560310183
1988-08-25,158.11336072038858,158.11336072038858,158.11336072038858,158.11336072038858
1988-08-26,158.22994597516953,158.22994597516953,158.22994597516953,158.22994597516953
1988-08-29,158.61253641098736,158.61253641098736,158.61253641098736,158.61253641098736
1988-08-30,159.6877990745753,159.6877990745753,159.6877990745753,159.6877990745753
1988-08-31,159.60670614659784,159.60670614659784,159.60670614659784,159.60670614659784
1988-09-01,158.15122082866728,158.15122082866728,158.15122082866728,158.15122082866728
1988-09-02,158.16741645395754,158.16741645395754,158.16741645395754,158.16741645395754
1988-09-06,160.97645481482147,160.97645481482147,160.97645481482147,160.97645481482147
1988-09-07,161.33836088567972,161.33836088567972,161.33836088567972,161.33836088567972
1988-09-08,161.49251637488604,161.49251637488604,161.49251637488604,161.49251637488604
1988-09-09,161.29076991304754,161.29076991304754,161.29076991304754,161.29076991304754
1988-09-12,162.25573701046406,162.25573701046406,162.25573701046406,162.25573701046406
1988-09-13,162.0107362036407,162.0107362036407,162.0107362036407,162.0107362036407
1988-09-14,162.81596558764576,162.81596558764576,162.81596558764576,162.81596558764576
1988-09-15,163.26874854654073,163.26874854654073,163.26874854654073,163.26874854654073
1988-09-16,163.06815584003925,163.06815584003925,163.06815584003925,163.06815584003925
1988-09-19,163.33055481813847,163.33055481813847,163.33055481813847,163.33055481813847
1988-09-20,163.5102335566282,163.5102335566282,163.5102335566282,163.5102335566282
1988-09-21,163.9662510485202,163.9662510485202,163.9662510485202,163.9662510485202
1988-09-22,163.6472032573819,163.6472032573819,163.6472032573819,163.6472032573819
1988-09-23,163.56398650117217,163.56398650117217,163.56398650117217,163.56398650117217
1988-09-26,163.65248125754297,163.65248125754297,163.65248125754297,163.65248125754297
1988-09-27,163.28026600964367,163.28026600964367,163.28026600964367,163.28026600964367
1988-09-28,163.2036044205725,163.2036044205725,163.2036044205725,163.2036044205725
1988-09-29,163.7359649273008,163.7359649273008,163.7359649273008,163.7359649273008
1988-09-30,165.07438999913632,165.07438999913632,165.07438999913632,165.07438999913632
1988-10-03,164.3428660649061,164.3428660649061,164.3428660649061,164.3428660649061
1988-10-04,164.5220970774442,164.5220970774442,164.5220970774442,164.5220970774442
1988-10-05,164.3838674299419,164.3838674299419,164.3838674299419,164.3838674299419
1988-10-06,165.07001606099305,165.07001606099305,165.07001606099305,165.07001606099305
1988-10-07,165.56902385435998,165.56902385435998,165.56902385435998,165.56902385435998
1988-10-10,167.7943423757702,167.7943423757702,167.7943423757702,167.7943423757702
1988-10-11,167.61991006702183,167.61991006702183,167.61991006702183,167.61991006702183
1988-10-12,166.23836554199457,166.23836554199457,166.23836554199457,166.23836554199457
1988-10-13,165.8522793997079,165.8522793997079,165.8522793997079,165.8522793997079
1988-10-14,166.2069271440804,166.2069271440804,166.2069271440804,166.2069271440804
1988-10-17,166.62003756560384,166.62003756560384,166.62003756560384,166.62003756560384
1988-10-18,167.14272317372263,167.14272317372263,167.14272317372263,167.14272317372263
1988-10-19,166.9527897889167,166.9527897889167,166.9527897889167,166.9527897889167
1988-10-20,167.48107197143136,167.48107197143136,167.48107197143136,167.48107197143136
1988-10-21,169.73699944972992,169.73699944972992,169.73699944972992,169.73699944972992
1988-10-24,170.02884214922784,170.02884214922784,170.02884214922784,170.02884214922784
1988-10-25,169.74329631343483,169.74329631343483,169.74329631343483,169.74329631343483
1988-10-26,169.29352976463736,169.29352976463736,169.29352976463736,169.29352976463736
1988-10-27,167.32769713260234,167.32769713260234,167.32769713260234,167.32769713260234
1988-10-28,167.14991548933088,167.14991548933088,167.14991548933088,167.14991548933088
1988-10-31,167.44038344055414,167.44038344055414,167.44038344055414,167.44038344055414
1988-11-01,167.72779193110765,167.72779193110765,167.72779193110765,167.72779193110765
1988-11-02,167.48171485997736,167.48171485997736,167.48171485997736,167.48171485997736
1988-11-03,167.889532931149,167.889532931149,167.889532931149,167.889532931149
1988-11-04,167.05503202803433,167.05503202803433,167.05503202803433,167.05503202803433
1988-11-07,165.574982053563,165.574982053563,165.574982053563,165.574982053563
1988-11-08,165.32531743474303,165.32531743474303,165.32531743474303,165.32531743474303
1988-11-09,164.99821631655095,164.99821631655095,164.99821631655095,164.99821631655095
1988-11-10,164.96873528465628,164.96873528465628,164.96873528465628,164.96873528465628
1988-11-11,163.03466249480843,163.03466249480843,163.03466249480843,163.03466249480843
1988-11-14,161.87619742520152,161.87619742520152,161.87619742520152,161.87619742520152
1988-11-15,162.1260686867684,162.1260686867684,162.1260686867684,162.1260686867684
1988-11-16,160.27500601038335,160.27500601038335,160.27500601038335,160.27500601038335
1988-11-17,159.78246728301048,159.78246728301048,159.78246728301048,159.78246728301048
1988-11-18,160.27109271336346,160.27109271336346,160.27109271336346,160.27109271336346
1988-11-21,160.1935571976751,160.1935571976751,160.1935571976751,160.1935571976751
1988-11-22,160.53720408581196,160.53720408581196,160.53720408581196,160.53720408581196
1988-11-23,161.2256630975753,161.2256630975753,161.2256630975753,161.2256630975753
1988-11-25,161.30087818741796,161.30087818741796,161.30087818741796,161.30087818741796
1988-11-28,161.2250977000594,161.2250977000594,161.2250977000594,161.2250977000594
1988-11-29,161.85049910359083,161.85049910359083,161.85049910359083,161.85049910359083
1988-11-30,163.1567998383939,163.1567998383939,163.1567998383939,163.1567998383939
1988-12-01,164.25625692360103,164.25625692360103,164.25625692360103,164.25625692360103
1988-12-02,163.71229859270156,163.71229859270156,163.71229859270156,163.71229859270156
1988-12-05,163.9946357258409,163.9946357258409,163.9946357258409,163.9946357258409
1988-12-06,165.39667232327162,165.39667232327162,165.39667232327162,165.39667232327162
1988-12-07,166.60500430576502,166.60500430576502,166.60500430576502,166.60500430576502
1988-12-08,166.41669536255299,166.41669536255299,166.41669536255299,166.41669536255299
1988-12-09,166.1668843717873,166.1668843717873,166.1668843717873,166.1668843717873
1988-12-12,166.118931774348,166.118931774348,166.118931774348,166.118931774348
1988-12-13,165.6786047810316,165.6786047810316,165.6786047810316,165.6786047810316
1988-12-14,165.4966099217534,165.4966099217534,165.4966099217534,165.4966099217534
1988-12-15,165.11472551532088,165.11472551532088,165.11472551532088,165.11472551532088
1988-12-16,165.14542631343005,165.14542631343005,165.14542631343005,165.14542631343005
1988-12-19,165.97388004615902,165.97388004615902,165.97388004615902,165.97388004615902
1988-12-20,166.71497268758714,166.71497268758714,166.71497268758714,166.71497268758714
1988-12-21,166.3829638041556,166.3829638041556,166.3829638041556,166.3829638041556
1988-12-22,166.45752452529965,166.45752452529965,166.45752452529965,166.45752452529965
1988-12-23,166.5083930815011,166.5083930815011,166.5083930815011,166.5083930815011
1988-12-27,166.63891380652785,166.63891380652785,166.63891380652785,166.63891380652785
1988-12-28,166.40165923267602,166.40165923267602,166.40165923267602,166.40165923267602
1988-12-29,166.82167496599257,166.82167496599257,166.82167496599257,166.82167496599257
1988-12-30,167.51011962756513,167.51011962756513,167.51011962756513,167.51011962756513
1989-01-03,166.0981182576716,166.0981182576716,166.0981182576716,166.0981182576716
1989-01-04,166.27849728547037,166.27849728547037,166.27849728547037,166.27849728547037
1989-01-05,168.20890503659842,168.20890503659842,168.20890503659842,168.20890503659842
1989-01-06,168.5635900914669,168.5635900914669,168.5635900914669,168.5635900914669
1989-01-09,169.00363869108259,169.00363869108259,169.00363869108259,169.00363869108259
1989-01-10,168.81467537917197,168.81467537917197,168.81467537917197,168.81467537917197
1989-01-11,168.98243771925567,168.98243771925567,168.98243771925567,168.98243771925567
1989-01-12,169.6506887923926,169.6506887923926,169.6506887923926,169.6506887923926
1989-01-13,170.19723589770496,170.19723589770496,170.19723589770496,170.19723589770496
1989-01-16,170.57411208756267,170.57411208756267,170.57411208756267,170.57411208756267
1989-01-17,170.4744241824001,170.4744241824001,170.4744241824001,170.4744241824001
1989-01-18,170.3211124844104,170.3211124844104,170.3211124844104,170.3211124844104
1989-01-19,171.91912102691828,171.91912102691828,171.91912102691828,171.91912102691828
1989-01-20,171.98866779141127,171.98866779141127,171.98866779141127,171.98866779141127
1989-01-23,171.27700165115297,171.27700165115297,171.27700165115297,171.27700165115297
1989-01-24,171.2074893271178,171.2074893271178,171.2074893271178,171.2074893271178
1989-01-25,172.90268310151993,172.90268310151993,172.90268310151993,172.90268310151993
1989-01-26,173.11890316575764,173.11890316575764,173.11890316575764,173.11890316575764
1989-01-27,174.56672835186123,174.56672835186123,174.56672835186123,174.56672835186123
1989-01-30,175.8360429050028,175.8360429050028,175.8360429050028,175.8360429050028
1989-01-31,176.19039503544568,176.19039503544568,176.19039503544568,176.19039503544568
1989-02-01,177.4075466451794,177.4075466451794,177.4075466451794,177.4075466451794
1989-02-02,177.35856083400546,177.35856083400546,177.35856083400546,177.35856083400546
1989-02-03,177.5451448842883,177.5451448842883,177.5451448842883,177.5451448842883
1989-02-06,177.3109756014496,177.3109756014496,177.3109756014496,177.3109756014496
1989-02-07,177.45958043687045,177.45958043687045,177.45958043687045,177.45958043687045
1989-02-08,178.97276500180362,178.97276500180362,178.97276500180362,178.97276500180362
1989-02-09,177.64664091348646,177.64664091348646,177.64664091348646,177.64664091348646
1989-02-10,175.80006697677075,175.80006697677075,175.80006697677075,175.80006697677075
1989-02-13,174.93485092535613,174.93485092535613,174.93485092535613,174.93485092535613
1989-02-14,175.06884152650832,175.06884152650832,175.06884152650832,175.06884152650832
1989-02-15,175.26848712041973,175.26848712041973,175.26848712041973,175.26848712041973
1989-02-16,176.55674105532466,176.55674105532466,176.55674105532466,176.55674105532466
1989-02-17,176.9678367100656,176.9678367100656,176.9678367100656,176.9678367100656
1989-02-21,177.39515382044016,177.39515382044016,177.39515382044016,177.39515382044016
1989-02-22,175.5416659618169,175.5416659618169,175.5416659618169,175.5416659618169
1989-02-23,174.74453582547605,174.74453582547605,174.74453582547605,174.74453582547605
1989-02-24,173.73745378822088,173.73745378822088,173.73745378822088,173.73745378822088
1989-02-27,172.92342773728072,172.92342773728072,172.92342773728072,172.92342773728072
1989-02-28,173.4136962644756,173.4136962644756,173.4136962644756,173.4136962644756
1989-03-01,173.16382787294685,173.16382787294685,173.16382787294685,173.16382787294685
1989-03-02,173.3265274657309,173.3265274657309,173.3265274657309,173.3265274657309
1989-03-03,174.66022271469234,174.66022271469234,174.66022271469234,174.66022271469234
1989-03-06,175.44454674080015,175.44454674080015,175.44454674080015,175.44454674080015
1989-03-07,176.58867309980093,176.58867309980093,176.58867309980093,176.58867309980093
1989-03-08,176.54071476228535,176.54071476228535,176.54071476228535,176.54071476228535
1989-03-09,176.73769122071565,176.73769122071565,176.73769122071565,176.73769122071565
1989-03-10,176.08705357171596,176.08705357171596,176.08705357171596,176.08705357171596
1989-03-13,176.30206821992994,176.30206821992994,176.30206821992994,176.30206821992994
1989-03-14,177.1648963996023,177.1648963996023,177.1648963996023,177.1648963996023
1989-03-15,177.3483779386431,177.3483779386431,177.3483779386431,177.3483779386431
1989-03-16,178.08403185777365,178.08403185777365,178.08403185777365,178.08403185777365
1989-03-17,176.34858292825518,176.34858292825518,176.34858292825518,176.34858292825518
1989-03-20,174.42907558202742,174.42907558202742,174.42907558202742,174.42907558202742
1989-03-21,174.3670597976446,174.3670597976446,174.3670597976446,174.3670597976446
1989-03-22,174.66552367515862,174.66552367515862,174.66552367515862,174.66552367515862
1989-03-23,174.02783850833774,174.02783850833774,174.02783850833774,174.02783850833774
1989-03-27,173.8770208735019,173.8770208735019,173.8770208735019,173.8770208735019
1989-03-28,174.6956648158282,174.6956648158282,174.6956648158282,174.6956648158282
1989-03-29,175.30371109865604,175.30371109865604,175.30371109865604,175.30371109865604
1989-03-30,175.44210720837117,175.44210720837117,175.44210720837117,175.44210720837117
1989-03-31,175.96786088727413,175.96786088727413,175.96786088727413,175.96786088727413
1989-04-03,177.14968519739807,177.14968519739807,177.14968519739807,177.14968519739807
1989-04-04,177.4879220636189,177.4879220636189,177.4879220636189,177.4879220636189
1989-04-05,177.54790299095214,177.54790299095214,177.54790299095214,177.54790299095214
1989-04-06,177.5140221905708,177.5140221905708,177.5140221905708,177.5140221905708
1989-04-07,177.43444751277565,177.43444751277565,177.43444751277565,177.43444751277565
1989-04-10,178.49297211386263,178.49297211386263,178.49297211386263,178.49297211386263
1989-04-11,178.6409570210427,178.6409570210427,178.6409570210427,178.6409570210427
1989-04-12,179.35414141148328,179.35414141148328,179.35414141148328,179.35414141148328
1989-04-13,178.70327128939329,178.70327128939329,178.70327128939329,178.70327128939329
1989-04-14,178.4766961275041,178.4766961275041,178.4766961275041,178.4766961275041
1989-04-17,180.60938129752873,180.60938129752873,180.60938129752873,180.60938129752873
1989-04-18,181.0173285204172,181.0173285204172,181.0173285204172,181.0173285204172
1989-04-19,182.8164750766754,182.8164750766754,182.8164750766754,182.8164750766754
1989-04-20,182.7636290641874,182.7636290641874,182.7636290641874,182.7636290641874
1989-04-21,183.27121253155173,183.27121253155173,183.27121253155173,183.27121253155173
1989-04-24,184.2367880770564,184.2367880770564,184.2367880770564,184.2367880770564
1989-04-25,183.66859801404178,183.66859801404178,183.66859801404178,183.66859801404178
1989-04-26,183.4003613783419,183.4003613783419,183.4003613783419,183.4003613783419
1989-04-27,183.74483770750462,183.74483770750462,183.74483770750462,183.74483770750462
1989-04-28,184.8222729899734,184.8222729899734,184.8222729899734,184.8222729899734
1989-05-01,184.5833882344514,184.5833882344514,184.5833882344514,184.5833882344514
1989-05-02,184.62205338843165,184.62205338843165,184.62205338843165,184.62205338843165
1989-05-03,184.39136546187103,184.39136546187103,184.39136546187103,184.39136546187103
1989-05-04,184.49722968913613,184.49722968913613,184.49722968913613,184.49722968913613
1989-05-05,184.277086282745,184.277086282745,184.277086282745,184.277086282745
1989-05-08,183.71079331494866,183.71079331494866,183.71079331494866,183.71079331494866
1989-05-09,183.14447164677082,183.14447164677082,183.14447164677082,183.14447164677082
1989-05-10,183.34960475362837,183.34960475362837,183.34960475362837,183.34960475362837
1989-05-11,183.76335519365966,183.76335519365966,183.76335519365966,183.76335519365966
1989-05-12,184.44085639975964,184.44085639975964,184.44085639975964,184.44085639975964
1989-05-15,187.7000975552201,187.7000975552201,187.7000975552201,187.7000975552201
1989-05-16,188.45216235250234,188.45216235250234,188.45216235250234,188.45216235250234
1989-05-17,188.49589599385857,188.49589599385857,188.49589599385857,188.49589599385857
1989-05-18,189.45316851899028,189.45316851899028,189.45316851899028,189.45316851899028
1989-05-19,190.11173321336508,190.11173321336508,190.11173321336508,190.11173321336508
1989-05-22,191.39026058897375,191.39026058897375,191.39026058897375,191.39026058897375
1989-05-23,190.7185855603218,190.7185855603218,190.7185855603218,190.7185855603218
1989-05-24,190.1791963301599,190.1791963301599,190.1791963301599,190.1791963301599
1989-05-25,190.5705317722261,190.5705317722261,190.5705317722261,190.5705317722261
1989-05-26,190.9638590207696,190.9638590207696,190.9638590207696,190.9638590207696
1989-05-30,190.94891186207533,190.94891186207533,190.94891186207533,190.94891186207533
1989-05-31,190.83549943447113,190.83549943447113,190.83549943447113,190.83549943447113
1989-06-01,191.76775096699595,191.76775096699595,191.76775096699595,191.76775096699595
