Date,Close,Open,High,Low
1988-02-29,155.15095900084822,155.15095900084822,155.15095900084822,155.15095900084822
1988-03-01,156.2988350646943,156.2988350646943,156.2988350646943,156.2988350646943
1988-03-02,156.7919908502698,156.7919908502698,156.7919908502698,156.7919908502698
1988-03-03,157.08724602513016,157.08724602513016,157.08724602513016,157.08724602513016
1988-03-04,156.6825907360017,156.6825907360017,156.6825907360017,156.6825907360017
1988-03-07,156.89775749623774,156.89775749623774,156.89775749623774,156.89775749623774
1988-03-08,157.65741641446948,157.65741641446948,157.65741641446948,157.65741641446948
1988-03-09,158.26660210244356,158.26660210244356,158.26660210244356,158.26660210244356
1988-03-10,156.25916826739908,156.25916826739908,156.25916826739908,156.25916826739908
1988-03-11,155.29640822932123,155.29640822932123,155.29640822932123,155.29640822932123
1988-03-14,156.19555387176572,156.19555387176572,156.19555387176572,156.19555387176572
1988-03-15,156.4029629188776,156.4029629188776,156.4029629188776,156.4029629188776
1988-03-16,156.987093173787,156.987093173787,156.987093173787,156.987093173787
1988-03-17,158.56390074446796,158.56390074446796,158.56390074446796,158.56390074446796
1988-03-18,158.97878197953105,158.97878197953105,158.97878197953105,158.97878197953105
1988-03-21,158.1031534297019,158.1031534297019,158.1031534297019,158.1031534297019
1988-03-22,157.9936126835644,157.9936126835644,157.9936126835644,157.9936126835644
1988-03-23,158.1393015602231,158.1393015602231,158.1393015602231,158.1393015602231
1988-03-24,156.02762219943105,156.02762219943105,156.02762219943105,156.02762219943105
1988-03-25,153.5445685119182,153.5445685119182,153.5445685119182,153.5445685119182
1988-03-28,152.29437415294348,152.29437415294348,152.29437415294348,152.29437415294348
1988-03-29,152.9303444719687,152.9303444719687,152.9303444719687,152.9303444719687
1988-03-30,152.81141439601777,152.81141439601777,152.81141439601777,152.81141439601777
1988-03-31,152.49598285295068,152.49598285295068,152.49598285295068,152.49598285295068
1988-04-04,151.89437550071625,151.89437550071625,151.89437550071625,151.89437550071625
1988-04-05,152.04190263681113,152.04190263681113,152.04190263681113,152.04190263681113
1988-04-06,154.13916579596696,154.13916579596696,154.13916579596696,154.13916579596696
1988-04-07,156.33338458396494,156.33338458396494,156.33338458396494,156.33338458396494
1988-04-08,157.41245291814207,157.41245291814207,157.41245291814207,157.41245291814207
1988-04-11,158.51924869090317,158.51924869090317,158.51924869090317,158.51924869090317
1988-04-12,159.11417315930126,159.11417315930126,159.11417315930126,159.11417315930126
1988-04-13,159.2032074828446,159.2032074828446,159.2032074828446,159.2032074828446
1988-04-14,154.862553172037,154.862553172037,154.862553172037,154.862553172037
1988-04-15,152.64148804716766,152.64148804716766,152.64148804716766,152.64148804716766
1988-04-18,152.82228179547934,152.82228179547934,152.82228179547934,152.82228179547934
1988-04-19,152.64654792442917,152.64654792442917,152.64654792442917,152.64654792442917
1988-04-20,151.70318647421897,151.70318647421897,151.70318647421897,151.70318647421897
1988-04-21,151.25286170300095,151.25286170300095,151.25286170300095,151.25286170300095
1988-04-22,152.23438748553394,152.23438748553394,152.23438748553394,152.23438748553394
1988-04-25,153.72653467081486,153.72653467081486,153.72653467081486,153.72653467081486
1988-04-26,154.72638277690857,154.72638277690857,154.72638277690857,154.72638277690857
1988-04-27,155.18906019233165,155.18906019233165,155.18906019233165,155.18906019233165
1988-04-28,154.81693391561507,154.81693391561507,154.81693391561507,154.81693391561507
1988-04-29,154.16276611968874,154.16276611968874,154.16276611968874,154.16276611968874
1988-05-02,154.12691934317348,154.12691934317348,154.12691934317348,154.12691934317348
1988-05-03,154.7185432676971,154.7185432676971,154.7185432676971,154.7185432676971
1988-05-04,154.24056137382982,154.24056137382982,154.24056137382982,154.24056137382982
1988-05-05,153.2300037203729,153.2300037203729,153.2300037203729,153.2300037203729
1988-05-06,152.6015442911908,152.6015442911908,152.6015442911908,152.6015442911908
1988-05-09,151.8150433411449,151.8150433411449,151.8150433411449,151.8150433411449
1988-05-10,151.84670990709213,151.84670990709213,151.84670990709213,151.84670990709213
1988-05-11,150.21539744187146,150.21539744187146,150.21539744187146,150.21539744187146
1988-05-12,149.9487838127464,149.9487838127464,149.9487838127464,149.9487838127464
1988-05-13,150.83158171787858,150.83158171787858,150.83158171787858,150.83158171787858
1988-05-16,151.9988578046113,151.9988578046113,151.9988578046113,151.9988578046113
1988-05-17,151.46877610817552,151.46877610817552,151.46877610817552,151.46877610817552
1988-05-18,149.36122386224568,149.36122386224568,149.36122386224568,149.36122386224568
1988-05-19,148.6035237450525,148.6035237450525,148.6035237450525,148.6035237450525
1988-05-20,149.3200847353786,149.3200847353786,149.3200847353786,149.3200847353786
1988-05-23,148.47403623376042,148.47403623376042,148.47403623376042,148.47403623376042
1988-05-24,148.96892336985096,148.96892336985096,148.96892336985096,148.96892336985096
1988-05-25,149.84883473411202,149.84883473411202,149.84883473411202,149.84883473411202
1988-05-26,150.2154534076154,150.2154534076154,150.2154534076154,150.2154534076154
1988-05-27,150.0260366296768,150.0260366296768,150.0260366296768,150.0260366296768
1988-05-31,151.85813265893609,151.85813265893609,151.85813265893609,151.85813265893609
1988-06-01,155.41136043239385,155.41136043239385,155.41136043239385,155.41136043239385
1988-06-02,156.14757257394493,156.14757257394493,156.14757257394493,156.14757257394493
1988-06-03,156.35377620503306,156.35377620503306,156.35377620503306,156.35377620503306
1988-06-06,156.82350673921405,156.82350673921405,156.82350673921405,156.82350673921405
1988-06-07,156.56430211357772,156.56430211357772,156.56430211357772,156.56430211357772
1988-06-08,157.85824733413756,157.85824733413756,157.85824733413756,157.85824733413756
1988-06-09,159.2880716409534,159.2880716409534,159.2880716409534,159.2880716409534
1988-06-10,159.48579430930315,159.48579430930315,159.48579430930315,159.48579430930315
1988-06-13,159.75470540396867,159.75470540396867,159.75470540396867,159.75470540396867
1988-06-14,160.59781355150042,160.59781355150042,160.59781355150042,160.59781355150042
1988-06-15,161.28540007166563,161.28540007166563,161.28540007166563,161.28540007166563
1988-06-16,159.77710031166671,159.77710031166671,159.77710031166671,159.77710031166671
1988-06-17,159.27951031714676,159.27951031714676,159.27951031714676,159.27951031714676
1988-06-20,158.9986770839989,158.9986770839989,158.9986770839989,158.9986770839989
1988-06-21,159.25207849249242,159.25207849249242,159.25207849249242,159.25207849249242
1988-06-22,161.14948080487548,161.14948080487548,161.14948080487548,161.14948080487548
1988-06-23,162.06535015963016,162.06535015963016,162.06535015963016,162.06535015963016
1988-06-24,161.77859029769897,161.77859029769897,161.77859029769897,161.77859029769897
1988-06-27,160.0147452107072,160.0147452107072,160.0147452107072,160.0147452107072
1988-06-28,160.1768507055938,160.1768507055938,160.1768507055938,160.1768507055938
1988-06-29,160.4081011596322,160.4081011596322,160.4081011596322,160.4081011596322
1988-06-30,161.1401072602719,161.1401072602719,161.1401072602719,161.1401072602719
1988-07-01,161.27961120471358,161.27961120471358,161.27961120471358,161.27961120471358
1988-07-05,161.84226209409533,161.84226209409533,161.84226209409533,161.84226209409533
1988-07-06,161.44492540225386,161.44492540225386,161.44492540225386,161.44492540225386
1988-07-07,160.79020368896423,160.79020368896423,160.79020368896423,160.79020368896423
1988-07-08,160.47473196536302,160.47473196536302,160.47473196536302,160.47473196536302
1988-07-11,160.40086579345166,160.40086579345166,160.40086579345166,160.40086579345166
1988-07-12,159.37702560342848,159.37702560342848,159.37702560342848,159.37702560342848
1988-07-13,159.19222097679972,159.19222097679972,159.19222097679972,159.19222097679972
1988-07-14,159.95815953850746,159.95815953850746,159.95815953850746,159.95815953850746
1988-07-15,160.59025961108506,160.59025961108506,160.59025961108506,160.59025961108506
1988-07-18,160.30599094226955,160.30599094226955,160.30599094226955,160.30599094226955
1988-07-19,159.29901796646416,159.29901796646416,159.29901796646416,159.29901796646416
1988-07-20,159.50849057100712,159.50849057100712,159.50849057100712,159.50849057100712
1988-07-21,158.59405910536645,158.59405910536645,158.59405910536645,158.59405910536645
1988-07-22,156.92006343275307,156.92006343275307,156.92006343275307,156.92006343275307
1988-07-25,156.69643293000757,156.69643293000757,156.69643293000757,156.69643293000757
1988-07-26,157.1095089110732,157.1095089110732,157.1095089110732,157.1095089110732
1988-07-27,156.24736954055726,156.24736954055726,156.24736954055726,156.24736954055726
1988-07-28,156.62230271458625,156.62230271458625,156.62230271458625,156.62230271458625
1988-07-29,158.84075323469935,158.84075323469935,158.84075323469935,158.84075323469935
1988-08-01,160.49895795740187,160.49895795740187,160.49895795740187,160.49895795740187
1988-08-02,160.4634498453885,160.4634498453885,160.4634498453885,160.4634498453885
1988-08-03,160.8170041052252,160.8170041052252,160.8170041052252,160.8170041052252
1988-08-04,160.90804458543658,160.90804458543658,160.90804458543658,160.90804458543658
1988-08-05,160.299719908908,160.299719908908,160.299719908908,160.299719908908
1988-08-08,159.9077674086392,159.9077674086392,159.9077674086392,159.9077674086392
1988-08-09,158.12265246890485,158.12265246890485,158.12265246890485,158.12265246890485
1988-08-10,155.8138072271645,155.8138072271645,155.8138072271645,155.8138072271645
1988-08-11,155.2101951532811,155.2101951532811,155.2101951532811,155.2101951532811
1988-08-12,155.389820796065,155.389820796065,155.389820796065,155.389820796065
1988-08-15,153.9782040112838,153.9782040112838,153.9782040112838,153.9782040112838
1988-08-16,153.67870692003518,153.67870692003518,153.67870692003518,153.67870692003518
1988-08-17,154.34946927655488,154.34946927655488,154.34946927655488,154.34946927655488
1988-08-18,154.69763503976165,154.69763503976165,154.69763503976165,154.69763503976165
1988-08-19,154.5925873383507,154.5925873383507,154.5925873383507,154.5925873383507
1988-08-22,153.21289542295037,153.21289542295037,153.21289542295037,153.21289542295037
1988-08-23,152.72472776368258,152.72472776368258,152.72472776368258,152.72472776368258
1988-08-24,153.68041602775455,153.68041602775455,153.68041602775455,153.68041602775455
1988-08-25,153.818724601306,153.818724601306,153.818724601306,153.818724601306
1988-08-26,153.90012892842293,153.90012892842293,153.90012892842293,153.90012892842293
1988-08-29,154.6993871980533,154.6993871980533,154.6993871980533,154.6993871980533
1988-08-30,155.43154254067687,155.43154254067687,155.43154254067687,155.43154254067687
1988-08-31,155.32820681702344,155.32820681702344,155.32820681702344,155.32820681702344
1988-09-01,153.83278778824953,153.83278778824953,153.83278778824953,153.83278778824953
1988-09-02,154.90395347237586,154.90395347237586,154.90395347237586,154.90395347237586
1988-09-06,157.02943484663962,157.02943484663962,157.02943484663962,157.02943484663962
1988-09-07,157.18909793905914,157.18909793905914,157.18909793905914,157.18909793905914
1988-09-08,157.32987618044018,157.32987618044018,157.32987618044018,157.32987618044018
1988-09-09,157.50303132221103,157.50303132221103,157.50303132221103,157.50303132221103
1988-09-12,158.00302066862582,158.00302066862582,158.00302066862582,158.00302066862582
1988-09-13,157.98499108895658,157.98499108895658,157.98499108895658,157.98499108895658
1988-09-14,158.88156804725526,158.88156804725526,158.88156804725526,158.88156804725526
1988-09-15,158.99771275117993,158.99771275117993,158.99771275117993,158.99771275117993
1988-09-16,159.31833332322537,159.31833332322537,159.31833332322537,159.31833332322537
1988-09-19,159.22037318103014,159.22037318103014,159.22037318103014,159.22037318103014
1988-09-20,159.43027916133403,159.43027916133403,159.43027916133403,159.43027916133403
1988-09-21,159.82624684497713,159.82624684497713,159.82624684497713,159.82624684497713
1988-09-22,159.49961928308008,159.49961928308008,159.49961928308008,159.49961928308008
1988-09-23,159.51586943909524,159.51586943909524,159.51586943909524,159.51586943909524
1988-09-26,159.38574190929532,159.38574190929532,159.38574190929532,159.38574190929532
1988-09-27,159.0260773382336,159.0260773382336,159.0260773382336,159.0260773382336
1988-09-28,159.0957245540619,159.0957245540619,159.0957245540619,159.0957245540619
1988-09-29,160.19683765128255,160.19683765128255,160.19683765128255,160.19683765128255
1988-09-30,161.0851862102002,161.0851862102002,161.0851862102002,161.0851862102002
1988-10-03,160.36191363565624,160.36191363565624,160.36191363565624,160.36191363565624
1988-10-04,160.3204645446688,160.3204645446688,160.3204645446688,160.3204645446688
1988-10-05,160.4887205313146,160.4887205313146,160.4887205313146,160.4887205313146
1988-10-06,160.99330480881034,160.99330480881034,160.99330480881034,160.99330480881034
1988-10-07,162.4451049977541,162.4451049977541,162.4451049977541,162.4451049977541
1988-10-10,163.82162408597767,163.82162408597767,163.82162408597767,163.82162408597767
1988-10-11,163.65925454758107,163.65925454758107,163.65925454758107,163.65925454758107
1988-10-12,162.19606030717492,162.19606030717492,162.19606030717492,162.19606030717492
1988-10-13,161.98879189193246,161.98879189193246,161.98879189193246,161.98879189193246
1988-10-14,162.32052525170147,162.32052525170147,162.32052525170147,162.32052525170147
1988-10-17,162.6519170769304,162.6519170769304,162.6519170769304,162.6519170769304
1988-10-18,163.55907012581824,163.55907012581824,163.55907012581824,163.55907012581824
1988-10-19,163.18287126496435,163.18287126496435,163.18287126496435,163.18287126496435
1988-10-20,164.50329545751214,164.50329545751214,164.50329545751214,164.50329545751214
1988-10-21,166.00108513779938,166.00108513779938,166.00108513779938,166.00108513779938
1988-10-24,166.00241396546363,166.00241396546363,166.00241396546363,166.00241396546363
1988-10-25,165.74934548139572,165.74934548139572,165.74934548139572,165.74934548139572
1988-10-26,165.29350593186913,165.29350593186913,165.29350593186913,165.29350593186913
1988-10-27,163.3806341138482,163.3806341138482,163.3806341138482,163.3806341138482
1988-10-28,163.315395276621,163.315395276621,163.315395276621,163.315395276621
1988-10-31,163.5283377572894,163.5283377572894,163.5283377572894,163.5283377572894
1988-11-01,163.73295712731777,163.73295712731777,163.73295712731777,163.73295712731777
1988-11-02,163.5643653462082,163.5643653462082,163.5643653462082,163.5643653462082
1988-11-03,163.88948900811374,163.88948900811374,163.88948900811374,163.88948900811374
1988-11-04,162.90943125009537,162.90943125009537,162.90943125009537,162.90943125009537
1988-11-07,161.41518319688737,161.41518319688737,161.41518319688737,161.41518319688737
1988-11-08,161.40102242864668,161.40102242864668,161.40102242864668,161.40102242864668
1988-11-09,160.8959818150848,160.8959818150848,160.8959818150848,160.8959818150848
1988-11-10,160.86908094748853,160.86908094748853,160.86908094748853,160.86908094748853
1988-11-11,158.7909781630337,158.7909781630337,158.7909781630337,158.7909781630337
1988-11-14,157.72650110282004,157.72650110282004,157.72650110282004,157.72650110282004
1988-11-15,157.90166527129708,157.90166527129708,157.90166527129708,157.90166527129708
1988-11-16,156.0345361213386,156.0345361213386,156.0345361213386,156.0345361213386
1988-11-17,155.60131247244774,155.60131247244774,155.60131247244774,155.60131247244774
1988-11-18,156.21112669877706,156.21112669877706,156.21112669877706,156.21112669877706
1988-11-21,156.07530501328407,156.07530501328407,156.07530501328407,156.07530501328407
1988-11-22,156.45099300734697,156.45099300734697,156.45099300734697,156.45099300734697
1988-11-23,157.27556644849477,157.27556644849477,157.27556644849477,157.27556644849477
1988-11-25,157.02308919228614,157.02308919228614,157.02308919228614,157.02308919228614
1988-11-28,157.1552544491738,157.1552544491738,157.1552544491738,157.1552544491738
1988-11-29,158.04990561187267,158.04990561187267,158.04990561187267,158.04990561187267
1988-11-30,159.50305471874773,159.50305471874773,159.50305471874773,159.50305471874773
1988-12-01,160.02440575912593,160.02440575912593,160.02440575912593,160.02440575912593
1988-12-02,159.5669101975858,159.5669101975858,159.5669101975858,159.5669101975858
1988-12-05,160.3626397553086,160.3626397553086,160.3626397553086,160.3626397553086
1988-12-06,161.7365786792338,161.7365786792338,161.7365786792338,161.7365786792338
1988-12-07,162.6267956329882,162.6267956329882,162.6267956329882,162.6267956329882
1988-12-08,162.23025394171475,162.23025394171475,162.23025394171475,162.23025394171475
1988-12-09,162.118968212381,162.118968212381,162.118968212381,162.118968212381
1988-12-12,162.07012590311467,162.07012590311467,162.07012590311467,162.07012590311467
1988-12-13,161.63827413246034,161.63827413246034,161.63827413246034,161.63827413246034
1988-12-14,161.34514565587043,161.34514565587043,161.34514565587043,161.34514565587043
1988-12-15,160.92686342559753,160.92686342559753,160.92686342559753,160.92686342559753
1988-12-16,161.32920546397565,161.32920546397565,161.32920546397565,161.32920546397565
1988-12-19,162.34996323302389,162.34996323302389,162.34996323302389,162.34996323302389
1988-12-20,162.69394591562448,162.69394591562448,162.69394591562448,162.69394591562448
1988-12-21,162.31681716240942,162.31681716240942,162.31681716240942,162.31681716240942
1988-12-22,162.3076588706672,162.3076588706672,162.3076588706672,162.3076588706672
1988-12-23,162.54257149338721,162.54257149338721,162.54257149338721,162.54257149338721
1988-12-27,162.47277216553687,162.47277216553687,162.47277216553687,162.47277216553687
1988-12-28,162.36716337166726,162.36716337166726,162.36716337166726,162.36716337166726
1988-12-29,163.12006909012794,163.12006909012794,163.12006909012794,163.12006909012794
1988-12-30,163.4025382450223,163.4025382450223,163.4025382450223,163.4025382450223
1989-01-03,162.09872009322046,162.09872009322046,162.09872009322046,162.09872009322046
1989-01-04,162.97675373502074,162.97675373502074,162.97675373502074,162.97675373502074
1989-01-05,164.34809240438042,164.34809240438042,164.34809240438042,164.34809240438042
1989-01-06,164.75219664618373,164.75219664618373,164.75219664618373,164.75219664618373
1989-01-09,165.08041707925497,165.08041707925497,165.08041707925497,165.08041707925497
1989-01-10,164.86551723256707,164.86551723256707,164.86551723256707,164.86551723256707
1989-01-11,165.20922726154328,165.20922726154328,165.20922726154328,165.20922726154328
1989-01-12,165.94580246292054,165.94580246292054,165.94580246292054,165.94580246292054
1989-01-13,166.34462870456278,166.34462870456278,166.34462870456278,166.34462870456278
1989-01-16,166.6854285148531,166.6854285148531,166.6854285148531,166.6854285148531
1989-01-17,166.4761252425611,166.4761252425611,166.4761252425611,166.4761252425611
1989-01-18,167.028943381235,167.028943381235,167.028943381235,167.028943381235
1989-01-19,168.15840097524224,168.15840097524224,168.15840097524224,168.15840097524224
1989-01-20,168.11283337950707,168.11283337950707,168.11283337950707,168.11283337950707
1989-01-23,167.39772893354296,167.39772893354296,167.39772893354296,167.39772893354296
1989-01-24,167.96380377843974,167.96380377843974,167.96380377843974,167.96380377843974
1989-01-25,169.15974293619394,169.15974293619394,169.15974293619394,169.15974293619394
1989-01-26,169.9313297329843,169.9313297329843,169.9313297329843,169.9313297329843
1989-01-27,171.3768043578416,171.3768043578416,171.3768043578416,171.3768043578416
1989-01-30,172.28448262371123,172.28448262371123,172.28448262371123,172.28448262371123
1989-01-31,173.08284687645732,173.08284687645732,173.08284687645732,173.08284687645732
1989-02-01,173.84875673778353,173.84875673778353,173.84875673778353,173.84875673778353
1989-02-02,173.8236553841084,173.8236553841084,173.8236553841084,173.8236553841084
1989-02-03,173.97502693630753,173.97502693630753,173.97502693630753,173.97502693630753
1989-02-06,173.68537694595753,173.68537694595753,173.68537694595753,173.68537694595753
1989-02-07,174.59614337287843,174.59614337287843,174.59614337287843,174.59614337287843
1989-02-08,175.37089582175017,175.37089582175017,175.37089582175017,175.37089582175017
1989-02-09,173.9712844065577,173.9712844065577,173.9712844065577,173.9712844065577
1989-02-10,171.98208392389117,171.98208392389117,171.98208392389117,171.98208392389117
1989-02-13,171.33328596934675,171.33328596934675,171.33328596934675,171.33328596934675
1989-02-14,171.43617970712484,171.43617970712484,171.43617970712484,171.43617970712484
1989-02-15,171.9872930431366,171.9872930431366,171.9872930431366,171.9872930431366
1989-02-16,172.93404687844216,172.93404687844216,172.93404687844216,172.93404687844216
1989-02-17,173.61307781487702,173.61307781487702,173.61307781487702,173.61307781487702
1989-02-21,173.74764816373585,173.74764816373585,173.74764816373585,173.74764816373585
1989-02-22,171.73397773578762,171.73397773578762,171.73397773578762,171.73397773578762
1989-02-23,171.23432992391287,171.23432992391287,171.23432992391287,171.23432992391287
1989-02-24,169.84021176174284,169.84021176174284,169.84021176174284,169.84021176174284
1989-02-27,169.21858158834277,169.21858158834277,169.21858158834277,169.21858158834277
1989-02-28,169.74781088344753,169.74781088344753,169.74781088344753,169.74781088344753
1989-03-01,169.45787101924418,169.45787101924418,169.45787101924418,169.45787101924418
1989-03-02,170.03184994921088,170.03184994921088,170.03184994921088,170.03184994921088
1989-03-03,171.09410846993327,171.09410846993327,171.09410846993327,171.09410846993327
1989-03-06,172.3049947863817,172.3049947863817,172.3049947863817,172.3049947863817
1989-03-07,172.91838221020996,172.91838221020996,172.91838221020996,172.91838221020996
1989-03-08,172.96894654236732,172.96894654236732,172.96894654236732,172.96894654236732
1989-03-09,172.98757883004845,172.98757883004845,172.98757883004845,172.98757883004845
1989-03-10,172.42318008743226,172.42318008743226,172.42318008743226,172.42318008743226
1989-03-13,173.03963558204472,173.03963558204472,173.03963558204472,173.03963558204472
1989-03-14,173.52482127167283,173.52482127167283,173.52482127167283,173.52482127167283
1989-03-15,173.8946055972576,173.8946055972576,173.8946055972576,173.8946055972576
1989-03-16,174.98443944454192,174.98443944454192,174.98443944454192,174.98443944454192
1989-03-17,172.70999448008834,172.70999448008834,172.70999448008834,172.70999448008834
1989-03-20,170.70381485171615,170.70381485171615,170.70381485171615,170.70381485171615
1989-03-21,170.87356612823902,170.87356612823902,170.87356612823902,170.87356612823902
1989-03-22,170.87367231965064,170.87367231965064,170.87367231965064,170.87367231965064
1989-03-23,170.28779134146868,170.28779134146868,170.28779134146868,170.28779134146868
1989-03-27,170.3440986199677,170.3440986199677,170.3440986199677,170.3440986199677
1989-03-28,171.12107247836886,171.12107247836886,171.12107247836886,171.12107247836886
1989-03-29,171.64601967655122,171.64601967655122,171.64601967655122,171.64601967655122
1989-03-30,171.86116634652018,171.86116634652018,171.86116634652018,171.86116634652018
1989-03-31,172.68771437391638,172.68771437391638,172.68771437391638,172.68771437391638
1989-04-03,173.7822464736551,173.7822464736551,173.7822464736551,173.7822464736551
1989-04-04,173.79798576287925,173.79798576287925,173.79798576287925,173.79798576287925
1989-04-05,174.00782860234378,174.00782860234378,174.00782860234378,174.00782860234378
1989-04-06,173.86265920259058,173.86265920259058,173.86265920259058,173.86265920259058
1989-04-07,174.22371861219406,174.22371861219406,174.22371861219406,174.22371861219406
1989-04-10,174.87133124098182,174.87133124098182,174.87133124098182,174.87133124098182
1989-04-11,175.25677162468432,175.25677162468432,175.25677162468432,175.25677162468432
1989-04-12,175.85012618221342,175.85012618221342,175.85012618221342,175.85012618221342
1989-04-13,174.98895114451645,174.98895114451645,174.98895114451645,174.98895114451645
1989-04-14,175.80773858875037,175.80773858875037,175.80773858875037,175.80773858875037
1989-04-17,177.12811973072587,177.12811973072587,177.12811973072587,177.12811973072587
1989-04-18,178.27464257158337,178.27464257158337,178.27464257158337,178.27464257158337
1989-04-19,179.62520503476262,179.62520503476262,179.62520503476262,179.62520503476262
1989-04-20,179.4785489552468,179.4785489552468,179.4785489552468,179.4785489552468
1989-04-21,180.40641506947577,180.40641506947577,180.40641506947577,180.40641506947577
1989-04-24,180.81240492634475,180.81240492634475,180.81240492634475,180.81240492634475
1989-04-25,180.2025907000154,180.2025907000154,180.2025907000154,180.2025907000154
1989-04-26,180.02300667278467,180.02300667278467,180.02300667278467,180.02300667278467
1989-04-27,180.8667950193584,180.8667950193584,180.8667950193584,180.8667950193584
1989-04-28,181.5143272870779,181.5143272870779,181.5143272870779,181.5143272870779
1989-05-01,181.29703382857144,181.29703382857144,181.29703382857144,181.29703382857144
1989-05-02,181.22364408299327,181.22364408299327,181.22364408299327,181.22364408299327
1989-05-03,181.04771074429155,181.04771074429155,181.04771074429155,181.04771074429155
1989-05-04,181.06979281783103,181.06979281783103,181.06979281783103,181.06979281783103
1989-05-05,181.0872569999844,181.0872569999844,181.0872569999844,181.0872569999844
1989-05-08,180.30792971029877,180.30792971029877,180.30792971029877,180.30792971029877
1989-05-09,179.80812117628753,179.80812117628753,179.80812117628753,179.80812117628753
1989-05-10,179.99625791721044,179.99625791721044,179.99625791721044,179.99625791721044
1989-05-11,180.50394470594821,180.50394470594821,180.50394470594821,180.50394470594821
1989-05-12,182.41408137761056,182.41408137761056,182.41408137761056,182.41408137761056
1989-05-15,184.8206514184177,184.8206514184177,184.8206514184177,184.8206514184177
1989-05-16,185.122260857746,185.122260857746,185.122260857746,185.122260857746
1989-05-17,185.7118786256015,185.7118786256015,185.7118786256015,185.7118786256015
1989-05-18,186.42451483875513,186.42451483875513,186.42451483875513,186.42451483875513
1989-05-19,187.5327456305921,187.5327456305921,187.5327456305921,187.5327456305921
1989-05-22,188.48614360421897,188.48614360421897,188.48614360421897,188.48614360421897
1989-05-23,187.42764483347534,187.42764483347534,187.42764483347534,187.42764483347534
1989-05-24,187.1478218537569,187.1478218537569,187.1478218537569,187.1478218537569
1989-05-25,187.45296431005,187.45296431005,187.45296431005,187.45296431005
1989-05-26,188.26129333525896,188.26129333525896,188.26129333525896,188.26129333525896
1989-05-30,187.90543730482457,187.90543730482457,187.90543730482457,187.90543730482457
1989-05-31,187.7956640855968,187.7956640855968,187.7956640855968,187.7956640855968
1989-06-01,189.01198625430465,189.01198625430465,189.01198625430465,189.01198625430465
1989-06-02,190.43673633366822,190.43673633366822,190.43673633366822,190.43673633366822
