Date,Close,Open,High,Low
1988-07-27,158.74819019924848,158.74819019924848,158.74819019924848,158.74819019924848
1988-07-28,158.74466579239814,158.74466579239814,158.74466579239814,158.74466579239814
1988-07-29,160.8647170544788,160.8647170544788,160.8647170544788,160.8647170544788
1988-08-01,162.74012769952415,162.74012769952415,162.74012769952415,162.74012769952415
1988-08-02,162.7370911991596,162.7370911991596,162.7370911991596,162.7370911991596
1988-08-03,162.98241632029413,162.98241632029413,162.98241632029413,162.98241632029413
1988-08-04,163.47016208395362,163.47016208395362,163.47016208395362,163.47016208395362
1988-08-05,162.49433763220907,162.49433763220907,162.49433763220907,162.49433763220907
1988-08-08,162.47421866476535,162.47421866476535,162.47421866476535,162.47421866476535
1988-08-09,160.47660179521887,160.47660179521887,160.47660179521887,160.47660179521887
1988-08-10,158.2981624769792,158.2981624769792,158.2981624769792,158.2981624769792
1988-08-11,157.13990692015736,157.13990692015736,157.13990692015736,157.13990692015736
1988-08-12,157.40515584614127,157.40515584614127,157.40515584614127,157.40515584614127
1988-08-15,156.4355995577201,156.4355995577201,156.4355995577201,156.4355995577201
1988-08-16,155.87514424752442,155.87514424752442,155.87514424752442,155.87514424752442
1988-08-17,156.52381879042832,156.52381879042832,156.52381879042832,156.52381879042832
1988-08-18,157.12885727327316,157.12885727327316,157.12885727327316,157.12885727327316
1988-08-19,157.02617304828016,157.02617304828016,157.02617304828016,157.02617304828016
1988-08-22,155.67423583682626,155.67423583682626,155.67423583682626,155.67423583682626
1988-08-23,154.87228403639048,154.87228403639048,154.87228403639048,154.87228403639048
1988-08-24,155.663128789179,155.663128789179,155.663128789179,155.663128789179
1988-08-25,155.87450135897845,155.87450135897845,155.87450135897845,155.87450135897845
1988-08-26,156.03101027946917,156.03101027946917,156.03101027946917,156.03101027946917
1988-08-29,156.77671507220714,156.77671507220714,156.77671507220714,156.77671507220714
1988-08-30,157.5522740017995,157.5522740017995,157.5522740017995,157.5522740017995
1988-08-31,157.732742000781,157.732742000781,157.732742000781,157.732742000781
1988-09-01,156.06361391287297,156.06361391287297,156.06361391287297,156.06361391287297
1988-09-02,156.91468928631394,156.91468928631394,156.91468928631394,156.91468928631394
1988-09-06,159.1654593060538,159.1654593060538,159.1654593060538,159.1654593060538
1988-09-07,159.49502578701822,159.49502578701822,159.49502578701822,159.49502578701822
1988-09-08,159.43971441175788,159.43971441175788,159.43971441175788,159.43971441175788
1988-09-09,159.58360090445726,159.58360090445726,159.58360090445726,159.58360090445726
1988-09-12,160.37782656218855,160.37782656218855,160.37782656218855,160.37782656218855
1988-09-13,159.96390965994448,159.96390965994448,159.96390965994448,159.96390965994448
1988-09-14,161.0496450927481,161.0496450927481,161.0496450927481,161.0496450927481
1988-09-15,161.38075708925723,161.38075708925723,161.38075708925723,161.38075708925723
1988-09-16,161.38761074036358,161.38761074036358,161.38761074036358,161.38761074036358
1988-09-19,161.36409364774823,161.36409364774823,161.36409364774823,161.36409364774823
1988-09-20,161.6261797916889,161.6261797916889,161.6261797916889,161.6261797916889
1988-09-21,162.0912005932629,162.0912005932629,162.0912005932629,162.0912005932629
1988-09-22,161.77086989507077,161.77086989507077,161.77086989507077,161.77086989507077
1988-09-23,161.6836723959446,161.6836723959446,161.6836723959446,161.6836723959446
1988-09-26,161.67300733417272,161.67300733417272,161.67300733417272,161.67300733417272
1988-09-27,161.35540317222475,161.35540317222475,161.35540317222475,161.35540317222475
1988-09-28,161.23404504399747,161.23404504399747,161.23404504399747,161.23404504399747
1988-09-29,162.38458163321016,162.38458163321016,162.38458163321016,162.38458163321016
1988-09-30,163.77652143642305,163.77652143642305,163.77652143642305,163.77652143642305
1988-10-03,162.35440605208277,162.35440605208277,162.35440605208277,162.35440605208277
1988-10-04,162.674455486536,162.674455486536,162.674455486536,162.674455486536
1988-10-05,162.70847691878674,162.70847691878674,162.70847691878674,162.70847691878674
1988-10-06,163.16845793336628,163.16845793336628,163.16845793336628,163.16845793336628
1988-10-07,164.54806231260298,164.54806231260298,164.54806231260298,164.54806231260298
1988-10-10,166.03543662443755,166.03543662443755,166.03543662443755,166.03543662443755
1988-10-11,165.7674382019043,165.7674382019043,165.7674382019043,165.7674382019043
1988-10-12,164.6822939969599,164.6822939969599,164.6822939969599,164.6822939969599
1988-10-13,164.23233515560625,164.23233515560625,164.23233515560625,164.23233515560625
1988-10-14,164.7412790210545,164.7412790210545,164.7412790210545,164.7412790210545
1988-10-17,164.89042342364786,164.89042342364786,164.89042342364786,164.89042342364786
1988-10-18,165.7583861015737,165.7583861015737,165.7583861015737,165.7583861015737
1988-10-19,165.5953449742496,165.5953449742496,165.5953449742496,165.5953449742496
1988-10-20,166.6383168385923,166.6383168385923,166.6383168385923,166.6383168385923
1988-10-21,168.10092272117734,168.10092272117734,168.10092272117734,168.10092272117734
1988-10-24,168.52837472334502,168.52837472334502,168.52837472334502,168.52837472334502
1988-10-25,168.11704085543752,168.11704085543752,168.11704085543752,168.11704085543752
1988-10-26,167.67363718122243,167.67363718122243,167.67363718122243,167.67363718122243
1988-10-27,165.8574770388007,165.8574770388007,165.8574770388007,165.8574770388007
1988-10-28,165.74778418064116,165.74778418064116,165.74778418064116,165.74778418064116
1988-10-31,165.61894816800952,165.61894816800952,165.61894816800952,165.61894816800952
1988-11-01,166.0198465771973,166.0198465771973,166.0198465771973,166.0198465771973
1988-11-02,165.6990222324431,165.6990222324431,165.6990222324431,165.6990222324431
1988-11-03,166.42161173790691,166.42161173790691,166.42161173790691,166.42161173790691
1988-11-04,165.44544862166046,165.44544862166046,165.44544862166046,165.44544862166046
1988-11-07,163.89243653729557,163.89243653729557,163.89243653729557,163.89243653729557
1988-11-08,163.7358472557366,163.7358472557366,163.7358472557366,163.7358472557366
1988-11-09,163.15764936968682,163.15764936968682,163.15764936968682,163.15764936968682
1988-11-10,163.1960332599282,163.1960332599282,163.1960332599282,163.1960332599282
1988-11-11,161.4875512088835,161.4875512088835,161.4875512088835,161.4875512088835
1988-11-14,160.0879240084812,160.0879240084812,160.0879240084812,160.0879240084812
1988-11-15,160.16975453626364,160.16975453626364,160.16975453626364,160.16975453626364
1988-11-16,158.48337177898733,158.48337177898733,158.48337177898733,158.48337177898733
1988-11-17,157.88661622624844,157.88661622624844,157.88661622624844,157.88661622624844
1988-11-18,158.32862506192177,158.32862506192177,158.32862506192177,158.32862506192177
1988-11-21,157.91892137568442,157.91892137568442,157.91892137568442,157.91892137568442
1988-11-22,158.5576139258966,158.5576139258966,158.5576139258966,158.5576139258966
1988-11-23,159.48937181185931,159.48937181185931,159.48937181185931,159.48937181185931
1988-11-25,159.24928738038986,159.24928738038986,159.24928738038986,159.24928738038986
1988-11-28,159.29376149158924,159.29376149158924,159.29376149158924,159.29376149158924
1988-11-29,160.15113946881144,160.15113946881144,160.15113946881144,160.15113946881144
1988-11-30,161.7018225172162,161.7018225172162,161.7018225172162,161.7018225172162
1988-12-01,162.28908398374915,162.28908398374915,162.28908398374915,162.28908398374915
1988-12-02,161.67534928530455,161.67534928530455,161.67534928530455,161.67534928530455
1988-12-05,162.64364275693893,162.64364275693893,162.64364275693893,162.64364275693893
1988-12-06,163.90296383723617,163.90296383723617,163.90296383723617,163.90296383723617
1988-12-07,165.02049355268477,165.02049355268477,165.02049355268477,165.02049355268477
1988-12-08,164.65749112725257,164.65749112725257,164.65749112725257,164.65749112725257
1988-12-09,164.50741683229802,164.50741683229802,164.50741683229802,164.50741683229802
1988-12-12,164.73949959740042,164.73949959740042,164.73949959740042,164.73949959740042
1988-12-13,163.7118078161776,163.7118078161776,163.7118078161776,163.7118078161776
1988-12-14,163.61861193731426,163.61861193731426,163.61861193731426,163.61861193731426
1988-12-15,163.29847066164015,163.29847066164015,163.29847066164015,163.29847066164015
1988-12-16,163.52872234240172,163.52872234240172,163.52872234240172,163.52872234240172
1988-12-19,164.49359472855926,164.49359472855926,164.49359472855926,164.49359472855926
1988-12-20,165.41561170503496,165.41561170503496,165.41561170503496,165.41561170503496
1988-12-21,164.53082486346364,164.53082486346364,164.53082486346364,164.53082486346364
1988-12-22,164.70878444910048,164.70878444910048,164.70878444910048,164.70878444910048
1988-12-23,164.8194473801553,164.8194473801553,164.8194473801553,164.8194473801553
1988-12-27,164.8866464534402,164.8866464534402,164.8866464534402,164.8866464534402
1988-12-28,164.59551552340386,164.59551552340386,164.59551552340386,164.59551552340386
1988-12-29,165.34638064473867,165.34638064473867,165.34638064473867,165.34638064473867
1988-12-30,165.86597809180617,165.86597809180617,165.86597809180617,165.86597809180617
1989-01-03,164.37749594524502,164.37749594524502,164.37749594524502,164.37749594524502
1989-01-04,165.16711232170462,165.16711232170462,165.16711232170462,165.16711232170462
1989-01-05,166.94865406394004,166.94865406394004,166.94865406394004,166.94865406394004
1989-01-06,167.29995247378943,167.29995247378943,167.29995247378943,167.29995247378943
1989-01-09,167.5439803376794,167.5439803376794,167.5439803376794,167.5439803376794
1989-01-10,167.25050745651126,167.25050745651126,167.25050745651126,167.25050745651126
1989-01-11,167.4713396720588,167.4713396720588,167.4713396720588,167.4713396720588
1989-01-12,168.51566045433282,168.51566045433282,168.51566045433282,168.51566045433282
1989-01-13,168.6621988622844,168.6621988622844,168.6621988622844,168.6621988622844
1989-01-16,169.173191934973,169.173191934973,169.173191934973,169.173191934973
1989-01-17,168.863153193593,168.863153193593,168.863153193593,168.863153193593
1989-01-18,169.23371529951692,169.23371529951692,169.23371529951692,169.23371529951692
1989-01-19,170.7348141337931,170.7348141337931,170.7348141337931,170.7348141337931
1989-01-20,170.44770699724555,170.44770699724555,170.44770699724555,170.44770699724555
1989-01-23,170.19767501354218,170.19767501354218,170.19767501354218,170.19767501354218
1989-01-24,170.23684529423713,170.23684529423713,170.23684529423713,170.23684529423713
1989-01-25,171.52235260263086,171.52235260263086,171.52235260263086,171.52235260263086
1989-01-26,172.2418309867382,172.2418309867382,172.2418309867382,172.2418309867382
1989-01-27,174.17998497083784,174.17998497083784,174.17998497083784,174.17998497083784
1989-01-30,174.70586780145763,174.70586780145763,174.70586780145763,174.70586780145763
1989-01-31,175.3025602133572,175.3025602133572,175.3025602133572,175.3025602133572
1989-02-01,176.43116827607153,176.43116827607153,176.43116827607153,176.43116827607153
1989-02-02,176.35933122113346,176.35933122113346,176.35933122113346,176.35933122113346
1989-02-03,176.506908582896,176.506908582896,176.506908582896,176.506908582896
1989-02-06,176.1343833708763,176.1343833708763,176.1343833708763,176.1343833708763
1989-02-07,177.07363205641508,177.07363205641508,177.07363205641508,177.07363205641508
1989-02-08,178.1722022998333,178.1722022998333,178.1722022998333,178.1722022998333
1989-02-09,176.68141264259813,176.68141264259813,176.68141264259813,176.68141264259813
1989-02-10,174.8558215548098,174.8558215548098,174.8558215548098,174.8558215548098
1989-02-13,173.67186193630099,173.67186193630099,173.67186193630099,173.67186193630099
1989-02-14,174.26889875277877,174.26889875277877,174.26889875277877,174.26889875277877
1989-02-15,174.3332622283697,174.3332622283697,174.3332622283697,174.3332622283697
1989-02-16,175.45793259873986,175.45793259873986,175.45793259873986,175.45793259873986
1989-02-17,176.09807738825677,176.09807738825677,176.09807738825677,176.09807738825677
1989-02-21,176.26152606099842,176.26152606099842,176.26152606099842,176.26152606099842
1989-02-22,174.63897869229316,174.63897869229316,174.63897869229316,174.63897869229316
1989-02-23,173.47464439466594,173.47464439466594,173.47464439466594,173.47464439466594
1989-02-24,172.70729377418755,172.70729377418755,172.70729377418755,172.70729377418755
1989-02-27,171.53257567852734,171.53257567852734,171.53257567852734,171.53257567852734
1989-02-28,172.24828283250332,172.24828283250332,172.24828283250332,172.24828283250332
1989-03-01,172.23727910622955,172.23727910622955,172.23727910622955,172.23727910622955
1989-03-02,172.4281481234729,172.4281481234729,172.4281481234729,172.4281481234729
1989-03-03,173.45975463673471,173.45975463673471,173.45975463673471,173.45975463673471
1989-03-06,174.668557305485,174.668557305485,174.668557305485,174.668557305485
1989-03-07,175.46589982464909,175.46589982464909,175.46589982464909,175.46589982464909
1989-03-08,175.6965590508282,175.6965590508282,175.6965590508282,175.6965590508282
1989-03-09,175.61118115589022,175.61118115589022,175.61118115589022,175.61118115589022
1989-03-10,174.80524574249984,174.80524574249984,174.80524574249984,174.80524574249984
1989-03-13,175.6187695367634,175.6187695367634,175.6187695367634,175.6187695367634
1989-03-14,176.1734560702741,176.1734560702741,176.1734560702741,176.1734560702741
1989-03-15,176.41347162082792,176.41347162082792,176.41347162082792,176.41347162082792
1989-03-16,177.48722177430986,177.48722177430986,177.48722177430986,177.48722177430986
1989-03-17,175.6705220647156,175.6705220647156,175.6705220647156,175.6705220647156
1989-03-20,173.25944319397212,173.25944319397212,173.25944319397212,173.25944319397212
1989-03-21,173.45208589479327,173.45208589479327,173.45208589479327,173.45208589479327
1989-03-22,173.34164682671428,173.34164682671428,173.34164682671428,173.34164682671428
1989-03-23,172.97765136808155,172.97765136808155,172.97765136808155,172.97765136808155
1989-03-27,172.62765595555305,172.62765595555305,172.62765595555305,172.62765595555305
1989-03-28,173.66054824590682,173.66054824590682,173.66054824590682,173.66054824590682
1989-03-29,174.13088435813785,174.13088435813785,174.13088435813785,174.13088435813785
1989-03-30,174.4010238291323,174.4010238291323,174.4010238291323,174.4010238291323
1989-03-31,175.08853572830557,175.08853572830557,175.08853572830557,175.08853572830557
1989-04-03,176.29256839364766,176.29256839364766,176.29256839364766,176.29256839364766
1989-04-04,176.31582144275308,176.31582144275308,176.31582144275308,176.31582144275308
1989-04-05,176.5142042198777,176.5142042198777,176.5142042198777,176.5142042198777
1989-04-06,176.31488581031562,176.31488581031562,176.31488581031562,176.31488581031562
1989-04-07,176.6053681117296,176.6053681117296,176.6053681117296,176.6053681117296
1989-04-10,177.5397319923341,177.5397319923341,177.5397319923341,177.5397319923341
1989-04-11,177.81605926558376,177.81605926558376,177.81605926558376,177.81605926558376
1989-04-12,178.49537433579565,178.49537433579565,178.49537433579565,178.49537433579565
1989-04-13,177.77285945132374,177.77285945132374,177.77285945132374,177.77285945132374
1989-04-14,178.3040633326769,178.3040633326769,178.3040633326769,178.3040633326769
1989-04-17,179.65863523915408,179.65863523915408,179.65863523915408,179.65863523915408
1989-04-18,180.74490449905394,180.74490449905394,180.74490449905394,180.74490449905394
1989-04-19,182.2150872823596,182.2150872823596,182.2150872823596,182.2150872823596
1989-04-20,182.1181431336701,182.1181431336701,182.1181431336701,182.1181431336701
1989-04-21,182.92861894741654,182.92861894741654,182.92861894741654,182.92861894741654
1989-04-24,183.44908888608217,183.44908888608217,183.44908888608217,183.44908888608217
1989-04-25,183.220811791569,183.220811791569,183.220811791569,183.220811791569
1989-04-26,182.63007757887243,182.63007757887243,182.63007757887243,182.63007757887243
1989-04-27,183.5643955388665,183.5643955388665,183.5643955388665,183.5643955388665
1989-04-28,184.05472433686256,184.05472433686256,184.05472433686256,184.05472433686256
1989-05-01,183.76166474118827,183.76166474118827,183.76166474118827,183.76166474118827
1989-05-02,184.25366964146494,184.25366964146494,184.25366964146494,184.25366964146494
1989-05-03,183.65605307728052,183.65605307728052,183.65605307728052,183.65605307728052
1989-05-04,183.79171978071332,183.79171978071332,183.79171978071332,183.79171978071332
1989-05-05,184.30308021828532,184.30308021828532,184.30308021828532,184.30308021828532
1989-05-08,182.96805901169776,182.96805901169776,182.96805901169776,182.96805901169776
1989-05-09,182.57193634599446,182.57193634599446,182.57193634599446,182.57193634599446
1989-05-10,182.63889433607457,182.63889433607457,182.63889433607457,182.63889433607457
1989-05-11,183.1801146505773,183.1801146505773,183.1801146505773,183.1801146505773
1989-05-12,184.81924509972333,184.81924509972333,184.81924509972333,184.81924509972333
1989-05-15,187.48968357816338,187.48968357816338,187.48968357816338,187.48968357816338
1989-05-16,187.92381702914832,187.92381702914832,187.92381702914832,187.92381702914832
1989-05-17,188.4786298443377,188.4786298443377,188.4786298443377,188.4786298443377
1989-05-18,189.15851892217992,189.15851892217992,189.15851892217992,189.15851892217992
1989-05-19,190.2471301332116,190.2471301332116,190.2471301332116,190.2471301332116
1989-05-22,191.44891268864274,191.44891268864274,191.44891268864274,191.44891268864274
1989-05-23,190.5909721839428,190.5909721839428,190.5909721839428,190.5909721839428
1989-05-24,189.83645637407898,189.83645637407898,189.83645637407898,189.83645637407898
1989-05-25,190.26166400641202,190.26166400641202,190.26166400641202,190.26166400641202
1989-05-26,191.0003027652204,191.0003027652204,191.0003027652204,191.0003027652204
1989-05-30,191.0019673873484,191.0019673873484,191.0019673873484,191.0019673873484
1989-05-31,191.06652028545736,191.06652028545736,191.06652028545736,191.06652028545736
1989-06-01,191.82429645866156,191.82429645866156,191.82429645866156,191.82429645866156
1989-06-02,193.15868051677938,193.15868051677938,193.15868051677938,193.15868051677938
