Date,Close,Open,High,Low
1988-02-17,152.84975954074412,152.84975954074412,152.84975954074412,152.84975954074412
1988-02-18,152.3280626607686,152.3280626607686,152.3280626607686,152.3280626607686
1988-02-19,153.0660126104206,153.0660126104206,153.0660126104206,153.0660126104206
1988-02-22,155.01131011947987,155.01131011947987,155.01131011947987,155.01131011947987
1988-02-23,155.851947164163,155.851947164163,155.851947164163,155.851947164163
1988-02-24,156.00192100778222,156.00192100778222,156.00192100778222,156.00192100778222
1988-02-25,155.5955221704766,155.5955221704766,155.5955221704766,155.5955221704766
1988-02-26,154.98051748014984,154.98051748014984,154.98051748014984,154.98051748014984
1988-02-29,156.61191891655324,156.61191891655324,156.61191891655324,156.61191891655324
1988-03-01,157.72239120818674,157.72239120818674,157.72239120818674,157.72239120818674
1988-03-02,158.2271878685057,158.2271878685057,158.2271878685057,158.2271878685057
1988-03-03,158.49776071526108,158.49776071526108,158.49776071526108,158.49776071526108
1988-03-04,158.15338770747184,158.15338770747184,158.15338770747184,158.15338770747184
1988-03-07,158.28916060231626,158.28916060231626,158.28916060231626,158.28916060231626
1988-03-08,159.147267569229,159.147267569229,159.147267569229,159.147267569229
1988-03-09,159.80593558497725,159.80593558497725,159.80593558497725,159.80593558497725
1988-03-10,158.06655183315277,158.06655183315277,158.06655183315277,158.06655183315277
1988-03-11,156.67268623434006,156.67268623434006,156.67268623434006,156.67268623434006
1988-03-14,157.57155348308385,157.57155348308385,157.57155348308385,157.57155348308385
1988-03-15,157.78094859659672,157.78094859659672,157.78094859659672,157.78094859659672
1988-03-16,158.43594870358706,158.43594870358706,158.43594870358706,158.43594870358706
1988-03-17,160.04350155796854,160.04350155796854,160.04350155796854,160.04350155796854
1988-03-18,160.56158936496823,160.56158936496823,160.56158936496823,160.56158936496823
1988-03-21,159.73757845129816,159.73757845129816,159.73757845129816,159.73757845129816
1988-03-22,159.44965909395367,159.44965909395367,159.44965909395367,159.44965909395367
1988-03-23,159.60426948420704,159.60426948420704,159.60426948420704,159.60426948420704
1988-03-24,157.85250151775776,157.85250151775776,157.85250151775776,157.85250151775776
1988-03-25,155.2181824694574,155.2181824694574,155.2181824694574,155.2181824694574
1988-03-28,153.61983382742852,153.61983382742852,153.61983382742852,153.61983382742852
1988-03-29,154.26995917461812,154.26995917461812,154.26995917461812,154.26995917461812
1988-03-30,154.33196778390555,154.33196778390555,154.33196778390555,154.33196778390555
1988-03-31,153.76674390532077,153.76674390532077,153.76674390532077,153.76674390532077
1988-04-04,153.3463005363196,153.3463005363196,153.3463005363196,153.3463005363196
1988-04-05,153.28645019572227,153.28645019572227,153.28645019572227,153.28645019572227
1988-04-06,155.61932483188806,155.61932483188806,155.61932483188806,155.61932483188806
1988-04-07,157.76001166827976,157.76001166827976,157.76001166827976,157.76001166827976
1988-04-08,158.9376485927403,158.9376485927403,158.9376485927403,158.9376485927403
1988-04-11,159.96140555165707,159.96140555165707,159.96140555165707,159.96140555165707
1988-04-12,160.6111477487534,160.6111477487534,160.6111477487534,160.6111477487534
1988-04-13,160.69573351316154,160.69573351316154,160.69573351316154,160.69573351316154
1988-04-14,157.18713626798242,157.18713626798242,157.18713626798242,157.18713626798242
1988-04-15,153.98597463957964,153.98597463957964,153.98597463957964,153.98597463957964
1988-04-18,154.10228293567894,154.10228293567894,154.10228293567894,154.10228293567894
1988-04-19,154.24115834176538,154.24115834176538,154.24115834176538,154.24115834176538
1988-04-20,153.09103360302746,153.09103360302746,153.09103360302746,153.09103360302746
1988-04-21,152.8030224044621,152.8030224044621,152.8030224044621,152.8030224044621
1988-04-22,153.59253545954823,153.59253545954823,153.59253545954823,153.59253545954823
1988-04-25,155.10659538611768,155.10659538611768,155.10659538611768,155.10659538611768
1988-04-26,156.13248334836214,156.13248334836214,156.13248334836214,156.13248334836214
1988-04-27,156.57772241197526,156.57772241197526,156.57772241197526,156.57772241197526
1988-04-28,156.18426314167678,156.18426314167678,156.18426314167678,156.18426314167678
1988-04-29,155.52305514216422,155.52305514216422,155.52305514216422,155.52305514216422
1988-05-02,155.4059504104778,155.4059504104778,155.4059504104778,155.4059504104778
1988-05-03,156.08884154822675,156.08884154822675,156.08884154822675,156.08884154822675
1988-05-04,155.72970362916587,155.72970362916587,155.72970362916587,155.72970362916587
1988-05-05,154.60119601778686,154.60119601778686,154.60119601778686,154.60119601778686
1988-05-06,154.05228974111378,154.05228974111378,154.05228974111378,154.05228974111378
1988-05-09,153.16769519209862,153.16769519209862,153.16769519209862,153.16769519209862
1988-05-10,153.12537073947487,153.12537073947487,153.12537073947487,153.12537073947487
1988-05-11,151.77355406962334,151.77355406962334,151.77355406962334,151.77355406962334
1988-05-12,151.15179474450647,151.15179474450647,151.15179474450647,151.15179474450647
1988-05-13,152.0615064324066,152.0615064324066,152.0615064324066,152.0615064324066
1988-05-16,153.23643978092818,153.23643978092818,153.23643978092818,153.23643978092818
1988-05-17,153.06015486255288,153.06015486255288,153.06015486255288,153.06015486255288
1988-05-18,150.84580419193952,150.84580419193952,150.84580419193952,150.84580419193952
1988-05-19,149.75048139669,149.75048139669,149.75048139669,149.75048139669
1988-05-20,150.48260803893209,150.48260803893209,150.48260803893209,150.48260803893209
1988-05-23,149.76324589136988,149.76324589136988,149.76324589136988,149.76324589136988
1988-05-24,150.12034895338118,150.12034895338118,150.12034895338118,150.12034895338118
1988-05-25,151.09480583194642,151.09480583194642,151.09480583194642,151.09480583194642
1988-05-26,151.3685428957641,151.3685428957641,151.3685428957641,151.3685428957641
1988-05-27,151.23948015011845,151.23948015011845,151.23948015011845,151.23948015011845
1988-05-31,153.32240890372543,153.32240890372543,153.32240890372543,153.32240890372543
1988-06-01,156.90416342139244,156.90416342139244,156.90416342139244,156.90416342139244
1988-06-02,157.60992876321077,157.60992876321077,157.60992876321077,157.60992876321077
1988-06-03,157.77602074109018,157.77602074109018,157.77602074109018,157.77602074109018
1988-06-06,158.210624878332,158.210624878332,158.210624878332,158.210624878332
1988-06-07,158.077677536048,158.077677536048,158.077677536048,158.077677536048
1988-06-08,159.4660111363232,159.4660111363232,159.4660111363232,159.4660111363232
1988-06-09,160.87002806007862,160.87002806007862,160.87002806007862,160.87002806007862
1988-06-10,161.11262951500714,161.11262951500714,161.11262951500714,161.11262951500714
1988-06-13,161.2490768688172,161.2490768688172,161.2490768688172,161.2490768688172
1988-06-14,162.29815904438496,162.29815904438496,162.29815904438496,162.29815904438496
1988-06-15,162.80831406593322,162.80831406593322,162.80831406593322,162.80831406593322
1988-06-16,161.60440481223165,161.60440481223165,161.60440481223165,161.60440481223165
1988-06-17,160.77466817244886,160.77466817244886,160.77466817244886,160.77466817244886
1988-06-20,160.5644106124714,160.5644106124714,160.5644106124714,160.5644106124714
1988-06-21,160.77311548180876,160.77311548180876,160.77311548180876,160.77311548180876
1988-06-22,162.85528511032462,162.85528511032462,162.85528511032462,162.85528511032462
1988-06-23,163.66447514697907,163.66447514697907,163.66447514697907,163.66447514697907
1988-06-24,163.38748202487827,163.38748202487827,163.38748202487827,163.38748202487827
1988-06-27,161.837489220649,161.837489220649,161.837489220649,161.837489220649
1988-06-28,161.7466352929175,161.7466352929175,161.7466352929175,161.7466352929175
1988-06-29,162.08025426775217,162.08025426775217,162.08025426775217,162.08025426775217
1988-06-30,162.70382171690463,162.70382171690463,162.70382171690463,162.70382171690463
1988-07-01,162.93488561846314,162.93488561846314,162.93488561846314,162.93488561846314
1988-07-05,163.47180661581456,163.47180661581456,163.47180661581456,163.47180661581456
1988-07-06,163.3193788895756,163.3193788895756,163.3193788895756,163.3193788895756
1988-07-07,162.33922929033636,162.33922929033636,162.33922929033636,162.33922929033636
1988-07-08,162.11920355550944,162.11920355550944,162.11920355550944,162.11920355550944
1988-07-11,161.95832069687543,161.95832069687543,161.95832069687543,161.95832069687543
1988-07-12,161.06792293071746,161.06792293071746,161.06792293071746,161.06792293071746
1988-07-13,160.6952298214659,160.6952298214659,160.6952298214659,160.6952298214659
1988-07-14,161.4574071981758,161.4574071981758,161.4574071981758,161.4574071981758
1988-07-15,162.1068480412662,162.1068480412662,162.1068480412662,162.1068480412662
1988-07-18,161.9248704022169,161.9248704022169,161.9248704022169,161.9248704022169
1988-07-19,161.00154468834398,161.00154468834398,161.00154468834398,161.00154468834398
1988-07-20,160.98403458558022,160.98403458558022,160.98403458558022,160.98403458558022
1988-07-21,160.28622211948036,160.28622211948036,160.28622211948036,160.28622211948036
1988-07-22,158.5467522665113,158.5467522665113,158.5467522665113,158.5467522665113
1988-07-25,158.10508496537804,158.10508496537804,158.10508496537804,158.10508496537804
1988-07-26,158.54267681233583,158.54267681233583,158.54267681233583,158.54267681233583
1988-07-27,157.85799764081835,157.85799764081835,157.85799764081835,157.85799764081835
1988-07-28,158.083409002237,158.083409002237,158.083409002237,158.083409002237
1988-07-29,160.42479904159902,160.42479904159902,160.42479904159902,160.42479904159902
1988-08-01,162.020993719995,162.020993719995,162.020993719995,162.020993719995
1988-08-02,162.08831333488226,162.08831333488226,162.08831333488226,162.08831333488226
1988-08-03,162.36157253734766,162.36157253734766,162.36157253734766,162.36157253734766
1988-08-04,162.5658675930649,162.5658675930649,162.5658675930649,162.5658675930649
1988-08-05,161.85848641976713,161.85848641976713,161.85848641976713,161.85848641976713
1988-08-08,161.55462687052784,161.55462687052784,161.55462687052784,161.55462687052784
1988-08-09,159.87459550768136,159.87459550768136,159.87459550768136,159.87459550768136
1988-08-10,157.57318366475403,157.57318366475403,157.57318366475403,157.57318366475403
1988-08-11,156.5616085827723,156.5616085827723,156.5616085827723,156.5616085827723
1988-08-12,156.72937522791324,156.72937522791324,156.72937522791324,156.72937522791324
1988-08-15,155.57908976703882,155.57908976703882,155.57908976703882,155.57908976703882
1988-08-16,155.17053840111942,155.17053840111942,155.17053840111942,155.17053840111942
1988-08-17,155.7357794999331,155.7357794999331,155.7357794999331,155.7357794999331
1988-08-18,156.11854787811637,156.11854787811637,156.11854787811637,156.11854787811637
1988-08-19,156.02079294364898,156.02079294364898,156.02079294364898,156.02079294364898
1988-08-22,154.76574391514063,154.76574391514063,154.76574391514063,154.76574391514063
1988-08-23,153.98950191646813,153.98950191646813,153.98950191646813,153.98950191646813
1988-08-24,155.0383444438502,155.0383444438502,155.0383444438502,155.0383444438502
1988-08-25,155.26164058715105,155.26164058715105,155.26164058715105,155.26164058715105
1988-08-26,155.18367887079714,155.18367887079714,155.18367887079714,155.18367887079714
1988-08-29,156.0670077329874,156.0670077329874,156.0670077329874,156.0670077329874
1988-08-30,156.78475404907016,156.78475404907016,156.78475404907016,156.78475404907016
1988-08-31,156.79980883419512,156.79980883419512,156.79980883419512,156.79980883419512
1988-09-01,155.39236508488653,155.39236508488653,155.39236508488653,155.39236508488653
1988-09-02,156.39983888234943,156.39983888234943,156.39983888234943,156.39983888234943
1988-09-06,158.4553702517599,158.4553702517599,158.4553702517599,158.4553702517599
1988-09-07,158.65297237850726,158.65297237850726,158.65297237850726,158.65297237850726
1988-09-08,158.74508338294922,158.74508338294922,158.74508338294922,158.74508338294922
1988-09-09,159.06111476399005,159.06111476399005,159.06111476399005,159.06111476399005
1988-09-12,159.48986258838326,159.48986258838326,159.48986258838326,159.48986258838326
1988-09-13,159.4140203952044,159.4140203952044,159.4140203952044,159.4140203952044
1988-09-14,160.34739411264658,160.34739411264658,160.34739411264658,160.34739411264658
1988-09-15,160.53830905050037,160.53830905050037,160.53830905050037,160.53830905050037
1988-09-16,160.82646088093517,160.82646088093517,160.82646088093517,160.82646088093517
1988-09-19,160.81771874472497,160.81771874472497,160.81771874472497,160.81771874472497
1988-09-20,160.89561014514416,160.89561014514416,160.89561014514416,160.89561014514416
1988-09-21,161.3078294198215,161.3078294198215,161.3078294198215,161.3078294198215
1988-09-22,161.0707384381443,161.0707384381443,161.0707384381443,161.0707384381443
1988-09-23,161.01406092472374,161.01406092472374,161.01406092472374,161.01406092472374
1988-09-26,160.90555339232085,160.90555339232085,160.90555339232085,160.90555339232085
1988-09-27,160.53230493068693,160.53230493068693,160.53230493068693,160.53230493068693
1988-09-28,160.53902799505738,160.53902799505738,160.53902799505738,160.53902799505738
1988-09-29,161.78024343967436,161.78024343967436,161.78024343967436,161.78024343967436
1988-09-30,162.8043591533601,162.8043591533601,162.8043591533601,162.8043591533601
1988-10-03,161.9563977713138,161.9563977713138,161.9563977713138,161.9563977713138
1988-10-04,161.87230565346778,161.87230565346778,161.87230565346778,161.87230565346778
1988-10-05,162.0375567101687,162.0375567101687,162.0375567101687,162.0375567101687
1988-10-06,162.49363447286188,162.49363447286188,162.49363447286188,162.49363447286188
1988-10-07,164.12563861727713,164.12563861727713,164.12563861727713,164.12563861727713
1988-10-10,165.43570197209715,165.43570197209715,165.43570197209715,165.43570197209715
1988-10-11,165.28129391953348,165.28129391953348,165.28129391953348,165.28129391953348
1988-10-12,164.0660020945221,164.0660020945221,164.0660020945221,164.0660020945221
1988-10-13,163.5828742222488,163.5828742222488,163.5828742222488,163.5828742222488
1988-10-14,164.00615318894384,164.00615318894384,164.00615318894384,164.00615318894384
1988-10-17,164.22208911940456,164.22208911940456,164.22208911940456,164.22208911940456
1988-10-18,165.19487994082272,165.19487994082272,165.19487994082272,165.19487994082272
1988-10-19,165.06737849593162,165.06737849593162,165.06737849593162,165.06737849593162
1988-10-20,166.25784162089226,166.25784162089226,166.25784162089226,166.25784162089226
1988-10-21,167.68388895750044,167.68388895750044,167.68388895750044,167.68388895750044
1988-10-24,167.76598926886916,167.76598926886916,167.76598926886916,167.76598926886916
1988-10-25,167.41844486892222,167.41844486892222,167.41844486892222,167.41844486892222
1988-10-26,167.0251549308747,167.0251549308747,167.0251549308747,167.0251549308747
1988-10-27,165.31785246551036,165.31785246551036,165.31785246551036,165.31785246551036
1988-10-28,164.9709279938042,164.9709279938042,164.9709279938042,164.9709279938042
1988-10-31,165.1251380137354,165.1251380137354,165.1251380137354,165.1251380137354
1988-11-01,165.3593962677568,165.3593962677568,165.3593962677568,165.3593962677568
1988-11-02,165.2015843499452,165.2015843499452,165.2015843499452,165.2015843499452
1988-11-03,165.55883234888316,165.55883234888316,165.55883234888316,165.55883234888316
1988-11-04,164.68527596659956,164.68527596659956,164.68527596659956,164.68527596659956
1988-11-07,163.1648531654477,163.1648531654477,163.1648531654477,163.1648531654477
1988-11-08,162.9708213661611,162.9708213661611,162.9708213661611,162.9708213661611
1988-11-09,162.55331691622735,162.55331691622735,162.55331691622735,162.55331691622735
1988-11-10,162.4062102407217,162.4062102407217,162.4062102407217,162.4062102407217
1988-11-11,160.6885698979348,160.6885698979348,160.6885698979348,160.6885698979348
1988-11-14,159.27099491395055,159.27099491395055,159.27099491395055,159.27099491395055
1988-11-15,159.32141430918125,159.32141430918125,159.32141430918125,159.32141430918125
1988-11-16,157.79780720070005,157.79780720070005,157.79780720070005,157.79780720070005
1988-11-17,157.0247035887465,157.0247035887465,157.0247035887465,157.0247035887465
1988-11-18,157.5838185911253,157.5838185911253,157.5838185911253,157.5838185911253
1988-11-21,157.50396838966756,157.50396838966756,157.50396838966756,157.50396838966756
1988-11-22,157.86559176176786,157.86559176176786,157.86559176176786,157.86559176176786
1988-11-23,158.72659603219478,158.72659603219478,158.72659603219478,158.72659603219478
1988-11-25,158.5425189602375,158.5425189602375,158.5425189602375,158.5425189602375
1988-11-28,158.56554097127167,158.56554097127167,158.56554097127167,158.56554097127167
1988-11-29,159.52880470104515,159.52880470104515,159.52880470104515,159.52880470104515
1988-11-30,161.05356269482522,161.05356269482522,161.05356269482522,161.05356269482522
1988-12-01,161.54537386752665,161.54537386752665,161.54537386752665,161.54537386752665
1988-12-02,161.0803501959145,161.0803501959145,161.0803501959145,161.0803501959145
1988-12-05,161.96092382147907,161.96092382147907,161.96092382147907,161.96092382147907
1988-12-06,163.3205010744929,163.3205010744929,163.3205010744929,163.3205010744929
1988-12-07,164.23976855441927,164.23976855441927,164.23976855441927,164.23976855441927
1988-12-08,163.88607366271316,163.88607366271316,163.88607366271316,163.88607366271316
1988-12-09,163.7034100845456,163.7034100845456,163.7034100845456,163.7034100845456
1988-12-12,163.7840237161517,163.7840237161517,163.7840237161517,163.7840237161517
1988-12-13,163.19479627348483,163.19479627348483,163.19479627348483,163.19479627348483
1988-12-14,162.94183972090482,162.94183972090482,162.94183972090482,162.94183972090482
1988-12-15,162.5149789465964,162.5149789465964,162.5149789465964,162.5149789465964
1988-12-16,162.87364761441944,162.87364761441944,162.87364761441944,162.87364761441944
1988-12-19,163.96452615559102,163.96452615559102,163.96452615559102,163.96452615559102
1988-12-20,164.47708052903414,164.47708052903414,164.47708052903414,164.47708052903414
1988-12-21,163.8931655269861,163.8931655269861,163.8931655269861,163.8931655269861
1988-12-22,163.89505975216628,163.89505975216628,163.89505975216628,163.89505975216628
1988-12-23,164.1042482229322,164.1042482229322,164.1042482229322,164.1042482229322
1988-12-27,164.10155899718404,164.10155899718404,164.10155899718404,164.10155899718404
1988-12-28,163.9223021543026,163.9223021543026,163.9223021543026,163.9223021543026
1988-12-29,164.72777836158872,164.72777836158872,164.72777836158872,164.72777836158872
1988-12-30,165.0778168246895,165.0778168246895,165.0778168246895,165.0778168246895
1989-01-03,163.85830317355692,163.85830317355692,163.85830317355692,163.85830317355692
1989-01-04,164.6568826791644,164.6568826791644,164.6568826791644,164.6568826791644
1989-01-05,166.08007145777344,166.08007145777344,166.08007145777344,166.08007145777344
1989-01-06,166.48004284463823,166.48004284463823,166.48004284463823,166.48004284463823
1989-01-09,166.77023814223705,166.77023814223705,166.77023814223705,166.77023814223705
1989-01-10,166.58860777780413,166.58860777780413,166.58860777780413,166.58860777780413
1989-01-11,166.86063573390246,166.86063573390246,166.86063573390246,166.86063573390246
1989-01-12,167.7238915492594,167.7238915492594,167.7238915492594,167.7238915492594
1989-01-13,168.0304518043995,168.0304518043995,168.0304518043995,168.0304518043995
1989-01-16,168.4106170579791,168.4106170579791,168.4106170579791,168.4106170579791
1989-01-17,168.19527235537765,168.19527235537765,168.19527235537765,168.19527235537765
1989-01-18,168.8084875769168,168.8084875769168,168.8084875769168,168.8084875769168
1989-01-19,169.96248399712144,169.96248399712144,169.96248399712144,169.96248399712144
1989-01-20,169.85969358071685,169.85969358071685,169.85969358071685,169.85969358071685
1989-01-23,169.3563950803131,169.3563950803131,169.3563950803131,169.3563950803131
1989-01-24,169.75987365379927,169.75987365379927,169.75987365379927,169.75987365379927
1989-01-25,170.91503530949353,170.91503530949353,170.91503530949353,170.91503530949353
1989-01-26,171.8242863562703,171.8242863562703,171.8242863562703,171.8242863562703
1989-01-27,173.4254175002873,173.4254175002873,173.4254175002873,173.4254175002873
1989-01-30,174.1387195622921,174.1387195622921,174.1387195622921,174.1387195622921
1989-01-31,175.0088892995566,175.0088892995566,175.0088892995566,175.0088892995566
1989-02-01,175.81663570702077,175.81663570702077,175.81663570702077,175.81663570702077
1989-02-02,175.78601526997983,175.78601526997983,175.78601526997983,175.78601526997983
1989-02-03,175.90719402082263,175.90719402082263,175.90719402082263,175.90719402082263
1989-02-06,175.63681059658526,175.63681059658526,175.63681059658526,175.63681059658526
1989-02-07,176.6340828434378,176.6340828434378,176.6340828434378,176.6340828434378
1989-02-08,177.44712160125374,177.44712160125374,177.44712160125374,177.44712160125374
1989-02-09,176.14196314163505,176.14196314163505,176.14196314163505,176.14196314163505
1989-02-10,174.20009532816707,174.20009532816707,174.20009532816707,174.20009532816707
1989-02-13,173.19477549433708,173.19477549433708,173.19477549433708,173.19477549433708
1989-02-14,173.43987675249576,173.43987675249576,173.43987675249576,173.43987675249576
1989-02-15,173.86741198576985,173.86741198576985,173.86741198576985,173.86741198576985
1989-02-16,174.80959959037602,174.80959959037602,174.80959959037602,174.80959959037602
1989-02-17,175.5380439736694,175.5380439736694,175.5380439736694,175.5380439736694
1989-02-21,175.7060818374157,175.7060818374157,175.7060818374157,175.7060818374157
1989-02-22,174.00711109280584,174.00711109280584,174.00711109280584,174.00711109280584
1989-02-23,173.0681408009678,173.0681408009678,173.0681408009678,173.0681408009678
1989-02-24,172.01888068303464,172.01888068303464,172.01888068303464,172.01888068303464
1989-02-27,171.00507988646626,171.00507988646626,171.00507988646626,171.00507988646626
1989-02-28,171.56476602643727,171.56476602643727,171.56476602643727,171.56476602643727
1989-03-01,171.45814697913823,171.45814697913823,171.45814697913823,171.45814697913823
1989-03-02,171.8900044898689,171.8900044898689,171.8900044898689,171.8900044898689
1989-03-03,172.919366633296,172.919366633296,172.919366633296,172.919366633296
1989-03-06,174.21532662063836,174.21532662063836,174.21532662063836,174.21532662063836
1989-03-07,174.85791381262243,174.85791381262243,174.85791381262243,174.85791381262243
1989-03-08,174.94363037206233,174.94363037206233,174.94363037206233,174.94363037206233
1989-03-09,174.88988029755652,174.88988029755652,174.88988029755652,174.88988029755652
1989-03-10,174.34058082565664,174.34058082565664,174.34058082565664,174.34058082565664
1989-03-13,175.0083497323841,175.0083497323841,175.0083497323841,175.0083497323841
1989-03-14,175.48144682131706,175.48144682131706,175.48144682131706,175.48144682131706
1989-03-15,175.81396657153962,175.81396657153962,175.81396657153962,175.81396657153962
1989-03-16,176.97948906496165,176.97948906496165,176.97948906496165,176.97948906496165
1989-03-17,175.24018854424358,175.24018854424358,175.24018854424358,175.24018854424358
1989-03-20,172.7756179024279,172.7756179024279,172.7756179024279,172.7756179024279
1989-03-21,172.76804674178362,172.76804674178362,172.76804674178362,172.76804674178362
1989-03-22,172.7434906953573,172.7434906953573,172.7434906953573,172.7434906953573
1989-03-23,172.25558707959948,172.25558707959948,172.25558707959948,172.25558707959948
1989-03-27,172.15339363113046,172.15339363113046,172.15339363113046,172.15339363113046
1989-03-28,172.9890626397729,172.9890626397729,172.9890626397729,172.9890626397729
1989-03-29,173.48846075832844,173.48846075832844,173.48846075832844,173.48846075832844
1989-03-30,173.77596396014093,173.77596396014093,173.77596396014093,173.77596396014093
1989-03-31,174.5858858565241,174.5858858565241,174.5858858565241,174.5858858565241
1989-04-03,175.723299196288,175.723299196288,175.723299196288,175.723299196288
1989-04-04,175.75351208791136,175.75351208791136,175.75351208791136,175.75351208791136
1989-04-05,175.90794884085653,175.90794884085653,175.90794884085653,175.90794884085653
1989-04-06,175.8024433683604,175.8024433683604,175.8024433683604,175.8024433683604
1989-04-07,176.18354712441564,176.18354712441564,176.18354712441564,176.18354712441564
1989-04-10,176.83646932378412,176.83646932378412,176.83646932378412,176.83646932378412
1989-04-11,177.22053495921193,177.22053495921193,177.22053495921193,177.22053495921193
1989-04-12,177.82790678307413,177.82790678307413,177.82790678307413,177.82790678307413
1989-04-13,177.13891681425272,177.13891681425272,177.13891681425272,177.13891681425272
1989-04-14,177.89235635980964,177.89235635980964,177.89235635980964,177.89235635980964
1989-04-17,179.11534562714397,179.11534562714397,179.11534562714397,179.11534562714397
1989-04-18,180.36376917257905,180.36376917257905,180.36376917257905,180.36376917257905
1989-04-19,181.7220147278905,181.7220147278905,181.7220147278905,181.7220147278905
1989-04-20,181.69728360913695,181.69728360913695,181.69728360913695,181.69728360913695
1989-04-21,182.51124651923774,182.51124651923774,182.51124651923774,182.51124651923774
1989-04-24,182.97789750248194,182.97789750248194,182.97789750248194,182.97789750248194
1989-04-25,182.5114531619847,182.5114531619847,182.5114531619847,182.5114531619847
1989-04-26,182.10692989461123,182.10692989461123,182.10692989461123,182.10692989461123
1989-04-27,183.0395229616761,183.0395229616761,183.0395229616761,183.0395229616761
1989-04-28,183.62890251636506,183.62890251636506,183.62890251636506,183.62890251636506
1989-05-01,183.46267277665436,183.46267277665436,183.46267277665436,183.46267277665436
1989-05-02,183.50789022773503,183.50789022773503,183.50789022773503,183.50789022773503
1989-05-03,183.17173413917422,183.17173413917422,183.17173413917422,183.17173413917422
1989-05-04,183.2171467528492,183.2171467528492,183.2171467528492,183.2171467528492
1989-05-05,183.45034883283077,183.45034883283077,183.45034883283077,183.45034883283077
1989-05-08,182.55804536134005,182.55804536134005,182.55804536134005,182.55804536134005
1989-05-09,182.04244587741792,182.04244587741792,182.04244587741792,182.04244587741792
1989-05-10,182.0828646247089,182.0828646247089,182.0828646247089,182.0828646247089
1989-05-11,182.60572530515492,182.60572530515492,182.60572530515492,182.60572530515492
1989-05-12,184.6562240626663,184.6562240626663,184.6562240626663,184.6562240626663
1989-05-15,187.0429736199975,187.0429736199975,187.0429736199975,187.0429736199975
1989-05-16,187.40507485345006,187.40507485345006,187.40507485345006,187.40507485345006
1989-05-17,188.00045852795242,188.00045852795242,188.00045852795242,188.00045852795242
1989-05-18,188.72479301661252,188.72479301661252,188.72479301661252,188.72479301661252
1989-05-19,189.85647776022552,189.85647776022552,189.85647776022552,189.85647776022552
1989-05-22,190.91284122258423,190.91284122258423,190.91284122258423,190.91284122258423
1989-05-23,190.04825944960118,190.04825944960118,190.04825944960118,190.04825944960118
1989-05-24,189.43982858166098,189.43982858166098,189.43982858166098,189.43982858166098
1989-05-25,189.77953203737735,189.77953203737735,189.77953203737735,189.77953203737735
1989-05-26,190.58749369770288,190.58749369770288,190.58749369770288,190.58749369770288
1989-05-30,190.5299838732183,190.5299838732183,190.5299838732183,190.5299838732183
1989-05-31,190.30024305924772,190.30024305924772,190.30024305924772,190.30024305924772
1989-06-01,191.39700517863034,191.39700517863034,191.39700517863034,191.39700517863034
1989-06-02,192.83781025141474,192.83781025141474,192.83781025141474,192.83781025141474
