Date,Close,Open,High,Low
1988-03-02,159.6004523334652,159.6004523334652,159.6004523334652,159.6004523334652
1988-03-03,159.83144161403177,159.83144161403177,159.83144161403177,159.83144161403177
1988-03-04,159.45622717626392,159.45622717626392,159.45622717626392,159.45622717626392
1988-03-07,159.6437899095565,159.6437899095565,159.6437899095565,159.6437899095565
1988-03-08,160.39624503202737,160.39624503202737,160.39624503202737,160.39624503202737
1988-03-09,160.9466709939018,160.9466709939018,160.9466709939018,160.9466709939018
1988-03-10,159.20834341611712,159.20834341611712,159.20834341611712,159.20834341611712
1988-03-11,158.1935926369205,158.1935926369205,158.1935926369205,158.1935926369205
1988-03-14,159.03530307587235,159.03530307587235,159.03530307587235,159.03530307587235
1988-03-15,159.1971100867912,159.1971100867912,159.1971100867912,159.1971100867912
1988-03-16,159.76496722538025,159.76496722538025,159.76496722538025,159.76496722538025
1988-03-17,161.1935832461342,161.1935832461342,161.1935832461342,161.1935832461342
1988-03-18,161.6059546328336,161.6059546328336,161.6059546328336,161.6059546328336
1988-03-21,160.77637728016822,160.77637728016822,160.77637728016822,160.77637728016822
1988-03-22,160.65909173607827,160.65909173607827,160.65909173607827,160.65909173607827
1988-03-23,160.78937137790024,160.78937137790024,160.78937137790024,160.78937137790024
1988-03-24,158.9906424121931,158.9906424121931,158.9906424121931,158.9906424121931
1988-03-25,156.73890231955795,156.73890231955795,156.73890231955795,156.73890231955795
1988-03-28,155.50958174806087,155.50958174806087,155.50958174806087,155.50958174806087
1988-03-29,156.14589934170246,156.14589934170246,156.14589934170246,156.14589934170246
1988-03-30,156.0745243629068,156.0745243629068,156.0745243629068,156.0745243629068
1988-03-31,155.6860503488779,155.6860503488779,155.6860503488779,155.6860503488779
1988-04-04,155.2022078371048,155.2022078371048,155.2022078371048,155.2022078371048
1988-04-05,155.3103982302919,155.3103982302919,155.3103982302919,155.3103982302919
1988-04-06,157.29661961335688,157.29661961335688,157.29661961335688,157.29661961335688
1988-04-07,159.1884870571643,159.1884870571643,159.1884870571643,159.1884870571643
1988-04-08,160.20202381022273,160.20202381022273,160.20202381022273,160.20202381022273
1988-04-11,161.11770230744034,161.11770230744034,161.11770230744034,161.11770230744034
1988-04-12,161.67684744521975,161.67684744521975,161.67684744521975,161.67684744521975
1988-04-13,161.71172701887787,161.71172701887787,161.71172701887787,161.71172701887787
1988-04-14,158.12012540031225,158.12012540031225,158.12012540031225,158.12012540031225
1988-04-15,155.80276045031846,155.80276045031846,155.80276045031846,155.80276045031846
1988-04-18,155.97169807102532,155.97169807102532,155.97169807102532,155.97169807102532
1988-04-19,155.98840169306843,155.98840169306843,155.98840169306843,155.98840169306843
1988-04-20,155.0279305104166,155.0279305104166,155.0279305104166,155.0279305104166
1988-04-21,154.73480059880762,154.73480059880762,154.73480059880762,154.73480059880762
1988-04-22,155.54545004986227,155.54545004986227,155.54545004986227,155.54545004986227
1988-04-25,156.86960816204547,156.86960816204547,156.86960816204547,156.86960816204547
1988-04-26,157.7626147928834,157.7626147928834,157.7626147928834,157.7626147928834
1988-04-27,158.14844693679362,158.14844693679362,158.14844693679362,158.14844693679362
1988-04-28,157.7852120382711,157.7852120382711,157.7852120382711,157.7852120382711
1988-04-29,157.183591770865,157.183591770865,157.183591770865,157.183591770865
1988-05-02,157.13605819899587,157.13605819899587,157.13605819899587,157.13605819899587
1988-05-03,157.73655628148467,157.73655628148467,157.73655628148467,157.73655628148467
1988-05-04,157.31403069980442,157.31403069980442,157.31403069980442,157.31403069980442
1988-05-05,156.36788531258702,156.36788531258702,156.36788531258702,156.36788531258702
1988-05-06,155.86496709223835,155.86496709223835,155.86496709223835,155.86496709223835
1988-05-09,155.1072841952741,155.1072841952741,155.1072841952741,155.1072841952741
1988-05-10,155.1363662918657,155.1363662918657,155.1363662918657,155.1363662918657
1988-05-11,153.73013943873346,153.73013943873346,153.73013943873346,153.73013943873346
1988-05-12,153.4374945635721,153.4374945635721,153.4374945635721,153.4374945635721
1988-05-13,154.23940761849283,154.23940761849283,154.23940761849283,154.23940761849283
1988-05-16,155.2592584554851,155.2592584554851,155.2592584554851,155.2592584554851
1988-05-17,154.9073114170134,154.9073114170134,154.9073114170134,154.9073114170134
1988-05-18,152.95539847001433,152.95539847001433,152.95539847001433,152.95539847001433
1988-05-19,152.1725223781541,152.1725223781541,152.1725223781541,152.1725223781541
1988-05-20,152.8497480605915,152.8497480605915,152.8497480605915,152.8497480605915
1988-05-23,152.10261685889213,152.10261685889213,152.10261685889213,152.10261685889213
1988-05-24,152.55409538544714,152.55409538544714,152.55409538544714,152.55409538544714
1988-05-25,153.36987789973617,153.36987789973617,153.36987789973617,153.36987789973617
1988-05-26,153.6432734290138,153.6432734290138,153.6432734290138,153.6432734290138
1988-05-27,153.47084727693348,153.47084727693348,153.47084727693348,153.47084727693348
1988-05-31,155.28707486525178,155.28707486525178,155.28707486525178,155.28707486525178
1988-06-01,158.42337076138705,158.42337076138705,158.42337076138705,158.42337076138705
1988-06-02,158.98817561440168,158.98817561440168,158.98817561440168,158.98817561440168
1988-06-03,159.1936201203987,159.1936201203987,159.1936201203987,159.1936201203987
1988-06-06,159.5774374975264,159.5774374975264,159.5774374975264,159.5774374975264
1988-06-07,159.38799201920628,159.38799201920628,159.38799201920628,159.38799201920628
1988-06-08,160.64676492221653,160.64676492221653,160.64676492221653,160.64676492221653
1988-06-09,161.84991074576973,161.84991074576973,161.84991074576973,161.84991074576973
1988-06-10,162.07589180976152,162.07589180976152,162.07589180976152,162.07589180976152
1988-06-13,162.2333134023845,162.2333134023845,162.2333134023845,162.2333134023845
1988-06-14,163.105279783532,163.105279783532,163.105279783532,163.105279783532
1988-06-15,163.5876557058096,163.5876557058096,163.5876557058096,163.5876557058096
1988-06-16,162.3324760905653,162.3324760905653,162.3324760905653,162.3324760905653
1988-06-17,161.79830171972512,161.79830171972512,161.79830171972512,161.79830171972512
1988-06-20,161.5679524576664,161.5679524576664,161.5679524576664,161.5679524576664
1988-06-21,161.8004628584534,161.8004628584534,161.8004628584534,161.8004628584534
1988-06-22,163.60009445115924,163.60009445115924,163.60009445115924,163.60009445115924
1988-06-23,164.3206720598787,164.3206720598787,164.3206720598787,164.3206720598787
1988-06-24,164.07142359659076,164.07142359659076,164.07142359659076,164.07142359659076
1988-06-27,162.55223204180598,162.55223204180598,162.55223204180598,162.55223204180598
1988-06-28,162.66476623773573,162.66476623773573,162.66476623773573,162.66476623773573
1988-06-29,162.86078984349965,162.86078984349965,162.86078984349965,162.86078984349965
1988-06-30,163.51337911844251,163.51337911844251,163.51337911844251,163.51337911844251
1988-07-01,163.6272679723799,163.6272679723799,163.6272679723799,163.6272679723799
1988-07-05,164.1471581633389,164.1471581633389,164.1471581633389,164.1471581633389
1988-07-06,163.83516779601572,163.83516779601572,163.83516779601572,163.83516779601572
1988-07-07,163.1356820976734,163.1356820976734,163.1356820976734,163.1356820976734
1988-07-08,162.9185866717994,162.9185866717994,162.9185866717994,162.9185866717994
1988-07-11,162.84896528631447,162.84896528631447,162.84896528631447,162.84896528631447
1988-07-12,161.94029111720621,161.94029111720621,161.94029111720621,161.94029111720621
1988-07-13,161.72249827206133,161.72249827206133,161.72249827206133,161.72249827206133
1988-07-14,162.42028203777969,162.42028203777969,162.42028203777969,162.42028203777969
1988-07-15,162.98815352655947,162.98815352655947,162.98815352655947,162.98815352655947
1988-07-18,162.73118466064332,162.73118466064332,162.73118466064332,162.73118466064332
1988-07-19,161.87418265841902,161.87418265841902,161.87418265841902,161.87418265841902
1988-07-20,162.02133812457322,162.02133812457322,162.02133812457322,162.02133812457322
1988-07-21,161.24830482855438,161.24830482855438,161.24830482855438,161.24830482855438
1988-07-22,159.7332834392041,159.7332834392041,159.7332834392041,159.7332834392041
1988-07-25,159.4920596025884,159.4920596025884,159.4920596025884,159.4920596025884
1988-07-26,159.8704884830862,159.8704884830862,159.8704884830862,159.8704884830862
1988-07-27,159.14167386487125,159.14167386487125,159.14167386487125,159.14167386487125
1988-07-28,159.47041377484797,159.47041377484797,159.47041377484797,159.47041377484797
1988-07-29,161.50057544201613,161.50057544201613,161.50057544201613,161.50057544201613
1988-08-01,162.9078699493408,162.9078699493408,162.9078699493408,162.9078699493408
1988-08-02,162.9030769856274,162.9030769856274,162.9030769856274,162.9030769856274
1988-08-03,163.19586105763912,163.19586105763912,163.19586105763912,163.19586105763912
1988-08-04,163.32610338896512,163.32610338896512,163.32610338896512,163.32610338896512
1988-08-05,162.72004317253828,162.72004317253828,162.72004317253828,162.72004317253828
1988-08-08,162.4306113050878,162.4306113050878,162.4306113050878,162.4306113050878
1988-08-09,160.83324852116405,160.83324852116405,160.83324852116405,160.83324852116405
1988-08-10,158.78246132481843,158.78246132481843,158.78246132481843,158.78246132481843
1988-08-11,158.1308033772558,158.1308033772558,158.1308033772558,158.1308033772558
1988-08-12,158.28202999252824,158.28202999252824,158.28202999252824,158.28202999252824
1988-08-15,157.10550233781336,157.10550233781336,157.10550233781336,157.10550233781336
1988-08-16,156.85607306212185,156.85607306212185,156.85607306212185,156.85607306212185
1988-08-17,157.39304285012184,157.39304285012184,157.39304285012184,157.39304285012184
1988-08-18,157.73853517279028,157.73853517279028,157.73853517279028,157.73853517279028
1988-08-19,157.63328513368964,157.63328513368964,157.63328513368964,157.63328513368964
1988-08-22,156.41773213520645,156.41773213520645,156.41773213520645,156.41773213520645
1988-08-23,155.90656686022876,155.90656686022876,155.90656686022876,155.90656686022876
1988-08-24,156.8227949697524,156.8227949697524,156.8227949697524,156.8227949697524
1988-08-25,156.90102646969257,156.90102646969257,156.90102646969257,156.90102646969257
1988-08-26,156.9613833720237,156.9613833720237,156.9613833720237,156.9613833720237
1988-08-29,157.7227327427268,157.7227327427268,157.7227327427268,157.7227327427268
1988-08-30,158.34019849076867,158.34019849076867,158.34019849076867,158.34019849076867
1988-08-31,158.29620941601692,158.29620941601692,158.29620941601692,158.29620941601692
1988-09-01,156.95141285948455,156.95141285948455,156.95141285948455,156.95141285948455
1988-09-02,157.98058271035552,157.98058271035552,157.98058271035552,157.98058271035552
1988-09-06,159.8056772815436,159.8056772815436,159.8056772815436,159.8056772815436
1988-09-07,159.9531369717419,159.9531369717419,159.9531369717419,159.9531369717419
1988-09-08,160.04548905938861,160.04548905938861,160.04548905938861,160.04548905938861
1988-09-09,160.25050592970103,160.25050592970103,160.25050592970103,160.25050592970103
1988-09-12,160.68009898032992,160.68009898032992,160.68009898032992,160.68009898032992
1988-09-13,160.62591983512044,160.62591983512044,160.62591983512044,160.62591983512044
1988-09-14,161.46382173344492,161.46382173344492,161.46382173344492,161.46382173344492
1988-09-15,161.57195903092622,161.57195903092622,161.57195903092622,161.57195903092622
1988-09-16,161.86309283100067,161.86309283100067,161.86309283100067,161.86309283100067
1988-09-19,161.7600613313913,161.7600613313913,161.7600613313913,161.7600613313913
1988-09-20,161.94218534238635,161.94218534238635,161.94218534238635,161.94218534238635
1988-09-21,162.3006846779585,162.3006846779585,162.3006846779585,162.3006846779585
1988-09-22,162.01904209405183,162.01904209405183,162.01904209405183,162.01904209405183
1988-09-23,162.02086743831634,162.02086743831634,162.02086743831634,162.02086743831634
1988-09-26,161.90284572944043,161.90284572944043,161.90284572944043,161.90284572944043
1988-09-27,161.58752611786127,161.58752611786127,161.58752611786127,161.58752611786127
1988-09-28,161.6312052284926,161.6312052284926,161.6312052284926,161.6312052284926
1988-09-29,162.69243053548038,162.69243053548038,162.69243053548038,162.69243053548038
1988-09-30,163.52255463041365,163.52255463041365,163.52255463041365,163.52255463041365
1988-10-03,162.76728400051593,162.76728400051593,162.76728400051593,162.76728400051593
1988-10-04,162.75459843188523,162.75459843188523,162.75459843188523,162.75459843188523
1988-10-05,162.91452843785285,162.91452843785285,162.91452843785285,162.91452843785285
1988-10-06,163.33636664539574,163.33636664539574,163.33636664539574,163.33636664539574
1988-10-07,164.73379970163106,164.73379970163106,164.73379970163106,164.73379970163106
1988-10-10,165.88333321250974,165.88333321250974,165.88333321250974,165.88333321250974
1988-10-11,165.7259202300012,165.7259202300012,165.7259202300012,165.7259202300012
1988-10-12,164.5028879120946,164.5028879120946,164.5028879120946,164.5028879120946
1988-10-13,164.26140003196895,164.26140003196895,164.26140003196895,164.26140003196895
1988-10-14,164.58968934595583,164.58968934595583,164.58968934595583,164.58968934595583
1988-10-17,164.8401977559924,164.8401977559924,164.8401977559924,164.8401977559924
1988-10-18,165.68681883022188,165.68681883022188,165.68681883022188,165.68681883022188
1988-10-19,165.39748454406856,165.39748454406856,165.39748454406856,165.39748454406856
1988-10-20,166.5941584315896,166.5941584315896,166.5941584315896,166.5941584315896
1988-10-21,167.83839459136126,167.83839459136126,167.83839459136126,167.83839459136126
1988-10-24,167.88454767487943,167.88454767487943,167.88454767487943,167.88454767487943
1988-10-25,167.62773379102347,167.62773379102347,167.62773379102347,167.62773379102347
1988-10-26,167.2304401497543,167.2304401497543,167.2304401497543,167.2304401497543
1988-10-27,165.5744453564286,165.5744453564286,165.5744453564286,165.5744453564286
1988-10-28,165.47980584837495,165.47980584837495,165.47980584837495,165.47980584837495
1988-10-31,165.60796740204094,165.60796740204094,165.60796740204094,165.60796740204094
1988-11-01,165.81399022072551,165.81399022072551,165.81399022072551,165.81399022072551
1988-11-02,165.6502488040924,165.6502488040924,165.6502488040924,165.6502488040924
1988-11-03,165.99244345292448,165.99244345292448,165.99244345292448,165.99244345292448
1988-11-04,165.12312611699105,165.12312611699105,165.12312611699105,165.12312611699105
1988-11-07,163.7788318171352,163.7788318171352,163.7788318171352,163.7788318171352
1988-11-08,163.7428386686742,163.7428386686742,163.7428386686742,163.7428386686742
1988-11-09,163.27780064687133,163.27780064687133,163.27780064687133,163.27780064687133
1988-11-10,163.24807853177188,163.24807853177188,163.24807853177188,163.24807853177188
1988-11-11,161.4860530489683,161.4860530489683,161.4860530489683,161.4860530489683
1988-11-14,160.44686676494777,160.44686676494777,160.44686676494777,160.44686676494777
1988-11-15,160.5706658606231,160.5706658606231,160.5706658606231,160.5706658606231
1988-11-16,158.9791235140711,158.9791235140711,158.9791235140711,158.9791235140711
1988-11-17,158.5290297809243,158.5290297809243,158.5290297809243,158.5290297809243
1988-11-18,159.05601614121346,159.05601614121346,159.05601614121346,159.05601614121346
1988-11-21,158.89744366329163,158.89744366329163,158.89744366329163,158.89744366329163
1988-11-22,159.26976653762162,159.26976653762162,159.26976653762162,159.26976653762162
1988-11-23,160.0380929710716,160.0380929710716,160.0380929710716,160.0380929710716
1988-11-25,159.78800502162426,159.78800502162426,159.78800502162426,159.78800502162426
1988-11-28,159.90213639378547,159.90213639378547,159.90213639378547,159.90213639378547
1988-11-29,160.73125310532748,160.73125310532748,160.73125310532748,160.73125310532748
1988-11-30,162.06097335144875,162.06097335144875,162.06097335144875,162.06097335144875
1988-12-01,162.4723129594326,162.4723129594326,162.4723129594326,162.4723129594326
1988-12-02,162.04999832555652,162.04999832555652,162.04999832555652,162.04999832555652
1988-12-05,162.84492140255867,162.84492140255867,162.84492140255867,162.84492140255867
1988-12-06,164.04541531085968,164.04541531085968,164.04541531085968,164.04541531085968
1988-12-07,164.8430993645638,164.8430993645638,164.8430993645638,164.8430993645638
1988-12-08,164.48212892614305,164.48212892614305,164.48212892614305,164.48212892614305
1988-12-09,164.3805123553425,164.3805123553425,164.3805123553425,164.3805123553425
1988-12-12,164.39018438391386,164.39018438391386,164.39018438391386,164.39018438391386
1988-12-13,163.90513645611702,163.90513645611702,163.90513645611702,163.90513645611702
1988-12-14,163.66732796490192,163.66732796490192,163.66732796490192,163.66732796490192
1988-12-15,163.3032980658114,163.3032980658114,163.3032980658114,163.3032980658114
1988-12-16,163.6681200954318,163.6681200954318,163.6681200954318,163.6681200954318
1988-12-19,164.5952399997413,164.5952399997413,164.5952399997413,164.5952399997413
1988-12-20,164.96587672665714,164.96587672665714,164.96587672665714,164.96587672665714
1988-12-21,164.52968832835555,164.52968832835555,164.52968832835555,164.52968832835555
1988-12-22,164.54159898668527,164.54159898668527,164.54159898668527,164.54159898668527
1988-12-23,164.74804944105446,164.74804944105446,164.74804944105446,164.74804944105446
1988-12-27,164.69441703811287,164.69441703811287,164.69441703811287,164.69441703811287
1988-12-28,164.57737688228488,164.57737688228488,164.57737688228488,164.57737688228488
1988-12-29,165.2849388679862,165.2849388679862,165.2849388679862,165.2849388679862
1988-12-30,165.54051002532242,165.54051002532242,165.54051002532242,165.54051002532242
1989-01-03,164.37567634105682,164.37567634105682,164.37567634105682,164.37567634105682
1989-01-04,165.20175081215797,165.20175081215797,165.20175081215797,165.20175081215797
1989-01-05,166.42967941515147,166.42967941515147,166.42967941515147,166.42967941515147
1989-01-06,166.78662319004536,166.78662319004536,166.78662319004536,166.78662319004536
1989-01-09,167.05322103396057,167.05322103396057,167.05322103396057,167.05322103396057
1989-01-10,166.85254796639083,166.85254796639083,166.85254796639083,166.85254796639083
1989-01-11,167.14937018208204,167.14937018208204,167.14937018208204,167.14937018208204
1989-01-12,167.86968374729156,167.86968374729156,167.86968374729156,167.86968374729156
1989-01-13,168.16567652195693,168.16567652195693,168.16567652195693,168.16567652195693
1989-01-16,168.4951195912808,168.4951195912808,168.4951195912808,168.4951195912808
1989-01-17,168.28434398941695,168.28434398941695,168.28434398941695,168.28434398941695
1989-01-18,168.83827857293187,168.83827857293187,168.83827857293187,168.83827857293187
1989-01-19,169.9338209261,169.9338209261,169.9338209261,169.9338209261
1989-01-20,169.8294376385212,169.8294376385212,169.8294376385212,169.8294376385212
1989-01-23,169.24503185994922,169.24503185994922,169.24503185994922,169.24503185994922
1989-01-24,169.7574054209888,169.7574054209888,169.7574054209888,169.7574054209888
1989-01-25,170.85584938272834,170.85584938272834,170.85584938272834,170.85584938272834
1989-01-26,171.65887457743287,171.65887457743287,171.65887457743287,171.65887457743287
1989-01-27,173.1481775549054,173.1481775549054,173.1481775549054,173.1481775549054
1989-01-30,173.89156335681676,173.89156335681676,173.89156335681676,173.89156335681676
1989-01-31,174.67262127950787,174.67262127950787,174.67262127950787,174.67262127950787
1989-02-01,175.42539210617542,175.42539210617542,175.42539210617542,175.42539210617542
1989-02-02,175.3948491601646,175.3948491601646,175.3948491601646,175.3948491601646
1989-02-03,175.5340000899136,175.5340000899136,175.5340000899136,175.5340000899136
1989-02-06,175.23783511295915,175.23783511295915,175.23783511295915,175.23783511295915
1989-02-07,176.21457223683595,176.21457223683595,176.21457223683595,176.21457223683595
1989-02-08,176.94452626019716,176.94452626019716,176.94452626019716,176.94452626019716
1989-02-09,175.61144519940018,175.61144519940018,175.61144519940018,175.61144519940018
1989-02-10,173.7305829168856,173.7305829168856,173.7305829168856,173.7305829168856
1989-02-13,172.95585629835725,172.95585629835725,172.95585629835725,172.95585629835725
1989-02-14,173.1522874495387,173.1522874495387,173.1522874495387,173.1522874495387
1989-02-15,173.62472442969678,173.62472442969678,173.62472442969678,173.62472442969678
1989-02-16,174.5271505257487,174.5271505257487,174.5271505257487,174.5271505257487
1989-02-17,175.20473783299326,175.20473783299326,175.20473783299326,175.20473783299326
1989-02-21,175.30827732935546,175.30827732935546,175.30827732935546,175.30827732935546
1989-02-22,173.5119778509438,173.5119778509438,173.5119778509438,173.5119778509438
1989-02-23,172.85121757738293,172.85121757738293,172.85121757738293,172.85121757738293
1989-02-24,171.65653836637733,171.65653836637733,171.65653836637733,171.65653836637733
1989-02-27,170.90688727118075,170.90688727118075,170.90688727118075,170.90688727118075
1989-02-28,171.45757010146974,171.45757010146974,171.45757010146974,171.45757010146974
1989-03-01,171.23852304965257,171.23852304965257,171.23852304965257,171.23852304965257
1989-03-02,171.75864858373998,171.75864858373998,171.75864858373998,171.75864858373998
1989-03-03,172.7352249854803,172.7352249854803,172.7352249854803,172.7352249854803
1989-03-06,173.95408426791428,173.95408426791428,173.95408426791428,173.95408426791428
1989-03-07,174.51335138231516,174.51335138231516,174.51335138231516,174.51335138231516
1989-03-08,174.6080396810174,174.6080396810174,174.6080396810174,174.6080396810174
1989-03-09,174.58302442848682,174.58302442848682,174.58302442848682,174.58302442848682
1989-03-10,174.00786017276346,174.00786017276346,174.00786017276346,174.00786017276346
1989-03-13,174.68590955615042,174.68590955615042,174.68590955615042,174.68590955615042
1989-03-14,175.1174542327225,175.1174542327225,175.1174542327225,175.1174542327225
1989-03-15,175.46965383455156,175.46965383455156,175.46965383455156,175.46965383455156
1989-03-16,176.55800100207327,176.55800100207327,176.55800100207327,176.55800100207327
1989-03-17,174.53793038904666,174.53793038904666,174.53793038904666,174.53793038904666
1989-03-20,172.42007183611392,172.42007183611392,172.42007183611392,172.42007183611392
1989-03-21,172.57593786805867,172.57593786805867,172.57593786805867,172.57593786805867
1989-03-22,172.51965067982673,172.51965067982673,172.51965067982673,172.51965067982673
1989-03-23,172.0118777899444,172.0118777899444,172.0118777899444,172.0118777899444
1989-03-27,172.00205651938916,172.00205651938916,172.00205651938916,172.00205651938916
1989-03-28,172.7955818878114,172.7955818878114,172.7955818878114,172.7955818878114
1989-03-29,173.27828212440014,173.27828212440014,173.27828212440014,173.27828212440014
1989-03-30,173.50477692522108,173.50477692522108,173.50477692522108,173.50477692522108
1989-03-31,174.308754972592,174.308754972592,174.308754972592,174.308754972592
1989-04-03,175.3704538358748,175.3704538358748,175.3704538358748,175.3704538358748
1989-04-04,175.35486378863453,175.35486378863453,175.35486378863453,175.35486378863453
1989-04-05,175.56493336111308,175.56493336111308,175.56493336111308,175.56493336111308
1989-04-06,175.4045728494227,175.4045728494227,175.4045728494227,175.4045728494227
1989-04-07,175.78695377245543,175.78695377245543,175.78695377245543,175.78695377245543
1989-04-10,176.41696732729673,176.41696732729673,176.41696732729673,176.41696732729673
1989-04-11,176.79420514196156,176.79420514196156,176.79420514196156,176.79420514196156
1989-04-12,177.36638168796895,177.36638168796895,177.36638168796895,177.36638168796895
1989-04-13,176.59207409501076,176.59207409501076,176.59207409501076,176.59207409501076
1989-04-14,177.40912229612468,177.40912229612468,177.40912229612468,177.40912229612468
1989-04-17,178.57596500709653,178.57596500709653,178.57596500709653,178.57596500709653
1989-04-18,179.75697422638535,179.75697422638535,179.75697422638535,179.75697422638535
1989-04-19,181.02713257074356,181.02713257074356,181.02713257074356,181.02713257074356
1989-04-20,180.91997108623386,180.91997108623386,180.91997108623386,180.91997108623386
1989-04-21,181.7932146343589,181.7932146343589,181.7932146343589,181.7932146343589
1989-04-24,182.1822884863615,182.1822884863615,182.1822884863615,182.1822884863615
1989-04-25,181.68965791776776,181.68965791776776,181.68965791776776,181.68965791776776
1989-04-26,181.4005876751244,181.4005876751244,181.4005876751244,181.4005876751244
1989-04-27,182.27519736140965,182.27519736140965,182.27519736140965,182.27519736140965
1989-04-28,182.83484332084655,182.83484332084655,182.83484332084655,182.83484332084655
1989-05-01,182.62764378651977,182.62764378651977,182.62764378651977,182.62764378651977
1989-05-02,182.66932822063563,182.66932822063563,182.66932822063563,182.66932822063563
1989-05-03,182.39724860385058,182.39724860385058,182.39724860385058,182.39724860385058
1989-05-04,182.43900765895842,182.43900765895842,182.43900765895842,182.43900765895842
1989-05-05,182.5988745240867,182.5988745240867,182.5988745240867,182.5988745240867
1989-05-08,181.72512010917066,181.72512010917066,181.72512010917066,181.72512010917066
1989-05-09,181.25708002746106,181.25708002746106,181.25708002746106,181.25708002746106
1989-05-10,181.38242033362388,181.38242033362388,181.38242033362388,181.38242033362388
1989-05-11,181.88500993460417,181.88500993460417,181.88500993460417,181.88500993460417
1989-05-12,183.811649325639,183.811649325639,183.811649325639,183.811649325639
1989-05-15,186.0842431154847,186.0842431154847,186.0842431154847,186.0842431154847
1989-05-16,186.3888287843764,186.3888287843764,186.3888287843764,186.3888287843764
1989-05-17,186.9790463902056,186.9790463902056,186.9790463902056,186.9790463902056
1989-05-18,187.6471797917783,187.6471797917783,187.6471797917783,187.6471797917783
1989-05-19,188.74231172949075,188.74231172949075,188.74231172949075,188.74231172949075
1989-05-22,189.70578353703021,189.70578353703021,189.70578353703021,189.70578353703021
1989-05-23,188.76057665228842,188.76057665228842,188.76057665228842,188.76057665228842
1989-05-24,188.33443912759424,188.33443912759424,188.33443912759424,188.33443912759424
1989-05-25,188.65243935480714,188.65243935480714,188.65243935480714,188.65243935480714
1989-05-26,189.44006966486572,189.44006966486572,189.44006966486572,189.44006966486572
1989-05-30,189.21926614969968,189.21926614969968,189.21926614969968,189.21926614969968
1989-05-31,189.106014444232,189.106014444232,189.106014444232,189.106014444232
1989-06-01,190.18445998013019,190.18445998013019,190.18445998013019,190.18445998013019
