Date,Close,Open,High,Low
1988-03-04,162.02332993105054,162.02332993105054,162.02332993105054,162.02332993105054
1988-03-07,162.3278208886832,162.3278208886832,162.3278208886832,162.3278208886832
1988-03-08,163.23155572213233,163.23155572213233,163.23155572213233,163.23155572213233
1988-03-09,163.81780119515955,163.81780119515955,163.81780119515955,163.81780119515955
1988-03-10,161.7722963040322,161.7722963040322,161.7722963040322,161.7722963040322
1988-03-11,160.70100003316998,160.70100003316998,160.70100003316998,160.70100003316998
1988-03-14,161.76025649398565,161.76025649398565,161.76025649398565,161.76025649398565
1988-03-15,161.86040073521434,161.86040073521434,161.86040073521434,161.86040073521434
1988-03-16,162.47334330312907,162.47334330312907,162.47334330312907,162.47334330312907
1988-03-17,164.04312502041458,164.04312502041458,164.04312502041458,164.04312502041458
1988-03-18,164.51951404310762,164.51951404310762,164.51951404310762,164.51951404310762
1988-03-21,163.38761978670954,163.38761978670954,163.38761978670954,163.38761978670954
1988-03-22,163.45641173116863,163.45641173116863,163.45641173116863,163.45641173116863
1988-03-23,163.579625339061,163.579625339061,163.579625339061,163.579625339061
1988-03-24,161.46551218591628,161.46551218591628,161.46551218591628,161.46551218591628
1988-03-25,159.2507783652097,159.2507783652097,159.2507783652097,159.2507783652097
1988-03-28,158.02430774159728,158.02430774159728,158.02430774159728,158.02430774159728
1988-03-29,158.8532149403542,158.8532149403542,158.8532149403542,158.8532149403542
1988-03-30,158.74663033351302,158.74663033351302,158.74663033351302,158.74663033351302
1988-03-31,158.21732641741633,158.21732641741633,158.21732641741633,158.21732641741633
1988-04-04,157.74619817465543,157.74619817465543,157.74619817465543,157.74619817465543
1988-04-05,157.9732985535264,157.9732985535264,157.9732985535264,157.9732985535264
1988-04-06,160.0070477683842,160.0070477683842,160.0070477683842,160.0070477683842
1988-04-07,161.96645151495932,161.96645151495932,161.96645151495932,161.96645151495932
1988-04-08,163.03743208162487,163.03743208162487,163.03743208162487,163.03743208162487
1988-04-11,163.91048620723188,163.91048620723188,163.91048620723188,163.91048620723188
1988-04-12,164.52363541789353,164.52363541789353,164.52363541789353,164.52363541789353
1988-04-13,164.41211147539317,164.41211147539317,164.41211147539317,164.41211147539317
1988-04-14,160.4147309477627,160.4147309477627,160.4147309477627,160.4147309477627
1988-04-15,158.1949429898709,158.1949429898709,158.1949429898709,158.1949429898709
1988-04-18,158.52872555688023,158.52872555688023,158.52872555688023,158.52872555688023
1988-04-19,158.7690108910203,158.7690108910203,158.7690108910203,158.7690108910203
1988-04-20,157.63864349491894,157.63864349491894,157.63864349491894,157.63864349491894
1988-04-21,157.46421692624688,157.46421692624688,157.46421692624688,157.46421692624688
1988-04-22,158.24743311762808,158.24743311762808,158.24743311762808,158.24743311762808
1988-04-25,159.5934236100316,159.5934236100316,159.5934236100316,159.5934236100316
1988-04-26,160.49857050225137,160.49857050225137,160.49857050225137,160.49857050225137
1988-04-27,160.87137410797177,160.87137410797177,160.87137410797177,160.87137410797177
1988-04-28,160.42860184215007,160.42860184215007,160.42860184215007,160.42860184215007
1988-04-29,159.7287344287336,159.7287344287336,159.7287344287336,159.7287344287336
1988-05-02,159.72619731500743,159.72619731500743,159.72619731500743,159.72619731500743
1988-05-03,160.46305665016175,160.46305665016175,160.46305665016175,160.46305665016175
1988-05-04,159.94624027006327,159.94624027006327,159.94624027006327,159.94624027006327
1988-05-05,158.95322715982795,158.95322715982795,158.95322715982795,158.95322715982795
1988-05-06,158.53172761678695,158.53172761678695,158.53172761678695,158.53172761678695
1988-05-09,157.67458211265503,157.67458211265503,157.67458211265503,157.67458211265503
1988-05-10,157.773747670874,157.773747670874,157.773747670874,157.773747670874
1988-05-11,156.1559186448902,156.1559186448902,156.1559186448902,156.1559186448902
1988-05-12,156.1122524494305,156.1122524494305,156.1122524494305,156.1122524494305
1988-05-13,156.89169310562312,156.89169310562312,156.89169310562312,156.89169310562312
1988-05-16,157.88911172442138,157.88911172442138,157.88911172442138,157.88911172442138
1988-05-17,157.55067969560622,157.55067969560622,157.55067969560622,157.55067969560622
1988-05-18,155.42406752631067,155.42406752631067,155.42406752631067,155.42406752631067
1988-05-19,154.59367364779115,154.59367364779115,154.59367364779115,154.59367364779115
1988-05-20,155.4595584180951,155.4595584180951,155.4595584180951,155.4595584180951
1988-05-23,154.56262988012284,154.56262988012284,154.56262988012284,154.56262988012284
1988-05-24,155.18090641394258,155.18090641394258,155.18090641394258,155.18090641394258
1988-05-25,156.06314466163516,156.06314466163516,156.06314466163516,156.06314466163516
1988-05-26,156.27551313467322,156.27551313467322,156.27551313467322,156.27551313467322
1988-05-27,156.03182106524704,156.03182106524704,156.03182106524704,156.03182106524704
1988-05-31,157.97477949321268,157.97477949321268,157.97477949321268,157.97477949321268
1988-06-01,161.1979844496399,161.1979844496399,161.1979844496399,161.1979844496399
1988-06-02,161.5954330729693,161.5954330729693,161.5954330729693,161.5954330729693
1988-06-03,161.9142483910173,161.9142483910173,161.9142483910173,161.9142483910173
1988-06-06,162.25235897555947,162.25235897555947,162.25235897555947,162.25235897555947
1988-06-07,162.05795407131313,162.05795407131313,162.05795407131313,162.05795407131313
1988-06-08,163.52524672619998,163.52524672619998,163.52524672619998,163.52524672619998
1988-06-09,164.68286513455212,164.68286513455212,164.68286513455212,164.68286513455212
1988-06-10,165.0175488935411,165.0175488935411,165.0175488935411,165.0175488935411
1988-06-13,165.07829612106084,165.07829612106084,165.07829612106084,165.07829612106084
1988-06-14,166.10230851337312,166.10230851337312,166.10230851337312,166.10230851337312
1988-06-15,166.42333950087428,166.42333950087428,166.42333950087428,166.42333950087428
1988-06-16,164.96567869402466,164.96567869402466,164.96567869402466,164.96567869402466
1988-06-17,164.56465113312007,164.56465113312007,164.56465113312007,164.56465113312007
1988-06-20,164.31795987382532,164.31795987382532,164.31795987382532,164.31795987382532
1988-06-21,164.5863543616235,164.5863543616235,164.5863543616235,164.5863543616235
1988-06-22,166.60948730535804,166.60948730535804,166.60948730535804,166.60948730535804
1988-06-23,167.23600802376865,167.23600802376865,167.23600802376865,167.23600802376865
1988-06-24,166.9865873581916,166.9865873581916,166.9865873581916,166.9865873581916
1988-06-27,165.24180219456554,165.24180219456554,165.24180219456554,165.24180219456554
1988-06-28,165.58523095980286,165.58523095980286,165.58523095980286,165.58523095980286
1988-06-29,165.64706593178212,165.64706593178212,165.64706593178212,165.64706593178212
1988-06-30,166.46065860696137,166.46065860696137,166.46065860696137,166.46065860696137
1988-07-01,166.44567413777114,166.44567413777114,166.44567413777114,166.44567413777114
1988-07-05,167.03607542604206,167.03607542604206,167.03607542604206,167.03607542604206
1988-07-06,166.52701101899146,166.52701101899146,166.52701101899146,166.52701101899146
1988-07-07,165.86858408644795,165.86858408644795,165.86858408644795,165.86858408644795
1988-07-08,165.7553352510184,165.7553352510184,165.7553352510184,165.7553352510184
1988-07-11,165.7886879643798,165.7886879643798,165.7886879643798,165.7886879643798
1988-07-12,164.64313519641757,164.64313519641757,164.64313519641757,164.64313519641757
1988-07-13,164.4655573258549,164.4655573258549,164.4655573258549,164.4655573258549
1988-07-14,165.27592694818972,165.27592694818972,165.27592694818972,165.27592694818972
1988-07-15,165.86001989260316,165.86001989260316,165.86001989260316,165.86001989260316
1988-07-18,165.44325878255069,165.44325878255069,165.44325878255069,165.44325878255069
1988-07-19,164.56495822720228,164.56495822720228,164.56495822720228,164.56495822720228
1988-07-20,164.90048290736974,164.90048290736974,164.90048290736974,164.90048290736974
1988-07-21,163.9412013555318,163.9412013555318,163.9412013555318,163.9412013555318
1988-07-22,162.3563949885219,162.3563949885219,162.3563949885219,162.3563949885219
1988-07-25,162.23820681743322,162.23820681743322,162.23820681743322,162.23820681743322
1988-07-26,162.65164442330598,162.65164442330598,162.65164442330598,162.65164442330598
1988-07-27,161.7958162666857,161.7958162666857,161.7958162666857,161.7958162666857
1988-07-28,162.26137663543224,162.26137663543224,162.26137663543224,162.26137663543224
1988-07-29,164.3920728690177,164.3920728690177,164.3920728690177,164.3920728690177
1988-08-01,165.7876088300347,165.7876088300347,165.7876088300347,165.7876088300347
1988-08-02,165.73488048911094,165.73488048911094,165.73488048911094,165.73488048911094
1988-08-03,166.06741745956242,166.06741745956242,166.06741745956242,166.06741745956242
1988-08-04,166.2481638522446,166.2481638522446,166.2481638522446,166.2481638522446
1988-08-05,165.50883628427982,165.50883628427982,165.50883628427982,165.50883628427982
1988-08-08,165.30631778217852,165.30631778217852,165.30631778217852,165.30631778217852
1988-08-09,163.4090561016649,163.4090561016649,163.4090561016649,163.4090561016649
1988-08-10,161.29397861570118,161.29397861570118,161.29397861570118,161.29397861570118
1988-08-11,160.74106863580644,160.74106863580644,160.74106863580644,160.74106863580644
1988-08-12,160.90589205682278,160.90589205682278,160.90589205682278,160.90589205682278
1988-08-15,159.6663885899633,159.6663885899633,159.6663885899633,159.6663885899633
1988-08-16,159.52348652034996,159.52348652034996,159.52348652034996,159.52348652034996
1988-08-17,160.05790484443307,160.05790484443307,160.05790484443307,160.05790484443307
1988-08-18,160.5016615333408,160.5016615333408,160.5016615333408,160.5016615333408
1988-08-19,160.36322524309156,160.36322524309156,160.36322524309156,160.36322524309156
1988-08-22,159.00611335285006,159.00611335285006,159.00611335285006,159.00611335285006
1988-08-23,158.57127100244165,158.57127100244165,158.57127100244165,158.57127100244165
1988-08-24,159.5151289692521,159.5151289692521,159.5151289692521,159.5151289692521
1988-08-25,159.42508152224121,159.42508152224121,159.42508152224121,159.42508152224121
1988-08-26,159.64869193471966,159.64869193471966,159.64869193471966,159.64869193471966
1988-08-29,160.43358709841965,160.43358709841965,160.43358709841965,160.43358709841965
1988-08-30,161.01954556763172,161.01954556763172,161.01954556763172,161.01954556763172
1988-08-31,161.00866238296032,161.00866238296032,161.00866238296032,161.00866238296032
1988-09-01,159.4579291088879,159.4579291088879,159.4579291088879,159.4579291088879
1988-09-02,160.74033390603958,160.74033390603958,160.74033390603958,160.74033390603958
1988-09-06,162.59144250303507,162.59144250303507,162.59144250303507,162.59144250303507
1988-09-07,162.74043192356825,162.74043192356825,162.74043192356825,162.74043192356825
1988-09-08,162.77914586819708,162.77914586819708,162.77914586819708,162.77914586819708
1988-09-09,162.9471923420578,162.9471923420578,162.9471923420578,162.9471923420578
1988-09-12,163.49256273172796,163.49256273172796,163.49256273172796,163.49256273172796
1988-09-13,163.34678488388656,163.34678488388656,163.34678488388656,163.34678488388656
1988-09-14,164.32078973144291,164.32078973144291,164.32078973144291,164.32078973144291
1988-09-15,164.38173499159515,164.38173499159515,164.38173499159515,164.38173499159515
1988-09-16,164.69788117416203,164.69788117416203,164.69788117416203,164.69788117416203
1988-09-19,164.4400857372582,164.4400857372582,164.4400857372582,164.4400857372582
1988-09-20,164.79870274439455,164.79870274439455,164.79870274439455,164.79870274439455
1988-09-21,165.17931285388767,165.17931285388767,165.17931285388767,165.17931285388767
1988-09-22,164.79809716634452,164.79809716634452,164.79809716634452,164.79809716634452
1988-09-23,164.84320555597543,164.84320555597543,164.84320555597543,164.84320555597543
1988-09-26,164.70278606936336,164.70278606936336,164.70278606936336,164.70278606936336
1988-09-27,164.40686217561364,164.40686217561364,164.40686217561364,164.40686217561364
1988-09-28,164.4544588883221,164.4544588883221,164.4544588883221,164.4544588883221
1988-09-29,165.62410849660634,165.62410849660634,165.62410849660634,165.62410849660634
1988-09-30,166.50118354566393,166.50118354566393,166.50118354566393,166.50118354566393
1988-10-03,165.46003702558576,165.46003702558576,165.46003702558576,165.46003702558576
1988-10-04,165.6201736743003,165.6201736743003,165.6201736743003,165.6201736743003
1988-10-05,165.80262486964463,165.80262486964463,165.80262486964463,165.80262486964463
1988-10-06,166.22315433979034,166.22315433979034,166.22315433979034,166.22315433979034
1988-10-07,167.75426803305746,167.75426803305746,167.75426803305746,167.75426803305746
1988-10-10,168.841458575204,168.841458575204,168.841458575204,168.841458575204
1988-10-11,168.616740327999,168.616740327999,168.616740327999,168.616740327999
1988-10-12,167.24038770198823,167.24038770198823,167.24038770198823,167.24038770198823
1988-10-13,167.19808333963155,167.19808333963155,167.19808333963155,167.19808333963155
1988-10-14,167.54424438118934,167.54424438118934,167.54424438118934,167.54424438118934
1988-10-17,167.80029196485876,167.80029196485876,167.80029196485876,167.80029196485876
1988-10-18,168.71398583069444,168.71398583069444,168.71398583069444,168.71398583069444
1988-10-19,168.20730929538607,168.20730929538607,168.20730929538607,168.20730929538607
1988-10-20,169.69464342668653,169.69464342668653,169.69464342668653,169.69464342668653
1988-10-21,170.83218591816723,170.83218591816723,170.83218591816723,170.83218591816723
1988-10-24,170.94802065797148,170.94802065797148,170.94802065797148,170.94802065797148
1988-10-25,170.69432937562465,170.69432937562465,170.69432937562465,170.69432937562465
1988-10-26,170.22385550156235,170.22385550156235,170.22385550156235,170.22385550156235
1988-10-27,168.31678116060792,168.31678116060792,168.31678116060792,168.31678116060792
1988-10-28,168.5269253540784,168.5269253540784,168.5269253540784,168.5269253540784
1988-10-31,168.52086957357824,168.52086957357824,168.52086957357824,168.52086957357824
1988-11-01,168.78862978294492,168.78862978294492,168.78862978294492,168.78862978294492
1988-11-02,168.54762119919062,168.54762119919062,168.54762119919062,168.54762119919062
1988-11-03,169.06036212511358,169.06036212511358,169.06036212511358,169.06036212511358
1988-11-04,167.99944965228437,167.99944965228437,167.99944965228437,167.99944965228437
1988-11-07,166.57572417654097,166.57572417654097,166.57572417654097,166.57572417654097
1988-11-08,166.70786647312343,166.70786647312343,166.70786647312343,166.70786647312343
1988-11-09,166.04392332725226,166.04392332725226,166.04392332725226,166.04392332725226
1988-11-10,166.16702787369488,166.16702787369488,166.16702787369488,166.16702787369488
1988-11-11,164.0853777220845,164.0853777220845,164.0853777220845,164.0853777220845
1988-11-14,163.21188735067844,163.21188735067844,163.21188735067844,163.21188735067844
1988-11-15,163.39333977274595,163.39333977274595,163.39333977274595,163.39333977274595
1988-11-16,161.48490790374575,161.48490790374575,161.48490790374575,161.48490790374575
1988-11-17,161.2583069115132,161.2583069115132,161.2583069115132,161.2583069115132
1988-11-18,161.81244813777505,161.81244813777505,161.81244813777505,161.81244813777505
1988-11-21,161.42994954317808,161.42994954317808,161.42994954317808,161.42994954317808
1988-11-22,161.98056349255143,161.98056349255143,161.98056349255143,161.98056349255143
1988-11-23,162.85086525157092,162.85086525157092,162.85086525157092,162.85086525157092
1988-11-25,162.43566831231115,162.43566831231115,162.43566831231115,162.43566831231115
1988-11-28,162.67279947452246,162.67279947452246,162.67279947452246,162.67279947452246
1988-11-29,163.53772565208374,163.53772565208374,163.53772565208374,163.53772565208374
1988-11-30,164.96319324098528,164.96319324098528,164.96319324098528,164.96319324098528
1988-12-01,165.29865478031337,165.29865478031337,165.29865478031337,165.29865478031337
1988-12-02,164.8044543008506,164.8044543008506,164.8044543008506,164.8044543008506
1988-12-05,165.79040711723266,165.79040711723266,165.79040711723266,165.79040711723266
1988-12-06,166.99844348579646,166.99844348579646,166.99844348579646,166.99844348579646
1988-12-07,167.84089152455329,167.84089152455329,167.84089152455329,167.84089152455329
1988-12-08,167.38201834470033,167.38201834470033,167.38201834470033,167.38201834470033
1988-12-09,167.360033852458,167.360033852458,167.360033852458,167.360033852458
1988-12-12,167.39094990342855,167.39094990342855,167.39094990342855,167.39094990342855
1988-12-13,166.72579560145735,166.72579560145735,166.72579560145735,166.72579560145735
1988-12-14,166.51184286735952,166.51184286735952,166.51184286735952,166.51184286735952
1988-12-15,166.17716771848498,166.17716771848498,166.17716771848498,166.17716771848498
1988-12-16,166.61558326639235,166.61558326639235,166.61558326639235,166.61558326639235
1988-12-19,167.541779018417,167.541779018417,167.541779018417,167.541779018417
1988-12-20,167.961992784366,167.961992784366,167.961992784366,167.961992784366
1988-12-21,167.4292936131358,167.4292936131358,167.4292936131358,167.4292936131358
1988-12-22,167.50436807110904,167.50436807110904,167.50436807110904,167.50436807110904
1988-12-23,167.7354606730491,167.7354606730491,167.7354606730491,167.7354606730491
1988-12-27,167.62991789005696,167.62991789005696,167.62991789005696,167.62991789005696
1988-12-28,167.5158080431819,167.5158080431819,167.5158080431819,167.5158080431819
1988-12-29,168.30117963321507,168.30117963321507,168.30117963321507,168.30117963321507
1988-12-30,168.51676541902125,168.51676541902125,168.51676541902125,168.51676541902125
1989-01-03,167.13013518638908,167.13013518638908,167.13013518638908,167.13013518638908
1989-01-04,168.23979525722564,168.23979525722564,168.23979525722564,168.23979525722564
1989-01-05,169.53368307702243,169.53368307702243,169.53368307702243,169.53368307702243
1989-01-06,169.89810617133975,169.89810617133975,169.89810617133975,169.89810617133975
1989-01-09,170.141080731228,170.141080731228,170.141080731228,170.141080731228
1989-01-10,169.85109781645238,169.85109781645238,169.85109781645238,169.85109781645238
1989-01-11,170.21543480962515,170.21543480962515,170.21543480962515,170.21543480962515
1989-01-12,171.02748340427874,171.02748340427874,171.02748340427874,171.02748340427874
1989-01-13,171.25618813447653,171.25618813447653,171.25618813447653,171.25618813447653
1989-01-16,171.64310371778905,171.64310371778905,171.64310371778905,171.64310371778905
1989-01-17,171.3458969169855,171.3458969169855,171.3458969169855,171.3458969169855
1989-01-18,171.9455368580669,171.9455368580669,171.9455368580669,171.9455368580669
1989-01-19,173.06074471265077,173.06074471265077,173.06074471265077,173.06074471265077
1989-01-20,172.86187976911663,172.86187976911663,172.86187976911663,172.86187976911663
1989-01-23,172.31370535217224,172.31370535217224,172.31370535217224,172.31370535217224
1989-01-24,172.88117790564894,172.88117790564894,172.88117790564894,172.88117790564894
1989-01-25,173.90304350942372,173.90304350942372,173.90304350942372,173.90304350942372
1989-01-26,174.6718693295121,174.6718693295121,174.6718693295121,174.6718693295121
1989-01-27,176.22300440892576,176.22300440892576,176.22300440892576,176.22300440892576
1989-01-30,176.84755915120243,176.84755915120243,176.84755915120243,176.84755915120243
1989-01-31,177.5463818707317,177.5463818707317,177.5463818707317,177.5463818707317
1989-02-01,178.30363856703042,178.30363856703042,178.30363856703042,178.30363856703042
1989-02-02,178.2618967321515,178.2618967321515,178.2618967321515,178.2618967321515
1989-02-03,178.41623590379953,178.41623590379953,178.41623590379953,178.41623590379953
1989-02-06,178.0543470531702,178.0543470531702,178.0543470531702,178.0543470531702
1989-02-07,179.13395782455802,179.13395782455802,179.13395782455802,179.13395782455802
1989-02-08,179.7882059815526,179.7882059815526,179.7882059815526,179.7882059815526
1989-02-09,178.3474583095312,178.3474583095312,178.3474583095312,178.3474583095312
1989-02-10,176.51756216451525,176.51756216451525,176.51756216451525,176.51756216451525
1989-02-13,175.87029394030571,175.87029394030571,175.87029394030571,175.87029394030571
1989-02-14,176.16342815697192,176.16342815697192,176.16342815697192,176.16342815697192
1989-02-15,176.59437586560844,176.59437586560844,176.59437586560844,176.59437586560844
1989-02-16,177.47764158695935,177.47764158695935,177.47764158695935,177.47764158695935
1989-02-17,178.13949534505605,178.13949534505605,178.13949534505605,178.13949534505605
1989-02-21,178.14341581717133,178.14341581717133,178.14341581717133,178.14341581717133
1989-02-22,176.272601538226,176.272601538226,176.272601538226,176.272601538226
1989-02-23,175.76948672026396,175.76948672026396,175.76948672026396,175.76948672026396
1989-02-24,174.50414716996252,174.50414716996252,174.50414716996252,174.50414716996252
1989-02-27,173.90800867542623,173.90800867542623,173.90800867542623,173.90800867542623
1989-02-28,174.52118371643127,174.52118371643127,174.52118371643127,174.52118371643127
1989-03-01,174.2521205097437,174.2521205097437,174.2521205097437,174.2521205097437
1989-03-02,174.82162218019366,174.82162218019366,174.82162218019366,174.82162218019366
1989-03-03,175.71552713297308,175.71552713297308,175.71552713297308,175.71552713297308
1989-03-06,176.93728228390216,176.93728228390216,176.93728228390216,176.93728228390216
1989-03-07,177.39787461660802,177.39787461660802,177.39787461660802,177.39787461660802
1989-03-08,177.57223804444075,177.57223804444075,177.57223804444075,177.57223804444075
1989-03-09,177.52006362088025,177.52006362088025,177.52006362088025,177.52006362088025
1989-03-10,176.8466034284979,176.8466034284979,176.8466034284979,176.8466034284979
1989-03-13,177.66344785690308,177.66344785690308,177.66344785690308,177.66344785690308
1989-03-14,178.02730555370448,178.02730555370448,178.02730555370448,178.02730555370448
1989-03-15,178.39436621308326,178.39436621308326,178.39436621308326,178.39436621308326
1989-03-16,179.46305361926554,179.46305361926554,179.46305361926554,179.46305361926554
1989-03-17,177.10765635870396,177.10765635870396,177.10765635870396,177.10765635870396
1989-03-20,175.22910445690155,175.22910445690155,175.22910445690155,175.22910445690155
1989-03-21,175.62051164992153,175.62051164992153,175.62051164992153,175.62051164992153
1989-03-22,175.45393176555632,175.45393176555632,175.45393176555632,175.45393176555632
1989-03-23,174.9855243189633,174.9855243189633,174.9855243189633,174.9855243189633
1989-03-27,174.98215776421128,174.98215776421128,174.98215776421128,174.98215776421128
1989-03-28,175.8200883629173,175.8200883629173,175.8200883629173,175.8200883629173
1989-03-29,176.26546375334263,176.26546375334263,176.26546375334263,176.26546375334263
1989-03-30,176.45919706866144,176.45919706866144,176.45919706866144,176.45919706866144
1989-03-31,177.27322024956345,177.27322024956345,177.27322024956345,177.27322024956345
1989-04-03,178.29331790983676,178.29331790983676,178.29331790983676,178.29331790983676
1989-04-04,178.18452624365688,178.18452624365688,178.18452624365688,178.18452624365688
1989-04-05,178.47664159677922,178.47664159677922,178.47664159677922,178.47664159677922
1989-04-06,178.222640350312,178.222640350312,178.222640350312,178.222640350312
1989-04-07,178.65342446677386,178.65342446677386,178.65342446677386,178.65342446677386
1989-04-10,179.29907111942768,179.29907111942768,179.29907111942768,179.29907111942768
1989-04-11,179.67737658828497,179.67737658828497,179.67737658828497,179.67737658828497
1989-04-12,180.2303697992861,180.2303697992861,180.2303697992861,180.2303697992861
1989-04-13,179.35005734719334,179.35005734719334,179.35005734719334,179.35005734719334
1989-04-14,180.30920400723815,180.30920400723815,180.30920400723815,180.30920400723815
1989-04-17,181.34619471207262,181.34619471207262,181.34619471207262,181.34619471207262
1989-04-18,182.5563405586779,182.5563405586779,182.5563405586779,182.5563405586779
1989-04-19,183.73203446730972,183.73203446730972,183.73203446730972,183.73203446730972
1989-04-20,183.5330891627073,183.5330891627073,183.5330891627073,183.5330891627073
1989-04-21,184.51134453676642,184.51134453676642,184.51134453676642,184.51134453676642
1989-04-24,184.7748398694396,184.7748398694396,184.7748398694396,184.7748398694396
1989-04-25,184.35245922468602,184.35245922468602,184.35245922468602,184.35245922468602
1989-04-26,184.07603724017739,184.07603724017739,184.07603724017739,184.07603724017739
1989-04-27,184.99893244832754,184.99893244832754,184.99893244832754,184.99893244832754
1989-04-28,185.42956445276738,185.42956445276738,185.42956445276738,185.42956445276738
1989-05-01,185.1550883541256,185.1550883541256,185.1550883541256,185.1550883541256
1989-05-02,185.34526569217442,185.34526569217442,185.34526569217442,185.34526569217442
1989-05-03,185.02077343866227,185.02077343866227,185.02077343866227,185.02077343866227
1989-05-04,185.0801717482507,185.0801717482507,185.0801717482507,185.0801717482507
1989-05-05,185.3387908861041,185.3387908861041,185.3387908861041,185.3387908861041
1989-05-08,184.27741633713245,184.27741633713245,184.27741633713245,184.27741633713245
1989-05-09,183.89715350225566,183.89715350225566,183.89715350225566,183.89715350225566
1989-05-10,184.07803765676914,184.07803765676914,184.07803765676914,184.07803765676914
1989-05-11,184.59072692200542,184.59072692200542,184.59072692200542,184.59072692200542
1989-05-12,186.4843206937611,186.4843206937611,186.4843206937611,186.4843206937611
1989-05-15,188.64952339604497,188.64952339604497,188.64952339604497,188.64952339604497
1989-05-16,188.87192265242336,188.87192265242336,188.87192265242336,188.87192265242336
1989-05-17,189.52190019264816,189.52190019264816,189.52190019264816,189.52190019264816
1989-05-18,190.10016695961355,190.10016695961355,190.10016695961355,190.10016695961355
1989-05-19,191.21302425295113,191.21302425295113,191.21302425295113,191.21302425295113
1989-05-22,192.1131830188632,192.1131830188632,192.1131830188632,192.1131830188632
1989-05-23,191.060309522897,191.060309522897,191.060309522897,191.060309522897
1989-05-24,190.75291695669293,190.75291695669293,190.75291695669293,190.75291695669293
1989-05-25,191.07312711328268,191.07312711328268,191.07312711328268,191.07312711328268
1989-05-26,191.8768009366095,191.8768009366095,191.8768009366095,191.8768009366095
1989-05-30,191.51257587492466,191.51257587492466,191.51257587492466,191.51257587492466
1989-05-31,191.58345433712006,191.58345433712006,191.58345433712006,191.58345433712006
1989-06-01,192.57087374299763,192.57087374299763,192.57087374299763,192.57087374299763
1989-06-02,193.9293489013612,193.9293489013612,193.9293489013612,193.9293489013612
