Date,Close,Open,High,Low
1988-07-19,155.78389568954705,155.78389568954705,155.78389568954705,155.78389568954705
1988-07-20,156.0076137284562,156.0076137284562,156.0076137284562,156.0076137284562
1988-07-21,154.98251502670348,154.98251502670348,154.98251502670348,154.98251502670348
1988-07-22,153.25591155476866,153.25591155476866,153.25591155476866,153.25591155476866
1988-07-25,153.0961279207468,153.0961279207468,153.0961279207468,153.0961279207468
1988-07-26,153.48817513227462,153.48817513227462,153.48817513227462,153.48817513227462
1988-07-27,152.54212445631623,152.54212445631623,152.54212445631623,152.54212445631623
1988-07-28,153.11886149294673,153.11886149294673,153.11886149294673,153.11886149294673
1988-07-29,155.55985333632677,155.55985333632677,155.55985333632677,155.55985333632677
1988-08-01,157.02410518579185,157.02410518579185,157.02410518579185,157.02410518579185
1988-08-02,157.01544628068802,157.01544628068802,157.01544628068802,157.01544628068802
1988-08-03,157.3957636462897,157.3957636462897,157.3957636462897,157.3957636462897
1988-08-04,157.38575869329273,157.38575869329273,157.38575869329273,157.38575869329273
1988-08-05,156.8146010108292,156.8146010108292,156.8146010108292,156.8146010108292
1988-08-08,156.34401090022175,156.34401090022175,156.34401090022175,156.34401090022175
1988-08-09,154.56262844510377,154.56262844510377,154.56262844510377,154.56262844510377
1988-08-10,152.12526863500474,152.12526863500474,152.12526863500474,152.12526863500474
1988-08-11,151.5996857233718,151.5996857233718,151.5996857233718,151.5996857233718
1988-08-12,151.72810414545236,151.72810414545236,151.72810414545236,151.72810414545236
1988-08-15,150.1854758591205,150.1854758591205,150.1854758591205,150.1854758591205
1988-08-16,150.06151604130864,150.06151604130864,150.06151604130864,150.06151604130864
1988-08-17,150.65000588417053,150.65000588417053,150.65000588417053,150.65000588417053
1988-08-18,150.95402185048906,150.95402185048906,150.95402185048906,150.95402185048906
1988-08-19,150.82238898567854,150.82238898567854,150.82238898567854,150.82238898567854
1988-08-22,149.39198923621325,149.39198923621325,149.39198923621325,149.39198923621325
1988-08-23,148.91749228617175,148.91749228617175,148.91749228617175,148.91749228617175
1988-08-24,150.1038376238942,150.1038376238942,150.1038376238942,150.1038376238942
1988-08-25,150.11369046486914,150.11369046486914,150.11369046486914,150.11369046486914
1988-08-26,150.1524087145552,150.1524087145552,150.1524087145552,150.1524087145552
1988-08-29,151.0931469498947,151.0931469498947,151.0931469498947,151.0931469498947
1988-08-30,151.76120142541825,151.76120142541825,151.76120142541825,151.76120142541825
1988-08-31,151.60736594546586,151.60736594546586,151.60736594546586,151.60736594546586
1988-09-01,150.1014755824953,150.1014755824953,150.1014755824953,150.1014755824953
1988-09-02,151.48620297983288,151.48620297983288,151.48620297983288,151.48620297983288
1988-09-06,153.48033992812037,153.48033992812037,153.48033992812037,153.48033992812037
1988-09-07,153.57184535451233,153.57184535451233,153.57184535451233,153.57184535451233
1988-09-08,153.7486798851937,153.7486798851937,153.7486798851937,153.7486798851937
1988-09-09,154.03139155831187,154.03139155831187,154.03139155831187,154.03139155831187
1988-09-12,154.38130947981028,154.38130947981028,154.38130947981028,154.38130947981028
1988-09-13,154.47936289824545,154.47936289824545,154.47936289824545,154.47936289824545
1988-09-14,155.38929127402602,155.38929127402602,155.38929127402602,155.38929127402602
1988-09-15,155.40867838174103,155.40867838174103,155.40867838174103,155.40867838174103
1988-09-16,155.90385610919444,155.90385610919444,155.90385610919444,155.90385610919444
1988-09-19,155.7207519801706,155.7207519801706,155.7207519801706,155.7207519801706
1988-09-20,155.92113086882978,155.92113086882978,155.92113086882978,155.92113086882978
1988-09-21,156.3067018392682,156.3067018392682,156.3067018392682,156.3067018392682
1988-09-22,155.97571468941865,155.97571468941865,155.97571468941865,155.97571468941865
1988-09-23,156.0248353923857,156.0248353923857,156.0248353923857,156.0248353923857
1988-09-26,155.82705532327293,155.82705532327293,155.82705532327293,155.82705532327293
1988-09-27,155.44873263418674,155.44873263418674,155.44873263418674,155.44873263418674
1988-09-28,155.57952888287602,155.57952888287602,155.57952888287602,155.57952888287602
1988-09-29,156.84117756411433,156.84117756411433,156.84117756411433,156.84117756411433
1988-09-30,157.57907585307956,157.57907585307956,157.57907585307956,157.57907585307956
1988-10-03,156.9517845294252,156.9517845294252,156.9517845294252,156.9517845294252
1988-10-04,156.79501587048173,156.79501587048173,156.79501587048173,156.79501587048173
1988-10-05,157.05319302245974,157.05319302245974,157.05319302245974,157.05319302245974
1988-10-06,157.54347015976904,157.54347015976904,157.54347015976904,157.54347015976904
1988-10-07,159.27277720764278,159.27277720764278,159.27277720764278,159.27277720764278
1988-10-10,160.48389025710523,160.48389025710523,160.48389025710523,160.48389025710523
1988-10-11,160.3386376262456,160.3386376262456,160.3386376262456,160.3386376262456
1988-10-12,158.76386778265237,158.76386778265237,158.76386778265237,158.76386778265237
1988-10-13,158.6055521731451,158.6055521731451,158.6055521731451,158.6055521731451
1988-10-14,158.91827870525418,158.91827870525418,158.91827870525418,158.91827870525418
1988-10-17,159.26943791825323,159.26943791825323,159.26943791825323,159.26943791825323
1988-10-18,160.29473178260028,160.29473178260028,160.29473178260028,160.29473178260028
1988-10-19,159.85176435418427,159.85176435418427,159.85176435418427,159.85176435418427
1988-10-20,161.4249642869085,161.4249642869085,161.4249642869085,161.4249642869085
1988-10-21,162.80152642570434,162.80152642570434,162.80152642570434,162.80152642570434
1988-10-24,162.67701556056738,162.67701556056738,162.67701556056738,162.67701556056738
1988-10-25,162.44500741645692,162.44500741645692,162.44500741645692,162.44500741645692
1988-10-26,161.9747258349508,161.9747258349508,161.9747258349508,161.9747258349508
1988-10-27,160.0110686918348,160.0110686918348,160.0110686918348,160.0110686918348
1988-10-28,159.94975606679915,159.94975606679915,159.94975606679915,159.94975606679915
1988-10-31,160.21390002809463,160.21390002809463,160.21390002809463,160.21390002809463
1988-11-01,160.37568694874642,160.37568694874642,160.37568694874642,160.37568694874642
1988-11-02,160.2450944727659,160.2450944727659,160.2450944727659,160.2450944727659
1988-11-03,160.49404732212423,160.49404732212423,160.49404732212423,160.49404732212423
1988-11-04,159.46339653156696,159.46339653156696,159.46339653156696,159.46339653156696
1988-11-07,157.9278801997751,157.9278801997751,157.9278801997751,157.9278801997751
1988-11-08,157.96847975946963,157.96847975946963,157.96847975946963,157.96847975946963
1988-11-09,157.43384044244885,157.43384044244885,157.43384044244885,157.43384044244885
1988-11-10,157.38465085856615,157.38465085856615,157.38465085856615,157.38465085856615
1988-11-11,155.17630430776626,155.17630430776626,155.17630430776626,155.17630430776626
1988-11-14,154.12448842085897,154.12448842085897,154.12448842085897,154.12448842085897
1988-11-15,154.29435880396514,154.29435880396514,154.29435880396514,154.29435880396514
1988-11-16,152.37006566911936,152.37006566911936,152.37006566911936,152.37006566911936
1988-11-17,151.92715851150453,151.92715851150453,151.92715851150453,151.92715851150453
1988-11-18,152.60814107388256,152.60814107388256,152.60814107388256,152.60814107388256
1988-11-21,152.51894028812646,152.51894028812646,152.51894028812646,152.51894028812646
1988-11-22,152.8575516943261,152.8575516943261,152.8575516943261,152.8575516943261
1988-11-23,153.72134277179836,153.72134277179836,153.72134277179836,153.72134277179836
1988-11-25,153.39659221485257,153.39659221485257,153.39659221485257,153.39659221485257
1988-11-28,153.57952127154917,153.57952127154917,153.57952127154917,153.57952127154917
1988-11-29,154.57844235531985,154.57844235531985,154.57844235531985,154.57844235531985
1988-11-30,156.09601520858703,156.09601520858703,156.09601520858703,156.09601520858703
1988-12-01,156.498051587902,156.498051587902,156.498051587902,156.498051587902
1988-12-02,156.07206043515353,156.07206043515353,156.07206043515353,156.07206043515353
1988-12-05,156.97557571068404,156.97557571068404,156.97557571068404,156.97557571068404
1988-12-06,158.4015943469107,158.4015943469107,158.4015943469107,158.4015943469107
1988-12-07,159.21610830433667,159.21610830433667,159.21610830433667,159.21610830433667
1988-12-08,158.76472735907882,158.76472735907882,158.76472735907882,158.76472735907882
1988-12-09,158.67758152063936,158.67758152063936,158.67758152063936,158.67758152063936
1988-12-12,158.58484771791845,158.58484771791845,158.58484771791845,158.58484771791845
1988-12-13,158.23992940288036,158.23992940288036,158.23992940288036,158.23992940288036
1988-12-14,157.8822121527046,157.8822121527046,157.8822121527046,157.8822121527046
1988-12-15,157.42353557046502,157.42353557046502,157.42353557046502,157.42353557046502
1988-12-16,157.93987265419213,157.93987265419213,157.93987265419213,157.93987265419213
1988-12-19,159.04790684841572,159.04790684841572,159.04790684841572,159.04790684841572
1988-12-20,159.2310152824968,159.2310152824968,159.2310152824968,159.2310152824968
1988-12-21,158.91077499050647,158.91077499050647,158.91077499050647,158.91077499050647
1988-12-22,158.85110259227454,158.85110259227454,158.85110259227454,158.85110259227454
1988-12-23,159.14997114516794,159.14997114516794,159.14997114516794,159.14997114516794
1988-12-27,159.01929256804286,159.01929256804286,159.01929256804286,159.01929256804286
1988-12-28,158.96407877407967,158.96407877407967,158.96407877407967,158.96407877407967
1988-12-29,159.81060513705015,159.81060513705015,159.81060513705015,159.81060513705015
1988-12-30,159.98433428645134,159.98433428645134,159.98433428645134,159.98433428645134
1989-01-03,158.7015348590538,158.7015348590538,158.7015348590538,158.7015348590538
1989-01-04,159.76342457987369,159.76342457987369,159.76342457987369,159.76342457987369
1989-01-05,160.9844636562839,160.9844636562839,160.9844636562839,160.9844636562839
1989-01-06,161.4203664857894,161.4203664857894,161.4203664857894,161.4203664857894
1989-01-09,161.7513191951811,161.7513191951811,161.7513191951811,161.7513191951811
1989-01-10,161.541427565068,161.541427565068,161.541427565068,161.541427565068
1989-01-11,161.94710171774028,161.94710171774028,161.94710171774028,161.94710171774028
1989-01-12,162.67240914933382,162.67240914933382,162.67240914933382,162.67240914933382
1989-01-13,163.09535232156514,163.09535232156514,163.09535232156514,163.09535232156514
1989-01-16,163.4129335232079,163.4129335232079,163.4129335232079,163.4129335232079
1989-01-17,163.19363390803338,163.19363390803338,163.19363390803338,163.19363390803338
1989-01-18,163.93897420592606,163.93897420592606,163.93897420592606,163.93897420592606
1989-01-19,164.94582377009093,164.94582377009093,164.94582377009093,164.94582377009093
1989-01-20,164.91621645651756,164.91621645651756,164.91621645651756,164.91621645651756
1989-01-23,164.111015772894,164.111015772894,164.111015772894,164.111015772894
1989-01-24,164.90512662909924,164.90512662909924,164.90512662909924,164.90512662909924
1989-01-25,166.01866986155508,166.01866986155508,166.01866986155508,166.01866986155508
1989-01-26,166.89516516290604,166.89516516290604,166.89516516290604,166.89516516290604
1989-01-27,168.2798695999384,168.2798695999384,168.2798695999384,168.2798695999384
1989-01-30,169.226264680475,169.226264680475,169.226264680475,169.226264680475
1989-01-31,170.1221212591976,170.1221212591976,170.1221212591976,170.1221212591976
1989-02-01,170.7765157881379,170.7765157881379,170.7765157881379,170.7765157881379
1989-02-02,170.76182980291546,170.76182980291546,170.76182980291546,170.76182980291546
1989-02-03,170.9172968995571,170.9172968995571,170.9172968995571,170.9172968995571
1989-02-06,170.62462762907145,170.62462762907145,170.62462762907145,170.62462762907145
1989-02-07,171.66049327895044,171.66049327895044,171.66049327895044,171.66049327895044
1989-02-08,172.30194393582642,172.30194393582642,172.30194393582642,172.30194393582642
1989-02-09,170.90979461982846,170.90979461982846,170.90979461982846,170.90979461982846
1989-02-10,168.8446471875906,168.8446471875906,168.8446471875906,168.8446471875906
1989-02-13,168.2559191315621,168.2559191315621,168.2559191315621,168.2559191315621
1989-02-14,168.26663011394442,168.26663011394442,168.26663011394442,168.26663011394442
1989-02-15,168.97113837905226,168.97113837905226,168.97113837905226,168.97113837905226
1989-02-16,169.86125488147138,169.86125488147138,169.86125488147138,169.86125488147138
1989-02-17,170.5919465046376,170.5919465046376,170.5919465046376,170.5919465046376
1989-02-21,170.67549331523477,170.67549331523477,170.67549331523477,170.67549331523477
1989-02-22,168.5940985970199,168.5940985970199,168.5940985970199,168.5940985970199
1989-02-23,168.1857323485613,168.1857323485613,168.1857323485613,168.1857323485613
1989-02-24,166.64346855707467,166.64346855707467,166.64346855707467,166.64346855707467
1989-02-27,166.09372422926128,166.09372422926128,166.09372422926128,166.09372422926128
1989-02-28,166.61617162421345,166.61617162421345,166.61617162421345,166.61617162421345
1989-03-01,166.24895024269819,166.24895024269819,166.24895024269819,166.24895024269819
1989-03-02,166.97626957103608,166.97626957103608,166.97626957103608,166.97626957103608
1989-03-03,168.0206735844165,168.0206735844165,168.0206735844165,168.0206735844165
1989-03-06,169.31585005134343,169.31585005134343,169.31585005134343,169.31585005134343
1989-03-07,169.82098824620246,169.82098824620246,169.82098824620246,169.82098824620246
1989-03-08,169.85792276717723,169.85792276717723,169.85792276717723,169.85792276717723
1989-03-09,169.87562516249716,169.87562516249716,169.87562516249716,169.87562516249716
1989-03-10,169.3456410473585,169.3456410473585,169.3456410473585,169.3456410473585
1989-03-13,170.0026128705591,170.0026128705591,170.0026128705591,170.0026128705591
1989-03-14,170.42651176549492,170.42651176549492,170.42651176549492,170.42651176549492
1989-03-15,170.86040413327515,170.86040413327515,170.86040413327515,170.86040413327515
1989-03-16,172.01736530289054,172.01736530289054,172.01736530289054,172.01736530289054
1989-03-17,169.6248067883402,169.6248067883402,169.6248067883402,169.6248067883402
1989-03-20,167.57813092164693,167.57813092164693,167.57813092164693,167.57813092164693
1989-03-21,167.76795237496495,167.76795237496495,167.76795237496495,167.76795237496495
1989-03-22,167.73943567588924,167.73943567588924,167.73943567588924,167.73943567588924
1989-03-23,167.1064631117135,167.1064631117135,167.1064631117135,167.1064631117135
1989-03-27,167.27254934951662,167.27254934951662,167.27254934951662,167.27254934951662
1989-03-28,168.01787529721855,168.01787529721855,168.01787529721855,168.01787529721855
1989-03-29,168.55251461423933,168.55251461423933,168.55251461423933,168.55251461423933
1989-03-30,168.76108028672635,168.76108028672635,168.76108028672635,168.76108028672635
1989-03-31,169.6766368073225,169.6766368073225,169.6766368073225,169.6766368073225
1989-04-03,170.75565635085104,170.75565635085104,170.75565635085104,170.75565635085104
1989-04-04,170.7244016353786,170.7244016353786,170.7244016353786,170.7244016353786
1989-04-05,170.96771485976873,170.96771485976873,170.96771485976873,170.96771485976873
1989-04-06,170.802107918337,170.802107918337,170.802107918337,170.802107918337
1989-04-07,171.2415423297882,171.2415423297882,171.2415423297882,171.2415423297882
1989-04-10,171.80106200754642,171.80106200754642,171.80106200754642,171.80106200754642
1989-04-11,172.24704297602176,172.24704297602176,172.24704297602176,172.24704297602176
1989-04-12,172.81985093042255,172.81985093042255,172.81985093042255,172.81985093042255
1989-04-13,171.9291116297245,171.9291116297245,171.9291116297245,171.9291116297245
1989-04-14,172.91899065829813,172.91899065829813,172.91899065829813,172.91899065829813
1989-04-17,174.14497624546289,174.14497624546289,174.14497624546289,174.14497624546289
1989-04-18,175.4177750249207,175.4177750249207,175.4177750249207,175.4177750249207
1989-04-19,176.71849927559495,176.71849927559495,176.71849927559495,176.71849927559495
1989-04-20,176.5773938498646,176.5773938498646,176.5773938498646,176.5773938498646
1989-04-21,177.55458156973123,177.55458156973123,177.55458156973123,177.55458156973123
1989-04-24,177.9290641477704,177.9290641477704,177.9290641477704,177.9290641477704
1989-04-25,177.25174088403583,177.25174088403583,177.25174088403583,177.25174088403583
1989-04-26,177.11497208595276,177.11497208595276,177.11497208595276,177.11497208595276
1989-04-27,177.99354816496373,177.99354816496373,177.99354816496373,177.99354816496373
1989-04-28,178.66250813752413,178.66250813752413,178.66250813752413,178.66250813752413
1989-05-01,178.46339350067078,178.46339350067078,178.46339350067078,178.46339350067078
1989-05-02,178.29074348561466,178.29074348561466,178.29074348561466,178.29074348561466
1989-05-03,178.17143025957049,178.17143025957049,178.17143025957049,178.17143025957049
1989-05-04,178.1734278061241,178.1734278061241,178.1734278061241,178.1734278061241
1989-05-05,178.1346162801981,178.1346162801981,178.1346162801981,178.1346162801981
1989-05-08,177.4257139866799,177.4257139866799,177.4257139866799,177.4257139866799
1989-05-09,176.8903686402738,176.8903686402738,176.8903686402738,176.8903686402738
1989-05-10,177.08191785655916,177.08191785655916,177.08191785655916,177.08191785655916
1989-05-11,177.60152678377926,177.60152678377926,177.60152678377926,177.60152678377926
1989-05-12,179.732398089692,179.732398089692,179.732398089692,179.732398089692
1989-05-15,182.05493628345428,182.05493628345428,182.05493628345428,182.05493628345428
1989-05-16,182.3362832534313,182.3362832534313,182.3362832534313,182.3362832534313
1989-05-17,182.96166456669567,182.96166456669567,182.96166456669567,182.96166456669567
1989-05-18,183.693171280697,183.693171280697,183.693171280697,183.693171280697
1989-05-19,184.84800001196564,184.84800001196564,184.84800001196564,184.84800001196564
1989-05-22,185.7823839828372,185.7823839828372,185.7823839828372,185.7823839828372
1989-05-23,184.6879092838615,184.6879092838615,184.6879092838615,184.6879092838615
1989-05-24,184.44289986692368,184.44289986692368,184.44289986692368,184.44289986692368
1989-05-25,184.7358016104996,184.7358016104996,184.7358016104996,184.7358016104996
1989-05-26,185.58646943852304,185.58646943852304,185.58646943852304,185.58646943852304
1989-05-30,185.1933230023831,185.1933230023831,185.1933230023831,185.1933230023831
1989-05-31,185.02212809666992,185.02212809666992,185.02212809666992,185.02212809666992
1989-06-01,186.34820052430032,186.34820052430032,186.34820052430032,186.34820052430032
1989-06-02,187.83797418802976,187.83797418802976,187.83797418802976,187.83797418802976
