Date,Close,Open,High,Low
1988-02-23,160.87472344249485,160.87472344249485,160.87472344249485,160.87472344249485
1988-02-24,161.14261854365466,161.14261854365466,161.14261854365466,161.14261854365466
1988-02-25,160.67017869345844,160.67017869345844,160.67017869345844,160.67017869345844
1988-02-26,160.26456481158732,160.26456481158732,160.26456481158732,160.26456481158732
1988-02-29,161.77471861623226,161.77471861623226,161.77471861623226,161.77471861623226
1988-03-01,162.5693518193811,162.5693518193811,162.5693518193811,162.5693518193811
1988-03-02,163.25012486897407,163.25012486897407,163.25012486897407,163.25012486897407
1988-03-03,163.40900157094,163.40900157094,163.40900157094,163.40900157094
1988-03-04,162.8474843466282,162.8474843466282,162.8474843466282,162.8474843466282
1988-03-07,163.1562000004202,163.1562000004202,163.1562000004202,163.1562000004202
1988-03-08,164.08416656598448,164.08416656598448,164.08416656598448,164.08416656598448
1988-03-09,164.68034237101674,164.68034237101674,164.68034237101674,164.68034237101674
1988-03-10,162.62304162308573,162.62304162308573,162.62304162308573,162.62304162308573
1988-03-11,161.5166447856277,161.5166447856277,161.5166447856277,161.5166447856277
1988-03-14,162.59738635204732,162.59738635204732,162.59738635204732,162.59738635204732
1988-03-15,162.68895204924047,162.68895204924047,162.68895204924047,162.68895204924047
1988-03-16,163.30801640853284,163.30801640853284,163.30801640853284,163.30801640853284
1988-03-17,164.88722620114683,164.88722620114683,164.88722620114683,164.88722620114683
1988-03-18,165.38458085253833,165.38458085253833,165.38458085253833,165.38458085253833
1988-03-21,164.23043519034982,164.23043519034982,164.23043519034982,164.23043519034982
1988-03-22,164.29967773079872,164.29967773079872,164.29967773079872,164.29967773079872
1988-03-23,164.421565381065,164.421565381065,164.421565381065,164.421565381065
1988-03-24,162.29475517913698,162.29475517913698,162.29475517913698,162.29475517913698
1988-03-25,160.0282745705545,160.0282745705545,160.0282745705545,160.0282745705545
1988-03-28,158.77919378638268,158.77919378638268,158.77919378638268,158.77919378638268
1988-03-29,159.65911017321048,159.65911017321048,159.65911017321048,159.65911017321048
1988-03-30,159.5372655735165,159.5372655735165,159.5372655735165,159.5372655735165
1988-03-31,158.99216209739447,158.99216209739447,158.99216209739447,158.99216209739447
1988-04-04,158.4964950284362,158.4964950284362,158.4964950284362,158.4964950284362
1988-04-05,158.76377737645058,158.76377737645058,158.76377737645058,158.76377737645058
1988-04-06,160.8530029937625,160.8530029937625,160.8530029937625,160.8530029937625
1988-04-07,162.81737477637827,162.81737477637827,162.81737477637827,162.81737477637827
1988-04-08,163.8914836846292,163.8914836846292,163.8914836846292,163.8914836846292
1988-04-11,164.7461437357217,164.7461437357217,164.7461437357217,164.7461437357217
1988-04-12,165.36807813316582,165.36807813316582,165.36807813316582,165.36807813316582
1988-04-13,165.23553690128028,165.23553690128028,165.23553690128028,165.23553690128028
1988-04-14,161.21545293685048,161.21545293685048,161.21545293685048,161.21545293685048
1988-04-15,158.95186963178216,158.95186963178216,158.95186963178216,158.95186963178216
1988-04-18,159.28979653388262,159.28979653388262,159.28979653388262,159.28979653388262
1988-04-19,159.58369274567812,159.58369274567812,159.58369274567812,159.58369274567812
1988-04-20,158.3946058040112,158.3946058040112,158.3946058040112,158.3946058040112
1988-04-21,158.2614446438849,158.2614446438849,158.2614446438849,158.2614446438849
1988-04-22,159.0586120907217,159.0586120907217,159.0586120907217,159.0586120907217
1988-04-25,160.42135499581693,160.42135499581693,160.42135499581693,160.42135499581693
1988-04-26,161.34738428562878,161.34738428562878,161.34738428562878,161.34738428562878
1988-04-27,161.7150907035917,161.7150907035917,161.7150907035917,161.7150907035917
1988-04-28,161.24429825529455,161.24429825529455,161.24429825529455,161.24429825529455
1988-04-29,160.51727741092444,160.51727741092444,160.51727741092444,160.51727741092444
1988-05-02,160.51766343105584,160.51766343105584,160.51766343105584,160.51766343105584
1988-05-03,161.30510862365364,161.30510862365364,161.30510862365364,161.30510862365364
1988-05-04,160.75397232733667,160.75397232733667,160.75397232733667,160.75397232733667
1988-05-05,159.72621310021728,159.72621310021728,159.72621310021728,159.72621310021728
1988-05-06,159.31481322143225,159.31481322143225,159.31481322143225,159.31481322143225
1988-05-09,158.43204832173882,158.43204832173882,158.43204832173882,158.43204832173882
1988-05-10,158.5504173052311,158.5504173052311,158.5504173052311,158.5504173052311
1988-05-11,156.9306954890862,156.9306954890862,156.9306954890862,156.9306954890862
1988-05-12,156.9028919944912,156.9028919944912,156.9028919944912,156.9028919944912
1988-05-13,157.69144502181558,157.69144502181558,157.69144502181558,157.69144502181558
1988-05-16,158.67278138183056,158.67278138183056,158.67278138183056,158.67278138183056
1988-05-17,158.32350347884,158.32350347884,158.32350347884,158.32350347884
1988-05-18,156.21083108484743,156.21083108484743,156.21083108484743,156.21083108484743
1988-05-19,155.40697070904076,155.40697070904076,155.40697070904076,155.40697070904076
1988-05-20,156.25511290349064,156.25511290349064,156.25511290349064,156.25511290349064
1988-05-23,155.36330594860016,155.36330594860016,155.36330594860016,155.36330594860016
1988-05-24,156.00160243354736,156.00160243354736,156.00160243354736,156.00160243354736
1988-05-25,156.85821985065937,156.85821985065937,156.85821985065937,156.85821985065937
1988-05-26,157.05879533693192,157.05879533693192,157.05879533693192,157.05879533693192
1988-05-27,156.80522029113024,156.80522029113024,156.80522029113024,156.80522029113024
1988-05-31,158.82755679927766,158.82755679927766,158.82755679927766,158.82755679927766
1988-06-01,162.05121522173283,162.05121522173283,162.05121522173283,162.05121522173283
1988-06-02,162.4315383274108,162.4315383274108,162.4315383274108,162.4315383274108
1988-06-03,162.75545944333075,162.75545944333075,162.75545944333075,162.75545944333075
1988-06-06,163.07908494532109,163.07908494532109,163.07908494532109,163.07908494532109
1988-06-07,162.90681090526283,162.90681090526283,162.90681090526283,162.90681090526283
1988-06-08,164.37918352767824,164.37918352767824,164.37918352767824,164.37918352767824
1988-06-09,165.53807623296976,165.53807623296976,165.53807623296976,165.53807623296976
1988-06-10,165.88711305275558,165.88711305275558,165.88711305275558,165.88711305275558
1988-06-13,165.91754119724035,165.91754119724035,165.91754119724035,165.91754119724035
1988-06-14,166.97032285198569,166.97032285198569,166.97032285198569,166.97032285198569
1988-06-15,167.25151196986437,167.25151196986437,167.25151196986437,167.25151196986437
1988-06-16,165.82558517485856,165.82558517485856,165.82558517485856,165.82558517485856
1988-06-17,165.3968158251792,165.3968158251792,165.3968158251792,165.3968158251792
1988-06-20,165.162939286232,165.162939286232,165.162939286232,165.162939286232
1988-06-21,165.42074046321213,165.42074046321213,165.42074046321213,165.42074046321213
1988-06-22,167.4713396720588,167.4713396720588,167.4713396720588,167.4713396720588
1988-06-23,168.07984516099094,168.07984516099094,168.07984516099094,168.07984516099094
1988-06-24,167.8348414841294,167.8348414841294,167.8348414841294,167.8348414841294
1988-06-27,166.10919373489915,166.10919373489915,166.10919373489915,166.10919373489915
1988-06-28,166.43444654852152,166.43444654852152,166.43444654852152,166.43444654852152
1988-06-29,166.49686413824557,166.49686413824557,166.49686413824557,166.49686413824557
1988-06-30,167.30608000524342,167.30608000524342,167.30608000524342,167.30608000524342
1988-07-01,167.2910582255572,167.2910582255572,167.2910582255572,167.2910582255572
1988-07-05,167.87052753850816,167.87052753850816,167.87052753850816,167.87052753850816
1988-07-06,167.3819437237084,167.3819437237084,167.3819437237084,167.3819437237084
1988-07-07,166.69058023333548,166.69058023333548,166.69058023333548,166.69058023333548
1988-07-08,166.60982022978365,166.60982022978365,166.60982022978365,166.60982022978365
1988-07-11,166.64359196871519,166.64359196871519,166.64359196871519,166.64359196871519
1988-07-12,165.49570298969743,165.49570298969743,165.49570298969743,165.49570298969743
1988-07-13,165.29560966983436,165.29560966983436,165.29560966983436,165.29560966983436
1988-07-14,166.11494529135524,166.11494529135524,166.11494529135524,166.11494529135524
1988-07-15,166.6974539747089,166.6974539747089,166.6974539747089,166.6974539747089
1988-07-18,166.2769474648684,166.2769474648684,166.2769474648684,166.2769474648684
1988-07-19,165.416311994344,165.416311994344,165.416311994344,165.416311994344
1988-07-20,165.74281327456234,165.74281327456234,165.74281327456234,165.74281327456234
1988-07-21,164.80162157319486,164.80162157319486,164.80162157319486,164.80162157319486
1988-07-22,163.21324200868605,163.21324200868605,163.21324200868605,163.21324200868605
1988-07-25,163.07917104646563,163.07917104646563,163.07917104646563,163.07917104646563
1988-07-26,163.49753650784493,163.49753650784493,163.49753650784493,163.49753650784493
1988-07-27,162.6564373870194,162.6564373870194,162.6564373870194,162.6564373870194
1988-07-28,163.1102219892293,163.1102219892293,163.1102219892293,163.1102219892293
1988-07-29,165.24025524400173,165.24025524400173,165.24025524400173,165.24025524400173
1988-08-01,166.62853000849483,166.62853000849483,166.62853000849483,166.62853000849483
1988-08-02,166.58272419959306,166.58272419959306,166.58272419959306,166.58272419959306
1988-08-03,166.90706434108316,166.90706434108316,166.90706434108316,166.90706434108316
1988-08-04,167.11157464966178,167.11157464966178,167.11157464966178,167.11157464966178
1988-08-05,166.3452113223076,166.3452113223076,166.3452113223076,166.3452113223076
1988-08-08,166.17109184771775,166.17109184771775,166.17109184771775,166.17109184771775
1988-08-09,164.262479166314,164.262479166314,164.262479166314,164.262479166314
1988-08-10,162.12321873888374,162.12321873888374,162.12321873888374,162.12321873888374
1988-08-11,161.56841166377066,161.56841166377066,161.56841166377066,161.56841166377066
1988-08-12,161.73140687048434,161.73140687048434,161.73140687048434,161.73140687048434
1988-08-15,160.45960255924612,160.45960255924612,160.45960255924612,160.45960255924612
1988-08-16,160.34944762494413,160.34944762494413,160.34944762494413,160.34944762494413
1988-08-17,160.87710987921804,160.87710987921804,160.87710987921804,160.87710987921804
1988-08-18,161.34695951998233,161.34695951998233,161.34695951998233,161.34695951998233
1988-08-19,161.19665562197565,161.19665562197565,161.19665562197565,161.19665562197565
1988-08-22,159.78765631198883,159.78765631198883,159.78765631198883,159.78765631198883
1988-08-23,159.34452529139816,159.34452529139816,159.34452529139816,159.34452529139816
1988-08-24,160.34522866886107,160.34522866886107,160.34522866886107,160.34522866886107
1988-08-25,160.20514641173182,160.20514641173182,160.20514641173182,160.20514641173182
1988-08-26,160.4534362822771,160.4534362822771,160.4534362822771,160.4534362822771
1988-08-29,161.27754477724432,161.27754477724432,161.27754477724432,161.27754477724432
1988-08-30,161.8555848111957,161.8555848111957,161.8555848111957,161.8555848111957
1988-08-31,161.85764836862683,161.85764836862683,161.85764836862683,161.85764836862683
1988-09-01,160.23889949541538,160.23889949541538,160.23889949541538,160.23889949541538
1988-09-02,161.59207512833177,161.59207512833177,161.59207512833177,161.59207512833177
1988-09-06,163.43481756411492,163.43481756411492,163.43481756411492,163.43481756411492
1988-09-07,163.59027892068028,163.59027892068028,163.59027892068028,163.59027892068028
1988-09-08,163.61385628409684,163.61385628409684,163.61385628409684,163.61385628409684
1988-09-09,163.7898097130656,163.7898097130656,163.7898097130656,163.7898097130656
1988-09-12,164.3431157582253,164.3431157582253,164.3431157582253,164.3431157582253
1988-09-13,164.17511233493684,164.17511233493684,164.17511233493684,164.17511233493684
1988-09-14,165.16346163317561,165.16346163317561,165.16346163317561,165.16346163317561
1988-09-15,165.23119740359485,165.23119740359485,165.23119740359485,165.23119740359485
1988-09-16,165.53810493335126,165.53810493335126,165.53810493335126,165.53810493335126
1988-09-19,165.27652104608714,165.27652104608714,165.27652104608714,165.27652104608714
1988-09-20,165.63781866885722,165.63781866885722,165.63781866885722,165.63781866885722
1988-09-21,166.0207563792914,166.0207563792914,166.0207563792914,166.0207563792914
1988-09-22,165.6419170833379,165.6419170833379,165.6419170833379,165.6419170833379
1988-09-23,165.68154370009898,165.68154370009898,165.68154370009898,165.68154370009898
1988-09-26,165.54433865621687,165.54433865621687,165.54433865621687,165.54433865621687
1988-09-27,165.25214868210256,165.25214868210256,165.25214868210256,165.25214868210256
1988-09-28,165.28935872673986,165.28935872673986,165.28935872673986,165.28935872673986
1988-09-29,166.47421379715203,166.47421379715203,166.47421379715203,166.47421379715203
1988-09-30,167.37647343099115,167.37647343099115,167.37647343099115,167.37647343099115
1988-10-03,166.28630091920493,166.28630091920493,166.28630091920493,166.28630091920493
1988-10-04,166.4663355424255,166.4663355424255,166.4663355424255,166.4663355424255
1988-10-05,166.64746078014372,166.64746078014372,166.64746078014372,166.64746078014372
1988-10-06,167.05791354633868,167.05791354633868,167.05791354633868,167.05791354633868
1988-10-07,168.6015635662526,168.6015635662526,168.6015635662526,168.6015635662526
1988-10-10,169.6772481254488,169.6772481254488,169.6772481254488,169.6772481254488
1988-10-11,169.44588860996066,169.44588860996066,169.44588860996066,169.44588860996066
1988-10-12,168.10042620457708,168.10042620457708,168.10042620457708,168.10042620457708
1988-10-13,168.043039791733,168.043039791733,168.043039791733,168.043039791733
1988-10-14,168.40018159925935,168.40018159925935,168.40018159925935,168.40018159925935
1988-10-17,168.63994745649396,168.63994745649396,168.63994745649396,168.63994745649396
1988-10-18,169.55943879939616,169.55943879939616,169.55943879939616,169.55943879939616
1988-10-19,169.06266102567315,169.06266102567315,169.06266102567315,169.06266102567315
1988-10-20,170.54321325682102,170.54321325682102,170.54321325682102,170.54321325682102
1988-10-21,171.66262858733535,171.66262858733535,171.66262858733535,171.66262858733535
1988-10-24,171.80492507889866,171.80492507889866,171.80492507889866,171.80492507889866
1988-10-25,171.53925425730645,171.53925425730645,171.53925425730645,171.53925425730645
1988-10-26,171.07049953609703,171.07049953609703,171.07049953609703,171.07049953609703
1988-10-27,169.17548509545622,169.17548509545622,169.17548509545622,169.17548509545622
1988-10-28,169.38321845687926,169.38321845687926,169.38321845687926,169.38321845687926
1988-10-31,169.35035365000365,169.35035365000365,169.35035365000365,169.35035365000365
1988-11-01,169.62937875911592,169.62937875911592,169.62937875911592,169.62937875911592
1988-11-02,169.38010159544646,169.38010159544646,169.38010159544646,169.38010159544646
1988-11-03,169.9201251040399,169.9201251040399,169.9201251040399,169.9201251040399
1988-11-04,168.8598296894133,168.8598296894133,168.8598296894133,168.8598296894133
1988-11-07,167.43327148601412,167.43327148601412,167.43327148601412,167.43327148601412
1988-11-08,167.55799473397434,167.55799473397434,167.55799473397434,167.55799473397434
1988-11-09,166.88630822516976,166.88630822516976,166.88630822516976,166.88630822516976
1988-11-10,167.01237752102315,167.01237752102315,167.01237752102315,167.01237752102315
1988-11-11,164.96124161504207,164.96124161504207,164.96124161504207,164.96124161504207
1988-11-14,164.06533337563275,164.06533337563275,164.06533337563275,164.06533337563275
1988-11-15,164.23664595291018,164.23664595291018,164.23664595291018,164.23664595291018
1988-11-16,162.31866546697913,162.31866546697913,162.31866546697913,162.31866546697913
1988-11-17,162.108811147362,162.108811147362,162.108811147362,162.108811147362
1988-11-18,162.6522270410508,162.6522270410508,162.6522270410508,162.6522270410508
1988-11-21,162.24965826965868,162.24965826965868,162.24965826965868,162.24965826965868
1988-11-22,162.81912836968897,162.81912836968897,162.81912836968897,162.81912836968897
1988-11-23,163.6995326630026,163.6995326630026,163.6995326630026,163.6995326630026
1988-11-25,163.2780933907628,163.2780933907628,163.2780933907628,163.2780933907628
1988-11-28,163.51280224077402,163.51280224077402,163.51280224077402,163.51280224077402
1988-11-29,164.3810547925532,164.3810547925532,164.3810547925532,164.3810547925532
1988-11-30,165.81374626748263,165.81374626748263,165.81374626748263,165.81374626748263
1988-12-01,166.1379687374085,166.1379687374085,166.1379687374085,166.1379687374085
1988-12-02,165.63569771066307,165.63569771066307,165.63569771066307,165.63569771066307
1988-12-05,166.64489496603608,166.64489496603608,166.64489496603608,166.64489496603608
1988-12-06,167.84295221194625,167.84295221194625,167.84295221194625,167.84295221194625
1988-12-07,168.69153926230967,168.69153926230967,168.69153926230967,168.69153926230967
1988-12-08,168.23176489047705,168.23176489047705,168.23176489047705,168.23176489047705
1988-12-09,168.20907149881123,168.20907149881123,168.20907149881123,168.20907149881123
1988-12-12,168.26186298057436,168.26186298057436,168.26186298057436,168.26186298057436
1988-12-13,167.55346007369457,167.55346007369457,167.55346007369457,167.55346007369457
1988-12-14,167.35218716815112,167.35218716815112,167.35218716815112,167.35218716815112
1988-12-15,167.0243340999633,167.0243340999633,167.0243340999633,167.0243340999633
1988-12-16,167.45922237098216,167.45922237098216,167.45922237098216,167.45922237098216
1988-12-19,168.3845743317902,168.3845743317902,168.3845743317902,168.3845743317902
1988-12-20,168.83785380728543,168.83785380728543,168.83785380728543,168.83785380728543
1988-12-21,168.26521231509744,168.26521231509744,168.26521231509744,168.26521231509744
1988-12-22,168.35300391212104,168.35300391212104,168.35300391212104,168.35300391212104
1988-12-23,168.5780665639043,168.5780665639043,168.5780665639043,168.5780665639043
1988-12-27,168.47825237706303,168.47825237706303,168.47825237706303,168.47825237706303
1988-12-28,168.35306418292222,168.35306418292222,168.35306418292222,168.35306418292222
1988-12-29,169.14644317939877,169.14644317939877,169.14644317939877,169.14644317939877
1988-12-30,169.36909499913455,169.36909499913455,169.36909499913455,169.36909499913455
1989-01-03,167.9747386237979,167.9747386237979,167.9747386237979,167.9747386237979
1989-01-04,169.089099817127,169.089099817127,169.089099817127,169.089099817127
1989-01-05,170.39978310018776,170.39978310018776,170.39978310018776,170.39978310018776
1989-01-06,170.7607449284941,170.7607449284941,170.7607449284941,170.7607449284941
1989-01-09,170.99458702698348,170.99458702698348,170.99458702698348,170.99458702698348
1989-01-10,170.69900466777383,170.69900466777383,170.69900466777383,170.69900466777383
1989-01-11,171.0582100327313,171.0582100327313,171.0582100327313,171.0582100327313
1989-01-12,171.89240958184004,171.89240958184004,171.89240958184004,171.89240958184004
1989-01-13,172.0988542961329,172.0988542961329,172.0988542961329,172.0988542961329
1989-01-16,172.49853867918253,172.49853867918253,172.49853867918253,172.49853867918253
1989-01-17,172.1911604631692,172.1911604631692,172.1911604631692,172.1911604631692
1989-01-18,172.79031823784112,172.79031823784112,172.79031823784112,172.79031823784112
1989-01-19,173.9377652309835,173.9377652309835,173.9377652309835,173.9377652309835
1989-01-20,173.7202105990052,173.7202105990052,173.7202105990052,173.7202105990052
1989-01-23,173.2074409727007,173.2074409727007,173.2074409727007,173.2074409727007
1989-01-24,173.73067475810646,173.73067475810646,173.73067475810646,173.73067475810646
1989-01-25,174.77898202337323,174.77898202337323,174.77898202337323,174.77898202337323
1989-01-26,175.5562601058185,175.5562601058185,175.5562601058185,175.5562601058185
1989-01-27,177.17305017799137,177.17305017799137,177.17305017799137,177.17305017799137
1989-01-30,177.7833580508828,177.7833580508828,177.7833580508828,177.7833580508828
1989-01-31,178.48143169045449,178.48143169045449,178.48143169045449,178.48143169045449
1989-02-01,179.28770289830862,179.28770289830862,179.28770289830862,179.28770289830862
1989-02-02,179.2412800312042,179.2412800312042,179.2412800312042,179.2412800312042
1989-02-03,179.39628505170344,179.39628505170344,179.39628505170344,179.39628505170344
1989-02-06,179.0277434526384,179.0277434526384,179.0277434526384,179.0277434526384
1989-02-07,180.1140557631105,180.1140557631105,180.1140557631105,180.1140557631105
1989-02-08,180.8236353856325,180.8236353856325,180.8236353856325,180.8236353856325
1989-02-09,179.35745917558668,179.35745917558668,179.35745917558668,179.35745917558668
1989-02-10,177.50890778258443,177.50890778258443,177.50890778258443,177.50890778258443
1989-02-13,176.78582176052032,176.78582176052032,176.78582176052032,176.78582176052032
1989-02-14,177.125436245054,177.125436245054,177.125436245054,177.125436245054
1989-02-15,177.51861712165177,177.51861712165177,177.51861712165177,177.51861712165177
1989-02-16,178.43687147811053,178.43687147811053,178.43687147811053,178.43687147811053
1989-02-17,179.10510246098042,179.10510246098042,179.10510246098042,179.10510246098042
1989-02-21,179.12311482042074,179.12311482042074,179.12311482042074,179.12311482042074
1989-02-22,177.26335879847406,177.26335879847406,177.26335879847406,177.26335879847406
1989-02-23,176.67422032698988,176.67422032698988,176.67422032698988,176.67422032698988
1989-02-24,175.45694530561565,175.45694530561565,175.45694530561565,175.45694530561565
1989-02-27,174.78300007678567,174.78300007678567,174.78300007678567,174.78300007678567
1989-02-28,175.41857863560318,175.41857863560318,175.41857863560318,175.41857863560318
1989-03-01,175.17802351787685,175.17802351787685,175.17802351787685,175.17802351787685
1989-03-02,175.71338895455003,175.71338895455003,175.71338895455003,175.71338895455003
1989-03-03,176.6261529280245,176.6261529280245,176.6261529280245,176.6261529280245
1989-03-06,177.86679292999207,177.86679292999207,177.86679292999207,177.86679292999207
1989-03-07,178.3636941153556,178.3636941153556,178.3636941153556,178.3636941153556
1989-03-08,178.54990793071687,178.54990793071687,178.54990793071687,178.54990793071687
1989-03-09,178.49478310793637,178.49478310793637,178.49478310793637,178.49478310793637
1989-03-10,177.79119325503706,177.79119325503706,177.79119325503706,177.79119325503706
1989-03-13,178.62572859860956,178.62572859860956,178.62572859860956,178.62572859860956
1989-03-14,179.01213331513105,179.01213331513105,179.01213331513105,179.01213331513105
1989-03-15,179.36764494098722,179.36764494098722,179.36764494098722,179.36764494098722
1989-03-16,180.4541811144352,180.4541811144352,180.4541811144352,180.4541811144352
1989-03-17,178.12215457454323,178.12215457454323,178.12215457454323,178.12215457454323
1989-03-20,176.16629819512366,176.16629819512366,176.16629819512366,176.16629819512366
1989-03-21,176.54454913325608,176.54454913325608,176.54454913325608,176.54454913325608
1989-03-22,176.37548953592776,176.37548953592776,176.37548953592776,176.37548953592776
1989-03-23,175.9190616285801,175.9190616285801,175.9190616285801,175.9190616285801
1989-03-27,175.87372363589702,175.87372363589702,175.87372363589702,175.87372363589702
1989-03-28,176.74498685769737,176.74498685769737,176.74498685769737,176.74498685769737
1989-03-29,177.19689445495604,177.19689445495604,177.19689445495604,177.19689445495604
1989-03-30,177.40042034044862,177.40042034044862,177.40042034044862,177.40042034044862
1989-03-31,178.21434019997716,178.21434019997716,178.21434019997716,178.21434019997716
1989-04-03,179.26486026465892,179.26486026465892,179.26486026465892,179.26486026465892
1989-04-04,179.1661079919338,179.1661079919338,179.1661079919338,179.1661079919338
1989-04-05,179.4530773666501,179.4530773666501,179.4530773666501,179.4530773666501
1989-04-06,179.1991220407933,179.1991220407933,179.1991220407933,179.1991220407933
1989-04-07,179.6233079395443,179.6233079395443,179.6233079395443,179.6233079395443
1989-04-10,180.31232086867092,180.31232086867092,180.31232086867092,180.31232086867092
1989-04-11,180.6802683698386,180.6802683698386,180.6802683698386,180.6802683698386
1989-04-12,181.2572263994068,181.2572263994068,181.2572263994068,181.2572263994068
1989-04-13,180.3843903966993,180.3843903966993,180.3843903966993,180.3843903966993
1989-04-14,181.31151891112327,181.31151891112327,181.31151891112327,181.31151891112327
1989-04-17,182.38872459053994,182.38872459053994,182.38872459053994,182.38872459053994
1989-04-18,183.60470522470771,183.60470522470771,183.60470522470771,183.60470522470771
1989-04-19,184.8252894000709,184.8252894000709,184.8252894000709,184.8252894000709
1989-04-20,184.6337602740526,184.6337602740526,184.6337602740526,184.6337602740526
1989-04-21,185.60818988725543,185.60818988725543,185.60818988725543,185.60818988725543
1989-04-24,185.90221955582498,185.90221955582498,185.90221955582498,185.90221955582498
1989-04-25,185.50292262792587,185.50292262792587,185.50292262792587,185.50292262792587
1989-04-26,185.18258331961928,185.18258331961928,185.18258331961928,185.18258331961928
1989-04-27,186.1208303618431,186.1208303618431,186.1208303618431,186.1208303618431
1989-04-28,186.55940663188696,186.55940663188696,186.55940663188696,186.55940663188696
1989-05-01,186.27689155638217,186.27689155638217,186.27689155638217,186.27689155638217
1989-05-02,186.51674064472317,186.51674064472317,186.51674064472317,186.51674064472317
1989-05-03,186.14819904565812,186.14819904565812,186.14819904565812,186.14819904565812
1989-05-04,186.2208856318891,186.2208856318891,186.2208856318891,186.2208856318891
1989-05-05,186.51690136685966,186.51690136685966,186.51690136685966,186.51690136685966
1989-05-08,185.3993085105717,185.3993085105717,185.3993085105717,185.3993085105717
1989-05-09,185.01531462609768,185.01531462609768,185.01531462609768,185.01531462609768
1989-05-10,185.1864951816201,185.1864951816201,185.1864951816201,185.1864951816201
1989-05-11,185.71033454507588,185.71033454507588,185.71033454507588,185.71033454507588
1989-05-12,187.61183814197778,187.61183814197778,187.61183814197778,187.61183814197778
1989-05-15,189.84993981331587,189.84993981331587,189.84993981331587,189.84993981331587
1989-05-16,190.09486312910914,190.09486312910914,190.09486312910914,190.09486312910914
1989-05-17,190.74052987203,190.74052987203,190.74052987203,190.74052987203
1989-05-18,191.3121783310175,191.3121783310175,191.3121783310175,191.3121783310175
1989-05-19,192.43079292088746,192.43079292088746,192.43079292088746,192.43079292088746
1989-05-22,193.3557086358964,193.3557086358964,193.3557086358964,193.3557086358964
1989-05-23,192.33467534318567,192.33467534318567,192.33467534318567,192.33467534318567
1989-05-24,191.9600837036967,191.9600837036967,191.9600837036967,191.9600837036967
1989-05-25,192.2953500804305,192.2953500804305,192.2953500804305,192.2953500804305
1989-05-26,193.09148144349453,193.09148144349453,193.09148144349453,193.09148144349453
1989-05-30,192.78259645745155,192.78259645745155,192.78259645745155,192.78259645745155
1989-05-31,192.86183821082113,192.86183821082113,192.86183821082113,192.86183821082113
1989-06-01,193.79601266890762,193.79601266890762,193.79601266890762,193.79601266890762
1989-06-02,195.1549642536044,195.1549642536044,195.1549642536044,195.1549642536044
