Date,Close,Open,High,Low
1988-08-01,160.9285309177637,160.9285309177637,160.9285309177637,160.9285309177637
1988-08-02,160.91757598213852,160.91757598213852,160.91757598213852,160.91757598213852
1988-08-03,161.23470084771512,161.23470084771512,161.23470084771512,161.23470084771512
1988-08-04,161.3512358768284,161.3512358768284,161.3512358768284,161.3512358768284
1988-08-05,160.7119348785281,160.7119348785281,160.7119348785281,160.7119348785281
1988-08-08,160.41472520768642,160.41472520768642,160.41472520768642,160.41472520768642
1988-08-09,158.71355601385235,158.71355601385235,158.71355601385235,158.71355601385235
1988-08-10,156.56236770786344,156.56236770786344,156.56236770786344,156.56236770786344
1988-08-11,155.94733001209795,155.94733001209795,155.94733001209795,155.94733001209795
1988-08-12,156.09394878111777,156.09394878111777,156.09394878111777,156.09394878111777
1988-08-15,154.82742677509785,154.82742677509785,154.82742677509785,154.82742677509785
1988-08-16,154.64151144370436,154.64151144370436,154.64151144370436,154.64151144370436
1988-08-17,155.1779359244555,155.1779359244555,155.1779359244555,155.1779359244555
1988-08-18,155.54558207161725,155.54558207161725,155.54558207161725,155.54558207161725
1988-08-19,155.42231680303811,155.42231680303811,155.42231680303811,155.42231680303811
1988-08-22,154.12054498843847,154.12054498843847,154.12054498843847,154.12054498843847
1988-08-23,153.62533712558448,153.62533712558448,153.62533712558448,153.62533712558448
1988-08-24,154.62671352699397,154.62671352699397,154.62671352699397,154.62671352699397
1988-08-25,154.6351743994653,154.6351743994653,154.6351743994653,154.6351743994653
1988-08-26,154.73141538880765,154.73141538880765,154.73141538880765,154.73141538880765
1988-08-29,155.5509662631899,155.5509662631899,155.5509662631899,155.5509662631899
1988-08-30,156.16471531182526,156.16471531182526,156.16471531182526,156.16471531182526
1988-08-31,156.1117487577349,156.1117487577349,156.1117487577349,156.1117487577349
1988-09-01,154.672958451733,154.672958451733,154.672958451733,154.672958451733
1988-09-02,155.8609275135398,155.8609275135398,155.8609275135398,155.8609275135398
1988-09-06,157.7152448131889,157.7152448131889,157.7152448131889,157.7152448131889
1988-09-07,157.85074792444706,157.85074792444706,157.85074792444706,157.85074792444706
1988-09-08,157.9426809865236,157.9426809865236,157.9426809865236,157.9426809865236
1988-09-09,158.16552509881555,158.16552509881555,158.16552509881555,158.16552509881555
1988-09-12,158.59867986679077,158.59867986679077,158.59867986679077,158.59867986679077
1988-09-13,158.55081050045789,158.55081050045789,158.55081050045789,158.55081050045789
1988-09-14,159.4429360295832,159.4429360295832,159.4429360295832,159.4429360295832
1988-09-15,159.51712938584387,159.51712938584387,159.51712938584387,159.51712938584387
1988-09-16,159.8626274485886,159.8626274485886,159.8626274485886,159.8626274485886
1988-09-19,159.70152646705506,159.70152646705506,159.70152646705506,159.70152646705506
1988-09-20,159.92811310909687,159.92811310909687,159.92811310909687,159.92811310909687
1988-09-21,160.2968527407944,160.2968527407944,160.2968527407944,160.2968527407944
1988-09-22,159.98334699332713,159.98334699332713,159.98334699332713,159.98334699332713
1988-09-23,160.0045020445436,160.0045020445436,160.0045020445436,160.0045020445436
1988-09-26,159.86109771825372,159.86109771825372,159.86109771825372,159.86109771825372
1988-09-27,159.53881252408027,159.53881252408027,159.53881252408027,159.53881252408027
1988-09-28,159.60090292945503,159.60090292945503,159.60090292945503,159.60090292945503
1988-09-29,160.7453650829196,160.7453650829196,160.7453650829196,160.7453650829196
1988-09-30,161.56778886549174,161.56778886549174,161.56778886549174,161.56778886549174
1988-10-03,160.75655536167324,160.75655536167324,160.75655536167324,160.75655536167324
1988-10-04,160.7548849994689,160.7548849994689,160.7548849994689,160.7548849994689
1988-10-05,160.94699387319386,160.94699387319386,160.94699387319386,160.94699387319386
1988-10-06,161.37507154367864,161.37507154367864,161.37507154367864,161.37507154367864
1988-10-07,162.8958157891035,162.8958157891035,162.8958157891035,162.8958157891035
1988-10-10,164.02230576366185,164.02230576366185,164.02230576366185,164.02230576366185
1988-10-11,163.849793510437,163.849793510437,163.849793510437,163.849793510437
1988-10-12,162.53456695698202,162.53456695698202,162.53456695698202,162.53456695698202
1988-10-13,162.34848516337573,162.34848516337573,162.34848516337573,162.34848516337573
1988-10-14,162.68114841550587,162.68114841550587,162.68114841550587,162.68114841550587
1988-10-17,162.9461648683995,162.9461648683995,162.9461648683995,162.9461648683995
1988-10-18,163.85594687223434,163.85594687223434,163.85594687223434,163.85594687223434
1988-10-19,163.4888718626648,163.4888718626648,163.4888718626648,163.4888718626648
1988-10-20,164.83946876630185,164.83946876630185,164.83946876630185,164.83946876630185
1988-10-21,166.06363761931658,166.06363761931658,166.06363761931658,166.06363761931658
1988-10-24,166.09257047392427,166.09257047392427,166.09257047392427,166.09257047392427
1988-10-25,165.8384113753587,165.8384113753587,165.8384113753587,165.8384113753587
1988-10-26,165.40997208006678,165.40997208006678,165.40997208006678,165.40997208006678
1988-10-27,163.64665508009492,163.64665508009492,163.64665508009492,163.64665508009492
1988-10-28,163.623278619349,163.623278619349,163.623278619349,163.623278619349
1988-10-31,163.73699240095914,163.73699240095914,163.73699240095914,163.73699240095914
1988-11-01,163.94988609097896,163.94988609097896,163.94988609097896,163.94988609097896
1988-11-02,163.7742397560924,163.7742397560924,163.7742397560924,163.7742397560924
1988-11-03,164.14380882881582,164.14380882881582,164.14380882881582,164.14380882881582
1988-11-04,163.194761833027,163.194761833027,163.194761833027,163.194761833027
1988-11-07,161.79354319646953,161.79354319646953,161.79354319646953,161.79354319646953
1988-11-08,161.81259163968264,161.81259163968264,161.81259163968264,161.81259163968264
1988-11-09,161.2816919823736,161.2816919823736,161.2816919823736,161.2816919823736
1988-11-10,161.28291748866437,161.28291748866437,161.28291748866437,161.28291748866437
1988-11-11,159.37127978704868,159.37127978704868,159.37127978704868,159.37127978704868
1988-11-14,158.3538024716079,158.3538024716079,158.3538024716079,158.3538024716079
1988-11-15,158.4940727162361,158.4940727162361,158.4940727162361,158.4940727162361
1988-11-16,156.76936633951962,156.76936633951962,156.76936633951962,156.76936633951962
1988-11-17,156.36707596182822,156.36707596182822,156.36707596182822,156.36707596182822
1988-11-18,156.93009134605526,156.93009134605526,156.93009134605526,156.93009134605526
1988-11-21,156.72673479281366,156.72673479281366,156.72673479281366,156.72673479281366
1988-11-22,157.1397505030781,157.1397505030781,157.1397505030781,157.1397505030781
1988-11-23,157.9579553295672,157.9579553295672,157.9579553295672,157.9579553295672
1988-11-25,157.6474286817014,157.6474286817014,157.6474286817014,157.6474286817014
1988-11-28,157.8057141558081,157.8057141558081,157.8057141558081,157.8057141558081
1988-11-29,158.6838999096304,158.6838999096304,158.6838999096304,158.6838999096304
1988-11-30,160.0813530561328,160.0813530561328,160.0813530561328,160.0813530561328
1988-12-01,160.45748303607104,160.45748303607104,160.45748303607104,160.45748303607104
1988-12-02,160.01753488779067,160.01753488779067,160.01753488779067,160.01753488779067
1988-12-05,160.89781002938747,160.89781002938747,160.89781002938747,160.89781002938747
1988-12-06,162.14292729087174,162.14292729087174,162.14292729087174,162.14292729087174
1988-12-07,162.9498040767759,162.9498040767759,162.9498040767759,162.9498040767759
1988-12-08,162.54146939873695,162.54146939873695,162.54146939873695,162.54146939873695
1988-12-09,162.46509481348096,162.46509481348096,162.46509481348096,162.46509481348096
1988-12-12,162.4655626296997,162.4655626296997,162.4655626296997,162.4655626296997
1988-12-13,161.95351912304758,161.95351912304758,161.95351912304758,161.95351912304758
1988-12-14,161.6979996263981,161.6979996263981,161.6979996263981,161.6979996263981
1988-12-15,161.3224895747006,161.3224895747006,161.3224895747006,161.3224895747006
1988-12-16,161.74317689694465,161.74317689694465,161.74317689694465,161.74317689694465
1988-12-19,162.71097098194062,162.71097098194062,162.71097098194062,162.71097098194062
1988-12-20,163.05729848571121,163.05729848571121,163.05729848571121,163.05729848571121
1988-12-21,162.60753767699003,162.60753767699003,162.60753767699003,162.60753767699003
1988-12-22,162.62121914885938,162.62121914885938,162.62121914885938,162.62121914885938
1988-12-23,162.85584763780236,162.85584763780236,162.85584763780236,162.85584763780236
1988-12-27,162.77043243236838,162.77043243236838,162.77043243236838,162.77043243236838
1988-12-28,162.6670536581427,162.6670536581427,162.6670536581427,162.6670536581427
1988-12-29,163.43174662329255,163.43174662329255,163.43174662329255,163.43174662329255
1988-12-30,163.65329060830175,163.65329060830175,163.65329060830175,163.65329060830175
1989-01-03,162.4174808805436,162.4174808805436,162.4174808805436,162.4174808805436
1989-01-04,163.37066934138537,163.37066934138537,163.37066934138537,163.37066934138537
1989-01-05,164.60643601857126,164.60643601857126,164.60643601857126,164.60643601857126
1989-01-06,164.98152991473674,164.98152991473674,164.98152991473674,164.98152991473674
1989-01-09,165.24984978154302,165.24984978154302,165.24984978154302,165.24984978154302
1989-01-10,165.02368216507136,165.02368216507136,165.02368216507136,165.02368216507136
1989-01-11,165.36138807423413,165.36138807423413,165.36138807423413,165.36138807423413
1989-01-12,166.11339834079146,166.11339834079146,166.11339834079146,166.11339834079146
1989-01-13,166.40848418340087,166.40848418340087,166.40848418340087,166.40848418340087
1989-01-16,166.75179527707397,166.75179527707397,166.75179527707397,166.75179527707397
1989-01-17,166.51279859006405,166.51279859006405,166.51279859006405,166.51279859006405
1989-01-18,167.12589614003895,167.12589614003895,167.12589614003895,167.12589614003895
1989-01-19,168.15894915252923,168.15894915252923,168.15894915252923,168.15894915252923
1989-01-20,168.04458387225864,168.04458387225864,168.04458387225864,168.04458387225864
1989-01-23,167.4598451692611,167.4598451692611,167.4598451692611,167.4598451692611
1989-01-24,168.02376174546777,168.02376174546777,168.02376174546777,168.02376174546777
1989-01-25,169.05243220970033,169.05243220970033,169.05243220970033,169.05243220970033
1989-01-26,169.8561749139428,169.8561749139428,169.8561749139428,169.8561749139428
1989-01-27,171.29614193558692,171.29614193558692,171.29614193558692,171.29614193558692
1989-01-30,172.0026190468669,172.0026190468669,172.0026190468669,172.0026190468669
1989-01-31,172.774446926862,172.774446926862,172.774446926862,172.774446926862
1989-02-01,173.48066860474646,173.48066860474646,173.48066860474646,173.48066860474646
1989-02-02,173.45131385453044,173.45131385453044,173.45131385453044,173.45131385453044
1989-02-03,173.5901950006932,173.5901950006932,173.5901950006932,173.5901950006932
1989-02-06,173.28896727643905,173.28896727643905,173.28896727643905,173.28896727643905
1989-02-07,174.28549331337211,174.28549331337211,174.28549331337211,174.28549331337211
1989-02-08,174.95060456477106,174.95060456477106,174.95060456477106,174.95060456477106
1989-02-09,173.6310155533254,173.6310155533254,173.6310155533254,173.6310155533254
1989-02-10,171.7924920736253,171.7924920736253,171.7924920736253,171.7924920736253
1989-02-13,171.08072261199354,171.08072261199354,171.08072261199354,171.08072261199354
1989-02-14,171.2684661576897,171.2684661576897,171.2684661576897,171.2684661576897
1989-02-15,171.75811762668192,171.75811762668192,171.75811762668192,171.75811762668192
1989-02-16,172.6173754788935,172.6173754788935,172.6173754788935,172.6173754788935
1989-02-17,173.28558063142,173.28558063142,173.28558063142,173.28558063142
1989-02-21,173.3581179756671,173.3581179756671,173.3581179756671,173.3581179756671
1989-02-22,171.5741539212316,171.5741539212316,171.5741539212316,171.5741539212316
1989-02-23,170.9882298924774,170.9882298924774,170.9882298924774,170.9882298924774
1989-02-24,169.773865089789,169.773865089789,169.773865089789,169.773865089789
1989-02-27,169.09724211536346,169.09724211536346,169.09724211536346,169.09724211536346
1989-02-28,169.63915410906077,169.63915410906077,169.63915410906077,169.63915410906077
1989-03-01,169.4000340104103,169.4000340104103,169.4000340104103,169.4000340104103
1989-03-02,169.9544765906781,169.9544765906781,169.9544765906781,169.9544765906781
1989-03-03,170.87889865912496,170.87889865912496,170.87889865912496,170.87889865912496
1989-03-06,172.08749181509017,172.08749181509017,172.08749181509017,172.08749181509017
1989-03-07,172.58773085482417,172.58773085482417,172.58773085482417,172.58773085482417
1989-03-08,172.6908541956544,172.6908541956544,172.6908541956544,172.6908541956544
1989-03-09,172.66135020345448,172.66135020345448,172.66135020345448,172.66135020345448
1989-03-10,172.09141802728175,172.09141802728175,172.09141802728175,172.09141802728175
1989-03-13,172.7836941897869,172.7836941897869,172.7836941897869,172.7836941897869
1989-03-14,173.1806376864016,173.1806376864016,173.1806376864016,173.1806376864016
1989-03-15,173.5392087729275,173.5392087729275,173.5392087729275,173.5392087729275
1989-03-16,174.6097875342518,174.6097875342518,174.6097875342518,174.6097875342518
1989-03-17,172.5717906629294,172.5717906629294,172.5717906629294,172.5717906629294
1989-03-20,170.5289491672069,170.5289491672069,170.5289491672069,170.5289491672069
1989-03-21,170.72965667523442,170.72965667523442,170.72965667523442,170.72965667523442
1989-03-22,170.64712585814297,170.64712585814297,170.64712585814297,170.64712585814297
1989-03-23,170.14871216267346,170.14871216267346,170.14871216267346,170.14871216267346
1989-03-27,170.16956872992216,170.16956872992216,170.16956872992216,170.16956872992216
1989-03-28,170.93796117424964,170.93796117424964,170.93796117424964,170.93796117424964
1989-03-29,171.40320583879947,171.40320583879947,171.40320583879947,171.40320583879947
1989-03-30,171.61734799541532,171.61734799541532,171.61734799541532,171.61734799541532
1989-03-31,172.42135474316774,172.42135474316774,172.42135474316774,172.42135474316774
1989-04-03,173.44398090705275,173.44398090705275,173.44398090705275,173.44398090705275
1989-04-04,173.40166219450532,173.40166219450532,173.40166219450532,173.40166219450532
1989-04-05,173.6284468691796,173.6284468691796,173.6284468691796,173.6284468691796
1989-04-06,173.45169843964277,173.45169843964277,173.45169843964277,173.45169843964277
1989-04-07,173.84988466277719,173.84988466277719,173.84988466277719,173.84988466277719
1989-04-10,174.44721709318458,174.44721709318458,174.44721709318458,174.44721709318458
1989-04-11,174.82784442290662,174.82784442290662,174.82784442290662,174.82784442290662
1989-04-12,175.37745385892688,175.37745385892688,175.37745385892688,175.37745385892688
1989-04-13,174.5872433845699,174.5872433845699,174.5872433845699,174.5872433845699
1989-04-14,175.45278088025748,175.45278088025748,175.45278088025748,175.45278088025748
1989-04-17,176.5490665733069,176.5490665733069,176.5490665733069,176.5490665733069
1989-04-18,177.7308449628204,177.7308449628204,177.7308449628204,177.7308449628204
1989-04-19,178.94259229071437,178.94259229071437,178.94259229071437,178.94259229071437
1989-04-20,178.8186755234748,178.8186755234748,178.8186755234748,178.8186755234748
1989-04-21,179.70565794423223,179.70565794423223,179.70565794423223,179.70565794423223
1989-04-24,180.04990467034278,180.04990467034278,180.04990467034278,180.04990467034278
1989-04-25,179.56822903737424,179.56822903737424,179.56822903737424,179.56822903737424
1989-04-26,179.29682100951672,179.29682100951672,179.29682100951672,179.29682100951672
1989-04-27,180.1703745217621,180.1703745217621,180.1703745217621,180.1703745217621
1989-04-28,180.6931605812162,180.6931605812162,180.6931605812162,180.6931605812162
1989-05-01,180.48604714803398,180.48604714803398,180.48604714803398,180.48604714803398
1989-05-02,180.53041793785988,180.53041793785988,180.53041793785988,180.53041793785988
1989-05-03,180.26543018534778,180.26543018534778,180.26543018534778,180.26543018534778
1989-05-04,180.3044799244404,180.3044799244404,180.3044799244404,180.3044799244404
1989-05-05,180.4675440120697,180.4675440120697,180.4675440120697,180.4675440120697
1989-05-08,179.59915369845925,179.59915369845925,179.59915369845925,179.59915369845925
1989-05-09,179.14864667981863,179.14864667981863,179.14864667981863,179.14864667981863
1989-05-10,179.28204605311154,179.28204605311154,179.28204605311154,179.28204605311154
1989-05-11,179.7774835190177,179.7774835190177,179.7774835190177,179.7774835190177
1989-05-12,181.67842458844186,181.67842458844186,181.67842458844186,181.67842458844186
1989-05-15,183.873025091514,183.873025091514,183.873025091514,183.873025091514
1989-05-16,184.15301453344523,184.15301453344523,184.15301453344523,184.15301453344523
1989-05-17,184.7439266885072,184.7439266885072,184.7439266885072,184.7439266885072
1989-05-18,185.38630149766803,185.38630149766803,185.38630149766803,185.38630149766803
1989-05-19,186.46379418089984,186.46379418089984,186.46379418089984,186.46379418089984
1989-05-22,187.39434665083886,187.39434665083886,187.39434665083886,187.39434665083886
1989-05-23,186.44280272185802,186.44280272185802,186.44280272185802,186.44280272185802
1989-05-24,186.05546811297535,186.05546811297535,186.05546811297535,186.05546811297535
1989-05-25,186.3633141452074,186.3633141452074,186.3633141452074,186.3633141452074
1989-05-26,187.1433732946217,187.1433732946217,187.1433732946217,187.1433732946217
1989-05-30,186.89481651052833,186.89481651052833,186.89481651052833,186.89481651052833
1989-05-31,186.80622417286037,186.80622417286037,186.80622417286037,186.80622417286037
1989-06-01,187.86596280008553,187.86596280008553,187.86596280008553,187.86596280008553
1989-06-02,189.2255687534809,189.2255687534809,189.2255687534809,189.2255687534809
