Date,Close,Open,High,Low
1988-02-17,150.74660562828183,150.74660562828183,150.74660562828183,150.74660562828183
1988-02-18,150.28545076809823,150.28545076809823,150.28545076809823,150.28545076809823
1988-02-19,150.8736622172594,150.8736622172594,150.8736622172594,150.8736622172594
1988-02-22,152.59396595545113,152.59396595545113,152.59396595545113,152.59396595545113
1988-02-23,153.48184956818818,153.48184956818818,153.48184956818818,153.48184956818818
1988-02-24,153.7031725602597,153.7031725602597,153.7031725602597,153.7031725602597
1988-02-25,153.1993344926834,153.1993344926834,153.1993344926834,153.1993344926834
1988-02-26,152.79852792471647,152.79852792471647,152.79852792471647,152.79852792471647
1988-02-29,154.03617447689174,154.03617447689174,154.03617447689174,154.03617447689174
1988-03-01,155.2204469295591,155.2204469295591,155.2204469295591,155.2204469295591
1988-03-02,155.7772199808061,155.7772199808061,155.7772199808061,155.7772199808061
1988-03-03,156.02452542826532,156.02452542826532,156.02452542826532,156.02452542826532
1988-03-04,155.51371603801846,155.51371603801846,155.51371603801846,155.51371603801846
1988-03-07,155.78874318398533,155.78874318398533,155.78874318398533,155.78874318398533
1988-03-08,156.56447144582867,156.56447144582867,156.56447144582867,156.56447144582867
1988-03-09,157.27542581662536,157.27542581662536,157.27542581662536,157.27542581662536
1988-03-10,155.42491418756543,155.42491418756543,155.42491418756543,155.42491418756543
1988-03-11,154.11811980620027,154.11811980620027,154.11811980620027,154.11811980620027
1988-03-14,155.13736793518066,155.13736793518066,155.13736793518066,155.13736793518066
1988-03-15,155.3343415235728,155.3343415235728,155.3343415235728,155.3343415235728
1988-03-16,155.78632087178528,155.78632087178528,155.78632087178528,155.78632087178528
1988-03-17,157.3672584273666,157.3672584273666,157.3672584273666,157.3672584273666
1988-03-18,157.92103802882133,157.92103802882133,157.92103802882133,157.92103802882133
1988-03-21,156.9908328334987,156.9908328334987,156.9908328334987,156.9908328334987
1988-03-22,156.91563496388494,156.91563496388494,156.91563496388494,156.91563496388494
1988-03-23,157.03489078916607,157.03489078916607,157.03489078916607,157.03489078916607
1988-03-24,155.13416497260332,155.13416497260332,155.13416497260332,155.13416497260332
1988-03-25,152.7894442539662,152.7894442539662,152.7894442539662,152.7894442539662
1988-03-28,151.40030273795128,151.40030273795128,151.40030273795128,151.40030273795128
1988-03-29,152.0707838307321,152.0707838307321,152.0707838307321,152.0707838307321
1988-03-30,152.12810710273683,152.12810710273683,152.12810710273683,152.12810710273683
1988-03-31,151.50360689118503,151.50360689118503,151.50360689118503,151.50360689118503
1988-04-04,151.1694253888726,151.1694253888726,151.1694253888726,151.1694253888726
1988-04-05,151.1785722004622,151.1785722004622,151.1785722004622,151.1785722004622
1988-04-06,153.01758071660996,153.01758071660996,153.01758071660996,153.01758071660996
1988-04-07,155.34870893456042,155.34870893456042,155.34870893456042,155.34870893456042
1988-04-08,156.28421222031116,156.28421222031116,156.28421222031116,156.28421222031116
1988-04-11,157.3516769902408,157.3516769902408,157.3516769902408,157.3516769902408
1988-04-12,157.94075806096194,157.94075806096194,157.94075806096194,157.94075806096194
1988-04-13,157.91949107825755,157.91949107825755,157.91949107825755,157.91949107825755
1988-04-14,154.24918583847582,154.24918583847582,154.24918583847582,154.24918583847582
1988-04-15,151.5578477422148,151.5578477422148,151.5578477422148,151.5578477422148
1988-04-18,151.9017242334038,151.9017242334038,151.9017242334038,151.9017242334038
1988-04-19,152.062213896811,152.062213896811,152.062213896811,152.062213896811
1988-04-20,151.01127767659722,151.01127767659722,151.01127767659722,151.01127767659722
1988-04-21,150.6544257429242,150.6544257429242,150.6544257429242,150.6544257429242
1988-04-22,151.3714875549078,151.3714875549078,151.3714875549078,151.3714875549078
1988-04-25,152.83711845770478,152.83711845770478,152.83711845770478,152.83711845770478
1988-04-26,153.8062528505176,153.8062528505176,153.8062528505176,153.8062528505176
1988-04-27,154.28713922299443,154.28713922299443,154.28713922299443,154.28713922299443
1988-04-28,153.8958611816913,153.8958611816913,153.8958611816913,153.8958611816913
1988-04-29,153.16612241119145,153.16612241119145,153.16612241119145,153.16612241119145
1988-05-02,153.1316561230272,153.1316561230272,153.1316561230272,153.1316561230272
1988-05-03,153.7895377483219,153.7895377483219,153.7895377483219,153.7895377483219
1988-05-04,153.42771777860818,153.42771777860818,153.42771777860818,153.42771777860818
1988-05-05,152.37834572918712,152.37834572918712,152.37834572918712,152.37834572918712
1988-05-06,151.8844523438066,151.8844523438066,151.8844523438066,151.8844523438066
1988-05-09,151.02668404139578,151.02668404139578,151.02668404139578,151.02668404139578
1988-05-10,151.0325877098739,151.0325877098739,151.0325877098739,151.0325877098739
1988-05-11,149.5674332334101,149.5674332334101,149.5674332334101,149.5674332334101
1988-05-12,149.29302888572215,149.29302888572215,149.29302888572215,149.29302888572215
1988-05-13,150.00776309676468,150.00776309676468,150.00776309676468,150.00776309676468
1988-05-16,151.11937192350624,151.11937192350624,151.11937192350624,151.11937192350624
1988-05-17,150.90017275966702,150.90017275966702,150.90017275966702,150.90017275966702
1988-05-18,148.78993057047947,148.78993057047947,148.78993057047947,148.78993057047947
1988-05-19,147.74958479104563,147.74958479104563,147.74958479104563,147.74958479104563
1988-05-20,148.63989071598274,148.63989071598274,148.63989071598274,148.63989071598274
1988-05-23,147.8283443780057,147.8283443780057,147.8283443780057,147.8283443780057
1988-05-24,148.24807310750708,148.24807310750708,148.24807310750708,148.24807310750708
1988-05-25,149.23706027172506,149.23706027172506,149.23706027172506,149.23706027172506
1988-05-26,149.47209056600929,149.47209056600929,149.47209056600929,149.47209056600929
1988-05-27,149.3156074758619,149.3156074758619,149.3156074758619,149.3156074758619
1988-05-31,150.81641069620846,150.81641069620846,150.81641069620846,150.81641069620846
1988-06-01,154.32515287831424,154.32515287831424,154.32515287831424,154.32515287831424
1988-06-02,155.1182219106704,155.1182219106704,155.1182219106704,155.1182219106704
1988-06-03,155.28555374503134,155.28555374503134,155.28555374503134,155.28555374503134
1988-06-06,155.68363951683043,155.68363951683043,155.68363951683043,155.68363951683043
1988-06-07,155.5887187450379,155.5887187450379,155.5887187450379,155.5887187450379
1988-06-08,156.60271470420062,156.60271470420062,156.60271470420062,156.60271470420062
1988-06-09,158.21197953633964,158.21197953633964,158.21197953633964,158.21197953633964
1988-06-10,158.4173479863256,158.4173479863256,158.4173479863256,158.4173479863256
1988-06-13,158.57549282856286,158.57549282856286,158.57549282856286,158.57549282856286
1988-06-14,159.40586374677716,159.40586374677716,159.40586374677716,159.40586374677716
1988-06-15,159.95136902824044,159.95136902824044,159.95136902824044,159.95136902824044
1988-06-16,158.6689613610506,158.6689613610506,158.6689613610506,158.6689613610506
1988-06-17,158.0331273688376,158.0331273688376,158.0331273688376,158.0331273688376
1988-06-20,157.89457914710044,157.89457914710044,157.89457914710044,157.89457914710044
1988-06-21,157.9348486524075,157.9348486524075,157.9348486524075,157.9348486524075
1988-06-22,159.85582545816897,159.85582545816897,159.85582545816897,159.85582545816897
1988-06-23,160.8044505583495,160.8044505583495,160.8044505583495,160.8044505583495
1988-06-24,160.56133823662995,160.56133823662995,160.56133823662995,160.56133823662995
1988-06-27,158.9487097197771,158.9487097197771,158.9487097197771,158.9487097197771
1988-06-28,158.9090658827871,158.9090658827871,158.9090658827871,158.9090658827871
1988-06-29,159.20601151011883,159.20601151011883,159.20601151011883,159.20601151011883
1988-06-30,159.82015088394283,159.82015088394283,159.82015088394283,159.82015088394283
1988-07-01,160.04399950958788,160.04399950958788,160.04399950958788,160.04399950958788
1988-07-05,160.36478941388427,160.36478941388427,160.36478941388427,160.36478941388427
1988-07-06,160.2037200027704,160.2037200027704,160.2037200027704,160.2037200027704
1988-07-07,159.4236378930509,159.4236378930509,159.4236378930509,159.4236378930509
1988-07-08,159.3432969150692,159.3432969150692,159.3432969150692,159.3432969150692
1988-07-11,159.2701654729247,159.2701654729247,159.2701654729247,159.2701654729247
1988-07-12,158.2625610887259,158.2625610887259,158.2625610887259,158.2625610887259
1988-07-13,157.89710478067397,157.89710478067397,157.89710478067397,157.89710478067397
1988-07-14,158.7341054870188,158.7341054870188,158.7341054870188,158.7341054870188
1988-07-15,159.29477892011403,159.29477892011403,159.29477892011403,159.29477892011403
1988-07-18,159.0350806479156,159.0350806479156,159.0350806479156,159.0350806479156
1988-07-19,158.16464973717927,158.16464973717927,158.16464973717927,158.16464973717927
1988-07-20,158.33048915170133,158.33048915170133,158.33048915170133,158.33048915170133
1988-07-21,157.58248545840382,157.58248545840382,157.58248545840382,157.58248545840382
1988-07-22,155.96729399748145,155.96729399748145,155.96729399748145,155.96729399748145
1988-07-25,155.64044257260858,155.64044257260858,155.64044257260858,155.64044257260858
1988-07-26,156.08314595751463,156.08314595751463,156.08314595751463,156.08314595751463
1988-07-27,155.36136293277144,155.36136293277144,155.36136293277144,155.36136293277144
1988-07-28,155.52347129769623,155.52347129769623,155.52347129769623,155.52347129769623
1988-07-29,157.53181493483484,157.53181493483484,157.53181493483484,157.53181493483484
1988-08-01,159.280781744048,159.280781744048,159.280781744048,159.280781744048
1988-08-02,159.23682710975407,159.23682710975407,159.23682710975407,159.23682710975407
1988-08-03,159.5364964032918,159.5364964032918,159.5364964032918,159.5364964032918
1988-08-04,159.7937895835191,159.7937895835191,159.7937895835191,159.7937895835191
1988-08-05,159.07794753775,159.07794753775,159.07794753775,159.07794753775
1988-08-08,158.84744903370736,158.84744903370736,158.84744903370736,158.84744903370736
1988-08-09,157.0583820514381,157.0583820514381,157.0583820514381,157.0583820514381
1988-08-10,154.93305278919635,154.93305278919635,154.93305278919635,154.93305278919635
1988-08-11,154.14549423009157,154.14549423009157,154.14549423009157,154.14549423009157
1988-08-12,154.36921370401978,154.36921370401978,154.36921370401978,154.36921370401978
1988-08-15,153.20167357377707,153.20167357377707,153.20167357377707,153.20167357377707
1988-08-16,152.75738592781124,152.75738592781124,152.75738592781124,152.75738592781124
1988-08-17,153.43107859328387,153.43107859328387,153.43107859328387,153.43107859328387
1988-08-18,153.86542442709208,153.86542442709208,153.86542442709208,153.86542442709208
1988-08-19,153.7751387669146,153.7751387669146,153.7751387669146,153.7751387669146
1988-08-22,152.47785282194613,152.47785282194613,152.47785282194613,152.47785282194613
1988-08-23,151.90498459674416,151.90498459674416,151.90498459674416,151.90498459674416
1988-08-24,152.68746318832038,152.68746318832038,152.68746318832038,152.68746318832038
1988-08-25,152.88634248204528,152.88634248204528,152.88634248204528,152.88634248204528
1988-08-26,153.00648514911532,153.00648514911532,153.00648514911532,153.00648514911532
1988-08-29,153.7054083199799,153.7054083199799,153.7054083199799,153.7054083199799
1988-08-30,154.4446526568383,154.4446526568383,154.4446526568383,154.4446526568383
1988-08-31,154.45211188599467,154.45211188599467,154.45211188599467,154.45211188599467
1988-09-01,152.9656760766357,152.9656760766357,152.9656760766357,152.9656760766357
1988-09-02,153.8070105405897,153.8070105405897,153.8070105405897,153.8070105405897
1988-09-06,155.93493144728242,155.93493144728242,155.93493144728242,155.93493144728242
1988-09-07,156.16938486389816,156.16938486389816,156.16938486389816,156.16938486389816
1988-09-08,156.23027272328733,156.23027272328733,156.23027272328733,156.23027272328733
1988-09-09,156.33742846772074,156.33742846772074,156.33742846772074,156.33742846772074
1988-09-12,156.9787786732614,156.9787786732614,156.9787786732614,156.9787786732614
1988-09-13,156.78617041289806,156.78617041289806,156.78617041289806,156.78617041289806
1988-09-14,157.70438745886088,157.70438745886088,157.70438745886088,157.70438745886088
1988-09-15,157.92677523508667,157.92677523508667,157.92677523508667,157.92677523508667
1988-09-16,158.05937386773525,158.05937386773525,158.05937386773525,158.05937386773525
1988-09-19,158.02394611679017,158.02394611679017,158.02394611679017,158.02394611679017
1988-09-20,158.2514396908879,158.2514396908879,158.2514396908879,158.2514396908879
1988-09-21,158.66057797960937,158.66057797960937,158.66057797960937,158.66057797960937
1988-09-22,158.34472454093395,158.34472454093395,158.34472454093395,158.34472454093395
1988-09-23,158.31503112621604,158.31503112621604,158.31503112621604,158.31503112621604
1988-09-26,158.2592433246225,158.2592433246225,158.2592433246225,158.2592433246225
1988-09-27,157.9327793549001,157.9327793549001,157.9327793549001,157.9327793549001
1988-09-28,157.91417863763868,157.91417863763868,157.91417863763868,157.91417863763868
1988-09-29,158.91901056498287,158.91901056498287,158.91901056498287,158.91901056498287
1988-09-30,159.99611579306423,159.99611579306423,159.99611579306423,159.99611579306423
1988-10-03,159.03423111662266,159.03423111662266,159.03423111662266,159.03423111662266
1988-10-04,159.16670633763073,159.16670633763073,159.16670633763073,159.16670633763073
1988-10-05,159.2428627999872,159.2428627999872,159.2428627999872,159.2428627999872
1988-10-06,159.7281087604165,159.7281087604165,159.7281087604165,159.7281087604165
1988-10-07,160.97689680069684,160.97689680069684,160.97689680069684,160.97689680069684
1988-10-10,162.41633573532104,162.41633573532104,162.41633573532104,162.41633573532104
1988-10-11,162.21703454598784,162.21703454598784,162.21703454598784,162.21703454598784
1988-10-12,160.96618007823824,160.96618007823824,160.96618007823824,160.96618007823824
1988-10-13,160.67347062721848,160.67347062721848,160.67347062721848,160.67347062721848
1988-10-14,161.05511395044624,161.05511395044624,161.05511395044624,161.05511395044624
1988-10-17,161.3161123499274,161.3161123499274,161.3161123499274,161.3161123499274
1988-10-18,162.1222917165607,162.1222917165607,162.1222917165607,162.1222917165607
1988-10-19,161.84577215075493,161.84577215075493,161.84577215075493,161.84577215075493
1988-10-20,162.92917137250302,162.92917137250302,162.92917137250302,162.92917137250302
1988-10-21,164.4156904129684,164.4156904129684,164.4156904129684,164.4156904129684
1988-10-24,164.61492846146226,164.61492846146226,164.61492846146226,164.61492846146226
1988-10-25,164.31249819122255,164.31249819122255,164.31249819122255,164.31249819122255
1988-10-26,163.8803680268675,163.8803680268675,163.8803680268675,163.8803680268675
1988-10-27,162.07556175537405,162.07556175537405,162.07556175537405,162.07556175537405
1988-10-28,162.0055385645479,162.0055385645479,162.0055385645479,162.0055385645479
1988-10-31,162.08230060495436,162.08230060495436,162.08230060495436,162.08230060495436
1988-11-01,162.36278082340954,162.36278082340954,162.36278082340954,162.36278082340954
1988-11-02,162.1311601344496,162.1311601344496,162.1311601344496,162.1311601344496
1988-11-03,162.60835563786327,162.60835563786327,162.60835563786327,162.60835563786327
1988-11-04,161.68507297456264,161.68507297456264,161.68507297456264,161.68507297456264
1988-11-07,160.24157293595374,160.24157293595374,160.24157293595374,160.24157293595374
1988-11-08,160.1596448268741,160.1596448268741,160.1596448268741,160.1596448268741
1988-11-09,159.66001136519014,159.66001136519014,159.66001136519014,159.66001136519014
1988-11-10,159.6698871664703,159.6698871664703,159.6698871664703,159.6698871664703
1988-11-11,157.8329221174866,157.8329221174866,157.8329221174866,157.8329221174866
1988-11-14,156.69568959012628,156.69568959012628,156.69568959012628,156.69568959012628
1988-11-15,156.84209023624658,156.84209023624658,156.84209023624658,156.84209023624658
1988-11-16,155.1240308678895,155.1240308678895,155.1240308678895,155.1240308678895
1988-11-17,154.65907320715485,154.65907320715485,154.65907320715485,154.65907320715485
1988-11-18,155.16543403826654,155.16543403826654,155.16543403826654,155.16543403826654
1988-11-21,154.92758249647915,154.92758249647915,154.92758249647915,154.92758249647915
1988-11-22,155.38656473778187,155.38656473778187,155.38656473778187,155.38656473778187
1988-11-23,156.19804506488143,156.19804506488143,156.19804506488143,156.19804506488143
1988-11-25,155.9907881297916,155.9907881297916,155.9907881297916,155.9907881297916
1988-11-28,156.06696468241512,156.06696468241512,156.06696468241512,156.06696468241512
1988-11-29,156.87323015019297,156.87323015019297,156.87323015019297,156.87323015019297
1988-11-30,158.27655252471564,158.27655252471564,158.27655252471564,158.27655252471564
1988-12-01,158.85457533843814,158.85457533843814,158.85457533843814,158.85457533843814
1988-12-02,158.3476720701158,158.3476720701158,158.3476720701158,158.3476720701158
1988-12-05,159.12128798387943,159.12128798387943,159.12128798387943,159.12128798387943
1988-12-06,160.38511789411305,160.38511789411305,160.38511789411305,160.38511789411305
1988-12-07,161.35223465010523,161.35223465010523,161.35223465010523,161.35223465010523
1988-12-08,161.00721301369367,161.00721301369367,161.00721301369367,161.00721301369367
1988-12-09,160.8760953207314,160.8760953207314,160.8760953207314,160.8760953207314
1988-12-12,160.93122588358818,160.93122588358818,160.93122588358818,160.93122588358818
1988-12-13,160.29158048070965,160.29158048070965,160.29158048070965,160.29158048070965
1988-12-14,160.10255115792154,160.10255115792154,160.10255115792154,160.10255115792154
1988-12-15,159.74763075992465,159.74763075992465,159.74763075992465,159.74763075992465
1988-12-16,160.02941110566258,160.02941110566258,160.02941110566258,160.02941110566258
1988-12-19,160.95270811915395,160.95270811915395,160.95270811915395,160.95270811915395
1988-12-20,161.53919467538594,161.53919467538594,161.53919467538594,161.53919467538594
1988-12-21,160.99581035211682,160.99581035211682,160.99581035211682,160.99581035211682
1988-12-22,161.07041986390948,161.07041986390948,161.07041986390948,161.07041986390948
1988-12-23,161.22915306396783,161.22915306396783,161.22915306396783,161.22915306396783
1988-12-27,161.23221826471388,161.23221826471388,161.23221826471388,161.23221826471388
1988-12-28,161.04883717700838,161.04883717700838,161.04883717700838,161.04883717700838
1988-12-29,161.72900177851318,161.72900177851318,161.72900177851318,161.72900177851318
1988-12-30,162.12807771347462,162.12807771347462,162.12807771347462,162.12807771347462
1989-01-03,160.79445421546697,160.79445421546697,160.79445421546697,160.79445421546697
1989-01-04,161.53518523208797,161.53518523208797,161.53518523208797,161.53518523208797
1989-01-05,163.05302786894143,163.05302786894143,163.05302786894143,163.05302786894143
1989-01-06,163.41198354057966,163.41198354057966,163.41198354057966,163.41198354057966
1989-01-09,163.70531578987837,163.70531578987837,163.70531578987837,163.70531578987837
1989-01-10,163.46911739006637,163.46911739006637,163.46911739006637,163.46911739006637
1989-01-11,163.7352330675721,163.7352330675721,163.7352330675721,163.7352330675721
1989-01-12,164.5431201069057,164.5431201069057,164.5431201069057,164.5431201069057
1989-01-13,164.8435097800195,164.8435097800195,164.8435097800195,164.8435097800195
1989-01-16,165.23792190298437,165.23792190298437,165.23792190298437,165.23792190298437
1989-01-17,165.01026186667383,165.01026186667383,165.01026186667383,165.01026186667383
1989-01-18,165.38613354317843,165.38613354317843,165.38613354317843,165.38613354317843
1989-01-19,166.6573882421106,166.6573882421106,166.6573882421106,166.6573882421106
1989-01-20,166.53363793708382,166.53363793708382,166.53363793708382,166.53363793708382
1989-01-23,166.0247055517882,166.0247055517882,166.0247055517882,166.0247055517882
1989-01-24,166.30119067713616,166.30119067713616,166.30119067713616,166.30119067713616
1989-01-25,167.52890115723014,167.52890115723014,167.52890115723014,167.52890115723014
1989-01-26,168.17419479519128,168.17419479519128,168.17419479519128,168.17419479519128
1989-01-27,169.73995845906435,169.73995845906435,169.73995845906435,169.73995845906435
1989-01-30,170.5041893480718,170.5041893480718,170.5041893480718,170.5041893480718
1989-01-31,171.13054934434592,171.13054934434592,171.13054934434592,171.13054934434592
1989-02-01,172.04961592160166,172.04961592160166,172.04961592160166,172.04961592160166
1989-02-02,172.00478592567146,172.00478592567146,172.00478592567146,172.00478592567146
1989-02-03,172.15409966051578,172.15409966051578,172.15409966051578,172.15409966051578
1989-02-06,171.85093753054738,171.85093753054738,171.85093753054738,171.85093753054738
1989-02-07,172.64730423673987,172.64730423673987,172.64730423673987,172.64730423673987
1989-02-08,173.59807612545788,173.59807612545788,173.59807612545788,173.59807612545788
1989-02-09,172.24564813748,172.24564813748,172.24564813748,172.24564813748
1989-02-10,170.43258763626218,170.43258763626218,170.43258763626218,170.43258763626218
1989-02-13,169.56566391214727,169.56566391214727,169.56566391214727,169.56566391214727
1989-02-14,169.85469684429466,169.85469684429466,169.85469684429466,169.85469684429466
1989-02-15,170.16048505917192,170.16048505917192,170.16048505917192,170.16048505917192
1989-02-16,171.17021040156482,171.17021040156482,171.17021040156482,171.17021040156482
1989-02-17,171.77095530733465,171.77095530733465,171.77095530733465,171.77095530733465
1989-02-21,171.9384536039084,171.9384536039084,171.9384536039084,171.9384536039084
1989-02-22,170.20845200680196,170.20845200680196,170.20845200680196,170.20845200680196
1989-02-23,169.42480243965983,169.42480243965983,169.42480243965983,169.42480243965983
1989-02-24,168.39274820044636,168.39274820044636,168.39274820044636,168.39274820044636
1989-02-27,167.55661424562334,167.55661424562334,167.55661424562334,167.55661424562334
1989-02-28,168.13178137138485,168.13178137138485,168.13178137138485,168.13178137138485
1989-03-01,167.9564794410765,167.9564794410765,167.9564794410765,167.9564794410765
1989-03-02,168.3208393945545,168.3208393945545,168.3208393945545,168.3208393945545
1989-03-03,169.34978251241148,169.34978251241148,169.34978251241148,169.34978251241148
1989-03-06,170.45565700292588,170.45565700292588,170.45565700292588,170.45565700292588
1989-03-07,171.16339980103075,171.16339980103075,171.16339980103075,171.16339980103075
1989-03-08,171.26952233172952,171.26952233172952,171.26952233172952,171.26952233172952
1989-03-09,171.27182410232723,171.27182410232723,171.27182410232723,171.27182410232723
1989-03-10,170.62675145730375,170.62675145730375,170.62675145730375,170.62675145730375
1989-03-13,171.24842468127608,171.24842468127608,171.24842468127608,171.24842468127608
1989-03-14,171.7769536870718,171.7769536870718,171.7769536870718,171.7769536870718
1989-03-15,172.06371067896484,172.06371067896484,172.06371067896484,172.06371067896484
1989-03-16,173.0546114411205,173.0546114411205,173.0546114411205,173.0546114411205
1989-03-17,171.14908979080616,171.14908979080616,171.14908979080616,171.14908979080616
1989-03-20,169.06695173271,169.06695173271,169.06695173271,169.06695173271
1989-03-21,169.21179681815207,169.21179681815207,169.21179681815207,169.21179681815207
1989-03-22,169.2005663588643,169.2005663588643,169.2005663588643,169.2005663588643
1989-03-23,168.7179608335346,168.7179608335346,168.7179608335346,168.7179608335346
1989-03-27,168.59837208382785,168.59837208382785,168.59837208382785,168.59837208382785
1989-03-28,169.44309606283903,169.44309606283903,169.44309606283903,169.44309606283903
1989-03-29,169.93266430072487,169.93266430072487,169.93266430072487,169.93266430072487
1989-03-30,170.1427998840809,170.1427998840809,170.1427998840809,170.1427998840809
1989-03-31,170.84978212207554,170.84978212207554,170.84978212207554,170.84978212207554
1989-04-03,171.9416479563713,171.9416479563713,171.9416479563713,171.9416479563713
1989-04-04,171.99452266924084,171.99452266924084,171.99452266924084,171.99452266924084
1989-04-05,172.17703126534818,172.17703126534818,172.17703126534818,172.17703126534818
1989-04-06,172.02485610246657,172.02485610246657,172.02485610246657,172.02485610246657
1989-04-07,172.29195620305836,172.29195620305836,172.29195620305836,172.29195620305836
1989-04-10,173.06792267806827,173.06792267806827,173.06792267806827,173.06792267806827
1989-04-11,173.36834392160176,173.36834392160176,173.36834392160176,173.36834392160176
1989-04-12,173.9794898456335,173.9794898456335,173.9794898456335,173.9794898456335
1989-04-13,173.2529023770243,173.2529023770243,173.2529023770243,173.2529023770243
1989-04-14,173.78812431178986,173.78812431178986,173.78812431178986,173.78812431178986
1989-04-17,175.15261794015765,175.15261794015765,175.15261794015765,175.15261794015765
1989-04-18,176.1376781746745,176.1376781746745,176.1376781746745,176.1376781746745
1989-04-19,177.52304846055804,177.52304846055804,177.52304846055804,177.52304846055804
1989-04-20,177.4244770002365,177.4244770002365,177.4244770002365,177.4244770002365
1989-04-21,178.2021741082519,178.2021741082519,178.2021741082519,178.2021741082519
1989-04-24,178.7237231812626,178.7237231812626,178.7237231812626,178.7237231812626
1989-04-25,178.29973244510592,178.29973244510592,178.29973244510592,178.29973244510592
1989-04-26,177.9423495543748,177.9423495543748,177.9423495543748,177.9423495543748
1989-04-27,178.7100503195077,178.7100503195077,178.7100503195077,178.7100503195077
1989-04-28,179.33605730108917,179.33605730108917,179.33605730108917,179.33605730108917
1989-05-01,179.09913278162477,179.09913278162477,179.09913278162477,179.09913278162477
1989-05-02,179.26837893143295,179.26837893143295,179.26837893143295,179.26837893143295
1989-05-03,178.92115884579718,178.92115884579718,178.92115884579718,178.92115884579718
1989-05-04,179.0021886329353,179.0021886329353,179.0021886329353,179.0021886329353
1989-05-05,179.1740292972326,179.1740292972326,179.1740292972326,179.1740292972326
1989-05-08,178.25185446865856,178.25185446865856,178.25185446865856,178.25185446865856
1989-05-09,177.79674964889884,177.79674964889884,177.79674964889884,177.79674964889884
1989-05-10,177.92587553538382,177.92587553538382,177.92587553538382,177.92587553538382
1989-05-11,178.41028631471096,178.41028631471096,178.41028631471096,178.41028631471096
1989-05-12,179.9801684833318,179.9801684833318,179.9801684833318,179.9801684833318
1989-05-15,182.48749408349394,182.48749408349394,182.48749408349394,182.48749408349394
1989-05-16,182.91045447595417,182.91045447595417,182.91045447595417,182.91045447595417
1989-05-17,183.36623375467954,183.36623375467954,183.36623375467954,183.36623375467954
1989-05-18,184.07971375904978,184.07971375904978,184.07971375904978,184.07971375904978
1989-05-19,185.06009870141744,185.06009870141744,185.06009870141744,185.06009870141744
1989-05-22,186.12928549423813,186.12928549423813,186.12928549423813,186.12928549423813
1989-05-23,185.27850286468862,185.27850286468862,185.27850286468862,185.27850286468862
1989-05-24,184.75716330446303,184.75716330446303,184.75716330446303,184.75716330446303
1989-05-25,185.11352733165026,185.11352733165026,185.11352733165026,185.11352733165026
1989-05-26,185.78966239959001,185.78966239959001,185.78966239959001,185.78966239959001
1989-05-30,185.66396046862005,185.66396046862005,185.66396046862005,185.66396046862005
1989-05-31,185.61288526967166,185.61288526967166,185.61288526967166,185.61288526967166
1989-06-01,186.54904579415916,186.54904579415916,186.54904579415916,186.54904579415916
