Date,Close,Open,High,Low
1988-04-05,163.39125325500964,163.39125325500964,163.39125325500964,163.39125325500964
1988-04-06,165.29004466585815,165.29004466585815,165.29004466585815,165.29004466585815
1988-04-07,167.32161265172064,167.32161265172064,167.32161265172064,167.32161265172064
1988-04-08,168.29146742410958,168.29146742410958,168.29146742410958,168.29146742410958
1988-04-11,169.26542635105548,169.26542635105548,169.26542635105548,169.26542635105548
1988-04-12,169.81926909334956,169.81926909334956,169.81926909334956,169.81926909334956
1988-04-13,169.85819542080162,169.85819542080162,169.85819542080162,169.85819542080162
1988-04-14,166.18420505203306,166.18420505203306,166.18420505203306,166.18420505203306
1988-04-15,163.8869748546928,163.8869748546928,163.8869748546928,163.8869748546928
1988-04-18,164.09549747660756,164.09549747660756,164.09549747660756,164.09549747660756
1988-04-19,164.08519116960466,164.08519116960466,164.08519116960466,164.08519116960466
1988-04-20,163.15071248747407,163.15071248747407,163.15071248747407,163.15071248747407
1988-04-21,162.78597655899821,162.78597655899821,162.78597655899821,162.78597655899821
1988-04-22,163.58913090541958,163.58913090541958,163.58913090541958,163.58913090541958
1988-04-25,164.96267663411794,164.96267663411794,164.96267663411794,164.96267663411794
1988-04-26,165.87103222899137,165.87103222899137,165.87103222899137,165.87103222899137
1988-04-27,166.29010084971785,166.29010084971785,166.29010084971785,166.29010084971785
1988-04-28,165.93497954905033,165.93497954905033,165.93497954905033,165.93497954905033
1988-04-29,165.31088975295424,165.31088975295424,165.31088975295424,165.31088975295424
1988-05-02,165.26717620186506,165.26717620186506,165.26717620186506,165.26717620186506
1988-05-03,165.85271277546883,165.85271277546883,165.85271277546883,165.85271277546883
1988-05-04,165.45852738551795,165.45852738551795,165.45852738551795,165.45852738551795
1988-05-05,164.50327536724507,164.50327536724507,164.50327536724507,164.50327536724507
1988-05-06,163.9838903030008,163.9838903030008,163.9838903030008,163.9838903030008
1988-05-09,163.21871517144143,163.21871517144143,163.21871517144143,163.21871517144143
1988-05-10,163.23155285209415,163.23155285209415,163.23155285209415,163.23155285209415
1988-05-11,161.79863177411258,161.79863177411258,161.79863177411258,161.79863177411258
1988-05-12,161.51421673335133,161.51421673335133,161.51421673335133,161.51421673335133
1988-05-13,162.28290479160844,162.28290479160844,162.28290479160844,162.28290479160844
1988-05-16,163.34499111004172,163.34499111004172,163.34499111004172,163.34499111004172
1988-05-17,162.99418347671627,162.99418347671627,162.99418347671627,162.99418347671627
1988-05-18,161.02526555366813,161.02526555366813,161.02526555366813,161.02526555366813
1988-05-19,160.198000016734,160.198000016734,160.198000016734,160.198000016734
1988-05-20,160.91831071190535,160.91831071190535,160.91831071190535,160.91831071190535
1988-05-23,160.16198677800594,160.16198677800594,160.16198677800594,160.16198677800594
1988-05-24,160.58017716705797,160.58017716705797,160.58017716705797,160.58017716705797
1988-05-25,161.44297090627254,161.44297090627254,161.44297090627254,161.44297090627254
1988-05-26,161.72343677453696,161.72343677453696,161.72343677453696,161.72343677453696
1988-05-27,161.5690689025074,161.5690689025074,161.5690689025074,161.5690689025074
1988-05-31,163.20446256197988,163.20446256197988,163.20446256197988,163.20446256197988
1988-06-01,166.47211292922495,166.47211292922495,166.47211292922495,166.47211292922495
1988-06-02,167.13367968350647,167.13367968350647,167.13367968350647,167.13367968350647
1988-06-03,167.3134847036749,167.3134847036749,167.3134847036749,167.3134847036749
1988-06-06,167.7107726048678,167.7107726048678,167.7107726048678,167.7107726048678
1988-06-07,167.5409294871241,167.5409294871241,167.5409294871241,167.5409294871241
1988-06-08,168.68297793850303,168.68297793850303,168.68297793850303,168.68297793850303
1988-06-09,170.01813116684556,170.01813116684556,170.01813116684556,170.01813116684556
1988-06-10,170.21749836705624,170.21749836705624,170.21749836705624,170.21749836705624
1988-06-13,170.4000614938885,170.4000614938885,170.4000614938885,170.4000614938885
1988-06-14,171.21519824959336,171.21519824959336,171.21519824959336,171.21519824959336
1988-06-15,171.75524758853018,171.75524758853018,171.75524758853018,171.75524758853018
1988-06-16,170.4790994745493,170.4790994745493,170.4790994745493,170.4790994745493
1988-06-17,169.94319734074173,169.94319734074173,169.94319734074173,169.94319734074173
1988-06-20,169.73823930621145,169.73823930621145,169.73823930621145,169.73823930621145
1988-06-21,169.9076002575457,169.9076002575457,169.9076002575457,169.9076002575457
1988-06-22,171.69216414995492,171.69216414995492,171.69216414995492,171.69216414995492
1988-06-23,172.50538946025074,172.50538946025074,172.50538946025074,172.50538946025074
1988-06-24,172.25811845324932,172.25811845324932,172.25811845324932,172.25811845324932
1988-06-27,170.71143193297087,170.71143193297087,170.71143193297087,170.71143193297087
1988-06-28,170.78067734345794,170.78067734345794,170.78067734345794,170.78067734345794
1988-06-29,171.01608935281632,171.01608935281632,171.01608935281632,171.01608935281632
1988-06-30,171.6427133926004,171.6427133926004,171.6427133926004,171.6427133926004
1988-07-01,171.7999455627054,171.7999455627054,171.7999455627054,171.7999455627054
1988-07-05,172.2478551968187,172.2478551968187,172.2478551968187,172.2478551968187
1988-07-06,171.97441518194972,171.97441518194972,171.97441518194972,171.97441518194972
1988-07-07,171.29244245640933,171.29244245640933,171.29244245640933,171.29244245640933
1988-07-08,171.09502401210366,171.09502401210366,171.09502401210366,171.09502401210366
1988-07-11,171.0194932180643,171.0194932180643,171.0194932180643,171.0194932180643
1988-07-12,170.0976599240303,170.0976599240303,170.0976599240303,170.0976599240303
1988-07-13,169.85077063210306,169.85077063210306,169.85077063210306,169.85077063210306
1988-07-14,170.57469470530748,170.57469470530748,170.57469470530748,170.57469470530748
1988-07-15,171.13400774031876,171.13400774031876,171.13400774031876,171.13400774031876
1988-07-18,170.88964695200323,170.88964695200323,170.88964695200323,170.88964695200323
1988-07-19,170.02145754106343,170.02145754106343,170.02145754106343,170.02145754106343
1988-07-20,170.1744965854287,170.1744965854287,170.1744965854287,170.1744965854287
1988-07-21,169.41189300805328,169.41189300805328,169.41189300805328,169.41189300805328
1988-07-22,167.88636153899134,167.88636153899134,167.88636153899134,167.88636153899134
1988-07-25,167.62667187690735,167.62667187690735,167.62667187690735,167.62667187690735
1988-07-26,168.01776336573064,168.01776336573064,168.01776336573064,168.01776336573064
1988-07-27,167.29059040933848,167.29059040933848,167.29059040933848,167.29059040933848
1988-07-28,167.56355973795056,167.56355973795056,167.56355973795056,167.56355973795056
1988-07-29,169.55717720933256,169.55717720933256,169.55717720933256,169.55717720933256
1988-08-01,171.0743252969533,171.0743252969533,171.0743252969533,171.0743252969533
1988-08-02,171.0540398672968,171.0540398672968,171.0540398672968,171.0540398672968
1988-08-03,171.34976859845221,171.34976859845221,171.34976859845221,171.34976859845221
1988-08-04,171.502420187667,171.502420187667,171.502420187667,171.502420187667
1988-08-05,170.89249976992608,170.89249976992608,170.89249976992608,170.89249976992608
1988-08-08,170.60104165554046,170.60104165554046,170.60104165554046,170.60104165554046
1988-08-09,168.96735279873013,168.96735279873013,168.96735279873013,168.96735279873013
1988-08-10,166.90711887180805,166.90711887180805,166.90711887180805,166.90711887180805
1988-08-11,166.25151031672954,166.25151031672954,166.25151031672954,166.25151031672954
1988-08-12,166.42497542262078,166.42497542262078,166.42497542262078,166.42497542262078
1988-08-15,165.23874560393392,165.23874560393392,165.23874560393392,165.23874560393392
1988-08-16,164.92505617402495,164.92505617402495,164.92505617402495,164.92505617402495
1988-08-17,165.5159798092395,165.5159798092395,165.5159798092395,165.5159798092395
1988-08-18,165.87034341983497,165.87034341983497,165.87034341983497,165.87034341983497
1988-08-19,165.7754972690344,165.7754972690344,165.7754972690344,165.7754972690344
1988-08-22,164.54671913474797,164.54671913474797,164.54671913474797,164.54671913474797
1988-08-23,164.03684250690043,164.03684250690043,164.03684250690043,164.03684250690043
1988-08-24,164.884505404979,164.884505404979,164.884505404979,164.884505404979
1988-08-25,165.02646323204038,165.02646323204038,165.02646323204038,165.02646323204038
1988-08-26,165.09401532001792,165.09401532001792,165.09401532001792,165.09401532001792
1988-08-29,165.81721327356993,165.81721327356993,165.81721327356993,165.81721327356993
1988-08-30,166.47890630953012,166.47890630953012,166.47890630953012,166.47890630953012
1988-08-31,166.43730223648248,166.43730223648248,166.43730223648248,166.43730223648248
1988-09-01,165.0722259903699,165.0722259903699,165.0722259903699,165.0722259903699
1988-09-02,166.00673050284385,166.00673050284385,166.00673050284385,166.00673050284385
1988-09-06,167.92632395021616,167.92632395021616,167.92632395021616,167.92632395021616
1988-09-07,168.09771401852367,168.09771401852367,168.09771401852367,168.09771401852367
1988-09-08,168.1917967391759,168.1917967391759,168.1917967391759,168.1917967391759
1988-09-09,168.35756440274417,168.35756440274417,168.35756440274417,168.35756440274417
1988-09-12,168.84387514732776,168.84387514732776,168.84387514732776,168.84387514732776
1988-09-13,168.76301756247878,168.76301756247878,168.76301756247878,168.76301756247878
1988-09-14,169.6010170421004,169.6010170421004,169.6010170421004,169.6010170421004
1988-09-15,169.74635290406644,169.74635290406644,169.74635290406644,169.74635290406644
1988-09-16,169.98379116035997,169.98379116035997,169.98379116035997,169.98379116035997
1988-09-19,169.91551295273004,169.91551295273004,169.91551295273004,169.91551295273004
1988-09-20,170.09986124329268,170.09986124329268,170.09986124329268,170.09986124329268
1988-09-21,170.468804647699,170.468804647699,170.468804647699,170.468804647699
1988-09-22,170.1837266281247,170.1837266281247,170.1837266281247,170.1837266281247
1988-09-23,170.17569052129983,170.17569052129983,170.17569052129983,170.17569052129983
1988-09-26,170.08022444225847,170.08022444225847,170.08022444225847,170.08022444225847
1988-09-27,169.7607174450159,169.7607174450159,169.7607174450159,169.7607174450159
1988-09-28,169.78835017234087,169.78835017234087,169.78835017234087,169.78835017234087
1988-09-29,170.80011037178338,170.80011037178338,170.80011037178338,170.80011037178338
1988-09-30,171.68617725037038,171.68617725037038,171.68617725037038,171.68617725037038
1988-10-03,170.91920547492802,170.91920547492802,170.91920547492802,170.91920547492802
1988-10-04,170.93405505232514,170.93405505232514,170.93405505232514,170.93405505232514
1988-10-05,171.06262415140867,171.06262415140867,171.06262415140867,171.06262415140867
1988-10-06,171.50807129278778,171.50807129278778,171.50807129278778,171.50807129278778
1988-10-07,172.81931997336446,172.81931997336446,172.81931997336446,172.81931997336446
1988-10-10,174.06994196802378,174.06994196802378,174.06994196802378,174.06994196802378
1988-10-11,173.90824114851654,173.90824114851654,173.90824114851654,173.90824114851654
1988-10-12,172.66514152385292,172.66514152385292,172.66514152385292,172.66514152385292
1988-10-13,172.42031004928052,172.42031004928052,172.42031004928052,172.42031004928052
1988-10-14,172.7532029044628,172.7532029044628,172.7532029044628,172.7532029044628
1988-10-17,173.01641410335898,173.01641410335898,173.01641410335898,173.01641410335898
1988-10-18,173.83075298845768,173.83075298845768,173.83075298845768,173.83075298845768
1988-10-19,173.5421046414226,173.5421046414226,173.5421046414226,173.5421046414226
1988-10-20,174.68308256857097,174.68308256857097,174.68308256857097,174.68308256857097
1988-10-21,176.01815543584524,176.01815543584524,176.01815543584524,176.01815543584524
1988-10-24,176.09580144800245,176.09580144800245,176.09580144800245,176.09580144800245
1988-10-25,175.83516754336654,175.83516754336654,175.83516754336654,175.83516754336654
1988-10-26,175.4317148002237,175.4317148002237,175.4317148002237,175.4317148002237
1988-10-27,173.73407862335443,173.73407862335443,173.73407862335443,173.73407862335443
1988-10-28,173.6488987610489,173.6488987610489,173.6488987610489,173.6488987610489
1988-10-31,173.78483524806796,173.78483524806796,173.78483524806796,173.78483524806796
1988-11-01,174.00243580065666,174.00243580065666,174.00243580065666,174.00243580065666
1988-11-02,173.82701906882227,173.82701906882227,173.82701906882227,173.82701906882227
1988-11-03,174.1842928981036,174.1842928981036,174.1842928981036,174.1842928981036
1988-11-04,173.31369552515446,173.31369552515446,173.31369552515446,173.31369552515446
1988-11-07,171.95561069197953,171.95561069197953,171.95561069197953,171.95561069197953
1988-11-08,171.90361421078444,171.90361421078444,171.90361421078444,171.90361421078444
1988-11-09,171.44730971507727,171.44730971507727,171.44730971507727,171.44730971507727
1988-11-10,171.4220562493801,171.4220562493801,171.4220562493801,171.4220562493801
1988-11-11,169.6302369005233,169.6302369005233,169.6302369005233,169.6302369005233
1988-11-14,168.5966271006316,168.5966271006316,168.5966271006316,168.5966271006316
1988-11-15,168.7299202825129,168.7299202825129,168.7299202825129,168.7299202825129
1988-11-16,167.10105021975934,167.10105021975934,167.10105021975934,167.10105021975934
1988-11-17,166.66193151250482,166.66193151250482,166.66193151250482,166.66193151250482
1988-11-18,167.1812620460242,167.1812620460242,167.1812620460242,167.1812620460242
1988-11-21,167.02527834251524,167.02527834251524,167.02527834251524,167.02527834251524
1988-11-22,167.39959732837974,167.39959732837974,167.39959732837974,167.39959732837974
1988-11-23,168.1617158693075,168.1617158693075,168.1617158693075,168.1617158693075
1988-11-25,167.94285249993203,167.94285249993203,167.94285249993203,167.94285249993203
1988-11-28,168.03742886714636,168.03742886714636,168.03742886714636,168.03742886714636
1988-11-29,168.84542783796786,168.84542783796786,168.84542783796786,168.84542783796786
1988-11-30,170.17419236138463,170.17419236138463,170.17419236138463,170.17419236138463
1988-12-01,170.65202788330615,170.65202788330615,170.65202788330615,170.65202788330615
1988-12-02,170.21520807661116,170.21520807661116,170.21520807661116,170.21520807661116
1988-12-05,170.96429951436818,170.96429951436818,170.96429951436818,170.96429951436818
1988-12-06,172.18043513059615,172.18043513059615,172.18043513059615,172.18043513059615
1988-12-07,173.0208196119219,173.0208196119219,173.0208196119219,173.0208196119219
1988-12-08,172.67536459974943,172.67536459974943,172.67536459974943,172.67536459974943
1988-12-09,172.56103950001298,172.56103950001298,172.56103950001298,172.56103950001298
1988-12-12,172.56920188851655,172.56920188851655,172.56920188851655,172.56920188851655
1988-12-13,172.0780407794565,172.0780407794565,172.0780407794565,172.0780407794565
1988-12-14,171.84937048971653,171.84937048971653,171.84937048971653,171.84937048971653
1988-12-15,171.48633075378834,171.48633075378834,171.48633075378834,171.48633075378834
1988-12-16,171.81602925650776,171.81602925650776,171.81602925650776,171.81602925650776
1988-12-19,172.7315140261501,172.7315140261501,172.7315140261501,172.7315140261501
1988-12-20,173.145407968089,173.145407968089,173.145407968089,173.145407968089
1988-12-21,172.71245123274625,172.71245123274625,172.71245123274625,172.71245123274625
1988-12-22,172.73420038186012,172.73420038186012,172.73420038186012,172.73420038186012
1988-12-23,172.923376076594,172.923376076594,172.923376076594,172.923376076594
1988-12-27,172.8891193012148,172.8891193012148,172.8891193012148,172.8891193012148
1988-12-28,172.75791837714613,172.75791837714613,172.75791837714613,172.75791837714613
1988-12-29,173.43764673285185,173.43764673285185,173.43764673285185,173.43764673285185
1988-12-30,173.73729880616068,173.73729880616068,173.73729880616068,173.73729880616068
1989-01-03,172.54000786043702,172.54000786043702,172.54000786043702,172.54000786043702
1989-01-04,173.3105298730731,173.3105298730731,173.3105298730731,173.3105298730731
1989-01-05,174.6106743760407,174.6106743760407,174.6106743760407,174.6106743760407
1989-01-06,174.96609129063785,174.96609129063785,174.96609129063785,174.96609129063785
1989-01-09,175.247573152408,175.247573152408,175.247573152408,175.247573152408
1989-01-10,175.04501733981073,175.04501733981073,175.04501733981073,175.04501733981073
1989-01-11,175.3285484088212,175.3285484088212,175.3285484088212,175.3285484088212
1989-01-12,176.04805549331007,176.04805549331007,176.04805549331007,176.04805549331007
1989-01-13,176.36334066443143,176.36334066443143,176.36334066443143,176.36334066443143
1989-01-16,176.70056727722286,176.70056727722286,176.70056727722286,176.70056727722286
1989-01-17,176.4977789915353,176.4977789915353,176.4977789915353,176.4977789915353
1989-01-18,176.9660888568312,176.9660888568312,176.9660888568312,176.9660888568312
1989-01-19,178.0460555129498,178.0460555129498,178.0460555129498,178.0460555129498
1989-01-20,177.9651577475667,177.9651577475667,177.9651577475667,177.9651577475667
1989-01-23,177.41030762188137,177.41030762188137,177.41030762188137,177.41030762188137
1989-01-24,177.82196006402373,177.82196006402373,177.82196006402373,177.82196006402373
1989-01-25,178.91252003096042,178.91252003096042,178.91252003096042,178.91252003096042
1989-01-26,179.6051233778149,179.6051233778149,179.6051233778149,179.6051233778149
1989-01-27,180.99899758674204,180.99899758674204,180.99899758674204,180.99899758674204
1989-01-30,181.74402792051433,181.74402792051433,181.74402792051433,181.74402792051433
1989-01-31,182.43186413399874,182.43186413399874,182.43186413399874,182.43186413399874
1989-02-01,183.18729548603295,183.18729548603295,183.18729548603295,183.18729548603295
1989-02-02,183.15661477819086,183.15661477819086,183.15661477819086,183.15661477819086
1989-02-03,183.29086655281483,183.29086655281483,183.29086655281483,183.29086655281483
1989-02-06,183.0208619736135,183.0208619736135,183.0208619736135,183.0208619736135
1989-02-07,183.84919803477823,183.84919803477823,183.84919803477823,183.84919803477823
1989-02-08,184.6168758396059,184.6168758396059,184.6168758396059,184.6168758396059
1989-02-09,183.370062385574,183.370062385574,183.370062385574,183.370062385574
1989-02-10,181.611414937675,181.611414937675,181.611414937675,181.611414937675
1989-02-13,180.87295412123203,180.87295412123203,180.87295412123203,180.87295412123203
1989-02-14,181.05459596581755,181.05459596581755,181.05459596581755,181.05459596581755
1989-02-15,181.46338123984634,181.46338123984634,181.46338123984634,181.46338123984634
1989-02-16,182.34855266653,182.34855266653,182.34855266653,182.34855266653
1989-02-17,182.9559072701633,182.9559072701633,182.9559072701633,182.9559072701633
1989-02-21,183.0883796211332,183.0883796211332,183.0883796211332,183.0883796211332
1989-02-22,181.40111289210617,181.40111289210617,181.40111289210617,181.40111289210617
1989-02-23,180.7648196937889,180.7648196937889,180.7648196937889,180.7648196937889
1989-02-24,179.66989439882337,179.66989439882337,179.66989439882337,179.66989439882337
1989-02-27,178.9581536375731,178.9581536375731,178.9581536375731,178.9581536375731
1989-02-28,179.46763133011757,179.46763133011757,179.46763133011757,179.46763133011757
1989-03-01,179.26515587858856,179.26515587858856,179.26515587858856,179.26515587858856
1989-03-02,179.70889821730555,179.70889821730555,179.70889821730555,179.70889821730555
1989-03-03,180.65936588197945,180.65936588197945,180.65936588197945,180.65936588197945
1989-03-06,181.75584386758507,181.75584386758507,181.75584386758507,181.75584386758507
1989-03-07,182.34274083927272,182.34274083927272,182.34274083927272,182.34274083927272
1989-03-08,182.41736470125616,182.41736470125616,182.41736470125616,182.41736470125616
1989-03-09,182.41536715470255,182.41536715470255,182.41536715470255,182.41536715470255
1989-03-10,181.8694858982414,181.8694858982414,181.8694858982414,181.8694858982414
1989-03-13,182.4563455594331,182.4563455594331,182.4563455594331,182.4563455594331
1989-03-14,182.9057131729275,182.9057131729275,182.9057131729275,182.9057131729275
1989-03-15,183.2157863547653,183.2157863547653,183.2157863547653,183.2157863547653
1989-03-16,184.19957229234276,184.19957229234276,184.19957229234276,184.19957229234276
1989-03-17,182.33157639086247,182.33157639086247,182.33157639086247,182.33157639086247
1989-03-20,180.37758840627967,180.37758840627967,180.37758840627967,180.37758840627967
1989-03-21,180.4986121750623,180.4986121750623,180.4986121750623,180.4986121750623
1989-03-22,180.48308239862322,180.48308239862322,180.48308239862322,180.48308239862322
1989-03-23,179.99735140174627,179.99735140174627,179.99735140174627,179.99735140174627
1989-03-27,179.9678158391267,179.9678158391267,179.9678158391267,179.9678158391267
1989-03-28,180.71466290704905,180.71466290704905,180.71466290704905,180.71466290704905
1989-03-29,181.17869641549885,181.17869641549885,181.17869641549885,181.17869641549885
1989-03-30,181.3838467425853,181.3838467425853,181.3838467425853,181.3838467425853
1989-03-31,182.10544895492492,182.10544895492492,182.10544895492492,182.10544895492492
1989-04-03,183.11327720209957,183.11327720209957,183.11327720209957,183.11327720209957
1989-04-04,183.1366995834559,183.1366995834559,183.1366995834559,183.1366995834559
1989-04-05,183.315382418707,183.315382418707,183.315382418707,183.315382418707
1989-04-06,183.18039591431616,183.18039591431616,183.18039591431616,183.18039591431616
1989-04-07,183.48979176715017,183.48979176715017,183.48979176715017,183.48979176715017
1989-04-10,184.12513498283923,184.12513498283923,184.12513498283923,184.12513498283923
1989-04-11,184.45369121037422,184.45369121037422,184.45369121037422,184.45369121037422
1989-04-12,185.00470696508884,185.00470696508884,185.00470696508884,185.00470696508884
1989-04-13,184.29748651392757,184.29748651392757,184.29748651392757,184.29748651392757
1989-04-14,184.9485144881159,184.9485144881159,184.9485144881159,184.9485144881159
1989-04-17,186.14226954683662,186.14226954683662,186.14226954683662,186.14226954683662
1989-04-18,187.16853204905985,187.16853204905985,187.16853204905985,187.16853204905985
1989-04-19,188.4151618206501,188.4151618206501,188.4151618206501,188.4151618206501
1989-04-20,188.3232172784209,188.3232172784209,188.3232172784209,188.3232172784209
1989-04-21,189.10003902480005,189.10003902480005,189.10003902480005,189.10003902480005
1989-04-24,189.52582640483976,189.52582640483976,189.52582640483976,189.52582640483976
1989-04-25,189.06040379792452,189.06040379792452,189.06040379792452,189.06040379792452
1989-04-26,188.7862462735176,188.7862462735176,188.7862462735176,188.7862462735176
1989-04-27,189.55206429362298,189.55206429362298,189.55206429362298,189.55206429362298
1989-04-28,190.12896492242814,190.12896492242814,190.12896492242814,190.12896492242814
1989-05-01,189.9327461540699,189.9327461540699,189.9327461540699,189.9327461540699
1989-05-02,189.97475777253507,189.97475777253507,189.97475777253507,189.97475777253507
1989-05-03,189.72011650756002,189.72011650756002,189.72011650756002,189.72011650756002
1989-05-04,189.766398742795,189.766398742795,189.766398742795,189.766398742795
1989-05-05,189.88055164024235,189.88055164024235,189.88055164024235,189.88055164024235
1989-05-08,189.0925424851477,189.0925424851477,189.0925424851477,189.0925424851477
1989-05-09,188.64390960142015,188.64390960142015,188.64390960142015,188.64390960142015
1989-05-10,188.76584030225874,188.76584030225874,188.76584030225874,188.76584030225874
1989-05-11,189.22774424239992,189.22774424239992,189.22774424239992,189.22774424239992
1989-05-12,190.90217042073607,190.90217042073607,190.90217042073607,190.90217042073607
1989-05-15,193.13755703598258,193.13755703598258,193.13755703598258,193.13755703598258
1989-05-16,193.47053886234758,193.47053886234758,193.47053886234758,193.47053886234758
1989-05-17,193.96630351260302,193.96630351260302,193.96630351260302,193.96630351260302
1989-05-18,194.62396701499816,194.62396701499816,194.62396701499816,194.62396701499816
1989-05-19,195.6037234190106,195.6037234190106,195.6037234190106,195.6037234190106
1989-05-22,196.54192167058585,196.54192167058585,196.54192167058585,196.54192167058585
1989-05-23,195.6846584948897,195.6846584948897,195.6846584948897,195.6846584948897
1989-05-24,195.27180924683807,195.27180924683807,195.27180924683807,195.27180924683807
1989-05-25,195.57828914090987,195.57828914090987,195.57828914090987,195.57828914090987
1989-05-26,196.27443985491988,196.27443985491988,196.27443985491988,196.27443985491988
1989-05-30,196.08905261054633,196.08905261054633,196.08905261054633,196.08905261054633
1989-05-31,195.9846578428149,195.9846578428149,195.9846578428149,195.9846578428149
1989-06-01,196.97960822880265,196.97960822880265,196.97960822880265,196.97960822880265
1989-06-02,198.23856768429278,198.23856768429278,198.23856768429278,198.23856768429278
