Date,Close,Open,High,Low
1988-04-06,154.95393231675027,154.95393231675027,154.95393231675027,154.95393231675027
1988-04-07,156.6890138813853,156.6890138813853,156.6890138813853,156.6890138813853
1988-04-08,157.89448730587958,157.89448730587958,157.89448730587958,157.89448730587958
1988-04-11,158.67935950927435,158.67935950927435,158.67935950927435,158.67935950927435
1988-04-12,159.31853135585783,159.31853135585783,159.31853135585783,159.31853135585783
1988-04-13,159.21113165818153,159.21113165818153,159.21113165818153,159.21113165818153
1988-04-14,154.8895702761784,154.8895702761784,154.8895702761784,154.8895702761784
1988-04-15,152.8565457459539,152.8565457459539,152.8565457459539,152.8565457459539
1988-04-18,153.10738708041606,153.10738708041606,153.10738708041606,153.10738708041606
1988-04-19,153.31309419490395,153.31309419490395,153.31309419490395,153.31309419490395
1988-04-20,152.10513244733212,152.10513244733212,152.10513244733212,152.10513244733212
1988-04-21,152.0087594362348,152.0087594362348,152.0087594362348,152.0087594362348
1988-04-22,152.95008602939546,152.95008602939546,152.95008602939546,152.95008602939546
1988-04-25,154.29665052942931,154.29665052942931,154.29665052942931,154.29665052942931
1988-04-26,155.2188712786138,155.2188712786138,155.2188712786138,155.2188712786138
1988-04-27,155.53239998638628,155.53239998638628,155.53239998638628,155.53239998638628
1988-04-28,155.04997240342198,155.04997240342198,155.04997240342198,155.04997240342198
1988-04-29,154.37203495152295,154.37203495152295,154.37203495152295,154.37203495152295
1988-05-02,154.3680111580342,154.3680111580342,154.3680111580342,154.3680111580342
1988-05-03,155.16748611554502,155.16748611554502,155.16748611554502,155.16748611554502
1988-05-04,154.52075458846986,154.52075458846986,154.52075458846986,154.52075458846986
1988-05-05,153.51042653806508,153.51042653806508,153.51042653806508,153.51042653806508
1988-05-06,153.0678121243417,153.0678121243417,153.0678121243417,153.0678121243417
1988-05-09,152.18831763312218,152.18831763312218,152.18831763312218,152.18831763312218
1988-05-10,152.33880234353242,152.33880234353242,152.33880234353242,152.33880234353242
1988-05-11,150.5551913037896,150.5551913037896,150.5551913037896,150.5551913037896
1988-05-12,150.56903349779546,150.56903349779546,150.56903349779546,150.56903349779546
1988-05-13,151.50364707171917,151.50364707171917,151.50364707171917,151.50364707171917
1988-05-16,152.49911980465055,152.49911980465055,152.49911980465055,152.49911980465055
1988-05-17,152.0120858104527,152.0120858104527,152.0120858104527,152.0120858104527
1988-05-18,149.773461792171,149.773461792171,149.773461792171,149.773461792171
1988-05-19,149.08800627533344,149.08800627533344,149.08800627533344,149.08800627533344
1988-05-20,149.89419281706213,149.89419281706213,149.89419281706213,149.89419281706213
1988-05-23,148.92593952596187,148.92593952596187,148.92593952596187,148.92593952596187
1988-05-24,149.6902723013237,149.6902723013237,149.6902723013237,149.6902723013237
1988-05-25,150.50989062160252,150.50989062160252,150.50989062160252,150.50989062160252
1988-05-26,150.7598738146573,150.7598738146573,150.7598738146573,150.7598738146573
1988-05-27,150.45195890150964,150.45195890150964,150.45195890150964,150.45195890150964
1988-05-31,152.92448959413915,152.92448959413915,152.92448959413915,152.92448959413915
1988-06-01,156.08347027182577,156.08347027182577,156.08347027182577,156.08347027182577
1988-06-02,156.29145619660616,156.29145619660616,156.29145619660616,156.29145619660616
1988-06-03,156.67356590103358,156.67356590103358,156.67356590103358,156.67356590103358
1988-06-06,157.00439663380382,157.00439663380382,157.00439663380382,157.00439663380382
1988-06-07,156.7425630532205,156.7425630532205,156.7425630532205,156.7425630532205
1988-06-08,158.51556930199266,158.51556930199266,158.51556930199266,158.51556930199266
1988-06-09,159.4167153610289,159.4167153610289,159.4167153610289,159.4167153610289
1988-06-10,159.8116727912426,159.8116727912426,159.8116727912426,159.8116727912426
1988-06-13,159.8407233174145,159.8407233174145,159.8407233174145,159.8407233174145
1988-06-14,160.99764143645763,160.99764143645763,160.99764143645763,160.99764143645763
1988-06-15,161.2388480528444,161.2388480528444,161.2388480528444,161.2388480528444
1988-06-16,159.71027721337973,159.71027721337973,159.71027721337973,159.71027721337973
1988-06-17,159.3653962088376,159.3653962088376,159.3653962088376,159.3653962088376
1988-06-20,159.0411163381487,159.0411163381487,159.0411163381487,159.0411163381487
1988-06-21,159.47232522025703,159.47232522025703,159.47232522025703,159.47232522025703
1988-06-22,161.5668876735121,161.5668876735121,161.5668876735121,161.5668876735121
1988-06-23,162.02700070984662,162.02700070984662,162.02700070984662,162.02700070984662
1988-06-24,161.76140450924635,161.76140450924635,161.76140450924635,161.76140450924635
1988-06-27,159.96949905924498,159.96949905924498,159.96949905924498,159.96949905924498
1988-06-28,160.472556476444,160.472556476444,160.472556476444,160.472556476444
1988-06-29,160.44063017204402,160.44063017204402,160.44063017204402,160.44063017204402
1988-06-30,161.35162046194077,161.35162046194077,161.35162046194077,161.35162046194077
1988-07-01,161.23139169372618,161.23139169372618,161.23139169372618,161.23139169372618
1988-07-05,162.01367799274624,162.01367799274624,162.01367799274624,162.01367799274624
1988-07-06,161.3390640450269,161.3390640450269,161.3390640450269,161.3390640450269
1988-07-07,160.6930643776804,160.6930643776804,160.6930643776804,160.6930643776804
1988-07-08,160.50342086672782,160.50342086672782,160.50342086672782,160.50342086672782
1988-07-11,160.55523653551936,160.55523653551936,160.55523653551936,160.55523653551936
1988-07-12,159.38924048580228,159.38924048580228,159.38924048580228,159.38924048580228
1988-07-13,159.3031910019368,159.3031910019368,159.3031910019368,159.3031910019368
1988-07-14,160.0733284294605,160.0733284294605,160.0733284294605,160.0733284294605
1988-07-15,160.6986982625723,160.6986982625723,160.6986982625723,160.6986982625723
1988-07-18,160.23640973731875,160.23640973731875,160.23640973731875,160.23640973731875
1988-07-19,159.32899551495908,159.32899551495908,159.32899551495908,159.32899551495908
1988-07-20,159.68542842306195,159.68542842306195,159.68542842306195,159.68542842306195
1988-07-21,158.641770619601,158.641770619601,158.641770619601,158.641770619601
1988-07-22,157.03323190711438,157.03323190711438,157.03323190711438,157.03323190711438
1988-07-25,156.97497443769126,156.97497443769126,156.97497443769126,156.97497443769126
1988-07-26,157.3696663893759,157.3696663893759,157.3696663893759,157.3696663893759
1988-07-27,156.4562250868976,156.4562250868976,156.4562250868976,156.4562250868976
1988-07-28,157.08818165756762,157.08818165756762,157.08818165756762,157.08818165756762
1988-07-29,159.37272628627716,159.37272628627716,159.37272628627716,159.37272628627716
1988-08-01,160.57352441862224,160.57352441862224,160.57352441862224,160.57352441862224
1988-08-02,160.54634515732525,160.54634515732525,160.54634515732525,160.54634515732525
1988-08-03,160.89288504391908,160.89288504391908,160.89288504391908,160.89288504391908
1988-08-04,161.00861359231172,161.00861359231172,161.00861359231172,161.00861359231172
1988-08-05,160.27535615503788,160.27535615503788,160.27535615503788,160.27535615503788
1988-08-08,160.0462639696896,160.0462639696896,160.0462639696896,160.0462639696896
1988-08-09,158.14104654341935,158.14104654341935,158.14104654341935,158.14104654341935
1988-08-10,155.91906874641776,155.91906874641776,155.91906874641776,155.91906874641776
1988-08-11,155.4694428294897,155.4694428294897,155.4694428294897,155.4694428294897
1988-08-12,155.58671545840798,155.58671545840798,155.58671545840798,155.58671545840798
1988-08-15,154.20889050282537,154.20889050282537,154.20889050282537,154.20889050282537
1988-08-16,154.26154996283353,154.26154996283353,154.26154996283353,154.26154996283353
1988-08-17,154.71746987342834,154.71746987342834,154.71746987342834,154.71746987342834
1988-08-18,155.15179561696945,155.15179561696945,155.15179561696945,155.15179561696945
1988-08-19,154.97714518532155,154.97714518532155,154.97714518532155,154.97714518532155
1988-08-22,153.52851351849733,153.52851351849733,153.52851351849733,153.52851351849733
1988-08-23,153.12291685685514,153.12291685685514,153.12291685685514,153.12291685685514
1988-08-24,154.30056526146828,154.30056526146828,154.30056526146828,154.30056526146828
1988-08-25,154.03391001679003,154.03391001679003,154.03391001679003,154.03391001679003
1988-08-26,154.2674866367504,154.2674866367504,154.2674866367504,154.2674866367504
1988-08-29,155.1966284829378,155.1966284829378,155.1966284829378,155.1966284829378
1988-08-30,155.7078712489456,155.7078712489456,155.7078712489456,155.7078712489456
1988-08-31,155.66661732055246,155.66661732055246,155.66661732055246,155.66661732055246
1988-09-01,154.03860252916812,154.03860252916812,154.03860252916812,154.03860252916812
1988-09-02,155.65598956927656,155.65598956927656,155.65598956927656,155.65598956927656
1988-09-06,157.37080005444585,157.37080005444585,157.37080005444585,157.37080005444585
1988-09-07,157.46440060868858,157.46440060868858,157.46440060868858,157.46440060868858
1988-09-08,157.51286981299518,157.51286981299518,157.51286981299518,157.51286981299518
1988-09-09,157.7697095271945,157.7697095271945,157.7697095271945,157.7697095271945
1988-09-12,158.1998679753393,158.1998679753393,158.1998679753393,158.1998679753393
1988-09-13,158.12668774254618,158.12668774254618,158.12668774254618,158.12668774254618
1988-09-14,159.12292103558778,159.12292103558778,159.12292103558778,159.12292103558778
1988-09-15,159.09668888688086,159.09668888688086,159.09668888688086,159.09668888688086
1988-09-16,159.5526317577809,159.5526317577809,159.5526317577809,159.5526317577809
1988-09-19,159.20528539046643,159.20528539046643,159.20528539046643,159.20528539046643
1988-09-20,159.57220254793762,159.57220254793762,159.57220254793762,159.57220254793762
1988-09-21,159.94006968803703,159.94006968803703,159.94006968803703,159.94006968803703
1988-09-22,159.55208358049393,159.55208358049393,159.55208358049393,159.55208358049393
1988-09-23,159.6255565571785,159.6255565571785,159.6255565571785,159.6255565571785
1988-09-26,159.4286920302361,159.4286920302361,159.4286920302361,159.4286920302361
1988-09-27,159.12887062467632,159.12887062467632,159.12887062467632,159.12887062467632
1988-09-28,159.22069749534128,159.22069749534128,159.22069749534128,159.22069749534128
1988-09-29,160.5297505967319,160.5297505967319,160.5297505967319,160.5297505967319
1988-09-30,161.28731438711284,161.28731438711284,161.28731438711284,161.28731438711284
1988-10-03,160.2749141691625,160.2749141691625,160.2749141691625,160.2749141691625
1988-10-04,160.36790340527892,160.36790340527892,160.36790340527892,160.36790340527892
1988-10-05,160.62813263453543,160.62813263453543,160.62813263453543,160.62813263453543
1988-10-06,161.01674154035746,161.01674154035746,161.01674154035746,161.01674154035746
1988-10-07,162.781111844331,162.781111844331,162.781111844331,162.781111844331
1988-10-10,163.6954457286745,163.6954457286745,163.6954457286745,163.6954457286745
1988-10-11,163.46984350971877,163.46984350971877,163.46984350971877,163.46984350971877
1988-10-12,162.0307116691768,162.0307116691768,162.0307116691768,162.0307116691768
1988-10-13,162.04648252882063,162.04648252882063,162.04648252882063,162.04648252882063
1988-10-14,162.3803454568982,162.3803454568982,162.3803454568982,162.3803454568982
1988-10-17,162.633695204705,162.633695204705,162.633695204705,162.633695204705
1988-10-18,163.65732875198125,163.65732875198125,163.65732875198125,163.65732875198125
1988-10-19,163.0726359695941,163.0726359695941,163.0726359695941,163.0726359695941
1988-10-20,164.82049207404256,164.82049207404256,164.82049207404256,164.82049207404256
1988-10-21,165.82882544793188,165.82882544793188,165.82882544793188,165.82882544793188
1988-10-24,165.85321503214539,165.85321503214539,165.85321503214539,165.85321503214539
1988-10-25,165.61051312588154,165.61051312588154,165.61051312588154,165.61051312588154
1988-10-26,165.11328762620687,165.11328762620687,165.11328762620687,165.11328762620687
1988-10-27,163.13751318201423,163.13751318201423,163.13751318201423,163.13751318201423
1988-10-28,163.3870457790792,163.3870457790792,163.3870457790792,163.3870457790792
1988-10-31,163.38464355714618,163.38464355714618,163.38464355714618,163.38464355714618
1988-11-01,163.6300949599594,163.6300949599594,163.6300949599594,163.6300949599594
1988-11-02,163.40685478240252,163.40685478240252,163.40685478240252,163.40685478240252
1988-11-03,163.89696832753717,163.89696832753717,163.89696832753717,163.89696832753717
1988-11-04,162.7815825305879,162.7815825305879,162.7815825305879,162.7815825305879
1988-11-07,161.33944576010106,161.33944576010106,161.33944576010106,161.33944576010106
1988-11-08,161.53179858706892,161.53179858706892,161.53179858706892,161.53179858706892
1988-11-09,160.82432270251215,160.82432270251215,160.82432270251215,160.82432270251215
1988-11-10,160.94556746423243,160.94556746423243,160.94556746423243,160.94556746423243
1988-11-11,158.77515277266502,158.77515277266502,158.77515277266502,158.77515277266502
1988-11-14,157.93906186841429,157.93906186841429,157.93906186841429,157.93906186841429
1988-11-15,158.1116114321351,158.1116114321351,158.1116114321351,158.1116114321351
1988-11-16,156.13110429503024,156.13110429503024,156.13110429503024,156.13110429503024
1988-11-17,155.95692598465828,155.95692598465828,155.95692598465828,155.95692598465828
1988-11-18,156.55633201763033,156.55633201763033,156.55633201763033,156.55633201763033
1988-11-21,156.1733770869672,156.1733770869672,156.1733770869672,156.1733770869672
1988-11-22,156.7212300596386,156.7212300596386,156.7212300596386,156.7212300596386
1988-11-23,157.62836588829754,157.62836588829754,157.62836588829754,157.62836588829754
1988-11-25,157.13356413584202,157.13356413584202,157.13356413584202,157.13356413584202
1988-11-28,157.42437218658625,157.42437218658625,157.42437218658625,157.42437218658625
1988-11-29,158.36510755188763,158.36510755188763,158.36510755188763,158.36510755188763
1988-11-30,159.8351640535146,159.8351640535146,159.8351640535146,159.8351640535146
1988-12-01,160.04121270254254,160.04121270254254,160.04121270254254,160.04121270254254
1988-12-02,159.56860926017166,159.56860926017166,159.56860926017166,159.56860926017166
1988-12-05,160.67135540910064,160.67135540910064,160.67135540910064,160.67135540910064
1988-12-06,161.89477231211958,161.89477231211958,161.89477231211958,161.89477231211958
1988-12-07,162.66337426923215,162.66337426923215,162.66337426923215,162.66337426923215
1988-12-08,162.15202531181274,162.15202531181274,162.15202531181274,162.15202531181274
1988-12-09,162.16168299019336,162.16168299019336,162.16168299019336,162.16168299019336
1988-12-12,162.1766071885824,162.1766071885824,162.1766071885824,162.1766071885824
1988-12-13,161.53896794237195,161.53896794237195,161.53896794237195,161.53896794237195
1988-12-14,161.2869068416953,161.2869068416953,161.2869068416953,161.2869068416953
1988-12-15,160.93419350303708,160.93419350303708,160.93419350303708,160.93419350303708
1988-12-16,161.47108292996882,161.47108292996882,161.47108292996882,161.47108292996882
1988-12-19,162.45318702518938,162.45318702518938,162.45318702518938,162.45318702518938
1988-12-20,162.75894366964698,162.75894366964698,162.75894366964698,162.75894366964698
1988-12-21,162.2375840191543,162.2375840191543,162.2375840191543,162.2375840191543
1988-12-22,162.28506306029854,162.28506306029854,162.28506306029854,162.28506306029854
1988-12-23,162.56733992263673,162.56733992263673,162.56733992263673,162.56733992263673
1988-12-27,162.40807002544403,162.40807002544403,162.40807002544403,162.40807002544403
1988-12-28,162.33143139667808,162.33143139667808,162.33143139667808,162.33143139667808
1988-12-29,163.2011132274568,163.2011132274568,163.2011132274568,163.2011132274568
1988-12-30,163.31592049360273,163.31592049360273,163.31592049360273,163.31592049360273
1989-01-03,161.94385857462882,161.94385857462882,161.94385857462882,161.94385857462882
1989-01-04,163.22836710974573,163.22836710974573,163.22836710974573,163.22836710974573
1989-01-05,164.41470024980603,164.41470024980603,164.41470024980603,164.41470024980603
1989-01-06,164.80899183116853,164.80899183116853,164.80899183116853,164.80899183116853
1989-01-09,165.0432873956859,165.0432873956859,165.0432873956859,165.0432873956859
1989-01-10,164.73628228463232,164.73628228463232,164.73628228463232,164.73628228463232
1989-01-11,165.17171873293816,165.17171873293816,165.17171873293816,165.17171873293816
1989-01-12,166.00655830055476,166.00655830055476,166.00655830055476,166.00655830055476
1989-01-13,166.2312076668441,166.2312076668441,166.2312076668441,166.2312076668441
1989-01-16,166.61387559369206,166.61387559369206,166.61387559369206,166.61387559369206
1989-01-17,166.28395322799682,166.28395322799682,166.28395322799682,166.28395322799682
1989-01-18,167.08141915880142,167.08141915880142,167.08141915880142,167.08141915880142
1989-01-19,168.11107117608188,168.11107117608188,168.11107117608188,168.11107117608188
1989-01-20,167.89431728474796,167.89431728474796,167.89431728474796,167.89431728474796
1989-01-23,167.28316562063992,167.28316562063992,167.28316562063992,167.28316562063992
1989-01-24,168.06571596316994,168.06571596316994,168.06571596316994,168.06571596316994
1989-01-25,169.00967725135385,169.00967725135385,169.00967725135385,169.00967725135385
1989-01-26,169.92725714884696,169.92725714884696,169.92725714884696,169.92725714884696
1989-01-27,171.49342548809946,171.49342548809946,171.49342548809946,171.49342548809946
1989-01-30,172.10016016349195,172.10016016349195,172.10016016349195,172.10016016349195
1989-01-31,172.91649946518243,172.91649946518243,172.91649946518243,172.91649946518243
1989-02-01,173.58624295815824,173.58624295815824,173.58624295815824,173.58624295815824
1989-02-02,173.55059134423732,173.55059134423732,173.55059134423732,173.55059134423732
1989-02-03,173.70603835061192,173.70603835061192,173.70603835061192,173.70603835061192
1989-02-06,173.3233761638403,173.3233761638403,173.3233761638403,173.3233761638403
1989-02-07,174.58584567599,174.58584567599,174.58584567599,174.58584567599
1989-02-08,175.09877889446915,175.09877889446915,175.09877889446915,175.09877889446915
1989-02-09,173.5987706746906,173.5987706746906,173.5987706746906,173.5987706746906
1989-02-10,171.66659498006103,171.66659498006103,171.66659498006103,171.66659498006103
1989-02-13,171.08259100683034,171.08259100683034,171.08259100683034,171.08259100683034
1989-02-14,171.3444819881767,171.3444819881767,171.3444819881767,171.3444819881767
1989-02-15,171.89585936769842,171.89585936769842,171.89585936769842,171.89585936769842
1989-02-16,172.73063866451383,172.73063866451383,172.73063866451383,172.73063866451383
1989-02-17,173.46735736779868,173.46735736779868,173.46735736779868,173.46735736779868
1989-02-21,173.40739366069437,173.40739366069437,173.40739366069437,173.40739366069437
1989-02-22,171.40729277312755,171.40729277312755,171.40729277312755,171.40729277312755
1989-02-23,171.00416434429584,171.00416434429584,171.00416434429584,171.00416434429584
1989-02-24,169.54998776376246,169.54998776376246,169.54998776376246,169.54998776376246
1989-02-27,169.02235707990823,169.02235707990823,169.02235707990823,169.02235707990823
1989-02-28,169.65967775188386,169.65967775188386,169.65967775188386,169.65967775188386
1989-03-01,169.34080216303468,169.34080216303468,169.34080216303468,169.34080216303468
1989-03-02,170.0604240490496,170.0604240490496,170.0604240490496,170.0604240490496
1989-03-03,170.93179920233786,170.93179920233786,170.93179920233786,170.93179920233786
1989-03-06,172.27697173386812,172.27697173386812,172.27697173386812,172.27697173386812
1989-03-07,172.6312635935098,172.6312635935098,172.6312635935098,172.6312635935098
1989-03-08,172.8198939809948,172.8198939809948,172.8198939809948,172.8198939809948
1989-03-09,172.7413152064383,172.7413152064383,172.7413152064383,172.7413152064383
1989-03-10,172.07351759932934,172.07351759932934,172.07351759932934,172.07351759932934
1989-03-13,172.98522252872584,172.98522252872584,172.98522252872584,172.98522252872584
1989-03-14,173.28186106197535,173.28186106197535,173.28186106197535,173.28186106197535
1989-03-15,173.7092040026933,173.7092040026933,173.7092040026933,173.7092040026933
1989-03-16,174.88045222222803,174.88045222222803,174.88045222222803,174.88045222222803
1989-03-17,172.2786679264158,172.2786679264158,172.2786679264158,172.2786679264158
1989-03-20,170.36568991698323,170.36568991698323,170.36568991698323,170.36568991698323
1989-03-21,170.83227201931177,170.83227201931177,170.83227201931177,170.83227201931177
1989-03-22,170.5999108605087,170.5999108605087,170.5999108605087,170.5999108605087
1989-03-23,170.10439303353428,170.10439303353428,170.10439303353428,170.10439303353428
1989-03-27,170.182900057137,170.182900057137,170.182900057137,170.182900057137
1989-03-28,171.02619762718678,171.02619762718678,171.02619762718678,171.02619762718678
1989-03-29,171.4748793015629,171.4748793015629,171.4748793015629,171.4748793015629
1989-03-30,171.68101692177353,171.68101692177353,171.68101692177353,171.68101692177353
1989-03-31,172.59424584142863,172.59424584142863,172.59424584142863,172.59424584142863
1989-04-03,173.6208412680775,173.6208412680775,173.6208412680775,173.6208412680775
1989-04-04,173.4425372778624,173.4425372778624,173.4425372778624,173.4425372778624
1989-04-05,173.77909804180263,173.77909804180263,173.77909804180263,173.77909804180263
1989-04-06,173.49286052681504,173.49286052681504,173.49286052681504,173.49286052681504
1989-04-07,174.0288975524157,174.0288975524157,174.0288975524157,174.0288975524157
1989-04-10,174.5996476894617,174.5996476894617,174.5996476894617,174.5996476894617
1989-04-11,175.04439741156995,175.04439741156995,175.04439741156995,175.04439741156995
1989-04-12,175.5868891529739,175.5868891529739,175.5868891529739,175.5868891529739
1989-04-13,174.6262443330139,174.6262443330139,174.6262443330139,174.6262443330139
1989-04-14,175.8357415509969,175.8357415509969,175.8357415509969,175.8357415509969
1989-04-17,176.7508015549928,176.7508015549928,176.7508015549928,176.7508015549928
1989-04-18,178.14396112442017,178.14396112442017,178.14396112442017,178.14396112442017
1989-04-19,179.2650640373677,179.2650640373677,179.2650640373677,179.2650640373677
1989-04-20,179.03458849363028,179.03458849363028,179.03458849363028,179.03458849363028
1989-04-21,180.1346109763533,180.1346109763533,180.1346109763533,180.1346109763533
1989-04-24,180.29800798840822,180.29800798840822,180.29800798840822,180.29800798840822
1989-04-25,179.82747671358285,179.82747671358285,179.82747671358285,179.82747671358285
1989-04-26,179.58788592867552,179.58788592867552,179.58788592867552,179.58788592867552
1989-04-27,180.6217540320009,180.6217540320009,180.6217540320009,180.6217540320009
1989-04-28,181.00339735522866,181.00339735522866,181.00339735522866,181.00339735522866
1989-05-01,180.722719104141,180.722719104141,180.722719104141,180.722719104141
1989-05-02,180.86667734779417,180.86667734779417,180.86667734779417,180.86667734779417
1989-05-03,180.56990392275154,180.56990392275154,180.56990392275154,180.56990392275154
1989-05-04,180.6095678500086,180.6095678500086,180.6095678500086,180.6095678500086
1989-05-05,180.88242811717092,180.88242811717092,180.88242811717092,180.88242811717092
1989-05-08,179.78280456975102,179.78280456975102,179.78280456975102,179.78280456975102
1989-05-09,179.39528340838848,179.39528340838848,179.39528340838848,179.39528340838848
1989-05-10,179.59215941548348,179.59215941548348,179.59215941548348,179.59215941548348
1989-05-11,180.13683812595903,180.13683812595903,180.13683812595903,180.13683812595903
1989-05-12,182.30793588660657,182.30793588660657,182.30793588660657,182.30793588660657
1989-05-15,184.36893611371516,184.36893611371516,184.36893611371516,184.36893611371516
1989-05-16,184.5152937092632,184.5152937092632,184.5152937092632,184.5152937092632
1989-05-17,185.27842537365854,185.27842537365854,185.27842537365854,185.27842537365854
1989-05-18,185.82833903372287,185.82833903372287,185.82833903372287,185.82833903372287
1989-05-19,187.04630860432982,187.04630860432982,187.04630860432982,187.04630860432982
1989-05-22,187.88678205683826,187.88678205683826,187.88678205683826,187.88678205683826
1989-05-23,186.74401322588324,186.74401322588324,186.74401322588324,186.74401322588324
1989-05-24,186.50252247571945,186.50252247571945,186.50252247571945,186.50252247571945
1989-05-25,186.80730904728173,186.80730904728173,186.80730904728173,186.80730904728173
1989-05-26,187.6941336159408,187.6941336159408,187.6941336159408,187.6941336159408
1989-05-30,187.2449267245829,187.2449267245829,187.2449267245829,187.2449267245829
1989-05-31,187.31476623296737,187.31476623296737,187.31476623296737,187.31476623296737
1989-06-01,188.38216212198137,188.38216212198137,188.38216212198137,188.38216212198137
1989-06-02,189.830555575639,189.830555575639,189.830555575639,189.830555575639
