Date,Close,Open,High,Low
1988-02-23,147.15369957737624,147.15369957737624,147.15369957737624,147.15369957737624
1988-02-24,147.26943243082613,147.26943243082613,147.26943243082613,147.26943243082613
1988-02-25,146.51170791830867,146.51170791830867,146.51170791830867,146.51170791830867
1988-02-26,146.50446752956137,146.50446752956137,146.50446752956137,146.50446752956137
1988-02-29,147.75904084924608,147.75904084924608,147.75904084924608,147.75904084924608
1988-03-01,148.76139019358902,148.76139019358902,148.76139019358902,148.76139019358902
1988-03-02,149.2595728509873,149.2595728509873,149.2595728509873,149.2595728509873
1988-03-03,149.52545605540274,149.52545605540274,149.52545605540274,149.52545605540274
1988-03-04,149.07429466806352,149.07429466806352,149.07429466806352,149.07429466806352
1988-03-07,149.3411909959465,149.3411909959465,149.3411909959465,149.3411909959465
1988-03-08,150.04295837461947,150.04295837461947,150.04295837461947,150.04295837461947
1988-03-09,150.59863363627343,150.59863363627343,150.59863363627343,150.59863363627343
1988-03-10,148.61960743885487,148.61960743885487,148.61960743885487,148.61960743885487
1988-03-11,147.85683309420943,147.85683309420943,147.85683309420943,147.85683309420943
1988-03-14,148.71130444029345,148.71130444029345,148.71130444029345,148.71130444029345
1988-03-15,148.88773429559544,148.88773429559544,148.88773429559544,148.88773429559544
1988-03-16,149.40224244751036,149.40224244751036,149.40224244751036,149.40224244751036
1988-03-17,150.88221636597066,150.88221636597066,150.88221636597066,150.88221636597066
1988-03-18,151.2452345766127,151.2452345766127,151.2452345766127,151.2452345766127
1988-03-21,150.32979572758077,150.32979572758077,150.32979572758077,150.32979572758077
1988-03-22,150.35711849078535,150.35711849078535,150.35711849078535,150.35711849078535
1988-03-23,150.48411337394268,150.48411337394268,150.48411337394268,150.48411337394268
1988-03-24,148.38989532526583,148.38989532526583,148.38989532526583,148.38989532526583
1988-03-25,146.25822471372783,146.25822471372783,146.25822471372783,146.25822471372783
1988-03-28,145.2406239866465,145.2406239866465,145.2406239866465,145.2406239866465
1988-03-29,145.8370573776029,145.8370573776029,145.8370573776029,145.8370573776029
1988-03-30,145.68625337544827,145.68625337544827,145.68625337544827,145.68625337544827
1988-03-31,145.4296920549497,145.4296920549497,145.4296920549497,145.4296920549497
1988-04-04,144.86861968655137,144.86861968655137,144.86861968655137,144.86861968655137
1988-04-05,145.0673970939219,145.0673970939219,145.0673970939219,145.0673970939219
1988-04-06,146.8554961558245,146.8554961558245,146.8554961558245,146.8554961558245
1988-04-07,148.8355311716534,148.8355311716534,148.8355311716534,148.8355311716534
1988-04-08,149.80403917863964,149.80403917863964,149.80403917863964,149.80403917863964
1988-04-11,150.84049605637787,150.84049605637787,150.84049605637787,150.84049605637787
1988-04-12,151.37979918539523,151.37979918539523,151.37979918539523,151.37979918539523
1988-04-13,151.41975585654376,151.41975585654376,151.41975585654376,151.41975585654376
1988-04-14,147.21021134609356,147.21021134609356,147.21021134609356,147.21021134609356
1988-04-15,145.51111073225735,145.51111073225735,145.51111073225735,145.51111073225735
1988-04-18,145.72356602394953,145.72356602394953,145.72356602394953,145.72356602394953
1988-04-19,145.54848149903117,145.54848149903117,145.54848149903117,145.54848149903117
1988-04-20,144.73062466466797,144.73062466466797,144.73062466466797,144.73062466466797
1988-04-21,144.32233016716316,144.32233016716316,144.32233016716316,144.32233016716316
1988-04-22,145.22125122912226,145.22125122912226,145.22125122912226,145.22125122912226
1988-04-25,146.53036818886176,146.53036818886176,146.53036818886176,146.53036818886176
1988-04-26,147.4041929197125,147.4041929197125,147.4041929197125,147.4041929197125
1988-04-27,147.81299613147974,147.81299613147974,147.81299613147974,147.81299613147974
1988-04-28,147.47616773648187,147.47616773648187,147.47616773648187,147.47616773648187
1988-04-29,146.8794394491054,146.8794394491054,146.8794394491054,146.8794394491054
1988-05-02,146.87577943295238,146.87577943295238,146.87577943295238,146.87577943295238
1988-05-03,147.40273996289818,147.40273996289818,147.40273996289818,147.40273996289818
1988-05-04,146.94003528211266,146.94003528211266,146.94003528211266,146.94003528211266
1988-05-05,146.06878138793633,146.06878138793633,146.06878138793633,146.06878138793633
1988-05-06,145.51764724414795,145.51764724414795,145.51764724414795,145.51764724414795
1988-05-09,144.82546148784456,144.82546148784456,144.82546148784456,144.82546148784456
1988-05-10,144.8836041557416,144.8836041557416,144.8836041557416,144.8836041557416
1988-05-11,143.3433967465907,143.3433967465907,143.3433967465907,143.3433967465907
1988-05-12,143.24075485466048,143.24075485466048,143.24075485466048,143.24075485466048
1988-05-13,144.00720500066876,144.00720500066876,144.00720500066876,144.00720500066876
1988-05-16,145.0233298106305,145.0233298106305,145.0233298106305,145.0233298106305
1988-05-17,144.4851036634296,144.4851036634296,144.4851036634296,144.4851036634296
1988-05-18,142.6195099838823,142.6195099838823,142.6195099838823,142.6195099838823
1988-05-19,142.01626886243,142.01626886243,142.01626886243,142.01626886243
1988-05-20,142.68315559118054,142.68315559118054,142.68315559118054,142.68315559118054
1988-05-23,141.88534382077864,141.88534382077864,141.88534382077864,141.88534382077864
1988-05-24,142.3835361645557,142.3835361645557,142.3835361645557,142.3835361645557
1988-05-25,143.15002218604087,143.15002218604087,143.15002218604087,143.15002218604087
1988-05-26,143.4739318218082,143.4739318218082,143.4739318218082,143.4739318218082
1988-05-27,143.28366479506715,143.28366479506715,143.28366479506715,143.28366479506715
1988-05-31,144.8383049085736,144.8383049085736,144.8383049085736,144.8383049085736
1988-06-01,147.9819603000395,147.9819603000395,147.9819603000395,147.9819603000395
1988-06-02,148.61156343942508,148.61156343942508,148.61156343942508,148.61156343942508
1988-06-03,148.83753661081195,148.83753661081195,148.83753661081195,148.83753661081195
1988-06-06,149.26924631457774,149.26924631457774,149.26924631457774,149.26924631457774
1988-06-07,148.98478822324424,148.98478822324424,148.98478822324424,148.98478822324424
1988-06-08,150.18467511847615,150.18467511847615,150.18467511847615,150.18467511847615
1988-06-09,151.50934840250758,151.50934840250758,151.50934840250758,151.50934840250758
1988-06-10,151.70202697880566,151.70202697880566,151.70202697880566,151.70202697880566
1988-06-13,151.99743426568804,151.99743426568804,151.99743426568804,151.99743426568804
1988-06-14,152.72636081539093,152.72636081539093,152.72636081539093,152.72636081539093
1988-06-15,153.42981434147805,153.42981434147805,153.42981434147805,153.42981434147805
1988-06-16,151.7854388976097,151.7854388976097,151.7854388976097,151.7854388976097
1988-06-17,151.51042897187173,151.51042897187173,151.51042897187173,151.51042897187173
1988-06-20,151.22564082615077,151.22564082615077,151.22564082615077,151.22564082615077
1988-06-21,151.47087123602628,151.47087123602628,151.47087123602628,151.47087123602628
1988-06-22,153.2443539111316,153.2443539111316,153.2443539111316,153.2443539111316
1988-06-23,154.1641724383831,154.1641724383831,154.1641724383831,154.1641724383831
1988-06-24,153.88803171761333,153.88803171761333,153.88803171761333,153.88803171761333
1988-06-27,152.0276069767773,152.0276069767773,152.0276069767773,152.0276069767773
1988-06-28,152.3722741634771,152.3722741634771,152.3722741634771,152.3722741634771
1988-06-29,152.49320178598165,152.49320178598165,152.49320178598165,152.49320178598165
1988-06-30,153.30085061214862,153.30085061214862,153.30085061214862,153.30085061214862
1988-07-01,153.34751886751502,153.34751886751502,153.34751886751502,153.34751886751502
1988-07-05,153.8948681484908,153.8948681484908,153.8948681484908,153.8948681484908
1988-07-06,153.31673340328038,153.31673340328038,153.31673340328038,153.31673340328038
1988-07-07,152.9037550035119,152.9037550035119,152.9037550035119,152.9037550035119
1988-07-08,152.59940754778683,152.59940754778683,152.59940754778683,152.59940754778683
1988-07-11,152.6106179168075,152.6106179168075,152.6106179168075,152.6106179168075
1988-07-12,151.50581251550466,151.50581251550466,151.50581251550466,151.50581251550466
1988-07-13,151.4132954006642,151.4132954006642,151.4132954006642,151.4132954006642
1988-07-14,152.18635165698825,152.18635165698825,152.18635165698825,152.18635165698825
1988-07-15,152.7776225668192,152.7776225668192,152.7776225668192,152.7776225668192
1988-07-18,152.3982580538839,152.3982580538839,152.3982580538839,152.3982580538839
1988-07-19,151.42252113830298,151.42252113830298,151.42252113830298,151.42252113830298
1988-07-20,151.78220005955546,151.78220005955546,151.78220005955546,151.78220005955546
1988-07-21,150.78671010639516,150.78671010639516,150.78671010639516,150.78671010639516
1988-07-22,149.25764275033026,149.25764275033026,149.25764275033026,149.25764275033026
1988-07-25,149.16457100061697,149.16457100061697,149.16457100061697,149.16457100061697
1988-07-26,149.54847232636064,149.54847232636064,149.54847232636064,149.54847232636064
1988-07-27,148.67886942163108,148.67886942163108,148.67886942163108,148.67886942163108
1988-07-28,149.0916555288434,149.0916555288434,149.0916555288434,149.0916555288434
1988-07-29,151.09952560968696,151.09952560968696,151.09952560968696,151.09952560968696
1988-08-01,152.70041280046104,152.70041280046104,152.70041280046104,152.70041280046104
1988-08-02,152.58800775624812,152.58800775624812,152.58800775624812,152.58800775624812
1988-08-03,152.98072081662713,152.98072081662713,152.98072081662713,152.98072081662713
1988-08-04,153.0342355480045,153.0342355480045,153.0342355480045,153.0342355480045
1988-08-05,152.46230582527815,152.46230582527815,152.46230582527815,152.46230582527815
1988-08-08,152.07189453549682,152.07189453549682,152.07189453549682,152.07189453549682
1988-08-09,150.28422382678835,150.28422382678835,150.28422382678835,150.28422382678835
1988-08-10,148.22798642799256,148.22798642799256,148.22798642799256,148.22798642799256
1988-08-11,147.81136379728093,147.81136379728093,147.81136379728093,147.81136379728093
1988-08-12,147.97946623688563,147.97946623688563,147.97946623688563,147.97946623688563
1988-08-15,146.66710756905377,146.66710756905377,146.66710756905377,146.66710756905377
1988-08-16,146.44842285955323,146.44842285955323,146.44842285955323,146.44842285955323
1988-08-17,147.06271434539929,147.06271434539929,147.06271434539929,147.06271434539929
1988-08-18,147.38378192588686,147.38378192588686,147.38378192588686,147.38378192588686
1988-08-19,147.28371661070733,147.28371661070733,147.28371661070733,147.28371661070733
1988-08-22,146.01259178100153,146.01259178100153,146.01259178100153,146.01259178100153
1988-08-23,145.66158539753405,145.66158539753405,145.66158539753405,145.66158539753405
1988-08-24,146.4867364338599,146.4867364338599,146.4867364338599,146.4867364338599
1988-08-25,146.55445498405024,146.55445498405024,146.55445498405024,146.55445498405024
1988-08-26,146.69402278684078,146.69402278684078,146.69402278684078,146.69402278684078
1988-08-29,147.3823354266584,147.3823354266584,147.3823354266584,147.3823354266584
1988-08-30,148.02265528850256,148.02265528850256,148.02265528850256,148.02265528850256
1988-08-31,147.91490257613358,147.91490257613358,147.91490257613358,147.91490257613358
1988-09-01,146.53661697942763,146.53661697942763,146.53661697942763,146.53661697942763
1988-09-02,147.53632732369005,147.53632732369005,147.53632732369005,147.53632732369005
1988-09-06,149.47642145358026,149.47642145358026,149.47642145358026,149.47642145358026
1988-09-07,149.6107105387002,149.6107105387002,149.6107105387002,149.6107105387002
1988-09-08,149.74336513709275,149.74336513709275,149.74336513709275,149.74336513709275
1988-09-09,149.83053537085652,149.83053537085652,149.83053537085652,149.83053537085652
1988-09-12,150.36139484763143,150.36139484763143,150.36139484763143,150.36139484763143
1988-09-13,150.33183632470667,150.33183632470667,150.33183632470667,150.33183632470667
1988-09-14,151.18169910702852,151.18169910702852,151.18169910702852,151.18169910702852
1988-09-15,151.2545349352434,151.2545349352434,151.2545349352434,151.2545349352434
1988-09-16,151.5604279065132,151.5604279065132,151.5604279065132,151.5604279065132
1988-09-19,151.38874078925699,151.38874078925699,151.38874078925699,151.38874078925699
1988-09-20,151.70680702734737,151.70680702734737,151.70680702734737,151.70680702734737
1988-09-21,152.08444664735347,152.08444664735347,152.08444664735347,152.08444664735347
1988-09-22,151.68989532753824,151.68989532753824,151.68989532753824,151.68989532753824
1988-09-23,151.75663232468068,151.75663232468068,151.75663232468068,151.75663232468068
1988-09-26,151.6216544304043,151.6216544304043,151.6216544304043,151.6216544304043
1988-09-27,151.29639587670565,151.29639587670565,151.29639587670565,151.29639587670565
1988-09-28,151.38943964354692,151.38943964354692,151.38943964354692,151.38943964354692
1988-09-29,152.38737199917435,152.38737199917435,152.38737199917435,152.38737199917435
1988-09-30,153.1878141595423,153.1878141595423,153.1878141595423,153.1878141595423
1988-10-03,152.45552966520188,152.45552966520188,152.45552966520188,152.45552966520188
1988-10-04,152.51504995141178,152.51504995141178,152.51504995141178,152.51504995141178
1988-10-05,152.67097481913865,152.67097481913865,152.67097481913865,152.67097481913865
1988-10-06,153.1858166129887,153.1858166129887,153.1858166129887,153.1858166129887
1988-10-07,154.48957879904657,154.48957879904657,154.48957879904657,154.48957879904657
1988-10-10,155.83414431750774,155.83414431750774,155.83414431750774,155.83414431750774
1988-10-11,155.64981324717402,155.64981324717402,155.64981324717402,155.64981324717402
1988-10-12,154.05416674606502,154.05416674606502,154.05416674606502,154.05416674606502
1988-10-13,154.08843930665404,154.08843930665404,154.08843930665404,154.08843930665404
1988-10-14,154.36427436836064,154.36427436836064,154.36427436836064,154.36427436836064
1988-10-17,154.7461071141064,154.7461071141064,154.7461071141064,154.7461071141064
1988-10-18,155.58316809125245,155.58316809125245,155.58316809125245,155.58316809125245
1988-10-19,155.00378487944602,155.00378487944602,155.00378487944602,155.00378487944602
1988-10-20,156.42660916320978,156.42660916320978,156.42660916320978,156.42660916320978
1988-10-21,157.86651447903364,157.86651447903364,157.86651447903364,157.86651447903364
1988-10-24,157.86865409247577,157.86865409247577,157.86865409247577,157.86865409247577
1988-10-25,157.6777606799081,157.6777606799081,157.6777606799081,157.6777606799081
1988-10-26,157.18398927114902,157.18398927114902,157.18398927114902,157.18398927114902
1988-10-27,155.13351347394286,155.13351347394286,155.13351347394286,155.13351347394286
1988-10-28,155.3554477841407,155.3554477841407,155.3554477841407,155.3554477841407
1988-10-31,155.54480859633534,155.54480859633534,155.54480859633534,155.54480859633534
1988-11-01,155.75068791311233,155.75068791311233,155.75068791311233,155.75068791311233
1988-11-02,155.55176843885332,155.55176843885332,155.55176843885332,155.55176843885332
1988-11-03,155.91165113281457,155.91165113281457,155.91165113281457,155.91165113281457
1988-11-04,154.8550953778997,154.8550953778997,154.8550953778997,154.8550953778997
1988-11-07,153.41940614812074,153.41940614812074,153.41940614812074,153.41940614812074
1988-11-08,153.55685514524578,153.55685514524578,153.55685514524578,153.55685514524578
1988-11-09,152.96142842017113,152.96142842017113,152.96142842017113,152.96142842017113
1988-11-10,153.05976310234516,153.05976310234516,153.05976310234516,153.05976310234516
1988-11-11,150.83985316783188,150.83985316783188,150.83985316783188,150.83985316783188
1988-11-14,150.06620568364858,150.06620568364858,150.06620568364858,150.06620568364858
1988-11-15,150.29491758894173,150.29491758894173,150.29491758894173,150.29491758894173
1988-11-16,148.41927160076796,148.41927160076796,148.41927160076796,148.41927160076796
1988-11-17,148.16554372543467,148.16554372543467,148.16554372543467,148.16554372543467
1988-11-18,148.73737801939248,148.73737801939248,148.73737801939248,148.73737801939248
1988-11-21,148.5359400866553,148.5359400866553,148.5359400866553,148.5359400866553
1988-11-22,148.9268270852603,148.9268270852603,148.9268270852603,148.9268270852603
1988-11-23,149.7009057926759,149.7009057926759,149.7009057926759,149.7009057926759
1988-11-25,149.3965482918173,149.3965482918173,149.3965482918173,149.3965482918173
1988-11-28,149.5925776376575,149.5925776376575,149.5925776376575,149.5925776376575
1988-11-29,150.39753293301908,150.39753293301908,150.39753293301908,150.39753293301908
1988-11-30,151.73817654434592,151.73817654434592,151.73817654434592,151.73817654434592
1988-12-01,152.23698200002312,152.23698200002312,152.23698200002312,152.23698200002312
1988-12-02,151.77706843134015,151.77706843134015,151.77706843134015,151.77706843134015
1988-12-05,152.5425119114667,152.5425119114667,152.5425119114667,152.5425119114667
1988-12-06,153.85494448278098,153.85494448278098,153.85494448278098,153.85494448278098
1988-12-07,154.71409183852373,154.71409183852373,154.71409183852373,154.71409183852373
1988-12-08,154.28811503596603,154.28811503596603,154.28811503596603,154.28811503596603
1988-12-09,154.24333096064626,154.24333096064626,154.24333096064626,154.24333096064626
1988-12-12,154.13580498129127,154.13580498129127,154.13580498129127,154.13580498129127
1988-12-13,153.7426614151895,153.7426614151895,153.7426614151895,153.7426614151895
1988-12-14,153.45677404485642,153.45677404485642,153.45677404485642,153.45677404485642
1988-12-15,153.075401940234,153.075401940234,153.075401940234,153.075401940234
1988-12-16,153.49434714931994,153.49434714931994,153.49434714931994,153.49434714931994
1988-12-19,154.41469806864856,154.41469806864856,154.41469806864856,154.41469806864856
1988-12-20,154.6883590764552,154.6883590764552,154.6883590764552,154.6883590764552
1988-12-21,154.407500012964,154.407500012964,154.407500012964,154.407500012964
1988-12-22,154.41958287358284,154.41958287358284,154.41958287358284,154.41958287358284
1988-12-23,154.65978784665464,154.65978784665464,154.65978784665464,154.65978784665464
1988-12-27,154.5459678736329,154.5459678736329,154.5459678736329,154.5459678736329
1988-12-28,154.47916199557483,154.47916199557483,154.47916199557483,154.47916199557483
1988-12-29,155.18231273263692,155.18231273263692,155.18231273263692,155.18231273263692
1988-12-30,155.41740616776048,155.41740616776048,155.41740616776048,155.41740616776048
1989-01-03,154.03708427898584,154.03708427898584,154.03708427898584,154.03708427898584
1989-01-04,155.00473629709333,155.00473629709333,155.00473629709333,155.00473629709333
1989-01-05,156.31909035895018,156.31909035895018,156.31909035895018,156.31909035895018
1989-01-06,156.70510475028306,156.70510475028306,156.70510475028306,156.70510475028306
1989-01-09,157.03525528401136,157.03525528401136,157.03525528401136,157.03525528401136
1989-01-10,156.78137744918465,156.78137744918465,156.78137744918465,156.78137744918465
1989-01-11,157.16302651248873,157.16302651248873,157.16302651248873,157.16302651248873
1989-01-12,157.8242388170585,157.8242388170585,157.8242388170585,157.8242388170585
1989-01-13,158.23532155662775,158.23532155662775,158.23532155662775,158.23532155662775
1989-01-16,158.5626436677575,158.5626436677575,158.5626436677575,158.5626436677575
1989-01-17,158.33956995241343,158.33956995241343,158.33956995241343,158.33956995241343
1989-01-18,158.81573511213062,158.81573511213062,158.81573511213062,158.81573511213062
1989-01-19,159.9389173677191,159.9389173677191,159.9389173677191,159.9389173677191
1989-01-20,159.89077678278088,159.89077678278088,159.89077678278088,159.89077678278088
1989-01-23,159.08998734779655,159.08998734779655,159.08998734779655,159.08998734779655
1989-01-24,159.73157863654194,159.73157863654194,159.73157863654194,159.73157863654194
1989-01-25,160.90928157187997,160.90928157187997,160.90928157187997,160.90928157187997
1989-01-26,161.54017909847198,161.54017909847198,161.54017909847198,161.54017909847198
1989-01-27,162.89847057439385,162.89847057439385,162.89847057439385,162.89847057439385
1989-01-30,163.85677631326018,163.85677631326018,163.85677631326018,163.85677631326018
1989-01-31,164.52703641310333,164.52703641310333,164.52703641310333,164.52703641310333
1989-02-01,165.28185644701122,165.28185644701122,165.28185644701122,165.28185644701122
1989-02-02,165.25373007312416,165.25373007312416,165.25373007312416,165.25373007312416
1989-02-03,165.42867324866353,165.42867324866353,165.42867324866353,165.42867324866353
1989-02-06,165.11047498881817,165.11047498881817,165.11047498881817,165.11047498881817
1989-02-07,165.9574777781218,165.9574777781218,165.9574777781218,165.9574777781218
1989-02-08,166.72275336101652,166.72275336101652,166.72275336101652,166.72275336101652
1989-02-09,165.2974464942515,165.2974464942515,165.2974464942515,165.2974464942515
1989-02-10,163.3683532205969,163.3683532205969,163.3683532205969,163.3683532205969
1989-02-13,162.90357350222766,162.90357350222766,162.90357350222766,162.90357350222766
1989-02-14,162.9716249768436,162.9716249768436,162.9716249768436,162.9716249768436
1989-02-15,163.5412844993919,163.5412844993919,163.5412844993919,163.5412844993919
1989-02-16,164.48151760801673,164.48151760801673,164.48151760801673,164.48151760801673
1989-02-17,165.09357907421887,165.09357907421887,165.09357907421887,165.09357907421887
1989-02-21,165.17820788919926,165.17820788919926,165.17820788919926,165.17820788919926
1989-02-22,163.09249663360416,163.09249663360416,163.09249663360416,163.09249663360416
1989-02-23,162.81790573343633,162.81790573343633,162.81790573343633,162.81790573343633
1989-02-24,161.31587126672267,161.31587126672267,161.31587126672267,161.31587126672267
1989-02-27,160.92471089698373,160.92471089698373,160.92471089698373,160.92471089698373
1989-02-28,161.45287827797233,161.45287827797233,161.45287827797233,161.45287827797233
1989-03-01,161.045614124164,161.045614124164,161.045614124164,161.045614124164
1989-03-02,161.68975687682627,161.68975687682627,161.68975687682627,161.68975687682627
1989-03-03,162.71985375002026,162.71985375002026,162.71985375002026,162.71985375002026
1989-03-06,163.83860323168338,163.83860323168338,163.83860323168338,163.83860323168338
1989-03-07,164.39942016668616,164.39942016668616,164.39942016668616,164.39942016668616
1989-03-08,164.46007842302322,164.46007842302322,164.46007842302322,164.46007842302322
1989-03-09,164.51749640628694,164.51749640628694,164.51749640628694,164.51749640628694
1989-03-10,163.90829636812208,163.90829636812208,163.90829636812208,163.90829636812208
1989-03-13,164.52282893717287,164.52282893717287,164.52282893717287,164.52282893717287
1989-03-14,164.99124499388037,164.99124499388037,164.99124499388037,164.99124499388037
1989-03-15,165.37346232473848,165.37346232473848,165.37346232473848,165.37346232473848
1989-03-16,166.36533028975128,166.36533028975128,166.36533028975128,166.36533028975128
1989-03-17,163.85163894496858,163.85163894496858,163.85163894496858,163.85163894496858
1989-03-20,162.16574696421623,162.16574696421623,162.16574696421623,162.16574696421623
1989-03-21,162.49125808127224,162.49125808127224,162.49125808127224,162.49125808127224
1989-03-22,162.47109606325625,162.47109606325625,162.47109606325625,162.47109606325625
1989-03-23,161.85953111365436,161.85953111365436,161.85953111365436,161.85953111365436
1989-03-27,161.99149833790958,161.99149833790958,161.99149833790958,161.99149833790958
1989-03-28,162.744323695302,162.744323695302,162.744323695302,162.744323695302
1989-03-29,163.26016139239073,163.26016139239073,163.26016139239073,163.26016139239073
1989-03-30,163.4057842581719,163.4057842581719,163.4057842581719,163.4057842581719
1989-03-31,164.2154134106636,164.2154134106636,164.2154134106636,164.2154134106636
1989-04-03,165.24394324302673,165.24394324302673,165.24394324302673,165.24394324302673
1989-04-04,165.23306005835533,165.23306005835533,165.23306005835533,165.23306005835533
1989-04-05,165.49442295268176,165.49442295268176,165.49442295268176,165.49442295268176
1989-04-06,165.2916949377954,165.2916949377954,165.2916949377954,165.2916949377954
1989-04-07,165.6259194906801,165.6259194906801,165.6259194906801,165.6259194906801
1989-04-10,166.29093890085815,166.29093890085815,166.29093890085815,166.29093890085815
1989-04-11,166.6558298113942,166.6558298113942,166.6558298113942,166.6558298113942
1989-04-12,167.2261924932897,167.2261924932897,167.2261924932897,167.2261924932897
1989-04-13,166.3141546394676,166.3141546394676,166.3141546394676,166.3141546394676
1989-04-14,167.09689153447746,167.09689153447746,167.09689153447746,167.09689153447746
1989-04-17,168.42862367734313,168.42862367734313,168.42862367734313,168.42862367734313
1989-04-18,169.45679188489913,169.45679188489913,169.45679188489913,169.45679188489913
1989-04-19,170.76764737024902,170.76764737024902,170.76764737024902,170.76764737024902
1989-04-20,170.56642899543047,170.56642899543047,170.56642899543047,170.56642899543047
1989-04-21,171.4975497329235,171.4975497329235,171.4975497329235,171.4975497329235
1989-04-24,171.9096527710557,171.9096527710557,171.9096527710557,171.9096527710557
1989-04-25,171.29112223885951,171.29112223885951,171.29112223885951,171.29112223885951
1989-04-26,171.18349293813108,171.18349293813108,171.18349293813108,171.18349293813108
1989-04-27,171.92208577632903,171.92208577632903,171.92208577632903,171.92208577632903
1989-04-28,172.60231351867318,172.60231351867318,172.60231351867318,172.60231351867318
1989-05-01,172.3407267613709,172.3407267613709,172.3407267613709,172.3407267613709
1989-05-02,172.30128095701338,172.30128095701338,172.30128095701338,172.30128095701338
1989-05-03,172.15500085249542,172.15500085249542,172.15500085249542,172.15500085249542
1989-05-04,172.19040277309716,172.19040277309716,172.19040277309716,172.19040277309716
1989-05-05,172.1291131083667,172.1291131083667,172.1291131083667,172.1291131083667
1989-05-08,171.36650953099132,171.36650953099132,171.36650953099132,171.36650953099132
1989-05-09,170.90069946892558,170.90069946892558,170.90069946892558,170.90069946892558
1989-05-10,171.16042644150554,171.16042644150554,171.16042644150554,171.16042644150554
1989-05-11,171.6450869141519,171.6450869141519,171.6450869141519,171.6450869141519
1989-05-12,173.32396165162325,173.32396165162325,173.32396165162325,173.32396165162325
1989-05-15,175.74650632478296,175.74650632478296,175.74650632478296,175.74650632478296
1989-05-16,176.07055659241973,176.07055659241973,176.07055659241973,176.07055659241973
1989-05-17,176.5805394116789,176.5805394116789,176.5805394116789,176.5805394116789
1989-05-18,177.28552123308182,177.28552123308182,177.28552123308182,177.28552123308182
1989-05-19,178.30543234087526,178.30543234087526,178.30543234087526,178.30543234087526
1989-05-22,179.24177654780448,179.24177654780448,179.24177654780448,179.24177654780448
1989-05-23,178.1592297273874,178.1592297273874,178.1592297273874,178.1592297273874
1989-05-24,177.9915850588679,177.9915850588679,177.9915850588679,177.9915850588679
1989-05-25,178.29839213728903,178.29839213728903,178.29839213728903,178.29839213728903
1989-05-26,179.0315175528079,179.0315175528079,179.0315175528079,179.0315175528079
1989-05-30,178.58488508567214,178.58488508567214,178.58488508567214,178.58488508567214
1989-05-31,178.58481333471835,178.58481333471835,178.58481333471835,178.58481333471835
1989-06-01,179.74178024441002,179.74178024441002,179.74178024441002,179.74178024441002
