Date,Close,Open,High,Low
1988-06-10,157.5412257899344,157.5412257899344,157.5412257899344,157.5412257899344
1988-06-13,157.68708686888218,157.68708686888218,157.68708686888218,157.68708686888218
1988-06-14,158.5683636537939,158.5683636537939,158.5683636537939,158.5683636537939
1988-06-15,159.03858783453703,159.03858783453703,159.03858783453703,159.03858783453703
1988-06-16,157.38876649327574,157.38876649327574,157.38876649327574,157.38876649327574
1988-06-17,157.13432326093314,157.13432326093314,157.13432326093314,157.13432326093314
1988-06-20,156.90751132089645,156.90751132089645,156.90751132089645,156.90751132089645
1988-06-21,157.10502591148017,157.10502591148017,157.10502591148017,157.10502591148017
1988-06-22,159.116664352417,159.116664352417,159.116664352417,159.116664352417
1988-06-23,159.90184077985583,159.90184077985583,159.90184077985583,159.90184077985583
1988-06-24,159.62237655490637,159.62237655490637,159.62237655490637,159.62237655490637
1988-06-27,157.6927035335451,157.6927035335451,157.6927035335451,157.6927035335451
1988-06-28,158.09056831240653,158.09056831240653,158.09056831240653,158.09056831240653
1988-06-29,158.14585672736166,158.14585672736166,158.14585672736166,158.14585672736166
1988-06-30,159.0693001127988,159.0693001127988,159.0693001127988,159.0693001127988
1988-07-01,158.97406650684772,158.97406650684772,158.97406650684772,158.97406650684772
1988-07-05,159.61606821104883,159.61606821104883,159.61606821104883,159.61606821104883
1988-07-06,158.9014889820665,158.9014889820665,158.9014889820665,158.9014889820665
1988-07-07,158.40814377397297,158.40814377397297,158.40814377397297,158.40814377397297
1988-07-08,158.3110073327273,158.3110073327273,158.3110073327273,158.3110073327273
1988-07-11,158.37724494323135,158.37724494323135,158.37724494323135,158.37724494323135
1988-07-12,157.15058346208184,157.15058346208184,157.15058346208184,157.15058346208184
1988-07-13,156.99971560157834,156.99971560157834,156.99971560157834,156.99971560157834
1988-07-14,157.85846258699894,157.85846258699894,157.85846258699894,157.85846258699894
1988-07-15,158.42793555706737,158.42793555706737,158.42793555706737,158.42793555706737
1988-07-18,157.9617495200038,157.9617495200038,157.9617495200038,157.9617495200038
1988-07-19,157.04835844319314,157.04835844319314,157.04835844319314,157.04835844319314
1988-07-20,157.5015044619143,157.5015044619143,157.5015044619143,157.5015044619143
1988-07-21,156.4728885284066,156.4728885284066,156.4728885284066,156.4728885284066
1988-07-22,154.91321221545337,154.91321221545337,154.91321221545337,154.91321221545337
1988-07-25,154.94198147788643,154.94198147788643,154.94198147788643,154.94198147788643
1988-07-26,155.33437309399247,155.33437309399247,155.33437309399247,155.33437309399247
1988-07-27,154.36096521437167,154.36096521437167,154.36096521437167,154.36096521437167
1988-07-28,154.93467149071395,154.93467149071395,154.93467149071395,154.93467149071395
1988-07-29,156.9172134848684,156.9172134848684,156.9172134848684,156.9172134848684
1988-08-01,158.37631218083203,158.37631218083203,158.37631218083203,158.37631218083203
1988-08-02,158.24941057391464,158.24941057391464,158.24941057391464,158.24941057391464
1988-08-03,158.636133864671,158.636133864671,158.636133864671,158.636133864671
1988-08-04,158.79913194142281,158.79913194142281,158.79913194142281,158.79913194142281
1988-08-05,158.08783603608606,158.08783603608606,158.08783603608606,158.08783603608606
1988-08-08,157.86262414231896,157.86262414231896,157.86262414231896,157.86262414231896
1988-08-09,155.8612948784232,155.8612948784232,155.8612948784232,155.8612948784232
1988-08-10,153.72249652713538,153.72249652713538,153.72249652713538,153.72249652713538
1988-08-11,153.50747613884508,153.50747613884508,153.50747613884508,153.50747613884508
1988-08-12,153.68359890006482,153.68359890006482,153.68359890006482,153.68359890006482
1988-08-15,152.16657709412274,152.16657709412274,152.16657709412274,152.16657709412274
1988-08-16,152.19424713194368,152.19424713194368,152.19424713194368,152.19424713194368
1988-08-17,152.81356692463157,152.81356692463157,152.81356692463157,152.81356692463157
1988-08-18,153.25806695342064,153.25806695342064,153.25806695342064,153.25806695342064
1988-08-19,153.09855597302317,153.09855597302317,153.09855597302317,153.09855597302317
1988-08-22,151.56589676421135,151.56589676421135,151.56589676421135,151.56589676421135
1988-08-23,151.438012169227,151.438012169227,151.438012169227,151.438012169227
1988-08-24,152.3332976103574,152.3332976103574,152.3332976103574,152.3332976103574
1988-08-25,152.0696788660437,152.0696788660437,152.0696788660437,152.0696788660437
1988-08-26,152.50526168629526,152.50526168629526,152.50526168629526,152.50526168629526
1988-08-29,153.23308614134788,153.23308614134788,153.23308614134788,153.23308614134788
1988-08-30,153.79951400093734,153.79951400093734,153.79951400093734,153.79951400093734
1988-08-31,153.6955239085853,153.6955239085853,153.6955239085853,153.6955239085853
1988-09-01,151.98194753982125,151.98194753982125,151.98194753982125,151.98194753982125
1988-09-02,153.4484136237204,153.4484136237204,153.4484136237204,153.4484136237204
1988-09-06,155.2804666024074,155.2804666024074,155.2804666024074,155.2804666024074
1988-09-07,155.3965955211222,155.3965955211222,155.3965955211222,155.3965955211222
1988-09-08,155.45493478663263,155.45493478663263,155.45493478663263,155.45493478663263
1988-09-09,155.4773885301128,155.4773885301128,155.4773885301128,155.4773885301128
1988-09-12,156.1241889381036,156.1241889381036,156.1241889381036,156.1241889381036
1988-09-13,155.9796609918773,155.9796609918773,155.9796609918773,155.9796609918773
1988-09-14,156.93094948746264,156.93094948746264,156.93094948746264,156.93094948746264
1988-09-15,156.99440316095948,156.99440316095948,156.99440316095948,156.99440316095948
1988-09-16,157.24434330344198,157.24434330344198,157.24434330344198,157.24434330344198
1988-09-19,156.97587419465182,156.97587419465182,156.97587419465182,156.97587419465182
1988-09-20,157.41065340422094,157.41065340422094,157.41065340422094,157.41065340422094
1988-09-21,157.7983324176818,157.7983324176818,157.7983324176818,157.7983324176818
1988-09-22,157.36966064929962,157.36966064929962,157.36966064929962,157.36966064929962
1988-09-23,157.4309589241445,157.4309589241445,157.4309589241445,157.4309589241445
1988-09-26,157.3214956690371,157.3214956690371,157.3214956690371,157.3214956690371
1988-09-27,157.0312802811712,157.0312802811712,157.0312802811712,157.0312802811712
1988-09-28,157.07651782251892,157.07651782251892,157.07651782251892,157.07651782251892
1988-09-29,158.13075745664537,158.13075745664537,158.13075745664537,158.13075745664537
1988-09-30,159.0146746766567,159.0146746766567,159.0146746766567,159.0146746766567
1988-10-03,157.97296849913894,157.97296849913894,157.97296849913894,157.97296849913894
1988-10-04,158.22151380307972,158.22151380307972,158.22151380307972,158.22151380307972
1988-10-05,158.34782131209968,158.34782131209968,158.34782131209968,158.34782131209968
1988-10-06,158.85647243365645,158.85647243365645,158.85647243365645,158.85647243365645
1988-10-07,160.4054435043037,160.4054435043037,160.4054435043037,160.4054435043037
1988-10-10,161.65975636802614,161.65975636802614,161.65975636802614,161.65975636802614
1988-10-11,161.38312774077056,161.38312774077056,161.38312774077056,161.38312774077056
1988-10-12,159.64423476547003,159.64423476547003,159.64423476547003,159.64423476547003
1988-10-13,159.85674674041567,159.85674674041567,159.85674674041567,159.85674674041567
1988-10-14,160.17286422260105,160.17286422260105,160.17286422260105,160.17286422260105
1988-10-17,160.55132754355668,160.55132754355668,160.55132754355668,160.55132754355668
1988-10-18,161.50648485057056,161.50648485057056,161.50648485057056,161.50648485057056
1988-10-19,160.67054605834184,160.67054605834184,160.67054605834184,160.67054605834184
1988-10-20,162.49912485584616,162.49912485584616,162.49912485584616,162.49912485584616
1988-10-21,163.78736444056034,163.78736444056034,163.78736444056034,163.78736444056034
1988-10-24,163.8945402752608,163.8945402752608,163.8945402752608,163.8945402752608
1988-10-25,163.6879778894037,163.6879778894037,163.6879778894037,163.6879778894037
1988-10-26,163.0977287131548,163.0977287131548,163.0977287131548,163.0977287131548
1988-10-27,160.7250911334157,160.7250911334157,160.7250911334157,160.7250911334157
1988-10-28,161.30170188836752,161.30170188836752,161.30170188836752,161.30170188836752
1988-10-31,161.30343826144932,161.30343826144932,161.30343826144932,161.30343826144932
1988-11-01,161.5989718300104,161.5989718300104,161.5989718300104,161.5989718300104
1988-11-02,161.29519838191567,161.29519838191567,161.29519838191567,161.29519838191567
1988-11-03,161.8948727634549,161.8948727634549,161.8948727634549,161.8948727634549
1988-11-04,160.5830472052097,160.5830472052097,160.5830472052097,160.5830472052097
1988-11-07,159.0739036539942,159.0739036539942,159.0739036539942,159.0739036539942
1988-11-08,159.35081641502677,159.35081641502677,159.35081641502677,159.35081641502677
1988-11-09,158.5657059984654,158.5657059984654,158.5657059984654,158.5657059984654
1988-11-10,158.7765877917409,158.7765877917409,158.7765877917409,158.7765877917409
1988-11-11,156.4903842809796,156.4903842809796,156.4903842809796,156.4903842809796
1988-11-14,155.79345865666866,155.79345865666866,155.79345865666866,155.79345865666866
1988-11-15,156.07303481310606,156.07303481310606,156.07303481310606,156.07303481310606
1988-11-16,153.91215725831685,153.91215725831685,153.91215725831685,153.91215725831685
1988-11-17,153.98867247544229,153.98867247544229,153.98867247544229,153.98867247544229
1988-11-18,154.56820349421352,154.56820349421352,154.56820349421352,154.56820349421352
1988-11-21,154.07847453419117,154.07847453419117,154.07847453419117,154.07847453419117
1988-11-22,154.67872722841798,154.67872722841798,154.67872722841798,154.67872722841798
1988-11-23,155.51803401041775,155.51803401041775,155.51803401041775,155.51803401041775
1988-11-25,155.03493340350687,155.03493340350687,155.03493340350687,155.03493340350687
1988-11-28,155.36639984972774,155.36639984972774,155.36639984972774,155.36639984972774
1988-11-29,156.14886696115136,156.14886696115136,156.14886696115136,156.14886696115136
1988-11-30,157.4867725560814,157.4867725560814,157.4867725560814,157.4867725560814
1988-12-01,157.91311959356068,157.91311959356068,157.91311959356068,157.91311959356068
1988-12-02,157.39644671536982,157.39644671536982,157.39644671536982,157.39644671536982
1988-12-05,158.3004628125578,158.3004628125578,158.3004628125578,158.3004628125578
1988-12-06,159.64257301338017,159.64257301338017,159.64257301338017,159.64257301338017
1988-12-07,160.57527227185665,160.57527227185665,160.57527227185665,160.57527227185665
1988-12-08,160.0153737490624,160.0153737490624,160.0153737490624,160.0153737490624
1988-12-09,160.0675366924703,160.0675366924703,160.0675366924703,160.0675366924703
1988-12-12,160.0068640859425,160.0068640859425,160.0068640859425,160.0068640859425
1988-12-13,159.33975241795181,159.33975241795181,159.33975241795181,159.33975241795181
1988-12-14,159.08674133464694,159.08674133464694,159.08674133464694,159.08674133464694
1988-12-15,158.76225195117294,158.76225195117294,158.76225195117294,158.76225195117294
1988-12-16,159.26182227201758,159.26182227201758,159.26182227201758,159.26182227201758
1988-12-19,160.2078786880523,160.2078786880523,160.2078786880523,160.2078786880523
1988-12-20,160.5747413147986,160.5747413147986,160.5747413147986,160.5747413147986
1988-12-21,160.12457870073615,160.12457870073615,160.12457870073615,160.12457870073615
1988-12-22,160.22357779674232,160.22357779674232,160.22357779674232,160.22357779674232
1988-12-23,160.49939133316278,160.49939133316278,160.49939133316278,160.49939133316278
1988-12-27,160.32113039351998,160.32113039351998,160.32113039351998,160.32113039351998
1988-12-28,160.24724126130343,160.24724126130343,160.24724126130343,160.24724126130343
1988-12-29,161.07896970756352,161.07896970756352,161.07896970756352,161.07896970756352
1988-12-30,161.26915278568862,161.26915278568862,161.26915278568862,161.26915278568862
1989-01-03,159.5866962406039,159.5866962406039,159.5866962406039,159.5866962406039
1989-01-04,160.94142599917947,160.94142599917947,160.94142599917947,160.94142599917947
1989-01-05,162.368368787691,162.368368787691,162.368368787691,162.368368787691
1989-01-06,162.77062472492455,162.77062472492455,162.77062472492455,162.77062472492455
1989-01-09,163.06715132668614,163.06715132668614,163.06715132668614,163.06715132668614
1989-01-10,162.69373640283942,162.69373640283942,162.69373640283942,162.69373640283942
1989-01-11,163.16504258796573,163.16504258796573,163.16504258796573,163.16504258796573
1989-01-12,163.9797804083675,163.9797804083675,163.9797804083675,163.9797804083675
1989-01-13,164.2912512987852,164.2912512987852,164.2912512987852,164.2912512987852
1989-01-16,164.70627890579402,164.70627890579402,164.70627890579402,164.70627890579402
1989-01-17,164.36226178273557,164.36226178273557,164.36226178273557,164.36226178273557
1989-01-18,164.94789880767465,164.94789880767465,164.94789880767465,164.94789880767465
1989-01-19,166.21550568811594,166.21550568811594,166.21550568811594,166.21550568811594
1989-01-20,166.01321104899048,166.01321104899048,166.01321104899048,166.01321104899048
1989-01-23,165.2311945335567,165.2311945335567,165.2311945335567,165.2311945335567
1989-01-24,165.99163697220385,165.99163697220385,165.99163697220385,165.99163697220385
1989-01-25,167.1719975628704,167.1719975628704,167.1719975628704,167.1719975628704
1989-01-26,167.87622456423938,167.87622456423938,167.87622456423938,167.87622456423938
1989-01-27,169.50877114586532,169.50877114586532,169.50877114586532,169.50877114586532
1989-01-30,170.35214620694518,170.35214620694518,170.35214620694518,170.35214620694518
1989-01-31,171.01869821749628,171.01869821749628,171.01869821749628,171.01869821749628
1989-02-01,171.86074732095003,171.86074732095003,171.86074732095003,171.86074732095003
1989-02-02,171.81261678114532,171.81261678114532,171.81261678114532,171.81261678114532
1989-02-03,172.01959819257257,172.01959819257257,172.01959819257257,172.01959819257257
1989-02-06,171.57784479029476,171.57784479029476,171.57784479029476,171.57784479029476
1989-02-07,172.7103130543232,172.7103130543232,172.7103130543232,172.7103130543232
1989-02-08,173.4410821685195,173.4410821685195,173.4410821685195,173.4410821685195
1989-02-09,171.72167675226927,171.72167675226927,171.72167675226927,171.72167675226927
1989-02-10,169.65610455438494,169.65610455438494,169.65610455438494,169.65610455438494
1989-02-13,169.23488627508283,169.23488627508283,169.23488627508283,169.23488627508283
1989-02-14,169.4844963631779,169.4844963631779,169.4844963631779,169.4844963631779
1989-02-15,170.03428661160171,170.03428661160171,170.03428661160171,170.03428661160171
1989-02-16,171.04377087078987,171.04377087078987,171.04377087078987,171.04377087078987
1989-02-17,171.72252341352402,171.72252341352402,171.72252341352402,171.72252341352402
1989-02-21,171.68069547750056,171.68069547750056,171.68069547750056,171.68069547750056
1989-02-22,169.3275856373459,169.3275856373459,169.3275856373459,169.3275856373459
1989-02-23,169.1404648899287,169.1404648899287,169.1404648899287,169.1404648899287
1989-02-24,167.44762454681097,167.44762454681097,167.44762454681097,167.44762454681097
1989-02-27,167.13299374438822,167.13299374438822,167.13299374438822,167.13299374438822
1989-02-28,167.81632973805068,167.81632973805068,167.81632973805068,167.81632973805068
1989-03-01,167.34334458060562,167.34334458060562,167.34334458060562,167.34334458060562
1989-03-02,168.09772262863814,168.09772262863814,168.09772262863814,168.09772262863814
1989-03-03,169.11421552099287,169.11421552099287,169.11421552099287,169.11421552099287
1989-03-06,170.39318201243876,170.39318201243876,170.39318201243876,170.39318201243876
1989-03-07,170.8778137847036,170.8778137847036,170.8778137847036,170.8778137847036
1989-03-08,171.0673195338249,171.0673195338249,171.0673195338249,171.0673195338249
1989-03-09,171.07113094449042,171.07113094449042,171.07113094449042,171.07113094449042
1989-03-10,170.26112868703902,170.26112868703902,170.26112868703902,170.26112868703902
1989-03-13,171.1595539499074,171.1595539499074,171.1595539499074,171.1595539499074
1989-03-14,171.57719616167248,171.57719616167248,171.57719616167248,171.57719616167248
1989-03-15,172.01571790099143,172.01571790099143,172.01571790099143,172.01571790099143
1989-03-16,173.11955179437993,173.11955179437993,173.11955179437993,173.11955179437993
1989-03-17,170.0055374394357,170.0055374394357,170.0055374394357,170.0055374394357
1989-03-20,168.31628464400768,168.31628464400768,168.31628464400768,168.31628464400768
1989-03-21,168.96859839528798,168.96859839528798,168.96859839528798,168.96859839528798
1989-03-22,168.78050183489918,168.78050183489918,168.78050183489918,168.78050183489918
1989-03-23,168.1840131957084,168.1840131957084,168.1840131957084,168.1840131957084
1989-03-27,168.3011050122231,168.3011050122231,168.3011050122231,168.3011050122231
1989-03-28,169.21308259524403,169.21308259524403,169.21308259524403,169.21308259524403
1989-03-29,169.72654964081943,169.72654964081943,169.72654964081943,169.72654964081943
1989-03-30,169.86423398107289,169.86423398107289,169.86423398107289,169.86423398107289
1989-03-31,170.7814637339115,170.7814637339115,170.7814637339115,170.7814637339115
1989-04-03,171.87728161074222,171.87728161074222,171.87728161074222,171.87728161074222
1989-04-04,171.73189408808946,171.73189408808946,171.73189408808946,171.73189408808946
1989-04-05,172.12522133663296,172.12522133663296,172.12522133663296,172.12522133663296
1989-04-06,171.77806439183652,171.77806439183652,171.77806439183652,171.77806439183652
1989-04-07,172.23232542037962,172.23232542037962,172.23232542037962,172.23232542037962
1989-04-10,172.9875156892091,172.9875156892091,172.9875156892091,172.9875156892091
1989-04-11,173.39860560387373,173.39860560387373,173.39860560387373,173.39860560387373
1989-04-12,174.0086006426066,174.0086006426066,174.0086006426066,174.0086006426066
1989-04-13,172.87983185775576,172.87983185775576,172.87983185775576,172.87983185775576
1989-04-14,173.97608885042368,173.97608885042368,173.97608885042368,173.97608885042368
1989-04-17,175.21868334837256,175.21868334837256,175.21868334837256,175.21868334837256
1989-04-18,176.45464805819094,176.45464805819094,176.45464805819094,176.45464805819094
1989-04-19,177.764125925228,177.764125925228,177.764125925228,177.764125925228
1989-04-20,177.43209982156753,177.43209982156753,177.43209982156753,177.43209982156753
1989-04-21,178.60192450217903,178.60192450217903,178.60192450217903,178.60192450217903
1989-04-24,178.87680527620017,178.87680527620017,178.87680527620017,178.87680527620017
1989-04-25,178.324776398018,178.324776398018,178.324776398018,178.324776398018
1989-04-26,178.17277056738735,178.17277056738735,178.17277056738735,178.17277056738735
1989-04-27,179.09543617248534,179.09543617248534,179.09543617248534,179.09543617248534
1989-04-28,179.63620015092192,179.63620015092192,179.63620015092192,179.63620015092192
1989-05-01,179.26641008526087,179.26641008526087,179.26641008526087,179.26641008526087
1989-05-02,179.45410197027027,179.45410197027027,179.45410197027027,179.45410197027027
1989-05-03,179.1836955857277,179.1836955857277,179.1836955857277,179.1836955857277
1989-05-04,179.2494051092118,179.2494051092118,179.2494051092118,179.2494051092118
1989-05-05,179.38080980598926,179.38080980598926,179.38080980598926,179.38080980598926
1989-05-08,178.23992085002362,178.23992085002362,178.23992085002362,178.23992085002362
1989-05-09,177.84496915988623,177.84496915988623,177.84496915988623,177.84496915988623
1989-05-10,178.1769177725166,178.1769177725166,178.1769177725166,178.1769177725166
1989-05-11,178.7330192348361,178.7330192348361,178.7330192348361,178.7330192348361
1989-05-12,180.67475789658724,180.67475789658724,180.67475789658724,180.67475789658724
1989-05-15,183.1079159708321,183.1079159708321,183.1079159708321,183.1079159708321
1989-05-16,183.34628985956311,183.34628985956311,183.34628985956311,183.34628985956311
1989-05-17,184.0283888667822,184.0283888667822,184.0283888667822,184.0283888667822
1989-05-18,184.66840737462044,184.66840737462044,184.66840737462044,184.66840737462044
1989-05-19,185.86627519801257,185.86627519801257,185.86627519801257,185.86627519801257
1989-05-22,186.82167071819305,186.82167071819305,186.82167071819305,186.82167071819305
1989-05-23,185.50830107942224,185.50830107942224,185.50830107942224,185.50830107942224
1989-05-24,185.3983269575238,185.3983269575238,185.3983269575238,185.3983269575238
1989-05-25,185.7469562318921,185.7469562318921,185.7469562318921,185.7469562318921
1989-05-26,186.61099269762636,186.61099269762636,186.61099269762636,186.61099269762636
1989-05-30,185.99050766944885,185.99050766944885,185.99050766944885,185.99050766944885
1989-05-31,186.21310782849787,186.21310782849787,186.21310782849787,186.21310782849787
1989-06-01,187.3410156019032,187.3410156019032,187.3410156019032,187.3410156019032
1989-06-02,188.81783965349197,188.81783965349197,188.81783965349197,188.81783965349197
