Date,Close,Open,High,Low
1988-05-31,155.61098450101912,155.61098450101912,155.61098450101912,155.61098450101912
1988-06-01,158.8349112720415,158.8349112720415,158.8349112720415,158.8349112720415
1988-06-02,159.64783235829321,159.64783235829321,159.64783235829321,159.64783235829321
1988-06-03,159.71011505622417,159.71011505622417,159.71011505622417,159.71011505622417
1988-06-06,160.13758571363985,160.13758571363985,160.13758571363985,160.13758571363985
1988-06-07,160.03905156381427,160.03905156381427,160.03905156381427,160.03905156381427
1988-06-08,161.06668737929314,161.06668737929314,161.06668737929314,161.06668737929314
1988-06-09,162.46560281023383,162.46560281023383,162.46560281023383,162.46560281023383
1988-06-10,162.59923178657888,162.59923178657888,162.59923178657888,162.59923178657888
1988-06-13,162.80082900643347,162.80082900643347,162.80082900643347,162.80082900643347
1988-06-14,163.62479686953125,163.62479686953125,163.62479686953125,163.62479686953125
1988-06-15,164.22327731519937,164.22327731519937,164.22327731519937,164.22327731519937
1988-06-16,163.2687026259303,163.2687026259303,163.2687026259303,163.2687026259303
1988-06-17,162.39773788809777,162.39773788809777,162.39773788809777,162.39773788809777
1988-06-20,162.24341019660233,162.24341019660233,162.24341019660233,162.24341019660233
1988-06-21,162.35689724519847,162.35689724519847,162.35689724519847,162.35689724519847
1988-06-22,164.11119371525942,164.11119371525942,164.11119371525942,164.11119371525942
1988-06-23,164.97002106174827,164.97002106174827,164.97002106174827,164.97002106174827
1988-06-24,164.71981687575578,164.71981687575578,164.71981687575578,164.71981687575578
1988-06-27,163.4538200867176,163.4538200867176,163.4538200867176,163.4538200867176
1988-06-28,163.1673271383345,163.1673271383345,163.1673271383345,163.1673271383345
1988-06-29,163.58600256383417,163.58600256383417,163.58600256383417,163.58600256383417
1988-06-30,164.0307121054083,164.0307121054083,164.0307121054083,164.0307121054083
1988-07-01,164.35755779020488,164.35755779020488,164.35755779020488,164.35755779020488
1988-07-05,164.74848281681537,164.74848281681537,164.74848281681537,164.74848281681537
1988-07-06,164.7895588028431,164.7895588028431,164.7895588028431,164.7895588028431
1988-07-07,163.84889805853365,163.84889805853365,163.84889805853365,163.84889805853365
1988-07-08,163.60760821104049,163.60760821104049,163.60760821104049,163.60760821104049
1988-07-11,163.39318766072392,163.39318766072392,163.39318766072392,163.39318766072392
1988-07-12,162.7245032118261,162.7245032118261,162.7245032118261,162.7245032118261
1988-07-13,162.32558512896298,162.32558512896298,162.32558512896298,162.32558512896298
1988-07-14,162.97488534018396,162.97488534018396,162.97488534018396,162.97488534018396
1988-07-15,163.5478023560345,163.5478023560345,163.5478023560345,163.5478023560345
1988-07-18,163.49180217161773,163.49180217161773,163.49180217161773,163.49180217161773
1988-07-19,162.66399706751108,162.66399706751108,162.66399706751108,162.66399706751108
1988-07-20,162.5295128197968,162.5295128197968,162.5295128197968,162.5295128197968
1988-07-21,162.03032134398816,162.03032134398816,162.03032134398816,162.03032134398816
1988-07-22,160.49680686380714,160.49680686380714,160.49680686380714,160.49680686380714
1988-07-25,160.00432984225452,160.00432984225452,160.00432984225452,160.00432984225452
1988-07-26,160.38741966471076,160.38741966471076,160.38741966471076,160.38741966471076
1988-07-27,159.85581397801636,159.85581397801636,159.85581397801636,159.85581397801636
1988-07-28,159.9209150534123,159.9209150534123,159.9209150534123,159.9209150534123
1988-07-29,161.9362529735267,161.9362529735267,161.9362529735267,161.9362529735267
1988-08-01,163.4819923812151,163.4819923812151,163.4819923812151,163.4819923812151
1988-08-02,163.5575375254452,163.5575375254452,163.5575375254452,163.5575375254452
1988-08-03,163.7859810821712,163.7859810821712,163.7859810821712,163.7859810821712
1988-08-04,163.95983077317476,163.95983077317476,163.95983077317476,163.95983077317476
1988-08-05,163.39193058401347,163.39193058401347,163.39193058401347,163.39193058401347
1988-08-08,163.0646601335704,163.0646601335704,163.0646601335704,163.0646601335704
1988-08-09,161.7141809014976,161.7141809014976,161.7141809014976,161.7141809014976
1988-08-10,159.70289117019624,159.70289117019624,159.70289117019624,159.70289117019624
1988-08-11,158.68233717385678,158.68233717385678,158.68233717385678,158.68233717385678
1988-08-12,158.84561651434748,158.84561651434748,158.84561651434748,158.84561651434748
1988-08-15,157.89652790300548,157.89652790300548,157.89652790300548,157.89652790300548
1988-08-16,157.38254568558185,157.38254568558185,157.38254568558185,157.38254568558185
1988-08-17,157.92485661458224,157.92485661458224,157.92485661458224,157.92485661458224
1988-08-18,158.21508635263888,158.21508635263888,158.21508635263888,158.21508635263888
1988-08-19,158.1606144635379,158.1606144635379,158.1606144635379,158.1606144635379
1988-08-22,157.1505734169483,157.1505734169483,157.1505734169483,157.1505734169483
1988-08-23,156.3924714944139,156.3924714944139,156.3924714944139,156.3924714944139
1988-08-24,157.22721635077147,157.22721635077147,157.22721635077147,157.22721635077147
1988-08-25,157.6054242383316,157.6054242383316,157.6054242383316,157.6054242383316
1988-08-26,157.43290193997322,157.43290193997322,157.43290193997322,157.43290193997322
1988-08-29,158.15759374838322,158.15759374838322,158.15759374838322,158.15759374838322
1988-08-30,158.8603527252376,158.8603527252376,158.8603527252376,158.8603527252376
1988-08-31,158.85925493564457,158.85925493564457,158.85925493564457,158.85925493564457
1988-09-01,157.745433309488,157.745433309488,157.745433309488,157.745433309488
1988-09-02,158.37341487731783,158.37341487731783,158.37341487731783,158.37341487731783
1988-09-06,160.28178647551684,160.28178647551684,160.28178647551684,160.28178647551684
1988-09-07,160.4790685930103,160.4790685930103,160.4790685930103,160.4790685930103
1988-09-08,160.5953539288044,160.5953539288044,160.5953539288044,160.5953539288044
1988-09-09,160.866895413436,160.866895413436,160.866895413436,160.866895413436
1988-09-12,161.23324430335313,161.23324430335313,161.23324430335313,161.23324430335313
1988-09-13,161.19578169535845,161.19578169535845,161.19578169535845,161.19578169535845
1988-09-14,161.95503163315354,161.95503163315354,161.95503163315354,161.95503163315354
1988-09-15,162.18651456028223,162.18651456028223,162.18651456028223,162.18651456028223
1988-09-16,162.38597073167563,162.38597073167563,162.38597073167563,162.38597073167563
1988-09-19,162.50236512891948,162.50236512891948,162.50236512891948,162.50236512891948
1988-09-20,162.46777829915285,162.46777829915285,162.46777829915285,162.46777829915285
1988-09-21,162.83637155890463,162.83637155890463,162.83637155890463,162.83637155890463
1988-09-22,162.67601678729056,162.67601678729056,162.67601678729056,162.67601678729056
1988-09-23,162.59096033662556,162.59096033662556,162.59096033662556,162.59096033662556
1988-09-26,162.52531108394265,162.52531108394265,162.52531108394265,162.52531108394265
1988-09-27,162.17513198897242,162.17513198897242,162.17513198897242,162.17513198897242
1988-09-28,162.16609997890887,162.16609997890887,162.16609997890887,162.16609997890887
1988-09-29,163.1848056706786,163.1848056706786,163.1848056706786,163.1848056706786
1988-09-30,164.13261280998586,164.13261280998586,164.13261280998586,164.13261280998586
1988-10-03,163.52506304375825,163.52506304375825,163.52506304375825,163.52506304375825
1988-10-04,163.36525644943117,163.36525644943117,163.36525644943117,163.36525644943117
1988-10-05,163.47796284765005,163.47796284765005,163.47796284765005,163.47796284765005
1988-10-06,163.9123459919542,163.9123459919542,163.9123459919542,163.9123459919542
1988-10-07,165.24899738021193,165.24899738021193,165.24899738021193,165.24899738021193
1988-10-10,166.55872781060634,166.55872781060634,166.55872781060634,166.55872781060634
1988-10-11,166.45391688734293,166.45391688734293,166.45391688734293,166.45391688734293
1988-10-12,165.45841258399187,165.45841258399187,165.45841258399187,165.45841258399187
1988-10-13,164.86305473983288,164.86305473983288,164.86305473983288,164.86305473983288
1988-10-14,165.23869107320903,165.23869107320903,165.23869107320903,165.23869107320903
1988-10-17,165.44540270105003,165.44540270105003,165.44540270105003,165.44540270105003
1988-10-18,166.26371945902704,166.26371945902704,166.26371945902704,166.26371945902704
1988-10-19,166.30809024885295,166.30809024885295,166.30809024885295,166.30809024885295
1988-10-20,167.1480241341889,167.1480241341889,167.1480241341889,167.1480241341889
1988-10-21,168.58060367763042,168.58060367763042,168.58060367763042,168.58060367763042
1988-10-24,168.63907209485768,168.63907209485768,168.63907209485768,168.63907209485768
1988-10-25,168.31855771422386,168.31855771422386,168.31855771422386,168.31855771422386
1988-10-26,167.99769605897367,167.99769605897367,167.99769605897367,167.99769605897367
1988-10-27,166.60369269832967,166.60369269832967,166.60369269832967,166.60369269832967
1988-10-28,166.07082132481037,166.07082132481037,166.07082132481037,166.07082132481037
1988-10-31,166.29382328920065,166.29382328920065,166.29382328920065,166.29382328920065
1988-11-01,166.48095264673233,166.48095264673233,166.48095264673233,166.48095264673233
1988-11-02,166.37239058360456,166.37239058360456,166.37239058360456,166.37239058360456
1988-11-03,166.61056930974124,166.61056930974124,166.61056930974124,166.61056930974124
1988-11-04,165.9377577459812,165.9377577459812,165.9377577459812,165.9377577459812
1988-11-07,164.5918935352564,164.5918935352564,164.5918935352564,164.5918935352564
1988-11-08,164.29140915088354,164.29140915088354,164.29140915088354,164.29140915088354
1988-11-09,164.04142021775246,164.04142021775246,164.04142021775246,164.04142021775246
1988-11-10,163.81577207818626,163.81577207818626,163.81577207818626,163.81577207818626
1988-11-11,162.46879429265857,162.46879429265857,162.46879429265857,162.46879429265857
1988-11-14,161.05052906449885,161.05052906449885,161.05052906449885,161.05052906449885
1988-11-15,161.07448527295142,161.07448527295142,161.07448527295142,161.07448527295142
1988-11-16,159.90147628501057,159.90147628501057,159.90147628501057,159.90147628501057
1988-11-17,159.03962678834796,159.03962678834796,159.03962678834796,159.03962678834796
1988-11-18,159.51940676111727,159.51940676111727,159.51940676111727,159.51940676111727
1988-11-21,159.5792929771915,159.5792929771915,159.5792929771915,159.5792929771915
1988-11-22,159.8037801863253,159.8037801863253,159.8037801863253,159.8037801863253
1988-11-23,160.51306132487952,160.51306132487952,160.51306132487952,160.51306132487952
1988-11-25,160.4720154742524,160.4720154742524,160.4720154742524,160.4720154742524
1988-11-28,160.40315608389676,160.40315608389676,160.40315608389676,160.40315608389676
1988-11-29,161.22952329888938,161.22952329888938,161.22952329888938,161.22952329888938
1988-11-30,162.54538413077591,162.54538413077591,162.54538413077591,162.54538413077591
1988-12-01,163.09142036929725,163.09142036929725,163.09142036929725,163.09142036929725
1988-12-02,162.6973239505291,162.6973239505291,162.6973239505291,162.6973239505291
1988-12-05,163.35203705370427,163.35203705370427,163.35203705370427,163.35203705370427
1988-12-06,164.59452249020336,164.59452249020336,164.59452249020336,164.59452249020336
1988-12-07,165.43985778734088,165.43985778734088,165.43985778734088,165.43985778734088
1988-12-08,165.18938094772398,165.18938094772398,165.18938094772398,165.18938094772398
1988-12-09,164.9651477369666,164.9651477369666,164.9651477369666,164.9651477369666
1988-12-12,165.02264034122229,165.02264034122229,165.02264034122229,165.02264034122229
1988-12-13,164.58782956123352,164.58782956123352,164.58782956123352,164.58782956123352
1988-12-14,164.35215350836515,164.35215350836515,164.35215350836515,164.35215350836515
1988-12-15,163.94729444652796,163.94729444652796,163.94729444652796,163.94729444652796
1988-12-16,164.2000759267807,164.2000759267807,164.2000759267807,164.2000759267807
1988-12-19,165.1881554414332,165.1881554414332,165.1881554414332,165.1881554414332
1988-12-20,165.6595075471699,165.6595075471699,165.6595075471699,165.6595075471699
1988-12-21,165.18584219068288,165.18584219068288,165.18584219068288,165.18584219068288
1988-12-22,165.1598166847229,165.1598166847229,165.1598166847229,165.1598166847229
1988-12-23,165.31896604031323,165.31896604031323,165.31896604031323,165.31896604031323
1988-12-27,165.3645307660103,165.3645307660103,165.3645307660103,165.3645307660103
1988-12-28,165.18877536967395,165.18877536967395,165.18877536967395,165.18877536967395
1988-12-29,165.85122035562992,165.85122035562992,165.85122035562992,165.85122035562992
1988-12-30,166.23030073478816,166.23030073478816,166.23030073478816,166.23030073478816
1989-01-03,165.2420547579229,165.2420547579229,165.2420547579229,165.2420547579229
1989-01-04,165.74125484384595,165.74125484384595,165.74125484384595,165.74125484384595
1989-01-05,167.0544092297554,167.0544092297554,167.0544092297554,167.0544092297554
1989-01-06,167.41405945062635,167.41405945062635,167.41405945062635,167.41405945062635
1989-01-09,167.70397922456263,167.70397922456263,167.70397922456263,167.70397922456263
1989-01-10,167.58927527979014,167.58927527979014,167.58927527979014,167.58927527979014
1989-01-11,167.7866420634091,167.7866420634091,167.7866420634091,167.7866420634091
1989-01-12,168.51971007816493,168.51971007816493,168.51971007816493,168.51971007816493
1989-01-13,168.8538169594854,168.8538169594854,168.8538169594854,168.8538169594854
1989-01-16,169.17257200673222,169.17257200673222,169.17257200673222,169.17257200673222
1989-01-17,169.03441411018372,169.03441411018372,169.03441411018372,169.03441411018372
1989-01-18,169.50755711972712,169.50755711972712,169.50755711972712,169.50755711972712
1989-01-19,170.54486352875827,170.54486352875827,170.54486352875827,170.54486352875827
1989-01-20,170.5240241817385,170.5240241817385,170.5240241817385,170.5240241817385
1989-01-23,170.07528510659932,170.07528510659932,170.07528510659932,170.07528510659932
1989-01-24,170.32411741435527,170.32411741435527,170.32411741435527,170.32411741435527
1989-01-25,171.43051138177515,171.43051138177515,171.43051138177515,171.43051138177515
1989-01-26,172.21257381781936,172.21257381781936,172.21257381781936,172.21257381781936
1989-01-27,173.58727043181656,173.58727043181656,173.58727043181656,173.58727043181656
1989-01-30,174.31003787964582,174.31003787964582,174.31003787964582,174.31003787964582
1989-01-31,175.10102613434194,175.10102613434194,175.10102613434194,175.10102613434194
1989-02-01,175.8468686889112,175.8468686889112,175.8468686889112,175.8468686889112
1989-02-02,175.8251080596447,175.8251080596447,175.8251080596447,175.8251080596447
1989-02-03,175.92279267817736,175.92279267817736,175.92279267817736,175.92279267817736
1989-02-06,175.7346329769492,175.7346329769492,175.7346329769492,175.7346329769492
1989-02-07,176.4932816417515,176.4932816417515,176.4932816417515,176.4932816417515
1989-02-08,177.31346966460347,177.31346966460347,177.31346966460347,177.31346966460347
1989-02-09,176.2584666003287,176.2584666003287,176.2584666003287,176.2584666003287
1989-02-10,174.53792751900852,174.53792751900852,174.53792751900852,174.53792751900852
1989-02-13,173.51317178681492,173.51317178681492,173.51317178681492,173.51317178681492
1989-02-14,173.6743359091878,173.6743359091878,173.6743359091878,173.6743359091878
1989-02-15,174.04175819337368,174.04175819337368,174.04175819337368,174.04175819337368
1989-02-16,174.91221780449152,174.91221780449152,174.91221780449152,174.91221780449152
1989-02-17,175.54402226313948,175.54402226313948,175.54402226313948,175.54402226313948
1989-02-21,175.78550153315066,175.78550153315066,175.78550153315066,175.78550153315066
1989-02-22,174.39232761353253,174.39232761353253,174.39232761353253,174.39232761353253
1989-02-23,173.38952767319978,173.38952767319978,173.38952767319978,173.38952767319978
1989-02-24,172.58643646761774,172.58643646761774,172.58643646761774,172.58643646761774
1989-02-27,171.53593649320302,171.53593649320302,171.53593649320302,171.53593649320302
1989-02-28,171.98592403493822,171.98592403493822,171.98592403493822,171.98592403493822
1989-03-01,171.942474527359,171.942474527359,171.942474527359,171.942474527359
1989-03-02,172.24311102375387,172.24311102375387,172.24311102375387,172.24311102375387
1989-03-03,173.2221900987625,173.2221900987625,173.2221900987625,173.2221900987625
1989-03-06,174.32707442611456,174.32707442611456,174.32707442611456,174.32707442611456
1989-03-07,175.00709552571178,175.00709552571178,175.00709552571178,175.00709552571178
1989-03-08,175.02255355119703,175.02255355119703,175.02255355119703,175.02255355119703
1989-03-09,175.00505205854773,175.00505205854773,175.00505205854773,175.00505205854773
1989-03-10,174.58023475140334,174.58023475140334,174.58023475140334,174.58023475140334
1989-03-13,175.04594149209558,175.04594149209558,175.04594149209558,175.04594149209558
1989-03-14,175.5371226914227,175.5371226914227,175.5371226914227,175.5371226914227
1989-03-15,175.8015450464189,175.8015450464189,175.8015450464189,175.8015450464189
1989-03-16,176.81870952770115,176.81870952770115,176.81870952770115,176.81870952770115
1989-03-17,175.61599133983253,175.61599133983253,175.61599133983253,175.61599133983253
1989-03-20,173.24992614746094,173.24992614746094,173.24992614746094,173.24992614746094
1989-03-21,173.0446667589247,173.0446667589247,173.0446667589247,173.0446667589247
1989-03-22,173.1207084197551,173.1207084197551,173.1207084197551,173.1207084197551
1989-03-23,172.66838179692624,172.66838179692624,172.66838179692624,172.66838179692624
1989-03-27,172.54565322548152,172.54565322548152,172.54565322548152,172.54565322548152
1989-03-28,173.2571242031455,173.2571242031455,173.2571242031455,173.2571242031455
1989-03-29,173.7266337443888,173.7266337443888,173.7266337443888,173.7266337443888
1989-03-30,173.99930458903313,173.99930458903313,173.99930458903313,173.99930458903313
1989-03-31,174.67651305124164,174.67651305124164,174.67651305124164,174.67651305124164
1989-04-03,175.71726350605488,175.71726350605488,175.71726350605488,175.71726350605488
1989-04-04,175.83424052104354,175.83424052104354,175.83424052104354,175.83424052104354
1989-04-05,175.89876471877096,175.89876471877096,175.89876471877096,175.89876471877096
1989-04-06,175.88120008528233,175.88120008528233,175.88120008528233,175.88120008528233
1989-04-07,176.1491927677393,176.1491927677393,176.1491927677393,176.1491927677393
1989-04-10,176.7474407403171,176.7474407403171,176.7474407403171,176.7474407403171
1989-04-11,177.0646316167712,177.0646316167712,177.0646316167712,177.0646316167712
1989-04-12,177.62308364033697,177.62308364033697,177.62308364033697,177.62308364033697
1989-04-13,177.11745179891585,177.11745179891585,177.11745179891585,177.11745179891585
1989-04-14,177.60274080991744,177.60274080991744,177.60274080991744,177.60274080991744
1989-04-17,178.81871857404707,178.81871857404707,178.81871857404707,178.81871857404707
1989-04-18,179.85258093729615,179.85258093729615,179.85258093729615,179.85258093729615
1989-04-19,181.14743308991194,181.14743308991194,181.14743308991194,181.14743308991194
1989-04-20,181.20002940908074,181.20002940908074,181.20002940908074,181.20002940908074
1989-04-21,181.81509006515145,181.81509006515145,181.81509006515145,181.81509006515145
1989-04-24,182.35574211210013,182.35574211210013,182.35574211210013,182.35574211210013
1989-04-25,181.90504280090332,181.90504280090332,181.90504280090332,181.90504280090332
1989-04-26,181.5219099278748,181.5219099278748,181.5219099278748,181.5219099278748
1989-04-27,182.28527693539857,182.28527693539857,182.28527693539857,182.28527693539857
1989-04-28,182.91886081770062,182.91886081770062,182.91886081770062,182.91886081770062
1989-05-01,182.8169457629323,182.8169457629323,182.8169457629323,182.8169457629323
1989-05-02,182.77101941242813,182.77101941242813,182.77101941242813,182.77101941242813
1989-05-03,182.4979525025189,182.4979525025189,182.4979525025189,182.4979525025189
1989-05-04,182.5343675465882,182.5343675465882,182.5343675465882,182.5343675465882
1989-05-05,182.66593009546398,182.66593009546398,182.66593009546398,182.66593009546398
1989-05-08,182.01460363730789,182.01460363730789,182.01460363730789,182.01460363730789
1989-05-09,181.49089055553077,181.49089055553077,181.49089055553077,181.49089055553077
1989-05-10,181.4851734395325,181.4851734395325,181.4851734395325,181.4851734395325
1989-05-11,181.93548242554067,181.93548242554067,181.93548242554067,181.93548242554067
1989-05-12,183.6858842538297,183.6858842538297,183.6858842538297,183.6858842538297
1989-05-15,185.94085026934744,185.94085026934744,185.94085026934744,185.94085026934744
1989-05-16,186.34957240253686,186.34957240253686,186.34957240253686,186.34957240253686
1989-05-17,186.7969941301644,186.7969941301644,186.7969941301644,186.7969941301644
1989-05-18,187.51785587266087,187.51785587266087,187.51785587266087,187.51785587266087
1989-05-19,188.47519153863192,188.47519153863192,188.47519153863192,188.47519153863192
1989-05-22,189.47963601082563,189.47963601082563,189.47963601082563,189.47963601082563
1989-05-23,188.8251352904737,188.8251352904737,188.8251352904737,188.8251352904737
1989-05-24,188.1750027681887,188.1750027681887,188.1750027681887,188.1750027681887
1989-05-25,188.48211407065392,188.48211407065392,188.48211407065392,188.48211407065392
1989-05-26,189.15594162791967,189.15594162791967,189.15594162791967,189.15594162791967
1989-05-30,189.2316474942863,189.2316474942863,189.2316474942863,189.2316474942863
1989-05-31,188.89937169730663,188.89937169730663,188.89937169730663,188.89937169730663
1989-06-01,189.91234018281102,189.91234018281102,189.91234018281102,189.91234018281102
