Date,Close,Open,High,Low
1988-08-29,155.77000183485447,155.77000183485447,155.77000183485447,155.77000183485447
1988-08-30,156.45822693850843,156.45822693850843,156.45822693850843,156.45822693850843
1988-08-31,156.3817074163258,156.3817074163258,156.3817074163258,156.3817074163258
1988-09-01,154.7288840151578,154.7288840151578,154.7288840151578,154.7288840151578
1988-09-02,155.86834656216203,155.86834656216203,155.86834656216203,155.86834656216203
1988-09-06,157.95358426146208,157.95358426146208,157.95358426146208,157.95358426146208
1988-09-07,158.1320518438518,158.1320518438518,158.1320518438518,158.1320518438518
1988-09-08,158.20749940678476,158.20749940678476,158.20749940678476,158.20749940678476
1988-09-09,158.21777701340613,158.21777701340613,158.21777701340613,158.21777701340613
1988-09-12,158.91546893790363,158.91546893790363,158.91546893790363,158.91546893790363
1988-09-13,158.75307069912552,158.75307069912552,158.75307069912552,158.75307069912552
1988-09-14,159.70005126744508,159.70005126744508,159.70005126744508,159.70005126744508
1988-09-15,159.8053213968128,159.8053213968128,159.8053213968128,159.8053213968128
1988-09-16,160.02343855626881,160.02343855626881,160.02343855626881,160.02343855626881
1988-09-19,159.8064378416538,159.8064378416538,159.8064378416538,159.8064378416538
1988-09-20,160.2251190072298,160.2251190072298,160.2251190072298,160.2251190072298
1988-09-21,160.61864141836762,160.61864141836762,160.61864141836762,160.61864141836762
1988-09-22,160.19037719540296,160.19037719540296,160.19037719540296,160.19037719540296
1988-09-23,160.24880256205796,160.24880256205796,160.24880256205796,160.24880256205796
1988-09-26,160.14704248934984,160.14704248934984,160.14704248934984,160.14704248934984
1988-09-27,159.8449049630016,159.8449049630016,159.8449049630016,159.8449049630016
1988-09-28,159.89330528639255,159.89330528639255,159.89330528639255,159.89330528639255
1988-09-29,160.87557297378777,160.87557297378777,160.87557297378777,160.87557297378777
1988-09-30,161.80251780577004,161.80251780577004,161.80251780577004,161.80251780577004
1988-10-03,160.82506604239344,160.82506604239344,160.82506604239344,160.82506604239344
1988-10-04,161.05037551745772,161.05037551745772,161.05037551745772,161.05037551745772
1988-10-05,161.16352964162826,161.16352964162826,161.16352964162826,161.16352964162826
1988-10-06,161.6665669685602,161.6665669685602,161.6665669685602,161.6665669685602
1988-10-07,162.9049855609983,162.9049855609983,162.9049855609983,162.9049855609983
1988-10-10,164.26436191134155,164.26436191134155,164.26436191134155,164.26436191134155
1988-10-11,164.03314876779913,164.03314876779913,164.03314876779913,164.03314876779913
1988-10-12,162.49882924191652,162.49882924191652,162.49882924191652,162.49882924191652
1988-10-13,162.56122674137353,162.56122674137353,162.56122674137353,162.56122674137353
1988-10-14,162.87167302817105,162.87167302817105,162.87167302817105,162.87167302817105
1988-10-17,163.21610343672333,163.21610343672333,163.21610343672333,163.21610343672333
1988-10-18,164.0226358180493,164.0226358180493,164.0226358180493,164.0226358180493
1988-10-19,163.41253171786664,163.41253171786664,163.41253171786664,163.41253171786664
1988-10-20,164.8152083338052,164.8152083338052,164.8152083338052,164.8152083338052
1988-10-21,166.2118090789765,166.2118090789765,166.2118090789765,166.2118090789765
1988-10-24,166.35131015338004,166.35131015338004,166.35131015338004,166.35131015338004
1988-10-25,166.13335945613682,166.13335945613682,166.13335945613682,166.13335945613682
1988-10-26,165.62423190824686,165.62423190824686,165.62423190824686,165.62423190824686
1988-10-27,163.53817337803542,163.53817337803542,163.53817337803542,163.53817337803542
1988-10-28,163.87434668682513,163.87434668682513,163.87434668682513,163.87434668682513
1988-10-31,163.9349331922084,163.9349331922084,163.9349331922084,163.9349331922084
1988-11-01,164.20695827826856,164.20695827826856,164.20695827826856,164.20695827826856
1988-11-02,163.94295494884253,163.94295494884253,163.94295494884253,163.94295494884253
1988-11-03,164.45457655988633,164.45457655988633,164.45457655988633,164.45457655988633
1988-11-04,163.35507068403064,163.35507068403064,163.35507068403064,163.35507068403064
1988-11-07,161.9164210098982,161.9164210098982,161.9164210098982,161.9164210098982
1988-11-08,162.08193037003278,162.08193037003278,162.08193037003278,162.08193037003278
1988-11-09,161.4116243495792,161.4116243495792,161.4116243495792,161.4116243495792
1988-11-10,161.5902354338765,161.5902354338765,161.5902354338765,161.5902354338765
1988-11-11,159.3110348162055,159.3110348162055,159.3110348162055,159.3110348162055
1988-11-14,158.5756392005086,158.5756392005086,158.5756392005086,158.5756392005086
1988-11-15,158.8411837404221,158.8411837404221,158.8411837404221,158.8411837404221
1988-11-16,156.7111447455734,156.7111447455734,156.7111447455734,156.7111447455734
1988-11-17,156.6439241470024,156.6439241470024,156.6439241470024,156.6439241470024
1988-11-18,157.2106461855024,157.2106461855024,157.2106461855024,157.2106461855024
1988-11-21,156.82666378118097,156.82666378118097,156.82666378118097,156.82666378118097
1988-11-22,157.3706077618897,157.3706077618897,157.3706077618897,157.3706077618897
1988-11-23,158.20413572207093,158.20413572207093,158.20413572207093,158.20413572207093
1988-11-25,157.83259780317545,157.83259780317545,157.83259780317545,157.83259780317545
1988-11-28,158.07474866211413,158.07474866211413,158.07474866211413,158.07474866211413
1988-11-29,158.86204604774713,158.86204604774713,158.86204604774713,158.86204604774713
1988-11-30,160.24457499586046,160.24457499586046,160.24457499586046,160.24457499586046
1988-12-01,160.74795385733245,160.74795385733245,160.74795385733245,160.74795385733245
1988-12-02,160.2319583081454,160.2319583081454,160.2319583081454,160.2319583081454
1988-12-05,161.05714306741953,161.05714306741953,161.05714306741953,161.05714306741953
1988-12-06,162.31304019220173,162.31304019220173,162.31304019220173,162.31304019220173
1988-12-07,163.23297639101742,163.23297639101742,163.23297639101742,163.23297639101742
1988-12-08,162.79742801122367,162.79742801122367,162.79742801122367,162.79742801122367
1988-12-09,162.77263949170708,162.77263949170708,162.77263949170708,162.77263949170708
1988-12-12,162.73232980586587,162.73232980586587,162.73232980586587,162.73232980586587
1988-12-13,162.15166368700562,162.15166368700562,162.15166368700562,162.15166368700562
1988-12-14,161.93329396419227,161.93329396419227,161.93329396419227,161.93329396419227
1988-12-15,161.5994482563436,161.5994482563436,161.5994482563436,161.5994482563436
1988-12-16,161.97935520648954,161.97935520648954,161.97935520648954,161.97935520648954
1988-12-19,162.84476068042218,162.84476068042218,162.84476068042218,162.84476068042218
1988-12-20,163.27416430853307,163.27416430853307,163.27416430853307,163.27416430853307
1988-12-21,162.86162215456366,162.86162215456366,162.86162215456366,162.86162215456366
1988-12-22,162.94556790046394,162.94556790046394,162.94556790046394,162.94556790046394
1988-12-23,163.15266698345542,163.15266698345542,163.15266698345542,163.15266698345542
1988-12-27,163.05930751241743,163.05930751241743,163.05930751241743,163.05930751241743
1988-12-28,162.94999923937021,162.94999923937021,162.94999923937021,162.94999923937021
1988-12-29,163.64282357916235,163.64282357916235,163.64282357916235,163.64282357916235
1988-12-30,163.9277494867146,163.9277494867146,163.9277494867146,163.9277494867146
1989-01-03,162.44391680195926,162.44391680195926,162.44391680195926,162.44391680195926
1989-01-04,163.4427704398334,163.4427704398334,163.4427704398334,163.4427704398334
1989-01-05,164.868958408311,164.868958408311,164.868958408311,164.868958408311
1989-01-06,165.23268408335744,165.23268408335744,165.23268408335744,165.23268408335744
1989-01-09,165.53381709635258,165.53381709635258,165.53381709635258,165.53381709635258
1989-01-10,165.2327816646546,165.2327816646546,165.2327816646546,165.2327816646546
1989-01-11,165.59803994007407,165.59803994007407,165.59803994007407,165.59803994007407
1989-01-12,166.3353613513708,166.3353613513708,166.3353613513708,166.3353613513708
1989-01-13,166.6651717855781,166.6651717855781,166.6651717855781,166.6651717855781
1989-01-16,167.0447199809551,167.0447199809551,167.0447199809551,167.0447199809551
1989-01-17,166.77723816528916,166.77723816528916,166.77723816528916,166.77723816528916
1989-01-18,167.1796634347737,167.1796634347737,167.1796634347737,167.1796634347737
1989-01-19,168.42022881574928,168.42022881574928,168.42022881574928,168.42022881574928
1989-01-20,168.28583640925586,168.28583640925586,168.28583640925586,168.28583640925586
1989-01-23,167.5981523077935,167.5981523077935,167.5981523077935,167.5981523077935
1989-01-24,168.11689161345362,168.11689161345362,168.11689161345362,168.11689161345362
1989-01-25,169.31088488534093,169.31088488534093,169.31088488534093,169.31088488534093
1989-01-26,169.88206839814782,169.88206839814782,169.88206839814782,169.88206839814782
1989-01-27,171.37013438917697,171.37013438917697,171.37013438917697,171.37013438917697
1989-01-30,172.22513023473323,172.22513023473323,172.22513023473323,172.22513023473323
1989-01-31,172.7840988651663,172.7840988651663,172.7840988651663,172.7840988651663
1989-02-01,173.63957974717022,173.63957974717022,173.63957974717022,173.63957974717022
1989-02-02,173.5954098600149,173.5954098600149,173.5954098600149,173.5954098600149
1989-02-03,173.7826855894923,173.7826855894923,173.7826855894923,173.7826855894923
1989-02-06,173.41964872360228,173.41964872360228,173.41964872360228,173.41964872360228
1989-02-07,174.24558256283402,174.24558256283402,174.24558256283402,174.24558256283402
1989-02-08,175.08713514968753,175.08713514968753,175.08713514968753,175.08713514968753
1989-02-09,173.58586698316037,173.58586698316037,173.58586698316037,173.58586698316037
1989-02-10,171.73062840126454,171.73062840126454,171.73062840126454,171.73062840126454
1989-02-13,171.23579938344656,171.23579938344656,171.23579938344656,171.23579938344656
1989-02-14,171.4542609474808,171.4542609474808,171.4542609474808,171.4542609474808
1989-02-15,171.8831106582284,171.8831106582284,171.8831106582284,171.8831106582284
1989-02-16,172.87487817190586,172.87487817190586,172.87487817190586,172.87487817190586
1989-02-17,173.4502892509103,173.4502892509103,173.4502892509103,173.4502892509103
1989-02-21,173.510014744848,173.510014744848,173.510014744848,173.510014744848
1989-02-22,171.44020350061356,171.44020350061356,171.44020350061356,171.44020350061356
1989-02-23,171.1259945937991,171.1259945937991,171.1259945937991,171.1259945937991
1989-02-24,169.73200558334588,169.73200558334588,169.73200558334588,169.73200558334588
1989-02-27,169.29265727303923,169.29265727303923,169.29265727303923,169.29265727303923
1989-02-28,169.88722011663017,169.88722011663017,169.88722011663017,169.88722011663017
1989-03-01,169.51719183780253,169.51719183780253,169.51719183780253,169.51719183780253
1989-03-02,170.07992882832883,170.07992882832883,170.07992882832883,170.07992882832883
1989-03-03,171.08550983563066,171.08550983563066,171.08550983563066,171.08550983563066
1989-03-06,172.18257617905735,172.18257617905735,172.18257617905735,172.18257617905735
1989-03-07,172.77116647325457,172.77116647325457,172.77116647325457,172.77116647325457
1989-03-08,172.89361952103673,172.89361952103673,172.89361952103673,172.89361952103673
1989-03-09,172.93485622920096,172.93485622920096,172.93485622920096,172.93485622920096
1989-03-10,172.22273088283836,172.22273088283836,172.22273088283836,172.22273088283836
1989-03-13,172.90940186083316,172.90940186083316,172.90940186083316,172.90940186083316
1989-03-14,173.38771667912602,173.38771667912602,173.38771667912602,173.38771667912602
1989-03-15,173.73877113573252,173.73877113573252,173.73877113573252,173.73877113573252
1989-03-16,174.6746130859852,174.6746130859852,174.6746130859852,174.6746130859852
1989-03-17,172.0648845245689,172.0648845245689,172.0648845245689,172.0648845245689
1989-03-20,170.4956969051808,170.4956969051808,170.4956969051808,170.4956969051808
1989-03-21,170.92505461268127,170.92505461268127,170.92505461268127,170.92505461268127
1989-03-22,170.85114539019762,170.85114539019762,170.85114539019762,170.85114539019762
1989-03-23,170.299239923656,170.299239923656,170.299239923656,170.299239923656
1989-03-27,170.33619740493594,170.33619740493594,170.33619740493594,170.33619740493594
1989-03-28,171.16654536284506,171.16654536284506,171.16654536284506,171.16654536284506
1989-03-29,171.6607573224604,171.6607573224604,171.6607573224604,171.6607573224604
1989-03-30,171.79861099496483,171.79861099496483,171.79861099496483,171.79861099496483
1989-03-31,172.56836957745253,172.56836957745253,172.56836957745253,172.56836957745253
1989-04-03,173.59768867030738,173.59768867030738,173.59768867030738,173.59768867030738
1989-04-04,173.5661211206764,173.5661211206764,173.5661211206764,173.5661211206764
1989-04-05,173.85945049993694,173.85945049993694,173.85945049993694,173.85945049993694
1989-04-06,173.6048436754197,173.6048436754197,173.6048436754197,173.6048436754197
1989-04-07,173.9091050300002,173.9091050300002,173.9091050300002,173.9091050300002
1989-04-10,174.66783979594706,174.66783979594706,174.66783979594706,174.66783979594706
1989-04-11,174.99050957523286,174.99050957523286,174.99050957523286,174.99050957523286
1989-04-12,175.56447415500878,175.56447415500878,175.56447415500878,175.56447415500878
1989-04-13,174.63035135760902,174.63035135760902,174.63035135760902,174.63035135760902
1989-04-14,175.35257923826575,175.35257923826575,175.35257923826575,175.35257923826575
1989-04-17,176.67184393540023,176.67184393540023,176.67184393540023,176.67184393540023
1989-04-18,177.6068478345126,177.6068478345126,177.6068478345126,177.6068478345126
1989-04-19,178.90264709971845,178.90264709971845,178.90264709971845,178.90264709971845
1989-04-20,178.69216424174607,178.69216424174607,178.69216424174607,178.69216424174607
1989-04-21,179.57264315605164,179.57264315605164,179.57264315605164,179.57264315605164
1989-04-24,179.98762197241186,179.98762197241186,179.98762197241186,179.98762197241186
1989-04-25,179.49879133433103,179.49879133433103,179.49879133433103,179.49879133433103
1989-04-26,179.30746311098338,179.30746311098338,179.30746311098338,179.30746311098338
1989-04-27,180.01942486517132,180.01942486517132,180.01942486517132,180.01942486517132
1989-04-28,180.62431984610856,180.62431984610856,180.62431984610856,180.62431984610856
1989-05-01,180.33643205918372,180.33643205918372,180.33643205918372,180.33643205918372
1989-05-02,180.46820125080646,180.46820125080646,180.46820125080646,180.46820125080646
1989-05-03,180.22081544227896,180.22081544227896,180.22081544227896,180.22081544227896
1989-05-04,180.2885885231942,180.2885885231942,180.2885885231942,180.2885885231942
1989-05-05,180.34742430530488,180.34742430530488,180.34742430530488,180.34742430530488
1989-05-08,179.4570207990706,179.4570207990706,179.4570207990706,179.4570207990706
1989-05-09,179.05349056489766,179.05349056489766,179.05349056489766,179.05349056489766
1989-05-10,179.29716254405676,179.29716254405676,179.29716254405676,179.29716254405676
1989-05-11,179.76621000915765,179.76621000915765,179.76621000915765,179.76621000915765
1989-05-12,181.23504961460827,181.23504961460827,181.23504961460827,181.23504961460827
1989-05-15,183.62884224556385,183.62884224556385,183.62884224556385,183.62884224556385
1989-05-16,183.9679229030013,183.9679229030013,183.9679229030013,183.9679229030013
1989-05-17,184.438517318666,184.438517318666,184.438517318666,184.438517318666
1989-05-18,185.0917925327271,185.0917925327271,185.0917925327271,185.0917925327271
1989-05-19,186.051243416816,186.051243416816,186.051243416816,186.051243416816
1989-05-22,186.99737445384264,186.99737445384264,186.99737445384264,186.99737445384264
1989-05-23,185.9939057946205,185.9939057946205,185.9939057946205,185.9939057946205
1989-05-24,185.74882749676703,185.74882749676703,185.74882749676703,185.74882749676703
1989-05-25,186.07410040065645,186.07410040065645,186.07410040065645,186.07410040065645
1989-05-26,186.74782463654876,186.74782463654876,186.74782463654876,186.74782463654876
1989-05-30,186.37086234554647,186.37086234554647,186.37086234554647,186.37086234554647
1989-05-31,186.46327757403253,186.46327757403253,186.46327757403253,186.46327757403253
1989-06-01,187.43104869872332,187.43104869872332,187.43104869872332,187.43104869872332
1989-06-02,188.6588280597329,188.6588280597329,188.6588280597329,188.6588280597329
