Date,Close,Open,High,Low
1988-02-11,139.57738793211055,139.57738793211055,139.57738793211055,139.57738793211055
1988-02-12,140.04891511017456,140.04891511017456,140.04891511017456,140.04891511017456
1988-02-16,140.69713331701232,140.69713331701232,140.69713331701232,140.69713331701232
1988-02-17,141.12455661879852,141.12455661879852,141.12455661879852,141.12455661879852
1988-02-18,140.6780504333414,140.6780504333414,140.6780504333414,140.6780504333414
1988-02-19,141.45198779137803,141.45198779137803,141.45198779137803,141.45198779137803
1988-02-22,143.11518064038827,143.11518064038827,143.11518064038827,143.11518064038827
1988-02-23,143.7620097487606,143.7620097487606,143.7620097487606,143.7620097487606
1988-02-24,143.91469290839507,143.91469290839507,143.91469290839507,143.91469290839507
1988-02-25,143.3182788901962,143.3182788901962,143.3182788901962,143.3182788901962
1988-02-26,143.0961781177856,143.0961781177856,143.0961781177856,143.0961781177856
1988-02-29,144.5403210449405,144.5403210449405,144.5403210449405,144.5403210449405
1988-03-01,145.39303808020426,145.39303808020426,145.39303808020426,145.39303808020426
1988-03-02,145.91891230070962,145.91891230070962,145.91891230070962,145.91891230070962
1988-03-03,146.13277606362476,146.13277606362476,146.13277606362476,146.13277606362476
1988-03-04,145.7218956617452,145.7218956617452,145.7218956617452,145.7218956617452
1988-03-07,145.93948760421947,145.93948760421947,145.93948760421947,145.93948760421947
1988-03-08,146.7214294986613,146.7214294986613,146.7214294986613,146.7214294986613
1988-03-09,147.2463738268055,147.2463738268055,147.2463738268055,147.2463738268055
1988-03-10,145.3775743146427,145.3775743146427,145.3775743146427,145.3775743146427
1988-03-11,144.477025223542,144.477025223542,144.477025223542,144.477025223542
1988-03-14,145.35291207680478,145.35291207680478,145.35291207680478,145.35291207680478
1988-03-15,145.48929915981367,145.48929915981367,145.48929915981367,145.48929915981367
1988-03-16,146.08426667878402,146.08426667878402,146.08426667878402,146.08426667878402
1988-03-17,147.52609635518863,147.52609635518863,147.52609635518863,147.52609635518863
1988-03-18,147.91721080431714,147.91721080431714,147.91721080431714,147.91721080431714
1988-03-21,147.0028022989817,147.0028022989817,147.0028022989817,147.0028022989817
1988-03-22,146.96088539177552,146.96088539177552,146.96088539177552,146.96088539177552
1988-03-23,147.089945267383,147.089945267383,147.089945267383,147.089945267383
1988-03-24,145.1386522486247,145.1386522486247,145.1386522486247,145.1386522486247
1988-03-25,142.92339034089818,142.92339034089818,142.92339034089818,142.92339034089818
1988-03-28,141.77987242998555,141.77987242998555,141.77987242998555,141.77987242998555
1988-03-29,142.48057215446605,142.48057215446605,142.48057215446605,142.48057215446605
1988-03-30,142.3359997226484,142.3359997226484,142.3359997226484,142.3359997226484
1988-03-31,141.9904040786065,141.9904040786065,141.9904040786065,141.9904040786065
1988-04-04,141.43918455118313,141.43918455118313,141.43918455118313,141.43918455118313
1988-04-05,141.649279954005,141.649279954005,141.649279954005,141.649279954005
1988-04-06,143.669471108634,143.669471108634,143.669471108634,143.669471108634
1988-04-07,145.50398227499798,145.50398227499798,145.50398227499798,145.50398227499798
1988-04-08,146.5391562456824,146.5391562456824,146.5391562456824,146.5391562456824
1988-04-11,147.42517433362082,147.42517433362082,147.42517433362082,147.42517433362082
1988-04-12,147.9886431838758,147.9886431838758,147.9886431838758,147.9886431838758
1988-04-13,147.9906608206965,147.9906608206965,147.9906608206965,147.9906608206965
1988-04-14,144.10779768535866,144.10779768535866,144.10779768535866,144.10779768535866
1988-04-15,142.06278357075527,142.06278357075527,142.06278357075527,142.06278357075527
1988-04-18,142.2601073038019,142.2601073038019,142.2601073038019,142.2601073038019
1988-04-19,142.2697420218773,142.2697420218773,142.2697420218773,142.2697420218773
1988-04-20,141.29355594532564,141.29355594532564,141.29355594532564,141.29355594532564
1988-04-21,141.0267026680149,141.0267026680149,141.0267026680149,141.0267026680149
1988-04-22,141.89238366561008,141.89238366561008,141.89238366561008,141.89238366561008
1988-04-25,143.20185005249454,143.20185005249454,143.20185005249454,143.20185005249454
1988-04-26,144.08710758032277,144.08710758032277,144.08710758032277,144.08710758032277
1988-04-27,144.45349378073587,144.45349378073587,144.45349378073587,144.45349378073587
1988-04-28,144.06943388538434,144.06943388538434,144.06943388538434,144.06943388538434
1988-04-29,143.45742981994525,143.45742981994525,143.45742981994525,143.45742981994525
1988-05-02,143.4346072765626,143.4346072765626,143.4346072765626,143.4346072765626
1988-05-03,144.06118826577438,144.06118826577438,144.06118826577438,144.06118826577438
1988-05-04,143.56760771455242,143.56760771455242,143.56760771455242,143.56760771455242
1988-05-05,142.63741686942055,142.63741686942055,142.63741686942055,142.63741686942055
1988-05-06,142.1417010098137,142.1417010098137,142.1417010098137,142.1417010098137
1988-05-09,141.37962264942004,141.37962264942004,141.37962264942004,141.37962264942004
1988-05-10,141.45065609367563,141.45065609367563,141.45065609367563,141.45065609367563
1988-05-11,139.91857232751323,139.91857232751323,139.91857232751323,139.91857232751323
1988-05-12,139.76627088295294,139.76627088295294,139.76627088295294,139.76627088295294
1988-05-13,140.58882094720377,140.58882094720377,140.58882094720377,140.58882094720377
1988-05-16,141.58863317782058,141.58863317782058,141.58863317782058,141.58863317782058
1988-05-17,141.14524672383442,141.14524672383442,141.14524672383442,141.14524672383442
1988-05-18,139.16322707662357,139.16322707662357,139.16322707662357,139.16322707662357
1988-05-19,138.4749976679124,138.4749976679124,138.4749976679124,138.4749976679124
1988-05-20,139.1712488332577,139.1712488332577,139.1712488332577,139.1712488332577
1988-05-23,138.35788289109243,138.35788289109243,138.35788289109243,138.35788289109243
1988-05-24,138.90528239773585,138.90528239773585,138.90528239773585,138.90528239773585
1988-05-25,139.69461177038028,139.69461177038028,139.69461177038028,139.69461177038028
1988-05-26,139.97462991269305,139.97462991269305,139.97462991269305,139.97462991269305
1988-05-27,139.76131719710304,139.76131719710304,139.76131719710304,139.76131719710304
1988-05-31,141.68327842595053,141.68327842595053,141.68327842595053,141.68327842595053
1988-06-01,144.7787064138241,144.7787064138241,144.7787064138241,144.7787064138241
1988-06-02,145.25216225752607,145.25216225752607,145.25216225752607,145.25216225752607
1988-06-03,145.50517908090725,145.50517908090725,145.50517908090725,145.50517908090725
1988-06-06,145.8780974881537,145.8780974881537,145.8780974881537,145.8780974881537
1988-06-07,145.6512984632887,145.6512984632887,145.6512984632887,145.6512984632887
1988-06-08,147.0113349224068,147.0113349224068,147.0113349224068,147.0113349224068
1988-06-09,148.12754729034378,148.12754729034378,148.12754729034378,148.12754729034378
1988-06-10,148.38601718621328,148.38601718621328,148.38601718621328,148.38601718621328
1988-06-13,148.53175485352054,148.53175485352054,148.53175485352054,148.53175485352054
1988-06-14,149.43055537387727,149.43055537387727,149.43055537387727,149.43055537387727
1988-06-15,149.879153817147,149.879153817147,149.879153817147,149.879153817147
1988-06-16,148.51111640917136,148.51111640917136,148.51111640917136,148.51111640917136
1988-06-17,148.09187845619394,148.09187845619394,148.09187845619394,148.09187845619394
1988-06-20,147.8280645492859,147.8280645492859,147.8280645492859,147.8280645492859
1988-06-21,148.1160499175079,148.1160499175079,148.1160499175079,148.1160499175079
1988-06-22,149.9381388412416,149.9381388412416,149.9381388412416,149.9381388412416
1988-06-23,150.60473390236496,150.60473390236496,150.60473390236496,150.60473390236496
1988-06-24,150.35213323451578,150.35213323451578,150.35213323451578,150.35213323451578
1988-06-27,148.73914668040348,148.73914668040348,148.73914668040348,148.73914668040348
1988-06-28,148.99630209879948,148.99630209879948,148.99630209879948,148.99630209879948
1988-06-29,149.11526518018914,149.11526518018914,149.11526518018914,149.11526518018914
1988-06-30,149.844767890051,149.844767890051,149.844767890051,149.844767890051
1988-07-01,149.8825261119753,149.8825261119753,149.8825261119753,149.8825261119753
1988-07-05,150.46802250504493,150.46802250504493,150.46802250504493,150.46802250504493
1988-07-06,150.02097101233898,150.02097101233898,150.02097101233898,150.02097101233898
1988-07-07,149.40425434425472,149.40425434425472,149.40425434425472,149.40425434425472
1988-07-08,149.17813049586488,149.17813049586488,149.17813049586488,149.17813049586488
1988-07-11,149.15438093015922,149.15438093015922,149.15438093015922,149.15438093015922
1988-07-12,148.1679574275203,148.1679574275203,148.1679574275203,148.1679574275203
1988-07-13,148.0193181516416,148.0193181516416,148.0193181516416,148.0193181516416
1988-07-14,148.7269719785638,148.7269719785638,148.7269719785638,148.7269719785638
1988-07-15,149.30053977556526,149.30053977556526,149.30053977556526,149.30053977556526
1988-07-18,148.97792811455204,148.97792811455204,148.97792811455204,148.97792811455204
1988-07-19,148.10215606281534,148.10215606281534,148.10215606281534,148.10215606281534
1988-07-20,148.33902892159298,148.33902892159298,148.33902892159298,148.33902892159298
1988-07-21,147.46880752364171,147.46880752364171,147.46880752364171,147.46880752364171
1988-07-22,145.95866806918755,145.95866806918755,145.95866806918755,145.95866806918755
1988-07-25,145.8030029399134,145.8030029399134,145.8030029399134,145.8030029399134
1988-07-26,146.1773707164265,146.1773707164265,146.1773707164265,146.1773707164265
1988-07-27,145.3802147497423,145.3802147497423,145.3802147497423,145.3802147497423
1988-07-28,145.80724198626353,145.80724198626353,145.80724198626353,145.80724198626353
1988-07-29,147.86023767696693,147.86023767696693,147.86023767696693,147.86023767696693
1988-08-01,149.20908313982187,149.20908313982187,149.20908313982187,149.20908313982187
1988-08-02,149.18194764660672,149.18194764660672,149.18194764660672,149.18194764660672
1988-08-03,149.49836289525032,149.49836289525032,149.49836289525032,149.49836289525032
1988-08-04,149.60379374675452,149.60379374675452,149.60379374675452,149.60379374675452
1988-08-05,148.99039269024505,148.99039269024505,148.99039269024505,148.99039269024505
1988-08-08,148.70260535465553,148.70260535465553,148.70260535465553,148.70260535465553
1988-08-09,147.02567937308922,147.02567937308922,147.02567937308922,147.02567937308922
1988-08-10,144.9524642636068,144.9524642636068,144.9524642636068,144.9524642636068
1988-08-11,144.43201441520824,144.43201441520824,144.43201441520824,144.43201441520824
1988-08-12,144.5752235789038,144.5752235789038,144.5752235789038,144.5752235789038
1988-08-15,143.31474300319329,143.31474300319329,143.31474300319329,143.31474300319329
1988-08-16,143.16598892578855,143.16598892578855,143.16598892578855,143.16598892578855
1988-08-17,143.6930714323558,143.6930714323558,143.6930714323558,143.6930714323558
1988-08-18,144.05000372709705,144.05000372709705,144.05000372709705,144.05000372709705
1988-08-19,143.9278577733971,143.9278577733971,143.9278577733971,143.9278577733971
1988-08-22,142.64576581040396,142.64576581040396,142.64576581040396,142.64576581040396
1988-08-23,142.21655447484923,142.21655447484923,142.21655447484923,142.21655447484923
1988-08-24,143.17321855189277,143.17321855189277,143.17321855189277,143.17321855189277
1988-08-25,143.15001142339779,143.15001142339779,143.15001142339779,143.15001142339779
1988-08-26,143.278422670383,143.278422670383,143.278422670383,143.278422670383
1988-08-29,144.05932561101392,144.05932561101392,144.05932561101392,144.05932561101392
1988-08-30,144.6453701813705,144.6453701813705,144.6453701813705,144.6453701813705
1988-08-31,144.58255652638152,144.58255652638152,144.58255652638152,144.58255652638152
1988-09-01,143.16722591223194,143.16722591223194,143.16722591223194,143.16722591223194
1988-09-02,144.34573245825246,144.34573245825246,144.34573245825246,144.34573245825246
1988-09-06,146.13132382432,146.13132382432,146.13132382432,146.13132382432
1988-09-07,146.25691382380202,146.25691382380202,146.25691382380202,146.25691382380202
1988-09-08,146.34610025936738,146.34610025936738,146.34610025936738,146.34610025936738
1988-09-09,146.54004595750942,146.54004595750942,146.54004595750942,146.54004595750942
1988-09-12,146.97454964341594,146.97454964341594,146.97454964341594,146.97454964341594
1988-09-13,146.92611487956717,146.92611487956717,146.92611487956717,146.92611487956717
1988-09-14,147.787892625276,147.787892625276,147.787892625276,147.787892625276
1988-09-15,147.84916793981566,147.84916793981566,147.84916793981566,147.84916793981566
1988-09-16,148.1839665003307,148.1839665003307,148.1839665003307,148.1839665003307
1988-09-19,148.0060040446557,148.0060040446557,148.0060040446557,148.0060040446557
1988-09-20,148.2540901424922,148.2540901424922,148.2540901424922,148.2540901424922
1988-09-21,148.60814952904357,148.60814952904357,148.60814952904357,148.60814952904357
1988-09-22,148.2888376943953,148.2888376943953,148.2888376943953,148.2888376943953
1988-09-23,148.32037941368296,148.32037941368296,148.32037941368296,148.32037941368296
1988-09-26,148.18069178679957,148.18069178679957,148.18069178679957,148.18069178679957
1988-09-27,147.87442714558912,147.87442714558912,147.87442714558912,147.87442714558912
1988-09-28,147.94035479197277,147.94035479197277,147.94035479197277,147.94035479197277
1988-09-29,149.0289258224703,149.0289258224703,149.0289258224703,149.0289258224703
1988-09-30,149.80838154636322,149.80838154636322,149.80838154636322,149.80838154636322
1988-10-03,149.01886059867218,149.01886059867218,149.01886059867218,149.01886059867218
1988-10-04,149.03958801420404,149.03958801420404,149.03958801420404,149.03958801420404
1988-10-05,149.22298847466706,149.22298847466706,149.22298847466706,149.22298847466706
1988-10-06,149.6405732856691,149.6405732856691,149.6405732856691,149.6405732856691
1988-10-07,151.08601060003042,151.08601060003042,151.08601060003042,151.08601060003042
1988-10-10,152.1735914673656,152.1735914673656,152.1735914673656,152.1735914673656
1988-10-11,152.00119688570499,152.00119688570499,152.00119688570499,152.00119688570499
1988-10-12,150.68826062269508,150.68826062269508,150.68826062269508,150.68826062269508
1988-10-13,150.56629261136055,150.56629261136055,150.56629261136055,150.56629261136055
1988-10-14,150.87718662410973,150.87718662410973,150.87718662410973,150.87718662410973
1988-10-17,151.1453515088558,151.1453515088558,151.1453515088558,151.1453515088558
1988-10-18,152.01371599212288,152.01371599212288,152.01371599212288,152.01371599212288
1988-10-19,151.6087478688359,151.6087478688359,151.6087478688359,151.6087478688359
1988-10-20,152.9471557204425,152.9471557204425,152.9471557204425,152.9471557204425
1988-10-21,154.12606120176613,154.12606120176613,154.12606120176613,154.12606120176613
1988-10-24,154.15415887527166,154.15415887527166,154.15415887527166,154.15415887527166
1988-10-25,153.92059804052113,153.92059804052113,153.92059804052113,153.92059804052113
1988-10-26,153.49572046257555,153.49572046257555,153.49572046257555,153.49572046257555
1988-10-27,151.74444901272653,151.74444901272653,151.74444901272653,151.74444901272653
1988-10-28,151.79157216913998,151.79157216913998,151.79157216913998,151.79157216913998
1988-10-31,151.89709199182687,151.89709199182687,151.89709199182687,151.89709199182687
1988-11-01,152.10437475726008,152.10437475726008,152.10437475726008,152.10437475726008
1988-11-02,151.92700065940616,151.92700065940616,151.92700065940616,151.92700065940616
1988-11-03,152.2934815710783,152.2934815710783,152.2934815710783,152.2934815710783
1988-11-04,151.35408364355564,151.35408364355564,151.35408364355564,151.35408364355564
1988-11-07,150.00418415918946,150.00418415918946,150.00418415918946,150.00418415918946
1988-11-08,150.0577362010628,150.0577362010628,150.0577362010628,150.0577362010628
1988-11-09,149.52185702756046,149.52185702756046,149.52185702756046,149.52185702756046
1988-11-10,149.55089894361794,149.55089894361794,149.55089894361794,149.55089894361794
1988-11-11,147.63745670551432,147.63745670551432,147.63745670551432,147.63745670551432
1988-11-14,146.72774645263328,146.72774645263328,146.72774645263328,146.72774645263328
1988-11-15,146.88266537198797,146.88266537198797,146.88266537198797,146.88266537198797
1988-11-16,145.1503505241312,145.1503505241312,145.1503505241312,145.1503505241312
1988-11-17,144.83488167056814,144.83488167056814,144.83488167056814,144.83488167056814
1988-11-18,145.3830101669021,145.3830101669021,145.3830101669021,145.3830101669021
1988-11-21,145.16241329448297,145.16241329448297,145.16241329448297,145.16241329448297
1988-11-22,145.57473158547654,145.57473158547654,145.57473158547654,145.57473158547654
1988-11-23,146.36284119190648,146.36284119190648,146.36284119190648,146.36284119190648
1988-11-25,146.04393116259948,146.04393116259948,146.04393116259948,146.04393116259948
1988-11-28,146.2183720814623,146.2183720814623,146.2183720814623,146.2183720814623
1988-11-29,147.05511448437346,147.05511448437346,147.05511448437346,147.05511448437346
1988-11-30,148.39370314838365,148.39370314838365,148.39370314838365,148.39370314838365
1988-12-01,148.75468219691888,148.75468219691888,148.75468219691888,148.75468219691888
1988-12-02,148.32643232414497,148.32643232414497,148.32643232414497,148.32643232414497
1988-12-05,149.17414688291026,149.17414688291026,149.17414688291026,149.17414688291026
1988-12-06,150.3704899985343,150.3704899985343,150.3704899985343,150.3704899985343
1988-12-07,151.1474408966303,151.1474408966303,151.1474408966303,151.1474408966303
1988-12-08,150.74502997733651,150.74502997733651,150.74502997733651,150.74502997733651
1988-12-09,150.68464150458573,150.68464150458573,150.68464150458573,150.68464150458573
1988-12-12,150.67293461896477,150.67293461896477,150.67293461896477,150.67293461896477
1988-12-13,150.18350701294838,150.18350701294838,150.18350701294838,150.18350701294838
1988-12-14,149.93715154811738,149.93715154811738,149.93715154811738,149.93715154811738
1988-12-15,149.580784650892,149.580784650892,149.580784650892,149.580784650892
1988-12-16,149.99219026975334,149.99219026975334,149.99219026975334,149.99219026975334
1988-12-19,150.91123962678014,150.91123962678014,150.91123962678014,150.91123962678014
1988-12-20,151.23168225646018,151.23168225646018,151.23168225646018,151.23168225646018
1988-12-21,150.81622701376676,150.81622701376676,150.81622701376676,150.81622701376676
1988-12-22,150.8342020627111,150.8342020627111,150.8342020627111,150.8342020627111
1988-12-23,151.06230982497334,151.06230982497334,151.06230982497334,151.06230982497334
1988-12-27,150.9710225214809,150.9710225214809,150.9710225214809,150.9710225214809
1988-12-28,150.87824566818773,150.87824566818773,150.87824566818773,150.87824566818773
1988-12-29,151.6101283571869,151.6101283571869,151.6101283571869,151.6101283571869
1988-12-30,151.8158813922852,151.8158813922852,151.8158813922852,151.8158813922852
1989-01-03,150.5947576497495,150.5947576497495,150.5947576497495,150.5947576497495
1989-01-04,151.54309287607668,151.54309287607668,151.54309287607668,151.54309287607668
1989-01-05,152.73189137890935,152.73189137890935,152.73189137890935,152.73189137890935
1989-01-06,153.09236817076803,153.09236817076803,153.09236817076803,153.09236817076803
1989-01-09,153.35375976547598,153.35375976547598,153.35375976547598,153.35375976547598
1989-01-10,153.12568644367158,153.12568644367158,153.12568644367158,153.12568644367158
1989-01-11,153.46182818204164,153.46182818204164,153.46182818204164,153.46182818204164
1989-01-12,154.17603430606425,154.17603430606425,154.17603430606425,154.17603430606425
1989-01-13,154.4661090620607,154.4661090620607,154.4661090620607,154.4661090620607
1989-01-16,154.79684077851473,154.79684077851473,154.79684077851473,154.79684077851473
1989-01-17,154.56218932926654,154.56218932926654,154.56218932926654,154.56218932926654
1989-01-18,155.14042739585042,155.14042739585042,155.14042739585042,155.14042739585042
1989-01-19,156.14359183102846,156.14359183102846,156.14359183102846,156.14359183102846
1989-01-20,156.03314128279686,156.03314128279686,156.03314128279686,156.03314128279686
1989-01-23,155.44508768573402,155.44508768573402,155.44508768573402,155.44508768573402
1989-01-24,156.00801409877835,156.00801409877835,156.00801409877835,156.00801409877835
1989-01-25,157.00637983016668,157.00637983016668,157.00637983016668,157.00637983016668
1989-01-26,157.75694359749554,157.75694359749554,157.75694359749554,157.75694359749554
1989-01-27,159.1368780311197,159.1368780311197,159.1368780311197,159.1368780311197
1989-01-30,159.8350980426371,159.8350980426371,159.8350980426371,159.8350980426371
1989-01-31,160.56264123395084,160.56264123395084,160.56264123395084,160.56264123395084
1989-02-01,161.23834866620598,161.23834866620598,161.23834866620598,161.23834866620598
1989-02-02,161.2099984293431,161.2099984293431,161.2099984293431,161.2099984293431
1989-02-03,161.34861553199588,161.34861553199588,161.34861553199588,161.34861553199588
1989-02-06,161.05020905524492,161.05020905524492,161.05020905524492,161.05020905524492
1989-02-07,162.0117895076424,162.0117895076424,162.0117895076424,162.0117895076424
1989-02-08,162.6412060945481,162.6412060945481,162.6412060945481,162.6412060945481
1989-02-09,161.3470972818136,161.3470972818136,161.3470972818136,161.3470972818136
1989-02-10,159.56976301550864,159.56976301550864,159.56976301550864,159.56976301550864
1989-02-13,158.94182162821292,158.94182162821292,158.94182162821292,158.94182162821292
1989-02-14,159.1132920575887,159.1132920575887,159.1132920575887,159.1132920575887
1989-02-15,159.59613579608498,159.59613579608498,159.59613579608498,159.59613579608498
1989-02-16,160.42384044885634,160.42384044885634,160.42384044885634,160.42384044885634
1989-02-17,161.06297785498202,161.06297785498202,161.06297785498202,161.06297785498202
1989-02-21,161.11747700944542,161.11747700944542,161.11747700944542,161.11747700944542
1989-02-22,159.3483768825978,159.3483768825978,159.3483768825978,159.3483768825978
1989-02-23,158.85490826286374,158.85490826286374,158.85490826286374,158.85490826286374
1989-02-24,157.63183863446116,157.63183863446116,157.63183863446116,157.63183863446116
1989-02-27,157.04111016184092,157.04111016184092,157.04111016184092,157.04111016184092
1989-02-28,157.56687819093466,157.56687819093466,157.56687819093466,157.56687819093466
1989-03-01,157.30976582311092,157.30976582311092,157.30976582311092,157.30976582311092
1989-03-02,157.86241175949573,157.86241175949573,157.86241175949573,157.86241175949573
1989-03-03,158.75653196513653,158.75653196513653,158.75653196513653,158.75653196513653
1989-03-06,159.91111100308595,159.91111100308595,159.91111100308595,159.91111100308595
1989-03-07,160.38099651932714,160.38099651932714,160.38099651932714,160.38099651932714
1989-03-08,160.48362908363342,160.48362908363342,160.48362908363342,160.48362908363342
1989-03-09,160.46026123300194,160.46026123300194,160.46026123300194,160.46026123300194
1989-03-10,159.90195271134377,159.90195271134377,159.90195271134377,159.90195271134377
1989-03-13,160.57817101038992,160.57817101038992,160.57817101038992,160.57817101038992
1989-03-14,160.95235797449945,160.95235797449945,160.95235797449945,160.95235797449945
1989-03-15,161.30615618757903,161.30615618757903,161.30615618757903,161.30615618757903
1989-03-16,162.3299676772207,162.3299676772207,162.3299676772207,162.3299676772207
1989-03-17,160.23197839841245,160.23197839841245,160.23197839841245,160.23197839841245
1989-03-20,158.37091076903044,158.37091076903044,158.37091076903044,158.37091076903044
1989-03-21,158.6085097474605,158.6085097474605,158.6085097474605,158.6085097474605
1989-03-22,158.5228046681732,158.5228046681732,158.5228046681732,158.5228046681732
1989-03-23,158.0348206913471,158.0348206913471,158.0348206913471,158.0348206913471
1989-03-27,158.0716949415207,158.0716949415207,158.0716949415207,158.0716949415207
1989-03-28,158.81257233008742,158.81257233008742,158.81257233008742,158.81257233008742
1989-03-29,159.26055084511637,159.26055084511637,159.26055084511637,159.26055084511637
1989-03-30,159.45558428771793,159.45558428771793,159.45558428771793,159.45558428771793
1989-03-31,160.23565491728485,160.23565491728485,160.23565491728485,160.23565491728485
1989-04-03,161.21234899058936,161.21234899058936,161.21234899058936,161.21234899058936
1989-04-04,161.1592389345914,161.1592389345914,161.1592389345914,161.1592389345914
1989-04-05,161.39267635770142,161.39267635770142,161.39267635770142,161.39267635770142
1989-04-06,161.20835963755846,161.20835963755846,161.20835963755846,161.20835963755846
1989-04-07,161.59751385062933,161.59751385062933,161.59751385062933,161.59751385062933
1989-04-10,162.1702500540763,162.1702500540763,162.1702500540763,162.1702500540763
1989-04-11,162.53978755638002,162.53978755638002,162.53978755638002,162.53978755638002
1989-04-12,163.06518248051404,163.06518248051404,163.06518248051404,163.06518248051404
1989-04-13,162.2768719714135,162.2768719714135,162.2768719714135,162.2768719714135
1989-04-14,163.13189077727495,163.13189077727495,163.13189077727495,163.13189077727495
1989-04-17,164.18641741521657,164.18641741521657,164.18641741521657,164.18641741521657
1989-04-18,165.32072537370024,165.32072537370024,165.32072537370024,165.32072537370024
1989-04-19,166.4780682583898,166.4780682583898,166.4780682583898,166.4780682583898
1989-04-20,166.33481604412196,166.33481604412196,166.33481604412196,166.33481604412196
1989-04-21,167.2145171780884,167.2145171780884,167.2145171780884,167.2145171780884
1989-04-24,167.52621767155824,167.52621767155824,167.52621767155824,167.52621767155824
1989-04-25,167.04608037903904,167.04608037903904,167.04608037903904,167.04608037903904
1989-04-26,166.82014236561955,166.82014236561955,166.82014236561955,166.82014236561955
1989-04-27,167.65431895442308,167.65431895442308,167.65431895442308,167.65431895442308
1989-04-28,168.15611355483531,168.15611355483531,168.15611355483531,168.15611355483531
1989-05-01,167.94030103601514,167.94030103601514,167.94030103601514,167.94030103601514
1989-05-02,167.9795430676639,167.9795430676639,167.9795430676639,167.9795430676639
1989-05-03,167.74516714207826,167.74516714207826,167.74516714207826,167.74516714207826
1989-05-04,167.78033371955155,167.78033371955155,167.78033371955155,167.78033371955155
1989-05-05,167.9152714332938,167.9152714332938,167.9152714332938,167.9152714332938
1989-05-08,167.07348637335002,167.07348637335002,167.07348637335002,167.07348637335002
1989-05-09,166.65281053125858,166.65281053125858,166.65281053125858,166.65281053125858
1989-05-10,166.80707221187652,166.80707221187652,166.80707221187652,166.80707221187652
1989-05-11,167.28388026013968,167.28388026013968,167.28388026013968,167.28388026013968
1989-05-12,169.11643406048415,169.11643406048415,169.11643406048415,169.11643406048415
1989-05-15,171.21342743605373,171.21342743605373,171.21342743605373,171.21342743605373
1989-05-16,171.4599034424871,171.4599034424871,171.4599034424871,171.4599034424871
1989-05-17,172.04520754300057,172.04520754300057,172.04520754300057,172.04520754300057
1989-05-18,172.6512160987407,172.6512160987407,172.6512160987407,172.6512160987407
1989-05-19,173.6987599338591,173.6987599338591,173.6987599338591,173.6987599338591
1989-05-22,174.56845324479042,174.56845324479042,174.56845324479042,174.56845324479042
1989-05-23,173.60444761015475,173.60444761015475,173.60444761015475,173.60444761015475
1989-05-24,173.29628300368785,173.29628300368785,173.29628300368785,173.29628300368785
1989-05-25,173.58793915070592,173.58793915070592,173.58793915070592,173.58793915070592
1989-05-26,174.3487489542365,174.3487489542365,174.3487489542365,174.3487489542365
1989-05-30,174.04426373668014,174.04426373668014,174.04426373668014,174.04426373668014
1989-05-31,173.99325454860926,173.99325454860926,173.99325454860926,173.99325454860926
1989-06-01,175.03070732958614,175.03070732958614,175.03070732958614,175.03070732958614
1989-06-02,176.34451321415602,176.34451321415602,176.34451321415602,176.34451321415602
