Date,Close,Open,High,Low
1988-03-18,161.89121059477327,161.89121059477327,161.89121059477327,161.89121059477327
1988-03-21,160.9204775907099,160.9204775907099,160.9204775907099,160.9204775907099
1988-03-22,160.9146456731856,160.9146456731856,160.9146456731856,160.9146456731856
1988-03-23,161.04567008990793,161.04567008990793,161.04567008990793,161.04567008990793
1988-03-24,158.96638341471552,158.96638341471552,158.96638341471552,158.96638341471552
1988-03-25,156.69819082837552,156.69819082837552,156.69819082837552,156.69819082837552
1988-03-28,155.55359234809873,155.55359234809873,155.55359234809873,155.55359234809873
1988-03-29,156.28725733079014,156.28725733079014,156.28725733079014,156.28725733079014
1988-03-30,156.1177901880443,156.1177901880443,156.1177901880443,156.1177901880443
1988-03-31,155.77555822871625,155.77555822871625,155.77555822871625,155.77555822871625
1988-04-04,155.19120411083102,155.19120411083102,155.19120411083102,155.19120411083102
1988-04-05,155.4368047556281,155.4368047556281,155.4368047556281,155.4368047556281
1988-04-06,157.49391321100293,157.49391321100293,157.49391321100293,157.49391321100293
1988-04-07,159.4104888132587,159.4104888132587,159.4104888132587,159.4104888132587
1988-04-08,160.46633710376918,160.46633710376918,160.46633710376918,160.46633710376918
1988-04-11,161.39435533002018,161.39435533002018,161.39435533002018,161.39435533002018
1988-04-12,161.97152574241161,161.97152574241161,161.97152574241161,161.97152574241161
1988-04-13,161.96275490581988,161.96275490581988,161.96275490581988,161.96275490581988
1988-04-14,157.8104841592163,157.8104841592163,157.8104841592163,157.8104841592163
1988-04-15,155.83134316027164,155.83134316027164,155.83134316027164,155.83134316027164
1988-04-18,156.05972931623458,156.05972931623458,156.05972931623458,156.05972931623458
1988-04-19,156.04576945066452,156.04576945066452,156.04576945066452,156.04576945066452
1988-04-20,155.05179918270557,155.05179918270557,155.05179918270557,155.05179918270557
1988-04-21,154.75864344075322,154.75864344075322,154.75864344075322,154.75864344075322
1988-04-22,155.6738699069619,155.6738699069619,155.6738699069619,155.6738699069619
1988-04-25,157.0298710924387,157.0298710924387,157.0298710924387,157.0298710924387
1988-04-26,157.9442882078886,157.9442882078886,157.9442882078886,157.9442882078886
1988-04-27,158.32735794007777,158.32735794007777,158.32735794007777,158.32735794007777
1988-04-28,157.92870103068648,157.92870103068648,157.92870103068648,157.92870103068648
1988-04-29,157.28720732323825,157.28720732323825,157.28720732323825,157.28720732323825
1988-05-02,157.27704738818107,157.27704738818107,157.27704738818107,157.27704738818107
1988-05-03,157.9224156471342,157.9224156471342,157.9224156471342,157.9224156471342
1988-05-04,157.39406458370388,157.39406458370388,157.39406458370388,157.39406458370388
1988-05-05,156.44187776617704,156.44187776617704,156.44187776617704,156.44187776617704
1988-05-06,155.9241085334122,155.9241085334122,155.9241085334122,155.9241085334122
1988-05-09,155.14038721531628,155.14038721531628,155.14038721531628,155.14038721531628
1988-05-10,155.22582251101733,155.22582251101733,155.22582251101733,155.22582251101733
1988-05-11,153.59785794530063,153.59785794530063,153.59785794530063,153.59785794530063
1988-05-12,153.49509622927755,153.49509622927755,153.49509622927755,153.49509622927755
1988-05-13,154.33848277051,154.33848277051,154.33848277051,154.33848277051
1988-05-16,155.37216288633644,155.37216288633644,155.37216288633644,155.37216288633644
1988-05-17,154.87609114199876,154.87609114199876,154.87609114199876,154.87609114199876
1988-05-18,152.82847390279173,152.82847390279173,152.82847390279173,152.82847390279173
1988-05-19,152.143487637192,152.143487637192,152.143487637192,152.143487637192
1988-05-20,152.87957206204533,152.87957206204533,152.87957206204533,152.87957206204533
1988-05-23,152.01388819441198,152.01388819441198,152.01388819441198,152.01388819441198
1988-05-24,152.60352748755363,152.60352748755363,152.60352748755363,152.60352748755363
1988-05-25,153.4172191790491,153.4172191790491,153.4172191790491,153.4172191790491
1988-05-26,153.71383044693619,153.71383044693619,153.71383044693619,153.71383044693619
1988-05-27,153.48308655463157,153.48308655463157,153.48308655463157,153.48308655463157
1988-05-31,155.43792120046913,155.43792120046913,155.43792120046913,155.43792120046913
1988-06-01,158.64552175946534,158.64552175946534,158.64552175946534,158.64552175946534
1988-06-02,159.13559799410402,159.13559799410402,159.13559799410402,159.13559799410402
1988-06-03,159.40652672559023,159.40652672559023,159.40652672559023,159.40652672559023
1988-06-06,159.7942473546043,159.7942473546043,159.7942473546043,159.7942473546043
1988-06-07,159.5464769609645,159.5464769609645,159.5464769609645,159.5464769609645
1988-06-08,160.94091513238845,160.94091513238845,160.94091513238845,160.94091513238845
1988-06-09,162.10489928536117,162.10489928536117,162.10489928536117,162.10489928536117
1988-06-10,162.37069638863204,162.37069638863204,162.37069638863204,162.37069638863204
1988-06-13,162.53565183140336,162.53565183140336,162.53565183140336,162.53565183140336
1988-06-14,163.44448385260998,163.44448385260998,163.44448385260998,163.44448385260998
1988-06-15,163.9298015639931,163.9298015639931,163.9298015639931,163.9298015639931
1988-06-16,162.4564215581864,162.4564215581864,162.4564215581864,162.4564215581864
1988-06-17,162.0719971679896,162.0719971679896,162.0719971679896,162.0719971679896
1988-06-20,161.79222871899603,161.79222871899603,161.79222871899603,161.79222871899603
1988-06-21,162.08965077266097,162.08965077266097,162.08965077266097,162.08965077266097
1988-06-22,163.9740058916062,163.9740058916062,163.9740058916062,163.9740058916062
1988-06-23,164.68594181545078,164.68594181545078,164.68594181545078,164.68594181545078
1988-06-24,164.42092249251903,164.42092249251903,164.42092249251903,164.42092249251903
1988-06-27,162.69714313812554,162.69714313812554,162.69714313812554,162.69714313812554
1988-06-28,163.00381245471536,163.00381245471536,163.00381245471536,163.00381245471536
1988-06-29,163.10507888086138,163.10507888086138,163.10507888086138,163.10507888086138
1988-06-30,163.89381702564657,163.89381702564657,163.89381702564657,163.89381702564657
1988-07-01,163.91359158851205,163.91359158851205,163.91359158851205,163.91359158851205
1988-07-05,164.52750422932206,164.52750422932206,164.52750422932206,164.52750422932206
1988-07-06,164.02291708178817,164.02291708178817,164.02291708178817,164.02291708178817
1988-07-07,163.41991345599294,163.41991345599294,163.41991345599294,163.41991345599294
1988-07-08,163.18146494626998,163.18146494626998,163.18146494626998,163.18146494626998
1988-07-11,163.17695898637174,163.17695898637174,163.17695898637174,163.17695898637174
1988-07-12,162.12279397323726,162.12279397323726,162.12279397323726,162.12279397323726
1988-07-13,161.9916619300842,161.9916619300842,161.9916619300842,161.9916619300842
1988-07-14,162.7351654035598,162.7351654035598,162.7351654035598,162.7351654035598
1988-07-15,163.3262067103386,163.3262067103386,163.3262067103386,163.3262067103386
1988-07-18,162.9647311452031,162.9647311452031,162.9647311452031,162.9647311452031
1988-07-19,162.0508851673454,162.0508851673454,162.0508851673454,162.0508851673454
1988-07-20,162.340678659603,162.340678659603,162.340678659603,162.340678659603
1988-07-21,161.40342752061784,161.40342752061784,161.40342752061784,161.40342752061784
1988-07-22,159.84807348512112,159.84807348512112,159.84807348512112,159.84807348512112
1988-07-25,159.71923173241316,159.71923173241316,159.71923173241316,159.71923173241316
1988-07-26,160.1066868828982,160.1066868828982,160.1066868828982,160.1066868828982
1988-07-27,159.25439748331902,159.25439748331902,159.25439748331902,159.25439748331902
1988-07-28,159.71708781391382,159.71708781391382,159.71708781391382,159.71708781391382
1988-07-29,161.82290368676183,161.82290368676183,161.82290368676183,161.82290368676183
1988-08-01,163.233346625939,163.233346625939,163.233346625939,163.233346625939
1988-08-02,163.18457032755018,163.18457032755018,163.18457032755018,163.18457032755018
1988-08-03,163.52990479812024,163.52990479812024,163.52990479812024,163.52990479812024
1988-08-04,163.63148405842483,163.63148405842483,163.63148405842483,163.63148405842483
1988-08-05,162.99519086010753,162.99519086010753,162.99519086010753,162.99519086010753
1988-08-08,162.6922755534202,162.6922755534202,162.6922755534202,162.6922755534202
1988-08-09,160.92852661270646,160.92852661270646,160.92852661270646,160.92852661270646
1988-08-10,158.78483197633176,158.78483197633176,158.78483197633176,158.78483197633176
1988-08-11,158.2997022524476,158.2997022524476,158.2997022524476,158.2997022524476
1988-08-12,158.45264945559202,158.45264945559202,158.45264945559202,158.45264945559202
1988-08-15,157.11490745283663,157.11490745283663,157.11490745283663,157.11490745283663
1988-08-16,156.97110562626273,156.97110562626273,156.97110562626273,156.97110562626273
1988-08-17,157.53541396267713,157.53541396267713,157.53541396267713,157.53541396267713
1988-08-18,157.90810850694774,157.90810850694774,157.90810850694774,157.90810850694774
1988-08-19,157.7801234606281,157.7801234606281,157.7801234606281,157.7801234606281
1988-08-22,156.43009625956415,156.43009625956415,156.43009625956415,156.43009625956415
1988-08-23,156.02412936300038,156.02412936300038,156.02412936300038,156.02412936300038
1988-08-24,157.0002838691324,157.0002838691324,157.0002838691324,157.0002838691324
1988-08-25,156.95796659160405,156.95796659160405,156.95796659160405,156.95796659160405
1988-08-26,157.1220509777963,157.1220509777963,157.1220509777963,157.1220509777963
1988-08-29,157.91868746757507,157.91868746757507,157.91868746757507,157.91868746757507
1988-08-30,158.52695617835968,158.52695617835968,158.52695617835968,158.52695617835968
1988-08-31,158.45010373175143,158.45010373175143,158.45010373175143,158.45010373175143
1988-09-01,156.96169046610592,156.96169046610592,156.96169046610592,156.96169046610592
1988-09-02,158.19563179902732,158.19563179902732,158.19563179902732,158.19563179902732
1988-09-06,160.05808852687477,160.05808852687477,160.05808852687477,160.05808852687477
1988-09-07,160.18485237196086,160.18485237196086,160.18485237196086,160.18485237196086
1988-09-08,160.27963251188396,160.27963251188396,160.27963251188396,160.27963251188396
1988-09-09,160.45107711091637,160.45107711091637,160.45107711091637,160.45107711091637
1988-09-12,160.92689786605536,160.92689786605536,160.92689786605536,160.92689786605536
1988-09-13,160.87420109555126,160.87420109555126,160.87420109555126,160.87420109555126
1988-09-14,161.7698165910691,161.7698165910691,161.7698165910691,161.7698165910691
1988-09-15,161.82283193580804,161.82283193580804,161.82283193580804,161.82283193580804
1988-09-16,162.1679540235549,162.1679540235549,162.1679540235549,162.1679540235549
1988-09-19,161.96351259589196,161.96351259589196,161.96351259589196,161.96351259589196
1988-09-20,162.25326303757726,162.25326303757726,162.25326303757726,162.25326303757726
1988-09-21,162.61926465287803,162.61926465287803,162.61926465287803,162.61926465287803
1988-09-22,162.26763905867932,162.26763905867932,162.26763905867932,162.26763905867932
1988-09-23,162.31350226834417,162.31350226834417,162.31350226834417,162.31350226834417
1988-09-26,162.16747759722173,162.16747759722173,162.16747759722173,162.16747759722173
1988-09-27,161.85464917875825,161.85464917875825,161.85464917875825,161.85464917875825
1988-09-28,161.9297953876853,161.9297953876853,161.9297953876853,161.9297953876853
1988-09-29,163.03585643067956,163.03585643067956,163.03585643067956,163.03585643067956
1988-09-30,163.8400411207974,163.8400411207974,163.8400411207974,163.8400411207974
1988-10-03,163.00736843198538,163.00736843198538,163.00736843198538,163.00736843198538
1988-10-04,163.05444566778837,163.05444566778837,163.05444566778837,163.05444566778837
1988-10-05,163.2421662531793,163.2421662531793,163.2421662531793,163.2421662531793
1988-10-06,163.68855763711034,163.68855763711034,163.68855763711034,163.68855763711034
1988-10-07,165.17844323232768,165.17844323232768,165.17844323232768,165.17844323232768
1988-10-10,166.3259763266146,166.3259763266146,166.3259763266146,166.3259763266146
1988-10-11,166.13878095820544,166.13878095820544,166.13878095820544,166.13878095820544
1988-10-12,164.72549668125808,164.72549668125808,164.72549668125808,164.72549668125808
1988-10-13,164.64444967389105,164.64444967389105,164.64444967389105,164.64444967389105
1988-10-14,164.95906899616122,164.95906899616122,164.95906899616122,164.95906899616122
1988-10-17,165.25699043646455,165.25699043646455,165.25699043646455,165.25699043646455
1988-10-18,166.15691098921,166.15691098921,166.15691098921,166.15691098921
1988-10-19,165.68531780026854,165.68531780026854,165.68531780026854,165.68531780026854
1988-10-20,167.11980591908096,167.11980591908096,167.11980591908096,167.11980591908096
1988-10-21,168.3569616947323,168.3569616947323,168.3569616947323,168.3569616947323
1988-10-24,168.38536359228192,168.38536359228192,168.38536359228192,168.38536359228192
1988-10-25,168.15395241610705,168.15395241610705,168.15395241610705,168.15395241610705
1988-10-26,167.69510506659745,167.69510506659745,167.69510506659745,167.69510506659745
1988-10-27,165.82053677774965,165.82053677774965,165.82053677774965,165.82053677774965
1988-10-28,165.9259417989105,165.9259417989105,165.9259417989105,165.9259417989105
1988-10-31,166.03468467444182,166.03468467444182,166.03468467444182,166.03468467444182
1988-11-01,166.253599704504,166.253599704504,166.253599704504,166.253599704504
1988-11-02,166.05911156915127,166.05911156915127,166.05911156915127,166.05911156915127
1988-11-03,166.45333426959812,166.45333426959812,166.45333426959812,166.45333426959812
1988-11-04,165.4426388543099,165.4426388543099,165.4426388543099,165.4426388543099
1988-11-07,164.02975064262748,164.02975064262748,164.02975064262748,164.02975064262748
1988-11-08,164.11934749364852,164.11934749364852,164.11934749364852,164.11934749364852
1988-11-09,163.53239886127412,163.53239886127412,163.53239886127412,163.53239886127412
1988-11-10,163.59253190062938,163.59253190062938,163.59253190062938,163.59253190062938
1988-11-11,161.54713033087552,161.54713033087552,161.54713033087552,161.54713033087552
1988-11-14,160.65820489428936,160.65820489428936,160.65820489428936,160.65820489428936
1988-11-15,160.84137359917162,160.84137359917162,160.84137359917162,160.84137359917162
1988-11-16,158.9879374012351,158.9879374012351,158.9879374012351,158.9879374012351
1988-11-17,158.71654659360647,158.71654659360647,158.71654659360647,158.71654659360647
1988-11-18,159.29097898960111,159.29097898960111,159.29097898960111,159.29097898960111
1988-11-21,159.0387370765209,159.0387370765209,159.0387370765209,159.0387370765209
1988-11-22,159.47967251792548,159.47967251792548,159.47967251792548,159.47967251792548
1988-11-23,160.29603477992117,160.29603477992117,160.29603477992117,160.29603477992117
1988-11-25,159.94898976661264,159.94898976661264,159.94898976661264,159.94898976661264
1988-11-28,160.1500072387606,160.1500072387606,160.1500072387606,160.1500072387606
1988-11-29,161.00507196523247,161.00507196523247,161.00507196523247,161.00507196523247
1988-11-30,162.38353693932294,162.38353693932294,162.38353693932294,162.38353693932294
1988-12-01,162.76185675837098,162.76185675837098,162.76185675837098,162.76185675837098
1988-12-02,162.31330423571168,162.31330423571168,162.31330423571168,162.31330423571168
1988-12-05,163.18690653860568,163.18690653860568,163.18690653860568,163.18690653860568
1988-12-06,164.44053346320985,164.44053346320985,164.44053346320985,164.44053346320985
1988-12-07,165.2565886311233,165.2565886311233,165.2565886311233,165.2565886311233
1988-12-08,164.82430348470805,164.82430348470805,164.82430348470805,164.82430348470805
1988-12-09,164.7760753636062,164.7760753636062,164.7760753636062,164.7760753636062
1988-12-12,164.74766485594213,164.74766485594213,164.74766485594213,164.74766485594213
1988-12-13,164.24248935058714,164.24248935058714,164.24248935058714,164.24248935058714
1988-12-14,163.98269349709153,163.98269349709153,163.98269349709153,163.98269349709153
1988-12-15,163.61417485833167,163.61417485833167,163.61417485833167,163.61417485833167
1988-12-16,164.0520393589139,164.0520393589139,164.0520393589139,164.0520393589139
1988-12-19,165.00014211215077,165.00014211215077,165.00014211215077,165.00014211215077
1988-12-20,165.3211817097664,165.3211817097664,165.3211817097664,165.3211817097664
1988-12-21,164.90837838232517,164.90837838232517,164.90837838232517,164.90837838232517
1988-12-22,164.93201888658106,164.93201888658106,164.93201888658106,164.93201888658106
1988-12-23,165.17420705601572,165.17420705601572,165.17420705601572,165.17420705601572
1988-12-27,165.06735266558826,165.06735266558826,165.06735266558826,165.06735266558826
1988-12-28,164.97894975043832,164.97894975043832,164.97894975043832,164.97894975043832
1988-12-29,165.73924007706344,165.73924007706344,165.73924007706344,165.73924007706344
1988-12-30,165.94696769841013,165.94696769841013,165.94696769841013,165.94696769841013
1989-01-03,164.63973994128406,164.63973994128406,164.63973994128406,164.63973994128406
1989-01-04,165.65821315996348,165.65821315996348,165.65821315996348,165.65821315996348
1989-01-05,166.904016360566,166.904016360566,166.904016360566,166.904016360566
1989-01-06,167.28116233401,167.28116233401,167.28116233401,167.28116233401
1989-01-09,167.55942114293575,167.55942114293575,167.55942114293575,167.55942114293575
1989-01-10,167.3092341771722,167.3092341771722,167.3092341771722,167.3092341771722
1989-01-11,167.67383234381674,167.67383234381674,167.67383234381674,167.67383234381674
1989-01-12,168.40959245435891,168.40959245435891,168.40959245435891,168.40959245435891
1989-01-13,168.72181242473422,168.72181242473422,168.72181242473422,168.72181242473422
1989-01-16,169.06751426018775,169.06751426018775,169.06751426018775,169.06751426018775
1989-01-17,168.8171895325929,168.8171895325929,168.8171895325929,168.8171895325929
1989-01-18,169.40905741035937,169.40905741035937,169.40905741035937,169.40905741035937
1989-01-19,170.46836553186176,170.46836553186176,170.46836553186176,170.46836553186176
1989-01-20,170.35304739892482,170.35304739892482,170.35304739892482,170.35304739892482
1989-01-23,169.7078943928331,169.7078943928331,169.7078943928331,169.7078943928331
1989-01-24,170.32134495750068,170.32134495750068,170.32134495750068,170.32134495750068
1989-01-25,171.3748010712117,171.3748010712117,171.3748010712117,171.3748010712117
1989-01-26,172.13431074745952,172.13431074745952,172.13431074745952,172.13431074745952
1989-01-27,173.56989235080778,173.56989235080778,173.56989235080778,173.56989235080778
1989-01-30,174.32313673377035,174.32313673377035,174.32313673377035,174.32313673377035
1989-01-31,175.06315311089156,175.06315311089156,175.06315311089156,175.06315311089156
1989-02-01,175.77353921413422,175.77353921413422,175.77353921413422,175.77353921413422
1989-02-02,175.74311680972576,175.74311680972576,175.74311680972576,175.74311680972576
1989-02-03,175.89541538424788,175.89541538424788,175.89541538424788,175.89541538424788
1989-02-06,175.57329091221092,175.57329091221092,175.57329091221092,175.57329091221092
1989-02-07,176.56798299476503,176.56798299476503,176.56798299476503,176.56798299476503
1989-02-08,177.2342336513102,177.2342336513102,177.2342336513102,177.2342336513102
1989-02-09,175.8534869968891,175.8534869968891,175.8534869968891,175.8534869968891
1989-02-10,173.98795645818115,173.98795645818115,173.98795645818115,173.98795645818115
1989-02-13,173.37950837001205,173.37950837001205,173.37950837001205,173.37950837001205
1989-02-14,173.54947776943445,173.54947776943445,173.54947776943445,173.54947776943445
1989-02-15,174.06626831918953,174.06626831918953,174.06626831918953,174.06626831918953
1989-02-16,174.93903257094323,174.93903257094323,174.93903257094323,174.93903257094323
1989-02-17,175.59891461282967,175.59891461282967,175.59891461282967,175.59891461282967
1989-02-21,175.64515953756867,175.64515953756867,175.64515953756867,175.64515953756867
1989-02-22,173.74924103491009,173.74924103491009,173.74924103491009,173.74924103491009
1989-02-23,173.2912317365408,173.2912317365408,173.2912317365408,173.2912317365408
1989-02-24,171.9650732077658,171.9650732077658,171.9650732077658,171.9650732077658
1989-02-27,171.4020319931954,171.4020319931954,171.4020319931954,171.4020319931954
1989-02-28,171.95586325533688,171.95586325533688,171.95586325533688,171.95586325533688
1989-03-01,171.65511195741593,171.65511195741593,171.65511195741593,171.65511195741593
1989-03-02,172.2564308708161,172.2564308708161,172.2564308708161,172.2564308708161
1989-03-03,173.19597804032264,173.19597804032264,173.19597804032264,173.19597804032264
1989-03-06,174.39344979844986,174.39344979844986,174.39344979844986,174.39344979844986
1989-03-07,174.878824910596,174.878824910596,174.878824910596,174.878824910596
1989-03-08,174.9882365050167,174.9882365050167,174.9882365050167,174.9882365050167
1989-03-09,174.97369689173996,174.97369689173996,174.97369689173996,174.97369689173996
1989-03-10,174.37422915294766,174.37422915294766,174.37422915294766,174.37422915294766
1989-03-13,175.08621099740267,175.08621099740267,175.08621099740267,175.08621099740267
1989-03-14,175.47885517686603,175.47885517686603,175.47885517686603,175.47885517686603
1989-03-15,175.85627954401076,175.85627954401076,175.85627954401076,175.85627954401076
1989-03-16,176.91262578614055,176.91262578614055,176.91262578614055,176.91262578614055
1989-03-17,174.63451865300536,174.63451865300536,174.63451865300536,174.63451865300536
1989-03-20,172.74505486615,172.74505486615,172.74505486615,172.74505486615
1989-03-21,173.03601072385908,173.03601072385908,173.03601072385908,173.03601072385908
1989-03-22,172.94254506140948,172.94254506140948,172.94254506140948,172.94254506140948
1989-03-23,172.41858515635133,172.41858515635133,172.41858515635133,172.41858515635133
1989-03-27,172.47765628159044,172.47765628159044,172.47765628159044,172.47765628159044
1989-03-28,173.25330992244184,173.25330992244184,173.25330992244184,173.25330992244184
1989-03-29,173.72536518752574,173.72536518752574,173.72536518752574,173.72536518752574
1989-03-30,173.9154736446589,173.9154736446589,173.9154736446589,173.9154736446589
1989-03-31,174.7357133281976,174.7357133281976,174.7357133281976,174.7357133281976
1989-04-03,175.75254775509237,175.75254775509237,175.75254775509237,175.75254775509237
1989-04-04,175.68977141059935,175.68977141059935,175.68977141059935,175.68977141059935
1989-04-05,175.95019006237388,175.95019006237388,175.95019006237388,175.95019006237388
1989-04-06,175.7414837580174,175.7414837580174,175.7414837580174,175.7414837580174
1989-04-07,176.14749944522976,176.14749944522976,176.14749944522976,176.14749944522976
1989-04-10,176.7571529494226,176.7571529494226,176.7571529494226,176.7571529494226
1989-04-11,177.14319604113697,177.14319604113697,177.14319604113697,177.14319604113697
1989-04-12,177.69313553154467,177.69313553154467,177.69313553154467,177.69313553154467
1989-04-13,176.83541888982057,176.83541888982057,176.83541888982057,176.83541888982057
1989-04-14,177.7280811160803,177.7280811160803,177.7280811160803,177.7280811160803
1989-04-17,178.8579979161918,178.8579979161918,178.8579979161918,178.8579979161918
1989-04-18,180.01825101956726,180.01825101956726,180.01825101956726,180.01825101956726
1989-04-19,181.23048338390888,181.23048338390888,181.23048338390888,181.23048338390888
1989-04-20,181.05890963315963,181.05890963315963,181.05890963315963,181.05890963315963
1989-04-21,181.99842523224652,181.99842523224652,181.99842523224652,181.99842523224652
1989-04-24,182.31803555086253,182.31803555086253,182.31803555086253,182.31803555086253
1989-04-25,181.80153774499894,181.80153774499894,181.80153774499894,181.80153774499894
1989-04-26,181.59402250647545,181.59402250647545,181.59402250647545,181.59402250647545
1989-04-27,182.4489953917265,182.4489953917265,182.4489953917265,182.4489953917265
1989-04-28,182.98547440320252,182.98547440320252,182.98547440320252,182.98547440320252
1989-05-01,182.74554782383143,182.74554782383143,182.74554782383143,182.74554782383143
1989-05-02,182.7807746721059,182.7807746721059,182.7807746721059,182.7807746721059
1989-05-03,182.55503469131887,182.55503469131887,182.55503469131887,182.55503469131887
1989-05-04,182.59141242489218,182.59141242489218,182.59141242489218,182.59141242489218
1989-05-05,182.70053988553582,182.70053988553582,182.70053988553582,182.70053988553582
1989-05-08,181.8282003994286,181.8282003994286,181.8282003994286,181.8282003994286
1989-05-09,181.3932547276467,181.3932547276467,181.3932547276467,181.3932547276467
1989-05-10,181.580774410367,181.580774410367,181.580774410367,181.580774410367
1989-05-11,182.07783057779073,182.07783057779073,182.07783057779073,182.07783057779073
1989-05-12,183.96272813394665,183.96272813394665,183.96272813394665,183.96272813394665
1989-05-15,186.16726757913827,186.16726757913827,186.16726757913827,186.16726757913827
1989-05-16,186.4211798544228,186.4211798544228,186.4211798544228,186.4211798544228
1989-05-17,187.02687270596624,187.02687270596624,187.02687270596624,187.02687270596624
1989-05-18,187.6593774539232,187.6593774539232,187.6593774539232,187.6593774539232
1989-05-19,188.74758111953736,188.74758111953736,188.74758111953736,188.74758111953736
1989-05-22,189.6461154438555,189.6461154438555,189.6461154438555,189.6461154438555
1989-05-23,188.60517556652425,188.60517556652425,188.60517556652425,188.60517556652425
1989-05-24,188.3354149405658,188.3354149405658,188.3354149405658,188.3354149405658
1989-05-25,188.63851392969488,188.63851392969488,188.63851392969488,188.63851392969488
1989-05-26,189.42914055958389,189.42914055958389,189.42914055958389,189.42914055958389
1989-05-30,189.05984701052307,189.05984701052307,189.05984701052307,189.05984701052307
1989-05-31,189.03872926980256,189.03872926980256,189.03872926980256,189.03872926980256
1989-06-01,190.13282225370406,190.13282225370406,190.13282225370406,190.13282225370406
1989-06-02,191.49888005286454,191.49888005286454,191.49888005286454,191.49888005286454
