Date,Close,Open,High,Low
1988-04-07,156.893449568972,156.893449568972,156.893449568972,156.893449568972
1988-04-08,158.3095034327358,158.3095034327358,158.3095034327358,158.3095034327358
1988-04-11,158.91491502054035,158.91491502054035,158.91491502054035,158.91491502054035
1988-04-12,159.6214466625452,159.6214466625452,159.6214466625452,159.6214466625452
1988-04-13,159.39753776609896,159.39753776609896,159.39753776609896,159.39753776609896
1988-04-14,154.5444697137177,154.5444697137177,154.5444697137177,154.5444697137177
1988-04-15,152.76819305647163,152.76819305647163,152.76819305647163,152.76819305647163
1988-04-18,153.0453397256136,153.0453397256136,153.0453397256136,153.0453397256136
1988-04-19,153.40531139075756,153.40531139075756,153.40531139075756,153.40531139075756
1988-04-20,151.98325053714214,151.98325053714214,151.98325053714214,151.98325053714214
1988-04-21,152.10157934010027,152.10157934010027,152.10157934010027,152.10157934010027
1988-04-22,153.17623929567634,153.17623929567634,153.17623929567634,153.17623929567634
1988-04-25,154.4969045714289,154.4969045714289,154.4969045714289,154.4969045714289
1988-04-26,155.4213840406388,155.4213840406388,155.4213840406388,155.4213840406388
1988-04-27,155.6384191957116,155.6384191957116,155.6384191957116,155.6384191957116
1988-04-28,155.05634675815702,155.05634675815702,155.05634675815702,155.05634675815702
1988-04-29,154.34235875703394,154.34235875703394,154.34235875703394,154.34235875703394
1988-05-02,154.37249128758907,154.37249128758907,154.37249128758907,154.37249128758907
1988-05-03,155.3401346955821,155.3401346955821,155.3401346955821,155.3401346955821
1988-05-04,154.4780326355621,154.4780326355621,154.4780326355621,154.4780326355621
1988-05-05,153.43575675547123,153.43575675547123,153.43575675547123,153.43575675547123
1988-05-06,153.0493175984919,153.0493175984919,153.0493175984919,153.0493175984919
1988-05-09,152.0842127392441,152.0842127392441,152.0842127392441,152.0842127392441
1988-05-10,152.3482591192424,152.3482591192424,152.3482591192424,152.3482591192424
1988-05-11,150.26345766574144,150.26345766574144,150.26345766574144,150.26345766574144
1988-05-12,150.5264378265664,150.5264378265664,150.5264378265664,150.5264378265664
1988-05-13,151.61050433218477,151.61050433218477,151.61050433218477,151.61050433218477
1988-05-16,152.5514693005383,152.5514693005383,152.5514693005383,152.5514693005383
1988-05-17,151.92637212105095,151.92637212105095,151.92637212105095,151.92637212105095
1988-05-18,149.47077034845947,149.47077034845947,149.47077034845947,149.47077034845947
1988-05-19,148.92895450104027,148.92895450104027,148.92895450104027,148.92895450104027
1988-05-20,149.7911412271857,149.7911412271857,149.7911412271857,149.7911412271857
1988-05-23,148.6479074500501,148.6479074500501,148.6479074500501,148.6479074500501
1988-05-24,149.70115261595694,149.70115261595694,149.70115261595694,149.70115261595694
1988-05-25,150.47523634593932,150.47523634593932,150.47523634593932,150.47523634593932
1988-05-26,150.70816146723925,150.70816146723925,150.70816146723925,150.70816146723925
1988-05-27,150.2787908445671,150.2787908445671,150.2787908445671,150.2787908445671
1988-05-31,153.47113571576773,153.47113571576773,153.47113571576773,153.47113571576773
1988-06-01,156.5282515643537,156.5282515643537,156.5282515643537,156.5282515643537
1988-06-02,156.3258923493698,156.3258923493698,156.3258923493698,156.3258923493698
1988-06-03,156.8791223385185,156.8791223385185,156.8791223385185,156.8791223385185
1988-06-06,157.15264845453203,157.15264845453203,157.15264845453203,157.15264845453203
1988-06-07,156.80586174465714,156.80586174465714,156.80586174465714,156.80586174465714
1988-06-08,159.1442339389026,159.1442339389026,159.1442339389026,159.1442339389026
1988-06-09,159.6269183902815,159.6269183902815,159.6269183902815,159.6269183902815
1988-06-10,160.1886322122067,160.1886322122067,160.1886322122067,160.1886322122067
1988-06-13,160.08994308032095,160.08994308032095,160.08994308032095,160.08994308032095
1988-06-14,161.54232014693318,161.54232014693318,161.54232014693318,161.54232014693318
1988-06-15,161.5211363953352,161.5211363953352,161.5211363953352,161.5211363953352
1988-06-16,159.77464642904698,159.77464642904698,159.77464642904698,159.77464642904698
1988-06-17,159.60625268056987,159.60625268056987,159.60625268056987,159.60625268056987
1988-06-20,159.17584740914404,159.17584740914404,159.17584740914404,159.17584740914404
1988-06-21,159.84660689562557,159.84660689562557,159.84660689562557,159.84660689562557
1988-06-22,162.19646211251614,162.19646211251614,162.19646211251614,162.19646211251614
1988-06-23,162.3294137598574,162.3294137598574,162.3294137598574,162.3294137598574
1988-06-24,162.04793189808726,162.04793189808726,162.04793189808726,162.04793189808726
1988-06-27,160.05148456908762,160.05148456908762,160.05148456908762,160.05148456908762
1988-06-28,160.94365027874707,160.94365027874707,160.94365027874707,160.94365027874707
1988-06-29,160.66813235625625,160.66813235625625,160.66813235625625,160.66813235625625
1988-06-30,161.8287815248966,161.8287815248966,161.8287815248966,161.8287815248966
1988-07-01,161.4609201248735,161.4609201248735,161.4609201248735,161.4609201248735
1988-07-05,162.5505645496398,162.5505645496398,162.5505645496398,162.5505645496398
1988-07-06,161.5104368931055,161.5104368931055,161.5104368931055,161.5104368931055
1988-07-07,160.9107137209177,160.9107137209177,160.9107137209177,160.9107137209177
1988-07-08,160.714070186913,160.714070186913,160.714070186913,160.714070186913
1988-07-11,160.87349219612776,160.87349219612776,160.87349219612776,160.87349219612776
1988-07-12,159.50744013704357,159.50744013704357,159.50744013704357,159.50744013704357
1988-07-13,159.57597951814532,159.57597951814532,159.57597951814532,159.57597951814532
1988-07-14,160.37064859677105,160.37064859677105,160.37064859677105,160.37064859677105
1988-07-15,161.05155223309993,161.05155223309993,161.05155223309993,161.05155223309993
1988-07-18,160.40565875716507,160.40565875716507,160.40565875716507,160.40565875716507
1988-07-19,159.46097708940505,159.46097708940505,159.46097708940505,159.46097708940505
1988-07-20,159.99290135033428,159.99290135033428,159.99290135033428,159.99290135033428
1988-07-21,158.70917346559463,158.70917346559463,158.70917346559463,158.70917346559463
1988-07-22,157.04278913415968,157.04278913415968,157.04278913415968,157.04278913415968
1988-07-25,157.16352015905082,157.16352015905082,157.16352015905082,157.16352015905082
1988-07-26,157.5571458915621,157.5571458915621,157.5571458915621,157.5571458915621
1988-07-27,156.48324075601994,156.48324075601994,156.48324075601994,156.48324075601994
1988-07-28,157.4387022870779,157.4387022870779,157.4387022870779,157.4387022870779
1988-07-29,159.9762666092068,159.9762666092068,159.9762666092068,159.9762666092068
1988-08-01,160.86703748032448,160.86703748032448,160.86703748032448,160.86703748032448
1988-08-02,160.83472372077404,160.83472372077404,160.83472372077404,160.83472372077404
1988-08-03,161.2233326265961,161.2233326265961,161.2233326265961,161.2233326265961
1988-08-04,161.29642101816833,161.29642101816833,161.29642101816833,161.29642101816833
1988-08-05,160.4741321273893,160.4741321273893,160.4741321273893,160.4741321273893
1988-08-08,160.28763274323194,160.28763274323194,160.28763274323194,160.28763274323194
1988-08-09,158.1675915262848,158.1675915262848,158.1675915262848,158.1675915262848
1988-08-10,155.82195813551544,155.82195813551544,155.82195813551544,155.82195813551544
1988-08-11,155.56327298678457,155.56327298678457,155.56327298678457,155.56327298678457
1988-08-12,155.6325370525196,155.6325370525196,155.6325370525196,155.6325370525196
1988-08-15,154.08501822117717,154.08501822117717,154.08501822117717,154.08501822117717
1988-08-16,154.4702591372281,154.4702591372281,154.4702591372281,154.4702591372281
1988-08-17,154.79674606725573,154.79674606725573,154.79674606725573,154.79674606725573
1988-08-18,155.28959762878716,155.28959762878716,155.28959762878716,155.28959762878716
1988-08-19,155.04891192432493,155.04891192432493,155.04891192432493,155.04891192432493
1988-08-22,153.41917941510675,153.41917941510675,153.41917941510675,153.41917941510675
1988-08-23,153.11600724000482,153.11600724000482,153.11600724000482,153.11600724000482
1988-08-24,154.57832755379377,154.57832755379377,154.57832755379377,154.57832755379377
1988-08-25,153.95638741627334,153.95638741627334,153.95638741627334,153.95638741627334
1988-08-26,154.32661803279072,154.32661803279072,154.32661803279072,154.32661803279072
1988-08-29,155.43157554611562,155.43157554611562,155.43157554611562,155.43157554611562
1988-08-30,155.80596628293395,155.80596628293395,155.80596628293395,155.80596628293395
1988-08-31,155.7577496419847,155.7577496419847,155.7577496419847,155.7577496419847
1988-09-01,153.91820155866444,153.91820155866444,153.91820155866444,153.91820155866444
1988-09-02,156.14120682932435,156.14120682932435,156.14120682932435,156.14120682932435
1988-09-06,157.64287680119276,157.64287680119276,157.64287680119276,157.64287680119276
1988-09-07,157.66253943257033,157.66253943257033,157.66253943257033,157.66253943257033
1988-09-08,157.67778507523238,157.67778507523238,157.67778507523238,157.67778507523238
1988-09-09,158.02090244133024,158.02090244133024,158.02090244133024,158.02090244133024
1988-09-12,158.38382020063696,158.38382020063696,158.38382020063696,158.38382020063696
1988-09-13,158.32663325544445,158.32663325544445,158.32663325544445,158.32663325544445
1988-09-14,159.44711624015122,159.44711624015122,159.44711624015122,159.44711624015122
1988-09-15,159.2701109421998,159.2701109421998,159.2701109421998,159.2701109421998
1988-09-16,159.92281358364968,159.92281358364968,159.92281358364968,159.92281358364968
1988-09-19,159.3315584590286,159.3315584590286,159.3315584590286,159.3315584590286
1988-09-20,159.8492415906489,159.8492415906489,159.8492415906489,159.8492415906489
1988-09-21,160.21263721130788,160.21263721130788,160.21263721130788,160.21263721130788
1988-09-22,159.74022606149316,159.74022606149316,159.74022606149316,159.74022606149316
1988-09-23,159.88510989245026,159.88510989245026,159.88510989245026,159.88510989245026
1988-09-26,159.60138222582637,159.60138222582637,159.60138222582637,159.60138222582637
1988-09-27,159.3190752280876,159.3190752280876,159.3190752280876,159.3190752280876
1988-09-28,159.46816940501333,159.46816940501333,159.46816940501333,159.46816940501333
1988-09-29,161.0354599291831,161.0354599291831,161.0354599291831,161.0354599291831
1988-09-30,161.65368910737334,161.65368910737334,161.65368910737334,161.65368910737334
1988-10-03,160.45495166242122,160.45495166242122,160.45495166242122,160.45495166242122
1988-10-04,160.60522973008452,160.60522973008452,160.60522973008452,160.60522973008452
1988-10-05,160.97981849953533,160.97981849953533,160.97981849953533,160.97981849953533
1988-10-06,161.31736368656158,161.31736368656158,161.31736368656158,161.31736368656158
1988-10-07,163.4833355590701,163.4833355590701,163.4833355590701,163.4833355590701
1988-10-10,164.0650033212453,164.0650033212453,164.0650033212453,164.0650033212453
1988-10-11,163.80126690536736,163.80126690536736,163.80126690536736,163.80126690536736
1988-10-12,162.19401396997273,162.19401396997273,162.19401396997273,162.19401396997273
1988-10-13,162.43961748480797,162.43961748480797,162.43961748480797,162.43961748480797
1988-10-14,162.7687132795155,162.7687132795155,162.7687132795155,162.7687132795155
1988-10-17,163.01497690312564,163.01497690312564,163.01497690312564,163.01497690312564
1988-10-18,164.19973726227877,164.19973726227877,164.19973726227877,164.19973726227877
1988-10-19,163.37597030185162,163.37597030185162,163.37597030185162,163.37597030185162
1988-10-20,165.57513416558504,165.57513416558504,165.57513416558504,165.57513416558504
1988-10-21,166.23322817370294,166.23322817370294,166.23322817370294,166.23322817370294
1988-10-24,166.21693209707738,166.21693209707738,166.21693209707738,166.21693209707738
1988-10-25,165.99756073094903,165.99756073094903,165.99756073094903,165.99756073094903
1988-10-26,165.4557893691212,165.4557893691212,165.4557893691212,165.4557893691212
1988-10-27,163.32698736071586,163.32698736071586,163.32698736071586,163.32698736071586
1988-10-28,163.86285218402742,163.86285218402742,163.86285218402742,163.86285218402742
1988-10-31,163.74983869172632,163.74983869172632,163.74983869172632,163.74983869172632
1988-11-01,164.0052405168116,164.0052405168116,164.0052405168116,164.0052405168116
1988-11-02,163.75476654723286,163.75476654723286,163.75476654723286,163.75476654723286
1988-11-03,164.32393529325722,164.32393529325722,164.32393529325722,164.32393529325722
1988-11-04,163.025897398293,163.025897398293,163.025897398293,163.025897398293
1988-11-07,161.52172762319444,161.52172762319444,161.52172762319444,161.52172762319444
1988-11-08,161.92607868827878,161.92607868827878,161.92607868827878,161.92607868827878
1988-11-09,161.01134012855587,161.01134012855587,161.01134012855587,161.01134012855587
1988-11-10,161.25507524855433,161.25507524855433,161.25507524855433,161.25507524855433
1988-11-11,158.77037128910422,158.77037128910422,158.77037128910422,158.77037128910422
1988-11-14,158.1125154941529,158.1125154941529,158.1125154941529,158.1125154941529
1988-11-15,158.31931609317658,158.31931609317658,158.31931609317658,158.31931609317658
1988-11-16,156.04884326152504,156.04884326152504,156.04884326152504,156.04884326152504
1988-11-17,156.1044559907913,156.1044559907913,156.1044559907913,156.1044559907913
1988-11-18,156.77124334447086,156.77124334447086,156.77124334447086,156.77124334447086
1988-11-21,156.2072837176919,156.2072837176919,156.2072837176919,156.2072837176919
1988-11-22,156.89098420619965,156.89098420619965,156.89098420619965,156.89098420619965
1988-11-23,157.91604416243732,157.91604416243732,157.91604416243732,157.91604416243732
1988-11-25,157.18737017609178,157.18737017609178,157.18737017609178,157.18737017609178
1988-11-28,157.64307770386338,157.64307770386338,157.64307770386338,157.64307770386338
1988-11-29,158.70013284541665,158.70013284541665,158.70013284541665,158.70013284541665
1988-11-30,160.28313539344816,160.28313539344816,160.28313539344816,160.28313539344816
1988-12-01,160.2452982454747,160.2452982454747,160.2452982454747,160.2452982454747
1988-12-02,159.74937861315905,159.74937861315905,159.74937861315905,159.74937861315905
1988-12-05,161.15235084302722,161.15235084302722,161.15235084302722,161.15235084302722
1988-12-06,162.37291492812335,162.37291492812335,162.37291492812335,162.37291492812335
1988-12-07,163.0613739398867,163.0613739398867,163.0613739398867,163.0613739398867
1988-12-08,162.41193596683442,162.41193596683442,162.41193596683442,162.41193596683442
1988-12-09,162.5274951829761,162.5274951829761,162.5274951829761,162.5274951829761
1988-12-12,162.54013483099638,162.54013483099638,162.54013483099638,162.54013483099638
1988-12-13,161.79983432009814,161.79983432009814,161.79983432009814,161.79983432009814
1988-12-14,161.5236333285272,161.5236333285272,161.5236333285272,161.5236333285272
1988-12-15,161.17911968886852,161.17911968886852,161.17911968886852,161.17911968886852
1988-12-16,161.89478092223405,161.89478092223405,161.89478092223405,161.89478092223405
1988-12-19,162.93577820032834,162.93577820032834,162.93577820032834,162.93577820032834
1988-12-20,163.12221300862728,163.12221300862728,163.12221300862728,163.12221300862728
1988-12-21,162.54507990673184,162.54507990673184,162.54507990673184,162.54507990673184
1988-12-22,162.60884067431093,162.60884067431093,162.60884067431093,162.60884067431093
1988-12-23,162.96971353143454,162.96971353143454,162.96971353143454,162.96971353143454
1988-12-27,162.7033711209148,162.7033711209148,162.7033711209148,162.7033711209148
1988-12-28,162.67823532678187,162.67823532678187,162.67823532678187,162.67823532678187
1988-12-29,163.7079131744057,163.7079131744057,163.7079131744057,163.7079131744057
1988-12-30,163.65490356974303,163.65490356974303,163.65490356974303,163.65490356974303
1989-01-03,162.14516018055377,162.14516018055377,162.14516018055377,162.14516018055377
1989-01-04,163.88247750490902,163.88247750490902,163.88247750490902,163.88247750490902
1989-01-05,164.89078791849315,164.89078791849315,164.89078791849315,164.89078791849315
1989-01-06,165.2962382081896,165.2962382081896,165.2962382081896,165.2962382081896
1989-01-09,165.4773117852211,165.4773117852211,165.4773117852211,165.4773117852211
1989-01-10,165.10625029265879,165.10625029265879,165.10625029265879,165.10625029265879
1989-01-11,165.6346960673481,165.6346960673481,165.6346960673481,165.6346960673481
1989-01-12,166.52760798692702,166.52760798692702,166.52760798692702,166.52760798692702
1989-01-13,166.65883761137724,166.65883761137724,166.65883761137724,166.65883761137724
1989-01-16,167.059225153774,167.059225153774,167.059225153774,167.059225153774
1989-01-17,166.6466112488508,166.6466112488508,166.6466112488508,166.6466112488508
1989-01-18,167.6836306540668,167.6836306540668,167.6836306540668,167.6836306540668
1989-01-19,168.60120768152177,168.60120768152177,168.60120768152177,168.60120768152177
1989-01-20,168.2847515348345,168.2847515348345,168.2847515348345,168.2847515348345
1989-01-23,167.67096804574132,167.67096804574132,167.67096804574132,167.67096804574132
1989-01-24,168.71642823316157,168.71642823316157,168.71642823316157,168.71642823316157
1989-01-25,169.47344958633184,169.47344958633184,169.47344958633184,169.47344958633184
1989-01-26,170.55447528652846,170.55447528652846,170.55447528652846,170.55447528652846
1989-01-27,172.21829954393206,172.21829954393206,172.21829954393206,172.21829954393206
1989-01-30,172.6355571705848,172.6355571705848,172.6355571705848,172.6355571705848
1989-01-31,173.55892593502998,173.55892593502998,173.55892593502998,173.55892593502998
1989-02-01,174.10580883480608,174.10580883480608,174.10580883480608,174.10580883480608
1989-02-02,174.06713507071137,174.06713507071137,174.06713507071137,174.06713507071137
1989-02-03,174.23272192187608,174.23272192187608,174.23272192187608,174.23272192187608
1989-02-06,173.7721841198951,173.7721841198951,173.7721841198951,173.7721841198951
1989-02-07,175.408323989287,175.408323989287,175.408323989287,175.408323989287
1989-02-08,175.6373559038341,175.6373559038341,175.6373559038341,175.6373559038341
1989-02-09,173.99609588637946,173.99609588637946,173.99609588637946,173.99609588637946
1989-02-10,171.99598925873636,171.99598925873636,171.99598925873636,171.99598925873636
1989-02-13,171.5361402659118,171.5361402659118,171.5361402659118,171.5361402659118
1989-02-14,171.86037708602845,171.86037708602845,171.86037708602845,171.86037708602845
1989-02-15,172.5237806647271,172.5237806647271,172.5237806647271,172.5237806647271
1989-02-16,173.26304222181437,173.26304222181437,173.26304222181437,173.26304222181437
1989-02-17,174.09733074210584,174.09733074210584,174.09733074210584,174.09733074210584
1989-02-21,173.86525945715604,173.86525945715604,173.86525945715604,173.86525945715604
1989-02-22,171.71585918493568,171.71585918493568,171.71585918493568,171.71585918493568
1989-02-23,171.48773133240638,171.48773133240638,171.48773133240638,171.48773133240638
1989-02-24,169.84547254167495,169.84547254167495,169.84547254167495,169.84547254167495
1989-02-27,169.46174557074903,169.46174557074903,169.46174557074903,169.46174557074903
1989-02-28,170.1680016890913,170.1680016890913,170.1680016890913,170.1680016890913
1989-03-01,169.78615459315478,169.78615459315478,169.78615459315478,169.78615459315478
1989-03-02,170.6950038345903,170.6950038345903,170.6950038345903,170.6950038345903
1989-03-03,171.44153232827782,171.44153232827782,171.44153232827782,171.44153232827782
1989-03-06,172.9788682642579,172.9788682642579,172.9788682642579,172.9788682642579
1989-03-07,173.09050987832248,173.09050987832248,173.09050987832248,173.09050987832248
1989-03-08,173.37526358358562,173.37526358358562,173.37526358358562,173.37526358358562
1989-03-09,173.22294778883457,173.22294778883457,173.22294778883457,173.22294778883457
1989-03-10,172.48524466246366,172.48524466246366,172.48524466246366,172.48524466246366
1989-03-13,173.66235349990427,173.66235349990427,173.66235349990427,173.66235349990427
1989-03-14,173.79166880890727,173.79166880890727,173.79166880890727,173.79166880890727
1989-03-15,174.30694397851823,174.30694397851823,174.30694397851823,174.30694397851823
1989-03-16,175.62268139876426,175.62268139876426,175.62268139876426,175.62268139876426
1989-03-17,172.5473895985633,172.5473895985633,172.5473895985633,172.5473895985633
1989-03-20,170.6937840683758,170.6937840683758,170.6937840683758,170.6937840683758
1989-03-21,171.40874214239417,171.40874214239417,171.40874214239417,171.40874214239417
1989-03-22,171.00198598533868,171.00198598533868,171.00198598533868,171.00198598533868
1989-03-23,170.5331049824506,170.5331049824506,170.5331049824506,170.5331049824506
1989-03-27,170.68131662264466,170.68131662264466,170.68131662264466,170.68131662264466
1989-03-28,171.56681810371578,171.56681810371578,171.56681810371578,171.56681810371578
1989-03-29,171.97990269489586,171.97990269489586,171.97990269489586,171.97990269489586
1989-03-30,172.1861952971667,172.1861952971667,172.1861952971667,172.1861952971667
1989-03-31,173.24379861600696,173.24379861600696,173.24379861600696,173.24379861600696
1989-04-03,174.24116270408032,174.24116270408032,174.24116270408032,174.24116270408032
1989-04-04,173.8883919646591,173.8883919646591,173.8883919646591,173.8883919646591
1989-04-05,174.34432622544466,174.34432622544466,174.34432622544466,174.34432622544466
1989-04-06,173.94229415118693,173.94229415118693,173.94229415118693,173.94229415118693
1989-04-07,174.66909113258123,174.66909113258123,174.66909113258123,174.66909113258123
1989-04-10,175.14409392684698,175.14409392684698,175.14409392684698,175.14409392684698
1989-04-11,175.67845485016704,175.67845485016704,175.67845485016704,175.67845485016704
1989-04-12,176.18967178583145,176.18967178583145,176.18967178583145,176.18967178583145
1989-04-13,175.06463979065418,175.06463979065418,175.06463979065418,175.06463979065418
1989-04-14,176.75387823589145,176.75387823589145,176.75387823589145,176.75387823589145
1989-04-17,177.33218805342912,177.33218805342912,177.33218805342912,177.33218805342912
1989-04-18,179.03755898311732,179.03755898311732,179.03755898311732,179.03755898311732
1989-04-19,179.970961400941,179.970961400941,179.970961400941,179.970961400941
1989-04-20,179.64138343982398,179.64138343982398,179.64138343982398,179.64138343982398
1989-04-21,180.99053384423254,180.99053384423254,180.99053384423254,180.99053384423254
1989-04-24,180.90891569927334,180.90891569927334,180.90891569927334,180.90891569927334
1989-04-25,180.45870142452418,180.45870142452418,180.45870142452418,180.45870142452418
1989-04-26,180.23947930037974,180.23947930037974,180.23947930037974,180.23947930037974
1989-04-27,181.49565194882453,181.49565194882453,181.49565194882453,181.49565194882453
1989-04-28,181.67062669478355,181.67062669478355,181.67062669478355,181.67062669478355
1989-05-01,181.33968833558262,181.33968833558262,181.33968833558262,181.33968833558262
1989-05-02,181.5637407339364,181.5637407339364,181.5637407339364,181.5637407339364
1989-05-03,181.23176342092455,181.23176342092455,181.23176342092455,181.23176342092455
1989-05-04,181.26588817454873,181.26588817454873,181.26588817454873,181.26588817454873
1989-05-05,181.68526101931928,181.68526101931928,181.68526101931928,181.68526101931928
1989-05-08,180.34896838583052,180.34896838583052,180.34896838583052,180.34896838583052
1989-05-09,180.02359216056763,180.02359216056763,180.02359216056763,180.02359216056763
1989-05-10,180.26385166436432,180.26385166436432,180.26385166436432,180.26385166436432
1989-05-11,180.85961418390272,180.85961418390272,180.85961418390272,180.85961418390272
1989-05-12,183.51984967671333,183.51984967671333,183.51984967671333,183.51984967671333
1989-05-15,185.28773290738462,185.28773290738462,185.28773290738462,185.28773290738462
1989-05-16,185.26532364949583,185.26532364949583,185.26532364949583,185.26532364949583
1989-05-17,186.26087674349546,186.26087674349546,186.26087674349546,186.26087674349546
1989-05-18,186.7010889352858,186.7010889352858,186.7010889352858,186.7010889352858
1989-05-19,188.13896082907914,188.13896082907914,188.13896082907914,188.13896082907914
1989-05-22,188.89285671070218,188.89285671070218,188.89285671070218,188.89285671070218
1989-05-23,187.50218546435235,187.50218546435235,187.50218546435235,187.50218546435235
1989-05-24,187.38255079403518,187.38255079403518,187.38255079403518,187.38255079403518
1989-05-25,187.68794007360935,187.68794007360935,187.68794007360935,187.68794007360935
1989-05-26,188.76269474044443,188.76269474044443,188.76269474044443,188.76269474044443
1989-05-30,188.0975232182443,188.0975232182443,188.0975232182443,188.0975232182443
1989-05-31,188.29970018580556,188.29970018580556,188.29970018580556,188.29970018580556
1989-06-01,189.44654447093606,189.44654447093606,189.44654447093606,189.44654447093606
1989-06-02,191.1031649325788,191.1031649325788,191.1031649325788,191.1031649325788
