Date,Close,Open,High,Low
1994-11-18,269.169115332067,269.169115332067,269.169115332067,269.169115332067
1994-11-21,267.6602788749337,267.6602788749337,267.6602788749337,267.6602788749337
1994-11-22,263.96030605077743,263.96030605077743,263.96030605077743,263.96030605077743
1994-11-23,260.9489701807499,260.9489701807499,260.9489701807499,260.9489701807499
1994-11-25,262.7888023978472,262.7888023978472,262.7888023978472,262.7888023978472
1994-11-28,263.8503376689553,263.8503376689553,263.8503376689553,263.8503376689553
1994-11-29,264.4827907562256,264.4827907562256,264.4827907562256,264.4827907562256
1994-11-30,265.06636135369536,265.06636135369536,265.06636135369536,265.06636135369536
1994-12-01,262.8584639638662,262.8584639638662,262.8584639638662,262.8584639638662
1994-12-02,262.4509529867768,262.4509529867768,262.4509529867768,262.4509529867768
1994-12-05,264.202927595973,264.202927595973,264.202927595973,264.202927595973
1994-12-06,263.61303143441677,263.61303143441677,263.61303143441677,263.61303143441677
1994-12-07,262.979453292191,262.979453292191,262.979453292191,262.979453292191
1994-12-08,260.2500814503431,260.2500814503431,260.2500814503431,260.2500814503431
1994-12-09,258.7726432105899,258.7726432105899,258.7726432105899,258.7726432105899
1994-12-12,259.76382810652257,259.76382810652257,259.76382810652257,259.76382810652257
1994-12-13,261.205390869379,261.205390869379,261.205390869379,261.205390869379
1994-12-14,262.0382989013195,262.0382989013195,262.0382989013195,262.0382989013195
1994-12-15,264.37065262556075,264.37065262556075,264.37065262556075,264.37065262556075
1994-12-16,265.2881119814515,265.2881119814515,265.2881119814515,265.2881119814515
1994-12-19,265.69287920206784,265.69287920206784,265.69287920206784,265.69287920206784
1994-12-20,265.49276866197584,265.49276866197584,265.49276866197584,265.49276866197584
1994-12-21,265.93655692130324,265.93655692130324,265.93655692130324,265.93655692130324
1994-12-22,267.164508484602,267.164508484602,267.164508484602,267.164508484602
1994-12-23,267.2832821434736,267.2832821434736,267.2832821434736,267.2832821434736
1994-12-27,267.8239514106512,267.8239514106512,267.8239514106512,267.8239514106512
1994-12-28,267.79355196654797,267.79355196654797,267.79355196654797,267.79355196654797
1994-12-29,268.0453805941343,268.0453805941343,268.0453805941343,268.0453805941343
1994-12-30,268.1440754660964,268.1440754660964,268.1440754660964,268.1440754660964
1995-01-03,267.2947393357754,267.2947393357754,267.2947393357754,267.2947393357754
1995-01-04,267.3558137476444,267.3558137476444,267.3558137476444,267.3558137476444
1995-01-05,268.2792887035012,268.2792887035012,268.2792887035012,268.2792887035012
1995-01-06,268.19218878567216,268.19218878567216,268.19218878567216,268.19218878567216
1995-01-09,268.5606787240505,268.5606787240505,268.5606787240505,268.5606787240505
1995-01-10,268.9599354714155,268.9599354714155,268.9599354714155,268.9599354714155
1995-01-11,268.3766863182187,268.3766863182187,268.3766863182187,268.3766863182187
1995-01-12,268.8529634094238,268.8529634094238,268.8529634094238,268.8529634094238
1995-01-13,269.49043332338334,269.49043332338334,269.49043332338334,269.49043332338334
1995-01-16,271.7204300069809,271.7204300069809,271.7204300069809,271.7204300069809
1995-01-17,273.2538799113035,273.2538799113035,273.2538799113035,273.2538799113035
1995-01-18,273.31792768269776,273.31792768269776,273.31792768269776,273.31792768269776
1995-01-19,272.52883939325807,272.52883939325807,272.52883939325807,272.52883939325807
1995-01-20,270.9810048577189,270.9810048577189,270.9810048577189,270.9810048577189
1995-01-23,269.79756184607743,269.79756184607743,269.79756184607743,269.79756184607743
1995-01-24,271.10449685931206,271.10449685931206,271.10449685931206,271.10449685931206
1995-01-25,271.0375446093082,271.0375446093082,271.0375446093082,271.0375446093082
1995-01-26,271.80563569962976,271.80563569962976,271.80563569962976,271.80563569962976
1995-01-27,272.3851078826189,272.3851078826189,272.3851078826189,272.3851078826189
1995-01-30,272.22583224534986,272.22583224534986,272.22583224534986,272.22583224534986
1995-01-31,272.2194378003478,272.2194378003478,272.2194378003478,272.2194378003478
1995-02-01,273.08888715803624,273.08888715803624,273.08888715803624,273.08888715803624
1995-02-02,273.52171187162395,273.52171187162395,273.52171187162395,273.52171187162395
1995-02-03,275.16698994249106,275.16698994249106,275.16698994249106,275.16698994249106
1995-02-06,278.16442334771153,278.16442334771153,278.16442334771153,278.16442334771153
1995-02-07,279.1187110331654,279.1187110331654,279.1187110331654,279.1187110331654
1995-02-08,279.3437564647198,279.3437564647198,279.3437564647198,279.3437564647198
1995-02-09,279.32177197247745,279.32177197247745,279.32177197247745,279.32177197247745
1995-02-10,279.27600060403347,279.27600060403347,279.27600060403347,279.27600060403347
1995-02-13,279.93845133006573,279.93845133006573,279.93845133006573,279.93845133006573
1995-02-14,279.8286551505327,279.8286551505327,279.8286551505327,279.8286551505327
1995-02-15,280.34420584380626,280.34420584380626,280.34420584380626,280.34420584380626
1995-02-16,281.0506140741706,281.0506140741706,281.0506140741706,281.0506140741706
1995-02-17,280.3548249849677,280.3548249849677,280.3548249849677,280.3548249849677
1995-02-21,279.84454368174073,279.84454368174073,279.84454368174073,279.84454368174073
1995-02-22,280.034861651659,280.034861651659,280.034861651659,280.034861651659
1995-02-23,281.22828091591595,281.22828091591595,281.22828091591595,281.22828091591595
1995-02-24,281.94367810577154,281.94367810577154,281.94367810577154,281.94367810577154
1995-02-27,281.06929228246213,281.06929228246213,281.06929228246213,281.06929228246213
1995-02-28,280.91641109019514,280.91641109019514,280.91641109019514,280.91641109019514
1995-03-01,281.98622355133296,281.98622355133296,281.98622355133296,281.98622355133296
1995-03-02,281.0541958817839,281.0541958817839,281.0541958817839,281.0541958817839
1995-03-03,281.0230043071508,281.0230043071508,281.0230043071508,281.0230043071508
1995-03-06,280.5245590412617,280.5245590412617,280.5245590412617,280.5245590412617
1995-03-07,279.4851345440745,279.4851345440745,279.4851345440745,279.4851345440745
1995-03-08,279.4859496349096,279.4859496349096,279.4859496349096,279.4859496349096
1995-03-09,279.85114476948974,279.85114476948974,279.85114476948974,279.85114476948974
1995-03-10,280.59260190576316,280.59260190576316,280.59260190576316,280.59260190576316
1995-03-13,283.2923779141903,283.2923779141903,283.2923779141903,283.2923779141903
1995-03-14,283.75981528788805,283.75981528788805,283.75981528788805,283.75981528788805
1995-03-15,284.306109829843,284.306109829843,284.306109829843,284.306109829843
1995-03-16,284.77699124932286,284.77699124932286,284.77699124932286,284.77699124932286
1995-03-17,285.9141348055005,285.9141348055005,285.9141348055005,285.9141348055005
1995-03-20,285.9480816167593,285.9480816167593,285.9480816167593,285.9480816167593
1995-03-21,285.6494139665365,285.6494139665365,285.6494139665365,285.6494139665365
1995-03-22,285.3711465474963,285.3711465474963,285.3711465474963,285.3711465474963
1995-03-23,285.6159148812294,285.6159148812294,285.6159148812294,285.6159148812294
1995-03-24,286.4739759275317,286.4739759275317,286.4739759275317,286.4739759275317
1995-03-27,288.9140594038367,288.9140594038367,288.9140594038367,288.9140594038367
1995-03-28,289.65049971342086,289.65049971342086,289.65049971342086,289.65049971342086
1995-03-29,289.45713950306174,289.45713950306174,289.45713950306174,289.45713950306174
1995-03-30,289.20702141821386,289.20702141821386,289.20702141821386,289.20702141821386
1995-03-31,287.87826263487335,287.87826263487335,287.87826263487335,287.87826263487335
1995-04-03,288.6924580180645,288.6924580180645,288.6924580180645,288.6924580180645
1995-04-04,289.47084680527445,289.47084680527445,289.47084680527445,289.47084680527445
1995-04-05,290.1999972179532,290.1999972179532,290.1999972179532,290.1999972179532
1995-04-06,290.84913096696135,290.84913096696135,290.84913096696135,290.84913096696135
1995-04-07,290.4508729928732,290.4508729928732,290.4508729928732,290.4508729928732
1995-04-10,290.8998388010263,290.8998388010263,290.8998388010263,290.8998388010263
1995-04-11,291.4023710012436,291.4023710012436,291.4023710012436,291.4023710012436
1995-04-12,291.44562821626664,291.44562821626664,291.44562821626664,291.44562821626664
1995-04-13,292.45793659299613,292.45793659299613,292.45793659299613,292.45793659299613
1995-04-17,291.9641752293706,291.9641752293706,291.9641752293706,291.9641752293706
1995-04-18,290.80226898401975,290.80226898401975,290.80226898401975,290.80226898401975
1995-04-19,289.33829696327444,289.33829696327444,289.33829696327444,289.33829696327444
1995-04-20,289.84356143981216,289.84356143981216,289.84356143981216,289.84356143981216
1995-04-21,290.7801237696409,290.7801237696409,290.7801237696409,290.7801237696409
1995-04-24,292.07231826692816,292.07231826692816,292.07231826692816,292.07231826692816
1995-04-25,293.76415983676907,293.76415983676907,293.76415983676907,293.76415983676907
1995-04-26,293.5426617723703,293.5426617723703,293.5426617723703,293.5426617723703
1995-04-27,294.2218046402931,294.2218046402931,294.2218046402931,294.2218046402931
1995-04-28,294.19699603050947,294.19699603050947,294.19699603050947,294.19699603050947
1995-05-01,295.0621518111229,295.0621518111229,295.0621518111229,295.0621518111229
1995-05-02,294.82191813766957,294.82191813766957,294.82191813766957,294.82191813766957
1995-05-03,295.71253689676524,295.71253689676524,295.71253689676524,295.71253689676524
1995-05-04,297.7897901499271,297.7897901499271,297.7897901499271,297.7897901499271
1995-05-05,297.3047537022829,297.3047537022829,297.3047537022829,297.3047537022829
1995-05-08,297.8359518435597,297.8359518435597,297.8359518435597,297.8359518435597
1995-05-09,299.38537064015867,299.38537064015867,299.38537064015867,299.38537064015867
1995-05-10,299.59271367639303,299.59271367639303,299.59271367639303,299.59271367639303
1995-05-11,300.1587311205268,300.1587311205268,300.1587311205268,300.1587311205268
1995-05-12,300.67669264584777,300.67669264584777,300.67669264584777,300.67669264584777
1995-05-15,301.5693663522601,301.5693663522601,301.5693663522601,301.5693663522601
1995-05-16,302.4376447343826,302.4376447343826,302.4376447343826,302.4376447343826
1995-05-17,302.1948739472031,302.1948739472031,302.1948739472031,302.1948739472031
1995-05-18,299.6614109095931,299.6614109095931,299.6614109095931,299.6614109095931
1995-05-19,297.80790583074094,297.80790583074094,297.80790583074094,297.80790583074094
1995-05-22,298.75879539102317,298.75879539102317,298.75879539102317,298.75879539102317
1995-05-23,300.98429185479876,300.98429185479876,300.98429185479876,300.98429185479876
1995-05-24,302.36696143478156,302.36696143478156,302.36696143478156,302.36696143478156
1995-05-25,302.0253924542665,302.0253924542665,302.0253924542665,302.0253924542665
1995-05-26,300.9473831641674,300.9473831641674,300.9473831641674,300.9473831641674
1995-05-30,299.7461688762903,299.7461688762903,299.7461688762903,299.7461688762903
1995-05-31,300.45493053793905,300.45493053793905,300.45493053793905,300.45493053793905
1995-06-01,304.0656681358814,304.0656681358814,304.0656681358814,304.0656681358814
1995-06-02,304.17484438717366,304.17484438717366,304.17484438717366,304.17484438717366
1995-06-05,305.42537741065024,305.42537741065024,305.42537741065024,305.42537741065024
1995-06-06,306.925730035007,306.925730035007,306.925730035007,306.925730035007
1995-06-07,305.733596547842,305.733596547842,305.733596547842,305.733596547842
1995-06-08,305.4514029166102,305.4514029166102,305.4514029166102,305.4514029166102
1995-06-09,303.3261511453986,303.3261511453986,303.3261511453986,303.3261511453986
1995-06-12,303.51506853669883,303.51506853669883,303.51506853669883,303.51506853669883
1995-06-13,305.1736291441321,305.1736291441321,305.1736291441321,305.1736291441321
1995-06-14,306.949769474566,306.949769474566,306.949769474566,306.949769474566
1995-06-15,307.7203173175454,307.7203173175454,307.7203173175454,307.7203173175454
1995-06-16,308.54474151670934,308.54474151670934,308.54474151670934,308.54474151670934
1995-06-19,310.02220271676777,310.02220271676777,310.02220271676777,310.02220271676777
1995-06-20,311.95352026998995,311.95352026998995,311.95352026998995,311.95352026998995
1995-06-21,312.25886936903,312.25886936903,312.25886936903,312.25886936903
1995-06-22,312.7455359983444,312.7455359983444,312.7455359983444,312.7455359983444
1995-06-23,314.88002929240463,314.88002929240463,314.88002929240463,314.88002929240463
1995-06-26,312.8087916392088,312.8087916392088,312.8087916392088,312.8087916392088
1995-06-27,311.1682548713684,311.1682548713684,311.1682548713684,311.1682548713684
1995-06-28,310.45001060366627,310.45001060366627,310.45001060366627,310.45001060366627
1995-06-29,310.8870255729556,310.8870255729556,310.8870255729556,310.8870255729556
1995-06-30,311.91891909003255,311.91891909003255,311.91891909003255,311.91891909003255
1995-07-03,312.4924789944291,312.4924789944291,312.4924789944291,312.4924789944291
1995-07-05,313.7377426278591,313.7377426278591,313.7377426278591,313.7377426278591
1995-07-06,314.3656380945444,314.3656380945444,314.3656380945444,314.3656380945444
1995-07-07,317.60364957779643,317.60364957779643,317.60364957779643,317.60364957779643
1995-07-10,319.31177000403403,319.31177000403403,319.31177000403403,319.31177000403403
1995-07-11,318.6902575021982,318.6902575021982,318.6902575021982,318.6902575021982
1995-07-12,319.21816083967684,319.21816083967684,319.21816083967684,319.21816083967684
1995-07-13,321.7587415719032,321.7587415719032,321.7587415719032,321.7587415719032
1995-07-14,320.742920268476,320.742920268476,320.742920268476,320.742920268476
1995-07-17,321.8785714048147,321.8785714048147,321.8785714048147,321.8785714048147
1995-07-18,320.82425714969634,320.82425714969634,320.82425714969634,320.82425714969634
1995-07-19,314.33659330844876,314.33659330844876,314.33659330844876,314.33659330844876
1995-07-20,315.6323581331968,315.6323581331968,315.6323581331968,315.6323581331968
1995-07-21,317.009815723896,317.009815723896,317.009815723896,317.009815723896
1995-07-24,318.1211633771658,318.1211633771658,318.1211633771658,318.1211633771658
1995-07-25,320.18793525099755,320.18793525099755,320.18793525099755,320.18793525099755
1995-07-26,322.40799012243747,322.40799012243747,322.40799012243747,322.40799012243747
1995-07-27,323.2752008503675,323.2752008503675,323.2752008503675,323.2752008503675
1995-07-28,324.1668528231978,324.1668528231978,324.1668528231978,324.1668528231978
1995-07-31,323.40575314581395,323.40575314581395,323.40575314581395,323.40575314581395
1995-08-01,322.0974519944191,322.0974519944191,322.0974519944191,322.0974519944191
1995-08-02,322.043885602355,322.043885602355,322.043885602355,322.043885602355
1995-08-03,320.3175691342354,320.3175691342354,320.3175691342354,320.3175691342354
1995-08-04,321.6324369329214,321.6324369329214,321.6324369329214,321.6324369329214
1995-08-07,322.1849307572842,322.1849307572842,322.1849307572842,322.1849307572842
1995-08-08,322.4056252110004,322.4056252110004,322.4056252110004,322.4056252110004
1995-08-09,322.81379055678843,322.81379055678843,322.81379055678843,322.81379055678843
1995-08-10,321.8760457712412,321.8760457712412,321.8760457712412,321.8760457712412
1995-08-11,320.5970419692993,320.5970419692993,320.5970419692993,320.5970419692993
1995-08-14,321.0956823977828,321.0956823977828,321.0956823977828,321.0956823977828
1995-08-15,321.98184685766694,321.98184685766694,321.98184685766694,321.98184685766694
1995-08-16,322.917261172235,322.917261172235,322.917261172235,322.917261172235
1995-08-17,323.4313424059749,323.4313424059749,323.4313424059749,323.4313424059749
1995-08-18,323.92263553678987,323.92263553678987,323.92263553678987,323.92263553678987
1995-08-21,323.7241666585207,323.7241666585207,323.7241666585207,323.7241666585207
1995-08-22,323.10389401316644,323.10389401316644,323.10389401316644,323.10389401316644
1995-08-23,323.6118678057194,323.6118678057194,323.6118678057194,323.6118678057194
1995-08-24,322.7729900944233,322.7729900944233,322.7729900944233,322.7729900944233
1995-08-25,323.4433391654491,323.4433391654491,323.4433391654491,323.4433391654491
1995-08-28,323.83767092734575,323.83767092734575,323.83767092734575,323.83767092734575
1995-08-29,322.56625550627706,322.56625550627706,322.56625550627706,322.56625550627706
1995-08-30,324.2258263671398,324.2258263671398,324.2258263671398,324.2258263671398
1995-08-31,325.15962198019025,325.15962198019025,325.15962198019025,325.15962198019025
1995-09-01,325.80745847195385,325.80745847195385,325.80745847195385,325.80745847195385
1995-09-05,327.32911825954915,327.32911825954915,327.32911825954915,327.32911825954915
1995-09-06,330.0388245999813,330.0388245999813,330.0388245999813,330.0388245999813
1995-09-07,330.76528865694996,330.76528865694996,330.76528865694996,330.76528865694996
1995-09-08,331.02127309978005,331.02127309978005,331.02127309978005,331.02127309978005
1995-09-11,332.7812723356485,332.7812723356485,332.7812723356485,332.7812723356485
1995-09-12,333.2298018980026,333.2298018980026,333.2298018980026,333.2298018980026
1995-09-13,334.32622535288334,334.32622535288334,334.32622535288334,334.32622535288334
1995-09-14,335.8709717273712,335.8709717273712,335.8709717273712,335.8709717273712
1995-09-15,336.8872177964449,336.8872177964449,336.8872177964449,336.8872177964449
1995-09-18,335.9321150201559,335.9321150201559,335.9321150201559,335.9321150201559
1995-09-19,336.4863308674097,336.4863308674097,336.4863308674097,336.4863308674097
1995-09-20,338.2314288651943,338.2314288651943,338.2314288651943,338.2314288651943
1995-09-21,337.29200797736644,337.29200797736644,337.29200797736644,337.29200797736644
1995-09-22,335.77375779509543,335.77375779509543,335.77375779509543,335.77375779509543
1995-09-25,335.5860802602768,335.5860802602768,335.5860802602768,335.5860802602768
1995-09-26,335.7418429708481,335.7418429708481,335.7418429708481,335.7418429708481
1995-09-27,333.17051838994024,333.17051838994024,333.17051838994024,333.17051838994024
1995-09-28,335.45812247931957,335.45812247931957,335.45812247931957,335.45812247931957
1995-09-29,337.4556690329313,337.4556690329313,337.4556690329313,337.4556690329313
1995-10-02,335.918178114891,335.918178114891,335.918178114891,335.918178114891
1995-10-03,334.3378662276268,334.3378662276268,334.3378662276268,334.3378662276268
1995-10-04,334.1888308864832,334.1888308864832,334.1888308864832,334.1888308864832
1995-10-05,333.84045417547225,333.84045417547225,333.84045417547225,333.84045417547225
1995-10-06,335.1101820141077,335.1101820141077,335.1101820141077,335.1101820141077
1995-10-09,332.3384369289875,332.3384369289875,332.3384369289875,332.3384369289875
1995-10-10,329.42778199732305,329.42778199732305,329.42778199732305,329.42778199732305
1995-10-11,331.6619574564695,331.6619574564695,331.6619574564695,331.6619574564695
1995-10-12,333.7028760266304,333.7028760266304,333.7028760266304,333.7028760266304
1995-10-13,335.89301362037656,335.89301362037656,335.89301362037656,335.89301362037656
1995-10-16,336.1821297836304,336.1821297836304,336.1821297836304,336.1821297836304
1995-10-17,336.0980032253265,336.0980032253265,336.0980032253265,336.0980032253265
1995-10-18,338.37837481856343,338.37837481856343,338.37837481856343,338.37837481856343
1995-10-19,338.60930956840514,338.60930956840514,338.60930956840514,338.60930956840514
1995-10-20,338.5240120345354,338.5240120345354,338.5240120345354,338.5240120345354
1995-10-23,336.86526774466034,336.86526774466034,336.86526774466034,336.86526774466034
1995-10-24,336.9476033991575,336.9476033991575,336.9476033991575,336.9476033991575
1995-10-25,335.3237817335129,335.3237817335129,335.3237817335129,335.3237817335129
1995-10-26,331.1097391557693,331.1097391557693,331.1097391557693,331.1097391557693
1995-10-27,330.56551104128357,330.56551104128357,330.56551104128357,330.56551104128357
1995-10-30,333.37647232770917,333.37647232770917,333.37647232770917,333.37647232770917
1995-10-31,334.52999806165695,334.52999806165695,334.52999806165695,334.52999806165695
1995-11-01,334.3589437878132,334.3589437878132,334.3589437878132,334.3589437878132
1995-11-02,336.3084573829174,336.3084573829174,336.3084573829174,336.3084573829174
1995-11-03,339.14093247532844,339.14093247532844,339.14093247532844,339.14093247532844
1995-11-06,339.43386004924776,339.43386004924776,339.43386004924776,339.43386004924776
1995-11-07,337.370095975399,337.370095975399,337.370095975399,337.370095975399
1995-11-08,337.9667424666882,337.9667424666882,337.9667424666882,337.9667424666882
1995-11-09,340.3403099387884,340.3403099387884,340.3403099387884,340.3403099387884
1995-11-10,340.46043825566767,340.46043825566767,340.46043825566767,340.46043825566767
1995-11-13,340.467877394557,340.467877394557,340.467877394557,340.467877394557
1995-11-14,339.25068273425103,339.25068273425103,339.25068273425103,339.25068273425103
1995-11-15,338.5359973138571,338.5359973138571,338.5359973138571,338.5359973138571
1995-11-16,340.81749396204947,340.81749396204947,340.81749396204947,340.81749396204947
1995-11-17,342.8287248575687,342.8287248575687,342.8287248575687,342.8287248575687
1995-11-20,342.333654756546,342.333654756546,342.333654756546,342.333654756546
1995-11-21,341.27493212282656,341.27493212282656,341.27493212282656,341.27493212282656
1995-11-22,342.49093284726143,342.49093284726143,342.49093284726143,342.49093284726143
1995-11-24,342.40655372560025,342.40655372560025,342.40655372560025,342.40655372560025
1995-11-27,343.4491811853647,343.4491811853647,343.4491811853647,343.4491811853647
1995-11-28,343.7017215824127,343.7017215824127,343.7017215824127,343.7017215824127
1995-11-29,346.8017531114817,346.8017531114817,346.8017531114817,346.8017531114817
1995-11-30,347.6816379278898,347.6816379278898,347.6816379278898,347.6816379278898
1995-12-01,347.664486579895,347.664486579895,347.664486579895,347.664486579895
1995-12-04,348.62760250270367,348.62760250270367,348.62760250270367,348.62760250270367
1995-12-05,351.97663854181764,351.97663854181764,351.97663854181764,351.97663854181764
1995-12-06,353.17619968771936,353.17619968771936,353.17619968771936,353.17619968771936
1995-12-07,352.4222751057148,352.4222751057148,352.4222751057148,352.4222751057148
1995-12-08,351.5797696661949,351.5797696661949,351.5797696661949,351.5797696661949
1995-12-11,352.8699092161655,352.8699092161655,352.8699092161655,352.8699092161655
1995-12-12,353.0068444764614,353.0068444764614,353.0068444764614,353.0068444764614
1995-12-13,353.11879892468454,353.11879892468454,353.11879892468454,353.11879892468454
1995-12-14,352.29507501482965,352.29507501482965,352.29507501482965,352.29507501482965
1995-12-15,350.64402242720126,350.64402242720126,350.64402242720126,350.64402242720126
1995-12-18,346.63673739790914,346.63673739790914,346.63673739790914,346.63673739790914
1995-12-19,345.25480254769326,345.25480254769326,345.25480254769326,345.25480254769326
1995-12-20,346.94334931373595,346.94334931373595,346.94334931373595,346.94334931373595
1995-12-21,346.61790994763373,346.61790994763373,346.61790994763373,346.61790994763373
1995-12-22,348.9250532567501,348.9250532567501,348.9250532567501,348.9250532567501
1995-12-26,349.92295404195784,349.92295404195784,349.92295404195784,349.92295404195784
1995-12-27,351.0423607623577,351.0423607623577,351.0423607623577,351.0423607623577
1995-12-28,350.75379564642907,350.75379564642907,350.75379564642907,350.75379564642907
1995-12-29,350.9707475703955,350.9707475703955,350.9707475703955,350.9707475703955
1996-01-02,352.13026594400407,352.13026594400407,352.13026594400407,352.13026594400407
1996-01-03,354.3855648839474,354.3855648839474,354.3855648839474,354.3855648839474
1996-01-04,351.76269441783427,351.76269441783427,351.76269441783427,351.76269441783427
1996-01-05,350.3015235543251,350.3015235543251,350.3015235543251,350.3015235543251
1996-01-08,351.7614316010475,351.7614316010475,351.7614316010475,351.7614316010475
1996-01-09,348.23032034158706,348.23032034158706,348.23032034158706,348.23032034158706
1996-01-10,342.5670692193508,342.5670692193508,342.5670692193508,342.5670692193508
1996-01-11,341.67979118466377,341.67979118466377,341.67979118466377,341.67979118466377
1996-01-12,342.50319365024563,342.50319365024563,342.50319365024563,342.50319365024563
1996-01-15,342.42756240487097,342.42756240487097,342.42756240487097,342.42756240487097
1996-01-16,342.169121209383,342.169121209383,342.169121209383,342.169121209383
1996-01-17,345.28807202994824,345.28807202994824,345.28807202994824,345.28807202994824
1996-01-18,345.3349799335003,345.3349799335003,345.3349799335003,345.3349799335003
1996-01-19,346.7767493391037,346.7767493391037,346.7767493391037,346.7767493391037
1996-01-22,348.9293238735199,348.9293238735199,348.9293238735199,348.9293238735199
1996-01-23,349.4481349301338,349.4481349301338,349.4481349301338,349.4481349301338
1996-01-24,350.40149272322657,350.40149272322657,350.40149272322657,350.40149272322657
1996-01-25,352.64524262964727,352.64524262964727,352.64524262964727,352.64524262964727
1996-01-26,352.02359236598016,352.02359236598016,352.02359236598016,352.02359236598016
1996-01-29,354.83567870736124,354.83567870736124,354.83567870736124,354.83567870736124
1996-01-30,356.2815350472927,356.2815350472927,356.2815350472927,356.2815350472927
1996-01-31,359.25670843660833,359.25670843660833,359.25670843660833,359.25670843660833
1996-02-01,362.0012225997448,362.0012225997448,362.0012225997448,362.0012225997448
1996-02-02,362.4298685377836,362.4298685377836,362.4298685377836,362.4298685377836
1996-02-05,362.13283106923103,362.13283106923103,362.13283106923103,362.13283106923103
1996-02-06,365.2244820868969,365.2244820868969,365.2244820868969,365.2244820868969
1996-02-07,367.8973830580711,367.8973830580711,367.8973830580711,367.8973830580711
1996-02-08,369.3016812455654,369.3016812455654,369.3016812455654,369.3016812455654
1996-02-09,371.9984150135517,371.9984150135517,371.9984150135517,371.9984150135517
1996-02-12,373.17317902982234,373.17317902982234,373.17317902982234,373.17317902982234
1996-02-13,373.7437885349989,373.7437885349989,373.7437885349989,373.7437885349989
1996-02-14,372.4762878459692,372.4762878459692,372.4762878459692,372.4762878459692
1996-02-15,371.26873651385307,371.26873651385307,371.26873651385307,371.26873651385307
1996-02-16,369.28758361816404,369.28758361816404,369.28758361816404,369.28758361816404
1996-02-20,365.9604976308346,365.9604976308346,365.9604976308346,365.9604976308346
1996-02-21,365.91212026774883,365.91212026774883,365.91212026774883,365.91212026774883
1996-02-22,369.93490350306035,369.93490350306035,369.93490350306035,369.93490350306035
1996-02-23,373.22114310741426,373.22114310741426,373.22114310741426,373.22114310741426
1996-02-26,372.43103308439254,372.43103308439254,372.43103308439254,372.43103308439254
1996-02-27,369.32186335384847,369.32186335384847,369.32186335384847,369.32186335384847
1996-02-28,369.00733013272287,369.00733013272287,369.00733013272287,369.00733013272287
1996-02-29,366.8959923064709,366.8959923064709,366.8959923064709,366.8959923064709
1996-03-01,365.0492949581146,365.0492949581146,365.0492949581146,365.0492949581146
1996-03-04,368.3494714677334,368.3494714677334,368.3494714677334,368.3494714677334
1996-03-05,371.1135478109121,371.1135478109121,371.1135478109121,371.1135478109121
1996-03-06,372.75036500930787,372.75036500930787,372.75036500930787,372.75036500930787
1996-03-07,371.806007655859,371.806007655859,371.806007655859,371.806007655859
1996-03-08,363.1086670011282,363.1086670011282,363.1086670011282,363.1086670011282
1996-03-11,361.5227987200022,361.5227987200022,361.5227987200022,361.5227987200022
1996-03-12,361.6336281132698,361.6336281132698,361.6336281132698,361.6336281132698
1996-03-13,363.4853078478575,363.4853078478575,363.4853078478575,363.4853078478575
1996-03-14,365.072944072485,365.072944072485,365.072944072485,365.072944072485
1996-03-15,365.5248487997055,365.5248487997055,365.5248487997055,365.5248487997055
1996-03-18,367.3627293908596,367.3627293908596,367.3627293908596,367.3627293908596
1996-03-19,371.6235421103239,371.6235421103239,371.6235421103239,371.6235421103239
1996-03-20,370.04970502913,370.04970502913,370.04970502913,370.04970502913
1996-03-21,370.6724803477526,370.6724803477526,370.6724803477526,370.6724803477526
1996-03-22,370.9557875537872,370.9557875537872,370.9557875537872,370.9557875537872
1996-03-25,370.6579923951626,370.6579923951626,370.6579923951626,370.6579923951626
1996-03-26,370.1921048420668,370.1921048420668,370.1921048420668,370.1921048420668
1996-03-27,370.48326447248456,370.48326447248456,370.48326447248456,370.48326447248456
1996-03-28,369.7641017925739,369.7641017925739,369.7641017925739,369.7641017925739
1996-03-29,369.8094254350662,369.8094254350662,369.8094254350662,369.8094254350662
1996-04-01,370.09518939375874,370.09518939375874,370.09518939375874,370.09518939375874
1996-04-02,373.7167642557621,373.7167642557621,373.7167642557621,373.7167642557621
1996-04-03,373.63259177684785,373.63259177684785,373.63259177684785,373.63259177684785
1996-04-04,374.810202870965,374.810202870965,374.810202870965,374.810202870965
1996-04-08,368.21455671429635,368.21455671429635,368.21455671429635,368.21455671429635
1996-04-09,367.7346404147148,367.7346404147148,367.7346404147148,367.7346404147148
1996-04-10,364.27424689531324,364.27424689531324,364.27424689531324,364.27424689531324
1996-04-11,360.21337251365185,360.21337251365185,360.21337251365185,360.21337251365185
1996-04-12,361.94430400311944,361.94430400311944,361.94430400311944,361.94430400311944
1996-04-15,365.0864217716455,365.0864217716455,365.0864217716455,365.0864217716455
1996-04-16,368.08813727378845,368.08813727378845,368.08813727378845,368.08813727378845
1996-04-17,367.3799036991596,367.3799036991596,367.3799036991596,367.3799036991596
1996-04-18,367.8483398461342,367.8483398461342,367.8483398461342,367.8483398461342
1996-04-19,369.39421127557756,369.39421127557756,369.39421127557756,369.39421127557756
1996-04-22,370.31439142763617,370.31439142763617,370.31439142763617,370.31439142763617
1996-04-23,372.19667724907396,372.19667724907396,372.19667724907396,372.19667724907396
1996-04-24,373.3625326669216,373.3625326669216,373.3625326669216,373.3625326669216
