Date,Close,Open,High,Low
1988-04-06,151.37356976758687,151.37356976758687,151.37356976758687,151.37356976758687
1988-04-07,152.87298245444893,152.87298245444893,152.87298245444893,152.87298245444893
1988-04-08,154.0033613307029,154.0033613307029,154.0033613307029,154.0033613307029
1988-04-11,154.73596009422093,154.73596009422093,154.73596009422093,154.73596009422093
1988-04-12,155.33690733768046,155.33690733768046,155.33690733768046,155.33690733768046
1988-04-13,155.2565233091265,155.2565233091265,155.2565233091265,155.2565233091265
1988-04-14,151.40488331884146,151.40488331884146,151.40488331884146,151.40488331884146
1988-04-15,149.47471091084182,149.47471091084182,149.47471091084182,149.47471091084182
1988-04-18,149.64309748422355,149.64309748422355,149.64309748422355,149.64309748422355
1988-04-19,149.80246209267526,149.80246209267526,149.80246209267526,149.80246209267526
1988-04-20,148.71509647820145,148.71509647820145,148.71509647820145,148.71509647820145
1988-04-21,148.64301116496324,148.64301116496324,148.64301116496324,148.64301116496324
1988-04-22,149.5033065359667,149.5033065359667,149.5033065359667,149.5033065359667
1988-04-25,150.70811267659067,150.70811267659067,150.70811267659067,150.70811267659067
1988-04-26,151.53874046321957,151.53874046321957,151.53874046321957,151.53874046321957
1988-04-27,151.81070527847857,151.81070527847857,151.81070527847857,151.81070527847857
1988-04-28,151.38198184940964,151.38198184940964,151.38198184940964,151.38198184940964
1988-04-29,150.79920051243155,150.79920051243155,150.79920051243155,150.79920051243155
1988-05-02,150.78044337809084,150.78044337809084,150.78044337809084,150.78044337809084
1988-05-03,151.48873722352087,151.48873722352087,151.48873722352087,151.48873722352087
1988-05-04,150.90705224111676,150.90705224111676,150.90705224111676,150.90705224111676
1988-05-05,149.9996251035854,149.9996251035854,149.9996251035854,149.9996251035854
1988-05-06,149.58660365324465,149.58660365324465,149.58660365324465,149.58660365324465
1988-05-09,148.80731797911227,148.80731797911227,148.80731797911227,148.80731797911227
1988-05-10,148.93374100716784,148.93374100716784,148.93374100716784,148.93374100716784
1988-05-11,147.37691248957066,147.37691248957066,147.37691248957066,147.37691248957066
1988-05-12,147.31017764495684,147.31017764495684,147.31017764495684,147.31017764495684
1988-05-13,148.1871687453985,148.1871687453985,148.1871687453985,148.1871687453985
1988-05-16,149.08588531713932,149.08588531713932,149.08588531713932,149.08588531713932
1988-05-17,148.6458776155673,148.6458776155673,148.6458776155673,148.6458776155673
1988-05-18,146.6511336542107,146.6511336542107,146.6511336542107,146.6511336542107
1988-05-19,146.03931542374193,146.03931542374193,146.03931542374193,146.03931542374193
1988-05-20,146.7114525285363,146.7114525285363,146.7114525285363,146.7114525285363
1988-05-23,145.87076525818554,145.87076525818554,145.87076525818554,145.87076525818554
1988-05-24,146.53896825818344,146.53896825818344,146.53896825818344,146.53896825818344
1988-05-25,147.25383879603817,147.25383879603817,147.25383879603817,147.25383879603817
1988-05-26,147.4927881274186,147.4927881274186,147.4927881274186,147.4927881274186
1988-05-27,147.22210837174205,147.22210837174205,147.22210837174205,147.22210837174205
1988-05-31,149.5529538909346,149.5529538909346,149.5529538909346,149.5529538909346
1988-06-01,152.3674941149354,152.3674941149354,152.3674941149354,152.3674941149354
1988-06-02,152.52932695619762,152.52932695619762,152.52932695619762,152.52932695619762
1988-06-03,152.87708947904406,152.87708947904406,152.87708947904406,152.87708947904406
1988-06-06,153.1834545715898,153.1834545715898,153.1834545715898,153.1834545715898
1988-06-07,152.9269305615872,152.9269305615872,152.9269305615872,152.9269305615872
1988-06-08,154.6052140711993,154.6052140711993,154.6052140711993,154.6052140711993
1988-06-09,155.41080651503054,155.41080651503054,155.41080651503054,155.41080651503054
1988-06-10,155.77209839772433,155.77209839772433,155.77209839772433,155.77209839772433
1988-06-13,155.84386800676583,155.84386800676583,155.84386800676583,155.84386800676583
1988-06-14,156.90434136375785,156.90434136375785,156.90434136375785,156.90434136375785
1988-06-15,157.1999466832727,157.1999466832727,157.1999466832727,157.1999466832727
1988-06-16,155.66674216721205,155.66674216721205,155.66674216721205,155.66674216721205
1988-06-17,155.39600572828203,155.39600572828203,155.39600572828203,155.39600572828203
1988-06-20,155.06026149019598,155.06026149019598,155.06026149019598,155.06026149019598
1988-06-21,155.4943246252462,155.4943246252462,155.4943246252462,155.4943246252462
1988-06-22,157.45766319412738,157.45766319412738,157.45766319412738,157.45766319412738
1988-06-23,157.93319264039397,157.93319264039397,157.93319264039397,157.93319264039397
1988-06-24,157.6716345834732,157.6716345834732,157.6716345834732,157.6716345834732
1988-06-27,155.90656112015247,155.90656112015247,155.90656112015247,155.90656112015247
1988-06-28,156.43589517164975,156.43589517164975,156.43589517164975,156.43589517164975
1988-06-29,156.39288047485053,156.39288047485053,156.39288047485053,156.39288047485053
1988-06-30,157.2870494711399,157.2870494711399,157.2870494711399,157.2870494711399
1988-07-01,157.15956237643957,157.15956237643957,157.15956237643957,157.15956237643957
1988-07-05,157.9268871665746,157.9268871665746,157.9268871665746,157.9268871665746
1988-07-06,157.23046379894018,157.23046379894018,157.23046379894018,157.23046379894018
1988-07-07,156.67839043516665,156.67839043516665,156.67839043516665,156.67839043516665
1988-07-08,156.45027406278996,156.45027406278996,156.45027406278996,156.45027406278996
1988-07-11,156.50865637887267,156.50865637887267,156.50865637887267,156.50865637887267
1988-07-12,155.37469282496718,155.37469282496718,155.37469282496718,155.37469282496718
1988-07-13,155.33858487498014,155.33858487498014,155.33858487498014,155.33858487498014
1988-07-14,156.06878285158425,156.06878285158425,156.06878285158425,156.06878285158425
1988-07-15,156.67164154045284,156.67164154045284,156.67164154045284,156.67164154045284
1988-07-18,156.21746087297797,156.21746087297797,156.21746087297797,156.21746087297797
1988-07-19,155.31676253989338,155.31676253989338,155.31676253989338,155.31676253989338
1988-07-20,155.6937104807049,155.6937104807049,155.6937104807049,155.6937104807049
1988-07-21,154.66201643127948,154.66201643127948,154.66201643127948,154.66201643127948
1988-07-22,153.19856101740152,153.19856101740152,153.19856101740152,153.19856101740152
1988-07-25,153.1422422587499,153.1422422587499,153.1422422587499,153.1422422587499
1988-07-26,153.49263947661964,153.49263947661964,153.49263947661964,153.49263947661964
1988-07-27,152.66569681897758,152.66569681897758,152.66569681897758,152.66569681897758
1988-07-28,153.26386586550623,153.26386586550623,153.26386586550623,153.26386586550623
1988-07-29,155.38189375068993,155.38189375068993,155.38189375068993,155.38189375068993
1988-08-01,156.5452723256126,156.5452723256126,156.5452723256126,156.5452723256126
1988-08-02,156.50303827919066,156.50303827919066,156.50303827919066,156.50303827919066
1988-08-03,156.85341110173613,156.85341110173613,156.85341110173613,156.85341110173613
1988-08-04,156.92728444874285,156.92728444874285,156.92728444874285,156.92728444874285
1988-08-05,156.25881812274454,156.25881812274454,156.25881812274454,156.25881812274454
1988-08-08,156.00031952649354,156.00031952649354,156.00031952649354,156.00031952649354
1988-08-09,154.23957982078193,154.23957982078193,154.23957982078193,154.23957982078193
1988-08-10,152.22398503225295,152.22398503225295,152.22398503225295,152.22398503225295
1988-08-11,151.78860454969106,151.78860454969106,151.78860454969106,151.78860454969106
1988-08-12,151.87898922618479,151.87898922618479,151.87898922618479,151.87898922618479
1988-08-15,150.64353251311928,150.64353251311928,150.64353251311928,150.64353251311928
1988-08-16,150.70666330732405,150.70666330732405,150.70666330732405,150.70666330732405
1988-08-17,151.08979474533348,151.08979474533348,151.08979474533348,151.08979474533348
1988-08-18,151.45933942273257,151.45933942273257,151.45933942273257,151.45933942273257
1988-08-19,151.30132660225033,151.30132660225033,151.30132660225033,151.30132660225033
1988-08-22,150.01941401664166,150.01941401664166,150.01941401664166,150.01941401664166
1988-08-23,149.62790780730543,149.62790780730543,149.62790780730543,149.62790780730543
1988-08-24,150.73454859800637,150.73454859800637,150.73454859800637,150.73454859800637
1988-08-25,150.49872043311595,150.49872043311595,150.49872043311595,150.49872043311595
1988-08-26,150.66541798904538,150.66541798904538,150.66541798904538,150.66541798904538
1988-08-29,151.53107028625905,151.53107028625905,151.53107028625905,151.53107028625905
1988-08-30,151.98187148381024,151.98187148381024,151.98187148381024,151.98187148381024
1988-08-31,151.93635124370454,151.93635124370454,151.93635124370454,151.93635124370454
1988-09-01,150.50904396034775,150.50904396034775,150.50904396034775,150.50904396034775
1988-09-02,151.9911029615253,151.9911029615253,151.9911029615253,151.9911029615253
1988-09-06,153.50904030963778,153.50904030963778,153.50904030963778,153.50904030963778
1988-09-07,153.58041241839527,153.58041241839527,153.58041241839527,153.58041241839527
1988-09-08,153.634293079637,153.634293079637,153.634293079637,153.634293079637
1988-09-09,153.90071728624403,153.90071728624403,153.90071728624403,153.90071728624403
1988-09-12,154.25345358520747,154.25345358520747,154.25345358520747,154.25345358520747
1988-09-13,154.21342372808604,154.21342372808604,154.21342372808604,154.21342372808604
1988-09-14,155.15358221571893,155.15358221571893,155.15358221571893,155.15358221571893
1988-09-15,155.11201688818633,155.11201688818633,155.11201688818633,155.11201688818633
1988-09-16,155.566798828654,155.566798828654,155.566798828654,155.566798828654
1988-09-19,155.223944071047,155.223944071047,155.223944071047,155.223944071047
1988-09-20,155.58881345629692,155.58881345629692,155.58881345629692,155.58881345629692
1988-09-21,155.93789045661686,155.93789045661686,155.93789045661686,155.93789045661686
1988-09-22,155.5537502001971,155.5537502001971,155.5537502001971,155.5537502001971
1988-09-23,155.63876360028982,155.63876360028982,155.63876360028982,155.63876360028982
1988-09-26,155.44151018317788,155.44151018317788,155.44151018317788,155.44151018317788
1988-09-27,155.15079110361634,155.15079110361634,155.15079110361634,155.15079110361634
1988-09-28,155.2572350785881,155.2572350785881,155.2572350785881,155.2572350785881
1988-09-29,156.48802223958074,156.48802223958074,156.48802223958074,156.48802223958074
1988-09-30,157.1775747358799,157.1775747358799,157.1775747358799,157.1775747358799
1988-10-03,156.26547374121844,156.26547374121844,156.26547374121844,156.26547374121844
1988-10-04,156.3379235493019,156.3379235493019,156.3379235493019,156.3379235493019
1988-10-05,156.59242705244571,156.59242705244571,156.59242705244571,156.59242705244571
1988-10-06,156.98017207678407,156.98017207678407,156.98017207678407,156.98017207678407
1988-10-07,158.64658654361963,158.64658654361963,158.64658654361963,158.64658654361963
1988-10-10,159.53935926634819,159.53935926634819,159.53935926634819,159.53935926634819
1988-10-11,159.33500824488698,159.33500824488698,159.33500824488698,159.33500824488698
1988-10-12,157.89357893880455,157.89357893880455,157.89357893880455,157.89357893880455
1988-10-13,157.9534938552603,157.9534938552603,157.9534938552603,157.9534938552603
1988-10-14,158.2537242412567,158.2537242412567,158.2537242412567,158.2537242412567
1988-10-17,158.5253001663461,158.5253001663461,158.5253001663461,158.5253001663461
1988-10-18,159.48892408590763,159.48892408590763,159.48892408590763,159.48892408590763
1988-10-19,158.89691701129078,158.89691701129078,158.89691701129078,158.89691701129078
1988-10-20,160.56850328687577,160.56850328687577,160.56850328687577,160.56850328687577
1988-10-21,161.54335623070597,161.54335623070597,161.54335623070597,161.54335623070597
1988-10-24,161.5300335136056,161.5300335136056,161.5300335136056,161.5300335136056
1988-10-25,161.31891350716353,161.31891350716353,161.31891350716353,161.31891350716353
1988-10-26,160.84902512088416,160.84902512088416,160.84902512088416,160.84902512088416
1988-10-27,158.9529372859746,158.9529372859746,158.9529372859746,158.9529372859746
1988-10-28,159.22485187556595,159.22485187556595,159.22485187556595,159.22485187556595
1988-10-31,159.25639502987264,159.25639502987264,159.25639502987264,159.25639502987264
1988-11-01,159.47266818981618,159.47266818981618,159.47266818981618,159.47266818981618
1988-11-02,159.2710106991604,159.2710106991604,159.2710106991604,159.2710106991604
1988-11-03,159.70096106953918,159.70096106953918,159.70096106953918,159.70096106953918
1988-11-04,158.62373960491269,158.62373960491269,158.62373960491269,158.62373960491269
1988-11-07,157.24097674869,157.24097674869,157.24097674869,157.24097674869
1988-11-08,157.45374415703117,157.45374415703117,157.45374415703117,157.45374415703117
1988-11-09,156.7699432171881,156.7699432171881,156.7699432171881,156.7699432171881
1988-11-10,156.89649467945097,156.89649467945097,156.89649467945097,156.89649467945097
1988-11-11,154.80773400831967,154.80773400831967,154.80773400831967,154.80773400831967
1988-11-14,154.01836445514112,154.01836445514112,154.01836445514112,154.01836445514112
1988-11-15,154.1821073067933,154.1821073067933,154.1821073067933,154.1821073067933
1988-11-16,152.4205008495599,152.4205008495599,152.4205008495599,152.4205008495599
1988-11-17,152.2057000191882,152.2057000191882,152.2057000191882,152.2057000191882
1988-11-18,152.75958581205455,152.75958581205455,152.75958581205455,152.75958581205455
1988-11-21,152.44943657420575,152.44943657420575,152.44943657420575,152.44943657420575
1988-11-22,152.91698300935326,152.91698300935326,152.91698300935326,152.91698300935326
1988-11-23,153.7398946984112,153.7398946984112,153.7398946984112,153.7398946984112
1988-11-25,153.2905701354891,153.2905701354891,153.2905701354891,153.2905701354891
1988-11-28,153.5526132288575,153.5526132288575,153.5526132288575,153.5526132288575
1988-11-29,154.42777826752513,154.42777826752513,154.42777826752513,154.42777826752513
1988-11-30,155.82326687291263,155.82326687291263,155.82326687291263,155.82326687291263
1988-12-01,156.03314702287315,156.03314702287315,156.03314702287315,156.03314702287315
1988-12-02,155.58873309522866,155.58873309522866,155.58873309522866,155.58873309522866
1988-12-05,156.6180651032552,156.6180651032552,156.6180651032552,156.6180651032552
1988-12-06,157.80881810206918,157.80881810206918,157.80881810206918,157.80881810206918
1988-12-07,158.5378910237178,158.5378910237178,158.5378910237178,158.5378910237178
1988-12-08,158.0402335833013,158.0402335833013,158.0402335833013,158.0402335833013
1988-12-09,158.0587395893037,158.0587395893037,158.0587395893037,158.0587395893037
1988-12-12,158.03853165067733,158.03853165067733,158.03853165067733,158.03853165067733
1988-12-13,157.4852442607656,157.4852442607656,157.4852442607656,157.4852442607656
1988-12-14,157.22415115002542,157.22415115002542,157.22415115002542,157.22415115002542
1988-12-15,156.8782182765007,156.8782182765007,156.8782182765007,156.8782182765007
1988-12-16,157.40562653239814,157.40562653239814,157.40562653239814,157.40562653239814
1988-12-19,158.34521244741975,158.34521244741975,158.34521244741975,158.34521244741975
1988-12-20,158.58780816227195,158.58780816227195,158.58780816227195,158.58780816227195
1988-12-21,158.14668903842568,158.14668903842568,158.14668903842568,158.14668903842568
1988-12-22,158.1781704869121,158.1781704869121,158.1781704869121,158.1781704869121
1988-12-23,158.45921466786413,158.45921466786413,158.45921466786413,158.45921466786413
1988-12-27,158.29135331146418,158.29135331146418,158.29135331146418,158.29135331146418
1988-12-28,158.23758601672947,158.23758601672947,158.23758601672947,158.23758601672947
1988-12-29,159.06307213000952,159.06307213000952,159.06307213000952,159.06307213000952
1988-12-30,159.15720364131033,159.15720364131033,159.15720364131033,159.15720364131033
1989-01-03,157.83574910506604,157.83574910506604,157.83574910506604,157.83574910506604
1989-01-04,159.07550513528287,159.07550513528287,159.07550513528287,159.07550513528287
1989-01-05,160.1730579501763,160.1730579501763,160.1730579501763,160.1730579501763
1989-01-06,160.5452416276559,160.5452416276559,160.5452416276559,160.5452416276559
1989-01-09,160.7771823258698,160.7771823258698,160.7771823258698,160.7771823258698
1989-01-10,160.4948538028449,160.4948538028449,160.4948538028449,160.4948538028449
1989-01-11,160.90959584105758,160.90959584105758,160.90959584105758,160.90959584105758
1989-01-12,161.6692074036598,161.6692074036598,161.6692074036598,161.6692074036598
1989-01-13,161.91280476182698,161.91280476182698,161.91280476182698,161.91280476182698
1989-01-16,162.26678378731012,162.26678378731012,162.26678378731012,162.26678378731012
1989-01-17,161.9534473720938,161.9534473720938,161.9534473720938,161.9534473720938
1989-01-18,162.74785671226678,162.74785671226678,162.74785671226678,162.74785671226678
1989-01-19,163.71011449366807,163.71011449366807,163.71011449366807,163.71011449366807
1989-01-20,163.51968746230006,163.51968746230006,163.51968746230006,163.51968746230006
1989-01-23,162.87049631252884,162.87049631252884,162.87049631252884,162.87049631252884
1989-01-24,163.69694388858974,163.69694388858974,163.69694388858974,163.69694388858974
1989-01-25,164.60286856114863,164.60286856114863,164.60286856114863,164.60286856114863
1989-01-26,165.49732169121503,165.49732169121503,165.49732169121503,165.49732169121503
1989-01-27,166.98276446737347,166.98276446737347,166.98276446737347,166.98276446737347
1989-01-30,167.6087140481919,167.6087140481919,167.6087140481919,167.6087140481919
1989-01-31,168.43274505212904,168.43274505212904,168.43274505212904,168.43274505212904
1989-02-01,169.0413739527017,169.0413739527017,169.0413739527017,169.0413739527017
1989-02-02,169.01125003226102,169.01125003226102,169.01125003226102,169.01125003226102
1989-02-03,169.16567243501544,169.16567243501544,169.16567243501544,169.16567243501544
1989-02-06,168.7917351642251,168.7917351642251,168.7917351642251,168.7917351642251
1989-02-07,170.06910017438233,170.06910017438233,170.06910017438233,170.06910017438233
1989-02-08,170.51662235334516,170.51662235334516,170.51662235334516,170.51662235334516
1989-02-09,169.0279622644186,169.0279622644186,169.0279622644186,169.0279622644186
1989-02-10,167.11243853114544,167.11243853114544,167.11243853114544,167.11243853114544
1989-02-13,166.6131896545738,166.6131896545738,166.6131896545738,166.6131896545738
1989-02-14,166.82020837649702,166.82020837649702,166.82020837649702,166.82020837649702
1989-02-15,167.4224801425636,167.4224801425636,167.4224801425636,167.4224801425636
1989-02-16,168.21441263981163,168.21441263981163,168.21441263981163,168.21441263981163
1989-02-17,168.94550032824276,168.94550032824276,168.94550032824276,168.94550032824276
1989-02-21,168.86833361245692,168.86833361245692,168.86833361245692,168.86833361245692
1989-02-22,166.8536615411937,166.8536615411937,166.8536615411937,166.8536615411937
1989-02-23,166.54984217248855,166.54984217248855,166.54984217248855,166.54984217248855
1989-02-24,165.0559126935154,165.0559126935154,165.0559126935154,165.0559126935154
1989-02-27,164.61633765019477,164.61633765019477,164.61633765019477,164.61633765019477
1989-02-28,165.22038596987724,165.22038596987724,165.22038596987724,165.22038596987724
1989-03-01,164.87163041383027,164.87163041383027,164.87163041383027,164.87163041383027
1989-03-02,165.6215312023461,165.6215312023461,165.6215312023461,165.6215312023461
1989-03-03,166.4692256708443,166.4692256708443,166.4692256708443,166.4692256708443
1989-03-06,167.79848384082317,167.79848384082317,167.79848384082317,167.79848384082317
1989-03-07,168.10573864519594,168.10573864519594,168.10573864519594,168.10573864519594
1989-03-08,168.2797031377256,168.2797031377256,168.2797031377256,168.2797031377256
1989-03-09,168.209085849002,168.209085849002,168.209085849002,168.209085849002
1989-03-10,167.57254008732735,167.57254008732735,167.57254008732735,167.57254008732735
1989-03-13,168.46607767522335,168.46607767522335,168.46607767522335,168.46607767522335
1989-03-14,168.73615400537847,168.73615400537847,168.73615400537847,168.73615400537847
1989-03-15,169.17698038533328,169.17698038533328,169.17698038533328,169.17698038533328
1989-03-16,170.3546546202898,170.3546546202898,170.3546546202898,170.3546546202898
1989-03-17,167.69049004524945,167.69049004524945,167.69049004524945,167.69049004524945
1989-03-20,165.88180922225118,165.88180922225118,165.88180922225118,165.88180922225118
1989-03-21,166.3530723568052,166.3530723568052,166.3530723568052,166.3530723568052
1989-03-22,166.12850909166036,166.12850909166036,166.12850909166036,166.12850909166036
1989-03-23,165.62370669126508,165.62370669126508,165.62370669126508,165.62370669126508
1989-03-27,165.74614825889466,165.74614825889466,165.74614825889466,165.74614825889466
1989-03-28,166.5451841005683,166.5451841005683,166.5451841005683,166.5451841005683
1989-03-29,166.98793340608478,166.98793340608478,166.98793340608478,166.98793340608478
1989-03-30,167.1816667214036,167.1816667214036,167.1816667214036,167.1816667214036
1989-03-31,168.10188131392002,168.10188131392002,168.10188131392002,168.10188131392002
1989-04-03,169.09196411520242,169.09196411520242,169.09196411520242,169.09196411520242
1989-04-04,168.90138497181235,168.90138497181235,168.90138497181235,168.90138497181235
1989-04-05,169.2445812639594,169.2445812639594,169.2445812639594,169.2445812639594
1989-04-06,168.9575946690142,168.9575946690142,168.9575946690142,168.9575946690142
1989-04-07,169.50811964720486,169.50811964720486,169.50811964720486,169.50811964720486
1989-04-10,170.03787702932954,170.03787702932954,170.03787702932954,170.03787702932954
1989-04-11,170.50300689235328,170.50300689235328,170.50300689235328,170.50300689235328
1989-04-12,171.03051990464328,171.03051990464328,171.03051990464328,171.03051990464328
1989-04-13,170.03431531198322,170.03431531198322,170.03431531198322,170.03431531198322
1989-04-14,171.32064345128833,171.32064345128833,171.32064345128833,171.32064345128833
1989-04-17,172.1979768037796,172.1979768037796,172.1979768037796,172.1979768037796
1989-04-18,173.62011801846324,173.62011801846324,173.62011801846324,173.62011801846324
1989-04-19,174.70684361442923,174.70684361442923,174.70684361442923,174.70684361442923
1989-04-20,174.45733397766946,174.45733397766946,174.45733397766946,174.45733397766946
1989-04-21,175.59331516839563,175.59331516839563,175.59331516839563,175.59331516839563
1989-04-24,175.71921513199806,175.71921513199806,175.71921513199806,175.71921513199806
1989-04-25,175.2097891001403,175.2097891001403,175.2097891001403,175.2097891001403
1989-04-26,175.02203694432973,175.02203694432973,175.02203694432973,175.02203694432973
1989-04-27,176.05995467148722,176.05995467148722,176.05995467148722,176.05995467148722
1989-04-28,176.43958896800876,176.43958896800876,176.43958896800876,176.43958896800876
1989-05-01,176.16225144132972,176.16225144132972,176.16225144132972,176.16225144132972
1989-05-02,176.25245100036264,176.25245100036264,176.25245100036264,176.25245100036264
1989-05-03,176.00007132545113,176.00007132545113,176.00007132545113,176.00007132545113
1989-05-04,176.02714152529836,176.02714152529836,176.02714152529836,176.02714152529836
1989-05-05,176.25704880148172,176.25704880148172,176.25704880148172,176.25704880148172
1989-05-08,175.19615641891954,175.19615641891954,175.19615641891954,175.19615641891954
1989-05-09,174.80633061692117,174.80633061692117,174.80633061692117,174.80633061692117
1989-05-10,175.02522555671632,175.02522555671632,175.02522555671632,175.02522555671632
1989-05-11,175.5700161986798,175.5700161986798,175.5700161986798,175.5700161986798
1989-05-12,177.82903470806778,177.82903470806778,177.82903470806778,177.82903470806778
1989-05-15,179.83350953377783,179.83350953377783,179.83350953377783,179.83350953377783
1989-05-16,179.94534631043672,179.94534631043672,179.94534631043672,179.94534631043672
1989-05-17,180.7424936670065,180.7424936670065,180.7424936670065,180.7424936670065
1989-05-18,181.28974680170415,181.28974680170415,181.28974680170415,181.28974680170415
1989-05-19,182.5457386377454,182.5457386377454,182.5457386377454,182.5457386377454
1989-05-22,183.3680447487533,183.3680447487533,183.3680447487533,183.3680447487533
1989-05-23,182.14137322247026,182.14137322247026,182.14137322247026,182.14137322247026
1989-05-24,181.9726809900254,181.9726809900254,181.9726809900254,181.9726809900254
1989-05-25,182.2689865988493,182.2689865988493,182.2689865988493,182.2689865988493
1989-05-26,183.2041885305941,183.2041885305941,183.2041885305941,183.2041885305941
1989-05-30,182.67280670687555,182.67280670687555,182.67280670687555,182.67280670687555
1989-05-31,182.74553347364068,182.74553347364068,182.74553347364068,182.74553347364068
1989-06-01,183.89722525320946,183.89722525320946,183.89722525320946,183.89722525320946
