Date,Close,Open,High,Low
2014-04-08,1015.4983939313889,1015.4983939313889,1015.4983939313889,1015.4983939313889
2014-04-09,1023.1269094181062,1023.1269094181062,1023.1269094181062,1023.1269094181062
2014-04-10,1013.8248632049562,1013.8248632049562,1013.8248632049562,1013.8248632049562
2014-04-11,1003.2563265562059,1003.2563265562059,1003.2563265562059,1003.2563265562059
2014-04-14,1005.2182387161256,1005.2182387161256,1005.2182387161256,1005.2182387161256
2014-04-15,1007.9729242944718,1007.9729242944718,1007.9729242944718,1007.9729242944718
2014-04-16,1017.8355693197251,1017.8355693197251,1017.8355693197251,1017.8355693197251
2014-04-17,1020.8830447101594,1020.8830447101594,1020.8830447101594,1020.8830447101594
2014-04-21,1023.4651606345177,1023.4651606345177,1023.4651606345177,1023.4651606345177
2014-04-22,1027.928919491768,1027.928919491768,1027.928919491768,1027.928919491768
2014-04-23,1027.4550187921525,1027.4550187921525,1027.4550187921525,1027.4550187921525
2014-04-24,1027.347197198868,1027.347197198868,1027.347197198868,1027.347197198868
2014-04-25,1021.4403372383118,1021.4403372383118,1021.4403372383118,1021.4403372383118
2014-04-28,1019.7876544690133,1019.7876544690133,1019.7876544690133,1019.7876544690133
2014-04-29,1024.4717404150963,1024.4717404150963,1024.4717404150963,1024.4717404150963
2014-04-30,1026.0609609007836,1026.0609609007836,1026.0609609007836,1026.0609609007836
2014-05-01,1028.0495070147515,1028.0495070147515,1028.0495070147515,1028.0495070147515
2014-05-02,1028.5033863282204,1028.5033863282204,1028.5033863282204,1028.5033863282204
2014-05-05,1026.3867217111588,1026.3867217111588,1026.3867217111588,1026.3867217111588
2014-05-06,1023.4771918344499,1023.4771918344499,1023.4771918344499,1023.4771918344499
2014-05-07,1022.619027466774,1022.619027466774,1022.619027466774,1022.619027466774
2014-05-08,1023.9382347631455,1023.9382347631455,1023.9382347631455,1023.9382347631455
2014-05-09,1023.2261897778512,1023.2261897778512,1023.2261897778512,1023.2261897778512
2014-05-12,1030.9875076699257,1030.9875076699257,1030.9875076699257,1030.9875076699257
2014-05-13,1033.7286925888063,1033.7286925888063,1033.7286925888063,1033.7286925888063
2014-05-14,1029.509966108799,1029.509966108799,1029.509966108799,1029.509966108799
2014-05-15,1021.9821086001397,1021.9821086001397,1021.9821086001397,1021.9821086001397
2014-05-16,1022.5280128169061,1022.5280128169061,1022.5280128169061,1022.5280128169061
2014-05-19,1025.9561700677873,1025.9561700677873,1025.9561700677873,1025.9561700677873
2014-05-20,1023.2278429198266,1023.2278429198266,1023.2278429198266,1023.2278429198266
2014-05-21,1026.40940649271,1026.40940649271,1026.40940649271,1026.40940649271
2014-05-22,1029.9015770745277,1029.9015770745277,1029.9015770745277,1029.9015770745277
2014-05-23,1033.4380151247979,1033.4380151247979,1033.4380151247979,1033.4380151247979
2014-05-27,1038.6139108085633,1038.6139108085633,1038.6139108085633,1038.6139108085633
