Date,Close,Open,High,Low
2013-02-27,856.0601977014542,856.0601977014542,856.0601977014542,856.0601977014542
2013-02-28,859.3100911426545,859.3100911426545,859.3100911426545,859.3100911426545
2013-03-01,857.5023803925515,857.5023803925515,857.5023803925515,857.5023803925515
2013-03-04,861.0372112214566,861.0372112214566,861.0372112214566,861.0372112214566
2013-03-05,868.1499004912378,868.1499004912378,868.1499004912378,868.1499004912378
2013-03-06,870.3700701642038,870.3700701642038,870.3700701642038,870.3700701642038
2013-03-07,871.7384584343434,871.7384584343434,871.7384584343434,871.7384584343434
2013-03-08,874.3636019706727,874.3636019706727,874.3636019706727,874.3636019706727
2013-03-11,876.2564036118985,876.2564036118985,876.2564036118985,876.2564036118985
2013-03-12,875.6343630230427,875.6343630230427,875.6343630230427,875.6343630230427
2013-03-13,876.2409283661843,876.2409283661843,876.2409283661843,876.2409283661843
2013-03-14,880.0703399109841,880.0703399109841,880.0703399109841,880.0703399109841
2013-03-15,879.5977709090711,879.5977709090711,879.5977709090711,879.5977709090711
2013-03-18,875.8100093579293,875.8100093579293,875.8100093579293,875.8100093579293
2013-03-19,873.9212487304211,873.9212487304211,873.9212487304211,873.9212487304211
2013-03-20,878.5406784570217,878.5406784570217,878.5406784570217,878.5406784570217
2013-03-21,874.2172989058495,874.2172989058495,874.2172989058495,874.2172989058495
2013-03-22,877.258575013876,877.258575013876,877.258575013876,877.258575013876
2013-03-25,876.3230803382397,876.3230803382397,876.3230803382397,876.3230803382397
2013-03-26,879.8197511398793,879.8197511398793,879.8197511398793,879.8197511398793
2013-03-27,879.30787409544,879.30787409544,879.30787409544,879.30787409544
2013-03-28,882.6509404551983,882.6509404551983,882.6509404551983,882.6509404551983
2013-04-01,880.124526231289,880.124526231289,880.124526231289,880.124526231289
2013-04-02,881.9495949721337,881.9495949721337,881.9495949721337,881.9495949721337
2013-04-03,875.3709164810182,875.3709164810182,875.3709164810182,875.3709164810182
2013-04-04,876.2935074651242,876.2935074651242,876.2935074651242,876.2935074651242
2013-04-05,872.6134756660462,872.6134756660462,872.6134756660462,872.6134756660462
2013-04-08,877.0595091676713,877.0595091676713,877.0595091676713,877.0595091676713
2013-04-09,880.5805638134481,880.5805638134481,880.5805638134481,880.5805638134481
2013-04-10,887.188585574627,887.188585574627,887.188585574627,887.188585574627
2013-04-11,891.5438340294362,891.5438340294362,891.5438340294362,891.5438340294362
2013-04-12,889.1791062748433,889.1791062748433,889.1791062748433,889.1791062748433
2013-04-15,875.9638434028626,875.9638434028626,875.9638434028626,875.9638434028626
2013-04-16,880.1821106767655,880.1821106767655,880.1821106767655,880.1821106767655
2013-04-17,873.1494610309602,873.1494610309602,873.1494610309602,873.1494610309602
2013-04-18,868.6331230747701,868.6331230747701,868.6331230747701,868.6331230747701
2013-04-19,872.4593660974504,872.4593660974504,872.4593660974504,872.4593660974504
2013-04-22,875.807621486187,875.807621486187,875.807621486187,875.807621486187
2013-04-23,882.947128392458,882.947128392458,882.947128392458,882.947128392458
2013-04-24,885.2177188956738,885.2177188956738,885.2177188956738,885.2177188956738
2013-04-25,888.457831246853,888.457831246853,888.457831246853,888.457831246853
2013-04-26,886.6840099072457,886.6840099072457,886.6840099072457,886.6840099072457
2013-04-29,890.9234006619454,890.9234006619454,890.9234006619454,890.9234006619454
2013-04-30,892.5093607842923,892.5093607842923,892.5093607842923,892.5093607842923
2013-05-01,887.8324843740464,887.8324843740464,887.8324843740464,887.8324843740464
2013-05-02,891.4108938622476,891.4108938622476,891.4108938622476,891.4108938622476
2013-05-03,899.3510725319386,899.3510725319386,899.3510725319386,899.3510725319386
2013-05-06,901.9545415401459,901.9545415401459,901.9545415401459,901.9545415401459
2013-05-07,904.9106349158287,904.9106349158287,904.9106349158287,904.9106349158287
2013-05-08,907.8548807740212,907.8548807740212,907.8548807740212,907.8548807740212
2013-05-09,906.8726389169693,906.8726389169693,906.8726389169693,906.8726389169693
2013-05-10,908.7222292637825,908.7222292637825,908.7222292637825,908.7222292637825
2013-05-13,909.1958544397355,909.1958544397355,909.1958544397355,909.1958544397355
2013-05-14,914.8056080508233,914.8056080508233,914.8056080508233,914.8056080508233
2013-05-15,919.1388605332376,919.1388605332376,919.1388605332376,919.1388605332376
2013-05-16,917.5369659590722,917.5369659590722,917.5369659590722,917.5369659590722
2013-05-17,922.0369102573395,922.0369102573395,922.0369102573395,922.0369102573395
2013-05-20,923.956299932003,923.956299932003,923.956299932003,923.956299932003
2013-05-21,924.6063520932198,924.6063520932198,924.6063520932198,924.6063520932198
2013-05-22,919.8367619705201,919.8367619705201,919.8367619705201,919.8367619705201
2013-05-23,914.535319337845,914.535319337845,914.535319337845,914.535319337845
2013-05-24,914.0823584365845,914.0823584365845,914.0823584365845,914.0823584365845
2013-05-28,920.951347026825,920.951347026825,920.951347026825,920.951347026825
2013-05-29,914.7763107013703,914.7763107013703,914.7763107013703,914.7763107013703
2013-05-30,918.0089379930497,918.0089379930497,918.0089379930497,918.0089379930497
2013-05-31,910.9316535139085,910.9316535139085,910.9316535139085,910.9316535139085
2013-06-03,909.8291914987565,909.8291914987565,909.8291914987565,909.8291914987565
2013-06-04,908.3338327407838,908.3338327407838,908.3338327407838,908.3338327407838
2013-06-05,899.889675371647,899.889675371647,899.889675371647,899.889675371647
2013-06-06,901.369512963295,901.369512963295,901.369512963295,901.369512963295
2013-06-07,911.0106369638444,911.0106369638444,911.0106369638444,911.0106369638444
2013-06-10,913.1872738981248,913.1872738981248,913.1872738981248,913.1872738981248
2013-06-11,906.6495106709004,906.6495106709004,906.6495106709004,906.6495106709004
2013-06-12,901.8711956322194,901.8711956322194,901.8711956322194,901.8711956322194
2013-06-13,906.6957986462116,906.6957986462116,906.6957986462116,906.6957986462116
2013-06-14,907.3678467798234,907.3678467798234,907.3678467798234,907.3678467798234
2013-06-17,911.0773136901856,911.0773136901856,911.0773136901856,911.0773136901856
2013-06-18,915.7691142988206,915.7691142988206,915.7691142988206,915.7691142988206
2013-06-19,909.4936036777497,909.4936036777497,909.4936036777497,909.4936036777497
2013-06-20,892.124775671959,892.124775671959,892.124775671959,892.124775671959
2013-06-21,889.6971826016903,889.6971826016903,889.6971826016903,889.6971826016903
2013-06-24,882.2226848423481,882.2226848423481,882.2226848423481,882.2226848423481
2013-06-25,888.3771487343312,888.3771487343312,888.3771487343312,888.3771487343312
2013-06-26,894.0403080153466,894.0403080153466,894.0403080153466,894.0403080153466
2013-06-27,900.4694689989091,900.4694689989091,900.4694689989091,900.4694689989091
2013-06-28,898.5216085457803,898.5216085457803,898.5216085457803,898.5216085457803
2013-07-01,903.2502374839784,903.2502374839784,903.2502374839784,903.2502374839784
2013-07-02,902.4454787862302,902.4454787862302,902.4454787862302,902.4454787862302
2013-07-03,902.0872980248929,902.0872980248929,902.0872980248929,902.0872980248929
2013-07-05,908.1276491999627,908.1276491999627,908.1276491999627,908.1276491999627
2013-07-08,913.7157282829286,913.7157282829286,913.7157282829286,913.7157282829286
2013-07-09,918.2548887825013,918.2548887825013,918.2548887825013,918.2548887825013
2013-07-10,919.3510137534142,919.3510137534142,919.3510137534142,919.3510137534142
2013-07-11,926.247830233574,926.247830233574,926.247830233574,926.247830233574
2013-07-12,930.5674902153016,930.5674902153016,930.5674902153016,930.5674902153016
2013-07-15,932.3912731790543,932.3912731790543,932.3912731790543,932.3912731790543
2013-07-16,930.1143456315995,930.1143456315995,930.1143456315995,930.1143456315995
2013-07-17,932.1417405819893,932.1417405819893,932.1417405819893,932.1417405819893
2013-07-18,935.1837054991723,935.1837054991723,935.1837054991723,935.1837054991723
2013-07-19,935.9085164141655,935.9085164141655,935.9085164141655,935.9085164141655
2013-07-22,938.0505292081833,938.0505292081833,938.0505292081833,938.0505292081833
2013-07-23,937.7342280435563,937.7342280435563,937.7342280435563,937.7342280435563
2013-07-24,934.863087797165,934.863087797165,934.863087797165,934.863087797165
2013-07-25,935.6366664004327,935.6366664004327,935.6366664004327,935.6366664004327
2013-07-26,935.2578213644028,935.2578213644028,935.2578213644028,935.2578213644028
2013-07-29,934.446771543026,934.446771543026,934.446771543026,934.446771543026
2013-07-30,935.1210697865487,935.1210697865487,935.1210697865487,935.1210697865487
2013-07-31,936.3152811813355,936.3152811813355,936.3152811813355,936.3152811813355
2013-08-01,942.6481925654411,942.6481925654411,942.6481925654411,942.6481925654411
2013-08-02,944.8361259698869,944.8361259698869,944.8361259698869,944.8361259698869
2013-08-05,944.9507438135148,944.9507438135148,944.9507438135148,944.9507438135148
2013-08-06,940.7656312203408,940.7656312203408,940.7656312203408,940.7656312203408
2013-08-07,936.9256579351426,936.9256579351426,936.9256579351426,936.9256579351426
2013-08-08,939.4199736523628,939.4199736523628,939.4199736523628,939.4199736523628
2013-08-09,938.1975670027733,938.1975670027733,938.1975670027733,938.1975670027733
2013-08-12,937.1680269169808,937.1680269169808,937.1680269169808,937.1680269169808
2013-08-13,937.9979960298539,937.9979960298539,937.9979960298539,937.9979960298539
2013-08-14,936.3281389522554,936.3281389522554,936.3281389522554,936.3281389522554
2013-08-15,925.9388763666153,925.9388763666153,925.9388763666153,925.9388763666153
2013-08-16,922.9075650310517,922.9075650310517,922.9075650310517,922.9075650310517
2013-08-19,919.1119510555268,919.1119510555268,919.1119510555268,919.1119510555268
2013-08-20,921.2426673793793,921.2426673793793,921.2426673793793,921.2426673793793
2013-08-21,918.5458417701722,918.5458417701722,918.5458417701722,918.5458417701722
2013-08-22,922.8510826802254,922.8510826802254,922.8510826802254,922.8510826802254
2013-08-23,926.1890518522263,926.1890518522263,926.1890518522263,926.1890518522263
2013-08-26,925.9206918048859,925.9206918048859,925.9206918048859,925.9206918048859
2013-08-27,915.0684576249123,915.0684576249123,915.0684576249123,915.0684576249123
2013-08-28,914.4219872713089,914.4219872713089,914.4219872713089,914.4219872713089
2013-08-29,916.5762149477006,916.5762149477006,916.5762149477006,916.5762149477006
2013-08-30,913.9263202023507,913.9263202023507,913.9263202023507,913.9263202023507
2013-09-03,916.6137780070305,916.6137780070305,916.6137780070305,916.6137780070305
2013-09-04,920.3551138210297,920.3551138210297,920.3551138210297,920.3551138210297
2013-09-05,923.4733069515229,923.4733069515229,923.4733069515229,923.4733069515229
2013-09-06,922.490422205925,922.490422205925,922.490422205925,922.490422205925
2013-09-09,929.4434455132485,929.4434455132485,929.4434455132485,929.4434455132485
2013-09-10,935.8759127807618,935.8759127807618,935.8759127807618,935.8759127807618
2013-09-11,937.733125948906,937.733125948906,937.733125948906,937.733125948906
2013-09-12,936.9448527503014,936.9448527503014,936.9448527503014,936.9448527503014
2013-09-13,937.7434121656419,937.7434121656419,937.7434121656419,937.7434121656419
2013-09-16,942.4668061542511,942.4668061542511,942.4668061542511,942.4668061542511
2013-09-17,944.878005566597,944.878005566597,944.878005566597,944.878005566597
2013-09-18,951.1911710882188,951.1911710882188,951.1911710882188,951.1911710882188
2013-09-19,953.637821211815,953.637821211815,953.637821211815,953.637821211815
2013-09-20,949.3543466711045,949.3543466711045,949.3543466711045,949.3543466711045
2013-09-23,945.0149408268929,945.0149408268929,945.0149408268929,945.0149408268929
2013-09-24,944.2296065473557,944.2296065473557,944.2296065473557,944.2296065473557
2013-09-25,942.9702797269822,942.9702797269822,942.9702797269822,942.9702797269822
2013-09-26,944.8258397531511,944.8258397531511,944.8258397531511,944.8258397531511
2013-09-27,942.2800929522515,942.2800929522515,942.2800929522515,942.2800929522515
2013-09-30,937.887786564827,937.887786564827,937.887786564827,937.887786564827
2013-10-01,943.2096179485321,943.2096179485321,943.2096179485321,943.2096179485321
2013-10-02,942.7219410657883,942.7219410657883,942.7219410657883,942.7219410657883
2013-10-03,937.7073185658455,937.7073185658455,937.7073185658455,937.7073185658455
2013-10-04,941.2572572755814,941.2572572755814,941.2572572755814,941.2572572755814
2013-10-07,937.1980589962006,937.1980589962006,937.1980589962006,937.1980589962006
2013-10-08,928.5352276802064,928.5352276802064,928.5352276802064,928.5352276802064
2013-10-09,925.461118335724,925.461118335724,925.461118335724,925.461118335724
2013-10-10,937.8427843666077,937.8427843666077,937.8427843666077,937.8427843666077
2013-10-11,944.9908784270287,944.9908784270287,944.9908784270287,944.9908784270287
2013-10-14,947.7643914556504,947.7643914556504,947.7643914556504,947.7643914556504
2013-10-15,945.6860246276856,945.6860246276856,945.6860246276856,945.6860246276856
2013-10-16,952.1894851589203,952.1894851589203,952.1894851589203,952.1894851589203
2013-10-17,957.4552015566827,957.4552015566827,957.4552015566827,957.4552015566827
2013-10-18,964.0116544723511,964.0116544723511,964.0116544723511,964.0116544723511
2013-10-21,964.9063716459275,964.9063716459275,964.9063716459275,964.9063716459275
2013-10-22,968.4944244623185,968.4944244623185,968.4944244623185,968.4944244623185
2013-10-23,965.0165811109543,965.0165811109543,965.0165811109543,965.0165811109543
2013-10-24,967.3486133909227,967.3486133909227,967.3486133909227,967.3486133909227
2013-10-25,969.9833543348313,969.9833543348313,969.9833543348313,969.9833543348313
2013-10-28,970.9918627810479,970.9918627810479,970.9918627810479,970.9918627810479
2013-10-29,974.224030866623,974.224030866623,974.224030866623,974.224030866623
2013-10-30,971.0804895591737,971.0804895591737,971.0804895591737,971.0804895591737
2013-10-31,968.8226649856568,968.8226649856568,968.8226649856568,968.8226649856568
2013-11-01,968.8730858159066,968.8730858159066,968.8730858159066,968.8730858159066
2013-11-04,972.2111468291283,972.2111468291283,972.2111468291283,972.2111468291283
2013-11-05,970.1995485687256,970.1995485687256,970.1995485687256,970.1995485687256
2013-11-06,972.6140542650223,972.6140542650223,972.6140542650223,972.6140542650223
2013-11-07,964.4729729247094,964.4729729247094,964.4729729247094,964.4729729247094
2013-11-08,969.1828662538529,969.1828662538529,969.1828662538529,969.1828662538529
2013-11-11,972.5733686041833,972.5733686041833,972.5733686041833,972.5733686041833
2013-11-12,971.0354873609543,971.0354873609543,971.0354873609543,971.0354873609543
2013-11-13,974.898145427704,974.898145427704,974.898145427704,974.898145427704
2013-11-14,979.8458156776429,979.8458156776429,979.8458156776429,979.8458156776429
2013-11-15,983.3791311264039,983.3791311264039,983.3791311264039,983.3791311264039
2013-11-18,981.1861464548111,981.1861464548111,981.1861464548111,981.1861464548111
2013-11-19,978.7628240013123,978.7628240013123,978.7628240013123,978.7628240013123
2013-11-20,976.4512723135949,976.4512723135949,976.4512723135949,976.4512723135949
2013-11-21,981.0943970751763,981.0943970751763,981.0943970751763,981.0943970751763
2013-11-22,985.1781169605256,985.1781169605256,985.1781169605256,985.1781169605256
2013-11-25,985.6115156817438,985.6115156817438,985.6115156817438,985.6115156817438
2013-11-26,986.1287654376031,986.1287654376031,986.1287654376031,986.1287654376031
2013-11-27,987.786315791607,987.786315791607,987.786315791607,987.786315791607
2013-11-29,988.2457055783273,988.2457055783273,988.2457055783273,988.2457055783273
2013-12-02,985.8855698847772,985.8855698847772,985.8855698847772,985.8855698847772
2013-12-03,982.3705308389665,982.3705308389665,982.3705308389665,982.3705308389665
2013-12-04,980.7085721063614,980.7085721063614,980.7085721063614,980.7085721063614
2013-12-05,979.7649954032898,979.7649954032898,979.7649954032898,979.7649954032898
2013-12-06,985.6780087256433,985.6780087256433,985.6780087256433,985.6780087256433
2013-12-09,988.3608744692804,988.3608744692804,988.3608744692804,988.3608744692804
2013-12-10,986.3846350789071,986.3846350789071,986.3846350789071,986.3846350789071
2013-12-11,978.2492478942872,978.2492478942872,978.2492478942872,978.2492478942872
2013-12-12,974.8472653913499,974.8472653913499,974.8472653913499,974.8472653913499
2013-12-13,975.2530199050904,975.2530199050904,975.2530199050904,975.2530199050904
2013-12-16,979.4797365713121,979.4797365713121,979.4797365713121,979.4797365713121
2013-12-17,978.1439978551865,978.1439978551865,978.1439978551865,978.1439978551865
2013-12-18,984.5995172691346,984.5995172691346,984.5995172691346,984.5995172691346
2013-12-19,988.1060150814058,988.1060150814058,988.1060150814058,988.1060150814058
2013-12-20,992.6949535226822,992.6949535226822,992.6949535226822,992.6949535226822
2013-12-23,1000.8446679377556,1000.8446679377556,1000.8446679377556,1000.8446679377556
2013-12-24,999.8586605906487,999.8586605906487,999.8586605906487,999.8586605906487
2013-12-26,1003.0599700260163,1003.0599700260163,1003.0599700260163,1003.0599700260163
2013-12-27,1003.352300632,1003.352300632,1003.352300632,1003.352300632
2013-12-30,1002.9958648538591,1002.9958648538591,1002.9958648538591,1002.9958648538591
2013-12-31,1005.6332691931725,1005.6332691931725,1005.6332691931725,1005.6332691931725
2014-01-02,999.8548032593728,999.8548032593728,999.8548032593728,999.8548032593728
2014-01-03,999.7165822219849,999.7165822219849,999.7165822219849,999.7165822219849
2014-01-06,997.8027030205727,997.8027030205727,997.8027030205727,997.8027030205727
2014-01-07,1001.2080836486817,1001.2080836486817,1001.2080836486817,1001.2080836486817
2014-01-08,1001.5869286847116,1001.5869286847116,1001.5869286847116,1001.5869286847116
2014-01-09,1001.9814785695077,1001.9814785695077,1001.9814785695077,1001.9814785695077
2014-01-10,1003.6158849358559,1003.6158849358559,1003.6158849358559,1003.6158849358559
2014-01-13,996.4825773119927,996.4825773119927,996.4825773119927,996.4825773119927
2014-01-14,1001.3055271840096,1001.3055271840096,1001.3055271840096,1001.3055271840096
2014-01-15,1006.8216945910455,1006.8216945910455,1006.8216945910455,1006.8216945910455
2014-01-16,1006.2715656781197,1006.2715656781197,1006.2715656781197,1006.2715656781197
2014-01-17,1004.1248689818383,1004.1248689818383,1004.1248689818383,1004.1248689818383
2014-01-21,1005.3006202912331,1005.3006202912331,1005.3006202912331,1005.3006202912331
2014-01-22,1012.498400452137,1012.498400452137,1012.498400452137,1012.498400452137
2014-01-23,1000.7416220879555,1000.7416220879555,1000.7416220879555,1000.7416220879555
2014-01-24,987.1271713495255,987.1271713495255,987.1271713495255,987.1271713495255
2014-01-27,979.9076248192788,979.9076248192788,979.9076248192788,979.9076248192788
2014-01-28,983.3123625588418,983.3123625588418,983.3123625588418,983.3123625588418
2014-01-29,977.7903173136712,977.7903173136712,977.7903173136712,977.7903173136712
2014-01-30,984.5389939045907,984.5389939045907,984.5389939045907,984.5389939045907
2014-01-31,980.9000610518457,980.9000610518457,980.9000610518457,980.9000610518457
2014-02-03,966.4750196981431,966.4750196981431,966.4750196981431,966.4750196981431
2014-02-04,967.7886246800423,967.7886246800423,967.7886246800423,967.7886246800423
2014-02-05,965.5768125581742,965.5768125581742,965.5768125581742,965.5768125581742
2014-02-06,973.6304610562325,973.6304610562325,973.6304610562325,973.6304610562325
2014-02-07,983.264513282776,983.264513282776,983.264513282776,983.264513282776
2014-02-10,986.0125862932206,986.0125862932206,986.0125862932206,986.0125862932206
2014-02-11,992.9364040923119,992.9364040923119,992.9364040923119,992.9364040923119
2014-02-12,995.6067794299126,995.6067794299126,995.6067794299126,995.6067794299126
2014-02-13,997.6918506669999,997.6918506669999,997.6918506669999,997.6918506669999
2014-02-14,1002.478339574337,1002.478339574337,1002.478339574337,1002.478339574337
2014-02-18,1005.1284180021287,1005.1284180021287,1005.1284180021287,1005.1284180021287
2014-02-19,1001.9521812200547,1001.9521812200547,1001.9521812200547,1001.9521812200547
2014-02-20,1004.010526661873,1004.010526661873,1004.010526661873,1004.010526661873
2014-02-21,1005.480261719227,1005.480261719227,1005.480261719227,1005.480261719227
2014-02-24,1009.1883510112764,1009.1883510112764,1009.1883510112764,1009.1883510112764
2014-02-25,1008.8343949460984,1008.8343949460984,1008.8343949460984,1008.8343949460984
2014-02-26,1009.4610275959969,1009.4610275959969,1009.4610275959969,1009.4610275959969
2014-02-27,1011.5559258437157,1011.5559258437157,1011.5559258437157,1011.5559258437157
2014-02-28,1013.8903459954263,1013.8903459954263,1013.8903459954263,1013.8903459954263
2014-03-03,1008.2473458623887,1008.2473458623887,1008.2473458623887,1008.2473458623887
2014-03-04,1018.9503380584717,1018.9503380584717,1018.9503380584717,1018.9503380584717
2014-03-05,1021.1330365133286,1021.1330365133286,1021.1330365133286,1021.1330365133286
2014-03-06,1022.3490142774583,1022.3490142774583,1022.3490142774583,1022.3490142774583
2014-03-07,1021.9387595438958,1021.9387595438958,1021.9387595438958,1021.9387595438958
2014-03-10,1020.3608355283739,1020.3608355283739,1020.3608355283739,1020.3608355283739
2014-03-11,1017.8722139668465,1017.8722139668465,1017.8722139668465,1017.8722139668465
2014-03-12,1015.8274610257149,1015.8274610257149,1015.8274610257149,1015.8274610257149
2014-03-13,1010.1712357568741,1010.1712357568741,1010.1712357568741,1010.1712357568741
2014-03-14,1007.9978132653238,1007.9978132653238,1007.9978132653238,1007.9978132653238
2014-03-17,1013.1938221764565,1013.1938221764565,1013.1938221764565,1013.1938221764565
2014-03-18,1018.687304801941,1018.687304801941,1018.687304801941,1018.687304801941
2014-03-19,1015.1585814142228,1015.1585814142228,1015.1585814142228,1015.1585814142228
2014-03-20,1017.4221919846535,1017.4221919846535,1017.4221919846535,1017.4221919846535
2014-03-21,1018.0083226561547,1018.0083226561547,1018.0083226561547,1018.0083226561547
2014-03-24,1012.7713525605202,1012.7713525605202,1012.7713525605202,1012.7713525605202
2014-03-25,1014.5365408253671,1014.5365408253671,1014.5365408253671,1014.5365408253671
2014-03-26,1010.5535707592965,1010.5535707592965,1010.5535707592965,1010.5535707592965
2014-03-27,1006.7198426771165,1006.7198426771165,1006.7198426771165,1006.7198426771165
2014-03-28,1010.5439274311067,1010.5439274311067,1010.5439274311067,1010.5439274311067
2014-03-31,1016.2437772798539,1016.2437772798539,1016.2437772798539,1016.2437772798539
2014-04-01,1022.3364320302011,1022.3364320302011,1022.3364320302011,1022.3364320302011
2014-04-02,1025.2417372107507,1025.2417372107507,1025.2417372107507,1025.2417372107507
2014-04-03,1023.7855946540833,1023.7855946540833,1023.7855946540833,1023.7855946540833
2014-04-04,1015.6241245627405,1015.6241245627405,1015.6241245627405,1015.6241245627405
2014-04-07,1005.1437554860116,1005.1437554860116,1005.1437554860116,1005.1437554860116
2014-04-08,1005.6812103104592,1005.6812103104592,1005.6812103104592,1005.6812103104592
2014-04-09,1013.5600849652291,1013.5600849652291,1013.5600849652291,1013.5600849652291
2014-04-10,1002.2265109467508,1002.2265109467508,1002.2265109467508,1002.2265109467508
2014-04-11,993.0219082689287,993.0219082689287,993.0219082689287,993.0219082689287
2014-04-14,995.6255150389673,995.6255150389673,995.6255150389673,995.6255150389673
2014-04-15,998.4157431697846,998.4157431697846,998.4157431697846,998.4157431697846
2014-04-16,1008.2052825832368,1008.2052825832368,1008.2052825832368,1008.2052825832368
2014-04-17,1010.753784620762,1010.753784620762,1010.753784620762,1010.753784620762
2014-04-21,1013.2799692416191,1013.2799692416191,1013.2799692416191,1013.2799692416191
2014-04-22,1017.8231707549096,1017.8231707549096,1017.8231707549096,1017.8231707549096
2014-04-23,1016.723004770279,1016.723004770279,1016.723004770279,1016.723004770279
2014-04-24,1016.6174792075158,1016.6174792075158,1016.6174792075158,1016.6174792075158
2014-04-25,1010.5654182767869,1010.5654182767869,1010.5654182767869,1010.5654182767869
2014-04-28,1009.5539709115029,1009.5539709115029,1009.5539709115029,1009.5539709115029
2014-04-29,1014.2942636847497,1014.2942636847497,1014.2942636847497,1014.2942636847497
2014-04-30,1016.0019593453408,1016.0019593453408,1016.0019593453408,1016.0019593453408
2014-05-01,1017.5267991352082,1017.5267991352082,1017.5267991352082,1017.5267991352082
2014-05-02,1017.9090422964097,1017.9090422964097,1017.9090422964097,1017.9090422964097
2014-05-05,1016.315046067238,1016.315046067238,1016.315046067238,1016.315046067238
2014-05-06,1012.4708480858803,1012.4708480858803,1012.4708480858803,1012.4708480858803
2014-05-07,1012.55130099535,1012.55130099535,1012.55130099535,1012.55130099535
2014-05-08,1013.5596257591249,1013.5596257591249,1013.5596257591249,1013.5596257591249
2014-05-09,1013.0406310200692,1013.0406310200692,1013.0406310200692,1013.0406310200692
2014-05-12,1021.1245871210099,1021.1245871210099,1021.1245871210099,1021.1245871210099
2014-05-13,1022.9624217915535,1022.9624217915535,1022.9624217915535,1022.9624217915535
2014-05-14,1018.5445835447313,1018.5445835447313,1018.5445835447313,1018.5445835447313
2014-05-15,1011.0456560206414,1011.0456560206414,1011.0456560206414,1011.0456560206414
2014-05-16,1012.4282337594033,1012.4282337594033,1012.4282337594033,1012.4282337594033
2014-05-19,1016.0036124873162,1016.0036124873162,1016.0036124873162,1016.0036124873162
2014-05-20,1012.3273920989037,1012.3273920989037,1012.3273920989037,1012.3273920989037
2014-05-21,1016.4438993000985,1016.4438993000985,1016.4438993000985,1016.4438993000985
2014-05-22,1019.583583276272,1019.583583276272,1019.583583276272,1019.583583276272
2014-05-23,1023.0794275069237,1023.0794275069237,1023.0794275069237,1023.0794275069237
2014-05-27,1028.1649514293672,1028.1649514293672,1028.1649514293672,1028.1649514293672
2014-05-28,1027.9905449509622,1027.9905449509622,1027.9905449509622,1027.9905449509622
2014-05-29,1030.7369648194315,1030.7369648194315,1030.7369648194315,1030.7369648194315
