Date,Close,Open,High,Low
2014-06-10,1014.4885997080804,1014.4885997080804,1014.4885997080804,1014.4885997080804
2014-06-11,1012.4457754325867,1012.4457754325867,1012.4457754325867,1012.4457754325867
2014-06-12,1008.0948894357682,1008.0948894357682,1008.0948894357682,1008.0948894357682
2014-06-13,1008.3941081333161,1008.3941081333161,1008.3941081333161,1008.3941081333161
2014-06-16,1009.4364141488076,1009.4364141488076,1009.4364141488076,1009.4364141488076
2014-06-17,1011.1423648262024,1011.1423648262024,1011.1423648262024,1011.1423648262024
2014-06-18,1015.2548310136796,1015.2548310136796,1015.2548310136796,1015.2548310136796
2014-06-19,1018.3693504953385,1018.3693504953385,1018.3693504953385,1018.3693504953385
2014-06-20,1020.3133536171914,1020.3133536171914,1020.3133536171914,1020.3133536171914
2014-06-23,1020.3481614398958,1020.3481614398958,1020.3481614398958,1020.3481614398958
2014-06-24,1016.7023404955864,1016.7023404955864,1016.7023404955864,1016.7023404955864
2014-06-25,1016.8164072918893,1016.8164072918893,1016.8164072918893,1016.8164072918893
2014-06-26,1016.9350661492349,1016.9350661492349,1016.9350661492349,1016.9350661492349
2014-06-27,1018.7336846184731,1018.7336846184731,1018.7336846184731,1018.7336846184731
2014-06-30,1020.4010619831085,1020.4010619831085,1020.4010619831085,1020.4010619831085
2014-07-01,1024.3823789072037,1024.3823789072037,1024.3823789072037,1024.3823789072037
2014-07-02,1025.7886516809465,1025.7886516809465,1025.7886516809465,1025.7886516809465
2014-07-03,1028.9327440357208,1028.9327440357208,1028.9327440357208,1028.9327440357208
2014-07-07,1026.189905974865,1026.189905974865,1026.189905974865,1026.189905974865
2014-07-08,1020.1183747053147,1020.1183747053147,1020.1183747053147,1020.1183747053147
2014-07-09,1021.3865182828904,1021.3865182828904,1021.3865182828904,1021.3865182828904
2014-07-10,1017.7606268835068,1017.7606268835068,1017.7606268835068,1017.7606268835068
2014-07-11,1018.9239796280862,1018.9239796280862,1018.9239796280862,1018.9239796280862
2014-07-14,1023.2083725810052,1023.2083725810052,1023.2083725810052,1023.2083725810052
2014-07-15,1021.2572058439256,1021.2572058439256,1021.2572058439256,1021.2572058439256
2014-07-16,1023.3375931787492,1023.3375931787492,1023.3375931787492,1023.3375931787492
2014-07-17,1016.6624814057351,1016.6624814057351,1016.6624814057351,1016.6624814057351
2014-07-18,1019.3926453781129,1019.3926453781129,1019.3926453781129,1019.3926453781129
2014-07-21,1020.2376764512063,1020.2376764512063,1020.2376764512063,1020.2376764512063
2014-07-22,1024.1221008872988,1024.1221008872988,1024.1221008872988,1024.1221008872988
2014-07-23,1026.0275306963922,1026.0275306963922,1026.0275306963922,1026.0275306963922
2014-07-24,1026.876786465645,1026.876786465645,1026.876786465645,1026.876786465645
2014-07-25,1022.9913517761231,1022.9913517761231,1022.9913517761231,1022.9913517761231
2014-07-28,1021.2741964697839,1021.2741964697839,1021.2741964697839,1021.2741964697839
2014-07-29,1020.7511607170106,1020.7511607170106,1020.7511607170106,1020.7511607170106
2014-07-30,1019.8205336260796,1019.8205336260796,1019.8205336260796,1019.8205336260796
2014-07-31,1007.9822920989991,1007.9822920989991,1007.9822920989991,1007.9822920989991
2014-08-01,1002.0732279491425,1002.0732279491425,1002.0732279491425,1002.0732279491425
2014-08-04,1005.011044921875,1005.011044921875,1005.011044921875,1005.011044921875
2014-08-05,1001.9886421847344,1001.9886421847344,1001.9886421847344,1001.9886421847344
2014-08-06,1000.193329999447,1000.193329999447,1000.193329999447,1000.193329999447
2014-08-07,998.6281719136239,998.6281719136239,998.6281719136239,998.6281719136239
2014-08-08,1001.675096256733,1001.675096256733,1001.675096256733,1001.675096256733
2014-08-11,1008.3384523534776,1008.3384523534776,1008.3384523534776,1008.3384523534776
2014-08-12,1006.526608748436,1006.526608748436,1006.526608748436,1006.526608748436
2014-08-13,1010.4002877616883,1010.4002877616883,1010.4002877616883,1010.4002877616883
2014-08-14,1013.9442567920686,1013.9442567920686,1013.9442567920686,1013.9442567920686
2014-08-15,1014.1954425311089,1014.1954425311089,1014.1954425311089,1014.1954425311089
2014-08-18,1020.0146859669686,1020.0146859669686,1020.0146859669686,1020.0146859669686
2014-08-19,1024.5388763475419,1024.5388763475419,1024.5388763475419,1024.5388763475419
2014-08-20,1025.978671166897,1025.978671166897,1025.978671166897,1025.978671166897
2014-08-21,1028.3692981457712,1028.3692981457712,1028.3692981457712,1028.3692981457712
2014-08-22,1028.0226893782617,1028.0226893782617,1028.0226893782617,1028.0226893782617
2014-08-25,1031.4425809192658,1031.4425809192658,1031.4425809192658,1031.4425809192658
2014-08-26,1032.956767127514,1032.956767127514,1032.956767127514,1032.956767127514
2014-08-27,1032.9022134423258,1032.9022134423258,1032.9022134423258,1032.9022134423258
2014-08-28,1030.8473579669,1030.8473579669,1030.8473579669,1030.8473579669
2014-08-29,1033.0903961038591,1033.0903961038591,1033.0903961038591,1033.0903961038591
2014-09-02,1034.1662241649628,1034.1662241649628,1034.1662241649628,1034.1662241649628
2014-09-03,1034.3286912846565,1034.3286912846565,1034.3286912846565,1034.3286912846565
2014-09-04,1032.5789323449135,1032.5789323449135,1032.5789323449135,1032.5789323449135
2014-09-05,1033.01857626915,1033.01857626915,1033.01857626915,1033.01857626915
2014-09-08,1033.7779194831849,1033.7779194831849,1033.7779194831849,1033.7779194831849
2014-09-09,1029.5923476839066,1029.5923476839066,1029.5923476839066,1029.5923476839066
2014-09-10,1029.378816845417,1029.378816845417,1029.378816845417,1029.378816845417
2014-09-11,1030.616928343773,1030.616928343773,1030.616928343773,1030.616928343773
2014-09-12,1028.144011631012,1028.144011631012,1028.144011631012,1028.144011631012
2014-09-15,1025.5415987968445,1025.5415987968445,1025.5415987968445,1025.5415987968445
2014-09-16,1027.5725755548478,1027.5725755548478,1027.5725755548478,1027.5725755548478
2014-09-17,1031.3722305440904,1031.3722305440904,1031.3722305440904,1031.3722305440904
2014-09-18,1034.5387321567537,1034.5387321567537,1034.5387321567537,1034.5387321567537
2014-09-19,1034.6159706234932,1034.6159706234932,1034.6159706234932,1034.6159706234932
2014-09-22,1028.3078563690187,1028.3078563690187,1028.3078563690187,1028.3078563690187
2014-09-23,1023.281661875248,1023.281661875248,1023.281661875248,1023.281661875248
2014-09-24,1024.714476761818,1024.714476761818,1024.714476761818,1024.714476761818
2014-09-25,1018.796779537201,1018.796779537201,1018.796779537201,1018.796779537201
2014-09-26,1019.4151464772225,1019.4151464772225,1019.4151464772225,1019.4151464772225
2014-09-29,1018.5094083571435,1018.5094083571435,1018.5094083571435,1018.5094083571435
2014-09-30,1018.1306551623345,1018.1306551623345,1018.1306551623345,1018.1306551623345
2014-10-01,1008.9604929423333,1008.9604929423333,1008.9604929423333,1008.9604929423333
2014-10-02,1004.8697012829781,1004.8697012829781,1004.8697012829781,1004.8697012829781
2014-10-03,1012.9060836315156,1012.9060836315156,1012.9060836315156,1012.9060836315156
2014-10-06,1014.469129369259,1014.469129369259,1014.469129369259,1014.469129369259
2014-10-07,1004.9696245312691,1004.9696245312691,1004.9696245312691,1004.9696245312691
2014-10-08,1007.1871308088304,1007.1871308088304,1007.1871308088304,1007.1871308088304
2014-10-09,1002.9784150218965,1002.9784150218965,1002.9784150218965,1002.9784150218965
2014-10-10,992.1663154554368,992.1663154554368,992.1663154554368,992.1663154554368
2014-10-13,980.9675643491746,980.9675643491746,980.9675643491746,980.9675643491746
2014-10-14,979.9643826937677,979.9643826937677,979.9643826937677,979.9643826937677
2014-10-15,970.3725774288179,970.3725774288179,970.3725774288179,970.3725774288179
2014-10-16,972.8022369265557,972.8022369265557,972.8022369265557,972.8022369265557
2014-10-17,983.6616347217561,983.6616347217561,983.6616347217561,983.6616347217561
2014-10-20,988.533535964489,988.533535964489,988.533535964489,988.533535964489
2014-10-21,1001.4825052165986,1001.4825052165986,1001.4825052165986,1001.4825052165986
2014-10-22,1003.22565158844,1003.22565158844,1003.22565158844,1003.22565158844
2014-10-23,1008.000844025612,1008.000844025612,1008.000844025612,1008.000844025612
2014-10-24,1012.7170743989946,1012.7170743989946,1012.7170743989946,1012.7170743989946
2014-10-27,1012.9617394113542,1012.9617394113542,1012.9617394113542,1012.9617394113542
2014-10-28,1020.3817753267289,1020.3817753267289,1020.3817753267289,1020.3817753267289
2014-10-29,1022.1062779307366,1022.1062779307366,1022.1062779307366,1022.1062779307366
2014-10-30,1024.5093953156472,1024.5093953156472,1024.5093953156472,1024.5093953156472
2014-10-31,1034.8259196543695,1034.8259196543695,1034.8259196543695,1034.8259196543695
2014-11-03,1037.0696006798746,1037.0696006798746,1037.0696006798746,1037.0696006798746
2014-11-04,1033.6908540058137,1033.6908540058137,1033.6908540058137,1033.6908540058137
2014-11-05,1037.0340581274033,1037.0340581274033,1037.0340581274033,1037.0340581274033
2014-11-06,1039.0307781100273,1039.0307781100273,1039.0307781100273,1039.0307781100273
2014-11-07,1040.9567803525927,1040.9567803525927,1040.9567803525927,1040.9567803525927
2014-11-10,1043.0539746308327,1043.0539746308327,1043.0539746308327,1043.0539746308327
2014-11-11,1044.322944779396,1044.322944779396,1044.322944779396,1044.322944779396
2014-11-12,1043.7828265595438,1043.7828265595438,1043.7828265595438,1043.7828265595438
2014-11-13,1044.0682690739632,1044.0682690739632,1044.0682690739632,1044.0682690739632
2014-11-14,1044.2363385081292,1044.2363385081292,1044.2363385081292,1044.2363385081292
2014-11-17,1043.7296504926683,1043.7296504926683,1043.7296504926683,1043.7296504926683
2014-11-18,1046.866579232216,1046.866579232216,1046.866579232216,1046.866579232216
2014-11-19,1046.0959395480156,1046.0959395480156,1046.0959395480156,1046.0959395480156
2014-11-20,1046.5891269040108,1046.5891269040108,1046.5891269040108,1046.5891269040108
2014-11-21,1052.5194063758852,1052.5194063758852,1052.5194063758852,1052.5194063758852
2014-11-24,1055.0477951860428,1055.0477951860428,1055.0477951860428,1055.0477951860428
2014-11-25,1055.5052563071251,1055.5052563071251,1055.5052563071251,1055.5052563071251
2014-11-26,1056.3464300489427,1056.3464300489427,1056.3464300489427,1056.3464300489427
2014-11-28,1055.2764798259736,1055.2764798259736,1055.2764798259736,1055.2764798259736
2014-12-01,1048.871564924717,1048.871564924717,1048.871564924717,1048.871564924717
2014-12-02,1050.5236048054696,1050.5236048054696,1050.5236048054696,1050.5236048054696
2014-12-03,1054.8079059171678,1054.8079059171678,1054.8079059171678,1054.8079059171678
2014-12-04,1054.5440460896493,1054.5440460896493,1054.5440460896493,1054.5440460896493
2014-12-05,1056.511009516716,1056.511009516716,1056.511009516716,1056.511009516716
2014-12-08,1051.7990038394928,1051.7990038394928,1051.7990038394928,1051.7990038394928
2014-12-09,1047.5642969870569,1047.5642969870569,1047.5642969870569,1047.5642969870569
2014-12-10,1041.498735396862,1041.498735396862,1041.498735396862,1041.498735396862
2014-12-11,1041.8044748210907,1041.8044748210907,1041.8044748210907,1041.8044748210907
2014-12-12,1032.3779837536813,1032.3779837536813,1032.3779837536813,1032.3779837536813
2014-12-15,1026.0089787697793,1026.0089787697793,1026.0089787697793,1026.0089787697793
2014-12-16,1020.7303127598764,1020.7303127598764,1020.7303127598764,1020.7303127598764
2014-12-17,1027.179035923481,1027.179035923481,1027.179035923481,1027.179035923481
2014-12-18,1045.9435749626161,1045.9435749626161,1045.9435749626161,1045.9435749626161
2014-12-19,1054.4635013389588,1054.4635013389588,1054.4635013389588,1054.4635013389588
2014-12-22,1057.3853379392624,1057.3853379392624,1057.3853379392624,1057.3853379392624
2014-12-23,1060.3515338492393,1060.3515338492393,1060.3515338492393,1060.3515338492393
2014-12-24,1061.08892701149,1061.08892701149,1061.08892701149,1061.08892701149
2014-12-26,1063.1940196347236,1063.1940196347236,1063.1940196347236,1063.1940196347236
2014-12-29,1063.9129527115822,1063.9129527115822,1063.9129527115822,1063.9129527115822
2014-12-30,1061.5749507522585,1061.5749507522585,1061.5749507522585,1061.5749507522585
2014-12-31,1055.689397954941,1055.689397954941,1055.689397954941,1055.689397954941
2015-01-02,1052.0492711663246,1052.0492711663246,1052.0492711663246,1052.0492711663246
2015-01-05,1041.2623360943794,1041.2623360943794,1041.2623360943794,1041.2623360943794
2015-01-06,1032.3046944594385,1032.3046944594385,1032.3046944594385,1032.3046944594385
2015-01-07,1037.1889024257662,1037.1889024257662,1037.1889024257662,1037.1889024257662
2015-01-08,1048.5671112775804,1048.5671112775804,1048.5671112775804,1048.5671112775804
2015-01-09,1048.5368955159188,1048.5368955159188,1048.5368955159188,1048.5368955159188
2015-01-12,1042.5520623588563,1042.5520623588563,1042.5520623588563,1042.5520623588563
2015-01-13,1040.0103565716745,1040.0103565716745,1040.0103565716745,1040.0103565716745
2015-01-14,1032.7566451072694,1032.7566451072694,1032.7566451072694,1032.7566451072694
2015-01-15,1030.261778342724,1030.261778342724,1030.261778342724,1030.261778342724
2015-01-16,1032.3411554241181,1032.3411554241181,1032.3411554241181,1032.3411554241181
2015-01-20,1036.9907090711595,1036.9907090711595,1036.9907090711595,1036.9907090711595
2015-01-21,1039.056493651867,1039.056493651867,1039.056493651867,1039.056493651867
2015-01-22,1047.9243145728112,1047.9243145728112,1047.9243145728112,1047.9243145728112
2015-01-23,1051.5281640791893,1051.5281640791893,1051.5281640791893,1051.5281640791893
2015-01-26,1051.0530694437027,1051.0530694437027,1051.0530694437027,1051.0530694437027
2015-01-27,1044.4773298716545,1044.4773298716545,1044.4773298716545,1044.4773298716545
2015-01-28,1037.5233881521226,1037.5233881521226,1037.5233881521226,1037.5233881521226
2015-01-29,1035.810916748047,1035.810916748047,1035.810916748047,1035.810916748047
2015-01-30,1032.8597827982903,1032.8597827982903,1032.8597827982903,1032.8597827982903
2015-02-02,1033.3600419282914,1033.3600419282914,1033.3600419282914,1033.3600419282914
2015-02-03,1046.2515185761451,1046.2515185761451,1046.2515185761451,1046.2515185761451
2015-02-04,1048.3073843050004,1048.3073843050004,1048.3073843050004,1048.3073843050004
2015-02-05,1053.162937810421,1053.162937810421,1053.162937810421,1053.162937810421
2015-02-06,1054.5411071705819,1054.5411071705819,1054.5411071705819,1054.5411071705819
2015-02-09,1050.5280131840707,1050.5280131840707,1050.5280131840707,1050.5280131840707
2015-02-10,1054.8870730495453,1054.8870730495453,1054.8870730495453,1054.8870730495453
2015-02-11,1057.0646283960343,1057.0646283960343,1057.0646283960343,1057.0646283960343
2015-02-12,1063.3000044035912,1063.3000044035912,1063.3000044035912,1063.3000044035912
2015-02-13,1067.8387056970598,1067.8387056970598,1067.8387056970598,1067.8387056970598
2015-02-17,1069.37566852808,1069.37566852808,1069.37566852808,1069.37566852808
2015-02-18,1069.9862289643288,1069.9862289643288,1069.9862289643288,1069.9862289643288
2015-02-19,1069.8841015267374,1069.8841015267374,1069.8841015267374,1069.8841015267374
2015-02-20,1071.3627451825143,1071.3627451825143,1071.3627451825143,1071.3627451825143
2015-02-23,1074.2385693311692,1074.2385693311692,1074.2385693311692,1074.2385693311692
2015-02-24,1075.6464034056664,1075.6464034056664,1075.6464034056664,1075.6464034056664
2015-02-25,1076.46140239954,1076.46140239954,1076.46140239954,1076.46140239954
2015-02-26,1075.1816868281364,1075.1816868281364,1075.1816868281364,1075.1816868281364
2015-02-27,1073.8353863716127,1073.8353863716127,1073.8353863716127,1073.8353863716127
2015-03-02,1075.7185906052591,1075.7185906052591,1075.7185906052591,1075.7185906052591
2015-03-03,1074.0978685808182,1074.0978685808182,1074.0978685808182,1074.0978685808182
2015-03-04,1070.6760483741762,1070.6760483741762,1070.6760483741762,1070.6760483741762
2015-03-05,1071.642309858799,1071.642309858799,1071.642309858799,1071.642309858799
2015-03-06,1063.2177146697045,1063.2177146697045,1063.2177146697045,1063.2177146697045
2015-03-09,1063.048818664551,1063.048818664551,1063.048818664551,1063.048818664551
2015-03-10,1053.8505530309678,1053.8505530309678,1053.8505530309678,1053.8505530309678
2015-03-11,1051.1321447348596,1051.1321447348596,1051.1321447348596,1051.1321447348596
2015-03-12,1056.6756808257103,1056.6756808257103,1056.6756808257103,1056.6756808257103
2015-03-13,1055.8253229618074,1055.8253229618074,1055.8253229618074,1055.8253229618074
2015-03-16,1062.6430641508102,1062.6430641508102,1062.6430641508102,1062.6430641508102
2015-03-17,1063.529240090847,1063.529240090847,1063.529240090847,1063.529240090847
2015-03-18,1067.6713709926605,1067.6713709926605,1067.6713709926605,1067.6713709926605
2015-03-19,1070.8878342294695,1070.8878342294695,1070.8878342294695,1070.8878342294695
2015-03-20,1075.5312345147133,1075.5312345147133,1075.5312345147133,1075.5312345147133
2015-03-23,1076.9830605340005,1076.9830605340005,1076.9830605340005,1076.9830605340005
2015-03-24,1073.169353837967,1073.169353837967,1073.169353837967,1073.169353837967
2015-03-25,1063.1618752074241,1063.1618752074241,1063.1618752074241,1063.1618752074241
2015-03-26,1056.5740125942232,1056.5740125942232,1056.5740125942232,1056.5740125942232
2015-03-27,1058.5391391968728,1058.5391391968728,1058.5391391968728,1058.5391391968728
2015-03-30,1066.779317214489,1066.779317214489,1066.779317214489,1066.779317214489
2015-03-31,1064.6204056358338,1064.6204056358338,1064.6204056358338,1064.6204056358338
2015-04-01,1059.7514433121682,1059.7514433121682,1059.7514433121682,1059.7514433121682
2015-04-02,1062.0194622612,1062.0194622612,1062.0194622612,1062.0194622612
2015-04-06,1064.5142371845245,1064.5142371845245,1064.5142371845245,1064.5142371845245
2015-04-07,1067.4008985972405,1067.4008985972405,1067.4008985972405,1067.4008985972405
2015-04-08,1067.8463285183907,1067.8463285183907,1067.8463285183907,1067.8463285183907
2015-04-09,1069.41644603014,1069.41644603014,1069.41644603014,1069.41644603014
2015-04-10,1074.25904992342,1074.25904992342,1074.25904992342,1074.25904992342
2015-04-13,1073.6605206871034,1073.6605206871034,1073.6605206871034,1073.6605206871034
2015-04-14,1071.954937374592,1071.954937374592,1071.954937374592,1071.954937374592
2015-04-15,1076.8065417075159,1076.8065417075159,1076.8065417075159,1076.8065417075159
2015-04-16,1076.726180639267,1076.726180639267,1076.726180639267,1076.726180639267
2015-04-17,1068.487104716301,1068.487104716301,1068.487104716301,1068.487104716301
2015-04-20,1072.848552453518,1072.848552453518,1072.848552453518,1072.848552453518
2015-04-21,1074.7152252674105,1074.7152252674105,1074.7152252674105,1074.7152252674105
2015-04-22,1075.288957374096,1075.288957374096,1075.288957374096,1075.288957374096
2015-04-23,1078.4032013320923,1078.4032013320923,1078.4032013320923,1078.4032013320923
2015-04-24,1080.8417694282532,1080.8417694282532,1080.8417694282532,1080.8417694282532
2015-04-27,1078.4178040862084,1078.4178040862084,1078.4178040862084,1078.4178040862084
2015-04-28,1076.1327026700974,1076.1327026700974,1076.1327026700974,1076.1327026700974
2015-04-29,1074.8353535842896,1074.8353535842896,1074.8353535842896,1074.8353535842896
2015-04-30,1067.4806167769434,1067.4806167769434,1067.4806167769434,1067.4806167769434
2015-05-01,1071.499037554264,1071.499037554264,1071.499037554264,1071.499037554264
2015-05-04,1076.8177463364602,1076.8177463364602,1076.8177463364602,1076.8177463364602
2015-05-05,1069.5094811868669,1069.5094811868669,1069.5094811868669,1069.5094811868669
2015-05-06,1064.2900527644158,1064.2900527644158,1064.2900527644158,1064.2900527644158
2015-05-07,1065.4680082631112,1065.4680082631112,1065.4680082631112,1065.4680082631112
2015-05-08,1074.957318725586,1074.957318725586,1074.957318725586,1074.957318725586
2015-05-11,1075.0151786947251,1075.0151786947251,1075.0151786947251,1075.0151786947251
2015-05-12,1070.2600076436997,1070.2600076436997,1070.2600076436997,1070.2600076436997
2015-05-13,1072.1105164027215,1072.1105164027215,1072.1105164027215,1072.1105164027215
2015-05-14,1077.4513589191438,1077.4513589191438,1077.4513589191438,1077.4513589191438
2015-05-15,1079.9975649261476,1079.9975649261476,1079.9975649261476,1079.9975649261476
2015-05-18,1081.9682020020487,1081.9682020020487,1081.9682020020487,1081.9682020020487
2015-05-19,1083.2731739091873,1083.2731739091873,1083.2731739091873,1083.2731739091873
2015-05-20,1082.8305910658837,1082.8305910658837,1082.8305910658837,1082.8305910658837
2015-05-21,1083.3392995882036,1083.3392995882036,1083.3392995882036,1083.3392995882036
2015-05-22,1082.9867211413384,1082.9867211413384,1082.9867211413384,1082.9867211413384
2015-05-26,1075.6719352650643,1075.6719352650643,1075.6719352650643,1075.6719352650643
2015-05-27,1078.571546289921,1078.571546289921,1078.571546289921,1078.571546289921
2015-05-28,1079.7511549305916,1079.7511549305916,1079.7511549305916,1079.7511549305916
2015-05-29,1076.6786068868637,1076.6786068868637,1076.6786068868637,1076.6786068868637
2015-06-01,1076.5609582829477,1076.5609582829477,1076.5609582829477,1076.5609582829477
2015-06-02,1075.7229071426393,1075.7229071426393,1075.7229071426393,1075.7229071426393
2015-06-03,1078.7443914675714,1078.7443914675714,1078.7443914675714,1078.7443914675714
2015-06-04,1073.392803528309,1073.392803528309,1073.392803528309,1073.392803528309
2015-06-05,1070.9348569345475,1070.9348569345475,1070.9348569345475,1070.9348569345475
2015-06-08,1068.21222394228,1068.21222394228,1068.21222394228,1068.21222394228
2015-06-09,1065.799095864296,1065.799095864296,1065.799095864296,1065.799095864296
2015-06-10,1072.5696306657792,1072.5696306657792,1072.5696306657792,1072.5696306657792
2015-06-11,1077.7065856719018,1077.7065856719018,1077.7065856719018,1077.7065856719018
2015-06-12,1073.2474188756944,1073.2474188756944,1073.2474188756944,1073.2474188756944
2015-06-15,1067.5302110362054,1067.5302110362054,1067.5302110362054,1067.5302110362054
2015-06-16,1070.9888595724108,1070.9888595724108,1070.9888595724108,1070.9888595724108
2015-06-17,1073.9220844841004,1073.9220844841004,1073.9220844841004,1073.9220844841004
2015-06-18,1080.1775737190248,1080.1775737190248,1080.1775737190248,1080.1775737190248
2015-06-19,1080.4305962824822,1080.4305962824822,1080.4305962824822,1080.4305962824822
2015-06-22,1083.6571620535851,1083.6571620535851,1083.6571620535851,1083.6571620535851
2015-06-23,1084.428720149994,1084.428720149994,1084.428720149994,1084.428720149994
2015-06-24,1080.0295256710053,1080.0295256710053,1080.0295256710053,1080.0295256710053
2015-06-25,1077.1560893940928,1077.1560893940928,1077.1560893940928,1077.1560893940928
2015-06-26,1075.4177187657358,1075.4177187657358,1075.4177187657358,1075.4177187657358
2015-06-29,1061.6743229532242,1061.6743229532242,1061.6743229532242,1061.6743229532242
2015-06-30,1060.714582195282,1060.714582195282,1060.714582195282,1060.714582195282
2015-07-01,1064.9337678813936,1064.9337678813936,1064.9337678813936,1064.9337678813936
2015-07-02,1065.1922090768815,1065.1922090768815,1065.1922090768815,1065.1922090768815
2015-07-06,1061.0814878726007,1061.0814878726007,1061.0814878726007,1061.0814878726007
2015-07-07,1061.4709864902497,1061.4709864902497,1061.4709864902497,1061.4709864902497
2015-07-08,1055.9490330863,1055.9490330863,1055.9490330863,1055.9490330863
2015-07-09,1056.696161417961,1056.696161417961,1056.696161417961,1056.696161417961
2015-07-10,1062.892137541771,1062.892137541771,1062.892137541771,1062.892137541771
2015-07-13,1071.3968182754518,1071.3968182754518,1071.3968182754518,1071.3968182754518
2015-07-14,1075.4292907595636,1075.4292907595636,1075.4292907595636,1075.4292907595636
2015-07-15,1076.2390548038484,1076.2390548038484,1076.2390548038484,1076.2390548038484
2015-07-16,1081.0282989478112,1081.0282989478112,1081.0282989478112,1081.0282989478112
2015-07-17,1081.9078623199464,1081.9078623199464,1081.9078623199464,1081.9078623199464
2015-07-20,1082.1955090236665,1082.1955090236665,1082.1955090236665,1082.1955090236665
2015-07-21,1079.3178480505944,1079.3178480505944,1079.3178480505944,1079.3178480505944
2015-07-22,1076.586765666008,1076.586765666008,1076.586765666008,1076.586765666008
2015-07-23,1073.681827850342,1073.681827850342,1073.681827850342,1073.681827850342
2015-07-24,1066.1662770652772,1066.1662770652772,1066.1662770652772,1066.1662770652772
2015-07-27,1058.8806048560143,1058.8806048560143,1058.8806048560143,1058.8806048560143
2015-07-28,1063.838010275364,1063.838010275364,1063.838010275364,1063.838010275364
2015-07-29,1071.110732872486,1071.110732872486,1071.110732872486,1071.110732872486
2015-07-30,1072.2874944353105,1072.2874944353105,1072.2874944353105,1072.2874944353105
2015-07-31,1074.0648057413102,1074.0648057413102,1074.0648057413102,1074.0648057413102
2015-08-03,1070.3454199790956,1070.3454199790956,1070.3454199790956,1070.3454199790956
2015-08-04,1069.2953993010522,1069.2953993010522,1069.2953993010522,1069.2953993010522
2015-08-05,1071.9323444342615,1071.9323444342615,1071.9323444342615,1071.9323444342615
2015-08-06,1065.7262657761576,1065.7262657761576,1065.7262657761576,1065.7262657761576
2015-08-07,1061.509008755684,1061.509008755684,1061.509008755684,1061.509008755684
2015-08-10,1069.1952005290987,1069.1952005290987,1069.1952005290987,1069.1952005290987
2015-08-11,1065.1866986036302,1065.1866986036302,1065.1866986036302,1065.1866986036302
2015-08-12,1060.4231700015068,1060.4231700015068,1060.4231700015068,1060.4231700015068
2015-08-13,1064.2578164958954,1064.2578164958954,1064.2578164958954,1064.2578164958954
2015-08-14,1065.452946302891,1065.452946302891,1065.452946302891,1065.452946302891
2015-08-17,1068.210846323967,1068.210846323967,1068.210846323967,1068.210846323967
2015-08-18,1070.163115155697,1070.163115155697,1070.163115155697,1070.163115155697
2015-08-19,1063.1644467616081,1063.1644467616081,1063.1644467616081,1063.1644467616081
2015-08-20,1049.0062041544916,1049.0062041544916,1049.0062041544916,1049.0062041544916
2015-08-21,1027.0252937197686,1027.0252937197686,1027.0252937197686,1027.0252937197686
2015-08-24,991.6675257849694,991.6675257849694,991.6675257849694,991.6675257849694
2015-08-25,988.4821967220307,988.4821967220307,988.4821967220307,988.4821967220307
2015-08-26,998.430162241459,998.430162241459,998.430162241459,998.430162241459
2015-08-27,1020.4683815979959,1020.4683815979959,1020.4683815979959,1020.4683815979959
2015-08-28,1026.7833839440348,1026.7833839440348,1026.7833839440348,1026.7833839440348
2015-08-31,1023.5343170738221,1023.5343170738221,1023.5343170738221,1023.5343170738221
2015-09-01,1004.1773103189469,1004.1773103189469,1004.1773103189469,1004.1773103189469
2015-09-02,1007.0146529960633,1007.0146529960633,1007.0146529960633,1007.0146529960633
2015-09-03,1015.0404736042024,1015.0404736042024,1015.0404736042024,1015.0404736042024
2015-09-04,1004.010526661873,1004.010526661873,1004.010526661873,1004.010526661873
2015-09-08,1013.6953670835496,1013.6953670835496,1013.6953670835496,1013.6953670835496
2015-09-09,1015.2112064337731,1015.2112064337731,1015.2112064337731,1015.2112064337731
2015-09-10,1013.7126332330705,1013.7126332330705,1013.7126332330705,1013.7126332330705
2015-09-11,1015.609154443741,1015.609154443741,1015.609154443741,1015.609154443741
2015-09-14,1016.3541704273225,1016.3541704273225,1016.3541704273225,1016.3541704273225
2015-09-15,1020.9673549509049,1020.9673549509049,1020.9673549509049,1020.9673549509049
2015-09-16,1028.7497963237763,1028.7497963237763,1028.7497963237763,1028.7497963237763
2015-09-17,1031.8393349933624,1031.8393349933624,1031.8393349933624,1031.8393349933624
2015-09-18,1020.8995761299134,1020.8995761299134,1020.8995761299134,1020.8995761299134
2015-09-21,1020.3436612200737,1020.3436612200737,1020.3436612200737,1020.3436612200737
2015-09-22,1012.1703436112405,1012.1703436112405,1012.1703436112405,1012.1703436112405
2015-09-23,1009.8279332733155,1009.8279332733155,1009.8279332733155,1009.8279332733155
2015-09-24,1004.5348481917382,1004.5348481917382,1004.5348481917382,1004.5348481917382
2015-09-25,1005.5135082411767,1005.5135082411767,1005.5135082411767,1005.5135082411767
2015-09-28,990.1914536833764,990.1914536833764,990.1914536833764,990.1914536833764
2015-09-29,984.5981396508217,984.5981396508217,984.5981396508217,984.5981396508217
2015-09-30,993.0143772888184,993.0143772888184,993.0143772888184,993.0143772888184
2015-10-01,997.122710621357,997.122710621357,997.122710621357,997.122710621357
2015-10-02,1001.5809590053559,1001.5809590053559,1001.5809590053559,1001.5809590053559
