Date,Close,Open,High,Low
2013-07-29,931.0501158308983,931.0501158308983,931.0501158308983,931.0501158308983
2013-07-30,931.451370124817,931.451370124817,931.451370124817,931.451370124817
2013-07-31,932.8884097075463,932.8884097075463,932.8884097075463,932.8884097075463
2013-08-01,938.6719269084931,938.6719269084931,938.6719269084931,938.6719269084931
2013-08-02,941.6807371449471,941.6807371449471,941.6807371449471,941.6807371449471
2013-08-05,941.9073094367982,941.9073094367982,941.9073094367982,941.9073094367982
2013-08-06,938.1852602791787,938.1852602791787,938.1852602791787,938.1852602791787
2013-08-07,933.7203993272782,933.7203993272782,933.7203993272782,933.7203993272782
2013-08-08,935.9333135437967,935.9333135437967,935.9333135437967,935.9333135437967
2013-08-09,935.0301469779015,935.0301469779015,935.0301469779015,935.0301469779015
2013-08-12,933.4947454476358,933.4947454476358,933.4947454476358,933.4947454476358
2013-08-13,934.5844415330888,934.5844415330888,934.5844415330888,934.5844415330888
2013-08-14,933.2432841849328,933.2432841849328,933.2432841849328,933.2432841849328
2013-08-15,923.0013349175454,923.0013349175454,923.0013349175454,923.0013349175454
2013-08-16,918.8055687427521,918.8055687427521,918.8055687427521,918.8055687427521
2013-08-19,915.1958413982392,915.1958413982392,915.1958413982392,915.1958413982392
2013-08-20,916.3807768297196,916.3807768297196,916.3807768297196,916.3807768297196
2013-08-21,914.481775906086,914.481775906086,914.481775906086,914.481775906086
2013-08-22,917.8239697742463,917.8239697742463,917.8239697742463,917.8239697742463
2013-08-23,921.8852804017067,921.8852804017067,921.8852804017067,921.8852804017067
2013-08-26,922.1383948063851,922.1383948063851,922.1383948063851,922.1383948063851
2013-08-27,912.2199103188516,912.2199103188516,912.2199103188516,912.2199103188516
2013-08-28,909.3205748176575,909.3205748176575,909.3205748176575,909.3205748176575
2013-08-29,911.6300141572952,911.6300141572952,911.6300141572952,911.6300141572952
2013-08-30,909.6534992432595,909.6534992432595,909.6534992432595,909.6534992432595
2013-09-03,912.0068386864663,912.0068386864663,912.0068386864663,912.0068386864663
2013-09-04,915.2673857092858,915.2673857092858,915.2673857092858,915.2673857092858
2013-09-05,918.9126556062699,918.9126556062699,918.9126556062699,918.9126556062699
2013-09-06,918.4094575572014,918.4094575572014,918.4094575572014,918.4094575572014
2013-09-09,924.6815700531007,924.6815700531007,924.6815700531007,924.6815700531007
2013-09-10,931.7703346848489,931.7703346848489,931.7703346848489,931.7703346848489
2013-09-11,933.8787335920334,933.8787335920334,933.8787335920334,933.8787335920334
2013-09-12,933.7588807988168,933.7588807988168,933.7588807988168,933.7588807988168
2013-09-13,934.0865702748299,934.0865702748299,934.0865702748299,934.0865702748299
2013-09-16,939.1111116266252,939.1111116266252,939.1111116266252,939.1111116266252
2013-09-17,941.3681096291543,941.3681096291543,941.3681096291543,941.3681096291543
2013-09-18,947.8495282673837,947.8495282673837,947.8495282673837,947.8495282673837
2013-09-19,951.4753278255463,951.4753278255463,951.4753278255463,951.4753278255463
2013-09-20,947.524042980671,947.524042980671,947.524042980671,947.524042980671
2013-09-23,942.6751020431519,942.6751020431519,942.6751020431519,942.6751020431519
2013-09-24,941.4721657323838,941.4721657323838,941.4721657323838,941.4721657323838
2013-09-25,940.0883940577507,940.0883940577507,940.0883940577507,940.0883940577507
2013-09-26,941.5235049748421,941.5235049748421,941.5235049748421,941.5235049748421
2013-09-27,939.5740832209588,939.5740832209588,939.5740832209588,939.5740832209588
2013-09-30,934.7151315903665,934.7151315903665,934.7151315903665,934.7151315903665
2013-10-01,939.3642260313035,939.3642260313035,939.3642260313035,939.3642260313035
2013-10-02,939.5202642655373,939.5202642655373,939.5202642655373,939.5202642655373
2013-10-03,935.3764802217485,935.3764802217485,935.3764802217485,935.3764802217485
2013-10-04,937.4254578590394,937.4254578590394,937.4254578590394,937.4254578590394
2013-10-07,934.3123159956933,934.3123159956933,934.3123159956933,934.3123159956933
2013-10-08,926.1044660878182,926.1044660878182,926.1044660878182,926.1044660878182
2013-10-09,921.678913178444,921.678913178444,921.678913178444,921.678913178444
2013-10-10,933.0296615052224,933.0296615052224,933.0296615052224,933.0296615052224
2013-10-11,941.3371591377258,941.3371591377258,941.3371591377258,941.3371591377258
2013-10-14,944.4822617459298,944.4822617459298,944.4822617459298,944.4822617459298
2013-10-15,943.5112245178224,943.5112245178224,943.5112245178224,943.5112245178224
2013-10-16,948.734051065445,948.734051065445,948.734051065445,948.734051065445
2013-10-17,954.5623867821694,954.5623867821694,954.5623867821694,954.5623867821694
2013-10-18,961.8295989060402,961.8295989060402,961.8295989060402,961.8295989060402
2013-10-21,963.2589238262177,963.2589238262177,963.2589238262177,963.2589238262177
2013-10-22,966.7319914340974,966.7319914340974,966.7319914340974,966.7319914340974
2013-10-23,963.7148236465455,963.7148236465455,963.7148236465455,963.7148236465455
2013-10-24,965.4723890900613,965.4723890900613,965.4723890900613,965.4723890900613
2013-10-25,968.5016799187661,968.5016799187661,968.5016799187661,968.5016799187661
2013-10-28,969.573007760048,969.573007760048,969.573007760048,969.573007760048
2013-10-29,972.7869912838937,972.7869912838937,972.7869912838937,972.7869912838937
2013-10-30,970.7794340372086,970.7794340372086,970.7794340372086,970.7794340372086
2013-10-31,967.8084623837472,967.8084623837472,967.8084623837472,967.8084623837472
2013-11-01,967.5036413717271,967.5036413717271,967.5036413717271,967.5036413717271
2013-11-04,970.711104168892,970.711104168892,970.711104168892,970.711104168892
2013-11-05,969.1162813687325,969.1162813687325,969.1162813687325,969.1162813687325
2013-11-06,971.3809021925927,971.3809021925927,971.3809021925927,971.3809021925927
2013-11-07,964.734169356823,964.734169356823,964.734169356823,964.734169356823
2013-11-08,966.716929473877,966.716929473877,966.716929473877,966.716929473877
2013-11-11,971.198689210415,971.198689210415,971.198689210415,971.198689210415
2013-11-12,969.8364083814622,969.8364083814622,969.8364083814622,969.8364083814622
2013-11-13,973.0533308243753,973.0533308243753,973.0533308243753,973.0533308243753
2013-11-14,978.7755899310113,978.7755899310113,978.7755899310113,978.7755899310113
2013-11-15,982.5402534151078,982.5402534151078,982.5402534151078,982.5402534151078
2013-11-18,981.4066572260857,981.4066572260857,981.4066572260857,981.4066572260857
2013-11-19,978.3606512951852,978.3606512951852,978.3606512951852,978.3606512951852
2013-11-20,976.2492216277124,976.2492216277124,976.2492216277124,976.2492216277124
2013-11-21,979.8723577904702,979.8723577904702,979.8723577904702,979.8723577904702
2013-11-22,984.5282484817506,984.5282484817506,984.5282484817506,984.5282484817506
2013-11-25,985.6784679317475,985.6784679317475,985.6784679317475,985.6784679317475
2013-11-26,985.8676608467102,985.8676608467102,985.8676608467102,985.8676608467102
2013-11-27,987.4769027185441,987.4769027185441,987.4769027185441,987.4769027185441
2013-11-29,988.4270919895173,988.4270919895173,988.4270919895173,988.4270919895173
2013-12-02,986.1850641059876,986.1850641059876,986.1850641059876,986.1850641059876
2013-12-03,982.2838327264786,982.2838327264786,982.2838327264786,982.2838327264786
2013-12-04,980.3472687435151,980.3472687435151,980.3472687435151,980.3472687435151
2013-12-05,979.4268360280992,979.4268360280992,979.4268360280992,979.4268360280992
2013-12-06,984.862091319561,984.862091319561,984.862091319561,984.862091319561
2013-12-09,988.2162245464326,988.2162245464326,988.2162245464326,988.2162245464326
2013-12-10,986.4583835792542,986.4583835792542,986.4583835792542,986.4583835792542
2013-12-11,979.165915119648,979.165915119648,979.165915119648,979.165915119648
2013-12-12,974.151476302147,974.151476302147,974.151476302147,974.151476302147
2013-12-13,974.3720789146424,974.3720789146424,974.3720789146424,974.3720789146424
2013-12-16,978.3734172248841,978.3734172248841,978.3734172248841,978.3734172248841
2013-12-17,977.7103236103059,977.7103236103059,977.7103236103059,977.7103236103059
2013-12-18,983.4681252694131,983.4681252694131,983.4681252694131,983.4681252694131
2013-12-19,988.1388942384721,988.1388942384721,988.1388942384721,988.1388942384721
2013-12-20,992.519444949627,992.519444949627,992.519444949627,992.519444949627
2013-12-23,1004.9368372154237,1004.9368372154237,1004.9368372154237,1004.9368372154237
2013-12-24,1000.3596544504167,1000.3596544504167,1000.3596544504167,1000.3596544504167
2013-12-26,1003.8464982414247,1003.8464982414247,1003.8464982414247,1003.8464982414247
2013-12-27,1004.6238423347473,1004.6238423347473,1004.6238423347473,1004.6238423347473
2013-12-30,1004.0380790281297,1004.0380790281297,1004.0380790281297,1004.0380790281297
2013-12-31,1006.6250625371933,1006.6250625371933,1006.6250625371933,1006.6250625371933
2014-01-02,1001.8135928177834,1001.8135928177834,1001.8135928177834,1001.8135928177834
2014-01-03,1000.6657612395287,1000.6657612395287,1000.6657612395287,1000.6657612395287
2014-01-06,999.1297168207169,999.1297168207169,999.1297168207169,999.1297168207169
2014-01-07,1001.7292825770379,1001.7292825770379,1001.7292825770379,1001.7292825770379
2014-01-08,1002.6735940098763,1002.6735940098763,1002.6735940098763,1002.6735940098763
2014-01-09,1003.3175846505166,1003.3175846505166,1003.3175846505166,1003.3175846505166
2014-01-10,1004.7200000929834,1004.7200000929834,1004.7200000929834,1004.7200000929834
2014-01-13,998.8694388008118,998.8694388008118,998.8694388008118,998.8694388008118
2014-01-14,1001.4760763311386,1001.4760763311386,1001.4760763311386,1001.4760763311386
2014-01-15,1007.8534388661385,1007.8534388661385,1007.8534388661385,1007.8534388661385
2014-01-16,1007.7295450592042,1007.7295450592042,1007.7295450592042,1007.7295450592042
2014-01-17,1005.7826948595048,1005.7826948595048,1005.7826948595048,1005.7826948595048
2014-01-21,1006.7993771743775,1006.7993771743775,1006.7993771743775,1006.7993771743775
2014-01-22,1020.339712047577,1020.339712047577,1020.339712047577,1020.339712047577
2014-01-23,1002.8139273953439,1002.8139273953439,1002.8139273953439,1002.8139273953439
2014-01-24,989.5884242272377,989.5884242272377,989.5884242272377,989.5884242272377
2014-01-27,980.4346097445489,980.4346097445489,980.4346097445489,980.4346097445489
2014-01-28,982.2353405618668,982.2353405618668,982.2353405618668,982.2353405618668
2014-01-29,977.7738777351381,977.7738777351381,977.7738777351381,977.7738777351381
2014-01-30,983.6032237052918,983.6032237052918,983.6032237052918,983.6032237052918
2014-01-31,980.815842652321,980.815842652321,980.815842652321,980.815842652321
2014-02-03,968.1457951879502,968.1457951879502,968.1457951879502,968.1457951879502
2014-02-04,965.8833785533906,965.8833785533906,965.8833785533906,965.8833785533906
2014-02-05,964.2889231181146,964.2889231181146,964.2889231181146,964.2889231181146
2014-02-06,971.6250161576272,971.6250161576272,971.6250161576272,971.6250161576272
2014-02-07,982.0749857902528,982.0749857902528,982.0749857902528,982.0749857902528
2014-02-10,985.6414559197426,985.6414559197426,985.6414559197426,985.6414559197426
2014-02-11,992.455156095028,992.455156095028,992.455156095028,992.455156095028
2014-02-12,996.2132988524438,996.2132988524438,996.2132988524438,996.2132988524438
2014-02-13,997.6192961025239,997.6192961025239,997.6192961025239,997.6192961025239
2014-02-14,1003.2022320771218,1003.2022320771218,1003.2022320771218,1003.2022320771218
2014-02-18,1006.2870868444444,1006.2870868444444,1006.2870868444444,1006.2870868444444
2014-02-19,1003.8059962630273,1003.8059962630273,1003.8059962630273,1003.8059962630273
2014-02-20,1004.7909015154839,1004.7909015154839,1004.7909015154839,1004.7909015154839
2014-02-21,1007.1204540824891,1007.1204540824891,1007.1204540824891,1007.1204540824891
2014-02-24,1010.4793630528451,1010.4793630528451,1010.4793630528451,1010.4793630528451
2014-02-25,1010.7438657689096,1010.7438657689096,1010.7438657689096,1010.7438657689096
2014-02-26,1011.2713099002839,1011.2713099002839,1011.2713099002839,1011.2713099002839
2014-02-27,1012.933819680214,1012.933819680214,1012.933819680214,1012.933819680214
2014-02-28,1016.0847082853318,1016.0847082853318,1016.0847082853318,1016.0847082853318
2014-03-03,1010.6432996320725,1010.6432996320725,1010.6432996320725,1010.6432996320725
2014-03-04,1020.4904234910013,1020.4904234910013,1020.4904234910013,1020.4904234910013
2014-03-05,1023.7803597044946,1023.7803597044946,1023.7803597044946,1023.7803597044946
2014-03-06,1025.0586058163644,1025.0586058163644,1025.0586058163644,1025.0586058163644
2014-03-07,1025.0917604970932,1025.0917604970932,1025.0917604970932,1025.0917604970932
2014-03-10,1023.1624519705773,1023.1624519705773,1023.1624519705773,1023.1624519705773
2014-03-11,1021.292564713955,1021.292564713955,1021.292564713955,1021.292564713955
2014-03-12,1017.9272268581391,1017.9272268581391,1017.9272268581391,1017.9272268581391
2014-03-13,1013.9785135674477,1013.9785135674477,1013.9785135674477,1013.9785135674477
2014-03-14,1009.6337809324266,1009.6337809324266,1009.6337809324266,1009.6337809324266
2014-03-17,1014.694415884018,1014.694415884018,1014.694415884018,1014.694415884018
2014-03-18,1020.481606733799,1020.481606733799,1020.481606733799,1020.481606733799
2014-03-19,1018.4375885224343,1018.4375885224343,1018.4375885224343,1018.4375885224343
2014-03-20,1019.3226623678208,1019.3226623678208,1019.3226623678208,1019.3226623678208
2014-03-21,1021.2027439999581,1021.2027439999581,1021.2027439999581,1021.2027439999581
2014-03-24,1016.0256543803216,1016.0256543803216,1016.0256543803216,1016.0256543803216
2014-03-25,1016.7747113776207,1016.7747113776207,1016.7747113776207,1016.7747113776207
2014-03-26,1013.8983361816407,1013.8983361816407,1013.8983361816407,1013.8983361816407
2014-03-27,1008.492837445736,1008.492837445736,1008.492837445736,1008.492837445736
2014-03-28,1012.1231372237206,1012.1231372237206,1012.1231372237206,1012.1231372237206
2014-03-31,1017.9131751513482,1017.9131751513482,1017.9131751513482,1017.9131751513482
2014-04-01,1024.7784900927545,1024.7784900927545,1024.7784900927545,1024.7784900927545
2014-04-02,1028.0483130788805,1028.0483130788805,1028.0483130788805,1028.0483130788805
2014-04-03,1027.2279872941972,1027.2279872941972,1027.2279872941972,1027.2279872941972
2014-04-04,1020.3552332139016,1020.3552332139016,1020.3552332139016,1020.3552332139016
2014-04-07,1007.9848636531831,1007.9848636531831,1007.9848636531831,1007.9848636531831
2014-04-08,1006.8720235800744,1006.8720235800744,1006.8720235800744,1006.8720235800744
2014-04-09,1014.7903899598123,1014.7903899598123,1014.7903899598123,1014.7903899598123
2014-04-10,1006.4434924435616,1006.4434924435616,1006.4434924435616,1006.4434924435616
2014-04-11,994.3875872230531,994.3875872230531,994.3875872230531,994.3875872230531
2014-04-14,996.1017117691041,996.1017117691041,996.1017117691041,996.1017117691041
2014-04-15,999.2876837205888,999.2876837205888,999.2876837205888,999.2876837205888
2014-04-16,1009.0845704317094,1009.0845704317094,1009.0845704317094,1009.0845704317094
2014-04-17,1012.4231824922563,1012.4231824922563,1012.4231824922563,1012.4231824922563
2014-04-21,1014.9965735006333,1014.9965735006333,1014.9965735006333,1014.9965735006333
2014-04-22,1019.7920628476144,1019.7920628476144,1019.7920628476144,1019.7920628476144
2014-04-23,1019.2607613849641,1019.2607613849641,1019.2607613849641,1019.2607613849641
2014-04-24,1019.4774148249627,1019.4774148249627,1019.4774148249627,1019.4774148249627
2014-04-25,1013.3743820166588,1013.3743820166588,1013.3743820166588,1013.3743820166588
2014-04-28,1011.8591855549813,1011.8591855549813,1011.8591855549813,1011.8591855549813
2014-04-29,1016.0506351923943,1016.0506351923943,1016.0506351923943,1016.0506351923943
2014-04-30,1017.8404369044305,1017.8404369044305,1017.8404369044305,1017.8404369044305
2014-05-01,1020.0382891607285,1020.0382891607285,1020.0382891607285,1020.0382891607285
2014-05-02,1020.5294560098649,1020.5294560098649,1020.5294560098649,1020.5294560098649
2014-05-05,1018.3576866602898,1018.3576866602898,1018.3576866602898,1018.3576866602898
2014-05-06,1015.5011491680146,1015.5011491680146,1015.5011491680146,1015.5011491680146
2014-05-07,1014.4323928809167,1014.4323928809167,1014.4323928809167,1014.4323928809167
2014-05-08,1016.0063677239419,1016.0063677239419,1016.0063677239419,1016.0063677239419
2014-05-09,1014.8505459594727,1014.8505459594727,1014.8505459594727,1014.8505459594727
2014-05-12,1023.0154141759873,1023.0154141759873,1023.0154141759873,1023.0154141759873
2014-05-13,1025.8891259765626,1025.8891259765626,1025.8891259765626,1025.8891259765626
2014-05-14,1021.6909719300271,1021.6909719300271,1021.6909719300271,1021.6909719300271
2014-05-15,1014.2659765887262,1014.2659765887262,1014.2659765887262,1014.2659765887262
2014-05-16,1014.1475014138223,1014.1475014138223,1014.1475014138223,1014.1475014138223
2014-05-19,1017.6990014243127,1017.6990014243127,1017.6990014243127,1017.6990014243127
2014-05-20,1015.2918430256844,1015.2918430256844,1015.2918430256844,1015.2918430256844
2014-05-21,1018.106776444912,1018.106776444912,1018.106776444912,1018.106776444912
2014-05-22,1021.8748380541803,1021.8748380541803,1021.8748380541803,1021.8748380541803
2014-05-23,1025.487228794098,1025.487228794098,1025.487228794098,1025.487228794098
2014-05-27,1030.9310253190995,1030.9310253190995,1030.9310253190995,1030.9310253190995
2014-05-28,1031.4074057316782,1031.4074057316782,1031.4074057316782,1031.4074057316782
2014-05-29,1033.888679995537,1033.888679995537,1033.888679995537,1033.888679995537
