Date,Close,Open,High,Low
2013-08-05,924.9460727691651,924.9460727691651,924.9460727691651,924.9460727691651
2013-08-06,921.68277050972,921.68277050972,921.68277050972,921.68277050972
2013-08-07,917.9677931261064,917.9677931261064,917.9677931261064,917.9677931261064
2013-08-08,919.8237205171586,919.8237205171586,919.8237205171586,919.8237205171586
2013-08-09,918.9908124852182,918.9908124852182,918.9908124852182,918.9908124852182
2013-08-12,917.7536193990708,917.7536193990708,917.7536193990708,917.7536193990708
2013-08-13,918.708308889866,918.708308889866,918.708308889866,918.708308889866
2013-08-14,917.4335527443886,917.4335527443886,917.4335527443886,917.4335527443886
2013-08-15,908.6074277377129,908.6074277377129,908.6074277377129,908.6074277377129
2013-08-16,905.0853169178963,905.0853169178963,905.0853169178963,905.0853169178963
2013-08-19,901.9219838273526,901.9219838273526,901.9219838273526,901.9219838273526
2013-08-20,902.9630040657521,902.9630040657521,902.9630040657521,902.9630040657521
2013-08-21,901.2765696477891,901.2765696477891,901.2765696477891,901.2765696477891
2013-08-22,904.267333084345,904.267333084345,904.267333084345,904.267333084345
2013-08-23,907.8561665511132,907.8561665511132,907.8561665511132,907.8561665511132
2013-08-26,907.8604830884934,907.8604830884934,907.8604830884934,907.8604830884934
2013-08-27,899.2157904136182,899.2157904136182,899.2157904136182,899.2157904136182
2013-08-28,896.9137442922593,896.9137442922593,896.9137442922593,896.9137442922593
2013-08-29,898.8720746445656,898.8720746445656,898.8720746445656,898.8720746445656
2013-08-30,897.2770681619645,897.2770681619645,897.2770681619645,897.2770681619645
2013-09-03,899.1195408141614,899.1195408141614,899.1195408141614,899.1195408141614
2013-09-04,902.0972627973557,902.0972627973557,902.0972627973557,902.0972627973557
2013-09-05,905.2082463920117,905.2082463920117,905.2082463920117,905.2082463920117
2013-09-06,904.7555150938035,904.7555150938035,904.7555150938035,904.7555150938035
2013-09-09,910.1656977319718,910.1656977319718,910.1656977319718,910.1656977319718
2013-09-10,916.2587198472023,916.2587198472023,916.2587198472023,916.2587198472023
2013-09-11,918.0916869330407,918.0916869330407,918.0916869330407,918.0916869330407
2013-09-12,917.9124128699303,917.9124128699303,917.9124128699303,917.9124128699303
2013-09-13,918.2867576861382,918.2867576861382,918.2867576861382,918.2867576861382
2013-09-16,922.3666202402115,922.3666202402115,922.3666202402115,922.3666202402115
2013-09-17,924.454722237587,924.454722237587,924.454722237587,924.454722237587
2013-09-18,929.8659151291848,929.8659151291848,929.8659151291848,929.8659151291848
2013-09-19,932.9667502689363,932.9667502689363,932.9667502689363,932.9667502689363
2013-09-20,929.4939581847192,929.4939581847192,929.4939581847192,929.4939581847192
2013-09-23,925.5259582376481,925.5259582376481,925.5259582376481,925.5259582376481
2013-09-24,924.3841881799699,924.3841881799699,924.3841881799699,924.3841881799699
2013-09-25,923.237734220028,923.237734220028,923.237734220028,923.237734220028
2013-09-26,924.4856727290154,924.4856727290154,924.4856727290154,924.4856727290154
2013-09-27,922.9185859775544,922.9185859775544,922.9185859775544,922.9185859775544
2013-09-30,918.7952825260163,918.7952825260163,918.7952825260163,918.7952825260163
2013-10-01,922.6849419116975,922.6849419116975,922.6849419116975,922.6849419116975
2013-10-02,922.9743335986138,922.9743335986138,922.9743335986138,922.9743335986138
2013-10-03,919.2607338333131,919.2607338333131,919.2607338333131,919.2607338333131
2013-10-04,921.0375859332086,921.0375859332086,921.0375859332086,921.0375859332086
2013-10-07,918.3594040918351,918.3594040918351,918.3594040918351,918.3594040918351
2013-10-08,911.1300305509568,911.1300305509568,911.1300305509568,911.1300305509568
2013-10-09,907.649431962967,907.649431962967,907.649431962967,907.649431962967
2013-10-10,917.2489518904687,917.2489518904687,917.2489518904687,917.2489518904687
2013-10-11,924.4155978775025,924.4155978775025,924.4155978775025,924.4155978775025
2013-10-14,927.1197707843781,927.1197707843781,927.1197707843781,927.1197707843781
2013-10-15,926.1073131656648,926.1073131656648,926.1073131656648,926.1073131656648
2013-10-16,930.6678726696969,930.6678726696969,930.6678726696969,930.6678726696969
2013-10-17,935.6571469926835,935.6571469926835,935.6571469926835,935.6571469926835
2013-10-18,941.8337446188928,941.8337446188928,941.8337446188928,941.8337446188928
2013-10-21,943.0271294426918,943.0271294426918,943.0271294426918,943.0271294426918
2013-10-22,945.8396749901772,945.8396749901772,945.8396749901772,945.8396749901772
2013-10-23,943.426730594635,943.426730594635,943.426730594635,943.426730594635
2013-10-24,944.8924246382715,944.8924246382715,944.8924246382715,944.8924246382715
2013-10-25,947.5410336065293,947.5410336065293,947.5410336065293,947.5410336065293
2013-10-28,948.3676045942307,948.3676045942307,948.3676045942307,948.3676045942307
2013-10-29,951.1039219284058,951.1039219284058,951.1039219284058,951.1039219284058
2013-10-30,949.2103396368027,949.2103396368027,949.2103396368027,949.2103396368027
2013-10-31,946.6671643900872,946.6671643900872,946.6671643900872,946.6671643900872
2013-11-01,946.587721734047,946.587721734047,946.587721734047,946.587721734047
2013-11-04,949.3458054375649,949.3458054375649,949.3458054375649,949.3458054375649
2013-11-05,948.0018010115624,948.0018010115624,948.0018010115624,948.0018010115624
2013-11-06,949.8070320487024,949.8070320487024,949.8070320487024,949.8070320487024
2013-11-07,943.7562568950653,943.7562568950653,943.7562568950653,943.7562568950653
2013-11-08,945.9038720035554,945.9038720035554,945.9038720035554,945.9038720035554
2013-11-11,949.7558764886857,949.7558764886857,949.7558764886857,949.7558764886857
2013-11-12,948.6141064310075,948.6141064310075,948.6141064310075,948.6141064310075
2013-11-13,951.2920127487183,951.2920127487183,951.2920127487183,951.2920127487183
2013-11-14,956.1278203916551,956.1278203916551,956.1278203916551,956.1278203916551
2013-11-15,959.3104860591889,959.3104860591889,959.3104860591889,959.3104860591889
2013-11-18,958.1597155618668,958.1597155618668,958.1597155618668,958.1597155618668
2013-11-19,955.6425313806535,955.6425313806535,955.6425313806535,955.6425313806535
2013-11-20,953.7562963867189,953.7562963867189,953.7562963867189,953.7562963867189
2013-11-21,957.004995892048,957.004995892048,957.004995892048,957.004995892048
2013-11-22,960.9975174450875,960.9975174450875,960.9975174450875,960.9975174450875
2013-11-25,961.8943469667436,961.8943469667436,961.8943469667436,961.8943469667436
2013-11-26,962.0167713141442,962.0167713141442,962.0167713141442,962.0167713141442
2013-11-27,963.4763119959832,963.4763119959832,963.4763119959832,963.4763119959832
2013-11-29,964.1449160838127,964.1449160838127,964.1449160838127,964.1449160838127
2013-12-02,962.2382004976273,962.2382004976273,962.2382004976273,962.2382004976273
2013-12-03,959.0846484971047,959.0846484971047,959.0846484971047,959.0846484971047
2013-12-04,957.3828306746484,957.3828306746484,957.3828306746484,957.3828306746484
2013-12-05,956.6371718025208,956.6371718025208,956.6371718025208,956.6371718025208
2013-12-06,961.2045275568963,961.2045275568963,961.2045275568963,961.2045275568963
2013-12-09,964.0222162127495,964.0222162127495,964.0222162127495,964.0222162127495
2013-12-10,962.4945293450356,962.4945293450356,962.4945293450356,962.4945293450356
2013-12-11,956.0945738697053,956.0945738697053,956.0945738697053,956.0945738697053
2013-12-12,952.1713005971909,952.1713005971909,952.1713005971909,952.1713005971909
2013-12-13,952.3779433441163,952.3779433441163,952.3779433441163,952.3779433441163
2013-12-16,955.6629201316834,955.6629201316834,955.6629201316834,955.6629201316834
2013-12-17,955.2364095020295,955.2364095020295,955.2364095020295,955.2364095020295
2013-12-18,960.1235563874245,960.1235563874245,960.1235563874245,960.1235563874245
2013-12-19,964.0720859956742,964.0720859956742,964.0720859956742,964.0720859956742
2013-12-20,967.5659097194672,967.5659097194672,967.5659097194672,967.5659097194672
2013-12-23,977.3138450598717,977.3138450598717,977.3138450598717,977.3138450598717
2013-12-24,974.2718801426888,974.2718801426888,974.2718801426888,974.2718801426888
2013-12-26,977.1647867584229,977.1647867584229,977.1647867584229,977.1647867584229
2013-12-27,977.7991340708734,977.7991340708734,977.7991340708734,977.7991340708734
2013-12-30,977.3695926809312,977.3695926809312,977.3695926809312,977.3695926809312
2013-12-31,979.4812978720665,979.4812978720665,979.4812978720665,979.4812978720665
2014-01-02,975.3040836238862,975.3040836238862,975.3040836238862,975.3040836238862
2014-01-03,974.4279183769227,974.4279183769227,974.4279183769227,974.4279183769227
2014-01-06,973.0514939999581,973.0514939999581,973.0514939999581,973.0514939999581
2014-01-07,975.3393506526947,975.3393506526947,975.3393506526947,975.3393506526947
2014-01-08,976.225893957615,976.225893957615,976.225893957615,976.225893957615
2014-01-09,976.7044785594941,976.7044785594941,976.7044785594941,976.7044785594941
2014-01-10,977.984561495781,977.984561495781,977.984561495781,977.984561495781
2014-01-13,972.6031251597406,972.6031251597406,972.6031251597406,972.6031251597406
2014-01-14,975.1502495789529,975.1502495789529,975.1502495789529,975.1502495789529
2014-01-15,980.4874184465409,980.4874184465409,980.4874184465409,980.4874184465409
2014-01-16,980.494398379326,980.494398379326,980.494398379326,980.494398379326
2014-01-17,978.7256283068658,978.7256283068658,978.7256283068658,978.7256283068658
2014-01-21,979.6155697369576,979.6155697369576,979.6155697369576,979.6155697369576
2014-01-22,989.4992464017869,989.4992464017869,989.4992464017869,989.4992464017869
2014-01-23,976.1812591242791,976.1812591242791,976.1812591242791,976.1812591242791
2014-01-24,964.6167044353485,964.6167044353485,964.6167044353485,964.6167044353485
2014-01-27,957.2899792003632,957.2899792003632,957.2899792003632,957.2899792003632
2014-01-28,958.9973993372918,958.9973993372918,958.9973993372918,958.9973993372918
2014-01-29,955.0905656433106,955.0905656433106,955.0905656433106,955.0905656433106
2014-01-30,960.0443892550469,960.0443892550469,960.0443892550469,960.0443892550469
2014-01-31,957.6777328348161,957.6777328348161,957.6777328348161,957.6777328348161
2014-02-03,946.3877833962441,946.3877833962441,946.3877833962441,946.3877833962441
2014-02-04,945.1721729969979,945.1721729969979,945.1721729969979,945.1721729969979
2014-02-05,943.9464600634576,943.9464600634576,943.9464600634576,943.9464600634576
2014-02-06,950.0448089694978,950.0448089694978,950.0448089694978,950.0448089694978
2014-02-07,958.8664337563515,958.8664337563515,958.8664337563515,958.8664337563515
2014-02-10,961.9760856533052,961.9760856533052,961.9760856533052,961.9760856533052
2014-02-11,967.4971206450463,967.4971206450463,967.4971206450463,967.4971206450463
2014-02-12,970.6680306363106,970.6680306363106,970.6680306363106,970.6680306363106
2014-02-13,971.9464604306222,971.9464604306222,971.9464604306222,971.9464604306222
2014-02-14,976.5895851922036,976.5895851922036,976.5895851922036,976.5895851922036
2014-02-18,979.2286426734925,979.2286426734925,979.2286426734925,979.2286426734925
2014-02-19,976.7730839514733,976.7730839514733,976.7730839514733,976.7730839514733
2014-02-20,977.9141192793846,977.9141192793846,977.9141192793846,977.9141192793846
2014-02-21,979.7670159101486,979.7670159101486,979.7670159101486,979.7670159101486
2014-02-24,982.413420689106,982.413420689106,982.413420689106,982.413420689106
2014-02-25,982.8306553554536,982.8306553554536,982.8306553554536,982.8306553554536
2014-02-26,983.2646969652177,983.2646969652177,983.2646969652177,983.2646969652177
2014-02-27,984.7899959611893,984.7899959611893,984.7899959611893,984.7899959611893
2014-02-28,987.2356358313561,987.2356358313561,987.2356358313561,987.2356358313561
2014-03-03,982.852697248459,982.852697248459,982.852697248459,982.852697248459
2014-03-04,990.9660425400734,990.9660425400734,990.9660425400734,990.9660425400734
2014-03-05,993.8338765025139,993.8338765025139,993.8338765025139,993.8338765025139
2014-03-06,994.8184143900872,994.8184143900872,994.8184143900872,994.8184143900872
2014-03-07,994.8795806431771,994.8795806431771,994.8795806431771,994.8795806431771
2014-03-10,993.3868852806092,993.3868852806092,993.3868852806092,993.3868852806092
2014-03-11,991.4765878868104,991.4765878868104,991.4765878868104,991.4765878868104
2014-03-12,989.0216720533372,989.0216720533372,989.0216720533372,989.0216720533372
2014-03-13,985.1513911652565,985.1513911652565,985.1513911652565,985.1513911652565
2014-03-14,981.8066257429124,981.8066257429124,981.8066257429124,981.8066257429124
2014-03-17,986.1024070072175,986.1024070072175,986.1024070072175,986.1024070072175
2014-03-18,991.0149020695687,991.0149020695687,991.0149020695687,991.0149020695687
2014-03-19,989.2083852553368,989.2083852553368,989.2083852553368,989.2083852553368
2014-03-20,990.087305738926,990.087305738926,990.087305738926,990.087305738926
2014-03-21,991.3456223058702,991.3456223058702,991.3456223058702,991.3456223058702
2014-03-24,987.0659132552148,987.0659132552148,987.0659132552148,987.0659132552148
2014-03-25,987.8238788509369,987.8238788509369,987.8238788509369,987.8238788509369
2014-03-26,985.0675401306153,985.0675401306153,985.0675401306153,985.0675401306153
2014-03-27,980.981340532303,980.981340532303,980.981340532303,980.981340532303
2014-03-28,983.8165708613396,983.8165708613396,983.8165708613396,983.8165708613396
2014-03-31,988.854429190159,988.854429190159,988.854429190159,988.854429190159
2014-04-01,994.6939695358277,994.6939695358277,994.6939695358277,994.6939695358277
2014-04-02,997.3871214962006,997.3871214962006,997.3871214962006,997.3871214962006
2014-04-03,996.6533101415635,996.6533101415635,996.6533101415635,996.6533101415635
2014-04-04,990.320306916237,990.320306916237,990.320306916237,990.320306916237
2014-04-07,980.3102567315102,980.3102567315102,980.3102567315102,980.3102567315102
2014-04-08,979.684083287716,979.684083287716,979.684083287716,979.684083287716
2014-04-09,986.300049314499,986.300049314499,986.300049314499,986.300049314499
2014-04-10,978.6279092478753,978.6279092478753,978.6279092478753,978.6279092478753
2014-04-11,968.8453497672082,968.8453497672082,968.8453497672082,968.8453497672082
2014-04-14,970.6248652625085,970.6248652625085,970.6248652625085,970.6248652625085
2014-04-15,973.4571566724778,973.4571566724778,973.4571566724778,973.4571566724778
2014-04-16,981.5423067092896,981.5423067092896,981.5423067092896,981.5423067092896
2014-04-17,984.2728380465509,984.2728380465509,984.2728380465509,984.2728380465509
2014-04-21,986.5377343940736,986.5377343940736,986.5377343940736,986.5377343940736
2014-04-22,990.3574107694627,990.3574107694627,990.3574107694627,990.3574107694627
2014-04-23,990.0054752111436,990.0054752111436,990.0054752111436,990.0054752111436
2014-04-24,990.2166181778908,990.2166181778908,990.2166181778908,990.2166181778908
2014-04-25,984.9647698044778,984.9647698044778,984.9647698044778,984.9647698044778
2014-04-28,983.7693644738198,983.7693644738198,983.7693644738198,983.7693644738198
2014-04-29,987.3282117819787,987.3282117819787,987.3282117819787,987.3282117819787
2014-04-30,988.8777568602562,988.8777568602562,988.8777568602562,988.8777568602562
2014-05-01,990.6426696014405,990.6426696014405,990.6426696014405,990.6426696014405
2014-05-02,990.924346625805,990.924346625805,990.924346625805,990.924346625805
2014-05-05,989.343208167553,989.343208167553,989.343208167553,989.343208167553
2014-05-06,986.6803638100624,986.6803638100624,986.6803638100624,986.6803638100624
2014-05-07,986.1067235445977,986.1067235445977,986.1067235445977,986.1067235445977
2014-05-08,986.9892258358002,986.9892258358002,986.9892258358002,986.9892258358002
2014-05-09,986.4416684770584,986.4416684770584,986.4416684770584,986.4416684770584
2014-05-12,993.1339545583726,993.1339545583726,993.1339545583726,993.1339545583726
2014-05-13,995.4776506733895,995.4776506733895,995.4776506733895,995.4776506733895
2014-05-14,991.9810717129708,991.9810717129708,991.9810717129708,991.9810717129708
2014-05-15,985.7114389300347,985.7114389300347,985.7114389300347,985.7114389300347
2014-05-16,985.8468128895761,985.8468128895761,985.8468128895761,985.8468128895761
2014-05-19,988.7335661435128,988.7335661435128,988.7335661435128,988.7335661435128
2014-05-20,986.5857673525811,986.5857673525811,986.5857673525811,986.5857673525811
2014-05-21,989.049132578373,989.049132578373,989.049132578373,989.049132578373
2014-05-22,992.1608968234063,992.1608968234063,992.1608968234063,992.1608968234063
2014-05-23,995.2518131113053,995.2518131113053,995.2518131113053,995.2518131113053
2014-05-27,999.7907899284363,999.7907899284363,999.7907899284363,999.7907899284363
2014-05-28,1000.1667878866197,1000.1667878866197,1000.1667878866197,1000.1667878866197
2014-05-29,1002.2941979265214,1002.2941979265214,1002.2941979265214,1002.2941979265214
2014-05-30,1003.6042211008073,1003.6042211008073,1003.6042211008073,1003.6042211008073
2014-06-02,1003.9491767263413,1003.9491767263413,1003.9491767263413,1003.9491767263413
2014-06-03,1003.7283904314041,1003.7283904314041,1003.7283904314041,1003.7283904314041
2014-06-04,1004.608872215748,1004.608872215748,1004.608872215748,1004.608872215748
2014-06-05,1008.8584573459626,1008.8584573459626,1008.8584573459626,1008.8584573459626
2014-06-06,1013.9519714546204,1013.9519714546204,1013.9519714546204,1013.9519714546204
2014-06-09,1016.2941981101037,1016.2941981101037,1016.2941981101037,1016.2941981101037
