Date,Close,Open,High,Low
2013-06-21,897.2665982627869,897.2665982627869,897.2665982627869,897.2665982627869
2013-06-24,890.0905385506154,890.0905385506154,890.0905385506154,890.0905385506154
2013-06-25,895.4946596682072,895.4946596682072,895.4946596682072,895.4946596682072
2013-06-26,901.344715833664,901.344715833664,901.344715833664,901.344715833664
2013-06-27,908.2315216207505,908.2315216207505,908.2315216207505,908.2315216207505
2013-06-28,906.6168611168862,906.6168611168862,906.6168611168862,906.6168611168862
2013-07-01,911.2466689014435,911.2466689014435,911.2466689014435,911.2466689014435
2013-07-02,910.6437312865258,910.6437312865258,910.6437312865258,910.6437312865258
2013-07-03,910.0865305995942,910.0865305995942,910.0865305995942,910.0865305995942
2013-07-05,916.2339227175713,916.2339227175713,916.2339227175713,916.2339227175713
2013-07-08,922.1971731877328,922.1971731877328,922.1971731877328,922.1971731877328
2013-07-09,926.8814428162575,926.8814428162575,926.8814428162575,926.8814428162575
2013-07-10,928.2318761277199,928.2318761277199,928.2318761277199,928.2318761277199
2013-07-11,934.972562532425,934.972562532425,934.972562532425,934.972562532425
2013-07-12,939.8657709383965,939.8657709383965,939.8657709383965,939.8657709383965
2013-07-15,941.823366560936,941.823366560936,941.823366560936,941.823366560936
2013-07-16,939.850800819397,939.850800819397,939.850800819397,939.850800819397
2013-07-17,941.5497715640068,941.5497715640068,941.5497715640068,941.5497715640068
2013-07-18,944.6218604016304,944.6218604016304,944.6218604016304,944.6218604016304
2013-07-19,945.4391554260254,945.4391554260254,945.4391554260254,945.4391554260254
2013-07-22,947.7597993946076,947.7597993946076,947.7597993946076,947.7597993946076
2013-07-23,947.6391200304032,947.6391200304032,947.6391200304032,947.6391200304032
2013-07-24,944.994552075863,944.994552075863,944.994552075863,944.994552075863
2013-07-25,945.1652849054337,945.1652849054337,945.1652849054337,945.1652849054337
2013-07-26,944.905374250412,944.905374250412,944.905374250412,944.905374250412
2013-07-29,944.2302494359017,944.2302494359017,944.2302494359017,944.2302494359017
2013-07-30,944.7694492435456,944.7694492435456,944.7694492435456,944.7694492435456
2013-07-31,946.108402402401,946.108402402401,946.108402402401,946.108402402401
2013-08-01,952.2309973907471,952.2309973907471,952.2309973907471,952.2309973907471
2013-08-02,954.8589420843125,954.8589420843125,954.8589420843125,954.8589420843125
2013-08-05,955.0334404039384,955.0334404039384,955.0334404039384,955.0334404039384
2013-08-06,951.0512050676347,951.0512050676347,951.0512050676347,951.0512050676347
2013-08-07,946.8378053784371,946.8378053784371,946.8378053784371,946.8378053784371
2013-08-08,949.2107070016862,949.2107070016862,949.2107070016862,949.2107070016862
2013-08-09,948.1436038565637,948.1436038565637,948.1436038565637,948.1436038565637
2013-08-12,946.8375298547745,946.8375298547745,946.8375298547745,946.8375298547745
2013-08-13,947.8105875897409,947.8105875897409,947.8105875897409,947.8105875897409
2013-08-14,946.3005342364312,946.3005342364312,946.3005342364312,946.3005342364312
2013-08-15,935.8711370372773,935.8711370372773,935.8711370372773,935.8711370372773
2013-08-16,932.1512002277375,932.1512002277375,932.1512002277375,932.1512002277375
2013-08-19,928.3988434672357,928.3988434672357,928.3988434672357,928.3988434672357
2013-08-20,930.0495975708963,930.0495975708963,930.0495975708963,930.0495975708963
2013-08-21,927.7457605457306,927.7457605457306,927.7457605457306,927.7457605457306
2013-08-22,931.5994181728364,931.5994181728364,931.5994181728364,931.5994181728364
2013-08-23,935.3778578400612,935.3778578400612,935.3778578400612,935.3778578400612
2013-08-26,935.3839193606377,935.3839193606377,935.3839193606377,935.3839193606377
2013-08-27,924.9053871083261,924.9053871083261,924.9053871083261,924.9053871083261
2013-08-28,922.9779154062272,922.9779154062272,922.9779154062272,922.9779154062272
2013-08-29,925.2593431735039,925.2593431735039,925.2593431735039,925.2593431735039
2013-08-30,922.9346581912041,922.9346581912041,922.9346581912041,922.9346581912041
2013-09-03,925.4871094012261,925.4871094012261,925.4871094012261,925.4871094012261
2013-09-04,929.0361296987534,929.0361296987534,929.0361296987534,929.0361296987534
2013-09-05,932.4739302778245,932.4739302778245,932.4739302778245,932.4739302778245
2013-09-06,931.7577524375916,931.7577524375916,931.7577524375916,931.7577524375916
2013-09-09,938.4429667448999,938.4429667448999,938.4429667448999,938.4429667448999
2013-09-10,945.3123227000237,945.3123227000237,945.3123227000237,945.3123227000237
2013-09-11,947.3183186459542,947.3183186459542,947.3183186459542,947.3183186459542
2013-09-12,946.8690313935281,946.8690313935281,946.8690313935281,946.8690313935281
2013-09-13,947.4296302056314,947.4296302056314,947.4296302056314,947.4296302056314
2013-09-16,952.3636161136628,952.3636161136628,952.3636161136628,952.3636161136628
2013-09-17,954.7238436484338,954.7238436484338,954.7238436484338,954.7238436484338
2013-09-18,961.1905676913262,961.1905676913262,961.1905676913262,961.1905676913262
2013-09-19,964.256135802269,964.256135802269,964.256135802269,964.256135802269
2013-09-20,960.1092291569711,960.1092291569711,960.1092291569711,960.1092291569711
2013-09-23,955.4665636014939,955.4665636014939,955.4665636014939,955.4665636014939
2013-09-24,954.4523609995842,954.4523609995842,954.4523609995842,954.4523609995842
2013-09-25,953.1172651720047,953.1172651720047,953.1172651720047,953.1172651720047
2013-09-26,954.7738052725792,954.7738052725792,954.7738052725792,954.7738052725792
2013-09-27,952.5126744151116,952.5126744151116,952.5126744151116,952.5126744151116
2013-09-30,947.8269353270531,947.8269353270531,947.8269353270531,947.8269353270531
2013-10-01,952.8642426085473,952.8642426085473,952.8642426085473,952.8642426085473
2013-10-02,952.6958058094979,952.6958058094979,952.6958058094979,952.6958058094979
2013-10-03,948.0948361682892,948.0948361682892,948.0948361682892,948.0948361682892
2013-10-04,950.8955341982842,950.8955341982842,950.8955341982842,950.8955341982842
2013-10-07,947.2860823774339,947.2860823774339,947.2860823774339,947.2860823774339
2013-10-08,938.7730440926553,938.7730440926553,938.7730440926553,938.7730440926553
2013-10-09,934.9265500807763,934.9265500807763,934.9265500807763,934.9265500807763
2013-10-10,946.9616991853715,946.9616991853715,946.9616991853715,946.9616991853715
2013-10-11,954.7637027382851,954.7637027382851,954.7637027382851,954.7637027382851
2013-10-14,957.7552468252183,957.7552468252183,957.7552468252183,957.7552468252183
2013-10-15,956.229672305584,956.229672305584,956.229672305584,956.229672305584
2013-10-16,962.1409406447411,962.1409406447411,962.1409406447411,962.1409406447411
2013-10-17,967.7381120085716,967.7381120085716,967.7381120085716,967.7381120085716
2013-10-18,974.7067483234406,974.7067483234406,974.7067483234406,974.7067483234406
2013-10-21,975.8693663382531,975.8693663382531,975.8693663382531,975.8693663382531
2013-10-22,979.4082841014863,979.4082841014863,979.4082841014863,979.4082841014863
2013-10-23,976.1605948495866,976.1605948495866,976.1605948495866,976.1605948495866
2013-10-24,978.2113174700738,978.2113174700738,978.2113174700738,978.2113174700738
2013-10-25,981.0641813135148,981.0641813135148,981.0641813135148,981.0641813135148
2013-10-28,982.0997829198838,982.0997829198838,982.0997829198838,982.0997829198838
2013-10-29,985.3408596038819,985.3408596038819,985.3408596038819,985.3408596038819
2013-10-30,982.7483656215669,982.7483656215669,982.7483656215669,982.7483656215669
2013-10-31,980.1071039509774,980.1071039509774,980.1071039509774,980.1071039509774
2013-11-01,979.9955168676377,979.9955168676377,979.9955168676377,979.9955168676377
2013-11-04,983.2864633345605,983.2864633345605,983.2864633345605,983.2864633345605
2013-11-05,981.4772831249238,981.4772831249238,981.4772831249238,981.4772831249238
2013-11-06,983.8130808949471,983.8130808949471,983.8130808949471,983.8130808949471
2013-11-07,976.3876263475419,976.3876263475419,976.3876263475419,976.3876263475419
2013-11-08,979.7695874643326,979.7695874643326,979.7695874643326,979.7695874643326
2013-11-11,983.7122392344476,983.7122392344476,983.7122392344476,983.7122392344476
2013-11-12,982.2571987724305,982.2571987724305,982.2571987724305,982.2571987724305
2013-11-13,985.820729982853,985.820729982853,985.820729982853,985.820729982853
2013-11-14,991.1596438336373,991.1596438336373,991.1596438336373,991.1596438336373
2013-11-15,994.8193328022958,994.8193328022958,994.8193328022958,994.8193328022958
2013-11-18,993.1368934774399,993.1368934774399,993.1368934774399,993.1368934774399
2013-11-19,990.3957085585595,990.3957085585595,990.3957085585595,990.3957085585595
2013-11-20,988.1725999665261,988.1725999665261,988.1725999665261,988.1725999665261
2013-11-21,992.3326399064065,992.3326399064065,992.3326399064065,992.3326399064065
2013-11-22,996.7142927122117,996.7142927122117,996.7142927122117,996.7142927122117
2013-11-25,997.5010046100617,997.5010046100617,997.5010046100617,997.5010046100617
2013-11-26,997.8480725836755,997.8480725836755,997.8480725836755,997.8480725836755
2013-11-27,999.4955204033853,999.4955204033853,999.4955204033853,999.4955204033853
2013-11-29,1000.1861663842202,1000.1861663842202,1000.1861663842202,1000.1861663842202
2013-12-02,997.88398250103,997.88398250103,997.88398250103,997.88398250103
2013-12-03,994.1832405066491,994.1832405066491,994.1832405066491,994.1832405066491
2013-12-04,992.370478489399,992.370478489399,992.370478489399,992.370478489399
2013-12-05,991.4434332060815,991.4434332060815,991.4434332060815,991.4434332060815
2013-12-06,997.1255576992036,997.1255576992036,997.1255576992036,997.1255576992036
2013-12-09,1000.1440112638475,1000.1440112638475,1000.1440112638475,1000.1440112638475
2013-12-10,998.2720116591454,998.2720116591454,998.2720116591454,998.2720116591454
2013-12-11,990.5343888020516,990.5343888020516,990.5343888020516,990.5343888020516
2013-12-12,986.3298977112771,986.3298977112771,986.3298977112771,986.3298977112771
2013-12-13,986.6439028453827,986.6439028453827,986.6439028453827,986.6439028453827
2013-12-16,990.7623387122155,990.7623387122155,990.7623387122155,990.7623387122155
2013-12-17,989.7750455880166,989.7750455880166,989.7750455880166,989.7750455880166
2013-12-18,995.9349281120301,995.9349281120301,995.9349281120301,995.9349281120301
2013-12-19,999.9893506479264,999.9893506479264,999.9893506479264,999.9893506479264
2013-12-20,1004.4522829341889,1004.4522829341889,1004.4522829341889,1004.4522829341889
2013-12-23,1014.6856909680367,1014.6856909680367,1014.6856909680367,1014.6856909680367
2013-12-24,1011.97710968256,1011.97710968256,1011.97710968256,1011.97710968256
2013-12-26,1015.313793077469,1015.313793077469,1015.313793077469,1015.313793077469
2013-12-27,1015.8397677493097,1015.8397677493097,1015.8397677493097,1015.8397677493097
2013-12-30,1015.3858884358407,1015.3858884358407,1015.3858884358407,1015.3858884358407
2013-12-31,1017.9818723845483,1017.9818723845483,1017.9818723845483,1017.9818723845483
2014-01-02,1012.6469995474816,1012.6469995474816,1012.6469995474816,1012.6469995474816
2014-01-03,1012.0345104455948,1012.0345104455948,1012.0345104455948,1012.0345104455948
2014-01-06,1010.2885169959069,1010.2885169959069,1010.2885169959069,1010.2885169959069
2014-01-07,1013.3124810338021,1013.3124810338021,1013.3124810338021,1013.3124810338021
2014-01-08,1013.9831056284905,1013.9831056284905,1013.9831056284905,1013.9831056284905
2014-01-09,1014.4807013630868,1014.4807013630868,1014.4807013630868,1014.4807013630868
2014-01-10,1016.0199602246286,1016.0199602246286,1016.0199602246286,1016.0199602246286
2014-01-13,1009.4829776477815,1009.4829776477815,1009.4829776477815,1009.4829776477815
2014-01-14,1013.2316607594491,1013.2316607594491,1013.2316607594491,1013.2316607594491
2014-01-15,1019.1791145396234,1019.1791145396234,1019.1791145396234,1019.1791145396234
2014-01-16,1018.8544558238984,1018.8544558238984,1018.8544558238984,1018.8544558238984
2014-01-17,1016.7826097226143,1016.7826097226143,1016.7826097226143,1016.7826097226143
2014-01-21,1017.8646829867364,1017.8646829867364,1017.8646829867364,1017.8646829867364
2014-01-22,1028.1787276124955,1028.1787276124955,1028.1787276124955,1028.1787276124955
2014-01-23,1013.5915865039826,1013.5915865039826,1013.5915865039826,1013.5915865039826
2014-01-24,1000.1883705735207,1000.1883705735207,1000.1883705735207,1000.1883705735207
2014-01-27,992.0060525250435,992.0060525250435,992.0060525250435,992.0060525250435
2014-01-28,994.627568333149,994.627568333149,994.627568333149,994.627568333149
2014-01-29,989.6157929110528,989.6157929110528,989.6157929110528,989.6157929110528
2014-01-30,995.913345425129,995.913345425129,995.913345425129,995.913345425129
2014-01-31,992.6937595868111,992.6937595868111,992.6937595868111,992.6937595868111
2014-02-03,979.1502102708818,979.1502102708818,979.1502102708818,979.1502102708818
2014-02-04,978.6336034035684,978.6336034035684,978.6336034035684,978.6336034035684
2014-02-05,976.7270714998245,976.7270714998245,976.7270714998245,976.7270714998245
2014-02-06,984.4618472790719,984.4618472790719,984.4618472790719,984.4618472790719
2014-02-07,994.526359307766,994.526359307766,994.526359307766,994.526359307766
2014-02-10,997.6923098731041,997.6923098731041,997.6923098731041,997.6923098731041
2014-02-11,1004.5431139016152,1004.5431139016152,1004.5431139016152,1004.5431139016152
2014-02-12,1007.7498419690133,1007.7498419690133,1007.7498419690133,1007.7498419690133
2014-02-13,1009.5089687132836,1009.5089687132836,1009.5089687132836,1009.5089687132836
2014-02-14,1014.6711800551416,1014.6711800551416,1014.6711800551416,1014.6711800551416
2014-02-18,1017.5530657243729,1017.5530657243729,1017.5530657243729,1017.5530657243729
2014-02-19,1014.65813860178,1014.65813860178,1014.65813860178,1014.65813860178
2014-02-20,1016.2205414509774,1016.2205414509774,1016.2205414509774,1016.2205414509774
2014-02-21,1018.120828151703,1018.120828151703,1018.120828151703,1018.120828151703
2014-02-24,1021.601885945797,1021.601885945797,1021.601885945797,1021.601885945797
2014-02-25,1021.5917834115029,1021.5917834115029,1021.5917834115029,1021.5917834115029
2014-02-26,1022.1699238967897,1022.1699238967897,1022.1699238967897,1022.1699238967897
2014-02-27,1024.060750951767,1024.060750951767,1024.060750951767,1024.060750951767
2014-02-28,1026.7380143809319,1026.7380143809319,1026.7380143809319,1026.7380143809319
2014-03-03,1021.2458175325395,1021.2458175325395,1021.2458175325395,1021.2458175325395
2014-03-04,1031.469765920639,1031.469765920639,1031.469765920639,1031.469765920639
2014-03-05,1034.2293190836908,1034.2293190836908,1034.2293190836908,1034.2293190836908
2014-03-06,1035.4520012569428,1035.4520012569428,1035.4520012569428,1035.4520012569428
2014-03-07,1035.244348256588,1035.244348256588,1035.244348256588,1035.244348256588
2014-03-10,1033.5236111426354,1033.5236111426354,1033.5236111426354,1033.5236111426354
2014-03-11,1031.3014209628107,1031.3014209628107,1031.3014209628107,1031.3014209628107
2014-03-12,1028.6657616066934,1028.6657616066934,1028.6657616066934,1028.6657616066934
2014-03-13,1023.8129633378983,1023.8129633378983,1023.8129633378983,1023.8129633378983
2014-03-14,1020.6183583116532,1020.6183583116532,1020.6183583116532,1020.6183583116532
2014-03-17,1025.7306080293656,1025.7306080293656,1025.7306080293656,1025.7306080293656
2014-03-18,1031.355239918232,1031.355239918232,1031.355239918232,1031.355239918232
2014-03-19,1028.5436127829553,1028.5436127829553,1028.5436127829553,1028.5436127829553
2014-03-20,1030.137700853348,1030.137700853348,1030.137700853348,1030.137700853348
2014-03-21,1031.3176768589021,1031.3176768589021,1031.3176768589021,1031.3176768589021
2014-03-24,1026.13893409729,1026.13893409729,1026.13893409729,1026.13893409729
2014-03-25,1027.412128942013,1027.412128942013,1027.412128942013,1027.412128942013
2014-03-26,1023.9572458958627,1023.9572458958627,1023.9572458958627,1023.9572458958627
2014-03-27,1019.4151464772225,1019.4151464772225,1019.4151464772225,1019.4151464772225
2014-03-28,1023.1095514273644,1023.1095514273644,1023.1095514273644,1023.1095514273644
2014-03-31,1028.8625773429872,1028.8625773429872,1028.8625773429872,1028.8625773429872
2014-04-01,1035.3081779050829,1035.3081779050829,1035.3081779050829,1035.3081779050829
2014-04-02,1038.3727357625962,1038.3727357625962,1038.3727357625962,1038.3727357625962
2014-04-03,1037.2190263462066,1037.2190263462066,1037.2190263462066,1037.2190263462066
2014-04-04,1029.6751884651185,1029.6751884651185,1029.6751884651185,1029.6751884651185
2014-04-07,1018.3402368283273,1018.3402368283273,1018.3402368283273,1018.3402368283273
2014-04-08,1018.0850100755692,1018.0850100755692,1018.0850100755692,1018.0850100755692
2014-04-09,1025.9660889196396,1025.9660889196396,1025.9660889196396,1025.9660889196396
2014-04-10,1016.1287002301217,1016.1287002301217,1016.1287002301217,1016.1287002301217
2014-04-11,1005.5069875144959,1005.5069875144959,1005.5069875144959,1005.5069875144959
2014-04-14,1007.7026355814935,1007.7026355814935,1007.7026355814935,1007.7026355814935
2014-04-15,1010.6979451584817,1010.6979451584817,1010.6979451584817,1010.6979451584817
2014-04-16,1020.4712286758423,1020.4712286758423,1020.4712286758423,1020.4712286758423
2014-04-17,1023.3891161036493,1023.3891161036493,1023.3891161036493,1023.3891161036493
2014-04-21,1025.9562619090082,1025.9562619090082,1025.9562619090082,1025.9562619090082
2014-04-22,1030.571834304333,1030.571834304333,1030.571834304333,1030.571834304333
2014-04-23,1029.7838366293909,1029.7838366293909,1029.7838366293909,1029.7838366293909
2014-04-24,1029.812307407856,1029.812307407856,1029.812307407856,1029.812307407856
2014-04-25,1023.7528073382379,1023.7528073382379,1023.7528073382379,1023.7528073382379
2014-04-28,1022.4646423745156,1022.4646423745156,1022.4646423745156,1022.4646423745156
2014-04-29,1026.9771689200402,1026.9771689200402,1026.9771689200402,1026.9771689200402
2014-04-30,1028.7078248858452,1028.7078248858452,1028.7078248858452,1028.7078248858452
2014-05-01,1030.5478637456895,1030.5478637456895,1030.5478637456895,1030.5478637456895
2014-05-02,1030.9723538684846,1030.9723538684846,1030.9723538684846,1030.9723538684846
2014-05-05,1029.1065994668008,1029.1065994668008,1029.1065994668008,1029.1065994668008
2014-05-06,1025.7586196017267,1025.7586196017267,1025.7586196017267,1025.7586196017267
2014-05-07,1025.2811370944978,1025.2811370944978,1025.2811370944978,1025.2811370944978
2014-05-08,1026.51135024786,1026.51135024786,1026.51135024786,1026.51135024786
2014-05-09,1025.7564154124261,1025.7564154124261,1025.7564154124261,1025.7564154124261
2014-05-12,1033.8220032691956,1033.8220032691956,1033.8220032691956,1033.8220032691956
2014-05-13,1036.1622094178201,1036.1622094178201,1036.1622094178201,1036.1622094178201
2014-05-14,1031.8713875794413,1031.8713875794413,1031.8713875794413,1031.8713875794413
2014-05-15,1024.4237992978096,1024.4237992978096,1024.4237992978096,1024.4237992978096
2014-05-16,1025.0958933520317,1025.0958933520317,1025.0958933520317,1025.0958933520317
2014-05-19,1028.6383929228784,1028.6383929228784,1028.6383929228784,1028.6383929228784
2014-05-20,1025.583937599659,1025.583937599659,1025.583937599659,1025.583937599659
2014-05-21,1029.0661893296242,1029.0661893296242,1029.0661893296242,1029.0661893296242
2014-05-22,1032.4894789958,1032.4894789958,1032.4894789958,1032.4894789958
2014-05-23,1036.0360195803644,1036.0360195803644,1036.0360195803644,1036.0360195803644
2014-05-27,1041.2568256211282,1041.2568256211282,1041.2568256211282,1041.2568256211282
