Date,Close,Open,High,Low
2013-05-08,908.6371842932701,908.6371842932701,908.6371842932701,908.6371842932701
2013-05-09,907.6987506985665,907.6987506985665,907.6987506985665,907.6987506985665
2013-05-10,909.5352077507973,909.5352077507973,909.5352077507973,909.5352077507973
2013-05-13,910.0889184713365,910.0889184713365,910.0889184713365,910.0889184713365
2013-05-14,915.2587526345254,915.2587526345254,915.2587526345254,915.2587526345254
2013-05-15,919.7470330977441,919.7470330977441,919.7470330977441,919.7470330977441
2013-05-16,918.3519649529458,918.3519649529458,918.3519649529458,918.3519649529458
2013-05-17,922.6060503029825,922.6060503029825,922.6060503029825,922.6060503029825
2013-05-20,924.764686357975,924.764686357975,924.764686357975,924.764686357975
2013-05-21,925.3600929927827,925.3600929927827,925.3600929927827,925.3600929927827
2013-05-22,919.6384767746925,919.6384767746925,919.6384767746925,919.6384767746925
2013-05-23,915.1302667665482,915.1302667665482,915.1302667665482,915.1302667665482
2013-05-24,914.9148072624207,914.9148072624207,914.9148072624207,914.9148072624207
2013-05-28,921.246708393097,921.246708393097,921.246708393097,921.246708393097
2013-05-29,915.5695433259011,915.5695433259011,915.5695433259011,915.5695433259011
2013-05-30,918.6249170613289,918.6249170613289,918.6249170613289,918.6249170613289
2013-05-31,911.2624655914308,911.2624655914308,911.2624655914308,911.2624655914308
2013-06-03,910.4954995560647,910.4954995560647,910.4954995560647,910.4954995560647
2013-06-04,908.819397275448,908.819397275448,908.819397275448,908.819397275448
2013-06-05,900.4843472766877,900.4843472766877,900.4843472766877,900.4843472766877
2013-06-06,901.6963299477101,901.6963299477101,901.6963299477101,901.6963299477101
2013-06-07,911.4279634714127,911.4279634714127,911.4279634714127,911.4279634714127
2013-06-10,914.0598573374749,914.0598573374749,914.0598573374749,914.0598573374749
2013-06-11,907.3358401143552,907.3358401143552,907.3358401143552,907.3358401143552
2013-06-12,902.196038030386,902.196038030386,902.196038030386,902.196038030386
2013-06-13,906.6595213639737,906.6595213639737,906.6595213639737,906.6595213639737
2013-06-14,908.0067861533165,908.0067861533165,908.0067861533165,908.0067861533165
2013-06-17,911.585011959076,911.585011959076,911.585011959076,911.585011959076
2013-06-18,916.3028036332131,916.3028036332131,916.3028036332131,916.3028036332131
2013-06-19,910.0729380989076,910.0729380989076,910.0729380989076,910.0729380989076
2013-06-20,892.2490827643871,892.2490827643871,892.2490827643871,892.2490827643871
2013-06-21,890.0607360744477,890.0607360744477,890.0607360744477,890.0607360744477
2013-06-24,882.5864679181576,882.5864679181576,882.5864679181576,882.5864679181576
2013-06-25,888.7034146714211,888.7034146714211,888.7034146714211,888.7034146714211
2013-06-26,894.3259801328182,894.3259801328182,894.3259801328182,894.3259801328182
2013-06-27,901.0442572796345,901.0442572796345,901.0442572796345,901.0442572796345
2013-06-28,899.1750129115583,899.1750129115583,899.1750129115583,899.1750129115583
2013-07-01,903.6794574296475,903.6794574296475,903.6794574296475,903.6794574296475
2013-07-02,902.9541413879396,902.9541413879396,902.9541413879396,902.9541413879396
2013-07-03,902.7396002960206,902.7396002960206,902.7396002960206,902.7396002960206
2013-07-05,908.6541749191285,908.6541749191285,908.6541749191285,908.6541749191285
2013-07-08,914.5067567181588,914.5067567181588,914.5067567181588,914.5067567181588
2013-07-09,918.993384039402,918.993384039402,918.993384039402,918.993384039402
2013-07-10,920.1994429516793,920.1994429516793,920.1994429516793,920.1994429516793
2013-07-11,926.4536464095116,926.4536464095116,926.4536464095116,926.4536464095116
2013-07-12,931.5125363779068,931.5125363779068,931.5125363779068,931.5125363779068
2013-07-15,933.3364111828805,933.3364111828805,933.3364111828805,933.3364111828805
2013-07-16,930.9914292907715,930.9914292907715,930.9914292907715,930.9914292907715
2013-07-17,933.0466521310807,933.0466521310807,933.0466521310807,933.0466521310807
2013-07-18,935.8653510403634,935.8653510403634,935.8653510403634,935.8653510403634
2013-07-19,936.8418987417222,936.8418987417222,936.8418987417222,936.8418987417222
2013-07-22,939.0065963172914,939.0065963172914,939.0065963172914,939.0065963172914
2013-07-23,938.6823968076707,938.6823968076707,938.6823968076707,938.6823968076707
2013-07-24,935.5880823946,935.5880823946,935.5880823946,935.5880823946
2013-07-25,936.4477162218095,936.4477162218095,936.4477162218095,936.4477162218095
2013-07-26,936.0725448346138,936.0725448346138,936.0725448346138,936.0725448346138
2013-07-29,935.3419479227067,935.3419479227067,935.3419479227067,935.3419479227067
2013-07-30,935.9217415499688,935.9217415499688,935.9217415499688,935.9217415499688
2013-07-31,936.9043507719041,936.9043507719041,936.9043507719041,936.9043507719041
2013-08-01,943.0900406789781,943.0900406789781,943.0900406789781,943.0900406789781
2013-08-02,945.7883357477189,945.7883357477189,945.7883357477189,945.7883357477189
2013-08-05,945.9673342871666,945.9673342871666,945.9673342871666,945.9673342871666
2013-08-06,941.6009271240235,941.6009271240235,941.6009271240235,941.6009271240235
2013-08-07,937.8881539297105,937.8881539297105,937.8881539297105,937.8881539297105
2013-08-08,940.2340542340279,940.2340542340279,940.2340542340279,940.2340542340279
2013-08-09,938.9831768059731,938.9831768059731,938.9831768059731,938.9831768059731
2013-08-12,938.0666932630539,938.0666932630539,938.0666932630539,938.0666932630539
2013-08-13,938.8150155305863,938.8150155305863,938.8150155305863,938.8150155305863
2013-08-14,937.2135801625252,937.2135801625252,937.2135801625252,937.2135801625252
2013-08-15,926.6095928025246,926.6095928025246,926.6095928025246,926.6095928025246
2013-08-16,923.7441467118264,923.7441467118264,923.7441467118264,923.7441467118264
2013-08-19,919.8706513810158,919.8706513810158,919.8706513810158,919.8706513810158
2013-08-20,921.8123584723473,921.8123584723473,921.8123584723473,921.8123584723473
2013-08-21,919.1276559042931,919.1276559042931,919.1276559042931,919.1276559042931
2013-08-22,923.4143448877335,923.4143448877335,923.4143448877335,923.4143448877335
2013-08-23,927.0722888731957,927.0722888731957,927.0722888731957,927.0722888731957
2013-08-26,926.6387983107568,926.6387983107568,926.6387983107568,926.6387983107568
2013-08-27,915.4920293354988,915.4920293354988,915.4920293354988,915.4920293354988
2013-08-28,915.050181221962,915.050181221962,915.050181221962,915.050181221962
2013-08-29,917.1038427615166,917.1038427615166,917.1038427615166,917.1038427615166
2013-08-30,914.7315840268136,914.7315840268136,914.7315840268136,914.7315840268136
2013-09-03,917.0310126733781,917.0310126733781,917.0310126733781,917.0310126733781
2013-09-04,920.8468317174912,920.8468317174912,920.8468317174912,920.8468317174912
2013-09-05,924.3963112211228,924.3963112211228,924.3963112211228,924.3963112211228
2013-09-06,922.8983809089661,922.8983809089661,922.8983809089661,922.8983809089661
2013-09-09,929.9870536994935,929.9870536994935,929.9870536994935,929.9870536994935
2013-09-10,936.7066166234017,936.7066166234017,936.7066166234017,936.7066166234017
2013-09-11,938.5697076296807,938.5697076296807,938.5697076296807,938.5697076296807
2013-09-12,937.87952085495,937.87952085495,937.87952085495,937.87952085495
2013-09-13,938.7277663707733,938.7277663707733,938.7277663707733,938.7277663707733
2013-09-16,943.1609421014787,943.1609421014787,943.1609421014787,943.1609421014787
2013-09-17,945.7305676198007,945.7305676198007,945.7305676198007,945.7305676198007
2013-09-18,951.2854001808167,951.2854001808167,951.2854001808167,951.2854001808167
2013-09-19,954.4693516254425,954.4693516254425,954.4693516254425,954.4693516254425
2013-09-20,950.0173484444618,950.0173484444618,950.0173484444618,950.0173484444618
2013-09-23,945.82709274292,945.82709274292,945.82709274292,945.82709274292
2013-09-24,944.8935267329217,944.8935267329217,944.8935267329217,944.8935267329217
2013-09-25,943.7710433316231,943.7710433316231,943.7710433316231,943.7710433316231
2013-09-26,945.5622226619721,945.5622226619721,945.5622226619721,945.5622226619721
2013-09-27,943.1825247883797,943.1825247883797,943.1825247883797,943.1825247883797
2013-09-30,938.7173883128166,938.7173883128166,938.7173883128166,938.7173883128166
2013-10-01,943.744409377575,943.744409377575,943.744409377575,943.744409377575
2013-10-02,943.5830443525315,943.5830443525315,943.5830443525315,943.5830443525315
2013-10-03,938.3405637836457,938.3405637836457,938.3405637836457,938.3405637836457
2013-10-04,941.860929620266,941.860929620266,941.860929620266,941.860929620266
2013-10-07,938.0981948018075,938.0981948018075,938.0981948018075,938.0981948018075
2013-10-08,929.0562429261208,929.0562429261208,929.0562429261208,929.0562429261208
2013-10-09,926.2322172260285,926.2322172260285,926.2322172260285,926.2322172260285
2013-10-10,937.8392944002152,937.8392944002152,937.8392944002152,937.8392944002152
2013-10-11,945.5707638955117,945.5707638955117,945.5707638955117,945.5707638955117
2013-10-14,948.3029483747483,948.3029483747483,948.3029483747483,948.3029483747483
2013-10-15,946.3628025841714,946.3628025841714,946.3628025841714,946.3628025841714
2013-10-16,952.6047911596299,952.6047911596299,952.6047911596299,952.6047911596299
2013-10-17,957.9108258533479,957.9108258533479,957.9108258533479,957.9108258533479
2013-10-18,964.7790797138215,964.7790797138215,964.7790797138215,964.7790797138215
2013-10-21,965.7769345784188,965.7769345784188,965.7769345784188,965.7769345784188
2013-10-22,969.0501556897165,969.0501556897165,969.0501556897165,969.0501556897165
2013-10-23,965.8378253078462,965.8378253078462,965.8378253078462,965.8378253078462
2013-10-24,968.1170488858223,968.1170488858223,968.1170488858223,968.1170488858223
2013-10-25,970.8821125221253,970.8821125221253,970.8821125221253,970.8821125221253
2013-10-28,971.8267913198472,971.8267913198472,971.8267913198472,971.8267913198472
2013-10-29,975.0327846574784,975.0327846574784,975.0327846574784,975.0327846574784
2013-10-30,971.5675235533715,971.5675235533715,971.5675235533715,971.5675235533715
2013-10-31,969.3675589489937,969.3675589489937,969.3675589489937,969.3675589489937
2013-11-01,969.5075249695778,969.5075249695778,969.5075249695778,969.5075249695778
2013-11-04,973.0244008398057,973.0244008398057,973.0244008398057,973.0244008398057
2013-11-05,970.9732190132141,970.9732190132141,970.9732190132141,970.9732190132141
2013-11-06,973.2720047712327,973.2720047712327,973.2720047712327,973.2720047712327
2013-11-07,964.5363433670998,964.5363433670998,964.5363433670998,964.5363433670998
2013-11-08,969.4301946616174,969.4301946616174,969.4301946616174,969.4301946616174
2013-11-11,973.4484317564965,973.4484317564965,973.4484317564965,973.4484317564965
2013-11-12,971.8666504096985,971.8666504096985,971.8666504096985,971.8666504096985
2013-11-13,975.175597755909,975.175597755909,975.175597755909,975.175597755909
2013-11-14,980.4946739029886,980.4946739029886,980.4946739029886,980.4946739029886
2013-11-15,984.140954053402,984.140954053402,984.140954053402,984.140954053402
2013-11-18,981.650311985016,981.650311985016,981.650311985016,981.650311985016
2013-11-19,979.3491383552551,979.3491383552551,979.3491383552551,979.3491383552551
2013-11-20,976.8235966229439,976.8235966229439,976.8235966229439,976.8235966229439
2013-11-21,981.5836352586747,981.5836352586747,981.5836352586747,981.5836352586747
2013-11-22,985.8741815733911,985.8741815733911,985.8741815733911,985.8741815733911
2013-11-25,986.3467964959145,986.3467964959145,986.3467964959145,986.3467964959145
2013-11-26,986.7719295072557,986.7719295072557,986.7719295072557,986.7719295072557
2013-11-27,988.6015903091431,988.6015903091431,988.6015903091431,988.6015903091431
2013-11-29,988.8781242251397,988.8781242251397,988.8781242251397,988.8781242251397
2013-12-02,986.4608632922174,986.4608632922174,986.4608632922174,986.4608632922174
2013-12-03,983.0613605022431,983.0613605022431,983.0613605022431,983.0613605022431
2013-12-04,981.0808045744897,981.0808045744897,981.0808045744897,981.0808045744897
2013-12-05,980.5475744462015,980.5475744462015,980.5475744462015,980.5475744462015
2013-12-06,986.1917685151101,986.1917685151101,986.1917685151101,986.1917685151101
2013-12-09,989.0990942025186,989.0990942025186,989.0990942025186,989.0990942025186
2013-12-10,987.0559025621415,987.0559025621415,987.0559025621415,987.0559025621415
2013-12-11,978.4561661648751,978.4561661648751,978.4561661648751,978.4561661648751
2013-12-12,975.5853014421464,975.5853014421464,975.5853014421464,975.5853014421464
2013-12-13,976.03431317091,976.03431317091,976.03431317091,976.03431317091
2013-12-16,979.9635561227799,979.9635561227799,979.9635561227799,979.9635561227799
2013-12-17,978.930434229374,978.930434229374,978.930434229374,978.930434229374
2013-12-18,984.3298714447022,984.3298714447022,984.3298714447022,984.3298714447022
2013-12-19,988.9026458311082,988.9026458311082,988.9026458311082,988.9026458311082
2013-12-20,993.0947383570672,993.0947383570672,993.0947383570672,993.0947383570672
2013-12-23,999.995320327282,999.995320327282,999.995320327282,999.995320327282
2013-12-24,1000.5620725011827,1000.5620725011827,1000.5620725011827,1000.5620725011827
2013-12-26,1003.6911947369576,1003.6911947369576,1003.6911947369576,1003.6911947369576
2013-12-27,1004.0015262222291,1004.0015262222291,1004.0015262222291,1004.0015262222291
2013-12-30,1003.7534630846978,1003.7534630846978,1003.7534630846978,1003.7534630846978
2013-12-31,1006.2193080234529,1006.2193080234529,1006.2193080234529,1006.2193080234529
2014-01-02,1000.1510830378534,1000.1510830378534,1000.1510830378534,1000.1510830378534
2014-01-03,1000.2614761853218,1000.2614761853218,1000.2614761853218,1000.2614761853218
2014-01-06,998.18448697567,998.18448697567,998.18448697567,998.18448697567
2014-01-07,1001.6699531483652,1001.6699531483652,1001.6699531483652,1001.6699531483652
2014-01-08,1002.2131939697266,1002.2131939697266,1002.2131939697266,1002.2131939697266
2014-01-09,1002.4420622920991,1002.4420622920991,1002.4420622920991,1002.4420622920991
2014-01-10,1004.2261698484422,1004.2261698484422,1004.2261698484422,1004.2261698484422
2014-01-13,996.4052470040322,996.4052470040322,996.4052470040322,996.4052470040322
2014-01-14,1001.5671828222276,1001.5671828222276,1001.5671828222276,1001.5671828222276
2014-01-15,1007.3112082982065,1007.3112082982065,1007.3112082982065,1007.3112082982065
2014-01-16,1006.9638648009301,1006.9638648009301,1006.9638648009301,1006.9638648009301
2014-01-17,1004.6216381454468,1004.6216381454468,1004.6216381454468,1004.6216381454468
2014-01-21,1005.6454840755464,1005.6454840755464,1005.6454840755464,1005.6454840755464
2014-01-22,1010.0392599225045,1010.0392599225045,1010.0392599225045,1010.0392599225045
2014-01-23,1000.9905117964745,1000.9905117964745,1000.9905117964745,1000.9905117964745
2014-01-24,986.8788326883317,986.8788326883317,986.8788326883317,986.8788326883317
2014-01-27,980.1309826683998,980.1309826683998,980.1309826683998,980.1309826683998
2014-01-28,983.7847019577027,983.7847019577027,983.7847019577027,983.7847019577027
2014-01-29,978.2623811888695,978.2623811888695,978.2623811888695,978.2623811888695
2014-01-30,984.8047823977471,984.8047823977471,984.8047823977471,984.8047823977471
2014-01-31,981.2146172332765,981.2146172332765,981.2146172332765,981.2146172332765
2014-02-03,965.9651172399522,965.9651172399522,965.9651172399522,965.9651172399522
2014-02-04,968.3075275778771,968.3075275778771,968.3075275778771,968.3075275778771
2014-02-05,966.188015882969,966.188015882969,966.188015882969,966.188015882969
2014-02-06,973.9564973902703,973.9564973902703,973.9564973902703,973.9564973902703
2014-02-07,983.5675893115998,983.5675893115998,983.5675893115998,983.5675893115998
2014-02-10,986.7888282918931,986.7888282918931,986.7888282918931,986.7888282918931
2014-02-11,993.0603897404671,993.0603897404671,993.0603897404671,993.0603897404671
2014-02-12,996.115763475895,996.115763475895,996.115763475895,996.115763475895
2014-02-13,997.8490828371049,997.8490828371049,997.8490828371049,997.8490828371049
2014-02-14,1002.8548885798455,1002.8548885798455,1002.8548885798455,1002.8548885798455
2014-02-18,1005.6942517638207,1005.6942517638207,1005.6942517638207,1005.6942517638207
2014-02-19,1001.9611816596986,1001.9611816596986,1001.9611816596986,1001.9611816596986
2014-02-20,1004.2734680771829,1004.2734680771829,1004.2734680771829,1004.2734680771829
2014-02-21,1005.9077826023102,1005.9077826023102,1005.9077826023102,1005.9077826023102
2014-02-24,1009.0973363614083,1009.0973363614083,1009.0973363614083,1009.0973363614083
2014-02-25,1009.1714522266388,1009.1714522266388,1009.1714522266388,1009.1714522266388
2014-02-26,1009.8008401131631,1009.8008401131631,1009.8008401131631,1009.8008401131631
2014-02-27,1011.9321993255616,1011.9321993255616,1011.9321993255616,1011.9321993255616
2014-02-28,1013.9029282426835,1013.9029282426835,1013.9029282426835,1013.9029282426835
2014-03-03,1008.5457379889489,1008.5457379889489,1008.5457379889489,1008.5457379889489
2014-03-04,1018.8205664134026,1018.8205664134026,1018.8205664134026,1018.8205664134026
2014-03-05,1021.6261320281029,1021.6261320281029,1021.6261320281029,1021.6261320281029
2014-03-06,1022.6866226053239,1022.6866226053239,1022.6866226053239,1022.6866226053239
2014-03-07,1022.1870063638688,1022.1870063638688,1022.1870063638688,1022.1870063638688
2014-03-10,1020.7846827626229,1020.7846827626229,1020.7846827626229,1020.7846827626229
2014-03-11,1017.8143539977075,1017.8143539977075,1017.8143539977075,1017.8143539977075
2014-03-12,1016.183896803856,1016.183896803856,1016.183896803856,1016.183896803856
2014-03-13,1009.7441740798951,1009.7441740798951,1009.7441740798951,1009.7441740798951
2014-03-14,1008.2754492759706,1008.2754492759706,1008.2754492759706,1008.2754492759706
2014-03-17,1013.3554627251626,1013.3554627251626,1013.3554627251626,1013.3554627251626
2014-03-18,1018.8700688314439,1018.8700688314439,1018.8700688314439,1018.8700688314439
2014-03-19,1015.173735215664,1015.173735215664,1015.173735215664,1015.173735215664
2014-03-20,1017.5697808265687,1017.5697808265687,1017.5697808265687,1017.5697808265687
2014-03-21,1017.8785510110856,1017.8785510110856,1017.8785510110856,1017.8785510110856
2014-03-24,1012.630192604065,1012.630192604065,1012.630192604065,1012.630192604065
2014-03-25,1014.6220450019837,1014.6220450019837,1014.6220450019837,1014.6220450019837
2014-03-26,1010.2471884465218,1010.2471884465218,1010.2471884465218,1010.2471884465218
2014-03-27,1007.06259411335,1007.06259411335,1007.06259411335,1007.06259411335
2014-03-28,1010.6050018429758,1010.6050018429758,1010.6050018429758,1010.6050018429758
2014-03-31,1016.4643798923494,1016.4643798923494,1016.4643798923494,1016.4643798923494
2014-04-01,1022.6638459825516,1022.6638459825516,1022.6638459825516,1022.6638459825516
2014-04-02,1025.5722737646104,1025.5722737646104,1025.5722737646104,1025.5722737646104
2014-04-03,1024.0175855779648,1024.0175855779648,1024.0175855779648,1024.0175855779648
2014-04-04,1014.8947215867043,1014.8947215867043,1014.8947215867043,1014.8947215867043
2014-04-07,1005.1183154678346,1005.1183154678346,1005.1183154678346,1005.1183154678346
2014-04-08,1005.9436925196649,1005.9436925196649,1005.9436925196649,1005.9436925196649
2014-04-09,1013.6685494470597,1013.6685494470597,1013.6685494470597,1013.6685494470597
2014-04-10,1001.4983937478066,1001.4983937478066,1001.4983937478066,1001.4983937478066
2014-04-11,993.0445012092591,993.0445012092591,993.0445012092591,993.0445012092591
2014-04-14,995.9295094799996,995.9295094799996,995.9295094799996,995.9295094799996
2014-04-15,998.55047424078,998.55047424078,998.55047424078,998.55047424078
2014-04-16,1008.5382988500596,1008.5382988500596,1008.5382988500596,1008.5382988500596
2014-04-17,1011.0631058526039,1011.0631058526039,1011.0631058526039,1011.0631058526039
2014-04-21,1013.7673706007005,1013.7673706007005,1013.7673706007005,1013.7673706007005
2014-04-22,1017.979484512806,1017.979484512806,1017.979484512806,1017.979484512806
2014-04-23,1017.190201060772,1017.190201060772,1017.190201060772,1017.190201060772
2014-04-24,1016.9106363844872,1016.9106363844872,1016.9106363844872,1016.9106363844872
2014-04-25,1010.7864800953865,1010.7864800953865,1010.7864800953865,1010.7864800953865
2014-04-28,1009.4750793027879,1009.4750793027879,1009.4750793027879,1009.4750793027879
2014-04-29,1014.6835786199571,1014.6835786199571,1014.6835786199571,1014.6835786199571
2014-04-30,1016.2956675696374,1016.2956675696374,1016.2956675696374,1016.2956675696374
2014-05-01,1017.8087516832353,1017.8087516832353,1017.8087516832353,1017.8087516832353
2014-05-02,1018.0720604634286,1018.0720604634286,1018.0720604634286,1018.0720604634286
2014-05-05,1016.5164538645745,1016.5164538645745,1016.5164538645745,1016.5164538645745
2014-05-06,1012.6615104603768,1012.6615104603768,1012.6615104603768,1012.6615104603768
2014-05-07,1012.8217733907701,1012.8217733907701,1012.8217733907701,1012.8217733907701
2014-05-08,1013.3977096867562,1013.3977096867562,1013.3977096867562,1013.3977096867562
2014-05-09,1013.4841322755815,1013.4841322755815,1013.4841322755815,1013.4841322755815
2014-05-12,1021.2247858929635,1021.2247858929635,1021.2247858929635,1021.2247858929635
2014-05-13,1023.2548442387582,1023.2548442387582,1023.2548442387582,1023.2548442387582
2014-05-14,1018.835628373623,1018.835628373623,1018.835628373623,1018.835628373623
2014-05-15,1011.0682489609719,1011.0682489609719,1011.0682489609719,1011.0682489609719
2014-05-16,1012.8248959922792,1012.8248959922792,1012.8248959922792,1012.8248959922792
2014-05-19,1016.259665811062,1016.259665811062,1016.259665811062,1016.259665811062
2014-05-20,1012.5214525985718,1012.5214525985718,1012.5214525985718,1012.5214525985718
2014-05-21,1016.7224537229539,1016.7224537229539,1016.7224537229539,1016.7224537229539
2014-05-22,1019.8251256871224,1019.8251256871224,1019.8251256871224,1019.8251256871224
2014-05-23,1023.4124437737465,1023.4124437737465,1023.4124437737465,1023.4124437737465
2014-05-27,1028.4460774064064,1028.4460774064064,1028.4460774064064,1028.4460774064064
2014-05-28,1028.3219999170303,1028.3219999170303,1028.3219999170303,1028.3219999170303
