Date,Close,Open,High,Low
2013-02-26,842.540389341116,842.540389341116,842.540389341116,842.540389341116
2013-02-27,849.4299503648282,849.4299503648282,849.4299503648282,849.4299503648282
2013-02-28,853.2918277812005,853.2918277812005,853.2918277812005,853.2918277812005
2013-03-01,851.2238849318028,851.2238849318028,851.2238849318028,851.2238849318028
2013-03-04,854.8014678490163,854.8014678490163,854.8014678490163,854.8014678490163
2013-03-05,861.8063355255127,861.8063355255127,861.8063355255127,861.8063355255127
2013-03-06,864.4208254802228,864.4208254802228,864.4208254802228,864.4208254802228
2013-03-07,865.7507322788239,865.7507322788239,865.7507322788239,865.7507322788239
2013-03-08,868.2832998645306,868.2832998645306,868.2832998645306,868.2832998645306
2013-03-11,870.1537381684781,870.1537381684781,870.1537381684781,870.1537381684781
2013-03-12,869.7768677186966,869.7768677186966,869.7768677186966,869.7768677186966
2013-03-13,870.2257416856289,870.2257416856289,870.2257416856289,870.2257416856289
2013-03-14,873.9597761225701,873.9597761225701,873.9597761225701,873.9597761225701
2013-03-15,873.7839920258523,873.7839920258523,873.7839920258523,873.7839920258523
2013-03-18,869.897225638628,869.897225638628,869.897225638628,869.897225638628
2013-03-19,868.0517681467534,868.0517681467534,868.0517681467534,868.0517681467534
2013-03-20,872.3824949955941,872.3824949955941,872.3824949955941,872.3824949955941
2013-03-21,868.4813095366956,868.4813095366956,868.4813095366956,868.4813095366956
2013-03-22,871.1551289200784,871.1551289200784,871.1551289200784,871.1551289200784
2013-03-25,870.5093932962418,870.5093932962418,870.5093932962418,870.5093932962418
2013-03-26,873.6689608967305,873.6689608967305,873.6689608967305,873.6689608967305
2013-03-27,873.2324854946137,873.2324854946137,873.2324854946137,873.2324854946137
2013-03-28,876.571786364317,876.571786364317,876.571786364317,876.571786364317
2013-04-01,874.4214160192014,874.4214160192014,874.4214160192014,874.4214160192014
2013-04-02,875.9744510638715,875.9744510638715,875.9744510638715,875.9744510638715
2013-04-03,869.8372074007989,869.8372074007989,869.8372074007989,869.8372074007989
2013-04-04,870.1749534904958,870.1749534904958,870.1749534904958,870.1749534904958
2013-04-05,866.5400616514684,866.5400616514684,866.5400616514684,866.5400616514684
2013-04-08,870.76893658638,870.76893658638,870.76893658638,870.76893658638
2013-04-09,874.5651934504509,874.5651934504509,874.5651934504509,874.5651934504509
2013-04-10,880.7288414645195,880.7288414645195,880.7288414645195,880.7288414645195
2013-04-11,885.5246522557736,885.5246522557736,885.5246522557736,885.5246522557736
2013-04-12,883.383833397627,883.383833397627,883.383833397627,883.383833397627
2013-04-15,870.8169695448876,870.8169695448876,870.8169695448876,870.8169695448876
2013-04-16,873.661613599062,873.661613599062,873.661613599062,873.661613599062
2013-04-17,867.5444831633569,867.5444831633569,867.5444831633569,867.5444831633569
2013-04-18,862.9099455559254,862.9099455559254,862.9099455559254,862.9099455559254
2013-04-19,866.0240976727009,866.0240976727009,866.0240976727009,866.0240976727009
2013-04-22,869.6394732522965,869.6394732522965,869.6394732522965,869.6394732522965
2013-04-23,876.6259267640114,876.6259267640114,876.6259267640114,876.6259267640114
2013-04-24,879.322798293829,879.322798293829,879.322798293829,879.322798293829
2013-04-25,882.4628496348859,882.4628496348859,882.4628496348859,882.4628496348859
2013-04-26,880.8883696651459,880.8883696651459,880.8883696651459,880.8883696651459
2013-04-29,884.8318939268589,884.8318939268589,884.8318939268589,884.8318939268589
2013-04-30,886.5131393158437,886.5131393158437,886.5131393158437,886.5131393158437
2013-05-01,882.3863458979131,882.3863458979131,882.3863458979131,882.3863458979131
2013-05-02,885.1446132838727,885.1446132838727,885.1446132838727,885.1446132838727
2013-05-03,893.2066652536392,893.2066652536392,893.2066652536392,893.2066652536392
2013-05-06,896.1692334353925,896.1692334353925,896.1692334353925,896.1692334353925
2013-05-07,898.9753500974178,898.9753500974178,898.9753500974178,898.9753500974178
2013-05-08,901.9321782028676,901.9321782028676,901.9321782028676,901.9321782028676
2013-05-09,901.3380114245415,901.3380114245415,901.3380114245415,901.3380114245415
2013-05-10,902.8424165427685,902.8424165427685,902.8424165427685,902.8424165427685
2013-05-13,903.5123523283005,903.5123523283005,903.5123523283005,903.5123523283005
2013-05-14,908.6167955422402,908.6167955422402,908.6167955422402,908.6167955422402
2013-05-15,913.2412765359879,913.2412765359879,913.2412765359879,913.2412765359879
2013-05-16,912.168662917614,912.168662917614,912.168662917614,912.168662917614
2013-05-17,915.9964213204385,915.9964213204385,915.9964213204385,915.9964213204385
2013-05-20,918.4283768486978,918.4283768486978,918.4283768486978,918.4283768486978
2013-05-21,919.0083541584015,919.0083541584015,919.0083541584015,919.0083541584015
2013-05-22,914.5088690662385,914.5088690662385,914.5088690662385,914.5088690662385
2013-05-23,908.7306786561013,908.7306786561013,908.7306786561013,908.7306786561013
2013-05-24,908.3194136691094,908.3194136691094,908.3194136691094,908.3194136691094
2013-05-28,915.2085154867173,915.2085154867173,915.2085154867173,915.2085154867173
2013-05-29,909.3360041427613,909.3360041427613,909.3360041427613,909.3360041427613
2013-05-30,912.2530649995805,912.2530649995805,912.2530649995805,912.2530649995805
2013-05-31,905.7169089937211,905.7169089937211,905.7169089937211,905.7169089937211
2013-06-03,903.8834827017785,903.8834827017785,903.8834827017785,903.8834827017785
2013-06-04,902.8333242619038,902.8333242619038,902.8333242619038,902.8333242619038
2013-06-05,894.6211578166485,894.6211578166485,894.6211578166485,894.6211578166485
2013-06-06,895.0348565959931,895.0348565959931,895.0348565959931,895.0348565959931
2013-06-07,904.7747099089623,904.7747099089623,904.7747099089623,904.7747099089623
2013-06-10,907.6211448669434,907.6211448669434,907.6211448669434,907.6211448669434
2013-06-11,901.2343686068059,901.2343686068059,901.2343686068059,901.2343686068059
2013-06-12,896.5410526180268,896.5410526180268,896.5410526180268,896.5410526180268
2013-06-13,900.086628869772,900.086628869772,900.086628869772,900.086628869772
2013-06-14,901.8802879130841,901.8802879130841,901.8802879130841,901.8802879130841
2013-06-17,905.1725201570988,905.1725201570988,905.1725201570988,905.1725201570988
2013-06-18,909.7427689099312,909.7427689099312,909.7427689099312,909.7427689099312
2013-06-19,904.3911350500584,904.3911350500584,904.3911350500584,904.3911350500584
2013-06-20,887.0607885158063,887.0607885158063,887.0607885158063,887.0607885158063
2013-06-21,883.682317365408,883.682317365408,883.682317365408,883.682317365408
2013-06-24,876.5964457321168,876.5964457321168,876.5964457321168,876.5964457321168
2013-06-25,882.1765805494786,882.1765805494786,882.1765805494786,882.1765805494786
2013-06-26,887.7407349944116,887.7407349944116,887.7407349944116,887.7407349944116
2013-06-27,894.4875288403035,894.4875288403035,894.4875288403035,894.4875288403035
2013-06-28,892.8338358175755,892.8338358175755,892.8338358175755,892.8338358175755
2013-07-01,897.3526075661183,897.3526075661183,897.3526075661183,897.3526075661183
2013-07-02,896.666002599001,896.666002599001,896.666002599001,896.666002599001
2013-07-03,896.1803003025055,896.1803003025055,896.1803003025055,896.1803003025055
2013-07-05,901.9854920315743,901.9854920315743,901.9854920315743,901.9854920315743
2013-07-08,907.9934691762925,907.9934691762925,907.9934691762925,907.9934691762925
2013-07-09,912.4316043329239,912.4316043329239,912.4316043329239,912.4316043329239
2013-07-10,913.7579752445222,913.7579752445222,913.7579752445222,913.7579752445222
2013-07-11,919.9428385806084,919.9428385806084,919.9428385806084,919.9428385806084
2013-07-12,924.977298784256,924.977298784256,924.977298784256,924.977298784256
2013-07-15,926.8863104009629,926.8863104009629,926.8863104009629,926.8863104009629
2013-07-16,924.8572623085977,924.8572623085977,924.8572623085977,924.8572623085977
2013-07-17,926.6632280755043,926.6632280755043,926.6632280755043,926.6632280755043
2013-07-18,929.5147143006326,929.5147143006326,929.5147143006326,929.5147143006326
2013-07-19,930.3562554073335,930.3562554073335,930.3562554073335,930.3562554073335
2013-07-22,932.6170188999176,932.6170188999176,932.6170188999176,932.6170188999176
2013-07-23,932.4937679815293,932.4937679815293,932.4937679815293,932.4937679815293
2013-07-24,929.7605732488632,929.7605732488632,929.7605732488632,929.7605732488632
2013-07-25,930.0059729909898,930.0059729909898,930.0059729909898,930.0059729909898
2013-07-26,929.6567008280755,929.6567008280755,929.6567008280755,929.6567008280755
2013-07-29,929.1499209713936,929.1499209713936,929.1499209713936,929.1499209713936
2013-07-30,929.6936209988595,929.6936209988595,929.6936209988595,929.6936209988595
2013-07-31,930.9705813336373,930.9705813336373,930.9705813336373,930.9705813336373
2013-08-01,936.7270053744317,936.7270053744317,936.7270053744317,936.7270053744317
2013-08-02,939.414830543995,939.414830543995,939.414830543995,939.414830543995
2013-08-05,939.6572913670541,939.6572913670541,939.6572913670541,939.6572913670541
2013-08-06,935.6575143575669,935.6575143575669,935.6575143575669,935.6575143575669
2013-08-07,931.6367975497246,931.6367975497246,931.6367975497246,931.6367975497246
2013-08-08,933.918500840664,933.918500840664,933.918500840664,933.918500840664
2013-08-09,932.87270485878,932.87270485878,932.87270485878,932.87270485878
2013-08-12,931.678585305214,931.678585305214,931.678585305214,931.678585305214
2013-08-13,932.5095646715165,932.5095646715165,932.5095646715165,932.5095646715165
2013-08-14,931.1683154821396,931.1683154821396,931.1683154821396,931.1683154821396
2013-08-15,920.8697001814843,920.8697001814843,920.8697001814843,920.8697001814843
2013-08-16,917.5100564813614,917.5100564813614,917.5100564813614,917.5100564813614
2013-08-19,913.8391628837586,913.8391628837586,913.8391628837586,913.8391628837586
2013-08-20,915.432791748047,915.432791748047,915.432791748047,915.432791748047
2013-08-21,913.1339141488075,913.1339141488075,913.1339141488075,913.1339141488075
2013-08-22,916.8913221764565,916.8913221764565,916.8913221764565,916.8913221764565
2013-08-23,920.5842576670648,920.5842576670648,920.5842576670648,920.5842576670648
2013-08-26,920.5951867723466,920.5951867723466,920.5951867723466,920.5951867723466
2013-08-27,910.0984699583054,910.0984699583054,910.0984699583054,910.0984699583054
2013-08-28,908.6405824184418,908.6405824184418,908.6405824184418,908.6405824184418
2013-08-29,910.7765336918832,910.7765336918832,910.7765336918832,910.7765336918832
2013-08-30,908.5269748282433,908.5269748282433,908.5269748282433,908.5269748282433
2013-09-03,910.9343169093132,910.9343169093132,910.9343169093132,910.9343169093132
2013-09-04,914.3365749359132,914.3365749359132,914.3365749359132,914.3365749359132
2013-09-05,917.9289442896844,917.9289442896844,917.9289442896844,917.9289442896844
2013-09-06,916.7970930838586,916.7970930838586,916.7970930838586,916.7970930838586
2013-09-09,923.4499792814255,923.4499792814255,923.4499792814255,923.4499792814255
2013-09-10,930.2139933562279,930.2139933562279,930.2139933562279,930.2139933562279
2013-09-11,932.1154739928246,932.1154739928246,932.1154739928246,932.1154739928246
2013-09-12,931.7343329262734,931.7343329262734,931.7343329262734,931.7343329262734
2013-09-13,932.2878599643708,932.2878599643708,932.2878599643708,932.2878599643708
2013-09-16,937.053960120678,937.053960120678,937.053960120678,937.053960120678
2013-09-17,939.3261119246483,939.3261119246483,939.3261119246483,939.3261119246483
2013-09-18,945.1634480810167,945.1634480810167,945.1634480810167,945.1634480810167
2013-09-19,948.5287859368325,948.5287859368325,948.5287859368325,948.5287859368325
2013-09-20,944.4111766409875,944.4111766409875,944.4111766409875,944.4111766409875
2013-09-23,939.8984664130212,939.8984664130212,939.8984664130212,939.8984664130212
2013-09-24,938.9746355724335,938.9746355724335,938.9746355724335,938.9746355724335
2013-09-25,937.7598517441751,937.7598517441751,937.7598517441751,937.7598517441751
2013-09-26,939.3627565717698,939.3627565717698,939.3627565717698,939.3627565717698
2013-09-27,937.0997888898851,937.0997888898851,937.0997888898851,937.0997888898851
2013-09-30,932.5231571722031,932.5231571722031,932.5231571722031,932.5231571722031
2013-10-01,937.384955880642,937.384955880642,937.384955880642,937.384955880642
2013-10-02,937.2257032036782,937.2257032036782,937.2257032036782,937.2257032036782
2013-10-03,932.6141718220712,932.6141718220712,932.6141718220712,932.6141718220712
2013-10-04,935.5068029141427,935.5068029141427,935.5068029141427,935.5068029141427
2013-10-07,932.0974731135369,932.0974731135369,932.0974731135369,932.0974731135369
2013-10-08,923.6135484957696,923.6135484957696,923.6135484957696,923.6135484957696
2013-10-09,920.0109847664834,920.0109847664834,920.0109847664834,920.0109847664834
2013-10-10,931.3839586687088,931.3839586687088,931.3839586687088,931.3839586687088
2013-10-11,939.2012078642846,939.2012078642846,939.2012078642846,939.2012078642846
2013-10-14,942.0195394086838,942.0195394086838,942.0195394086838,942.0195394086838
2013-10-15,940.6505541706086,940.6505541706086,940.6505541706086,940.6505541706086
2013-10-16,946.3130246424676,946.3130246424676,946.3130246424676,946.3130246424676
2013-10-17,951.724401216507,951.724401216507,951.724401216507,951.724401216507
2013-10-18,958.7091097450257,958.7091097450257,958.7091097450257,958.7091097450257
2013-10-21,959.8786158514024,959.8786158514024,959.8786158514024,959.8786158514024
2013-10-22,963.2731592154504,963.2731592154504,963.2731592154504,963.2731592154504
2013-10-23,960.0560530900956,960.0560530900956,960.0560530900956,960.0560530900956
2013-10-24,962.1560026049615,962.1560026049615,962.1560026049615,962.1560026049615
2013-10-25,964.9392508029938,964.9392508029938,964.9392508029938,964.9392508029938
2013-10-28,965.9839446902275,965.9839446902275,965.9839446902275,965.9839446902275
2013-10-29,969.1500789380075,969.1500789380075,969.1500789380075,969.1500789380075
2013-10-30,966.3338597416879,966.3338597416879,966.3338597416879,966.3338597416879
2013-10-31,963.9188948392868,963.9188948392868,963.9188948392868,963.9188948392868
2013-11-01,963.7611116218568,963.7611116218568,963.7611116218568,963.7611116218568
2013-11-04,967.1348070287705,967.1348070287705,967.1348070287705,967.1348070287705
2013-11-05,965.2437044501305,965.2437044501305,965.2437044501305,965.2437044501305
2013-11-06,967.5986970353127,967.5986970353127,967.5986970353127,967.5986970353127
2013-11-07,959.9756920218468,959.9756920218468,959.9756920218468,959.9756920218468
2013-11-08,963.418543868065,963.418543868065,963.418543868065,963.418543868065
2013-11-11,967.5900639605522,967.5900639605522,967.5900639605522,967.5900639605522
2013-11-12,966.0768880057335,966.0768880057335,966.0768880057335,966.0768880057335
2013-11-13,969.3051069188118,969.3051069188118,969.3051069188118,969.3051069188118
2013-11-14,974.7676390528679,974.7676390528679,974.7676390528679,974.7676390528679
2013-11-15,978.4398184275628,978.4398184275628,978.4398184275628,978.4398184275628
2013-11-18,976.5858197021486,976.5858197021486,976.5858197021486,976.5858197021486
2013-11-19,974.0028772068024,974.0028772068024,974.0028772068024,974.0028772068024
2013-11-20,971.691968407631,971.691968407631,971.691968407631,971.691968407631
2013-11-21,975.8714786863328,975.8714786863328,975.8714786863328,975.8714786863328
2013-11-22,980.232099852562,980.232099852562,980.232099852562,980.232099852562
2013-11-25,981.0360778999329,981.0360778999329,981.0360778999329,981.0360778999329
2013-11-26,981.3792885422707,981.3792885422707,981.3792885422707,981.3792885422707
2013-11-27,983.0467577481271,983.0467577481271,983.0467577481271,983.0467577481271
2013-11-29,983.6721964621545,983.6721964621545,983.6721964621545,983.6721964621545
2013-12-02,981.3392457699777,981.3392457699777,981.3392457699777,981.3392457699777
2013-12-03,977.663117222786,977.663117222786,977.663117222786,977.663117222786
2013-12-04,975.712868897915,975.712868897915,975.712868897915,975.712868897915
2013-12-05,975.1001042723657,975.1001042723657,975.1001042723657,975.1001042723657
2013-12-06,980.5899132490159,980.5899132490159,980.5899132490159,980.5899132490159
2013-12-09,983.6949730849267,983.6949730849267,983.6949730849267,983.6949730849267
2013-12-10,981.81066675663,981.81066675663,981.81066675663,981.81066675663
2013-12-11,973.8641969633103,973.8641969633103,973.8641969633103,973.8641969633103
2013-12-12,970.0448879528046,970.0448879528046,970.0448879528046,970.0448879528046
2013-12-13,970.4012318897248,970.4012318897248,970.4012318897248,970.4012318897248
2013-12-16,974.3719870734216,974.3719870734216,974.3719870734216,974.3719870734216
2013-12-17,973.4037050819397,973.4037050819397,973.4037050819397,973.4037050819397
2013-12-18,978.770630505085,978.770630505085,978.770630505085,978.770630505085
2013-12-19,983.4416749978067,983.4416749978067,983.4416749978067,983.4416749978067
2013-12-20,987.7594981551171,987.7594981551171,987.7594981551171,987.7594981551171
2013-12-23,997.1505385112763,997.1505385112763,997.1505385112763,997.1505385112763
2013-12-24,995.276242876053,995.276242876053,995.276242876053,995.276242876053
2013-12-26,998.5379838347436,998.5379838347436,998.5379838347436,998.5379838347436
2013-12-27,999.0552335906029,999.0552335906029,999.0552335906029,999.0552335906029
2013-12-30,998.6413970494272,998.6413970494272,998.6413970494272,998.6413970494272
2013-12-31,1001.1477439665795,1001.1477439665795,1001.1477439665795,1001.1477439665795
2014-01-02,995.6734561562539,995.6734561562539,995.6734561562539,995.6734561562539
2014-01-03,995.2794573187829,995.2794573187829,995.2794573187829,995.2794573187829
2014-01-06,993.4728486633302,993.4728486633302,993.4728486633302,993.4728486633302
2014-01-07,996.4967208600045,996.4967208600045,996.4967208600045,996.4967208600045
2014-01-08,997.1451198792458,997.1451198792458,997.1451198792458,997.1451198792458
2014-01-09,997.554915406704,997.554915406704,997.554915406704,997.554915406704
2014-01-10,999.1084096574784,999.1084096574784,999.1084096574784,999.1084096574784
2014-01-13,992.3846220374108,992.3846220374108,992.3846220374108,992.3846220374108
2014-01-14,996.2616073346139,996.2616073346139,996.2616073346139,996.2616073346139
2014-01-15,1002.2812483143807,1002.2812483143807,1002.2812483143807,1002.2812483143807
2014-01-16,1001.9692636871339,1001.9692636871339,1001.9692636871339,1001.9692636871339
2014-01-17,999.8879579401017,999.8879579401017,999.8879579401017,999.8879579401017
2014-01-21,1000.8179421424867,1000.8179421424867,1000.8179421424867,1000.8179421424867
2014-01-22,1009.6766707825661,1009.6766707825661,1009.6766707825661,1009.6766707825661
2014-01-23,996.5183953881265,996.5183953881265,996.5183953881265,996.5183953881265
2014-01-24,983.14796677351,983.14796677351,983.14796677351,983.14796677351
2014-01-27,975.2568772363663,975.2568772363663,975.2568772363663,975.2568772363663
2014-01-28,978.1116697454453,978.1116697454453,978.1116697454453,978.1116697454453
2014-01-29,973.1333245277406,973.1333245277406,973.1333245277406,973.1333245277406
2014-01-30,979.3079934883118,979.3079934883118,979.3079934883118,979.3079934883118
2014-01-31,976.0385378670693,976.0385378670693,976.0385378670693,976.0385378670693
2014-02-03,962.3427158069611,962.3427158069611,962.3427158069611,962.3427158069611
2014-02-04,962.4487005758286,962.4487005758286,962.4487005758286,962.4487005758286
2014-02-05,960.4276426696778,960.4276426696778,960.4276426696778,960.4276426696778
2014-02-06,968.0623115181924,968.0623115181924,968.0623115181924,968.0623115181924
2014-02-07,977.889781355858,977.889781355858,977.889781355858,977.889781355858
2014-02-10,981.1866975021363,981.1866975021363,981.1866975021363,981.1866975021363
2014-02-11,987.6913519692422,987.6913519692422,987.6913519692422,987.6913519692422
2014-02-12,991.0545774769784,991.0545774769784,991.0545774769784,991.0545774769784
2014-02-13,992.4940967726708,992.4940967726708,992.4940967726708,992.4940967726708
2014-02-14,997.7430062270165,997.7430062270165,997.7430062270165,997.7430062270165
2014-02-18,1000.6637407326699,1000.6637407326699,1000.6637407326699,1000.6637407326699
2014-02-19,997.6830339097977,997.6830339097977,997.6830339097977,997.6830339097977
2014-02-20,999.1861991715432,999.1861991715432,999.1861991715432,999.1861991715432
2014-02-21,1001.2481264209748,1001.2481264209748,1001.2481264209748,1001.2481264209748
2014-02-24,1004.4746921920777,1004.4746921920777,1004.4746921920777,1004.4746921920777
2014-02-25,1004.5775543594361,1004.5775543594361,1004.5775543594361,1004.5775543594361
2014-02-26,1005.1723181056977,1005.1723181056977,1005.1723181056977,1005.1723181056977
2014-02-27,1006.95311937809,1006.95311937809,1006.95311937809,1006.95311937809
2014-02-28,1009.4691096234322,1009.4691096234322,1009.4691096234322,1009.4691096234322
2014-03-03,1004.0389974403382,1004.0389974403382,1004.0389974403382,1004.0389974403382
2014-03-04,1014.033710141182,1014.033710141182,1014.033710141182,1014.033710141182
2014-03-05,1017.1215038275719,1017.1215038275719,1017.1215038275719,1017.1215038275719
2014-03-06,1018.2973469781876,1018.2973469781876,1018.2973469781876,1018.2973469781876
2014-03-07,1017.9523913526535,1017.9523913526535,1017.9523913526535,1017.9523913526535
2014-03-10,1016.2748196125032,1016.2748196125032,1016.2748196125032,1016.2748196125032
2014-03-11,1013.9943102574349,1013.9943102574349,1013.9943102574349,1013.9943102574349
2014-03-12,1011.4089798903466,1011.4089798903466,1011.4089798903466,1011.4089798903466
2014-03-13,1006.3801220011712,1006.3801220011712,1006.3801220011712,1006.3801220011712
2014-03-14,1003.6888068652154,1003.6888068652154,1003.6888068652154,1003.6888068652154
2014-03-17,1008.5931280589105,1008.5931280589105,1008.5931280589105,1008.5931280589105
2014-03-18,1014.0944171881677,1014.0944171881677,1014.0944171881677,1014.0944171881677
2014-03-19,1011.1667027497292,1011.1667027497292,1011.1667027497292,1011.1667027497292
2014-03-20,1012.8165384411813,1012.8165384411813,1012.8165384411813,1012.8165384411813
2014-03-21,1014.0315977931024,1014.0315977931024,1014.0315977931024,1014.0315977931024
2014-03-24,1008.7734123754502,1008.7734123754502,1008.7734123754502,1008.7734123754502
2014-03-25,1010.1835424804689,1010.1835424804689,1010.1835424804689,1010.1835424804689
2014-03-26,1006.699178402424,1006.699178402424,1006.699178402424,1006.699178402424
2014-03-27,1002.3898046374321,1002.3898046374321,1002.3898046374321,1002.3898046374321
2014-03-28,1006.0535346198083,1006.0535346198083,1006.0535346198083,1006.0535346198083
2014-03-31,1011.673574447632,1011.673574447632,1011.673574447632,1011.673574447632
2014-04-01,1018.0348647689821,1018.0348647689821,1018.0348647689821,1018.0348647689821
2014-04-02,1021.1204542660714,1021.1204542660714,1021.1204542660714,1021.1204542660714
2014-04-03,1019.9042928195,1019.9042928195,1019.9042928195,1019.9042928195
2014-04-04,1012.099993236065,1012.099993236065,1012.099993236065,1012.099993236065
2014-04-07,1001.1496726322175,1001.1496726322175,1001.1496726322175,1001.1496726322175
2014-04-08,1000.9886749720574,1000.9886749720574,1000.9886749720574,1000.9886749720574
2014-04-09,1008.6800098538399,1008.6800098538399,1008.6800098538399,1008.6800098538399
2014-04-10,998.6262432479859,998.6262432479859,998.6262432479859,998.6262432479859
2014-04-11,988.6397962570192,988.6397962570192,988.6397962570192,988.6397962570192
2014-04-14,990.7828193044663,990.7828193044663,990.7828193044663,990.7828193044663
2014-04-15,993.4447452497483,993.4447452497483,993.4447452497483,993.4447452497483
2014-04-16,1003.4149363446237,1003.4149363446237,1003.4149363446237,1003.4149363446237
2014-04-17,1006.3138126397133,1006.3138126397133,1006.3138126397133,1006.3138126397133
2014-04-21,1008.8831626343728,1008.8831626343728,1008.8831626343728,1008.8831626343728
2014-04-22,1013.3731880807877,1013.3731880807877,1013.3731880807877,1013.3731880807877
2014-04-23,1012.7319526767732,1012.7319526767732,1012.7319526767732,1012.7319526767732
2014-04-24,1012.5555256915093,1012.5555256915093,1012.5555256915093,1012.5555256915093
2014-04-25,1006.6084392762185,1006.6084392762185,1006.6084392762185,1006.6084392762185
2014-04-28,1005.0805687260629,1005.0805687260629,1005.0805687260629,1005.0805687260629
2014-04-29,1009.908478024006,1009.908478024006,1009.908478024006,1009.908478024006
2014-04-30,1011.4867694044113,1011.4867694044113,1011.4867694044113,1011.4867694044113
2014-05-01,1013.3506869816781,1013.3506869816781,1013.3506869816781,1013.3506869816781
2014-05-02,1013.8107196569443,1013.8107196569443,1013.8107196569443,1013.8107196569443
2014-05-05,1011.767711699009,1011.767711699009,1011.767711699009,1011.767711699009
2014-05-06,1008.629680864811,1008.629680864811,1008.629680864811,1008.629680864811
2014-05-07,1007.9931293630601,1007.9931293630601,1007.9931293630601,1007.9931293630601
2014-05-08,1009.2846006107332,1009.2846006107332,1009.2846006107332,1009.2846006107332
2014-05-09,1008.6170986175538,1008.6170986175538,1008.6170986175538,1008.6170986175538
2014-05-12,1016.4695230007172,1016.4695230007172,1016.4695230007172,1016.4695230007172
2014-05-13,1018.9924013376237,1018.9924013376237,1018.9924013376237,1018.9924013376237
2014-05-14,1014.6886298871041,1014.6886298871041,1014.6886298871041,1014.6886298871041
2014-05-15,1007.06259411335,1007.06259411335,1007.06259411335,1007.06259411335
2014-05-16,1007.9369225358964,1007.9369225358964,1007.9369225358964,1007.9369225358964
2014-05-19,1011.4198171544076,1011.4198171544076,1011.4198171544076,1011.4198171544076
2014-05-20,1008.3787706494332,1008.3787706494332,1008.3787706494332,1008.3787706494332
2014-05-21,1011.888666586876,1011.888666586876,1011.888666586876,1011.888666586876
2014-05-22,1015.2758626532556,1015.2758626532556,1015.2758626532556,1015.2758626532556
2014-05-23,1018.8054126119614,1018.8054126119614,1018.8054126119614,1018.8054126119614
2014-05-27,1023.9540314531328,1023.9540314531328,1023.9540314531328,1023.9540314531328
2014-05-28,1024.126325583458,1024.126325583458,1024.126325583458,1024.126325583458
2014-05-29,1026.6053038167954,1026.6053038167954,1026.6053038167954,1026.6053038167954
2014-05-30,1028.0495070147515,1028.0495070147515,1028.0495070147515,1028.0495070147515
