Date,Close,Open,High,Low
2013-02-27,846.1324372506142,846.1324372506142,846.1324372506142,846.1324372506142
2013-02-28,849.7961213123799,849.7961213123799,849.7961213123799,849.7961213123799
2013-03-01,848.0915023326875,848.0915023326875,848.0915023326875,848.0915023326875
2013-03-04,851.6289047157765,851.6289047157765,851.6289047157765,851.6289047157765
2013-03-05,858.8895961129666,858.8895961129666,858.8895961129666,858.8895961129666
2013-03-06,861.4829166662694,861.4829166662694,861.4829166662694,861.4829166662694
2013-03-07,862.7881181764603,862.7881181764603,862.7881181764603,862.7881181764603
2013-03-08,865.6640341663361,865.6640341663361,865.6640341663361,865.6640341663361
2013-03-11,867.573045783043,867.573045783043,867.573045783043,867.573045783043
2013-03-12,867.1913077485563,867.1913077485563,867.1913077485563,867.1913077485563
2013-03-13,867.6445441734792,867.6445441734792,867.6445441734792,867.6445441734792
2013-03-14,871.5106922066212,871.5106922066212,871.5106922066212,871.5106922066212
2013-03-15,871.4150395751,871.4150395751,871.4150395751,871.4150395751
2013-03-18,867.4792758965493,867.4792758965493,867.4792758965493,867.4792758965493
2013-03-19,865.7285067033769,865.7285067033769,865.7285067033769,865.7285067033769
2013-03-20,869.8900161027909,869.8900161027909,869.8900161027909,869.8900161027909
2013-03-21,865.9193986809254,865.9193986809254,865.9193986809254,865.9193986809254
2013-03-22,868.5510629439354,868.5510629439354,868.5510629439354,868.5510629439354
2013-03-25,868.2106993794442,868.2106993794442,868.2106993794442,868.2106993794442
2013-03-26,871.2280049288273,871.2280049288273,871.2280049288273,871.2280049288273
2013-03-27,870.9866921210289,870.9866921210289,870.9866921210289,870.9866921210289
2013-03-28,874.3105636656285,874.3105636656285,874.3105636656285,874.3105636656285
2013-04-01,872.2256761109829,872.2256761109829,872.2256761109829,872.2256761109829
2013-04-02,873.6563327288628,873.6563327288628,873.6563327288628,873.6563327288628
2013-04-03,867.6627287352086,867.6627287352086,867.6627287352086,867.6627287352086
2013-04-04,867.5827809524537,867.5827809524537,867.5827809524537,867.5827809524537
2013-04-05,864.1330869352818,864.1330869352818,864.1330869352818,864.1330869352818
2013-04-08,868.4071936714649,868.4071936714649,868.4071936714649,868.4071936714649
2013-04-09,872.2738927519322,872.2738927519322,872.2738927519322,872.2738927519322
2013-04-10,878.92687079072,878.92687079072,878.92687079072,878.92687079072
2013-04-11,883.7239214384556,883.7239214384556,883.7239214384556,883.7239214384556
2013-04-12,881.6585042226316,881.6585042226316,881.6585042226316,881.6585042226316
2013-04-15,868.9825329995156,868.9825329995156,868.9825329995156,868.9825329995156
2013-04-16,871.4920484387875,871.4920484387875,871.4920484387875,871.4920484387875
2013-04-17,865.4166598379612,865.4166598379612,865.4166598379612,865.4166598379612
2013-04-18,860.3070735156537,860.3070735156537,860.3070735156537,860.3070735156537
2013-04-19,863.3889893639089,863.3889893639089,863.3889893639089,863.3889893639089
2013-04-22,867.3584587705136,867.3584587705136,867.3584587705136,867.3584587705136
2013-04-23,874.5508662199975,874.5508662199975,874.5508662199975,874.5508662199975
2013-04-24,877.1565853381157,877.1565853381157,877.1565853381157,877.1565853381157
2013-04-25,880.4855081498623,880.4855081498623,880.4855081498623,880.4855081498623
2013-04-26,878.8860473680497,878.8860473680497,878.8860473680497,878.8860473680497
2013-04-29,883.0211524164678,883.0211524164678,883.0211524164678,883.0211524164678
2013-04-30,884.9329651904106,884.9329651904106,884.9329651904106,884.9329651904106
2013-05-01,880.6617973732949,880.6617973732949,880.6617973732949,880.6617973732949
2013-05-02,883.4630005300046,883.4630005300046,883.4630005300046,883.4630005300046
2013-05-03,891.9375114226342,891.9375114226342,891.9375114226342,891.9375114226342
2013-05-06,894.8266984689236,894.8266984689236,894.8266984689236,894.8266984689236
2013-05-07,897.9537542772293,897.9537542772293,897.9537542772293,897.9537542772293
2013-05-08,901.0685952031613,901.0685952031613,901.0685952031613,901.0685952031613
2013-05-09,900.4421462357045,900.4421462357045,900.4421462357045,900.4421462357045
2013-05-10,902.0309075152875,902.0309075152875,902.0309075152875,902.0309075152875
2013-05-13,902.7084661221505,902.7084661221505,902.7084661221505,902.7084661221505
2013-05-14,908.2813914036751,908.2813914036751,908.2813914036751,908.2813914036751
2013-05-15,913.0654005980492,913.0654005980492,913.0654005980492,913.0654005980492
2013-05-16,911.8566782903672,911.8566782903672,911.8566782903672,911.8566782903672
2013-05-17,916.0044115066529,916.0044115066529,916.0044115066529,916.0044115066529
2013-05-20,918.328912806511,918.328912806511,918.328912806511,918.328912806511
2013-05-21,919.0464682650567,919.0464682650567,919.0464682650567,919.0464682650567
2013-05-22,914.9396043920518,914.9396043920518,914.9396043920518,914.9396043920518
2013-05-23,908.5957639026642,908.5957639026642,908.5957639026642,908.5957639026642
2013-05-24,907.9888771152497,907.9888771152497,907.9888771152497,907.9888771152497
2013-05-28,915.0968365621568,915.0968365621568,915.0968365621568,915.0968365621568
2013-05-29,909.1273408889771,909.1273408889771,909.1273408889771,909.1273408889771
2013-05-30,911.9026907420159,911.9026907420159,911.9026907420159,911.9026907420159
2013-05-31,905.3488093805314,905.3488093805314,905.3488093805314,905.3488093805314
2013-06-03,903.4541709148884,903.4541709148884,903.4541709148884,903.4541709148884
2013-06-04,902.346290267706,902.346290267706,902.346290267706,902.346290267706
2013-06-05,893.6486970496178,893.6486970496178,893.6486970496178,893.6486970496178
2013-06-06,894.2531500446797,894.2531500446797,894.2531500446797,894.2531500446797
2013-06-07,904.2374846875668,904.2374846875668,904.2374846875668,904.2374846875668
2013-06-10,907.0236258840562,907.0236258840562,907.0236258840562,907.0236258840562
2013-06-11,900.5119455635548,900.5119455635548,900.5119455635548,900.5119455635548
2013-06-12,895.7097977280617,895.7097977280617,895.7097977280617,895.7097977280617
2013-06-13,899.6457910096645,899.6457910096645,899.6457910096645,899.6457910096645
2013-06-14,901.110750323534,901.110750323534,901.110750323534,901.110750323534
2013-06-17,904.5032272601128,904.5032272601128,904.5032272601128,904.5032272601128
2013-06-18,909.3823839592934,909.3823839592934,909.3823839592934,909.3823839592934
2013-06-19,903.9525013792515,903.9525013792515,903.9525013792515,903.9525013792515
2013-06-20,886.1350290095806,886.1350290095806,886.1350290095806,886.1350290095806
2013-06-21,882.1856728303433,882.1856728303433,882.1856728303433,882.1856728303433
2013-06-24,874.9885355579854,874.9885355579854,874.9885355579854,874.9885355579854
2013-06-25,880.3327302789688,880.3327302789688,880.3327302789688,880.3327302789688
2013-06-26,886.2493254089356,886.2493254089356,886.2493254089356,886.2493254089356
2013-06-27,893.189031739235,893.189031739235,893.189031739235,893.189031739235
2013-06-28,891.5795602643491,891.5795602643491,891.5795602643491,891.5795602643491
2013-07-01,896.210607905388,896.210607905388,896.210607905388,896.210607905388
2013-07-02,895.6527184093,895.6527184093,895.6527184093,895.6527184093
2013-07-03,895.1162279176713,895.1162279176713,895.1162279176713,895.1162279176713
2013-07-05,901.3816819250584,901.3816819250584,901.3816819250584,901.3816819250584
2013-07-08,907.3253702151776,907.3253702151776,907.3253702151776,907.3253702151776
2013-07-09,912.110802948475,912.110802948475,912.110802948475,912.110802948475
2013-07-10,913.4695019698144,913.4695019698144,913.4695019698144,913.4695019698144
2013-07-11,920.3882685017586,920.3882685017586,920.3882685017586,920.3882685017586
2013-07-12,925.3028759121895,925.3028759121895,925.3028759121895,925.3028759121895
2013-07-15,927.281503174305,927.281503174305,927.281503174305,927.281503174305
2013-07-16,925.3247341227532,925.3247341227532,925.3247341227532,925.3247341227532
2013-07-17,926.9698859119416,926.9698859119416,926.9698859119416,926.9698859119416
2013-07-18,930.142724568844,930.142724568844,930.142724568844,930.142724568844
2013-07-19,930.9856432938576,930.9856432938576,930.9856432938576,930.9856432938576
2013-07-22,933.3508302545548,933.3508302545548,933.3508302545548,933.3508302545548
2013-07-23,933.2248240995408,933.2248240995408,933.2248240995408,933.2248240995408
2013-07-24,930.5981651830674,930.5981651830674,930.5981651830674,930.5981651830674
2013-07-25,930.7503460860253,930.7503460860253,930.7503460860253,930.7503460860253
2013-07-26,930.5552753329277,930.5552753329277,930.5552753329277,930.5552753329277
2013-07-29,929.7652571511269,929.7652571511269,929.7652571511269,929.7652571511269
2013-07-30,930.2894868397714,930.2894868397714,930.2894868397714,930.2894868397714
2013-07-31,931.6278889513017,931.6278889513017,931.6278889513017,931.6278889513017
2013-08-01,937.9795359444619,937.9795359444619,937.9795359444619,937.9795359444619
2013-08-02,940.6673611140252,940.6673611140252,940.6673611140252,940.6673611140252
2013-08-05,940.8013574552537,940.8013574552537,940.8013574552537,940.8013574552537
2013-08-06,936.7818345832825,936.7818345832825,936.7818345832825,936.7818345832825
2013-08-07,932.4673177099229,932.4673177099229,932.4673177099229,932.4673177099229
2013-08-08,934.8867828321457,934.8867828321457,934.8867828321457,934.8867828321457
2013-08-09,933.7930457329751,933.7930457329751,933.7930457329751,933.7930457329751
2013-08-12,932.4338875055314,932.4338875055314,932.4338875055314,932.4338875055314
2013-08-13,933.4938270354272,933.4938270354272,933.4938270354272,933.4938270354272
2013-08-14,931.8615330171585,931.8615330171585,931.8615330171585,931.8615330171585
2013-08-15,921.2977721118928,921.2977721118928,921.2977721118928,921.2977721118928
2013-08-16,917.4449410557747,917.4449410557747,917.4449410557747,917.4449410557747
2013-08-19,913.6330711841584,913.6330711841584,913.6330711841584,913.6330711841584
2013-08-20,915.3169799685479,915.3169799685479,915.3169799685479,915.3169799685479
2013-08-21,912.9940399694443,912.9940399694443,912.9940399694443,912.9940399694443
2013-08-22,916.9167621946335,916.9167621946335,916.9167621946335,916.9167621946335
2013-08-23,920.7705116629601,920.7705116629601,920.7705116629601,920.7705116629601
2013-08-26,920.724774734974,920.724774734974,920.724774734974,920.724774734974
2013-08-27,910.1599117350579,910.1599117350579,910.1599117350579,910.1599117350579
2013-08-28,908.1409661769868,908.1409661769868,908.1409661769868,908.1409661769868
2013-08-29,910.465375635624,910.465375635624,910.465375635624,910.465375635624
2013-08-30,908.1367414808274,908.1367414808274,908.1367414808274,908.1367414808274
2013-09-03,910.698376812935,910.698376812935,910.698376812935,910.698376812935
2013-09-04,914.346218264103,914.346218264103,914.346218264103,914.346218264103
2013-09-05,917.7360777258874,917.7360777258874,917.7360777258874,917.7360777258874
2013-09-06,917.173642089367,917.173642089367,917.173642089367,917.173642089367
2013-09-09,923.8926539659501,923.8926539659501,923.8926539659501,923.8926539659501
2013-09-10,930.8479733037949,930.8479733037949,930.8479733037949,930.8479733037949
2013-09-11,932.9328608584404,932.9328608584404,932.9328608584404,932.9328608584404
2013-09-12,932.443622674942,932.443622674942,932.443622674942,932.443622674942
2013-09-13,933.0258960151673,933.0258960151673,933.0258960151673,933.0258960151673
2013-09-16,938.025272872448,938.025272872448,938.025272872448,938.025272872448
2013-09-17,940.4763313746453,940.4763313746453,940.4763313746453,940.4763313746453
2013-09-18,947.2757043194772,947.2757043194772,947.2757043194772,947.2757043194772
2013-09-19,950.2181133532525,950.2181133532525,950.2181133532525,950.2181133532525
2013-09-20,945.9859780550004,945.9859780550004,945.9859780550004,945.9859780550004
2013-09-23,941.3189745759964,941.3189745759964,941.3189745759964,941.3189745759964
2013-09-24,940.2351563286782,940.2351563286782,940.2351563286782,940.2351563286782
2013-09-25,938.8299856495858,938.8299856495858,938.8299856495858,938.8299856495858
2013-09-26,940.51977227211,940.51977227211,940.51977227211,940.51977227211
2013-09-27,938.2782035946847,938.2782035946847,938.2782035946847,938.2782035946847
2013-09-30,933.508613471985,933.508613471985,933.508613471985,933.508613471985
2013-10-01,938.6178324294091,938.6178324294091,938.6178324294091,938.6178324294091
2013-10-02,938.5083576941491,938.5083576941491,938.5083576941491,938.5083576941491
2013-10-03,933.8478749418259,933.8478749418259,933.8478749418259,933.8478749418259
2013-10-04,936.5983358240128,936.5983358240128,936.5983358240128,936.5983358240128
2013-10-07,932.8876749777795,932.8876749777795,932.8876749777795,932.8876749777795
2013-10-08,924.2347625136376,924.2347625136376,924.2347625136376,924.2347625136376
2013-10-09,920.3637468957902,920.3637468957902,920.3637468957902,920.3637468957902
2013-10-10,932.6537553882599,932.6537553882599,932.6537553882599,932.6537553882599
2013-10-11,940.5905818533898,940.5905818533898,940.5905818533898,940.5905818533898
2013-10-14,943.711989426613,943.711989426613,943.711989426613,943.711989426613
2013-10-15,942.050030694008,942.050030694008,942.050030694008,942.050030694008
2013-10-16,948.161880259514,948.161880259514,948.161880259514,948.161880259514
2013-10-17,953.9585307550431,953.9585307550431,953.9585307550431,953.9585307550431
2013-10-18,960.9874149107934,960.9874149107934,960.9874149107934,960.9874149107934
2013-10-21,962.1082451701164,962.1082451701164,962.1082451701164,962.1082451701164
2013-10-22,965.8074258637429,965.8074258637429,965.8074258637429,965.8074258637429
2013-10-23,962.4453942918778,962.4453942918778,962.4453942918778,962.4453942918778
2013-10-24,964.5564565944672,964.5564565944672,964.5564565944672,964.5564565944672
2013-10-25,967.4742521810532,967.4742521810532,967.4742521810532,967.4742521810532
2013-10-28,968.5110477232934,968.5110477232934,968.5110477232934,968.5110477232934
2013-10-29,971.8691301226617,971.8691301226617,971.8691301226617,971.8691301226617
2013-10-30,969.2365933680535,969.2365933680535,969.2365933680535,969.2365933680535
2013-10-31,966.4673050355912,966.4673050355912,966.4673050355912,966.4673050355912
2013-11-01,966.4396608281136,966.4396608281136,966.4396608281136,966.4396608281136
2013-11-04,969.7538431239129,969.7538431239129,969.7538431239129,969.7538431239129
2013-11-05,967.9228047037126,967.9228047037126,967.9228047037126,967.9228047037126
2013-11-06,970.298645246029,970.298645246029,970.298645246029,970.298645246029
2013-11-07,962.6715992188455,962.6715992188455,962.6715992188455,962.6715992188455
2013-11-08,966.3367068195344,966.3367068195344,966.3367068195344,966.3367068195344
2013-11-11,970.1551892590523,970.1551892590523,970.1551892590523,970.1551892590523
2013-11-12,968.6926178169251,968.6926178169251,968.6926178169251,968.6926178169251
2013-11-13,972.6000025582314,972.6000025582314,972.6000025582314,972.6000025582314
2013-11-14,977.9162316274644,977.9162316274644,977.9162316274644,977.9162316274644
2013-11-15,981.6281782507897,981.6281782507897,981.6281782507897,981.6281782507897
2013-11-18,979.8956854605675,979.8956854605675,979.8956854605675,979.8956854605675
2013-11-19,977.0530159926416,977.0530159926416,977.0530159926416,977.0530159926416
2013-11-20,974.8059368419648,974.8059368419648,974.8059368419648,974.8059368419648
2013-11-21,979.1756502890588,979.1756502890588,979.1756502890588,979.1756502890588
2013-11-22,983.6271942639352,983.6271942639352,983.6271942639352,983.6271942639352
2013-11-25,984.3400658202172,984.3400658202172,984.3400658202172,984.3400658202172
2013-11-26,984.7324115157128,984.7324115157128,984.7324115157128,984.7324115157128
2013-11-27,986.4194429016114,986.4194429016114,986.4194429016114,986.4194429016114
2013-11-29,987.1164259266855,987.1164259266855,987.1164259266855,987.1164259266855
2013-12-02,984.7584944224359,984.7584944224359,984.7584944224359,984.7584944224359
2013-12-03,980.9965861749649,980.9965861749649,980.9965861749649,980.9965861749649
2013-12-04,979.2571134519578,979.2571134519578,979.2571134519578,979.2571134519578
2013-12-05,978.0895360112191,978.0895360112191,978.0895360112191,978.0895360112191
2013-12-06,984.0979723620416,984.0979723620416,984.0979723620416,984.0979723620416
2013-12-09,987.0648111605645,987.0648111605645,987.0648111605645,987.0648111605645
2013-12-10,985.1240224814416,985.1240224814416,985.1240224814416,985.1240224814416
2013-12-11,977.2393618297577,977.2393618297577,977.2393618297577,977.2393618297577
2013-12-12,972.8588111186028,972.8588111186028,972.8588111186028,972.8588111186028
2013-12-13,973.1729999351502,973.1729999351502,973.1729999351502,973.1729999351502
2013-12-16,977.5018440389634,977.5018440389634,977.5018440389634,977.5018440389634
2013-12-17,976.416831855774,976.416831855774,976.416831855774,976.416831855774
2013-12-18,983.2702992796899,983.2702992796899,983.2702992796899,983.2702992796899
2013-12-19,986.965163435936,986.965163435936,986.965163435936,986.965163435936
2013-12-20,991.6666992139817,991.6666992139817,991.6666992139817,991.6666992139817
2013-12-23,1002.3810797214509,1002.3810797214509,1002.3810797214509,1002.3810797214509
2013-12-24,999.3348901081087,999.3348901081087,999.3348901081087,999.3348901081087
2013-12-26,1002.7951917862893,1002.7951917862893,1002.7951917862893,1002.7951917862893
2013-12-27,1003.3010532307626,1003.3010532307626,1003.3010532307626,1003.3010532307626
2013-12-30,1002.8160397434235,1002.8160397434235,1002.8160397434235,1002.8160397434235
2013-12-31,1005.5712763690949,1005.5712763690949,1005.5712763690949,1005.5712763690949
2014-01-02,1000.1171936273576,1000.1171936273576,1000.1171936273576,1000.1171936273576
2014-01-03,999.3981687092781,999.3981687092781,999.3981687092781,999.3981687092781
2014-01-06,997.6214084506036,997.6214084506036,997.6214084506036,997.6214084506036
2014-01-07,1000.8082988142968,1000.8082988142968,1000.8082988142968,1000.8082988142968
2014-01-08,1001.4591775465012,1001.4591775465012,1001.4591775465012,1001.4591775465012
2014-01-09,1002.0265726089478,1002.0265726089478,1002.0265726089478,1002.0265726089478
2014-01-10,1003.6157012534143,1003.6157012534143,1003.6157012534143,1003.6157012534143
2014-01-13,996.8899849677086,996.8899849677086,996.8899849677086,996.8899849677086
2014-01-14,1000.8668016719819,1000.8668016719819,1000.8668016719819,1000.8668016719819
2014-01-15,1006.8558595252038,1006.8558595252038,1006.8558595252038,1006.8558595252038
2014-01-16,1006.4746266174317,1006.4746266174317,1006.4746266174317,1006.4746266174317
2014-01-17,1004.3372058844567,1004.3372058844567,1004.3372058844567,1004.3372058844567
2014-01-21,1005.5989205765725,1005.5989205765725,1005.5989205765725,1005.5989205765725
2014-01-22,1016.5135149455072,1016.5135149455072,1016.5135149455072,1016.5135149455072
2014-01-23,1001.1592241191864,1001.1592241191864,1001.1592241191864,1001.1592241191864
2014-01-24,987.2332479596139,987.2332479596139,987.2332479596139,987.2332479596139
2014-01-27,978.8449300527574,978.8449300527574,978.8449300527574,978.8449300527574
2014-01-28,981.5495621657373,981.5495621657373,981.5495621657373,981.5495621657373
2014-01-29,976.2663040947915,976.2663040947915,976.2663040947915,976.2663040947915
2014-01-30,982.9049549031258,982.9049549031258,982.9049549031258,982.9049549031258
2014-01-31,979.55036247015,979.55036247015,979.55036247015,979.55036247015
2014-02-03,965.5449436545373,965.5449436545373,965.5449436545373,965.5449436545373
2014-02-04,965.0705837488175,965.0705837488175,965.0705837488175,965.0705837488175
2014-02-05,963.1749809503556,963.1749809503556,963.1749809503556,963.1749809503556
2014-02-06,971.1543299007417,971.1543299007417,971.1543299007417,971.1543299007417
2014-02-07,981.5289897322656,981.5289897322656,981.5289897322656,981.5289897322656
2014-02-10,984.620273385048,984.620273385048,984.620273385048,984.620273385048
2014-02-11,991.8882202386857,991.8882202386857,991.8882202386857,991.8882202386857
2014-02-12,994.9857490944863,994.9857490944863,994.9857490944863,994.9857490944863
2014-02-13,997.0759634399415,997.0759634399415,997.0759634399415,997.0759634399415
2014-02-14,1002.2833606624604,1002.2833606624604,1002.2833606624604,1002.2833606624604
2014-02-18,1005.1689199805261,1005.1689199805261,1005.1689199805261,1005.1689199805261
2014-02-19,1002.1988667392732,1002.1988667392732,1002.1988667392732,1002.1988667392732
2014-02-20,1003.9545953583718,1003.9545953583718,1003.9545953583718,1003.9545953583718
2014-02-21,1005.6948028111459,1005.6948028111459,1005.6948028111459,1005.6948028111459
2014-02-24,1009.5139281392098,1009.5139281392098,1009.5139281392098,1009.5139281392098
2014-02-25,1009.3728600239755,1009.3728600239755,1009.3728600239755,1009.3728600239755
2014-02-26,1009.9636745977402,1009.9636745977402,1009.9636745977402,1009.9636745977402
2014-02-27,1012.0338675570489,1012.0338675570489,1012.0338675570489,1012.0338675570489
2014-02-28,1014.8738736295701,1014.8738736295701,1014.8738736295701,1014.8738736295701
2014-03-03,1009.1450937962533,1009.1450937962533,1009.1450937962533,1009.1450937962533
2014-03-04,1019.9121911644936,1019.9121911644936,1019.9121911644936,1019.9121911644936
2014-03-05,1022.4583971714974,1022.4583971714974,1022.4583971714974,1022.4583971714974
2014-03-06,1023.7557462573052,1023.7557462573052,1023.7557462573052,1023.7557462573052
2014-03-07,1023.6530677723886,1023.6530677723886,1023.6530677723886,1023.6530677723886
2014-03-10,1021.8555513978006,1021.8555513978006,1021.8555513978006,1021.8555513978006
2014-03-11,1019.5495101833344,1019.5495101833344,1019.5495101833344,1019.5495101833344
2014-03-12,1016.8631544733048,1016.8631544733048,1016.8631544733048,1016.8631544733048
2014-03-13,1011.8430215001107,1011.8430215001107,1011.8430215001107,1011.8430215001107
2014-03-14,1008.3175125551224,1008.3175125551224,1008.3175125551224,1008.3175125551224
2014-03-17,1013.7628703808786,1013.7628703808786,1013.7628703808786,1013.7628703808786
2014-03-18,1019.6472292423249,1019.6472292423249,1019.6472292423249,1019.6472292423249
2014-03-19,1016.7568941807748,1016.7568941807748,1016.7568941807748,1016.7568941807748
2014-03-20,1018.4430071544648,1018.4430071544648,1018.4430071544648,1018.4430071544648
2014-03-21,1019.5503367543222,1019.5503367543222,1019.5503367543222,1019.5503367543222
2014-03-24,1014.2535780239106,1014.2535780239106,1014.2535780239106,1014.2535780239106
2014-03-25,1015.5302628350258,1015.5302628350258,1015.5302628350258,1015.5302628350258
2014-03-26,1011.8927076005937,1011.8927076005937,1011.8927076005937,1011.8927076005937
2014-03-27,1007.1515882563592,1007.1515882563592,1007.1515882563592,1007.1515882563592
2014-03-28,1010.9855918622018,1010.9855918622018,1010.9855918622018,1010.9855918622018
2014-03-31,1017.0224989914894,1017.0224989914894,1017.0224989914894,1017.0224989914894
2014-04-01,1023.7311328101159,1023.7311328101159,1023.7311328101159,1023.7311328101159
2014-04-02,1026.8746741175653,1026.8746741175653,1026.8746741175653,1026.8746741175653
2014-04-03,1025.7103111195565,1025.7103111195565,1025.7103111195565,1025.7103111195565
2014-04-04,1017.9717698502542,1017.9717698502542,1017.9717698502542,1017.9717698502542
2014-04-07,1006.0838422226907,1006.0838422226907,1006.0838422226907,1006.0838422226907
2014-04-08,1005.8999760985375,1005.8999760985375,1005.8999760985375,1005.8999760985375
2014-04-09,1014.14511354208,1014.14511354208,1014.14511354208,1014.14511354208
2014-04-10,1003.8542129039765,1003.8542129039765,1003.8542129039765,1003.8542129039765
2014-04-11,992.7180975103379,992.7180975103379,992.7180975103379,992.7180975103379
2014-04-14,995.1090000128747,995.1090000128747,995.1090000128747,995.1090000128747
2014-04-15,998.4068345713616,998.4068345713616,998.4068345713616,998.4068345713616
2014-04-16,1008.3304621672631,1008.3304621672631,1008.3304621672631,1008.3304621672631
2014-04-17,1011.2953723001481,1011.2953723001481,1011.2953723001481,1011.2953723001481
2014-04-21,1013.9346134638787,1013.9346134638787,1013.9346134638787,1013.9346134638787
2014-04-22,1018.7725334548951,1018.7725334548951,1018.7725334548951,1018.7725334548951
2014-04-23,1017.8134355854988,1017.8134355854988,1017.8134355854988,1017.8134355854988
2014-04-24,1018.0075879263878,1018.0075879263878,1018.0075879263878,1018.0075879263878
2014-04-25,1011.6352766585351,1011.6352766585351,1011.6352766585351,1011.6352766585351
2014-04-28,1010.5690919256211,1010.5690919256211,1010.5690919256211,1010.5690919256211
2014-04-29,1014.9725111007691,1014.9725111007691,1014.9725111007691,1014.9725111007691
2014-04-30,1016.887859761715,1016.887859761715,1016.887859761715,1016.887859761715
2014-05-01,1018.7265210032464,1018.7265210032464,1018.7265210032464,1018.7265210032464
2014-05-02,1019.1171217155457,1019.1171217155457,1019.1171217155457,1019.1171217155457
2014-05-05,1017.3904149222375,1017.3904149222375,1017.3904149222375,1017.3904149222375
2014-05-06,1013.6741517615319,1013.6741517615319,1013.6741517615319,1013.6741517615319
2014-05-07,1013.4203944683076,1013.4203944683076,1013.4203944683076,1013.4203944683076
2014-05-08,1014.5796143579483,1014.5796143579483,1014.5796143579483,1014.5796143579483
2014-05-09,1013.7833509731294,1013.7833509731294,1013.7833509731294,1013.7833509731294
2014-05-12,1022.265806131363,1022.265806131363,1022.265806131363,1022.265806131363
2014-05-13,1024.4931394195557,1024.4931394195557,1024.4931394195557,1024.4931394195557
2014-05-14,1020.0614331483841,1020.0614331483841,1020.0614331483841,1020.0614331483841
2014-05-15,1012.4817771911622,1012.4817771911622,1012.4817771911622,1012.4817771911622
2014-05-16,1013.1260433554651,1013.1260433554651,1013.1260433554651,1013.1260433554651
2014-05-19,1016.8195298933983,1016.8195298933983,1016.8195298933983,1016.8195298933983
2014-05-20,1013.5678914690019,1013.5678914690019,1013.5678914690019,1013.5678914690019
2014-05-21,1017.2235394239426,1017.2235394239426,1017.2235394239426,1017.2235394239426
2014-05-22,1020.7550180482865,1020.7550180482865,1020.7550180482865,1020.7550180482865
2014-05-23,1024.4455656671526,1024.4455656671526,1024.4455656671526,1024.4455656671526
2014-05-27,1029.9108530378342,1029.9108530378342,1029.9108530378342,1029.9108530378342
2014-05-28,1030.0050821304321,1030.0050821304321,1030.0050821304321,1030.0050821304321
