Date,Close,Open,High,Low
2013-06-25,885.4431890928746,885.4431890928746,885.4431890928746,885.4431890928746
2013-06-26,891.3200169742108,891.3200169742108,891.3200169742108,891.3200169742108
2013-06-27,898.5683098065854,898.5683098065854,898.5683098065854,898.5683098065854
2013-06-28,897.0011312139035,897.0011312139035,897.0011312139035,897.0011312139035
2013-07-01,901.6169332122803,901.6169332122803,901.6169332122803,901.6169332122803
2013-07-02,901.0207000064851,901.0207000064851,901.0207000064851,901.0207000064851
2013-07-03,900.4717650294305,900.4717650294305,900.4717650294305,900.4717650294305
2013-07-05,906.5939926528931,906.5939926528931,906.5939926528931,906.5939926528931
2013-07-08,913.004418027401,913.004418027401,913.004418027401,913.004418027401
2013-07-09,917.7298325228692,917.7298325228692,917.7298325228692,917.7298325228692
2013-07-10,919.2262933754922,919.2262933754922,919.2262933754922,919.2262933754922
2013-07-11,925.6101766371728,925.6101766371728,925.6101766371728,925.6101766371728
2013-07-12,931.2016538453103,931.2016538453103,931.2016538453103,931.2016538453103
2013-07-15,933.255223543644,933.255223543644,933.255223543644,933.255223543644
2013-07-16,931.2564830541611,931.2564830541611,931.2564830541611,931.2564830541611
2013-07-17,932.9848429894448,932.9848429894448,932.9848429894448,932.9848429894448
2013-07-18,935.9805199313164,935.9805199313164,935.9805199313164,935.9805199313164
2013-07-19,936.9549552845956,936.9549552845956,936.9549552845956,936.9549552845956
2013-07-22,939.414187655449,939.414187655449,939.414187655449,939.414187655449
2013-07-23,939.3637668251991,939.3637668251991,939.3637668251991,939.3637668251991
2013-07-24,936.5603135585785,936.5603135585785,936.5603135585785,936.5603135585785
2013-07-25,936.5859372591973,936.5859372591973,936.5859372591973,936.5859372591973
2013-07-26,936.3038928699494,936.3038928699494,936.3038928699494,936.3038928699494
2013-07-29,935.7896738743783,935.7896738743783,935.7896738743783,935.7896738743783
2013-07-30,936.2767997097969,936.2767997097969,936.2767997097969,936.2767997097969
2013-07-31,937.6266819739343,937.6266819739343,937.6266819739343,937.6266819739343
2013-08-01,943.6270362973214,943.6270362973214,943.6270362973214,943.6270362973214
2013-08-02,946.746239681244,946.746239681244,946.746239681244,946.746239681244
2013-08-05,947.0157936644555,947.0157936644555,947.0157936644555,947.0157936644555
2013-08-06,942.8687951779366,942.8687951779366,942.8687951779366,942.8687951779366
2013-08-07,938.4961428117753,938.4961428117753,938.4961428117753,938.4961428117753
2013-08-08,940.8237667131425,940.8237667131425,940.8237667131425,940.8237667131425
2013-08-09,939.7787973022462,939.7787973022462,939.7787973022462,939.7787973022462
2013-08-12,938.4110978412629,938.4110978412629,938.4110978412629,938.4110978412629
2013-08-13,939.3668894267083,939.3668894267083,939.3668894267083,939.3668894267083
2013-08-14,937.9836687994004,937.9836687994004,937.9836687994004,937.9836687994004
2013-08-15,927.1216076087952,927.1216076087952,927.1216076087952,927.1216076087952
2013-08-16,923.301380186081,923.301380186081,923.301380186081,923.301380186081
2013-08-19,919.4545188093186,919.4545188093186,919.4545188093186,919.4545188093186
2013-08-20,920.9168147277833,920.9168147277833,920.9168147277833,920.9168147277833
2013-08-21,918.6628474855423,918.6628474855423,918.6628474855423,918.6628474855423
2013-08-22,922.4418382000924,922.4418382000924,922.4418382000924,922.4418382000924
2013-08-23,926.5469570899011,926.5469570899011,926.5469570899011,926.5469570899011
2013-08-26,926.6089499139787,926.6089499139787,926.6089499139787,926.6089499139787
2013-08-27,915.7613077950479,915.7613077950479,915.7613077950479,915.7613077950479
2013-08-28,913.7040644478799,913.7040644478799,913.7040644478799,913.7040644478799
2013-08-29,915.9854003739358,915.9854003739358,915.9854003739358,915.9854003739358
2013-08-30,913.8060082030297,913.8060082030297,913.8060082030297,913.8060082030297
2013-09-03,916.2025130200386,916.2025130200386,916.2025130200386,916.2025130200386
2013-09-04,919.7441860198975,919.7441860198975,919.7441860198975,919.7441860198975
2013-09-05,923.6434887337685,923.6434887337685,923.6434887337685,923.6434887337685
2013-09-06,922.5653646421433,922.5653646421433,922.5653646421433,922.5653646421433
2013-09-09,929.4351798033715,929.4351798033715,929.4351798033715,929.4351798033715
2013-09-10,936.7450062537195,936.7450062537195,936.7450062537195,936.7450062537195
2013-09-11,938.8283325076104,938.8283325076104,938.8283325076104,938.8283325076104
2013-09-12,938.5706260418892,938.5706260418892,938.5706260418892,938.5706260418892
2013-09-13,939.0679462528229,939.0679462528229,939.0679462528229,939.0679462528229
2013-09-16,944.1094782304765,944.1094782304765,944.1094782304765,944.1094782304765
2013-09-17,946.5252697038651,946.5252697038651,946.5252697038651,946.5252697038651
2013-09-18,952.7056328201295,952.7056328201295,952.7056328201295,952.7056328201295
2013-09-19,956.5927206516267,956.5927206516267,956.5927206516267,956.5927206516267
2013-09-20,952.2719585752488,952.2719585752488,952.2719585752488,952.2719585752488
2013-09-23,947.4250381445886,947.4250381445886,947.4250381445886,947.4250381445886
2013-09-24,946.3008097600938,946.3008097600938,946.3008097600938,946.3008097600938
2013-09-25,944.9957460117341,944.9957460117341,944.9957460117341,944.9957460117341
2013-09-26,946.587721734047,946.587721734047,946.587721734047,946.587721734047
2013-09-27,944.3845426869393,944.3845426869393,944.3845426869393,944.3845426869393
2013-09-30,939.4347600889207,939.4347600889207,939.4347600889207,939.4347600889207
2013-10-01,944.3591945099831,944.3591945099831,944.3591945099831,944.3591945099831
2013-10-02,944.4266059660912,944.4266059660912,944.4266059660912,944.4266059660912
2013-10-03,939.698068869114,939.698068869114,939.698068869114,939.698068869114
2013-10-04,942.3857103562356,942.3857103562356,942.3857103562356,942.3857103562356
2013-10-07,939.0193622469902,939.0193622469902,939.0193622469902,939.0193622469902
2013-10-08,930.1148966789247,930.1148966789247,930.1148966789247,930.1148966789247
2013-10-09,926.0577189064027,926.0577189064027,926.0577189064027,926.0577189064027
2013-10-10,937.7711482143403,937.7711482143403,937.7711482143403,937.7711482143403
2013-10-11,946.347740623951,946.347740623951,946.347740623951,946.347740623951
2013-10-14,949.4388405942917,949.4388405942917,949.4388405942917,949.4388405942917
2013-10-15,948.2134950256349,948.2134950256349,948.2134950256349,948.2134950256349
2013-10-16,953.8787207341195,953.8787207341195,953.8787207341195,953.8787207341195
2013-10-17,959.7446195101738,959.7446195101738,959.7446195101738,959.7446195101738
2013-10-18,967.2913044691087,967.2913044691087,967.2913044691087,967.2913044691087
2013-10-21,968.6848113131524,968.6848113131524,968.6848113131524,968.6848113131524
2013-10-22,972.1790024018288,972.1790024018288,972.1790024018288,972.1790024018288
2013-10-23,968.9894486427307,968.9894486427307,968.9894486427307,968.9894486427307
2013-10-24,970.9940669703484,970.9940669703484,970.9940669703484,970.9940669703484
2013-10-25,974.0586248278619,974.0586248278619,974.0586248278619,974.0586248278619
2013-10-28,975.1516271972657,975.1516271972657,975.1516271972657,975.1516271972657
2013-10-29,978.4665442228318,978.4665442228318,978.4665442228318,978.4665442228318
2013-10-30,975.841997654438,975.841997654438,975.841997654438,975.841997654438
2013-10-31,973.077668747902,973.077668747902,973.077668747902,973.077668747902
2013-11-01,972.8499025201799,972.8499025201799,972.8499025201799,972.8499025201799
2013-11-04,976.3355523753168,976.3355523753168,976.3355523753168,976.3355523753168
2013-11-05,974.5022179245949,974.5022179245949,974.5022179245949,974.5022179245949
2013-11-06,976.8913754439354,976.8913754439354,976.8913754439354,976.8913754439354
2013-11-07,969.2033468461037,969.2033468461037,969.2033468461037,969.2033468461037
2013-11-08,972.1328981089592,972.1328981089592,972.1328981089592,972.1328981089592
2013-11-11,976.8470161342622,976.8470161342622,976.8470161342622,976.8470161342622
2013-11-12,975.3336564970017,975.3336564970017,975.3336564970017,975.3336564970017
2013-11-13,978.5185263538361,978.5185263538361,978.5185263538361,978.5185263538361
2013-11-14,984.4736947965623,984.4736947965623,984.4736947965623,984.4736947965623
2013-11-15,988.3842939805985,988.3842939805985,988.3842939805985,988.3842939805985
2013-11-18,986.7584288477898,986.7584288477898,986.7584288477898,986.7584288477898
2013-11-19,983.855787062645,983.855787062645,983.855787062645,983.855787062645
2013-11-20,981.4842630577089,981.4842630577089,981.4842630577089,981.4842630577089
2013-11-21,985.5764323353768,985.5764323353768,985.5764323353768,985.5764323353768
2013-11-22,990.3353688764573,990.3353688764573,990.3353688764573,990.3353688764573
2013-11-25,991.3798790812493,991.3798790812493,991.3798790812493,991.3798790812493
2013-11-26,991.629595360756,991.629595360756,991.629595360756,991.629595360756
2013-11-27,993.3690680837632,993.3690680837632,993.3690680837632,993.3690680837632
2013-11-29,994.1613822960854,994.1613822960854,994.1613822960854,994.1613822960854
2013-12-02,991.7652448439599,991.7652448439599,991.7652448439599,991.7652448439599
2013-12-03,987.8286545944214,987.8286545944214,987.8286545944214,987.8286545944214
2013-12-04,985.7061121392251,985.7061121392251,985.7061121392251,985.7061121392251
2013-12-05,985.0367733216286,985.0367733216286,985.0367733216286,985.0367733216286
2013-12-06,990.6489148044587,990.6489148044587,990.6489148044587,990.6489148044587
2013-12-09,994.0811130690576,994.0811130690576,994.0811130690576,994.0811130690576
2013-12-10,992.1771527194977,992.1771527194977,992.1771527194977,992.1771527194977
2013-12-11,984.0706036782266,984.0706036782266,984.0706036782266,984.0706036782266
2013-12-12,979.6300806498529,979.6300806498529,979.6300806498529,979.6300806498529
2013-12-13,979.9452797198296,979.9452797198296,979.9452797198296,979.9452797198296
2013-12-16,984.0204583716393,984.0204583716393,984.0204583716393,984.0204583716393
2013-12-17,983.2476144981385,983.2476144981385,983.2476144981385,983.2476144981385
2013-12-18,988.7027074933053,988.7027074933053,988.7027074933053,988.7027074933053
2013-12-19,993.9160743951799,993.9160743951799,993.9160743951799,993.9160743951799
2013-12-20,998.3437396526338,998.3437396526338,998.3437396526338,998.3437396526338
2013-12-23,1009.429801580906,1009.429801580906,1009.429801580906,1009.429801580906
2013-12-24,1006.4167666482927,1006.4167666482927,1006.4167666482927,1006.4167666482927
2013-12-26,1009.9175703048707,1009.9175703048707,1009.9175703048707,1009.9175703048707
2013-12-27,1010.606103937626,1010.606103937626,1010.606103937626,1010.606103937626
2013-12-30,1010.1015282702447,1010.1015282702447,1010.1015282702447,1010.1015282702447
2013-12-31,1012.7137681150438,1012.7137681150438,1012.7137681150438,1012.7137681150438
2014-01-02,1007.3030344295503,1007.3030344295503,1007.3030344295503,1007.3030344295503
2014-01-03,1006.5574673986436,1006.5574673986436,1006.5574673986436,1006.5574673986436
2014-01-06,1004.7846563124657,1004.7846563124657,1004.7846563124657,1004.7846563124657
2014-01-07,1007.7075950074196,1007.7075950074196,1007.7075950074196,1007.7075950074196
2014-01-08,1008.586423649788,1008.586423649788,1008.586423649788,1008.586423649788
2014-01-09,1009.1002752804757,1009.1002752804757,1009.1002752804757,1009.1002752804757
2014-01-10,1010.6645149540902,1010.6645149540902,1010.6645149540902,1010.6645149540902
2014-01-13,1003.9636876392366,1003.9636876392366,1003.9636876392366,1003.9636876392366
2014-01-14,1007.4014882183076,1007.4014882183076,1007.4014882183076,1007.4014882183076
2014-01-15,1013.9243272471429,1013.9243272471429,1013.9243272471429,1013.9243272471429
2014-01-16,1013.742206106186,1013.742206106186,1013.742206106186,1013.742206106186
2014-01-17,1011.6156226372719,1011.6156226372719,1011.6156226372719,1011.6156226372719
2014-01-21,1012.5844556760788,1012.5844556760788,1012.5844556760788,1012.5844556760788
2014-01-22,1023.5881360292435,1023.5881360292435,1023.5881360292435,1023.5881360292435
2014-01-23,1008.2455090379716,1008.2455090379716,1008.2455090379716,1008.2455090379716
2014-01-24,994.2593768787385,994.2593768787385,994.2593768787385,994.2593768787385
2014-01-27,985.4611716032028,985.4611716032028,985.4611716032028,985.4611716032028
2014-01-28,987.9725697875024,987.9725697875024,987.9725697875024,987.9725697875024
2014-01-29,983.0605339312555,983.0605339312555,983.0605339312555,983.0605339312555
2014-01-30,989.2596326565744,989.2596326565744,989.2596326565744,989.2596326565744
2014-01-31,986.1096624636651,986.1096624636651,986.1096624636651,986.1096624636651
2014-02-03,972.0366485095025,972.0366485095025,972.0366485095025,972.0366485095025
2014-02-04,971.2870404648781,971.2870404648781,971.2870404648781,971.2870404648781
2014-02-05,969.4003462648393,969.4003462648393,969.4003462648393,969.4003462648393
2014-02-06,977.1450408959389,977.1450408959389,977.1450408959389,977.1450408959389
2014-02-07,987.7219350957871,987.7219350957871,987.7219350957871,987.7219350957871
2014-02-10,991.4314938473702,991.4314938473702,991.4314938473702,991.4314938473702
2014-02-11,998.2046920442582,998.2046920442582,998.2046920442582,998.2046920442582
2014-02-12,1002.0266644501687,1002.0266644501687,1002.0266644501687,1002.0266644501687
2014-02-13,1003.4012520027161,1003.4012520027161,1003.4012520027161,1003.4012520027161
2014-02-14,1009.1034897232056,1009.1034897232056,1009.1034897232056,1009.1034897232056
2014-02-18,1012.2841348838807,1012.2841348838807,1012.2841348838807,1012.2841348838807
2014-02-19,1009.3363990592958,1009.3363990592958,1009.3363990592958,1009.3363990592958
2014-02-20,1010.6560655617715,1010.6560655617715,1010.6560655617715,1010.6560655617715
2014-02-21,1013.0091294813157,1013.0091294813157,1013.0091294813157,1013.0091294813157
2014-02-24,1016.3298325037957,1016.3298325037957,1016.3298325037957,1016.3298325037957
2014-02-25,1016.6086624503137,1016.6086624503137,1016.6086624503137,1016.6086624503137
2014-02-26,1017.1920378851892,1017.1920378851892,1017.1920378851892,1017.1920378851892
2014-02-27,1018.9816559147836,1018.9816559147836,1018.9816559147836,1018.9816559147836
2014-02-28,1021.8744706892968,1021.8744706892968,1021.8744706892968,1021.8744706892968
2014-03-03,1016.2533287668228,1016.2533287668228,1016.2533287668228,1016.2533287668228
2014-03-04,1026.4925227975846,1026.4925227975846,1026.4925227975846,1026.4925227975846
2014-03-05,1029.9806523656846,1029.9806523656846,1029.9806523656846,1029.9806523656846
2014-03-06,1031.2403465509415,1031.2403465509415,1031.2403465509415,1031.2403465509415
2014-03-07,1031.0416939902307,1031.0416939902307,1031.0416939902307,1031.0416939902307
2014-03-10,1029.1855829167366,1029.1855829167366,1029.1855829167366,1029.1855829167366
2014-03-11,1026.9292278027535,1026.9292278027535,1026.9292278027535,1026.9292278027535
2014-03-12,1023.899753291607,1023.899753291607,1023.899753291607,1023.899753291607
2014-03-13,1019.0700071692468,1019.0700071692468,1019.0700071692468,1019.0700071692468
2014-03-14,1015.558825454712,1015.558825454712,1015.558825454712,1015.558825454712
2014-03-17,1020.7247104454042,1020.7247104454042,1020.7247104454042,1020.7247104454042
2014-03-18,1026.6024567389488,1026.6024567389488,1026.6024567389488,1026.6024567389488
2014-03-19,1023.967899477482,1023.967899477482,1023.967899477482,1023.967899477482
2014-03-20,1025.3213635492325,1025.3213635492325,1025.3213635492325,1025.3213635492325
2014-03-21,1026.904063308239,1026.904063308239,1026.904063308239,1026.904063308239
2014-03-24,1021.4345512413979,1021.4345512413979,1021.4345512413979,1021.4345512413979
2014-03-25,1022.6248134636879,1022.6248134636879,1022.6248134636879,1022.6248134636879
2014-03-26,1019.2259535622597,1019.2259535622597,1019.2259535622597,1019.2259535622597
2014-03-27,1014.2939881610871,1014.2939881610871,1014.2939881610871,1014.2939881610871
2014-03-28,1018.0498348879815,1018.0498348879815,1018.0498348879815,1018.0498348879815
2014-03-31,1024.0165753245356,1024.0165753245356,1024.0165753245356,1024.0165753245356
2014-04-01,1030.936994998455,1030.936994998455,1030.936994998455,1030.936994998455
2014-04-02,1034.265504524708,1034.265504524708,1034.265504524708,1034.265504524708
2014-04-03,1033.1713082194328,1033.1713082194328,1033.1713082194328,1033.1713082194328
2014-04-04,1025.333119225502,1025.333119225502,1025.333119225502,1025.333119225502
2014-04-07,1013.295398566723,1013.295398566723,1013.295398566723,1013.295398566723
2014-04-08,1012.6790521335603,1012.6790521335603,1012.6790521335603,1012.6790521335603
2014-04-09,1020.7804580664636,1020.7804580664636,1020.7804580664636,1020.7804580664636
2014-04-10,1011.0151647353173,1011.0151647353173,1011.0151647353173,1011.0151647353173
2014-04-11,999.7121738433839,999.7121738433839,999.7121738433839,999.7121738433839
2014-04-14,1001.7585799264908,1001.7585799264908,1001.7585799264908,1001.7585799264908
2014-04-15,1004.7477361416818,1004.7477361416818,1004.7477361416818,1004.7477361416818
2014-04-16,1015.1182631182671,1015.1182631182671,1015.1182631182671,1015.1182631182671
2014-04-17,1018.3774325227738,1018.3774325227738,1018.3774325227738,1018.3774325227738
2014-04-21,1021.0842688250542,1021.0842688250542,1021.0842688250542,1021.0842688250542
2014-04-22,1025.8778295063973,1025.8778295063973,1025.8778295063973,1025.8778295063973
2014-04-23,1025.3252208805086,1025.3252208805086,1025.3252208805086,1025.3252208805086
2014-04-24,1025.2956480073929,1025.2956480073929,1025.2956480073929,1025.2956480073929
2014-04-25,1019.00810618639,1019.00810618639,1019.00810618639,1019.00810618639
2014-04-28,1017.3381572675705,1017.3381572675705,1017.3381572675705,1017.3381572675705
2014-04-29,1022.1576171731949,1022.1576171731949,1022.1576171731949,1022.1576171731949
2014-04-30,1023.8893752336503,1023.8893752336503,1023.8893752336503,1023.8893752336503
2014-05-01,1026.0144892430305,1026.0144892430305,1026.0144892430305,1026.0144892430305
2014-05-02,1026.5014313960075,1026.5014313960075,1026.5014313960075,1026.5014313960075
2014-05-05,1024.2800677871705,1024.2800677871705,1024.2800677871705,1024.2800677871705
2014-05-06,1021.1641706871987,1021.1641706871987,1021.1641706871987,1021.1641706871987
2014-05-07,1020.2739537334443,1020.2739537334443,1020.2739537334443,1020.2739537334443
2014-05-08,1021.7147588062287,1021.7147588062287,1021.7147588062287,1021.7147588062287
2014-05-09,1020.8585231041909,1020.8585231041909,1020.8585231041909,1020.8585231041909
2014-05-12,1029.1355294513703,1029.1355294513703,1029.1355294513703,1029.1355294513703
2014-05-13,1032.0307320976258,1032.0307320976258,1032.0307320976258,1032.0307320976258
2014-05-14,1027.5721163487435,1027.5721163487435,1027.5721163487435,1027.5721163487435
2014-05-15,1019.6487905430795,1019.6487905430795,1019.6487905430795,1019.6487905430795
2014-05-16,1020.1280180335045,1020.1280180335045,1020.1280180335045,1020.1280180335045
2014-05-19,1023.7734716129304,1023.7734716129304,1023.7734716129304,1023.7734716129304
2014-05-20,1020.920148563385,1020.920148563385,1020.920148563385,1020.920148563385
2014-05-21,1024.2386473965646,1024.2386473965646,1024.2386473965646,1024.2386473965646
2014-05-22,1027.9735543251038,1027.9735543251038,1027.9735543251038,1027.9735543251038
2014-05-23,1031.7162677574158,1031.7162677574158,1031.7162677574158,1031.7162677574158
2014-05-27,1037.236016972065,1037.236016972065,1037.236016972065,1037.236016972065
