Date,Close,Open,High,Low
2014-05-28,1041.8852950954438,1041.8852950954438,1041.8852950954438,1041.8852950954438
2014-05-29,1044.4755848884583,1044.4755848884583,1044.4755848884583,1044.4755848884583
2014-05-30,1046.0604888367654,1046.0604888367654,1046.0604888367654,1046.0604888367654
2014-06-02,1046.2858671927454,1046.2858671927454,1046.2858671927454,1046.2858671927454
2014-06-03,1046.220568084717,1046.220568084717,1046.220568084717,1046.220568084717
2014-06-04,1047.3249587655068,1047.3249587655068,1047.3249587655068,1047.3249587655068
2014-06-05,1052.4658629441262,1052.4658629441262,1052.4658629441262,1052.4658629441262
2014-06-06,1058.893554468155,1058.893554468155,1058.893554468155,1058.893554468155
2014-06-09,1061.566960566044,1061.566960566044,1061.566960566044,1061.566960566044
2014-06-10,1060.0041903519632,1060.0041903519632,1060.0041903519632,1060.0041903519632
2014-06-11,1057.66628023386,1057.66628023386,1057.66628023386,1057.66628023386
2014-06-12,1052.8305644321442,1052.8305644321442,1052.8305644321442,1052.8305644321442
2014-06-13,1053.1881941461563,1053.1881941461563,1053.1881941461563,1053.1881941461563
2014-06-16,1054.4425615406037,1054.4425615406037,1054.4425615406037,1054.4425615406037
2014-06-17,1056.4897023534775,1056.4897023534775,1056.4897023534775,1056.4897023534775
2014-06-18,1061.410279443264,1061.410279443264,1061.410279443264,1061.410279443264
2014-06-19,1064.514512708187,1064.514512708187,1064.514512708187,1064.514512708187
2014-06-20,1066.6996908760073,1066.6996908760073,1066.6996908760073,1066.6996908760073
2014-06-23,1066.7243043231965,1066.7243043231965,1066.7243043231965,1066.7243043231965
2014-06-24,1063.0051022434236,1063.0051022434236,1063.0051022434236,1063.0051022434236
2014-06-25,1063.126332654953,1063.126332654953,1063.126332654953,1063.126332654953
2014-06-26,1062.906189248562,1062.906189248562,1062.906189248562,1062.906189248562
2014-06-27,1065.1049599170685,1065.1049599170685,1065.1049599170685,1065.1049599170685
2014-06-30,1066.852606508732,1066.852606508732,1066.852606508732,1066.852606508732
2014-07-01,1071.9161803793909,1071.9161803793909,1071.9161803793909,1071.9161803793909
2014-07-02,1072.9767627978326,1072.9767627978326,1072.9767627978326,1072.9767627978326
2014-07-03,1076.6264410734177,1076.6264410734177,1076.6264410734177,1076.6264410734177
2014-07-07,1073.4658172988893,1073.4658172988893,1073.4658172988893,1073.4658172988893
2014-07-08,1066.6303507542611,1066.6303507542611,1066.6303507542611,1066.6303507542611
2014-07-09,1068.1158825016023,1068.1158825016023,1068.1158825016023,1068.1158825016023
2014-07-10,1064.0928696632386,1064.0928696632386,1064.0928696632386,1064.0928696632386
2014-07-11,1065.1972603440286,1065.1972603440286,1065.1972603440286,1065.1972603440286
2014-07-14,1070.1584312534333,1070.1584312534333,1070.1584312534333,1070.1584312534333
2014-07-15,1068.0653698301317,1068.0653698301317,1068.0653698301317,1068.0653698301317
2014-07-16,1070.3073058724403,1070.3073058724403,1070.3073058724403,1070.3073058724403
2014-07-17,1062.9495383048059,1062.9495383048059,1062.9495383048059,1062.9495383048059
2014-07-18,1066.3474797940255,1066.3474797940255,1066.3474797940255,1066.3474797940255
2014-07-21,1066.669199590683,1066.669199590683,1066.669199590683,1066.669199590683
2014-07-22,1071.3315191674233,1071.3315191674233,1071.3315191674233,1071.3315191674233
2014-07-23,1073.3188713455202,1073.3188713455202,1073.3188713455202,1073.3188713455202
2014-07-24,1074.2720913767816,1074.2720913767816,1074.2720913767816,1074.2720913767816
2014-07-25,1069.7715041899683,1069.7715041899683,1069.7715041899683,1069.7715041899683
2014-07-28,1067.9350471377375,1067.9350471377375,1067.9350471377375,1067.9350471377375
2014-07-29,1067.441859781742,1067.441859781742,1067.441859781742,1067.441859781742
2014-07-30,1066.3558373451233,1066.3558373451233,1066.3558373451233,1066.3558373451233
2014-07-31,1052.935722630024,1052.935722630024,1052.935722630024,1052.935722630024
2014-08-01,1046.2358137273789,1046.2358137273789,1046.2358137273789,1046.2358137273789
2014-08-04,1049.743046269417,1049.743046269417,1049.743046269417,1049.743046269417
2014-08-05,1045.9714028525352,1045.9714028525352,1045.9714028525352,1045.9714028525352
2014-08-06,1044.1309047865868,1044.1309047865868,1044.1309047865868,1044.1309047865868
2014-08-07,1042.1711049747469,1042.1711049747469,1042.1711049747469,1042.1711049747469
2014-08-08,1046.0430390048027,1046.0430390048027,1046.0430390048027,1046.0430390048027
2014-08-11,1053.325313088894,1053.325313088894,1053.325313088894,1053.325313088894
2014-08-12,1051.0848465061188,1051.0848465061188,1051.0848465061188,1051.0848465061188
2014-08-13,1055.6348442697526,1055.6348442697526,1055.6348442697526,1055.6348442697526
2014-08-14,1059.5467292308808,1059.5467292308808,1059.5467292308808,1059.5467292308808
2014-08-15,1060.018793106079,1060.018793106079,1060.018793106079,1060.018793106079
2014-08-18,1066.704374778271,1066.704374778271,1066.704374778271,1066.704374778271
2014-08-19,1071.7315795254708,1071.7315795254708,1071.7315795254708,1071.7315795254708
2014-08-20,1073.4350504899026,1073.4350504899026,1073.4350504899026,1073.4350504899026
2014-08-21,1076.0933027863503,1076.0933027863503,1076.0933027863503,1076.0933027863503
2014-08-22,1075.5648484015467,1075.5648484015467,1075.5648484015467,1075.5648484015467
2014-08-25,1079.6090765619278,1079.6090765619278,1079.6090765619278,1079.6090765619278
2014-08-26,1081.3215479660034,1081.3215479660034,1081.3215479660034,1081.3215479660034
2014-08-27,1081.095894086361,1081.095894086361,1081.095894086361,1081.095894086361
2014-08-28,1078.8284261846543,1078.8284261846543,1078.8284261846543,1078.8284261846543
2014-08-29,1081.4454417729378,1081.4454417729378,1081.4454417729378,1081.4454417729378
2014-09-02,1082.6327650761605,1082.6327650761605,1082.6327650761605,1082.6327650761605
2014-09-03,1082.890838906765,1082.890838906765,1082.890838906765,1082.890838906765
2014-09-04,1081.1504477715494,1081.1504477715494,1081.1504477715494,1081.1504477715494
2014-09-05,1081.6377572894098,1081.6377572894098,1081.6377572894098,1081.6377572894098
2014-09-08,1082.1962437534332,1082.1962437534332,1082.1962437534332,1082.1962437534332
2014-09-09,1077.465869832039,1077.465869832039,1077.465869832039,1077.465869832039
2014-09-10,1077.3466599273684,1077.3466599273684,1077.3466599273684,1077.3466599273684
2014-09-11,1078.7283192539217,1078.7283192539217,1078.7283192539217,1078.7283192539217
2014-09-12,1075.8060234475138,1075.8060234475138,1075.8060234475138,1075.8060234475138
2014-09-15,1072.690677394867,1072.690677394867,1072.690677394867,1072.690677394867
2014-09-16,1075.7562455058098,1075.7562455058098,1075.7562455058098,1075.7562455058098
2014-09-17,1079.8013920783997,1079.8013920783997,1079.8013920783997,1079.8013920783997
2014-09-18,1083.1107067894936,1083.1107067894936,1083.1107067894936,1083.1107067894936
2014-09-19,1083.3105532860757,1083.3105532860757,1083.3105532860757,1083.3105532860757
2014-09-22,1076.0428819561005,1076.0428819561005,1076.0428819561005,1076.0428819561005
2014-09-23,1070.3464302325249,1070.3464302325249,1070.3464302325249,1070.3464302325249
2014-09-24,1072.3391092014313,1072.3391092014313,1072.3391092014313,1072.3391092014313
2014-09-25,1065.3028777480126,1065.3028777480126,1065.3028777480126,1065.3028777480126
2014-09-26,1066.289160618782,1066.289160618782,1066.289160618782,1066.289160618782
2014-09-29,1064.9164098906517,1064.9164098906517,1064.9164098906517,1064.9164098906517
2014-09-30,1064.4475604581835,1064.4475604581835,1064.4475604581835,1064.4475604581835
2014-10-01,1054.0345109963419,1054.0345109963419,1054.0345109963419,1054.0345109963419
2014-10-02,1049.4915850067139,1049.4915850067139,1049.4915850067139,1049.4915850067139
2014-10-03,1058.8564506149294,1058.8564506149294,1058.8564506149294,1058.8564506149294
2014-10-06,1060.3226957058907,1060.3226957058907,1060.3226957058907,1060.3226957058907
2014-10-07,1049.3930393767357,1049.3930393767357,1049.3930393767357,1049.3930393767357
2014-10-08,1053.000654373169,1053.000654373169,1053.000654373169,1053.000654373169
2014-10-09,1047.2933653855325,1047.2933653855325,1047.2933653855325,1047.2933653855325
2014-10-10,1035.045787537098,1035.045787537098,1035.045787537098,1035.045787537098
2014-10-13,1022.1149110054971,1022.1149110054971,1022.1149110054971,1022.1149110054971
2014-10-14,1021.2283677005769,1021.2283677005769,1021.2283677005769,1021.2283677005769
2014-10-15,1009.9647766923905,1009.9647766923905,1009.9647766923905,1009.9647766923905
2014-10-16,1013.3834742975235,1013.3834742975235,1013.3834742975235,1013.3834742975235
2014-10-17,1025.5465582227707,1025.5465582227707,1025.5465582227707,1025.5465582227707
2014-10-20,1030.9079731726647,1030.9079731726647,1030.9079731726647,1030.9079731726647
2014-10-21,1046.1656470346452,1046.1656470346452,1046.1656470346452,1046.1656470346452
2014-10-22,1047.5326117658617,1047.5326117658617,1047.5326117658617,1047.5326117658617
2014-10-23,1053.5921118354797,1053.5921118354797,1053.5921118354797,1053.5921118354797
2014-10-24,1058.4297563028335,1058.4297563028335,1058.4297563028335,1058.4297563028335
2014-10-27,1058.3907237839699,1058.3907237839699,1058.3907237839699,1058.3907237839699
2014-10-28,1067.5414156651498,1067.5414156651498,1067.5414156651498,1067.5414156651498
2014-10-29,1069.1646174025536,1069.1646174025536,1069.1646174025536,1069.1646174025536
2014-10-30,1072.2792287254335,1072.2792287254335,1072.2792287254335,1072.2792287254335
2014-10-31,1083.6913269877434,1083.6913269877434,1083.6913269877434,1083.6913269877434
2014-11-03,1086.0985772275926,1086.0985772275926,1086.0985772275926,1086.0985772275926
2014-11-04,1082.1330569934846,1082.1330569934846,1082.1330569934846,1082.1330569934846
2014-11-05,1085.983775701523,1085.983775701523,1085.983775701523,1085.983775701523
2014-11-06,1088.4434672784805,1088.4434672784805,1088.4434672784805,1088.4434672784805
2014-11-07,1090.3877459239961,1090.3877459239961,1090.3877459239961,1090.3877459239961
2014-11-10,1092.8445904231073,1092.8445904231073,1092.8445904231073,1092.8445904231073
2014-11-11,1094.1821659636498,1094.1821659636498,1094.1821659636498,1094.1821659636498
2014-11-12,1093.721306717396,1093.721306717396,1093.721306717396,1093.721306717396
2014-11-13,1094.1518583607674,1094.1518583607674,1094.1518583607674,1094.1518583607674
2014-11-14,1094.1129176831246,1094.1129176831246,1094.1129176831246,1094.1129176831246
2014-11-17,1093.5832693624498,1093.5832693624498,1093.5832693624498,1093.5832693624498
2014-11-18,1097.5255537676812,1097.5255537676812,1097.5255537676812,1097.5255537676812
2014-11-19,1096.2759621167183,1096.2759621167183,1096.2759621167183,1096.2759621167183
2014-11-20,1097.1254934096337,1097.1254934096337,1097.1254934096337,1097.1254934096337
2014-11-21,1103.8966710996629,1103.8966710996629,1103.8966710996629,1103.8966710996629
2014-11-24,1106.4607861447334,1106.4607861447334,1106.4607861447334,1106.4607861447334
2014-11-25,1107.0321303796768,1107.0321303796768,1107.0321303796768,1107.0321303796768
2014-11-26,1107.9637677240373,1107.9637677240373,1107.9637677240373,1107.9637677240373
2014-11-28,1106.739983456135,1106.739983456135,1106.739983456135,1106.739983456135
2014-12-01,1099.521263496876,1099.521263496876,1099.521263496876,1099.521263496876
2014-12-02,1101.6968901777268,1101.6968901777268,1101.6968901777268,1101.6968901777268
2014-12-03,1106.439570822716,1106.439570822716,1106.439570822716,1106.439570822716
2014-12-04,1106.033999991417,1106.033999991417,1106.033999991417,1106.033999991417
2014-12-05,1108.2473734140397,1108.2473734140397,1108.2473734140397,1108.2473734140397
2014-12-08,1103.1090407896043,1103.1090407896043,1103.1090407896043,1103.1090407896043
2014-12-09,1098.5432463359834,1098.5432463359834,1098.5432463359834,1098.5432463359834
2014-12-10,1091.3549258208275,1091.3549258208275,1091.3549258208275,1091.3549258208275
2014-12-11,1092.2168556785584,1092.2168556785584,1092.2168556785584,1092.2168556785584
2014-12-12,1080.956387271881,1080.956387271881,1080.956387271881,1080.956387271881
2014-12-15,1073.934574890137,1073.934574890137,1073.934574890137,1073.934574890137
2014-12-16,1068.5992428469658,1068.5992428469658,1068.5992428469658,1068.5992428469658
2014-12-17,1076.1430807280542,1076.1430807280542,1076.1430807280542,1076.1430807280542
2014-12-18,1097.259030544758,1097.259030544758,1097.259030544758,1097.259030544758
2014-12-19,1106.2564394283295,1106.2564394283295,1106.2564394283295,1106.2564394283295
2014-12-22,1109.2635965228083,1109.2635965228083,1109.2635965228083,1109.2635965228083
2014-12-23,1112.502285335064,1112.502285335064,1112.502285335064,1112.502285335064
2014-12-24,1113.3395099043846,1113.3395099043846,1113.3395099043846,1113.3395099043846
2014-12-26,1115.8609187817574,1115.8609187817574,1115.8609187817574,1115.8609187817574
2014-12-29,1116.660672132969,1116.660672132969,1116.660672132969,1116.660672132969
2014-12-30,1113.8582291197777,1113.8582291197777,1113.8582291197777,1113.8582291197777
2014-12-31,1107.5761977720263,1107.5761977720263,1107.5761977720263,1107.5761977720263
2015-01-02,1103.5583280420303,1103.5583280420303,1103.5583280420303,1103.5583280420303
2015-01-05,1091.0959335780144,1091.0959335780144,1091.0959335780144,1091.0959335780144
2015-01-06,1081.048779540062,1081.048779540062,1081.048779540062,1081.048779540062
2015-01-07,1086.61132676363,1086.61132676363,1086.61132676363,1086.61132676363
2015-01-08,1100.086454370022,1100.086454370022,1100.086454370022,1100.086454370022
2015-01-09,1099.2988240599634,1099.2988240599634,1099.2988240599634,1099.2988240599634
2015-01-12,1092.499818480015,1092.499818480015,1092.499818480015,1092.499818480015
2015-01-13,1090.478760573864,1090.478760573864,1090.478760573864,1090.478760573864
2015-01-14,1081.191408956051,1081.191408956051,1081.191408956051,1081.191408956051
2015-01-15,1078.636386191845,1078.636386191845,1078.636386191845,1078.636386191845
2015-01-16,1081.5912856316568,1081.5912856316568,1081.5912856316568,1081.5912856316568
2015-01-20,1086.1767341065408,1086.1767341065408,1086.1767341065408,1086.1767341065408
2015-01-21,1088.9197558498383,1088.9197558498383,1088.9197558498383,1088.9197558498383
2015-01-22,1099.4896701169014,1099.4896701169014,1099.4896701169014,1099.4896701169014
2015-01-23,1102.470101416111,1102.470101416111,1102.470101416111,1102.470101416111
2015-01-26,1102.2307631945612,1102.2307631945612,1102.2307631945612,1102.2307631945612
2015-01-27,1094.6208914756776,1094.6208914756776,1094.6208914756776,1094.6208914756776
2015-01-28,1087.0003661751748,1087.0003661751748,1087.0003661751748,1087.0003661751748
2015-01-29,1085.3963592529299,1085.3963592529299,1085.3963592529299,1085.3963592529299
2015-01-30,1081.5365482640268,1081.5365482640268,1081.5365482640268,1081.5365482640268
2015-02-02,1082.6551743340492,1082.6551743340492,1082.6551743340492,1082.6551743340492
2015-02-03,1097.2979712224007,1097.2979712224007,1097.2979712224007,1097.2979712224007
2015-02-04,1099.1313975143435,1099.1313975143435,1099.1313975143435,1099.1313975143435
2015-02-05,1104.9038937687874,1104.9038937687874,1104.9038937687874,1104.9038937687874
2015-02-06,1106.3016253089907,1106.3016253089907,1106.3016253089907,1106.3016253089907
2015-02-09,1101.461317446232,1101.461317446232,1101.461317446232,1101.461317446232
2015-02-10,1106.8555197119713,1106.8555197119713,1106.8555197119713,1106.8555197119713
2015-02-11,1108.976684548855,1108.976684548855,1108.976684548855,1108.976684548855
2015-02-12,1116.2699795794488,1116.2699795794488,1116.2699795794488,1116.2699795794488
2015-02-13,1121.2046083760263,1121.2046083760263,1121.2046083760263,1121.2046083760263
2015-02-17,1122.9305804395676,1122.9305804395676,1122.9305804395676,1122.9305804395676
2015-02-18,1123.5050472760202,1123.5050472760202,1123.5050472760202,1123.5050472760202
2015-02-19,1123.4819032883645,1123.4819032883645,1123.4819032883645,1123.4819032883645
2015-02-20,1125.6548665738108,1125.6548665738108,1125.6548665738108,1125.6548665738108
2015-02-23,1128.2473605561258,1128.2473605561258,1128.2473605561258,1128.2473605561258
2015-02-24,1130.120554096699,1130.120554096699,1130.120554096699,1130.120554096699
2015-02-25,1130.9966275024415,1130.9966275024415,1130.9966275024415,1130.9966275024415
2015-02-26,1129.388487725258,1129.388487725258,1129.388487725258,1129.388487725258
2015-02-27,1127.8954249978067,1127.8954249978067,1127.8954249978067,1127.8954249978067
2015-03-02,1130.3490550541878,1130.3490550541878,1130.3490550541878,1130.3490550541878
2015-03-03,1128.248462650776,1128.248462650776,1128.248462650776,1128.248462650776
2015-03-04,1124.4345722723008,1124.4345722723008,1124.4345722723008,1124.4345722723008
2015-03-05,1125.4228756499292,1125.4228756499292,1125.4228756499292,1125.4228756499292
2015-03-06,1116.1198191833496,1116.1198191833496,1116.1198191833496,1116.1198191833496
2015-03-09,1115.7796393013002,1115.7796393013002,1115.7796393013002,1115.7796393013002
2015-03-10,1105.3570383524896,1105.3570383524896,1105.3570383524896,1105.3570383524896
2015-03-11,1102.0573669695855,1102.0573669695855,1102.0573669695855,1102.0573669695855
2015-03-12,1109.0631071376802,1109.0631071376802,1109.0631071376802,1109.0631071376802
2015-03-13,1107.6045767092705,1107.6045767092705,1107.6045767092705,1107.6045767092705
2015-03-16,1115.7226059031486,1115.7226059031486,1115.7226059031486,1115.7226059031486
2015-03-17,1116.2709898328783,1116.2709898328783,1116.2709898328783,1116.2709898328783
2015-03-18,1122.345460021496,1122.345460021496,1122.345460021496,1122.345460021496
2015-03-19,1124.5360568213464,1124.5360568213464,1124.5360568213464,1124.5360568213464
2015-03-20,1130.3497897839547,1130.3497897839547,1130.3497897839547,1130.3497897839547
2015-03-23,1131.582574491501,1131.582574491501,1131.582574491501,1131.582574491501
2015-03-24,1127.3152640056612,1127.3152640056612,1127.3152640056612,1127.3152640056612
2015-03-25,1116.2933072495462,1116.2933072495462,1116.2933072495462,1116.2933072495462
2015-03-26,1108.7142941808702,1108.7142941808702,1108.7142941808702,1108.7142941808702
2015-03-27,1110.6244997334481,1110.6244997334481,1110.6244997334481,1110.6244997334481
2015-03-30,1120.4483877635003,1120.4483877635003,1120.4483877635003,1120.4483877635003
2015-03-31,1117.6003915047647,1117.6003915047647,1117.6003915047647,1117.6003915047647
2015-04-01,1111.9470133137704,1111.9470133137704,1111.9470133137704,1111.9470133137704
2015-04-02,1114.7806823420526,1114.7806823420526,1114.7806823420526,1114.7806823420526
2015-04-06,1118.2315243744852,1118.2315243744852,1118.2315243744852,1118.2315243744852
2015-04-07,1120.8321003842354,1120.8321003842354,1120.8321003842354,1120.8321003842354
2015-04-08,1121.3063684487345,1121.3063684487345,1121.3063684487345,1121.3063684487345
2015-04-09,1123.1847050976753,1123.1847050976753,1123.1847050976753,1123.1847050976753
2015-04-10,1128.494780805111,1128.494780805111,1128.494780805111,1128.494780805111
2015-04-13,1127.9080072450638,1127.9080072450638,1127.9080072450638,1127.9080072450638
2015-04-14,1125.9286452531815,1125.9286452531815,1125.9286452531815,1125.9286452531815
2015-04-15,1131.5699004030228,1131.5699004030228,1131.5699004030228,1131.5699004030228
2015-04-16,1131.364267909527,1131.364267909527,1131.364267909527,1131.364267909527
2015-04-17,1122.0743447375298,1122.0743447375298,1122.0743447375298,1122.0743447375298
2015-04-20,1127.1674914813043,1127.1674914813043,1127.1674914813043,1127.1674914813043
2015-04-21,1129.0445423531532,1129.0445423531532,1129.0445423531532,1129.0445423531532
2015-04-22,1129.8764401316644,1129.8764401316644,1129.8764401316644,1129.8764401316644
2015-04-23,1133.588203072548,1133.588203072548,1133.588203072548,1133.588203072548
2015-04-24,1135.7750343823434,1135.7750343823434,1135.7750343823434,1135.7750343823434
2015-04-27,1133.436665058136,1133.436665058136,1133.436665058136,1133.436665058136
2015-04-28,1130.88054019928,1130.88054019928,1130.88054019928,1130.88054019928
2015-04-29,1129.2151833415032,1129.2151833415032,1129.2151833415032,1129.2151833415032
2015-04-30,1121.0830105996133,1121.0830105996133,1121.0830105996133,1121.0830105996133
2015-05-01,1125.6790208148957,1125.6790208148957,1125.6790208148957,1125.6790208148957
2015-05-04,1131.4802633714678,1131.4802633714678,1131.4802633714678,1131.4802633714678
2015-05-05,1123.4011748552323,1123.4011748552323,1123.4011748552323,1123.4011748552323
2015-05-06,1117.4835694718363,1117.4835694718363,1117.4835694718363,1117.4835694718363
2015-05-07,1118.79873575449,1118.79873575449,1118.79873575449,1118.79873575449
2015-05-08,1129.65060256958,1129.65060256958,1129.65060256958,1129.65060256958
2015-05-11,1129.3487204766275,1129.3487204766275,1129.3487204766275,1129.3487204766275
2015-05-12,1124.1319554495813,1124.1319554495813,1124.1319554495813,1124.1319554495813
2015-05-13,1126.152462308407,1126.152462308407,1126.152462308407,1126.152462308407
2015-05-14,1132.378103146553,1132.378103146553,1132.378103146553,1132.378103146553
2015-05-15,1134.8329271388054,1134.8329271388054,1134.8329271388054,1134.8329271388054
2015-05-18,1137.4897099757195,1137.4897099757195,1137.4897099757195,1137.4897099757195
2015-05-19,1138.626245083809,1138.626245083809,1138.626245083809,1138.626245083809
2015-05-20,1138.2919430398942,1138.2919430398942,1138.2919430398942,1138.2919430398942
2015-05-21,1138.8912070059778,1138.8912070059778,1138.8912070059778,1138.8912070059778
2015-05-22,1138.2668703866007,1138.2668703866007,1138.2668703866007,1138.2668703866007
2015-05-26,1130.2173547434809,1130.2173547434809,1130.2173547434809,1130.2173547434809
2015-05-27,1133.8827378678322,1133.8827378678322,1133.8827378678322,1133.8827378678322
2015-05-28,1134.6001096439363,1134.6001096439363,1134.6001096439363,1134.6001096439363
2015-05-29,1131.209515452385,1131.209515452385,1131.209515452385,1131.209515452385
2015-06-01,1131.2491908597947,1131.2491908597947,1131.2491908597947,1131.2491908597947
2015-06-02,1130.4363042140008,1130.4363042140008,1130.4363042140008,1130.4363042140008
2015-06-03,1133.7120050382616,1133.7120050382616,1133.7120050382616,1133.7120050382616
2015-06-04,1127.6782205104828,1127.6782205104828,1127.6782205104828,1127.6782205104828
2015-06-05,1124.823336160183,1124.823336160183,1124.823336160183,1124.823336160183
2015-06-08,1121.5694017052651,1121.5694017052651,1121.5694017052651,1121.5694017052651
2015-06-09,1118.9124351859093,1118.9124351859093,1118.9124351859093,1118.9124351859093
2015-06-10,1127.207258729935,1127.207258729935,1127.207258729935,1127.207258729935
2015-06-11,1132.3807665419579,1132.3807665419579,1132.3807665419579,1132.3807665419579
2015-06-12,1127.2097384428978,1127.2097384428978,1127.2097384428978,1127.2097384428978
2015-06-15,1120.824202039242,1120.824202039242,1120.824202039242,1120.824202039242
2015-06-16,1125.0428366780282,1125.0428366780282,1125.0428366780282,1125.0428366780282
2015-06-17,1128.222379744053,1128.222379744053,1128.222379744053,1128.222379744053
2015-06-18,1135.8260981011392,1135.8260981011392,1135.8260981011392,1135.8260981011392
2015-06-19,1135.3753413891793,1135.3753413891793,1135.3753413891793,1135.3753413891793
2015-06-22,1139.2826342892647,1139.2826342892647,1139.2826342892647,1139.2826342892647
2015-06-23,1139.9029298949242,1139.9029298949242,1139.9029298949242,1139.9029298949242
2015-06-24,1135.1135020685197,1135.1135020685197,1135.1135020685197,1135.1135020685197
2015-06-25,1131.799595296383,1131.799595296383,1131.799595296383,1131.799595296383
2015-06-26,1129.829509267807,1129.829509267807,1129.829509267807,1129.829509267807
2015-06-29,1114.5504364013673,1114.5504364013673,1114.5504364013673,1114.5504364013673
2015-06-30,1113.2180958104134,1113.2180958104134,1113.2180958104134,1113.2180958104134
2015-07-01,1117.9932882475855,1117.9932882475855,1117.9932882475855,1117.9932882475855
2015-07-02,1118.1580513978006,1118.1580513978006,1118.1580513978006,1118.1580513978006
2015-07-06,1113.8661274647714,1113.8661274647714,1113.8661274647714,1113.8661274647714
2015-07-07,1114.5981938362122,1114.5981938362122,1114.5981938362122,1114.5981938362122
2015-07-08,1107.7746666502953,1107.7746666502953,1107.7746666502953,1107.7746666502953
2015-07-09,1108.9208450865747,1108.9208450865747,1108.9208450865747,1108.9208450865747
2015-07-10,1115.8833280396461,1115.8833280396461,1115.8833280396461,1115.8833280396461
2015-07-13,1125.4576834726336,1125.4576834726336,1125.4576834726336,1125.4576834726336
2015-07-14,1130.0808786892892,1130.0808786892892,1130.0808786892892,1130.0808786892892
2015-07-15,1130.7159607315064,1130.7159607315064,1130.7159607315064,1130.7159607315064
2015-07-16,1136.1128263926507,1136.1128263926507,1136.1128263926507,1136.1128263926507
2015-07-17,1137.0074517250061,1137.0074517250061,1137.0074517250061,1137.0074517250061
2015-07-20,1137.386939649582,1137.386939649582,1137.386939649582,1137.386939649582
2015-07-21,1134.2148357224467,1134.2148357224467,1134.2148357224467,1134.2148357224467
2015-07-22,1131.1341138100624,1131.1341138100624,1131.1341138100624,1131.1341138100624
2015-07-23,1127.9419884967806,1127.9419884967806,1127.9419884967806,1127.9419884967806
2015-07-24,1119.5014129352571,1119.5014129352571,1119.5014129352571,1119.5014129352571
2015-07-27,1110.92307554245,1110.92307554245,1110.92307554245,1110.92307554245
2015-07-28,1117.2798656439782,1117.2798656439782,1117.2798656439782,1117.2798656439782
2015-07-29,1125.2591227531434,1125.2591227531434,1125.2591227531434,1125.2591227531434
2015-07-30,1126.347165696621,1126.347165696621,1126.347165696621,1126.347165696621
2015-07-31,1128.2356048798563,1128.2356048798563,1128.2356048798563,1128.2356048798563
2015-08-03,1124.0579314255715,1124.0579314255715,1124.0579314255715,1124.0579314255715
2015-08-04,1122.920294222832,1122.920294222832,1122.920294222832,1122.920294222832
2015-08-05,1126.1637587785722,1126.1637587785722,1126.1637587785722,1126.1637587785722
2015-08-06,1119.041196577549,1119.041196577549,1119.041196577549,1119.041196577549
2015-08-07,1113.9072723317147,1113.9072723317147,1113.9072723317147,1113.9072723317147
2015-08-10,1123.174786245823,1123.174786245823,1123.174786245823,1123.174786245823
2015-08-11,1118.1750420236588,1118.1750420236588,1118.1750420236588,1118.1750420236588
2015-08-12,1113.4294224596024,1113.4294224596024,1113.4294224596024,1113.4294224596024
2015-08-13,1117.196014609337,1117.196014609337,1117.196014609337,1117.196014609337
2015-08-14,1118.604032366276,1118.604032366276,1118.604032366276,1118.604032366276
2015-08-17,1122.1483687615396,1122.1483687615396,1122.1483687615396,1122.1483687615396
2015-08-18,1123.7254662060739,1123.7254662060739,1123.7254662060739,1123.7254662060739
2015-08-19,1116.1380955863,1116.1380955863,1116.1380955863,1116.1380955863
2015-08-20,1099.9696323370933,1099.9696323370933,1099.9696323370933,1099.9696323370933
2015-08-21,1075.1510118603708,1075.1510118603708,1075.1510118603708,1075.1510118603708
2015-08-24,1036.372250289917,1036.372250289917,1036.372250289917,1036.372250289917
2015-08-25,1031.7312378764154,1031.7312378764154,1031.7312378764154,1031.7312378764154
2015-08-26,1043.5520295715332,1043.5520295715332,1043.5520295715332,1043.5520295715332
2015-08-27,1068.2633795022966,1068.2633795022966,1068.2633795022966,1068.2633795022966
2015-08-28,1074.5743408346177,1074.5743408346177,1074.5743408346177,1074.5743408346177
2015-08-31,1070.628933827877,1070.628933827877,1070.628933827877,1070.628933827877
2015-09-01,1048.9864582920075,1048.9864582920075,1048.9864582920075,1048.9864582920075
2015-09-02,1052.6179520058633,1052.6179520058633,1052.6179520058633,1052.6179520058633
2015-09-03,1061.539500041008,1061.539500041008,1061.539500041008,1061.539500041008
2015-09-04,1048.225553777218,1048.225553777218,1048.225553777218,1048.225553777218
2015-09-08,1060.7065920090677,1060.7065920090677,1060.7065920090677,1060.7065920090677
2015-09-09,1061.9203655838967,1061.9203655838967,1061.9203655838967,1061.9203655838967
2015-09-10,1059.9860057902338,1059.9860057902338,1059.9860057902338,1059.9860057902338
2015-09-11,1061.7410915207863,1061.7410915207863,1061.7410915207863,1061.7410915207863
2015-09-14,1062.274137966633,1062.274137966633,1062.274137966633,1062.274137966633
2015-09-15,1068.4771858644485,1068.4771858644485,1068.4771858644485,1068.4771858644485
2015-09-16,1077.0118068361282,1077.0118068361282,1077.0118068361282,1077.0118068361282
2015-09-17,1081.008093879223,1081.008093879223,1081.008093879223,1081.008093879223
2015-09-18,1067.7530178380014,1067.7530178380014,1067.7530178380014,1067.7530178380014
