Date,Close,Open,High,Low
2013-09-25,918.9523310136796,918.9523310136796,918.9523310136796,918.9523310136796
2013-09-26,920.3221428227425,920.3221428227425,920.3221428227425,920.3221428227425
2013-09-27,918.4232337403298,918.4232337403298,918.4232337403298,918.4232337403298
2013-09-30,914.2621835470201,914.2621835470201,914.2621835470201,914.2621835470201
2013-10-01,918.439030430317,918.439030430317,918.439030430317,918.439030430317
2013-10-02,918.4889002132417,918.4889002132417,918.4889002132417,918.4889002132417
2013-10-03,914.3318910336495,914.3318910336495,914.3318910336495,914.3318910336495
2013-10-04,916.7810208702089,916.7810208702089,916.7810208702089,916.7810208702089
2013-10-07,913.8983086299897,913.8983086299897,913.8983086299897,913.8983086299897
2013-10-08,906.1834623956681,906.1834623956681,906.1834623956681,906.1834623956681
2013-10-09,902.9887655282022,902.9887655282022,902.9887655282022,902.9887655282022
2013-10-10,912.8335015153885,912.8335015153885,912.8335015153885,912.8335015153885
2013-10-11,920.1079690957071,920.1079690957071,920.1079690957071,920.1079690957071
2013-10-14,922.6762169957161,922.6762169957161,922.6762169957161,922.6762169957161
2013-10-15,921.5750407576562,921.5750407576562,921.5750407576562,921.5750407576562
2013-10-16,926.4373905134202,926.4373905134202,926.4373905134202,926.4373905134202
2013-10-17,931.362192299366,931.362192299366,931.362192299366,931.362192299366
2013-10-18,937.7722503089906,937.7722503089906,937.7722503089906,937.7722503089906
2013-10-21,938.9349601650239,938.9349601650239,938.9349601650239,938.9349601650239
2013-10-22,941.8576233363152,941.8576233363152,941.8576233363152,941.8576233363152
2013-10-23,939.1452765607835,939.1452765607835,939.1452765607835,939.1452765607835
2013-10-24,940.8946681356431,940.8946681356431,940.8946681356431,940.8946681356431
2013-10-25,943.4816516447067,943.4816516447067,943.4816516447067,943.4816516447067
2013-10-28,944.4015333127976,944.4015333127976,944.4015333127976,944.4015333127976
2013-10-29,947.2093949580193,947.2093949580193,947.2093949580193,947.2093949580193
2013-10-30,944.8161964249612,944.8161964249612,944.8161964249612,944.8161964249612
2013-10-31,942.5601168346406,942.5601168346406,942.5601168346406,942.5601168346406
2013-11-01,942.3994865393639,942.3994865393639,942.3994865393639,942.3994865393639
2013-11-04,945.4065517926217,945.4065517926217,945.4065517926217,945.4065517926217
2013-11-05,943.8008917284012,943.8008917284012,943.8008917284012,943.8008917284012
2013-11-06,945.8357258176804,945.8357258176804,945.8357258176804,945.8357258176804
2013-11-07,939.0012695264817,939.0012695264817,939.0012695264817,939.0012695264817
2013-11-08,941.7926915931703,941.7926915931703,941.7926915931703,941.7926915931703
2013-11-11,945.845552828312,945.845552828312,945.845552828312,945.845552828312
2013-11-12,944.5324988937379,944.5324988937379,944.5324988937379,944.5324988937379
2013-11-13,947.1658622193337,947.1658622193337,947.1658622193337,947.1658622193337
2013-11-14,952.2505595707894,952.2505595707894,952.2505595707894,952.2505595707894
2013-11-15,955.582375380993,955.582375380993,955.582375380993,955.582375380993
2013-11-18,954.0672707605363,954.0672707605363,954.0672707605363,954.0672707605363
2013-11-19,951.6762764167786,951.6762764167786,951.6762764167786,951.6762764167786
2013-11-20,949.5986443185807,949.5986443185807,949.5986443185807,949.5986443185807
2013-11-21,953.1663083839417,953.1663083839417,953.1663083839417,953.1663083839417
2013-11-22,957.2098018145562,957.2098018145562,957.2098018145562,957.2098018145562
2013-11-25,958.0752216386795,958.0752216386795,958.0752216386795,958.0752216386795
2013-11-26,958.2946303153038,958.2946303153038,958.2946303153038,958.2946303153038
2013-11-27,959.806336810589,959.806336810589,959.806336810589,959.806336810589
2013-11-29,960.4248874330522,960.4248874330522,960.4248874330522,960.4248874330522
2013-12-02,958.3523066020012,958.3523066020012,958.3523066020012,958.3523066020012
2013-12-03,955.034266974926,955.034266974926,955.034266974926,955.034266974926
2013-12-04,953.1799927258493,953.1799927258493,953.1799927258493,953.1799927258493
2013-12-05,952.7122453880311,952.7122453880311,952.7122453880311,952.7122453880311
2013-12-06,957.4418845796586,957.4418845796586,957.4418845796586,957.4418845796586
2013-12-09,960.3988963675499,960.3988963675499,960.3988963675499,960.3988963675499
2013-12-10,958.7496117234231,958.7496117234231,958.7496117234231,958.7496117234231
2013-12-11,951.6551529359818,951.6551529359818,951.6551529359818,951.6551529359818
2013-12-12,948.1301031970978,948.1301031970978,948.1301031970978,948.1301031970978
2013-12-13,948.4239032626152,948.4239032626152,948.4239032626152,948.4239032626152
2013-12-16,951.8467337226868,951.8467337226868,951.8467337226868,951.8467337226868
2013-12-17,951.1875892806054,951.1875892806054,951.1875892806054,951.1875892806054
2013-12-18,955.5371895003319,955.5371895003319,955.5371895003319,955.5371895003319
2013-12-19,960.2372558188439,960.2372558188439,960.2372558188439,960.2372558188439
2013-12-20,963.8905159020425,963.8905159020425,963.8905159020425,963.8905159020425
2013-12-23,972.7265597605706,972.7265597605706,972.7265597605706,972.7265597605706
2013-12-24,970.7753011822701,970.7753011822701,970.7753011822701,970.7753011822701
2013-12-26,973.7140365672112,973.7140365672112,973.7140365672112,973.7140365672112
2013-12-27,974.3041164112092,974.3041164112092,974.3041164112092,974.3041164112092
2013-12-30,973.9033213233948,973.9033213233948,973.9033213233948,973.9033213233948
2013-12-31,976.0633349967004,976.0633349967004,976.0633349967004,976.0633349967004
2014-01-02,971.3779632735253,971.3779632735253,971.3779632735253,971.3779632735253
2014-01-03,970.8590603756905,970.8590603756905,970.8590603756905,970.8590603756905
2014-01-06,969.3062090134622,969.3062090134622,969.3062090134622,969.3062090134622
2014-01-07,971.7994226360322,971.7994226360322,971.7994226360322,971.7994226360322
2014-01-08,972.5668478775025,972.5668478775025,972.5668478775025,972.5668478775025
2014-01-09,972.9496420860291,972.9496420860291,972.9496420860291,972.9496420860291
2014-01-10,974.3030143165589,974.3030143165589,974.3030143165589,974.3030143165589
2014-01-13,968.428574306965,968.428574306965,968.428574306965,968.428574306965
2014-01-14,971.4634674501419,971.4634674501419,971.4634674501419,971.4634674501419
2014-01-15,977.0565978002548,977.0565978002548,977.0565978002548,977.0565978002548
2014-01-16,976.9412452268601,976.9412452268601,976.9412452268601,976.9412452268601
2014-01-17,975.1001042723657,975.1001042723657,975.1001042723657,975.1001042723657
2014-01-21,975.8514573001862,975.8514573001862,975.8514573001862,975.8514573001862
2014-01-22,984.008610854149,984.008610854149,984.008610854149,984.008610854149
2014-01-23,972.1361125516893,972.1361125516893,972.1361125516893,972.1361125516893
2014-01-24,960.0728600335121,960.0728600335121,960.0728600335121,960.0728600335121
2014-01-27,952.8649773383141,952.8649773383141,952.8649773383141,952.8649773383141
2014-01-28,955.1847947359086,955.1847947359086,955.1847947359086,955.1847947359086
2014-01-29,950.9412711262704,950.9412711262704,950.9412711262704,950.9412711262704
2014-01-30,956.2190187239647,956.2190187239647,956.2190187239647,956.2190187239647
2014-01-31,953.495191795826,953.495191795826,953.495191795826,953.495191795826
2014-02-03,941.0040510296823,941.0040510296823,941.0040510296823,941.0040510296823
2014-02-04,941.0962596154213,941.0962596154213,941.0962596154213,941.0962596154213
2014-02-05,939.4401787209512,939.4401787209512,939.4401787209512,939.4401787209512
2014-02-06,946.0304292058945,946.0304292058945,946.0304292058945,946.0304292058945
2014-02-07,954.9233227801324,954.9233227801324,954.9233227801324,954.9233227801324
2014-02-10,958.1393268108369,958.1393268108369,958.1393268108369,958.1393268108369
2014-02-11,963.6880060100556,963.6880060100556,963.6880060100556,963.6880060100556
2014-02-12,967.0279038476945,967.0279038476945,967.0279038476945,967.0279038476945
2014-02-13,968.0483516526223,968.0483516526223,968.0483516526223,968.0483516526223
2014-02-14,972.9366924738885,972.9366924738885,972.9366924738885,972.9366924738885
2014-02-18,975.6789794874192,975.6789794874192,975.6789794874192,975.6789794874192
2014-02-19,973.0653620243073,973.0653620243073,973.0653620243073,973.0653620243073
2014-02-20,974.2045605278016,974.2045605278016,974.2045605278016,974.2045605278016
2014-02-21,976.2821007847787,976.2821007847787,976.2821007847787,976.2821007847787
2014-02-24,978.9494453620912,978.9494453620912,978.9494453620912,978.9494453620912
2014-02-25,979.280532963276,979.280532963276,979.280532963276,979.280532963276
2014-02-26,979.7822615528107,979.7822615528107,979.7822615528107,979.7822615528107
2014-02-27,981.2673340940477,981.2673340940477,981.2673340940477,981.2673340940477
2014-02-28,983.6236124563218,983.6236124563218,983.6236124563218,983.6236124563218
2014-03-03,978.8993000555039,978.8993000555039,978.8993000555039,978.8993000555039
2014-03-04,987.4896686482431,987.4896686482431,987.4896686482431,987.4896686482431
2014-03-05,990.6456085205078,990.6456085205078,990.6456085205078,990.6456085205078
2014-03-06,991.681761174202,991.681761174202,991.681761174202,991.681761174202
2014-03-07,991.4492192029953,991.4492192029953,991.4492192029953,991.4492192029953
2014-03-10,989.9041743445397,989.9041743445397,989.9041743445397,989.9041743445397
2014-03-11,987.9045154428483,987.9045154428483,987.9045154428483,987.9045154428483
2014-03-12,985.3978011608125,985.3978011608125,985.3978011608125,985.3978011608125
2014-03-13,981.0983462476731,981.0983462476731,981.0983462476731,981.0983462476731
2014-03-14,978.407857682705,978.407857682705,978.407857682705,978.407857682705
2014-03-17,982.7136496400834,982.7136496400834,982.7136496400834,982.7136496400834
2014-03-18,987.6754634380342,987.6754634380342,987.6754634380342,987.6754634380342
2014-03-19,985.3610646724702,985.3610646724702,985.3610646724702,985.3610646724702
2014-03-20,986.5586741924286,986.5586741924286,986.5586741924286,986.5586741924286
2014-03-21,987.8840348505975,987.8840348505975,987.8840348505975,987.8840348505975
2014-03-24,983.1907647824288,983.1907647824288,983.1907647824288,983.1907647824288
2014-03-25,984.2880836892128,984.2880836892128,984.2880836892128,984.2880836892128
2014-03-26,981.3259287929536,981.3259287929536,981.3259287929536,981.3259287929536
2014-03-27,977.3094366812707,977.3094366812707,977.3094366812707,977.3094366812707
2014-03-28,980.455549542904,980.455549542904,980.455549542904,980.455549542904
2014-03-31,985.5025001525879,985.5025001525879,985.5025001525879,985.5025001525879
2014-04-01,991.3744604492189,991.3744604492189,991.3744604492189,991.3744604492189
2014-04-02,994.2152930927277,994.2152930927277,994.2152930927277,994.2152930927277
2014-04-03,993.2528889393807,993.2528889393807,993.2528889393807,993.2528889393807
2014-04-04,986.3096008014679,986.3096008014679,986.3096008014679,986.3096008014679
2014-04-07,976.3449201798439,976.3449201798439,976.3449201798439,976.3449201798439
2014-04-08,975.9008678770066,975.9008678770066,975.9008678770066,975.9008678770066
2014-04-09,982.7065778660775,982.7065778660775,982.7065778660775,982.7065778660775
2014-04-10,974.1137295603753,974.1137295603753,974.1137295603753,974.1137295603753
2014-04-11,964.9300666809082,964.9300666809082,964.9300666809082,964.9300666809082
2014-04-14,966.7043472266198,966.7043472266198,966.7043472266198,966.7043472266198
2014-04-15,969.0993825840951,969.0993825840951,969.0993825840951,969.0993825840951
2014-04-16,977.9933782529831,977.9933782529831,977.9933782529831,977.9933782529831
2014-04-17,980.7597276663781,980.7597276663781,980.7597276663781,980.7597276663781
2014-04-21,983.0848718547821,983.0848718547821,983.0848718547821,983.0848718547821
2014-04-22,987.0779444551468,987.0779444551468,987.0779444551468,987.0779444551468
2014-04-23,986.7018546557427,986.7018546557427,986.7018546557427,986.7018546557427
2014-04-24,986.5754811358453,986.5754811358453,986.5754811358453,986.5754811358453
2014-04-25,981.2597112727166,981.2597112727166,981.2597112727166,981.2597112727166
2014-04-28,979.6966655349732,979.6966655349732,979.6966655349732,979.6966655349732
2014-04-29,983.9892323565484,983.9892323565484,983.9892323565484,983.9892323565484
2014-04-30,985.3925662112237,985.3925662112237,985.3925662112237,985.3925662112237
2014-05-01,987.2127673673631,987.2127673673631,987.2127673673631,987.2127673673631
2014-05-02,987.6264202260971,987.6264202260971,987.6264202260971,987.6264202260971
2014-05-05,985.6702022218705,985.6702022218705,985.6702022218705,985.6702022218705
2014-05-06,983.1017706394197,983.1017706394197,983.1017706394197,983.1017706394197
2014-05-07,982.285577709675,982.285577709675,982.285577709675,982.285577709675
2014-05-08,983.4832790708542,983.4832790708542,983.4832790708542,983.4832790708542
2014-05-09,982.8636263537408,982.8636263537408,982.8636263537408,982.8636263537408
2014-05-12,989.7913014841081,989.7913014841081,989.7913014841081,989.7913014841081
2014-05-13,992.3457732009889,992.3457732009889,992.3457732009889,992.3457732009889
2014-05-14,988.5439140224457,988.5439140224457,988.5439140224457,988.5439140224457
2014-05-15,981.6957733893395,981.6957733893395,981.6957733893395,981.6957733893395
2014-05-16,982.2280851054193,982.2280851054193,982.2280851054193,982.2280851054193
2014-05-19,985.2900714087488,985.2900714087488,985.2900714087488,985.2900714087488
2014-05-20,982.8608711171152,982.8608711171152,982.8608711171152,982.8608711171152
2014-05-21,985.7028058552743,985.7028058552743,985.7028058552743,985.7028058552743
2014-05-22,988.8682053732873,988.8682053732873,988.8682053732873,988.8682053732873
2014-05-23,992.0534425950051,992.0534425950051,992.0534425950051,992.0534425950051
2014-05-27,996.7194358205796,996.7194358205796,996.7194358205796,996.7194358205796
2014-05-28,997.0440026950837,997.0440026950837,997.0440026950837,997.0440026950837
2014-05-29,999.1722393059731,999.1722393059731,999.1722393059731,999.1722393059731
2014-05-30,1000.5566538691521,1000.5566538691521,1000.5566538691521,1000.5566538691521
2014-06-02,1000.707640836239,1000.707640836239,1000.707640836239,1000.707640836239
2014-06-03,1000.6831192302704,1000.6831192302704,1000.6831192302704,1000.6831192302704
2014-06-04,1001.5301708102227,1001.5301708102227,1001.5301708102227,1001.5301708102227
2014-06-05,1005.6550355625153,1005.6550355625153,1005.6550355625153,1005.6550355625153
2014-06-06,1011.2460535645486,1011.2460535645486,1011.2460535645486,1011.2460535645486
2014-06-09,1013.4774278664589,1013.4774278664589,1013.4774278664589,1013.4774278664589
